file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.73,  1.48,  1.41,  0.00,  0.11,  187770772,  175713000,   12048000,  201782519, c++, elite, sing, 8
3010849.exe ,  4.77,  1.47,  1.40,  0.00,  0.11,  186451758,  174430000,   12029000,  200356628, c++, elite, sing, 8
3010849.exe ,  4.66,  1.48,  1.41,  0.00,  0.11,  188524787,  175456000,   12959000,  202243495, c++, elite, sing, 8
3010849.exe ,  4.64,  1.47,  1.40,  0.00,  0.11,  186785336,  176733000,    9984000,  200648953, c++, elite, sing, 8
3010849.exe ,  4.66,  1.48,  1.41,  0.00,  0.11,  187092926,  176996000,    9999000,  201048017, c++, elite, sing, 8
3010849.exe ,  4.74,  1.49,  1.42,  0.00,  0.11,  186566366,  178560000,    8025000,  200258675, c++, elite, sing, 8
3080883.exe ,  4.08,  1.27,  1.22,  0.00,  0.08,  159311674,  154276000,    5008000,  173809322, c++, elite, sing, 8
3080883.exe ,  3.93,  1.26,  1.20,  0.00,  0.08,  158854963,  155822000,    2996000,  172340507, c++, elite, sing, 8
3080883.exe ,  3.92,  1.26,  1.20,  0.00,  0.08,  159908455,  152916000,    6996000,  173516719, c++, elite, sing, 8
3080883.exe ,  3.93,  1.26,  1.21,  0.00,  0.08,  159210286,  156099000,    2982000,  173434753, c++, elite, sing, 8
3080883.exe ,  3.93,  1.25,  1.19,  0.00,  0.08,  159929127,  153930000,    5997000,  173910831, c++, elite, sing, 8
3080883.exe ,  3.99,  1.27,  1.21,  0.00,  0.08,  158698795,  155672000,    2993000,  172981763, c++, elite, sing, 8
3080883.exe ,  3.92,  1.27,  1.20,  0.00,  0.08,  158234243,  155243000,    2985000,  171990327, c++, elite, sing, 8
3080883.exe ,  3.90,  1.24,  1.19,  0.00,  0.08,  159256986,  156109000,    3002000,  173956271, c++, elite, sing, 8
3080883.exe ,  3.89,  1.26,  1.20,  0.00,  0.08,  158044339,  155005000,    3000000,  171925540, c++, elite, sing, 8
3080883.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  158742281,  152762000,    5990000,  172052531, c++, elite, sing, 8
3266282.exe ,  5.80,  1.87,  1.78,  0.00,  0.14,  236061127,  226988000,    8999000,  249935267, c++, elite, sing, 8
3266282.exe ,  5.75,  1.86,  1.77,  0.00,  0.14,  235893774,  222925000,   12995000,  259730170, c++, elite, sing, 8
3266282.exe ,  5.84,  1.87,  1.78,  0.00,  0.13,  234825508,  221849000,   12991000,  248640108, c++, elite, sing, 8
3266282.exe ,  5.84,  1.87,  1.78,  0.00,  0.13,  235457870,  226389000,    9015000,  248913992, c++, elite, sing, 8
3266282.exe ,  5.82,  1.87,  1.78,  0.00,  0.14,  235229362,  220299000,   14952000,  249346508, c++, elite, sing, 8
3266282.exe ,  5.75,  1.87,  1.78,  0.00,  0.13,  234801470,  218798000,   15985000,  248392825, c++, elite, sing, 8
3266282.exe ,  5.77,  1.86,  1.77,  0.00,  0.13,  234317749,  220313000,   14019000,  248421332, c++, elite, sing, 8
3266282.exe ,  5.76,  1.86,  1.78,  0.00,  0.13,  234040561,  218963000,   14997000,  247827407, c++, elite, sing, 8
3266282.exe ,  5.77,  1.86,  1.78,  0.00,  0.13,  234111243,  223123000,   11006000,  248757010, c++, elite, sing, 8
3266282.exe ,  5.73,  1.86,  1.77,  0.00,  0.13,  233658990,  220694000,   12982000,  247515271, c++, elite, sing, 8
3454388.exe ,  4.79,  1.53,  1.45,  0.00,  0.13,  192261162,  175250000,   17024000,  206119775, c++, elite, sing, 8
3454388.exe ,  4.79,  1.53,  1.45,  0.00,  0.13,  192004107,  182027000,   10001000,  205636483, c++, elite, sing, 8
3454388.exe ,  4.79,  1.53,  1.45,  0.00,  0.13,  192185280,  175267000,   16929000,  205543121, c++, elite, sing, 8
3454388.exe ,  4.82,  1.53,  1.46,  0.00,  0.13,  192508959,  176401000,   16036000,  205839957, c++, elite, sing, 8
3454388.exe ,  4.80,  1.53,  1.45,  0.00,  0.13,  191670346,  167722000,   23960000,  205390657, c++, elite, sing, 8
3454388.exe ,  4.80,  1.53,  1.46,  0.00,  0.13,  191683761,  167733000,   23961000,  206221439, c++, elite, sing, 8
3454388.exe ,  4.86,  1.53,  1.45,  0.00,  0.13,  192090898,  172207000,   19908000,  205441199, c++, elite, sing, 8
3454388.exe ,  4.81,  1.53,  1.45,  0.00,  0.14,  192227422,  171172000,   21021000,  206915035, c++, elite, sing, 8
3454388.exe ,  4.78,  1.54,  1.46,  0.00,  0.14,  192526779,  169530000,   22936000,  206140259, c++, elite, sing, 8
3454388.exe ,  4.80,  1.53,  1.45,  0.00,  0.13,  191536948,  171600000,   19953000,  205066814, c++, elite, sing, 8
3666316.exe ,  5.38,  1.74,  1.66,  0.00,  0.12,  218377565,  214373000,    4006000,  233033992, c++, elite, sing, 8
3666316.exe ,  5.43,  1.75,  1.67,  0.00,  0.13,  219331163,  213223000,    6006000,  233203314, c++, elite, sing, 8
3666316.exe ,  5.36,  1.74,  1.66,  0.00,  0.13,  218123328,  206132000,   12007000,  231940630, c++, elite, sing, 8
3666316.exe ,  5.43,  1.75,  1.67,  0.00,  0.13,  219865156,  211816000,    7993000,  234002760, c++, elite, sing, 8
3666316.exe ,  5.43,  1.75,  1.68,  0.00,  0.13,  221018640,  214021000,    7000000,  235047528, c++, elite, sing, 8
3666316.exe ,  5.44,  1.76,  1.67,  0.00,  0.13,  221638229,  214622000,    7020000,  235364570, c++, elite, sing, 8
3666316.exe ,  5.67,  1.79,  1.70,  0.00,  0.13,  225729041,  221746000,    4013000,  239641714, c++, elite, sing, 8
3666316.exe ,  5.39,  1.73,  1.65,  0.00,  0.13,  219993536,  214858000,    5020000,  234328291, c++, elite, sing, 8
3666316.exe ,  5.40,  1.73,  1.65,  0.00,  0.13,  219717590,  214742000,    4994000,  233578526, c++, elite, sing, 8
3666316.exe ,  5.38,  1.74,  1.66,  0.00,  0.13,  218165884,  211142000,    7004000,  232110707, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13964235,    8939000,    4966000,   27974777, c++, elite, sing, 8
3916769.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13379571,   10508000,    2865000,   27253469, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13534246,   10384000,    3115000,   27270183, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13965278,    8937000,    4965000,   27792122, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13968378,   10668000,    3200000,   27787916, c++, elite, sing, 8
3916769.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13574207,    9684000,    3873000,   27199739, c++, elite, sing, 8
3916769.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13636338,    6815000,    6815000,   27181278, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13730601,   10789000,    2942000,   27684876, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13701126,   10470000,    3141000,   27423350, c++, elite, sing, 8
3916769.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13642177,   10723000,    2924000,   27168658, c++, elite, sing, 8
3930008.exe ,  5.99,  1.93,  1.83,  0.00,  0.14,  240740900,  229748000,   10987000,  255493764, c++, elite, sing, 8
3930008.exe ,  6.11,  1.93,  1.84,  0.00,  0.14,  242864252,  228876000,   13992000,  256439538, c++, elite, sing, 8
3930008.exe ,  6.03,  1.92,  1.82,  0.00,  0.15,  242975276,  230994000,   11999000,  256431981, c++, elite, sing, 8
3930008.exe ,  6.07,  1.93,  1.84,  0.00,  0.14,  242167945,  229174000,   13009000,  256018475, c++, elite, sing, 8
3930008.exe ,  6.04,  1.93,  1.84,  0.00,  0.15,  241960544,  228962000,   12997000,  256710276, c++, elite, sing, 8
3930008.exe ,  6.05,  1.93,  1.84,  0.00,  0.14,  241876190,  228895000,   12994000,  255825022, c++, elite, sing, 8
3930008.exe ,  6.18,  1.94,  1.84,  0.00,  0.14,  242312956,  228249000,   14015000,  256440197, c++, elite, sing, 8
3930008.exe ,  6.04,  1.92,  1.84,  0.00,  0.14,  242233491,  233095000,    9003000,  256251262, c++, elite, sing, 8
3930008.exe ,  6.03,  1.91,  1.82,  0.00,  0.14,  241075676,  225083000,   16005000,  255434241, c++, elite, sing, 8
3930008.exe ,  6.10,  1.92,  1.83,  0.00,  0.15,  241194729,  228176000,   13010000,  254889430, c++, elite, sing, 8
4034922.exe ,  0.86,  0.26,  0.24,  0.00,  0.02,   32381601,   27393000,    4891000,   46365619, c++, elite, sing, 8
4034922.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   33278419,   28376000,    4892000,   46628442, c++, elite, sing, 8
4034922.exe ,  0.86,  0.26,  0.24,  0.00,  0.02,   32508356,   28366000,    4052000,   46423680, c++, elite, sing, 8
4034922.exe ,  0.86,  0.25,  0.24,  0.00,  0.02,   32867463,   26890000,    5975000,   46849704, c++, elite, sing, 8
4034922.exe ,  0.85,  0.24,  0.24,  0.00,  0.02,   33244093,   26406000,    6846000,   46997341, c++, elite, sing, 8
4034922.exe ,  0.84,  0.24,  0.23,  0.00,  0.02,   33780239,   29669000,    4092000,   47436872, c++, elite, sing, 8
4034922.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   32663003,   27712000,    4948000,   46383832, c++, elite, sing, 8
4034922.exe ,  0.86,  0.26,  0.24,  0.00,  0.02,   32604253,   27623000,    4932000,   46653676, c++, elite, sing, 8
4034922.exe ,  0.84,  0.24,  0.24,  0.00,  0.02,   32737554,   26786000,    5952000,   46434222, c++, elite, sing, 8
4034922.exe ,  0.87,  0.25,  0.23,  0.00,  0.02,   33713409,   30609000,    3060000,   47824344, c++, elite, sing, 8
4083399.exe ,  5.29,  1.68,  1.61,  0.00,  0.12,  220257561,  213085000,    6970000,  235307809, c++, elite, sing, 8
4083399.exe ,  5.25,  1.69,  1.60,  0.00,  0.12,  217032870,  210054000,    7001000,  231795631, c++, elite, sing, 8
4083399.exe ,  5.23,  1.71,  1.63,  0.00,  0.12,  214341992,  209353000,    5008000,  228321396, c++, elite, sing, 8
4083399.exe ,  5.22,  1.71,  1.63,  0.00,  0.12,  214132678,  208021000,    6000000,  228209291, c++, elite, sing, 8
4083399.exe ,  5.26,  1.68,  1.60,  0.00,  0.12,  218873755,  212894000,    5997000,  233749685, c++, elite, sing, 8
4083399.exe ,  5.22,  1.69,  1.62,  0.00,  0.12,  213724711,  208744000,    4993000,  227741648, c++, elite, sing, 8
4083399.exe ,  5.28,  1.69,  1.61,  0.00,  0.12,  215000600,  208000000,    7000000,  229114537, c++, elite, sing, 8
4083399.exe ,  5.29,  1.71,  1.63,  0.00,  0.12,  215171132,  210152000,    5003000,  229072334, c++, elite, sing, 8
4083399.exe ,  5.27,  1.69,  1.61,  0.00,  0.12,  215310627,  209336000,    5981000,  229075268, c++, elite, sing, 8
4083399.exe ,  5.22,  1.69,  1.62,  0.00,  0.12,  214817383,  210799000,    4015000,  228035025, c++, elite, sing, 8
4088261.exe ,  4.60,  1.46,  1.39,  0.00,  0.10,  192806437,  182749000,   10041000,  207928457, c++, elite, sing, 8
4088261.exe ,  4.54,  1.49,  1.42,  0.00,  0.10,  186275472,  177286000,    8963000,  200132716, c++, elite, sing, 8
4088261.exe ,  4.52,  1.49,  1.42,  0.00,  0.10,  187290625,  174263000,   13019000,  201228523, c++, elite, sing, 8
4088261.exe ,  4.55,  1.48,  1.41,  0.00,  0.10,  189069138,  180986000,    7999000,  203106851, c++, elite, sing, 8
4088261.exe ,  4.59,  1.48,  1.41,  0.00,  0.10,  187544111,  179374000,    8016000,  201079849, c++, elite, sing, 8
4088261.exe ,  4.55,  1.49,  1.42,  0.00,  0.10,  186476775,  179462000,    7018000,  200784243, c++, elite, sing, 8
4088261.exe ,  4.65,  1.48,  1.42,  0.00,  0.10,  187130460,  180139000,    7005000,  200617923, c++, elite, sing, 8
4088261.exe ,  4.53,  1.48,  1.42,  0.00,  0.10,  187546567,  182508000,    5013000,  201369306, c++, elite, sing, 8
4088261.exe ,  4.56,  1.49,  1.42,  0.00,  0.10,  187483593,  179493000,    7977000,  201440692, c++, elite, sing, 8
4088261.exe ,  4.62,  1.48,  1.41,  0.00,  0.10,  187663688,  179691000,    7986000,  201514483, c++, elite, sing, 8
4207131.exe ,  1.74,  0.54,  0.51,  0.00,  0.04,   70426423,   62484000,    7934000,   84491106, c++, elite, sing, 8
4207131.exe ,  1.73,  0.54,  0.52,  0.00,  0.04,   69960233,   63962000,    5996000,   84345449, c++, elite, sing, 8
4207131.exe ,  1.74,  0.56,  0.53,  0.00,  0.04,   70872715,   65813000,    5062000,   84674719, c++, elite, sing, 8
4207131.exe ,  1.72,  0.55,  0.53,  0.00,  0.04,   69432212,   64405000,    5031000,   83040360, c++, elite, sing, 8
4207131.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   69329045,   61281000,    8036000,   82962282, c++, elite, sing, 8
4207131.exe ,  1.72,  0.55,  0.53,  0.00,  0.04,   69140852,   61078000,    8010000,   82700190, c++, elite, sing, 8
4207131.exe ,  1.73,  0.55,  0.53,  0.00,  0.04,   69433712,   64400000,    5031000,   83042632, c++, elite, sing, 8
4207131.exe ,  1.75,  0.54,  0.52,  0.00,  0.04,   70859673,   66820000,    3989000,   84450509, c++, elite, sing, 8
4207131.exe ,  1.76,  0.55,  0.53,  0.00,  0.04,   70028984,   62898000,    6988000,   83592251, c++, elite, sing, 8
4207131.exe ,  1.76,  0.56,  0.53,  0.00,  0.04,   69227025,   63214000,    6020000,   83516901, c++, elite, sing, 8
4230847.exe ,  1.32,  0.42,  0.40,  0.00,  0.04,   51924433,   35933000,   15970000,   65812460, c++, elite, sing, 8
4230847.exe ,  1.33,  0.41,  0.39,  0.00,  0.04,   51763574,   36816000,   14925000,   65426955, c++, elite, sing, 8
4230847.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51309713,   37166000,   14062000,   65112400, c++, elite, sing, 8
4230847.exe ,  1.33,  0.41,  0.40,  0.00,  0.04,   53237766,   39177000,   14063000,   66785202, c++, elite, sing, 8
4230847.exe ,  1.32,  0.41,  0.39,  0.00,  0.04,   51918260,   36245000,   15673000,   65605306, c++, elite, sing, 8
4230847.exe ,  1.37,  0.42,  0.40,  0.00,  0.04,   54581046,   41679000,   12900000,   68161035, c++, elite, sing, 8
4230847.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50684935,   37763000,   12919000,   64650575, c++, elite, sing, 8
4230847.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50650678,   34744000,   15883000,   64283325, c++, elite, sing, 8
4230847.exe ,  1.33,  0.41,  0.39,  0.00,  0.04,   51650542,   36751000,   14899000,   65193114, c++, elite, sing, 8
4230847.exe ,  1.34,  0.42,  0.40,  0.00,  0.04,   53205025,   39145000,   14052000,   66720845, c++, elite, sing, 8
4358293.exe ,  3.22,  1.03,  0.98,  0.00,  0.09,  130037582,  114954000,   14994000,  143847137, c++, elite, sing, 8
4358293.exe ,  3.22,  1.04,  0.98,  0.00,  0.09,  129878847,  114899000,   14986000,  143331046, c++, elite, sing, 8
4358293.exe ,  3.28,  1.04,  0.99,  0.00,  0.09,  130222537,  114154000,   16021000,  144356115, c++, elite, sing, 8
4358293.exe ,  3.23,  1.04,  0.99,  0.00,  0.09,  130334376,  113192000,   17028000,  144746295, c++, elite, sing, 8
4358293.exe ,  3.24,  1.04,  0.98,  0.00,  0.09,  129369853,  119359000,   10030000,  143216279, c++, elite, sing, 8
4358293.exe ,  3.26,  1.04,  0.99,  0.00,  0.09,  130714178,  116712000,   13965000,  144242542, c++, elite, sing, 8
4358293.exe ,  3.20,  1.03,  0.98,  0.00,  0.09,  129398737,  117308000,   12031000,  143205101, c++, elite, sing, 8
4358293.exe ,  3.23,  1.04,  0.98,  0.00,  0.09,  129700448,  117683000,   11967000,  143275386, c++, elite, sing, 8
4358293.exe ,  3.22,  1.04,  0.99,  0.00,  0.09,  130197257,  117142000,   13015000,  144180784, c++, elite, sing, 8
4358293.exe ,  3.25,  1.04,  0.98,  0.00,  0.09,  130558029,  118584000,   11958000,  144069483, c++, elite, sing, 8
4379117.exe ,  4.92,  1.61,  1.53,  0.00,  0.11,  201467045,  187510000,   13963000,  215930673, c++, elite, sing, 8
4379117.exe ,  4.92,  1.61,  1.53,  0.00,  0.12,  202192567,  190165000,   12010000,  215731518, c++, elite, sing, 8
4379117.exe ,  4.94,  1.59,  1.52,  0.00,  0.12,  203342926,  186229000,   17020000,  217689561, c++, elite, sing, 8
4379117.exe ,  4.94,  1.61,  1.54,  0.00,  0.11,  202893436,  193910000,    8995000,  216643569, c++, elite, sing, 8
4379117.exe ,  4.99,  1.61,  1.53,  0.00,  0.12,  202226633,  189222000,   13015000,  216310901, c++, elite, sing, 8
4379117.exe ,  4.94,  1.62,  1.54,  0.00,  0.12,  201932509,  187948000,   13922000,  216279853, c++, elite, sing, 8
4379117.exe ,  4.95,  1.62,  1.54,  0.00,  0.12,  202471722,  191435000,   10967000,  215979706, c++, elite, sing, 8
4379117.exe ,  4.92,  1.61,  1.54,  0.00,  0.12,  203472916,  193426000,    9970000,  217683793, c++, elite, sing, 8
4379117.exe ,  4.92,  1.61,  1.54,  0.00,  0.12,  202371544,  191347000,   11019000,  216106083, c++, elite, sing, 8
4379117.exe ,  4.96,  1.62,  1.54,  0.00,  0.12,  203208460,  192212000,   11012000,  217166065, c++, elite, sing, 8
4474695.exe ,  2.79,  0.89,  0.85,  0.00,  0.07,  110729833,  104670000,    5981000,  124917665, c++, elite, sing, 8
4474695.exe ,  2.85,  0.89,  0.85,  0.00,  0.07,  112909617,  104920000,    7993000,  126902081, c++, elite, sing, 8
4474695.exe ,  2.81,  0.88,  0.84,  0.00,  0.07,  112021553,  103123000,    8924000,  125500921, c++, elite, sing, 8
4474695.exe ,  2.78,  0.87,  0.83,  0.00,  0.07,  112114182,  105093000,    7006000,  125955922, c++, elite, sing, 8
4474695.exe ,  2.76,  0.88,  0.83,  0.00,  0.07,  110640045,  101568000,    9050000,  124733059, c++, elite, sing, 8
4474695.exe ,  2.86,  0.88,  0.84,  0.00,  0.07,  110338380,  104303000,    6017000,  123996598, c++, elite, sing, 8
4474695.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110232025,  102147000,    8011000,  123902601, c++, elite, sing, 8
4474695.exe ,  2.85,  0.88,  0.84,  0.00,  0.07,  112114079,  105107000,    7007000,  126350109, c++, elite, sing, 8
4474695.exe ,  2.81,  0.88,  0.84,  0.00,  0.07,  111200376,  105223000,    6012000,  124715630, c++, elite, sing, 8
4474695.exe ,  2.79,  0.89,  0.84,  0.00,  0.07,  111101065,  105074000,    6004000,  124906954, c++, elite, sing, 8
4480991.exe ,  5.59,  1.82,  1.74,  0.00,  0.13,  229740376,  222723000,    7022000,  244010525, c++, elite, sing, 8
4480991.exe ,  5.72,  1.83,  1.75,  0.00,  0.13,  230757094,  223765000,    6992000,  244395507, c++, elite, sing, 8
4480991.exe ,  5.69,  1.84,  1.75,  0.00,  0.13,  230371384,  223255000,    7008000,  244199976, c++, elite, sing, 8
4480991.exe ,  5.73,  1.83,  1.74,  0.00,  0.13,  232364685,  224401000,    7978000,  246285145, c++, elite, sing, 8
4480991.exe ,  5.64,  1.85,  1.76,  0.00,  0.13,  231582227,  223583000,    8020000,  246326768, c++, elite, sing, 8
4480991.exe ,  5.61,  1.84,  1.75,  0.00,  0.13,  229624639,  221519000,    8018000,  243677083, c++, elite, sing, 8
4480991.exe ,  5.61,  1.81,  1.73,  0.00,  0.13,  230657491,  224682000,    5991000,  244409471, c++, elite, sing, 8
4480991.exe ,  5.60,  1.83,  1.74,  0.00,  0.13,  229732343,  221672000,    7988000,  243277025, c++, elite, sing, 8
4480991.exe ,  5.62,  1.82,  1.74,  0.00,  0.13,  229453181,  221285000,    8010000,  243640971, c++, elite, sing, 8
4480991.exe ,  5.61,  1.83,  1.75,  0.00,  0.13,  230263497,  221258000,    9010000,  244474766, c++, elite, sing, 8
4484725.exe ,  6.11,  1.97,  1.87,  0.00,  0.15,  246254979,  237244000,    9009000,  260762682, c++, elite, sing, 8
4484725.exe ,  6.10,  1.96,  1.87,  0.00,  0.15,  247255518,  234257000,   13014000,  260793929, c++, elite, sing, 8
4484725.exe ,  6.18,  1.98,  1.89,  0.00,  0.15,  248431111,  231378000,   17027000,  262302161, c++, elite, sing, 8
4484725.exe ,  6.11,  1.97,  1.87,  0.00,  0.15,  246258174,  230161000,   16011000,  260419868, c++, elite, sing, 8
4484725.exe ,  6.03,  1.95,  1.86,  0.00,  0.15,  247482334,  235522000,   11975000,  261501959, c++, elite, sing, 8
4484725.exe ,  6.13,  1.95,  1.85,  0.00,  0.15,  246471374,  232423000,   14025000,  259939077, c++, elite, sing, 8
4484725.exe ,  6.11,  1.95,  1.86,  0.00,  0.15,  244738232,  226776000,   17982000,  258598830, c++, elite, sing, 8
4484725.exe ,  6.09,  1.96,  1.87,  0.00,  0.15,  245337316,  234379000,   10970000,  259107840, c++, elite, sing, 8
4484725.exe ,  6.11,  1.95,  1.86,  0.00,  0.15,  245089082,  232099000,   13005000,  259187103, c++, elite, sing, 8
4484725.exe ,  6.17,  1.95,  1.86,  0.00,  0.15,  247285512,  234284000,   13015000,  261171945, c++, elite, sing, 8
4538926.exe ,  5.37,  1.72,  1.64,  0.00,  0.11,  215686200,  211699000,    3994000,  229811243, c++, elite, sing, 8
4538926.exe ,  5.35,  1.71,  1.64,  0.00,  0.11,  215402785,  210468000,    5011000,  229307693, c++, elite, sing, 8
4538926.exe ,  5.33,  1.72,  1.64,  0.00,  0.11,  214624369,  209646000,    4991000,  229250207, c++, elite, sing, 8
4538926.exe ,  5.34,  1.71,  1.64,  0.00,  0.11,  215055146,  208951000,    5998000,  228864154, c++, elite, sing, 8
4538926.exe ,  5.46,  1.72,  1.64,  0.00,  0.11,  216106167,  212036000,    4000000,  229924957, c++, elite, sing, 8
4538926.exe ,  5.31,  1.71,  1.64,  0.00,  0.11,  215689301,  209701000,    5991000,  229630214, c++, elite, sing, 8
4538926.exe ,  5.34,  1.72,  1.65,  0.00,  0.11,  216320246,  213354000,    2990000,  230198302, c++, elite, sing, 8
4538926.exe ,  5.33,  1.72,  1.64,  0.00,  0.11,  216083153,  213062000,    3000000,  229622131, c++, elite, sing, 8
4538926.exe ,  5.37,  1.72,  1.63,  0.00,  0.11,  217205371,  212172000,    5004000,  231604905, c++, elite, sing, 8
4538926.exe ,  5.34,  1.72,  1.64,  0.00,  0.11,  215992918,  211037000,    4977000,  229572798, c++, elite, sing, 8
4625512.exe ,  7.76,  2.51,  2.39,  0.00,  0.18,  315094713,  300107000,   15005000,  328938348, c++, elite, sing, 8
4625512.exe ,  7.80,  2.52,  2.40,  0.00,  0.18,  316454264,  305436000,   10979000,  330373823, c++, elite, sing, 8
4625512.exe ,  7.83,  2.51,  2.39,  0.00,  0.19,  314944905,  300965000,   13998000,  328779996, c++, elite, sing, 8
4625512.exe ,  7.85,  2.52,  2.40,  0.00,  0.19,  315288568,  307244000,    8006000,  329220431, c++, elite, sing, 8
4625512.exe ,  7.75,  2.52,  2.40,  0.00,  0.18,  316230161,  305231000,   11008000,  330147407, c++, elite, sing, 8
4625512.exe ,  7.72,  2.52,  2.40,  0.00,  0.19,  316940253,  303754000,   12989000,  330802860, c++, elite, sing, 8
4625512.exe ,  7.65,  2.51,  2.39,  0.00,  0.18,  314069900,  307066000,    7001000,  328524777, c++, elite, sing, 8
4625512.exe ,  8.60,  2.80,  2.67,  0.00,  0.21,  351165704,  342171000,    9004000,  365004374, c++, elite, sing, 8
4625512.exe ,  7.69,  2.51,  2.39,  0.00,  0.19,  315312838,  302292000,   12969000,  329123168, c++, elite, sing, 8
4625512.exe ,  7.74,  2.51,  2.39,  0.00,  0.18,  314966180,  301989000,   12999000,  328967477, c++, elite, sing, 8
4704949.exe ,  4.26,  1.40,  1.33,  0.00,  0.09,  175295277,  175329000,          0,  189418156, c++, elite, sing, 8
4704949.exe ,  4.34,  1.41,  1.35,  0.00,  0.09,  177220755,  175208000,    1991000,  190662686, c++, elite, sing, 8
4704949.exe ,  4.32,  1.38,  1.32,  0.00,  0.09,  179484798,  176521000,    2991000,  193421351, c++, elite, sing, 8
4704949.exe ,  4.26,  1.37,  1.32,  0.00,  0.09,  175563152,  174596000,    1003000,  190139124, c++, elite, sing, 8
4704949.exe ,  4.26,  1.38,  1.32,  0.00,  0.09,  173911301,  173941000,          0,  187651866, c++, elite, sing, 8
4704949.exe ,  4.26,  1.39,  1.33,  0.00,  0.09,  174123208,  173123000,    1000000,  188706951, c++, elite, sing, 8
4704949.exe ,  4.35,  1.41,  1.35,  0.00,  0.09,  178461608,  178486000,          0,  191872011, c++, elite, sing, 8
4704949.exe ,  4.38,  1.44,  1.37,  0.00,  0.09,  181824053,  180843000,    1004000,  195668031, c++, elite, sing, 8
4704949.exe ,  4.22,  1.38,  1.32,  0.00,  0.09,  174909289,  173934000,     999000,  188470723, c++, elite, sing, 8
4704949.exe ,  4.05,  1.33,  1.27,  0.00,  0.09,  168192674,  167210000,    1001000,  181576954, c++, elite, sing, 8
4866993.exe ,  5.97,  1.93,  1.83,  0.00,  0.15,  242874474,  225823000,   16986000,  256694664, c++, elite, sing, 8
4866993.exe ,  6.03,  1.94,  1.84,  0.00,  0.15,  242404272,  230361000,   11966000,  256004842, c++, elite, sing, 8
4866993.exe ,  5.84,  1.91,  1.81,  0.00,  0.15,  240361841,  226356000,   14022000,  254355116, c++, elite, sing, 8
4866993.exe ,  5.84,  1.91,  1.82,  0.00,  0.15,  240389312,  228387000,   12020000,  253658198, c++, elite, sing, 8
4866993.exe ,  5.85,  1.91,  1.82,  0.00,  0.15,  240930817,  225945000,   14996000,  255364663, c++, elite, sing, 8
4866993.exe ,  5.89,  1.90,  1.81,  0.00,  0.15,  241087176,  231088000,   10003000,  254926581, c++, elite, sing, 8
4866993.exe ,  5.82,  1.90,  1.81,  0.00,  0.15,  239876225,  231857000,    8029000,  253683464, c++, elite, sing, 8
4866993.exe ,  5.88,  1.91,  1.81,  0.00,  0.15,  240525291,  220576000,   19961000,  253849610, c++, elite, sing, 8
4866993.exe ,  5.89,  1.92,  1.83,  0.00,  0.15,  241035382,  229052000,   12002000,  254903393, c++, elite, sing, 8
4866993.exe ,  5.91,  1.90,  1.82,  0.00,  0.15,  242519679,  230555000,   11976000,  256441521, c++, elite, sing, 8
4900502.exe ,  4.68,  1.53,  1.46,  0.00,  0.11,  193010666,  180008000,   13000000,  207625731, c++, elite, sing, 8
4900502.exe ,  4.71,  1.54,  1.46,  0.00,  0.11,  192614022,  178621000,   13970000,  206468186, c++, elite, sing, 8
4900502.exe ,  4.67,  1.54,  1.46,  0.00,  0.11,  192742940,  179689000,   12977000,  206708812, c++, elite, sing, 8
4900502.exe ,  4.68,  1.52,  1.45,  0.00,  0.11,  192996121,  178998000,   13999000,  206878985, c++, elite, sing, 8
4900502.exe ,  4.67,  1.53,  1.46,  0.00,  0.11,  191769089,  181694000,   10038000,  206986217, c++, elite, sing, 8
4900502.exe ,  4.67,  1.51,  1.44,  0.00,  0.11,  192443973,  178431000,   13955000,  207261106, c++, elite, sing, 8
4900502.exe ,  4.66,  1.52,  1.45,  0.00,  0.11,  191044775,  178059000,   13004000,  204806761, c++, elite, sing, 8
4900502.exe ,  4.69,  1.53,  1.46,  0.00,  0.11,  192551675,  182426000,    9968000,  206531929, c++, elite, sing, 8
