file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  139887712,  137795000,    1997000,  152246223, c++, elite, mult, 15
3079464.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  140507277,  137454000,    3009000,  152626879, c++, elite, mult, 15
3079464.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  140471461,  138323000,    2004000,  152683212, c++, elite, mult, 15
3079464.exe ,  3.89,  1.47,  1.41,  0.00,  0.07,  140441563,  138332000,    1990000,  152618599, c++, elite, mult, 15
3079464.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  140521880,  139500000,    1003000,  152650919, c++, elite, mult, 15
3079464.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  140373766,  137327000,    3007000,  152638357, c++, elite, mult, 15
3079464.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  140073221,  138080000,    1986000,  152320262, c++, elite, mult, 15
3229339.exe ,  2.75,  1.09,  1.07,  0.00,  0.05,   94737684,   92677000,    2014000,  106931764, c++, elite, mult, 15
3229339.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   94617234,   87620000,    6969000,  106810591, c++, elite, mult, 15
3229339.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   94581282,   90571000,    3981000,  106844624, c++, elite, mult, 15
3229339.exe ,  2.75,  1.09,  1.06,  0.00,  0.05,   94437882,   90399000,    4017000,  106725494, c++, elite, mult, 15
3229339.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   94726510,   91706000,    2990000,  106950168, c++, elite, mult, 15
3229339.exe ,  2.76,  1.10,  1.06,  0.00,  0.05,   94778505,   89766000,    4987000,  106937569, c++, elite, mult, 15
3229339.exe ,  2.78,  1.10,  1.07,  0.00,  0.05,   95236516,   89130000,    6008000,  107465813, c++, elite, mult, 15
3229339.exe ,  2.76,  1.08,  1.05,  0.00,  0.05,   95438286,   91399000,    4017000,  107787474, c++, elite, mult, 15
3229339.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95405624,   90359000,    5019000,  107635931, c++, elite, mult, 15
3229339.exe ,  2.81,  1.10,  1.07,  0.00,  0.05,   94570241,   90530000,    4023000,  106940950, c++, elite, mult, 15
3370629.exe ,  4.21,  1.59,  1.53,  0.00,  0.08,  152035587,  148017000,    4000000,  164288199, c++, elite, mult, 15
3370629.exe ,  4.24,  1.60,  1.54,  0.00,  0.08,  151915249,  147861000,    3996000,  164167008, c++, elite, mult, 15
3370629.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  152062616,  147031000,    5001000,  164326405, c++, elite, mult, 15
3370629.exe ,  4.23,  1.60,  1.53,  0.00,  0.08,  151361554,  146295000,    4976000,  163650192, c++, elite, mult, 15
3370629.exe ,  4.19,  1.59,  1.54,  0.00,  0.08,  151741386,  145609000,    5983000,  163960012, c++, elite, mult, 15
3370629.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  151364563,  146304000,    5010000,  163817089, c++, elite, mult, 15
3370629.exe ,  4.23,  1.60,  1.53,  0.00,  0.08,  152166585,  150072000,    2000000,  164487171, c++, elite, mult, 15
3370629.exe ,  4.17,  1.59,  1.55,  0.00,  0.08,  151865467,  148826000,    3016000,  164064637, c++, elite, mult, 15
3370629.exe ,  4.23,  1.59,  1.54,  0.00,  0.08,  151771747,  148746000,    3015000,  164139054, c++, elite, mult, 15
3370629.exe ,  4.21,  1.58,  1.53,  0.00,  0.08,  151684027,  150626000,    1004000,  163867793, c++, elite, mult, 15
3372074.exe ,  2.75,  1.09,  1.06,  0.00,  0.05,   95145962,   91116000,    4005000,  108490756, c++, elite, mult, 15
3372074.exe ,  2.75,  1.09,  1.06,  0.00,  0.05,   95375699,   91336000,    4014000,  107690185, c++, elite, mult, 15
3372074.exe ,  2.78,  1.11,  1.07,  0.00,  0.05,   94914307,   92775000,    2016000,  107075879, c++, elite, mult, 15
3372074.exe ,  2.81,  1.10,  1.07,  0.00,  0.05,   95209650,   90175000,    5009000,  107541252, c++, elite, mult, 15
3372074.exe ,  2.75,  1.09,  1.06,  0.00,  0.05,   94979493,   91996000,    2967000,  107246068, c++, elite, mult, 15
3372074.exe ,  2.75,  1.09,  1.06,  0.00,  0.05,   95361438,   93281000,    2006000,  107671211, c++, elite, mult, 15
3372074.exe ,  2.76,  1.10,  1.06,  0.00,  0.05,   95132953,   92107000,    3003000,  107522460, c++, elite, mult, 15
3372074.exe ,  2.78,  1.11,  1.06,  0.00,  0.05,   95144268,   91120000,    4005000,  107458574, c++, elite, mult, 15
3372074.exe ,  2.77,  1.10,  1.07,  0.00,  0.05,   95136695,   90191000,    4955000,  107500730, c++, elite, mult, 15
3372074.exe ,  2.83,  1.12,  1.09,  0.00,  0.05,   95766915,   91631000,    3983000,  107974956, c++, elite, mult, 15
3375350.exe ,  9.22,  3.71,  3.61,  0.00,  0.15,  286852124,  277762000,    8992000,  299051708, c++, elite, mult, 15
3375350.exe ,  9.20,  3.72,  3.61,  0.00,  0.15,  287579970,  277549000,   10019000,  299818299, c++, elite, mult, 15
3375350.exe ,  9.28,  3.74,  3.63,  0.00,  0.15,  287936751,  279922000,    7997000,  300176697, c++, elite, mult, 15
3375350.exe ,  9.18,  3.71,  3.60,  0.00,  0.15,  287091017,  276065000,   11002000,  299417371, c++, elite, mult, 15
3375350.exe ,  9.22,  3.72,  3.62,  0.00,  0.15,  287509129,  278531000,    8984000,  299852815, c++, elite, mult, 15
3375350.exe ,  9.27,  3.75,  3.66,  0.00,  0.15,  287725422,  278566000,    9018000,  300005504, c++, elite, mult, 15
3375350.exe ,  9.21,  3.70,  3.60,  0.00,  0.15,  287163526,  279132000,    8003000,  299474894, c++, elite, mult, 15
3375350.exe ,  9.18,  3.71,  3.61,  0.00,  0.15,  286986493,  276031000,   10961000,  299244678, c++, elite, mult, 15
3375350.exe ,  9.24,  3.72,  3.62,  0.00,  0.15,  288350652,  283317000,    5005000,  300581011, c++, elite, mult, 15
3375350.exe ,  9.20,  3.71,  3.62,  0.00,  0.15,  287252260,  280227000,    7005000,  299564575, c++, elite, mult, 15
3385679.exe ,  7.50,  2.82,  2.61,  0.00,  0.47,  220830519,  213788000,    6993000,  234780954, c++, elite, mult, 15
3385679.exe ,  7.64,  2.85,  2.64,  0.00,  0.47,  221698898,  213648000,    7986000,  234091952, c++, elite, mult, 15
3385679.exe ,  7.56,  2.83,  2.63,  0.00,  0.47,  221288315,  213192000,    8007000,  233519657, c++, elite, mult, 15
3385679.exe ,  7.50,  2.83,  2.62,  0.00,  0.47,  220348587,  212296000,    8011000,  232695048, c++, elite, mult, 15
3385679.exe ,  7.59,  2.85,  2.63,  0.00,  0.47,  221349114,  210357000,   10966000,  233898156, c++, elite, mult, 15
3385679.exe ,  7.57,  2.84,  2.64,  0.00,  0.47,  221742643,  212675000,    9028000,  233956457, c++, elite, mult, 15
3385679.exe ,  7.50,  2.83,  2.62,  0.00,  0.47,  220975069,  210940000,    9997000,  233307562, c++, elite, mult, 15
3385679.exe ,  7.51,  2.85,  2.64,  0.00,  0.47,  221085455,  213031000,    8001000,  233487206, c++, elite, mult, 15
3385679.exe ,  7.64,  2.89,  2.68,  0.00,  0.47,  221900924,  212827000,    8992000,  234293569, c++, elite, mult, 15
3385679.exe ,  7.56,  2.86,  2.66,  0.00,  0.47,  221727645,  213711000,    7989000,  233975969, c++, elite, mult, 15
3422843.exe ,  9.62,  4.01,  3.89,  0.00,  0.17,  328891217,  325863000,    2998000,  342254895, c++, elite, mult, 15
3422843.exe ,  9.80,  4.07,  3.96,  0.00,  0.17,  329618898,  326610000,    2996000,  341784361, c++, elite, mult, 15
3422843.exe ,  9.73,  4.08,  3.97,  0.00,  0.17,  328021540,  321906000,    5998000,  340239428, c++, elite, mult, 15
3422843.exe ,  9.66,  4.06,  3.95,  0.00,  0.17,  328497761,  324394000,    4004000,  340843932, c++, elite, mult, 15
3422843.exe ,  9.78,  4.06,  3.95,  0.00,  0.17,  328284532,  322262000,    6004000,  340542243, c++, elite, mult, 15
3422843.exe ,  9.84,  4.08,  3.96,  0.00,  0.17,  328234939,  323231000,    5003000,  340538316, c++, elite, mult, 15
3422843.exe ,  9.71,  4.04,  3.92,  0.00,  0.17,  328043894,  323013000,    5000000,  340374508, c++, elite, mult, 15
3422843.exe ,  9.82,  4.08,  3.96,  0.00,  0.17,  328846441,  322816000,    5996000,  341068436, c++, elite, mult, 15
3422843.exe ,  9.74,  4.07,  3.96,  0.00,  0.17,  328252128,  325092000,    3000000,  340632547, c++, elite, mult, 15
3422843.exe ,  9.90,  4.06,  3.94,  0.00,  0.17,  328295151,  324274000,    4003000,  340684451, c++, elite, mult, 15
3424191.exe ,  4.07,  1.48,  1.43,  0.00,  0.07,  136084737,  133054000,    3001000,  148390529, c++, elite, mult, 15
3424191.exe ,  4.03,  1.48,  1.44,  0.00,  0.07,  136308357,  134289000,    2004000,  148527210, c++, elite, mult, 15
3424191.exe ,  4.03,  1.48,  1.43,  0.00,  0.07,  136216484,  135248000,     994000,  148517232, c++, elite, mult, 15
3424191.exe ,  4.06,  1.47,  1.42,  0.00,  0.07,  135919702,  133798000,    1996000,  148197493, c++, elite, mult, 15
3424191.exe ,  4.11,  1.49,  1.44,  0.00,  0.07,  135922075,  133914000,    1998000,  148138545, c++, elite, mult, 15
3424191.exe ,  4.13,  1.50,  1.45,  0.00,  0.07,  136532671,  136517000,          0,  148614148, c++, elite, mult, 15
3424191.exe ,  4.05,  1.48,  1.43,  0.00,  0.07,  136585844,  134545000,    2008000,  148770915, c++, elite, mult, 15
3424191.exe ,  4.02,  1.48,  1.44,  0.00,  0.07,  136197028,  133146000,    3003000,  148467243, c++, elite, mult, 15
3424191.exe ,  4.04,  1.48,  1.43,  0.00,  0.07,  135854316,  132833000,    2996000,  148132838, c++, elite, mult, 15
3424191.exe ,  4.04,  1.49,  1.44,  0.00,  0.07,  136008979,  132871000,    2997000,  148350643, c++, elite, mult, 15
3425234.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  140152056,  138137000,    2001000,  153246001, c++, elite, mult, 15
3425234.exe ,  3.86,  1.48,  1.43,  0.00,  0.07,  139840897,  133820000,    5991000,  152136353, c++, elite, mult, 15
3425234.exe ,  3.88,  1.50,  1.44,  0.00,  0.07,  139641063,  136622000,    2991000,  151910016, c++, elite, mult, 15
3425234.exe ,  3.93,  1.51,  1.46,  0.00,  0.07,  139908986,  135901000,    3997000,  152138108, c++, elite, mult, 15
3425234.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  139595607,  137476000,    2006000,  151873758, c++, elite, mult, 15
3425234.exe ,  3.91,  1.51,  1.45,  0.00,  0.08,  139545746,  135517000,    4015000,  151920772, c++, elite, mult, 15
3425234.exe ,  3.88,  1.51,  1.47,  0.00,  0.07,  139739753,  138708000,    1005000,  152012520, c++, elite, mult, 15
3425234.exe ,  3.93,  1.51,  1.46,  0.00,  0.08,  139988653,  137968000,    1999000,  152350954, c++, elite, mult, 15
3425234.exe ,  3.93,  1.51,  1.47,  0.00,  0.08,  140173128,  136204000,    3976000,  152460155, c++, elite, mult, 15
3425234.exe ,  3.95,  1.50,  1.46,  0.00,  0.07,  140188812,  135062000,    5002000,  152542214, c++, elite, mult, 15
3428138.exe ,  4.11,  1.49,  1.45,  0.00,  0.07,  136253993,  129192000,    6956000,  148570368, c++, elite, mult, 15
3428138.exe ,  4.04,  1.47,  1.42,  0.00,  0.07,  135858662,  134837000,     998000,  148100452, c++, elite, mult, 15
3428138.exe ,  4.04,  1.47,  1.43,  0.00,  0.07,  136159958,  129130000,    7007000,  148401692, c++, elite, mult, 15
3428138.exe ,  4.08,  1.48,  1.44,  0.00,  0.07,  136020716,  133994000,    1999000,  148217480, c++, elite, mult, 15
3428138.exe ,  4.11,  1.50,  1.45,  0.00,  0.07,  136491820,  131388000,    4976000,  148860037, c++, elite, mult, 15
3428138.exe ,  4.04,  1.48,  1.44,  0.00,  0.07,  136742996,  136597000,          0,  148929593, c++, elite, mult, 15
3428138.exe ,  4.07,  1.46,  1.41,  0.00,  0.07,  136047098,  132903000,    2997000,  148405410, c++, elite, mult, 15
3428138.exe ,  4.11,  1.48,  1.44,  0.00,  0.07,  136250101,  134224000,    2003000,  148472667, c++, elite, mult, 15
3428138.exe ,  4.01,  1.48,  1.43,  0.00,  0.07,  136050759,  133092000,    2979000,  148422782, c++, elite, mult, 15
3428138.exe ,  4.10,  1.49,  1.44,  0.00,  0.07,  136053775,  135048000,    1000000,  148360063, c++, elite, mult, 15
3523688.exe ,  4.89,  1.84,  1.78,  0.00,  0.09,  174968718,  168809000,    5993000,  187235601, c++, elite, mult, 15
3523688.exe ,  4.81,  1.82,  1.76,  0.00,  0.09,  173966043,  169021000,    4971000,  186219321, c++, elite, mult, 15
3523688.exe ,  4.78,  1.82,  1.75,  0.00,  0.09,  174057663,  171065000,    2983000,  186328362, c++, elite, mult, 15
3523688.exe ,  4.78,  1.82,  1.76,  0.00,  0.09,  174273162,  171255000,    2987000,  186444452, c++, elite, mult, 15
3523688.exe ,  4.78,  1.82,  1.76,  0.00,  0.09,  174551853,  171565000,    2992000,  186688020, c++, elite, mult, 15
3523688.exe ,  4.85,  1.81,  1.75,  0.00,  0.09,  174135152,  169112000,    5003000,  186370546, c++, elite, mult, 15
3523688.exe ,  4.78,  1.80,  1.74,  0.00,  0.09,  174825029,  169800000,    4994000,  187063871, c++, elite, mult, 15
3523688.exe ,  4.78,  1.81,  1.75,  0.00,  0.09,  173975594,  170948000,    2999000,  186342049, c++, elite, mult, 15
3523688.exe ,  4.81,  1.83,  1.77,  0.00,  0.09,  174183054,  170066000,    3978000,  186480046, c++, elite, mult, 15
3523688.exe ,  4.83,  1.82,  1.75,  0.00,  0.09,  174709186,  170669000,    4015000,  187018712, c++, elite, mult, 15
3529361.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   96437077,   91449000,    4970000,  109888209, c++, elite, mult, 15
3529361.exe ,  2.84,  1.13,  1.09,  0.00,  0.06,   96392068,   91310000,    4962000,  108640700, c++, elite, mult, 15
3529361.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   96435748,   91361000,    5019000,  108701805, c++, elite, mult, 15
3529361.exe ,  2.81,  1.13,  1.10,  0.00,  0.05,   95904266,   91803000,    3991000,  108219115, c++, elite, mult, 15
3529361.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   96263810,   92142000,    4006000,  108436569, c++, elite, mult, 15
3529361.exe ,  2.80,  1.12,  1.08,  0.00,  0.05,   96286988,   92266000,    3968000,  108543404, c++, elite, mult, 15
3529361.exe ,  2.85,  1.14,  1.10,  0.00,  0.05,   96952236,   91829000,    4990000,  109274722, c++, elite, mult, 15
3529361.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   96244531,   93220000,    3007000,  108513831, c++, elite, mult, 15
3529361.exe ,  2.76,  1.10,  1.07,  0.00,  0.05,   96504278,   92468000,    4020000,  108698310, c++, elite, mult, 15
3529361.exe ,  2.79,  1.11,  1.08,  0.00,  0.05,   96828898,   91757000,    4986000,  108961370, c++, elite, mult, 15
3661212.exe ,  4.15,  1.59,  1.53,  0.00,  0.08,  151190473,  148167000,    3003000,  163470556, c++, elite, mult, 15
3661212.exe ,  4.16,  1.60,  1.54,  0.00,  0.08,  150811715,  145791000,    4992000,  163181117, c++, elite, mult, 15
3661212.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  151048500,  146969000,    3999000,  163503623, c++, elite, mult, 15
3661212.exe ,  4.22,  1.60,  1.55,  0.00,  0.08,  151414813,  146361000,    4978000,  163656082, c++, elite, mult, 15
3661212.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  151348490,  146390000,    4979000,  163644015, c++, elite, mult, 15
3661212.exe ,  4.21,  1.61,  1.55,  0.00,  0.08,  151656456,  149623000,    2008000,  163958410, c++, elite, mult, 15
3661212.exe ,  4.18,  1.61,  1.55,  0.00,  0.08,  151094594,  149101000,    1988000,  163424124, c++, elite, mult, 15
3661212.exe ,  4.19,  1.60,  1.54,  0.00,  0.08,  151337693,  149259000,    2003000,  163671781, c++, elite, mult, 15
3661212.exe ,  4.24,  1.59,  1.54,  0.00,  0.08,  151833003,  148789000,    3015000,  164064117, c++, elite, mult, 15
3661212.exe ,  4.18,  1.61,  1.55,  0.00,  0.08,  151482367,  148422000,    3008000,  163803779, c++, elite, mult, 15
3663182.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  138971993,  134942000,    3998000,  151254027, c++, elite, mult, 15
3663182.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  139088236,  135941000,    2998000,  151379669, c++, elite, mult, 15
3663182.exe ,  3.87,  1.51,  1.47,  0.00,  0.07,  138168181,  134158000,    4004000,  150483807, c++, elite, mult, 15
3663182.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  138594977,  134582000,    3987000,  151050146, c++, elite, mult, 15
3663182.exe ,  3.88,  1.50,  1.45,  0.00,  0.07,  138914897,  134966000,    3969000,  151154807, c++, elite, mult, 15
3663182.exe ,  3.91,  1.50,  1.44,  0.00,  0.08,  138865310,  133747000,    4990000,  151507262, c++, elite, mult, 15
3663182.exe ,  3.88,  1.49,  1.44,  0.00,  0.07,  137953991,  131953000,    5997000,  151474494, c++, elite, mult, 15
3663182.exe ,  3.86,  1.50,  1.45,  0.00,  0.07,  138143575,  133109000,    5004000,  150525075, c++, elite, mult, 15
3663182.exe ,  3.87,  1.49,  1.44,  0.00,  0.07,  138965084,  134940000,    3998000,  151278865, c++, elite, mult, 15
3663182.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  139020262,  135994000,    3022000,  151236341, c++, elite, mult, 15
3760856.exe ,  4.12,  1.66,  1.61,  0.00,  0.08,  144261870,  140229000,    4006000,  157397032, c++, elite, mult, 15
3760856.exe ,  4.16,  1.68,  1.63,  0.00,  0.08,  143565438,  139537000,    4015000,  155948307, c++, elite, mult, 15
3760856.exe ,  4.13,  1.66,  1.61,  0.00,  0.08,  143882687,  140912000,    2977000,  156251641, c++, elite, mult, 15
3760856.exe ,  4.17,  1.70,  1.65,  0.00,  0.08,  144140041,  140127000,    4003000,  156454073, c++, elite, mult, 15
3760856.exe ,  4.13,  1.68,  1.63,  0.00,  0.08,  144191667,  139224000,    4972000,  156483788, c++, elite, mult, 15
3760856.exe ,  4.18,  1.69,  1.63,  0.00,  0.08,  143709437,  140612000,    2991000,  156059882, c++, elite, mult, 15
3760856.exe ,  4.11,  1.68,  1.63,  0.00,  0.08,  143886444,  139716000,    4020000,  156198005, c++, elite, mult, 15
3760856.exe ,  4.14,  1.67,  1.62,  0.00,  0.08,  143945708,  142806000,    1005000,  156190991, c++, elite, mult, 15
3760856.exe ,  4.17,  1.70,  1.65,  0.00,  0.08,  143758169,  137736000,    5988000,  156211793, c++, elite, mult, 15
3760856.exe ,  4.13,  1.68,  1.62,  0.00,  0.08,  143452661,  139446000,    3984000,  155942956, c++, elite, mult, 15
3881005.exe ,  3.98,  1.56,  1.51,  0.00,  0.08,  144434307,  143228000,    1001000,  157813422, c++, elite, mult, 15
3881005.exe ,  3.99,  1.54,  1.50,  0.00,  0.08,  144823137,  143783000,    1005000,  156959215, c++, elite, mult, 15
3881005.exe ,  4.01,  1.56,  1.50,  0.00,  0.08,  144158745,  142023000,    2000000,  156498251, c++, elite, mult, 15
3881005.exe ,  3.97,  1.55,  1.50,  0.00,  0.07,  144430502,  144316000,          0,  156700789, c++, elite, mult, 15
3881005.exe ,  3.96,  1.54,  1.49,  0.00,  0.07,  144393895,  142419000,    1991000,  156605867, c++, elite, mult, 15
3881005.exe ,  3.95,  1.53,  1.49,  0.00,  0.07,  144579805,  141549000,    2990000,  156820424, c++, elite, mult, 15
3881005.exe ,  3.98,  1.55,  1.50,  0.00,  0.07,  144430977,  142400000,    2005000,  156791088, c++, elite, mult, 15
3881005.exe ,  3.98,  1.56,  1.51,  0.00,  0.08,  144348541,  142346000,    1990000,  156781824, c++, elite, mult, 15
3881005.exe ,  4.02,  1.56,  1.51,  0.00,  0.08,  144200290,  141176000,    3003000,  156417391, c++, elite, mult, 15
3881005.exe ,  4.00,  1.57,  1.52,  0.00,  0.08,  144404816,  143383000,    1002000,  156626985, c++, elite, mult, 15
3883785.exe ,  3.62,  1.48,  1.44,  0.00,  0.07,  124609908,  120413000,    4013000,  138807881, c++, elite, mult, 15
3883785.exe ,  3.65,  1.48,  1.44,  0.00,  0.07,  124071738,  120044000,    4001000,  136420439, c++, elite, mult, 15
3883785.exe ,  3.66,  1.49,  1.44,  0.00,  0.07,  124036594,  122063000,    1984000,  136298885, c++, elite, mult, 15
3883785.exe ,  3.67,  1.50,  1.46,  0.00,  0.07,  124177258,  118144000,    6007000,  136508788, c++, elite, mult, 15
3883785.exe ,  3.68,  1.50,  1.45,  0.00,  0.07,  124211584,  120176000,    4005000,  136441889, c++, elite, mult, 15
3883785.exe ,  3.72,  1.51,  1.46,  0.00,  0.07,  124272505,  120217000,    4007000,  136703593, c++, elite, mult, 15
3883785.exe ,  3.78,  1.50,  1.45,  0.00,  0.07,  125825507,  121521000,    3984000,  138094897, c++, elite, mult, 15
3883785.exe ,  3.69,  1.50,  1.46,  0.00,  0.07,  124256052,  119222000,    5009000,  136583869, c++, elite, mult, 15
3883785.exe ,  3.69,  1.51,  1.46,  0.00,  0.07,  123820548,  117906000,    5944000,  136163317, c++, elite, mult, 15
3883785.exe ,  3.66,  1.51,  1.46,  0.00,  0.07,  123913541,  120890000,    2997000,  136224277, c++, elite, mult, 15
3994586.exe ,  2.69,  1.05,  1.00,  0.00,  0.12,   85032331,   79997000,    4999000,   97297814, c++, elite, mult, 15
3994586.exe ,  2.64,  1.03,  0.98,  0.00,  0.12,   85045905,   79020000,    6001000,   97344320, c++, elite, mult, 15
3994586.exe ,  2.68,  1.05,  0.99,  0.00,  0.12,   85138790,   80038000,    5002000,   97404002, c++, elite, mult, 15
3994586.exe ,  2.68,  1.04,  0.99,  0.00,  0.12,   85036366,   78996000,    5999000,   97306631, c++, elite, mult, 15
3994586.exe ,  2.66,  1.04,  0.99,  0.00,  0.12,   85269572,   80314000,    4957000,   97549416, c++, elite, mult, 15
3994586.exe ,  2.65,  1.04,  0.98,  0.00,  0.12,   85012767,   80985000,    3999000,   97369137, c++, elite, mult, 15
3994586.exe ,  2.65,  1.02,  0.97,  0.00,  0.12,   85113388,   84074000,    1000000,   97436053, c++, elite, mult, 15
3994586.exe ,  2.66,  1.03,  0.97,  0.00,  0.12,   84672069,   79647000,    4977000,   97033131, c++, elite, mult, 15
3994586.exe ,  2.64,  1.03,  0.97,  0.00,  0.12,   84873290,   80853000,    3992000,   97261983, c++, elite, mult, 15
3994586.exe ,  2.66,  1.05,  0.99,  0.00,  0.12,   84934080,   79901000,    4993000,   97229913, c++, elite, mult, 15
4184640.exe ,  3.22,  1.28,  1.24,  0.00,  0.06,  110346787,  107316000,    3008000,  122596750, c++, elite, mult, 15
4184640.exe ,  3.21,  1.29,  1.25,  0.00,  0.06,  110672672,  105604000,    4981000,  122895199, c++, elite, mult, 15
4184640.exe ,  3.19,  1.30,  1.26,  0.00,  0.06,  110269414,  107151000,    3004000,  122710438, c++, elite, mult, 15
4184640.exe ,  3.24,  1.30,  1.26,  0.00,  0.06,  110314341,  108175000,    2003000,  122674118, c++, elite, mult, 15
4184640.exe ,  3.21,  1.30,  1.26,  0.00,  0.06,  110360664,  106320000,    4012000,  122659790, c++, elite, mult, 15
4184640.exe ,  3.21,  1.29,  1.25,  0.00,  0.06,  110705938,  105699000,    4985000,  122993528, c++, elite, mult, 15
4184640.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  110675984,  109614000,    1005000,  123004429, c++, elite, mult, 15
4184640.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  110691323,  106661000,    3987000,  122982788, c++, elite, mult, 15
4184640.exe ,  3.22,  1.29,  1.25,  0.00,  0.06,  110685354,  106665000,    3987000,  122977595, c++, elite, mult, 15
4184640.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  110920631,  104832000,    5990000,  123373484, c++, elite, mult, 15
4212368.exe ,  3.82,  1.51,  1.46,  0.00,  0.07,  136661825,  132659000,    3989000,  149426718, c++, elite, mult, 15
4212368.exe ,  3.82,  1.50,  1.44,  0.00,  0.07,  136873594,  133797000,    2973000,  149016720, c++, elite, mult, 15
4212368.exe ,  3.84,  1.51,  1.46,  0.00,  0.07,  136581060,  132498000,    3984000,  148796248, c++, elite, mult, 15
4212368.exe ,  3.85,  1.52,  1.46,  0.00,  0.07,  136501315,  133482000,    3010000,  148721605, c++, elite, mult, 15
4212368.exe ,  3.87,  1.52,  1.47,  0.00,  0.07,  136975115,  133949000,    2998000,  149168303, c++, elite, mult, 15
4212368.exe ,  3.83,  1.51,  1.46,  0.00,  0.07,  136581995,  133421000,    2987000,  148959391, c++, elite, mult, 15
4212368.exe ,  3.85,  1.52,  1.46,  0.00,  0.07,  136621892,  136608000,          0,  148900565, c++, elite, mult, 15
4212368.exe ,  3.86,  1.51,  1.46,  0.00,  0.07,  136544013,  133445000,    2987000,  148905732, c++, elite, mult, 15
4212368.exe ,  3.90,  1.54,  1.48,  0.00,  0.07,  136712807,  134687000,    1995000,  148939082, c++, elite, mult, 15
4212368.exe ,  3.86,  1.51,  1.46,  0.00,  0.07,  136979897,  134955000,    1999000,  149222734, c++, elite, mult, 15
421866.exe  ,  4.08,  1.66,  1.61,  0.00,  0.08,  139638186,  135422000,    4012000,  153885521, c++, elite, mult, 15
421866.exe  ,  4.14,  1.67,  1.63,  0.00,  0.07,  139682047,  132663000,    6982000,  151939498, c++, elite, mult, 15
421866.exe  ,  4.11,  1.68,  1.62,  0.00,  0.07,  139574509,  136482000,    2988000,  151768573, c++, elite, mult, 15
421866.exe  ,  4.12,  1.68,  1.62,  0.00,  0.08,  139617375,  133545000,    5979000,  151931045, c++, elite, mult, 15
421866.exe  ,  4.08,  1.68,  1.62,  0.00,  0.08,  139653469,  135610000,    4018000,  151820777, c++, elite, mult, 15
421866.exe  ,  4.07,  1.66,  1.62,  0.00,  0.08,  139459964,  135361000,    4010000,  151707327, c++, elite, mult, 15
421866.exe  ,  4.07,  1.67,  1.63,  0.00,  0.08,  139820696,  135800000,    3994000,  152090298, c++, elite, mult, 15
421866.exe  ,  4.08,  1.67,  1.62,  0.00,  0.08,  139231255,  135204000,    4006000,  151508237, c++, elite, mult, 15
421866.exe  ,  4.07,  1.67,  1.62,  0.00,  0.08,  139516766,  135442000,    4013000,  151616154, c++, elite, mult, 15
421866.exe  ,  4.10,  1.66,  1.61,  0.00,  0.08,  139485842,  136346000,    3007000,  151802217, c++, elite, mult, 15
424396.exe  ,  4.05,  1.57,  1.52,  0.00,  0.08,  145132860,  141095000,    4002000,  157513669, c++, elite, mult, 15
424396.exe  ,  4.07,  1.59,  1.54,  0.00,  0.08,  145120656,  140090000,    5003000,  157445707, c++, elite, mult, 15
424396.exe  ,  4.04,  1.56,  1.51,  0.00,  0.08,  145241656,  139231000,    6009000,  157462879, c++, elite, mult, 15
424396.exe  ,  4.05,  1.56,  1.51,  0.00,  0.08,  145075779,  139029000,    6001000,  157457685, c++, elite, mult, 15
424396.exe  ,  4.13,  1.57,  1.51,  0.00,  0.08,  145768876,  143735000,    2010000,  158022217, c++, elite, mult, 15
424396.exe  ,  4.07,  1.59,  1.54,  0.00,  0.08,  145061067,  139057000,    5959000,  157379736, c++, elite, mult, 15
424396.exe  ,  4.08,  1.58,  1.53,  0.00,  0.08,  145590340,  142552000,    3011000,  157883294, c++, elite, mult, 15
