file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  3.92,  0.40,  0.32,  0.00,  0.13,  231046721,  217995000,   13059000,  282063582, c++, elite, sing, 1
238280.exe  ,  3.90,  0.40,  0.32,  0.00,  0.13,  231234215,  214268000,   17021000,  282637270, c++, elite, sing, 1
238280.exe  ,  3.94,  0.42,  0.33,  0.00,  0.13,  229912273,  215955000,   13997000,  281196766, c++, elite, sing, 1
238280.exe  ,  3.93,  0.42,  0.34,  0.00,  0.13,  231328596,  212413000,   19037000,  282528563, c++, elite, sing, 1
238280.exe  ,  3.86,  0.41,  0.33,  0.00,  0.13,  230902272,  214958000,   15996000,  282119924, c++, elite, sing, 1
238280.exe  ,  3.95,  0.41,  0.33,  0.00,  0.13,  231091601,  213029000,   18002000,  282259525, c++, elite, sing, 1
238280.exe  ,  4.03,  0.44,  0.36,  0.00,  0.14,  233582268,  215600000,   17966000,  285192466, c++, elite, sing, 1
2406283.exe ,  4.96,  0.54,  0.43,  0.00,  0.18,  294541273,  238667000,   55921000,  345710607, c++, elite, sing, 1
2406283.exe ,  4.94,  0.53,  0.42,  0.00,  0.17,  292375453,  233575000,   58892000,  343830896, c++, elite, sing, 1
2406283.exe ,  4.90,  0.54,  0.43,  0.00,  0.17,  293187100,  230119000,   63032000,  344733132, c++, elite, sing, 1
2406283.exe ,  5.06,  0.55,  0.44,  0.00,  0.18,  294989478,  229005000,   66001000,  346339922, c++, elite, sing, 1
2406283.exe ,  4.92,  0.54,  0.43,  0.00,  0.17,  291400673,  228631000,   62898000,  342750296, c++, elite, sing, 1
2406283.exe ,  4.89,  0.54,  0.43,  0.00,  0.17,  291022901,  227249000,   63789000,  342188105, c++, elite, sing, 1
2406283.exe ,  4.91,  0.54,  0.43,  0.00,  0.17,  292011312,  229247000,   62793000,  343454713, c++, elite, sing, 1
2406283.exe ,  4.94,  0.53,  0.43,  0.00,  0.18,  294638999,  238713000,   55932000,  346004394, c++, elite, sing, 1
2406283.exe ,  5.10,  0.54,  0.43,  0.00,  0.17,  294139803,  226763000,   67226000,  345073162, c++, elite, sing, 1
2406283.exe ,  4.90,  0.54,  0.44,  0.00,  0.17,  292358558,  237294000,   55068000,  343498398, c++, elite, sing, 1
2434772.exe ,  4.10,  0.45,  0.37,  0.00,  0.14,  241846756,  218905000,   22990000,  293148758, c++, elite, sing, 1
2434772.exe ,  4.06,  0.46,  0.38,  0.00,  0.14,  241260958,  217273000,   24030000,  292703842, c++, elite, sing, 1
2434772.exe ,  4.10,  0.47,  0.38,  0.00,  0.14,  241864552,  221928000,   19993000,  293082898, c++, elite, sing, 1
2434772.exe ,  4.07,  0.44,  0.36,  0.00,  0.14,  241758457,  220827000,   20983000,  292975914, c++, elite, sing, 1
2434772.exe ,  4.11,  0.43,  0.34,  0.00,  0.14,  241472859,  220452000,   21043000,  292736997, c++, elite, sing, 1
2434772.exe ,  4.09,  0.45,  0.37,  0.00,  0.15,  241868317,  217778000,   23975000,  292906274, c++, elite, sing, 1
2434772.exe ,  4.06,  0.46,  0.37,  0.00,  0.14,  240464179,  220409000,   20037000,  291811086, c++, elite, sing, 1
2434772.exe ,  4.12,  0.45,  0.36,  0.00,  0.15,  241604625,  217792000,   23867000,  297964792, c++, elite, sing, 1
2434772.exe ,  4.07,  0.43,  0.34,  0.00,  0.15,  241554358,  222532000,   19045000,  292583524, c++, elite, sing, 1
2434772.exe ,  4.15,  0.46,  0.37,  0.00,  0.15,  242676308,  214753000,   27967000,  293903131, c++, elite, sing, 1
2455153.exe ,  3.81,  0.43,  0.35,  0.00,  0.13,  224979053,  207010000,   18000000,  275974791, c++, elite, sing, 1
2455153.exe ,  3.80,  0.42,  0.34,  0.00,  0.13,  225349153,  208522000,   16961000,  276743742, c++, elite, sing, 1
2455153.exe ,  3.76,  0.42,  0.35,  0.00,  0.13,  224649529,  212517000,   12029000,  275917739, c++, elite, sing, 1
2455153.exe ,  3.76,  0.42,  0.34,  0.00,  0.13,  224525744,  208705000,   15901000,  275745911, c++, elite, sing, 1
2455153.exe ,  3.83,  0.43,  0.35,  0.00,  0.13,  226925321,  209953000,   16996000,  278108319, c++, elite, sing, 1
2455153.exe ,  3.82,  0.42,  0.34,  0.00,  0.13,  226913930,  211963000,   14997000,  278584873, c++, elite, sing, 1
2455153.exe ,  3.78,  0.41,  0.33,  0.00,  0.13,  225761302,  213643000,   11980000,  277133341, c++, elite, sing, 1
2455153.exe ,  3.79,  0.43,  0.35,  0.00,  0.13,  225989587,  212030000,   14002000,  277225772, c++, elite, sing, 1
2455153.exe ,  3.77,  0.41,  0.33,  0.00,  0.13,  225541104,  214441000,   11022000,  276851398, c++, elite, sing, 1
2455153.exe ,  3.79,  0.42,  0.34,  0.00,  0.13,  225076744,  203162000,   21909000,  276247276, c++, elite, sing, 1
2507278.exe ,  3.99,  0.44,  0.36,  0.00,  0.13,  234841346,  212800000,   22083000,  285848278, c++, elite, sing, 1
2507278.exe ,  3.99,  0.45,  0.37,  0.00,  0.13,  235196668,  212226000,   23024000,  286508844, c++, elite, sing, 1
2507278.exe ,  3.99,  0.45,  0.37,  0.00,  0.13,  234654975,  210739000,   23970000,  285782892, c++, elite, sing, 1
2507278.exe ,  4.01,  0.44,  0.36,  0.00,  0.13,  235061342,  213106000,   22010000,  286474161, c++, elite, sing, 1
2507278.exe ,  4.01,  0.44,  0.36,  0.00,  0.13,  235422447,  212210000,   23022000,  286725078, c++, elite, sing, 1
2507278.exe ,  4.01,  0.42,  0.34,  0.00,  0.13,  235724530,  212812000,   22979000,  287104243, c++, elite, sing, 1
2507278.exe ,  3.98,  0.41,  0.32,  0.00,  0.13,  234646103,  201737000,   32957000,  286278474, c++, elite, sing, 1
2507278.exe ,  4.00,  0.43,  0.35,  0.00,  0.13,  235398871,  208522000,   26938000,  286699887, c++, elite, sing, 1
2507278.exe ,  4.05,  0.43,  0.35,  0.00,  0.13,  234594796,  213582000,   20959000,  285710883, c++, elite, sing, 1
2507278.exe ,  4.00,  0.42,  0.34,  0.00,  0.13,  234988915,  211944000,   22993000,  286433710, c++, elite, sing, 1
2551095.exe ,  8.22,  0.90,  0.73,  0.00,  0.26,  485441238,  468379000,   17013000,  536808562, c++, elite, sing, 1
2551095.exe ,  8.37,  0.94,  0.77,  0.00,  0.26,  493240873,  473328000,   19971000,  544776247, c++, elite, sing, 1
2551095.exe ,  8.18,  0.91,  0.74,  0.00,  0.26,  485566263,  463589000,   21980000,  536710405, c++, elite, sing, 1
2551095.exe ,  8.25,  0.94,  0.77,  0.00,  0.26,  486322580,  464181000,   22008000,  537623341, c++, elite, sing, 1
2551095.exe ,  8.27,  0.92,  0.74,  0.00,  0.26,  487934980,  466960000,   20998000,  539318401, c++, elite, sing, 1
2551095.exe ,  8.27,  0.91,  0.73,  0.00,  0.26,  487485731,  471341000,   16011000,  538788609, c++, elite, sing, 1
2551095.exe ,  8.27,  0.86,  0.69,  0.00,  0.26,  489117685,  472107000,   17003000,  540365965, c++, elite, sing, 1
2551095.exe ,  8.48,  0.87,  0.70,  0.00,  0.26,  489237998,  471206000,   17969000,  540493284, c++, elite, sing, 1
2551095.exe ,  8.24,  0.91,  0.74,  0.00,  0.26,  489127753,  468169000,   20962000,  540635785, c++, elite, sing, 1
2551095.exe ,  8.32,  0.90,  0.73,  0.00,  0.27,  494747337,  475650000,   18986000,  546274221, c++, elite, sing, 1
2596867.exe ,  3.76,  0.41,  0.33,  0.00,  0.13,  222524494,  202519000,   20051000,  273934989, c++, elite, sing, 1
2596867.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  222819055,  206823000,   15986000,  274185275, c++, elite, sing, 1
2596867.exe ,  3.78,  0.41,  0.33,  0.00,  0.13,  224549185,  208497000,   15961000,  275938214, c++, elite, sing, 1
2596867.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  223448565,  211468000,   12026000,  274752576, c++, elite, sing, 1
2596867.exe ,  3.78,  0.42,  0.34,  0.00,  0.13,  224386036,  209588000,   14899000,  275986488, c++, elite, sing, 1
2596867.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  225077716,  212083000,   12944000,  276352310, c++, elite, sing, 1
2596867.exe ,  3.88,  0.41,  0.33,  0.00,  0.13,  224437487,  203452000,   21046000,  275692110, c++, elite, sing, 1
2596867.exe ,  3.79,  0.42,  0.34,  0.00,  0.13,  224013523,  210055000,   14003000,  275809528, c++, elite, sing, 1
2596867.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  223442812,  209346000,   14023000,  274812333, c++, elite, sing, 1
2596867.exe ,  3.80,  0.42,  0.34,  0.00,  0.13,  224531591,  209690000,   14906000,  276002993, c++, elite, sing, 1
2629074.exe ,  7.98,  0.91,  0.74,  0.00,  0.26,  477417614,  458349000,   19014000,  528718216, c++, elite, sing, 1
2629074.exe ,  8.12,  0.91,  0.74,  0.00,  0.26,  479837626,  463858000,   15995000,  531159466, c++, elite, sing, 1
2629074.exe ,  8.22,  0.91,  0.74,  0.00,  0.26,  477312953,  460314000,   16974000,  528457584, c++, elite, sing, 1
2629074.exe ,  8.15,  0.91,  0.74,  0.00,  0.26,  477282132,  461132000,   16004000,  528537581, c++, elite, sing, 1
2629074.exe ,  8.07,  0.89,  0.72,  0.00,  0.26,  476395654,  459296000,   17010000,  527641154, c++, elite, sing, 1
2629074.exe ,  7.95,  0.92,  0.74,  0.00,  0.26,  477484027,  454233000,   23011000,  529066632, c++, elite, sing, 1
2629074.exe ,  7.96,  0.90,  0.73,  0.00,  0.26,  477272685,  455214000,   22010000,  528736305, c++, elite, sing, 1
2629074.exe ,  8.02,  0.87,  0.70,  0.00,  0.26,  477605051,  459527000,   17981000,  529238825, c++, elite, sing, 1
2629074.exe ,  8.20,  0.88,  0.71,  0.00,  0.26,  477200397,  459167000,   18006000,  528544688, c++, elite, sing, 1
2629074.exe ,  7.99,  0.91,  0.74,  0.00,  0.26,  476721967,  456648000,   20028000,  528084582, c++, elite, sing, 1
2685390.exe ,  4.20,  0.45,  0.36,  0.00,  0.15,  247510835,  225603000,   21961000,  299209347, c++, elite, sing, 1
2685390.exe ,  4.28,  0.46,  0.37,  0.00,  0.15,  247220462,  224245000,   23025000,  298453074, c++, elite, sing, 1
2685390.exe ,  4.25,  0.45,  0.36,  0.00,  0.15,  246850034,  227777000,   19065000,  298123413, c++, elite, sing, 1
2685390.exe ,  4.34,  0.46,  0.38,  0.00,  0.15,  248177428,  232145000,   16010000,  299252756, c++, elite, sing, 1
2685390.exe ,  4.19,  0.47,  0.38,  0.00,  0.15,  248107625,  227226000,   20928000,  299649902, c++, elite, sing, 1
2685390.exe ,  4.20,  0.46,  0.37,  0.00,  0.15,  247458419,  223480000,   23944000,  298624127, c++, elite, sing, 1
2685390.exe ,  4.25,  0.45,  0.36,  0.00,  0.15,  247585547,  227778000,   19893000,  298802680, c++, elite, sing, 1
2685390.exe ,  4.20,  0.46,  0.37,  0.00,  0.15,  247931422,  228969000,   18997000,  299309497, c++, elite, sing, 1
2685390.exe ,  4.25,  0.46,  0.37,  0.00,  0.15,  247099909,  222300000,   24921000,  298257085, c++, elite, sing, 1
2685390.exe ,  4.21,  0.46,  0.37,  0.00,  0.15,  247701124,  224877000,   22885000,  299091215, c++, elite, sing, 1
2947180.exe ,  3.89,  0.40,  0.32,  0.00,  0.13,  228685224,  211582000,   16966000,  279980881, c++, elite, sing, 1
2947180.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  228012882,  205057000,   23006000,  278989917, c++, elite, sing, 1
2947180.exe ,  3.82,  0.40,  0.31,  0.00,  0.13,  227394519,  204626000,   22846000,  278583283, c++, elite, sing, 1
2947180.exe ,  3.86,  0.40,  0.31,  0.00,  0.13,  228491509,  208583000,   19960000,  279872307, c++, elite, sing, 1
2947180.exe ,  3.97,  0.41,  0.33,  0.00,  0.13,  230191180,  211215000,   19019000,  281864728, c++, elite, sing, 1
2947180.exe ,  3.85,  0.40,  0.32,  0.00,  0.13,  228547741,  211532000,   17042000,  279733697, c++, elite, sing, 1
2947180.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  228250293,  204394000,   23929000,  279417050, c++, elite, sing, 1
2947180.exe ,  3.92,  0.42,  0.33,  0.00,  0.13,  228756454,  212825000,   15986000,  280135962, c++, elite, sing, 1
2947180.exe ,  3.91,  0.42,  0.34,  0.00,  0.13,  228627018,  214613000,   13974000,  279727418, c++, elite, sing, 1
2947180.exe ,  3.88,  0.41,  0.33,  0.00,  0.13,  228000458,  210080000,   18006000,  279320801, c++, elite, sing, 1
2947894.exe ,  3.80,  0.41,  0.33,  0.00,  0.13,  225384456,  202391000,   23044000,  276492633, c++, elite, sing, 1
2947894.exe ,  3.86,  0.40,  0.32,  0.00,  0.13,  227252687,  209337000,   17943000,  278476376, c++, elite, sing, 1
2947894.exe ,  3.92,  0.42,  0.34,  0.00,  0.13,  228050439,  206114000,   22012000,  279382775, c++, elite, sing, 1
2947894.exe ,  3.92,  0.41,  0.33,  0.00,  0.13,  227029555,  201058000,   26007000,  278692628, c++, elite, sing, 1
2947894.exe ,  3.88,  0.41,  0.32,  0.00,  0.13,  227363445,  212354000,   15025000,  278885694, c++, elite, sing, 1
2947894.exe ,  3.87,  0.40,  0.32,  0.00,  0.13,  225901705,  201991000,   23998000,  277440993, c++, elite, sing, 1
2947894.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  225977741,  205052000,   21005000,  277384752, c++, elite, sing, 1
2947894.exe ,  3.90,  0.40,  0.32,  0.00,  0.13,  225724023,  210788000,   14984000,  277081877, c++, elite, sing, 1
2947894.exe ,  3.94,  0.40,  0.32,  0.00,  0.13,  226501450,  207371000,   19034000,  277690754, c++, elite, sing, 1
2947894.exe ,  3.96,  0.40,  0.32,  0.00,  0.13,  227770462,  202739000,   25091000,  279376115, c++, elite, sing, 1
2960949.exe ,  3.94,  0.41,  0.33,  0.00,  0.13,  229130257,  215190000,   14012000,  280604677, c++, elite, sing, 1
2960949.exe ,  3.92,  0.41,  0.33,  0.00,  0.13,  229330841,  206458000,   22939000,  280719392, c++, elite, sing, 1
2960949.exe ,  3.93,  0.40,  0.32,  0.00,  0.13,  229373022,  212402000,   17032000,  280752414, c++, elite, sing, 1
2960949.exe ,  3.89,  0.40,  0.32,  0.00,  0.13,  230080168,  212827000,   17066000,  281559721, c++, elite, sing, 1
2960949.exe ,  3.94,  0.42,  0.33,  0.00,  0.13,  229282207,  210355000,   18941000,  280314359, c++, elite, sing, 1
2960949.exe ,  3.96,  0.43,  0.35,  0.00,  0.13,  229606674,  210684000,   18971000,  280924197, c++, elite, sing, 1
2960949.exe ,  3.94,  0.41,  0.32,  0.00,  0.13,  230385048,  216426000,   14027000,  281793801, c++, elite, sing, 1
2960949.exe ,  3.92,  0.41,  0.33,  0.00,  0.13,  228785863,  216766000,   12042000,  280388305, c++, elite, sing, 1
2960949.exe ,  3.87,  0.41,  0.33,  0.00,  0.13,  230227368,  213240000,   17019000,  281829519, c++, elite, sing, 1
2960949.exe ,  3.83,  0.42,  0.34,  0.00,  0.13,  227957608,  213990000,   13999000,  279169415, c++, elite, sing, 1
3086125.exe , 11.14,  1.11,  0.87,  0.00,  0.41,  668034595,  632988000,   34999000,  719220425, c++, elite, sing, 1
3086125.exe , 11.24,  1.14,  0.90,  0.00,  0.41,  668169970,  643983000,   23999000,  719403941, c++, elite, sing, 1
3086125.exe , 11.63,  1.12,  0.88,  0.00,  0.42,  675506789,  645481000,   29975000,  727050077, c++, elite, sing, 1
3086125.exe , 11.39,  1.12,  0.88,  0.00,  0.42,  672838369,  646835000,   25993000,  723845951, c++, elite, sing, 1
3086125.exe , 11.35,  1.12,  0.88,  0.00,  0.42,  669602098,  631540000,   38032000,  720897656, c++, elite, sing, 1
3086125.exe , 11.18,  1.10,  0.86,  0.00,  0.41,  668309412,  642003000,   25959000,  719618304, c++, elite, sing, 1
3086125.exe , 11.30,  1.12,  0.88,  0.00,  0.42,  673934660,  644920000,   28996000,  725258160, c++, elite, sing, 1
3086125.exe , 11.38,  1.09,  0.85,  0.00,  0.42,  670264705,  637212000,   33011000,  721777879, c++, elite, sing, 1
3086125.exe , 11.38,  1.10,  0.86,  0.00,  0.42,  677381434,  653361000,   24013000,  728691268, c++, elite, sing, 1
3086125.exe , 11.36,  1.10,  0.86,  0.00,  0.42,  672700827,  648678000,   23988000,  724138968, c++, elite, sing, 1
3128348.exe ,  8.43,  0.86,  0.69,  0.00,  0.26,  484612111,  466551000,   18021000,  535934133, c++, elite, sing, 1
3128348.exe ,  8.22,  0.86,  0.69,  0.00,  0.26,  484027191,  465077000,   19003000,  535549026, c++, elite, sing, 1
3128348.exe ,  8.16,  0.87,  0.70,  0.00,  0.26,  483603768,  470582000,   12988000,  534896761, c++, elite, sing, 1
3128348.exe ,  8.28,  0.83,  0.66,  0.00,  0.26,  482351832,  460218000,   22010000,  533785679, c++, elite, sing, 1
3128348.exe ,  8.27,  0.85,  0.67,  0.00,  0.26,  486572670,  471594000,   14987000,  537969567, c++, elite, sing, 1
3128348.exe ,  8.11,  0.85,  0.67,  0.00,  0.26,  482062367,  465832000,   15994000,  533520960, c++, elite, sing, 1
3128348.exe ,  8.39,  0.85,  0.67,  0.00,  0.26,  482567626,  466640000,   15953000,  533896512, c++, elite, sing, 1
3128348.exe ,  8.18,  0.86,  0.69,  0.00,  0.26,  482552702,  462436000,   20018000,  533644663, c++, elite, sing, 1
3128348.exe ,  8.30,  0.86,  0.68,  0.00,  0.26,  490351320,  469418000,   20973000,  541476316, c++, elite, sing, 1
3128348.exe ,  8.41,  0.85,  0.68,  0.00,  0.26,  490327351,  468276000,   21966000,  541644892, c++, elite, sing, 1
3569069.exe , 13.61,  1.28,  0.99,  0.00,  0.49,  787738230,  410838000,  376851000,  839118497, c++, elite, sing, 1
3569069.exe , 13.63,  1.31,  1.01,  0.00,  0.49,  784407943,  404547000,  379513000,  835947894, c++, elite, sing, 1
3569069.exe , 13.65,  1.27,  0.98,  0.00,  0.49,  786036745,  415465000,  370523000,  837292889, c++, elite, sing, 1
3569069.exe , 13.55,  1.32,  1.02,  0.00,  0.49,  786849242,  391898000,  394898000,  838052212, c++, elite, sing, 1
3569069.exe , 13.62,  1.34,  1.05,  0.00,  0.49,  787812746,  405879000,  381886000,  839079331, c++, elite, sing, 1
3569069.exe , 13.60,  1.30,  1.01,  0.00,  0.49,  782598841,  388009000,  394009000,  833985817, c++, elite, sing, 1
3569069.exe , 13.72,  1.30,  1.01,  0.00,  0.49,  786226996,  425093000,  361079000,  837649529, c++, elite, sing, 1
3569069.exe , 13.55,  1.29,  0.99,  0.00,  0.48,  782327530,  392149000,  390148000,  833390099, c++, elite, sing, 1
3569069.exe , 13.38,  1.31,  1.01,  0.00,  0.49,  782354863,  401073000,  381069000,  833408795, c++, elite, sing, 1
3569069.exe , 13.35,  1.33,  1.04,  0.00,  0.49,  786383271,  399167000,  387161000,  837614723, c++, elite, sing, 1
3705374.exe ,  4.43,  0.46,  0.36,  0.00,  0.15,  260140704,  238139000,   22012000,  311782110, c++, elite, sing, 1
3705374.exe ,  4.43,  0.47,  0.38,  0.00,  0.15,  260042924,  237964000,   22089000,  311056127, c++, elite, sing, 1
3705374.exe ,  4.60,  0.46,  0.37,  0.00,  0.16,  262597031,  234298000,   27798000,  313995974, c++, elite, sing, 1
3705374.exe ,  4.38,  0.47,  0.38,  0.00,  0.15,  257431409,  235441000,   22041000,  308794827, c++, elite, sing, 1
3705374.exe ,  4.44,  0.48,  0.39,  0.00,  0.15,  260772113,  233600000,   26953000,  312011437, c++, elite, sing, 1
3705374.exe ,  4.36,  0.46,  0.37,  0.00,  0.15,  257831821,  233892000,   23989000,  308988877, c++, elite, sing, 1
3705374.exe ,  4.60,  0.47,  0.38,  0.00,  0.16,  260146034,  234016000,   26113000,  311191311, c++, elite, sing, 1
3705374.exe ,  4.47,  0.46,  0.37,  0.00,  0.15,  258300678,  232293000,   26032000,  309368379, c++, elite, sing, 1
3705374.exe ,  4.47,  0.46,  0.37,  0.00,  0.15,  259794654,  238848000,   20899000,  310867521, c++, elite, sing, 1
3705374.exe ,  4.39,  0.48,  0.38,  0.00,  0.15,  258898815,  236937000,   21994000,  310463949, c++, elite, sing, 1
378160.exe  ,  8.72,  0.95,  0.77,  0.00,  0.29,  512609519,  487424000,   25021000,  563727293, c++, elite, sing, 1
378160.exe  ,  9.03,  0.98,  0.79,  0.00,  0.29,  521183301,  505032000,   16001000,  572659165, c++, elite, sing, 1
378160.exe  ,  8.62,  0.94,  0.76,  0.00,  0.28,  509217551,  484199000,   25010000,  560394226, c++, elite, sing, 1
378160.exe  ,  8.64,  0.94,  0.76,  0.00,  0.28,  510194746,  484987000,   24999000,  561611376, c++, elite, sing, 1
378160.exe  ,  8.98,  0.96,  0.77,  0.00,  0.29,  512720163,  483727000,   28983000,  564245615, c++, elite, sing, 1
378160.exe  ,  8.61,  0.94,  0.76,  0.00,  0.28,  510283454,  486241000,   23962000,  561468413, c++, elite, sing, 1
378160.exe  ,  8.53,  0.92,  0.74,  0.00,  0.28,  510760773,  484671000,   25982000,  562144511, c++, elite, sing, 1
378160.exe  ,  8.68,  0.96,  0.78,  0.00,  0.28,  511178266,  490120000,   21005000,  562503156, c++, elite, sing, 1
378160.exe  ,  8.60,  0.94,  0.76,  0.00,  0.28,  509404925,  479380000,   30023000,  560578710, c++, elite, sing, 1
378160.exe  ,  8.53,  0.94,  0.76,  0.00,  0.29,  511423577,  480542000,   30906000,  562664241, c++, elite, sing, 1
3974425.exe ,  4.19,  0.45,  0.36,  0.00,  0.15,  243030050,  219840000,   22983000,  294387953, c++, elite, sing, 1
3974425.exe ,  4.15,  0.42,  0.34,  0.00,  0.14,  240439098,  207626000,   32783000,  291739304, c++, elite, sing, 1
3974425.exe ,  4.07,  0.43,  0.35,  0.00,  0.14,  242352554,  219465000,   22944000,  293920290, c++, elite, sing, 1
3974425.exe ,  4.11,  0.44,  0.35,  0.00,  0.15,  245025277,  218075000,   27009000,  296448023, c++, elite, sing, 1
3974425.exe ,  4.18,  0.45,  0.37,  0.00,  0.15,  243215925,  218153000,   25017000,  294425387, c++, elite, sing, 1
3974425.exe ,  4.11,  0.44,  0.35,  0.00,  0.15,  242335640,  217291000,   25033000,  293934699, c++, elite, sing, 1
3974425.exe ,  4.06,  0.43,  0.35,  0.00,  0.14,  240661771,  211731000,   28963000,  292150541, c++, elite, sing, 1
3974425.exe ,  4.09,  0.44,  0.35,  0.00,  0.14,  242307584,  218321000,   24035000,  293659148, c++, elite, sing, 1
3974425.exe ,  4.06,  0.44,  0.35,  0.00,  0.14,  242497819,  219310000,   23032000,  293999726, c++, elite, sing, 1
3974425.exe ,  4.30,  0.45,  0.36,  0.00,  0.15,  242616743,  213806000,   28839000,  293904328, c++, elite, sing, 1
3982997.exe ,  3.80,  0.40,  0.31,  0.00,  0.13,  227179475,  213197000,   14012000,  278380103, c++, elite, sing, 1
3982997.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  227962078,  210036000,   18003000,  279223936, c++, elite, sing, 1
3982997.exe ,  3.80,  0.38,  0.30,  0.00,  0.13,  226015422,  207036000,   19003000,  277125731, c++, elite, sing, 1
3982997.exe ,  3.90,  0.40,  0.31,  0.00,  0.13,  227811327,  205870000,   21986000,  279159377, c++, elite, sing, 1
3982997.exe ,  3.94,  0.41,  0.32,  0.00,  0.13,  228921513,  210937000,   17994000,  280225056, c++, elite, sing, 1
3982997.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  227067631,  208127000,   19011000,  278432427, c++, elite, sing, 1
3982997.exe ,  3.89,  0.39,  0.31,  0.00,  0.13,  226076813,  205122000,   21012000,  277321900, c++, elite, sing, 1
3982997.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  225688510,  203764000,   21974000,  277091023, c++, elite, sing, 1
3982997.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  227920508,  212951000,   14996000,  279176266, c++, elite, sing, 1
3982997.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  227659908,  211554000,   15966000,  278686227, c++, elite, sing, 1
3993006.exe ,  8.37,  0.90,  0.72,  0.00,  0.26,  491494052,  472449000,   19018000,  542668410, c++, elite, sing, 1
3993006.exe ,  8.50,  0.90,  0.72,  0.00,  0.27,  490813186,  470411000,   19932000,  541888094, c++, elite, sing, 1
3993006.exe ,  8.38,  0.88,  0.71,  0.00,  0.26,  484331200,  463339000,   21015000,  535663961, c++, elite, sing, 1
3993006.exe ,  8.50,  0.91,  0.74,  0.00,  0.27,  486062555,  466242000,   19009000,  537466759, c++, elite, sing, 1
3993006.exe ,  8.31,  0.90,  0.73,  0.00,  0.26,  483163671,  462976000,   19998000,  534540510, c++, elite, sing, 1
3993006.exe ,  8.55,  0.92,  0.74,  0.00,  0.26,  485283174,  466277000,   19011000,  536854088, c++, elite, sing, 1
3993006.exe ,  8.39,  0.91,  0.74,  0.00,  0.26,  490548380,  469577000,   20981000,  541891018, c++, elite, sing, 1
3993006.exe ,  8.14,  0.92,  0.75,  0.00,  0.26,  483761717,  463838000,   19993000,  535356846, c++, elite, sing, 1
3993006.exe ,  8.17,  0.91,  0.74,  0.00,  0.26,  483624954,  467640000,   15987000,  534990677, c++, elite, sing, 1
3993006.exe ,  8.35,  0.91,  0.74,  0.00,  0.26,  484758214,  466789000,   17991000,  536033886, c++, elite, sing, 1
4053780.exe ,  3.91,  0.39,  0.31,  0.00,  0.13,  224992528,  208798000,   15984000,  276473977, c++, elite, sing, 1
4053780.exe ,  3.98,  0.40,  0.32,  0.00,  0.13,  224914964,  206842000,   18073000,  276255937, c++, elite, sing, 1
4053780.exe ,  3.92,  0.40,  0.32,  0.00,  0.13,  225873442,  209944000,   15995000,  276924119, c++, elite, sing, 1
4053780.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  224181729,  208219000,   16016000,  275494404, c++, elite, sing, 1
4053780.exe ,  4.03,  0.39,  0.31,  0.00,  0.13,  226784294,  202790000,   23975000,  278261650, c++, elite, sing, 1
4053780.exe ,  4.03,  0.40,  0.32,  0.00,  0.13,  226081203,  209217000,   16936000,  277649404, c++, elite, sing, 1
4053780.exe ,  3.93,  0.40,  0.32,  0.00,  0.13,  226500552,  208633000,   17968000,  277996693, c++, elite, sing, 1
4053780.exe ,  3.87,  0.40,  0.32,  0.00,  0.13,  225243365,  213131000,   12007000,  276591688, c++, elite, sing, 1
4053780.exe ,  3.91,  0.41,  0.33,  0.00,  0.13,  226462718,  205309000,   21031000,  277561027, c++, elite, sing, 1
4053780.exe ,  3.85,  0.40,  0.32,  0.00,  0.13,  224768573,  212748000,   12042000,  275873281, c++, elite, sing, 1
4162488.exe ,  4.32,  0.44,  0.35,  0.00,  0.15,  247947345,  221998000,   25999000,  299098422, c++, elite, sing, 1
4162488.exe ,  4.32,  0.46,  0.37,  0.00,  0.15,  248698044,  225614000,   23062000,  300463451, c++, elite, sing, 1
4162488.exe ,  4.35,  0.46,  0.37,  0.00,  0.15,  248635337,  226438000,   22042000,  299532221, c++, elite, sing, 1
4162488.exe ,  4.26,  0.46,  0.37,  0.00,  0.15,  249151197,  230185000,   19015000,  300476607, c++, elite, sing, 1
4162488.exe ,  4.28,  0.45,  0.37,  0.00,  0.15,  248502188,  227514000,   21047000,  299686300, c++, elite, sing, 1
4162488.exe ,  4.34,  0.46,  0.37,  0.00,  0.15,  247554063,  224438000,   23044000,  298987651, c++, elite, sing, 1
4162488.exe ,  4.27,  0.47,  0.38,  0.00,  0.15,  249300325,  223296000,   26034000,  300575412, c++, elite, sing, 1
