file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 19.97,  2.34,  1.92,  0.00,  0.61, 1187431649, 1173471000,   14005000, 1229679190, c++, elite, mult, 2
2578381.exe , 19.61,  2.30,  1.88,  0.00,  0.60, 1167172290, 1151203000,   15988000, 1209786217, c++, elite, mult, 2
2578381.exe , 20.16,  2.37,  1.95,  0.00,  0.62, 1206565417, 1192572000,   14006000, 1250170020, c++, elite, mult, 2
2578381.exe , 20.08,  2.36,  1.93,  0.00,  0.62, 1199070378, 1184891000,   13998000, 1242811037, c++, elite, mult, 2
2578381.exe , 19.86,  2.34,  1.92,  0.00,  0.61, 1189275082, 1176312000,   13003000, 1231522280, c++, elite, mult, 2
2578381.exe , 19.18,  2.24,  1.83,  0.00,  0.58, 1136851895, 1123858000,   12998000, 1178823410, c++, elite, mult, 2
2578381.exe , 19.78,  2.32,  1.90,  0.00,  0.60, 1177895498, 1164694000,   12996000, 1221297773, c++, elite, mult, 2
2578381.exe , 19.70,  2.33,  1.91,  0.00,  0.61, 1182025571, 1169035000,   13000000, 1225502595, c++, elite, mult, 2
2578381.exe , 19.39,  2.27,  1.86,  0.00,  0.59, 1150994440, 1137956000,   12988000, 1192676064, c++, elite, mult, 2
2578381.exe , 19.21,  2.25,  1.84,  0.00,  0.58, 1142674567, 1128600000,   14007000, 1182768432, c++, elite, mult, 2
2590789.exe , 10.56,  1.26,  1.03,  0.00,  0.33,  638626488,  627651000,   11011000,  681784372, c++, elite, mult, 2
2590789.exe , 10.55,  1.27,  1.04,  0.00,  0.33,  644901979,  635982000,    8985000,  689472971, c++, elite, mult, 2
2590789.exe , 10.41,  1.25,  1.03,  0.00,  0.33,  636388904,  626461000,    9975000,  680279015, c++, elite, mult, 2
2590789.exe , 10.61,  1.27,  1.04,  0.00,  0.33,  645839288,  637839000,    8010000,  688851924, c++, elite, mult, 2
2590789.exe , 10.66,  1.28,  1.05,  0.00,  0.33,  648234519,  638248000,   10003000,  693412091, c++, elite, mult, 2
2590789.exe ,  9.57,  1.13,  0.93,  0.00,  0.30,  576161029,  567075000,    9001000,  617573964, c++, elite, mult, 2
2590789.exe , 10.07,  1.19,  0.98,  0.00,  0.31,  605240303,  596239000,    9003000,  647172072, c++, elite, mult, 2
2590789.exe , 10.29,  1.23,  1.01,  0.00,  0.32,  623217075,  615216000,    8002000,  664715655, c++, elite, mult, 2
2590789.exe , 10.03,  1.19,  0.98,  0.00,  0.31,  604489311,  595487000,    9007000,  644617520, c++, elite, mult, 2
2590789.exe , 10.22,  1.20,  0.99,  0.00,  0.32,  611833550,  604865000,    6998000,  652863274, c++, elite, mult, 2
2597067.exe , 28.52,  3.39,  2.78,  0.00,  0.93, 1722197943, 1603162000,  118937000, 1764137652, c++, elite, mult, 2
2597067.exe , 27.97,  3.31,  2.71,  0.00,  0.91, 1683594574, 1566593000,  116969000, 1726327516, c++, elite, mult, 2
2597067.exe , 27.96,  3.30,  2.70,  0.00,  0.91, 1673504579, 1560387000,  113028000, 1715049441, c++, elite, mult, 2
2597067.exe , 26.84,  3.16,  2.59,  0.00,  0.87, 1609585593, 1494497000,  115038000, 1651911929, c++, elite, mult, 2
2597067.exe , 26.75,  3.16,  2.59,  0.00,  0.87, 1607486445, 1493418000,  114031000, 1649708942, c++, elite, mult, 2
2597067.exe , 25.88,  3.04,  2.49,  0.00,  0.84, 1546561136, 1434457000,  112035000, 1586939513, c++, elite, mult, 2
2597067.exe , 26.00,  3.05,  2.50,  0.00,  0.84, 1552201271, 1454057000,   98003000, 1591633640, c++, elite, mult, 2
2597067.exe , 26.43,  3.08,  2.53,  0.00,  0.85, 1567344797, 1456638000,  109897000, 1607909496, c++, elite, mult, 2
2597067.exe , 27.01,  3.18,  2.61,  0.00,  0.88, 1617233090, 1510139000,  107009000, 1656168213, c++, elite, mult, 2
2597067.exe , 27.15,  3.20,  2.62,  0.00,  0.88, 1626339866, 1507263000,  119020000, 1668134519, c++, elite, mult, 2
2677392.exe , 10.34,  1.23,  1.01,  0.00,  0.32,  624896984,  603841000,   21029000,  666178121, c++, elite, mult, 2
2677392.exe , 10.30,  1.23,  1.01,  0.00,  0.32,  622801148,  600703000,   22025000,  665938987, c++, elite, mult, 2
2677392.exe , 10.41,  1.24,  1.02,  0.00,  0.32,  629525899,  611520000,   18015000,  672303299, c++, elite, mult, 2
2677392.exe , 10.21,  1.22,  1.00,  0.00,  0.32,  621113933,  598121000,   23004000,  664446012, c++, elite, mult, 2
2677392.exe , 10.03,  1.19,  0.97,  0.00,  0.31,  602386563,  579381000,   23015000,  647076768, c++, elite, mult, 2
2677392.exe ,  9.87,  1.16,  0.96,  0.00,  0.30,  591425253,  571292000,   20010000,  631457465, c++, elite, mult, 2
2677392.exe , 10.34,  1.24,  1.02,  0.00,  0.32,  631773053,  615838000,   15969000,  674723978, c++, elite, mult, 2
2677392.exe , 10.56,  1.28,  1.05,  0.00,  0.33,  649559960,  632474000,   16985000,  693760956, c++, elite, mult, 2
2677392.exe , 10.17,  1.20,  0.98,  0.00,  0.31,  609107249,  591049000,   18001000,  651030763, c++, elite, mult, 2
2677392.exe , 10.31,  1.23,  1.01,  0.00,  0.32,  622881796,  601700000,   20989000,  665293136, c++, elite, mult, 2
2679630.exe , 18.18,  2.15,  1.76,  0.00,  0.57, 1093360746, 1071412000,   21967000, 1134658617, c++, elite, mult, 2
2679630.exe , 18.16,  2.12,  1.74,  0.00,  0.56, 1078914327, 1058738000,   19995000, 1120579172, c++, elite, mult, 2
2679630.exe , 17.23,  2.03,  1.66,  0.00,  0.54, 1029999007, 1007985000,   21999000, 1069588039, c++, elite, mult, 2
2679630.exe , 17.52,  2.04,  1.67,  0.00,  0.54, 1038522398, 1014575000,   23966000, 1079336399, c++, elite, mult, 2
2679630.exe , 17.50,  2.05,  1.68,  0.00,  0.54, 1041253834, 1020135000,   21002000, 1081197570, c++, elite, mult, 2
2679630.exe , 17.69,  2.08,  1.70,  0.00,  0.55, 1054191660, 1032154000,   22003000, 1094524605, c++, elite, mult, 2
2679630.exe , 17.58,  2.05,  1.68,  0.00,  0.54, 1043132263, 1018024000,   25000000, 1085467173, c++, elite, mult, 2
2679630.exe , 17.29,  2.00,  1.64,  0.00,  0.53, 1018014639,  997017000,   21000000, 1057184716, c++, elite, mult, 2
2679630.exe , 17.46,  2.05,  1.68,  0.00,  0.54, 1042078978, 1022035000,   20000000, 1082697777, c++, elite, mult, 2
2679630.exe , 17.21,  2.03,  1.66,  0.00,  0.54, 1029912065, 1008813000,   20996000, 1072037380, c++, elite, mult, 2
2792238.exe , 16.64,  1.97,  1.61,  0.00,  0.52,  999835901,  973802000,   26021000, 1038041120, c++, elite, mult, 2
2792238.exe , 17.15,  2.03,  1.66,  0.00,  0.53, 1031939060, 1003954000,   27998000, 1074210046, c++, elite, mult, 2
2792238.exe , 17.30,  2.05,  1.68,  0.00,  0.54, 1040025343, 1015050000,   25001000, 1081747509, c++, elite, mult, 2
2792238.exe , 17.39,  2.05,  1.68,  0.00,  0.54, 1040111952, 1014141000,   26003000, 1082201666, c++, elite, mult, 2
2792238.exe , 17.21,  2.03,  1.66,  0.00,  0.53, 1031282778, 1002315000,   28980000, 1072394454, c++, elite, mult, 2
2792238.exe , 17.40,  2.04,  1.67,  0.00,  0.54, 1033202103, 1005122000,   28003000, 1073917717, c++, elite, mult, 2
2792238.exe , 17.26,  2.03,  1.67,  0.00,  0.54, 1033308331, 1006288000,   27007000, 1075242349, c++, elite, mult, 2
2792238.exe , 17.00,  2.02,  1.65,  0.00,  0.53, 1023422390,  993524000,   29955000, 1065768661, c++, elite, mult, 2
2792238.exe , 17.16,  2.03,  1.66,  0.00,  0.53, 1030200892, 1007167000,   22981000, 1072134452, c++, elite, mult, 2
2792238.exe , 17.37,  2.06,  1.69,  0.00,  0.54, 1047718778, 1019752000,   27993000, 1089909846, c++, elite, mult, 2
2900204.exe , 16.54,  1.95,  1.60,  0.00,  0.51,  990585498,  982498000,    8004000, 1030367427, c++, elite, mult, 2
2900204.exe , 16.40,  1.94,  1.59,  0.00,  0.51,  987257642,  977296000,   10003000, 1027753412, c++, elite, mult, 2
2900204.exe , 16.46,  1.92,  1.57,  0.00,  0.51,  985782517,  977825000,    8006000, 1025516468, c++, elite, mult, 2
2900204.exe , 16.35,  1.93,  1.58,  0.00,  0.51,  986259646,  979146000,    6993000, 1027615996, c++, elite, mult, 2
2900204.exe , 16.50,  1.95,  1.60,  0.00,  0.51,  993305155,  986105000,    7000000, 1034178804, c++, elite, mult, 2
2900204.exe , 16.71,  1.98,  1.63,  0.00,  0.52, 1009260588, 1002233000,    7001000, 1053408941, c++, elite, mult, 2
2900204.exe , 16.70,  1.93,  1.58,  0.00,  0.51,  986974381,  978046000,    8991000, 1026177173, c++, elite, mult, 2
2900204.exe , 17.00,  1.99,  1.63,  0.00,  0.52, 1011682648, 1002757000,    8988000, 1050334783, c++, elite, mult, 2
2900204.exe , 16.70,  1.95,  1.60,  0.00,  0.51,  993717841,  985754000,    8006000, 1035912615, c++, elite, mult, 2
2900204.exe , 16.68,  1.95,  1.60,  0.00,  0.51,  991455629,  985319000,    6001000, 1031248776, c++, elite, mult, 2
2950717.exe , 17.28,  1.96,  1.60,  0.00,  0.52, 1022099074, 1014160000,    8001000, 1063485807, c++, elite, mult, 2
2950717.exe , 17.36,  2.03,  1.67,  0.00,  0.53, 1033756331, 1026756000,    6998000, 1075356388, c++, elite, mult, 2
2950717.exe , 17.62,  2.07,  1.69,  0.00,  0.54, 1051106602, 1042118000,    9001000, 1092252657, c++, elite, mult, 2
2950717.exe , 17.60,  2.06,  1.69,  0.00,  0.54, 1049948494, 1044828000,    4999000, 1091276947, c++, elite, mult, 2
2950717.exe , 17.41,  2.04,  1.67,  0.00,  0.53, 1038434616, 1029383000,    9003000, 1082712398, c++, elite, mult, 2
2950717.exe , 17.38,  2.02,  1.66,  0.00,  0.53, 1029075988, 1022101000,    7000000, 1071227466, c++, elite, mult, 2
2950717.exe , 17.53,  2.03,  1.66,  0.00,  0.53, 1036238786, 1027283000,    9002000, 1077339757, c++, elite, mult, 2
2950717.exe , 17.36,  1.99,  1.63,  0.00,  0.52, 1023637550, 1015650000,    8005000, 1064285142, c++, elite, mult, 2
2950717.exe , 17.42,  1.98,  1.62,  0.00,  0.52, 1024764981, 1017801000,    6998000, 1063795653, c++, elite, mult, 2
2950717.exe , 17.40,  1.93,  1.57,  0.00,  0.52, 1025199604, 1018180000,    7001000, 1063999705, c++, elite, mult, 2
3093096.exe , 17.67,  2.02,  1.66,  0.00,  0.57, 1028203068,  925126000,  103014000, 1068491632, c++, elite, mult, 2
3093096.exe , 18.43,  2.11,  1.72,  0.00,  0.59, 1069188630,  958112000,  111013000, 1110604221, c++, elite, mult, 2
3093096.exe , 18.47,  2.12,  1.73,  0.00,  0.59, 1077208520,  967208000,  110023000, 1120815870, c++, elite, mult, 2
3093096.exe , 18.31,  2.10,  1.72,  0.00,  0.58, 1067372045,  948452000,  118931000, 1110149086, c++, elite, mult, 2
3093096.exe , 17.87,  2.08,  1.70,  0.00,  0.58, 1055903697,  946838000,  108981000, 1096990096, c++, elite, mult, 2
3093096.exe , 17.64,  2.04,  1.67,  0.00,  0.57, 1036654093,  930803000,  105863000, 1078256902, c++, elite, mult, 2
3093096.exe , 17.88,  2.08,  1.70,  0.00,  0.58, 1054425280,  946382000,  108043000, 1096271030, c++, elite, mult, 2
3093096.exe , 17.76,  2.09,  1.71,  0.00,  0.58, 1059158273,  945122000,  114014000, 1097846863, c++, elite, mult, 2
3093096.exe , 18.09,  2.11,  1.72,  0.00,  0.59, 1074349800,  953559000,  120817000, 1116683733, c++, elite, mult, 2
3093096.exe , 17.47,  2.03,  1.66,  0.00,  0.57, 1035299359,  930455000,  104825000, 1074340706, c++, elite, mult, 2
3094511.exe , 24.19,  2.81,  2.30,  0.00,  0.74, 1430376739, 1409400000,   21005000, 1477389785, c++, elite, mult, 2
3094511.exe , 23.38,  2.75,  2.26,  0.00,  0.72, 1398408370, 1379348000,   19004000, 1439551899, c++, elite, mult, 2
3094511.exe , 22.82,  2.67,  2.19,  0.00,  0.70, 1355422713, 1334284000,   21004000, 1396213330, c++, elite, mult, 2
3094511.exe , 23.59,  2.78,  2.28,  0.00,  0.73, 1412954819, 1393904000,   18998000, 1453407746, c++, elite, mult, 2
3094511.exe , 23.54,  2.77,  2.27,  0.00,  0.73, 1407407425, 1384374000,   23006000, 1447298116, c++, elite, mult, 2
3094511.exe , 23.38,  2.74,  2.25,  0.00,  0.72, 1395464323, 1377326000,   18004000, 1436584123, c++, elite, mult, 2
3094511.exe , 23.04,  2.67,  2.19,  0.00,  0.70, 1356963069, 1333475000,   22990000, 1398864447, c++, elite, mult, 2
3094511.exe , 23.43,  2.74,  2.25,  0.00,  0.72, 1395083849, 1374035000,   21000000, 1438460931, c++, elite, mult, 2
3094511.exe , 23.10,  2.71,  2.23,  0.00,  0.71, 1379025372, 1361898000,   16998000, 1420860947, c++, elite, mult, 2
3094511.exe , 23.26,  2.72,  2.24,  0.00,  0.71, 1384316330, 1365267000,   19003000, 1425741478, c++, elite, mult, 2
3095657.exe , 19.74,  2.33,  1.91,  0.00,  0.60, 1184541945, 1173451000,   10985000, 1226494794, c++, elite, mult, 2
3095657.exe , 19.51,  2.33,  1.91,  0.00,  0.60, 1183369808, 1174367000,    9002000, 1224068985, c++, elite, mult, 2
3095657.exe , 19.49,  2.33,  1.91,  0.00,  0.61, 1184482030, 1174257000,   10002000, 1224052729, c++, elite, mult, 2
3095657.exe , 19.72,  2.36,  1.93,  0.00,  0.61, 1198549892, 1190125000,    8000000, 1239044262, c++, elite, mult, 2
3095657.exe , 19.67,  2.34,  1.92,  0.00,  0.61, 1188785859, 1183404000,    5001000, 1228556251, c++, elite, mult, 2
3095657.exe , 19.95,  2.39,  1.96,  0.00,  0.62, 1212738576, 1202747000,   10006000, 1254438653, c++, elite, mult, 2
3095657.exe , 19.53,  2.32,  1.90,  0.00,  0.60, 1181982046, 1175054000,    7006000, 1222807368, c++, elite, mult, 2
3095657.exe , 19.52,  2.31,  1.89,  0.00,  0.60, 1176764442, 1168757000,    8005000, 1218395579, c++, elite, mult, 2
3095657.exe , 19.96,  2.36,  1.94,  0.00,  0.62, 1208648909, 1198499000,   10004000, 1247073603, c++, elite, mult, 2
3095657.exe , 19.87,  2.35,  1.93,  0.00,  0.61, 1195129823, 1184055000,   11000000, 1236120134, c++, elite, mult, 2
3097233.exe , 19.45,  2.10,  1.68,  0.00,  0.60, 1175533335, 1165569000,   10004000, 1215782286, c++, elite, mult, 2
3097233.exe , 17.42,  1.96,  1.59,  0.00,  0.53, 1038170480, 1024198000,   14002000, 1078221531, c++, elite, mult, 2
3097233.exe , 17.27,  2.01,  1.64,  0.00,  0.53, 1028411248, 1014422000,   14005000, 1067053360, c++, elite, mult, 2
3097233.exe , 17.34,  2.01,  1.65,  0.00,  0.53, 1024611990, 1012669000,   12007000, 1063178013, c++, elite, mult, 2
3097233.exe , 17.70,  2.03,  1.66,  0.00,  0.54, 1041461826, 1027500000,   13993000, 1080864699, c++, elite, mult, 2
3097233.exe , 17.98,  2.07,  1.69,  0.00,  0.55, 1065743537, 1050763000,   15010000, 1105237609, c++, elite, mult, 2
3097233.exe , 17.95,  2.09,  1.71,  0.00,  0.55, 1067294777, 1055315000,   11992000, 1105348582, c++, elite, mult, 2
3097233.exe , 17.52,  2.02,  1.65,  0.00,  0.53, 1031683237, 1018758000,   12984000, 1072127587, c++, elite, mult, 2
3097233.exe , 17.10,  1.96,  1.60,  0.00,  0.52, 1007112066,  998121000,    9001000, 1044453606, c++, elite, mult, 2
3097233.exe , 17.26,  1.99,  1.63,  0.00,  0.52, 1018685125, 1007715000,   10996000, 1055698224, c++, elite, mult, 2
3170097.exe , 15.74,  1.85,  1.52,  0.00,  0.48,  942412159,  922429000,   20009000,  985049444, c++, elite, mult, 2
3170097.exe , 15.33,  1.79,  1.46,  0.00,  0.46,  908384642,  892406000,   16007000,  947936316, c++, elite, mult, 2
3170097.exe , 15.46,  1.81,  1.49,  0.00,  0.47,  921880219,  907908000,   13998000,  961308297, c++, elite, mult, 2
3170097.exe , 15.20,  1.77,  1.45,  0.00,  0.46,  901832832,  878876000,   22996000,  943245606, c++, elite, mult, 2
3170097.exe , 15.46,  1.82,  1.49,  0.00,  0.47,  923350450,  906403000,   16988000,  962992322, c++, elite, mult, 2
3170097.exe , 15.62,  1.83,  1.50,  0.00,  0.48,  931822634,  914824000,   17015000,  972257823, c++, elite, mult, 2
3170097.exe , 15.82,  1.86,  1.52,  0.00,  0.48,  944083355,  929118000,   15001000,  985061885, c++, elite, mult, 2
3170097.exe , 15.69,  1.85,  1.51,  0.00,  0.48,  939872297,  928567000,   11018000,  981656650, c++, elite, mult, 2
3170097.exe , 15.67,  1.84,  1.51,  0.00,  0.48,  935675672,  919666000,   16011000,  975742341, c++, elite, mult, 2
3170097.exe , 15.14,  1.77,  1.45,  0.00,  0.46,  902402670,  885439000,   16989000,  940390715, c++, elite, mult, 2
3264125.exe , 12.58,  1.47,  1.21,  0.00,  0.38,  748946998,  738939000,    9999000,  788060625, c++, elite, mult, 2
3264125.exe , 13.17,  1.54,  1.26,  0.00,  0.40,  782369435,  774364000,    8003000,  823224694, c++, elite, mult, 2
3264125.exe , 13.09,  1.53,  1.26,  0.00,  0.40,  780037341,  774967000,    4999000,  819693699, c++, elite, mult, 2
3264125.exe , 13.19,  1.55,  1.27,  0.00,  0.40,  787465719,  777440000,   10005000,  829630395, c++, elite, mult, 2
3264125.exe , 13.45,  1.58,  1.30,  0.00,  0.41,  801767078,  793776000,    7987000,  842284464, c++, elite, mult, 2
3264125.exe , 13.33,  1.56,  1.28,  0.00,  0.41,  794232144,  785234000,    8991000,  834006219, c++, elite, mult, 2
3264125.exe , 13.57,  1.60,  1.31,  0.00,  0.42,  812371041,  804367000,    8003000,  854983118, c++, elite, mult, 2
3264125.exe , 13.58,  1.59,  1.31,  0.00,  0.41,  808405280,  800382000,    8003000,  849424685, c++, elite, mult, 2
3264125.exe , 13.37,  1.56,  1.28,  0.00,  0.41,  791929266,  782689000,    9007000,  832182042, c++, elite, mult, 2
3264125.exe , 13.37,  1.56,  1.28,  0.00,  0.41,  791197143,  782053000,    8989000,  833034011, c++, elite, mult, 2
3292593.exe , 16.93,  1.88,  1.52,  0.00,  0.52, 1020185024, 1013134000,    7000000, 1060268154, c++, elite, mult, 2
3292593.exe , 16.63,  1.89,  1.54,  0.00,  0.51,  989268183,  981310000,    8002000, 1028280777, c++, elite, mult, 2
3292593.exe , 16.71,  1.98,  1.62,  0.00,  0.52, 1006679545,  999723000,    7005000, 1047945766, c++, elite, mult, 2
3292593.exe , 16.36,  1.89,  1.55,  0.00,  0.50,  985489892,  975497000,    9994000, 1026196356, c++, elite, mult, 2
3292593.exe , 16.42,  1.94,  1.59,  0.00,  0.51,  986510099,  979512000,    7003000, 1025016088, c++, elite, mult, 2
3292593.exe , 16.62,  1.96,  1.61,  0.00,  0.51, 1002662770,  997656000,    5003000, 1045675711, c++, elite, mult, 2
3292593.exe , 16.34,  1.88,  1.54,  0.00,  0.50,  978949838,  970993000,    7999000, 1017839341, c++, elite, mult, 2
3292593.exe , 16.05,  1.87,  1.53,  0.00,  0.49,  962791950,  954766000,    7998000, 1001430020, c++, elite, mult, 2
3292593.exe , 16.19,  1.89,  1.54,  0.00,  0.49,  963666726,  956705000,    7005000, 1002917375, c++, elite, mult, 2
3292593.exe , 16.14,  1.87,  1.53,  0.00,  0.49,  960415208,  953390000,    7002000, 1000030809, c++, elite, mult, 2
3521391.exe , 29.88,  3.51,  2.88,  0.00,  0.92, 1784882117, 1769880000,   14998000, 1825761580, c++, elite, mult, 2
3521391.exe , 29.94,  3.49,  2.87,  0.00,  0.91, 1777779240, 1762693000,   15005000, 1819892160, c++, elite, mult, 2
3521391.exe , 29.73,  3.48,  2.85,  0.00,  0.90, 1767479130, 1753425000,   14003000, 1808123928, c++, elite, mult, 2
3521391.exe , 31.44,  3.74,  3.06,  0.00,  0.97, 1897279313, 1880927000,   15999000, 1940941192, c++, elite, mult, 2
3521391.exe , 29.99,  3.53,  2.89,  0.00,  0.92, 1796927573, 1778724000,   17997000, 1839296112, c++, elite, mult, 2
3521391.exe , 30.07,  3.53,  2.89,  0.00,  0.92, 1796196463, 1782212000,   13993000, 1835236342, c++, elite, mult, 2
3521391.exe , 29.11,  3.38,  2.77,  0.00,  0.89, 1729735198, 1715609000,   13996000, 1768408501, c++, elite, mult, 2
3521391.exe , 28.92,  3.34,  2.73,  0.00,  0.88, 1716539143, 1700467000,   16004000, 1755851918, c++, elite, mult, 2
3521391.exe , 29.37,  3.40,  2.78,  0.00,  0.89, 1732345556, 1719330000,   13002000, 1772207131, c++, elite, mult, 2
3521391.exe , 29.06,  3.41,  2.80,  0.00,  0.89, 1740272001, 1725155000,   14992000, 1778135344, c++, elite, mult, 2
3525212.exe , 18.12,  2.12,  1.73,  0.00,  0.56, 1090949724, 1079990000,   10999000, 1132928721, c++, elite, mult, 2
3525212.exe , 18.09,  2.11,  1.73,  0.00,  0.56, 1090924152, 1080734000,    9997000, 1131605977, c++, elite, mult, 2
3525212.exe , 18.06,  2.06,  1.68,  0.00,  0.55, 1081204389, 1066234000,   15003000, 1120756587, c++, elite, mult, 2
3525212.exe , 18.36,  2.14,  1.75,  0.00,  0.56, 1091416924, 1072506000,   18973000, 1131527958, c++, elite, mult, 2
3525212.exe , 18.25,  2.14,  1.76,  0.00,  0.56, 1089210828, 1072103000,   16985000, 1127993927, c++, elite, mult, 2
3525212.exe , 17.89,  2.05,  1.67,  0.00,  0.55, 1072095611, 1056818000,   14997000, 1111515751, c++, elite, mult, 2
3525212.exe , 18.27,  2.14,  1.75,  0.00,  0.56, 1086810598, 1071813000,   14997000, 1125715562, c++, elite, mult, 2
3525212.exe , 17.13,  1.99,  1.63,  0.00,  0.52, 1022033282, 1012066000,   10000000, 1061151351, c++, elite, mult, 2
3525212.exe , 17.73,  2.05,  1.68,  0.00,  0.54, 1050020817, 1033008000,   17000000, 1087598387, c++, elite, mult, 2
3525212.exe , 17.17,  1.99,  1.63,  0.00,  0.52, 1025939063, 1011986000,   13999000, 1064876643, c++, elite, mult, 2
3634165.exe , 18.65,  2.18,  1.78,  0.00,  0.57, 1107103830, 1093137000,   14001000, 1146200795, c++, elite, mult, 2
3634165.exe , 18.43,  2.17,  1.78,  0.00,  0.56, 1104183084, 1095205000,    8993000, 1144564103, c++, elite, mult, 2
3634165.exe , 18.09,  2.11,  1.72,  0.00,  0.55, 1078787869, 1060787000,   18013000, 1119013038, c++, elite, mult, 2
3634165.exe , 19.57,  2.29,  1.88,  0.00,  0.60, 1161741137, 1146754000,   14983000, 1200545574, c++, elite, mult, 2
3634165.exe , 18.57,  2.17,  1.78,  0.00,  0.57, 1106225271, 1093168000,   13002000, 1145310567, c++, elite, mult, 2
3634165.exe , 19.19,  2.24,  1.83,  0.00,  0.58, 1136477240, 1122464000,   14005000, 1175180043, c++, elite, mult, 2
3634165.exe , 19.13,  2.22,  1.82,  0.00,  0.58, 1127074998, 1107038000,   20018000, 1164072878, c++, elite, mult, 2
3634165.exe , 18.24,  2.13,  1.75,  0.00,  0.56, 1086409153, 1072411000,   14005000, 1124355235, c++, elite, mult, 2
3634165.exe , 18.69,  2.16,  1.77,  0.00,  0.56, 1097360858, 1086384000,   11003000, 1136409281, c++, elite, mult, 2
3634165.exe , 18.34,  2.15,  1.76,  0.00,  0.56, 1097400420, 1079395000,   18006000, 1135859782, c++, elite, mult, 2
3634876.exe , 18.08,  2.07,  1.68,  0.00,  0.56, 1087060116, 1071084000,   16001000, 1125876845, c++, elite, mult, 2
3634876.exe , 17.81,  2.08,  1.70,  0.00,  0.55, 1077145652, 1067070000,   10010000, 1117855148, c++, elite, mult, 2
3634876.exe , 17.70,  2.02,  1.64,  0.00,  0.54, 1059897286, 1045854000,   13984000, 1099101798, c++, elite, mult, 2
3634876.exe , 17.21,  2.00,  1.63,  0.00,  0.53, 1028462367, 1015501000,   13006000, 1066463259, c++, elite, mult, 2
3634876.exe , 18.50,  2.17,  1.78,  0.00,  0.56, 1103724920, 1087669000,   16009000, 1141435997, c++, elite, mult, 2
3634876.exe , 17.62,  2.03,  1.66,  0.00,  0.54, 1047774735, 1034803000,   12997000, 1088061298, c++, elite, mult, 2
3634876.exe , 18.82,  2.19,  1.80,  0.00,  0.57, 1115195323, 1100205000,   15002000, 1154268935, c++, elite, mult, 2
3634876.exe , 17.61,  2.04,  1.67,  0.00,  0.54, 1049750057, 1034760000,   15011000, 1088782652, c++, elite, mult, 2
3634876.exe , 17.70,  2.03,  1.66,  0.00,  0.54, 1049695409, 1043739000,    5992000, 1087406545, c++, elite, mult, 2
3634876.exe , 17.46,  2.01,  1.64,  0.00,  0.53, 1035528065, 1026563000,    9004000, 1074680235, c++, elite, mult, 2
3636799.exe , 18.90,  2.19,  1.80,  0.00,  0.57, 1112823457, 1099884000,   12986000, 1153033255, c++, elite, mult, 2
3636799.exe , 19.42,  2.27,  1.86,  0.00,  0.59, 1152073139, 1139123000,   12990000, 1191659268, c++, elite, mult, 2
3636799.exe , 19.56,  2.28,  1.86,  0.00,  0.59, 1157049358, 1145825000,   11017000, 1199034124, c++, elite, mult, 2
3636799.exe , 19.57,  2.28,  1.87,  0.00,  0.60, 1156152178, 1140002000,   15986000, 1195764746, c++, elite, mult, 2
3636799.exe , 19.54,  2.27,  1.86,  0.00,  0.59, 1150545371, 1137525000,   13006000, 1191605011, c++, elite, mult, 2
3636799.exe , 19.94,  2.35,  1.93,  0.00,  0.61, 1194732304, 1185373000,    9002000, 1235003789, c++, elite, mult, 2
3636799.exe , 19.91,  2.35,  1.92,  0.00,  0.61, 1192186583, 1178247000,   13991000, 1233811861, c++, elite, mult, 2
3636799.exe , 19.56,  2.30,  1.88,  0.00,  0.60, 1167770238, 1153810000,   13985000, 1209103824, c++, elite, mult, 2
3636799.exe , 19.77,  2.32,  1.90,  0.00,  0.61, 1177097141, 1161973000,   14999000, 1218844983, c++, elite, mult, 2
3636799.exe , 19.36,  2.27,  1.86,  0.00,  0.59, 1154747391, 1143774000,   11007000, 1192897245, c++, elite, mult, 2
3888895.exe , 18.57,  2.07,  1.68,  0.00,  0.57, 1113647248, 1098641000,   14981000, 1151850435, c++, elite, mult, 2
3888895.exe , 17.63,  2.04,  1.67,  0.00,  0.54, 1053747800, 1041814000,   11986000, 1092221376, c++, elite, mult, 2
3888895.exe , 17.74,  2.06,  1.69,  0.00,  0.54, 1053850897, 1042862000,   11009000, 1092718625, c++, elite, mult, 2
3888895.exe , 17.55,  2.04,  1.67,  0.00,  0.54, 1050233861, 1039269000,   11002000, 1088411153, c++, elite, mult, 2
3888895.exe , 17.86,  2.06,  1.69,  0.00,  0.55, 1067043239, 1056051000,   11000000, 1106226992, c++, elite, mult, 2
3888895.exe , 17.68,  2.08,  1.70,  0.00,  0.54, 1060249746, 1045283000,   15004000, 1100253426, c++, elite, mult, 2
3888895.exe , 17.37,  2.02,  1.65,  0.00,  0.53, 1038520635, 1021523000,   16975000, 1078410444, c++, elite, mult, 2
3888895.exe , 17.65,  2.07,  1.70,  0.00,  0.54, 1057950394, 1045000000,   12987000, 1097641696, c++, elite, mult, 2
3888895.exe , 17.57,  2.07,  1.69,  0.00,  0.54, 1053313190, 1039277000,   14003000, 1091637673, c++, elite, mult, 2
3888895.exe , 17.53,  2.06,  1.69,  0.00,  0.54, 1048532353, 1035537000,   13006000, 1088387515, c++, elite, mult, 2
