file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16062512,   15043000,    1002000,   28272279, c++, elite, sing, 15
3439954.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   15940118,   13940000,    1991000,   28230520, c++, elite, sing, 15
3439954.exe ,  0.51,  0.19,  0.17,  0.00,  0.01,   16149160,   15222000,     951000,   28199325, c++, elite, sing, 15
3439954.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16310301,   14395000,    1919000,   28566226, c++, elite, sing, 15
3449984.exe ,  0.53,  0.14,  0.14,  0.00,  0.01,   22278604,   21190000,    1009000,   37234637, c++, elite, sing, 15
3449984.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   17633755,   14680000,    2936000,   29723721, c++, elite, sing, 15
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17745698,   14782000,    2956000,   29884727, c++, elite, sing, 15
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17764100,   12828000,    4934000,   29914233, c++, elite, sing, 15
3449984.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   17536494,   16489000,    1030000,   29873922, c++, elite, sing, 15
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17471301,   16461000,    1028000,   29547486, c++, elite, sing, 15
3449984.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17696020,   14727000,    2945000,   29975685, c++, elite, sing, 15
3449984.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17539094,   16478000,    1029000,   29819747, c++, elite, sing, 15
3449984.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17543747,   14609000,    2921000,   29904202, c++, elite, sing, 15
3449984.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   17568646,   14430000,    3092000,   29723907, c++, elite, sing, 15
346612.exe  ,  0.92,  0.35,  0.35,  0.00,  0.01,   28066762,   26046000,    2003000,   40197884, c++, elite, sing, 15
346612.exe  ,  0.89,  0.35,  0.33,  0.00,  0.01,   27786779,   26700000,     988000,   39945360, c++, elite, sing, 15
346612.exe  ,  0.95,  0.37,  0.35,  0.00,  0.02,   28341618,   28221000,          0,   40585432, c++, elite, sing, 15
346612.exe  ,  0.85,  0.34,  0.33,  0.00,  0.01,   28359944,   25322000,    3038000,   40486088, c++, elite, sing, 15
346612.exe  ,  0.92,  0.35,  0.34,  0.00,  0.01,   27862113,   27842000,          0,   40040187, c++, elite, sing, 15
346612.exe  ,  0.88,  0.35,  0.34,  0.00,  0.01,   28057551,   26939000,     997000,   40161568, c++, elite, sing, 15
346612.exe  ,  0.89,  0.36,  0.35,  0.00,  0.02,   28147578,   27133000,    1004000,   40316923, c++, elite, sing, 15
346612.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   28036731,   26902000,     996000,   40285289, c++, elite, sing, 15
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.01,   28086515,   27090000,    1003000,   40337951, c++, elite, sing, 15
346612.exe  ,  0.88,  0.35,  0.34,  0.00,  0.02,   27794890,   26698000,    1026000,   39960329, c++, elite, sing, 15
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23158923,   21219000,    1929000,   36467172, c++, elite, sing, 15
3565465.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22951561,   21093000,    1917000,   35103142, c++, elite, sing, 15
3565465.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23065070,   22054000,    1002000,   35174264, c++, elite, sing, 15
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22833975,   19856000,    2978000,   35142463, c++, elite, sing, 15
3565465.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22963390,   21963000,     998000,   35059788, c++, elite, sing, 15
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22934316,   21887000,    1042000,   35023506, c++, elite, sing, 15
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23012894,   21008000,    2000000,   35212679, c++, elite, sing, 15
3565465.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23018396,   22011000,    1000000,   35160296, c++, elite, sing, 15
3565465.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23484952,   20552000,    2936000,   35646242, c++, elite, sing, 15
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23083342,   22071000,    1003000,   35320798, c++, elite, sing, 15
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1522732,    1534000,          0,   16115259, c++, elite, sing, 15
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1500956,     758000,     758000,   14675040, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1403879,    1407000,          0,   13543274, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1431387,     731000,     731000,   13631565, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1402573,    1389000,          0,   13688674, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1407178,    1406000,          0,   13594556, c++, elite, sing, 15
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1438090,    1445000,          0,   13577306, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1391971,    1402000,          0,   13608420, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1379521,     725000,     725000,   13569991, c++, elite, sing, 15
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1393013,    1396000,          0,   13614138, c++, elite, sing, 15
3729533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17220228,   14167000,    3035000,   29568810, c++, elite, sing, 15
3729533.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16750235,   14774000,    1969000,   28922517, c++, elite, sing, 15
3729533.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16952182,   14082000,    2816000,   29244572, c++, elite, sing, 15
3729533.exe ,  0.55,  0.21,  0.19,  0.00,  0.01,   16970840,   14964000,    1995000,   29264130, c++, elite, sing, 15
3729533.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16836855,   15831000,     989000,   29064247, c++, elite, sing, 15
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16912155,   14918000,    1989000,   29213550, c++, elite, sing, 15
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16884247,   14884000,    1984000,   29156261, c++, elite, sing, 15
3729533.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16735739,   15685000,    1045000,   29092553, c++, elite, sing, 15
3729533.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   16866511,   14867000,    1982000,   29269272, c++, elite, sing, 15
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16690624,   14721000,    1962000,   29005723, c++, elite, sing, 15
3732533.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   18662895,   14725000,    3926000,   31394172, c++, elite, sing, 15
3732533.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18394531,   17356000,    1020000,   30640996, c++, elite, sing, 15
3732533.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18517196,   13638000,    4871000,   30605476, c++, elite, sing, 15
3732533.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18054399,   15032000,    3006000,   30338845, c++, elite, sing, 15
3732533.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18048638,   13047000,    5018000,   30267830, c++, elite, sing, 15
3732533.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18212013,   16174000,    2021000,   30524967, c++, elite, sing, 15
3732533.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18451497,   14318000,    4090000,   30657764, c++, elite, sing, 15
3732533.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18172232,   17144000,    1008000,   30500414, c++, elite, sing, 15
3732533.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18481737,   15385000,    3077000,   30739642, c++, elite, sing, 15
3732533.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18335212,   16280000,    2035000,   30590610, c++, elite, sing, 15
3765927.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11938114,    8867000,    2955000,   24128643, c++, elite, sing, 15
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11827032,    7804000,    3902000,   24113853, c++, elite, sing, 15
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11781825,    6815000,    4867000,   23983603, c++, elite, sing, 15
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11716750,    9567000,    2126000,   23982959, c++, elite, sing, 15
3765927.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11789352,    6863000,    4902000,   24117885, c++, elite, sing, 15
3765927.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11932549,   10936000,     994000,   24195682, c++, elite, sing, 15
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11712774,    9758000,    1951000,   24001113, c++, elite, sing, 15
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11738456,    7819000,    3909000,   23908976, c++, elite, sing, 15
3765927.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12520188,    8668000,    3852000,   25310633, c++, elite, sing, 15
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12499096,    8647000,    3843000,   25274884, c++, elite, sing, 15
3822578.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16670668,   15536000,    1035000,   28942289, c++, elite, sing, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16621608,   14668000,    1955000,   28749178, c++, elite, sing, 15
3822578.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16396223,   13533000,    2899000,   28691082, c++, elite, sing, 15
3822578.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16414489,   16406000,          0,   28493562, c++, elite, sing, 15
3822578.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16404649,   15336000,    1022000,   28947299, c++, elite, sing, 15
3822578.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16443831,   15401000,    1026000,   28640075, c++, elite, sing, 15
3822578.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16657361,   14697000,    1959000,   28860221, c++, elite, sing, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16605029,   16597000,          0,   28758951, c++, elite, sing, 15
3822578.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16460605,   13593000,    2912000,   28617217, c++, elite, sing, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16760890,   14783000,    1971000,   29006125, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1395486,    1401000,          0,   13419120, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1382476,    1390000,          0,   13653620, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1378488,    1387000,          0,   13574831, c++, elite, sing, 15
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1427896,    1437000,          0,   13492204, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1388329,    1422000,          0,   13558930, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1376161,    1386000,          0,   13471752, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1383408,    1385000,          0,   13442958, c++, elite, sing, 15
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1432196,     717000,     717000,   13558337, c++, elite, sing, 15
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1478681,    1487000,          0,   14093719, c++, elite, sing, 15
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1388218,    1393000,          0,   13861187, c++, elite, sing, 15
3950735.exe ,  0.54,  0.20,  0.21,  0.00,  0.01,   18590260,   16529000,    2066000,   30942376, c++, elite, sing, 15
3950735.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18395679,   14287000,    4082000,   30664745, c++, elite, sing, 15
3950735.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18543541,   14633000,    3902000,   30967340, c++, elite, sing, 15
3950735.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18182449,   16123000,    2015000,   30597651, c++, elite, sing, 15
3950735.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18166818,   14098000,    4028000,   30296631, c++, elite, sing, 15
3950735.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18214586,   16185000,    2023000,   30402706, c++, elite, sing, 15
3950735.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18584607,   14654000,    3907000,   30843667, c++, elite, sing, 15
3950735.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18605114,   14680000,    3914000,   30881298, c++, elite, sing, 15
3950735.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   18190033,   16172000,    2021000,   30408293, c++, elite, sing, 15
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18182884,   15126000,    3025000,   30355918, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1445364,    1449000,          0,   13557182, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1410073,     709000,     709000,   13611751, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1425013,    1428000,          0,   13694079, c++, elite, sing, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1415258,    1393000,          0,   13660245, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1412785,    1404000,          0,   13421630, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1407416,    1443000,          0,   13610913, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1423254,    1415000,          0,   13631228, c++, elite, sing, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1426276,    1435000,          0,   13648322, c++, elite, sing, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1398290,    1407000,          0,   13598150, c++, elite, sing, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1419785,     728000,     728000,   13586630, c++, elite, sing, 15
4072037.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13835674,   12743000,    1061000,   26054592, c++, elite, sing, 15
4072037.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13703694,   11747000,    1957000,   25948019, c++, elite, sing, 15
4072037.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13533663,   12465000,    1038000,   25851733, c++, elite, sing, 15
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13648932,   12665000,     974000,   25930001, c++, elite, sing, 15
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13514673,   11431000,    2078000,   25748665, c++, elite, sing, 15
4072037.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13476845,   11386000,    2070000,   25671375, c++, elite, sing, 15
4072037.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13371691,   13372000,          0,   25497067, c++, elite, sing, 15
4072037.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13782668,   12724000,    1060000,   26027123, c++, elite, sing, 15
4072037.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13554503,   13556000,          0,   25791362, c++, elite, sing, 15
4072037.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13509963,   13492000,          0,   25786134, c++, elite, sing, 15
4104687.exe ,  0.87,  0.34,  0.33,  0.00,  0.01,   26143811,   24015000,    2001000,   38742790, c++, elite, sing, 15
4104687.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25608898,   24611000,     984000,   37848886, c++, elite, sing, 15
4104687.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25719896,   24731000,     989000,   37967369, c++, elite, sing, 15
4104687.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25718304,   24660000,    1027000,   38091712, c++, elite, sing, 15
4104687.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25592947,   24534000,    1022000,   37852906, c++, elite, sing, 15
4104687.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25556005,   24523000,    1021000,   37860336, c++, elite, sing, 15
4104687.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25826988,   23822000,    1985000,   38181240, c++, elite, sing, 15
4104687.exe ,  0.83,  0.31,  0.31,  0.00,  0.01,   25487025,   23444000,    2038000,   37971725, c++, elite, sing, 15
4104687.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25446769,   23400000,    2034000,   37671567, c++, elite, sing, 15
4104687.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25277256,   24245000,    1010000,   37527089, c++, elite, sing, 15
4114470.exe ,  0.88,  0.30,  0.28,  0.00,  0.02,   31487433,   30481000,    1016000,   45811532, c++, elite, sing, 15
4114470.exe ,  0.89,  0.35,  0.33,  0.00,  0.02,   28489193,   26559000,    1967000,   40699520, c++, elite, sing, 15
4114470.exe ,  0.93,  0.36,  0.35,  0.00,  0.01,   28371256,   26338000,    2026000,   40522279, c++, elite, sing, 15
4114470.exe ,  0.86,  0.34,  0.34,  0.00,  0.02,   28662470,   27635000,    1023000,   40806327, c++, elite, sing, 15
4114470.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28705892,   26712000,    1978000,   40913807, c++, elite, sing, 15
4114470.exe ,  0.92,  0.35,  0.35,  0.00,  0.01,   28737213,   25747000,    2970000,   41123056, c++, elite, sing, 15
4114470.exe ,  0.88,  0.34,  0.34,  0.00,  0.01,   28856475,   25783000,    2975000,   41175749, c++, elite, sing, 15
4114470.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   28667043,   27643000,    1023000,   40800263, c++, elite, sing, 15
4114470.exe ,  0.91,  0.34,  0.34,  0.00,  0.01,   28396715,   27367000,    1013000,   40857792, c++, elite, sing, 15
4114470.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28599858,   28561000,          0,   40753849, c++, elite, sing, 15
4209745.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20163260,   17071000,    3012000,   34059632, c++, elite, sing, 15
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17285964,   14402000,    2880000,   29523457, c++, elite, sing, 15
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17178387,   13361000,    3817000,   29376424, c++, elite, sing, 15
4209745.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17307146,   16267000,    1016000,   29527077, c++, elite, sing, 15
4209745.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16961568,   15951000,     996000,   29269444, c++, elite, sing, 15
4209745.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17241234,   16206000,    1012000,   29536552, c++, elite, sing, 15
4209745.exe ,  0.50,  0.20,  0.21,  0.00,  0.01,   17012006,   14996000,    1999000,   29153734, c++, elite, sing, 15
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16987389,   14981000,    1997000,   29122919, c++, elite, sing, 15
4209745.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17029766,   17015000,          0,   29316492, c++, elite, sing, 15
4209745.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17136503,   15109000,    2014000,   29566681, c++, elite, sing, 15
4227908.exe ,  0.73,  0.24,  0.23,  0.00,  0.02,   26665937,   23708000,    2963000,   40090732, c++, elite, sing, 15
4227908.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22812706,   22807000,          0,   34950736, c++, elite, sing, 15
4227908.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22875119,   21878000,     994000,   34921586, c++, elite, sing, 15
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22924673,   21047000,    1913000,   35183768, c++, elite, sing, 15
4227908.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22725188,   21766000,     989000,   34843847, c++, elite, sing, 15
4227908.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22613922,   20635000,    1965000,   34705815, c++, elite, sing, 15
4227908.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22831756,   20834000,    1984000,   35083715, c++, elite, sing, 15
4227908.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22893896,   21887000,     994000,   35030936, c++, elite, sing, 15
4227908.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22988972,   20978000,    1997000,   34936200, c++, elite, sing, 15
4227908.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22857172,   20854000,    1986000,   34909100, c++, elite, sing, 15
4305280.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10682807,   10694000,          0,   23949212, c++, elite, sing, 15
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10649843,    7729000,    2898000,   22855232, c++, elite, sing, 15
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10529298,    8408000,    2102000,   22796821, c++, elite, sing, 15
4305280.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10520561,    9422000,    1046000,   22779330, c++, elite, sing, 15
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10409393,    7489000,    2808000,   22666269, c++, elite, sing, 15
4305280.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10655675,    7749000,    2906000,   22994604, c++, elite, sing, 15
4305280.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10721329,   10572000,          0,   22858442, c++, elite, sing, 15
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10595093,    8668000,    1926000,   22742573, c++, elite, sing, 15
4305280.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10593066,    9631000,     963000,   22642005, c++, elite, sing, 15
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10591899,   10567000,          0,   22865758, c++, elite, sing, 15
4319837.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10708562,   10718000,          0,   25973147, c++, elite, sing, 15
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10596087,    9428000,    1047000,   22742675, c++, elite, sing, 15
4319837.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10584509,    9522000,    1058000,   22804239, c++, elite, sing, 15
4319837.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10636737,    8612000,    1913000,   22811378, c++, elite, sing, 15
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10447167,    9501000,     950000,   22536127, c++, elite, sing, 15
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10480394,    9433000,    1048000,   22664953, c++, elite, sing, 15
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10340869,    9434000,     943000,   22460460, c++, elite, sing, 15
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11056037,    9049000,    2011000,   23747174, c++, elite, sing, 15
4319837.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10304803,    9261000,    1029000,   22491223, c++, elite, sing, 15
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10382143,   10244000,          0,   22502772, c++, elite, sing, 15
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17525966,   16480000,    1030000,   29885843, c++, elite, sing, 15
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17481188,   17419000,          0,   29687968, c++, elite, sing, 15
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17671103,   14713000,    2942000,   29963487, c++, elite, sing, 15
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17572026,   17571000,          0,   29713441, c++, elite, sing, 15
4459631.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17172732,   16155000,    1009000,   29518657, c++, elite, sing, 15
4459631.exe ,  0.55,  0.21,  0.19,  0.00,  0.01,   17424842,   14265000,    3056000,   29683304, c++, elite, sing, 15
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17404097,   15239000,    2031000,   29731172, c++, elite, sing, 15
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17398023,   16357000,    1022000,   29635760, c++, elite, sing, 15
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17390033,   14480000,    2896000,   29717030, c++, elite, sing, 15
4459631.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17340569,   14256000,    3055000,   29559243, c++, elite, sing, 15
4606651.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22998619,   20922000,    1992000,   37319416, c++, elite, sing, 15
4606651.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22921778,   21920000,     996000,   35221604, c++, elite, sing, 15
4606651.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22906372,   21916000,     996000,   35062526, c++, elite, sing, 15
4606651.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22542133,   21551000,     979000,   34758685, c++, elite, sing, 15
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22827386,   20832000,    1984000,   35125382, c++, elite, sing, 15
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22885285,   22885000,          0,   35048356, c++, elite, sing, 15
4606651.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22486578,   22475000,          0,   34729615, c++, elite, sing, 15
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22640924,   21588000,    1028000,   34900171, c++, elite, sing, 15
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22796662,   19944000,    2849000,   35014105, c++, elite, sing, 15
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22678608,   21697000,     986000,   34772442, c++, elite, sing, 15
4643636.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18427925,   12608000,    5819000,   31881060, c++, elite, sing, 15
4643636.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18593389,   16508000,    2063000,   30661812, c++, elite, sing, 15
4643636.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18505606,   14606000,    3895000,   30779411, c++, elite, sing, 15
4643636.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   18436397,   16375000,    2046000,   30768879, c++, elite, sing, 15
4643636.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18483668,   13550000,    4839000,   30810559, c++, elite, sing, 15
4643636.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18488457,   12649000,    5838000,   30717017, c++, elite, sing, 15
4643636.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18210081,   17169000,    1009000,   30456085, c++, elite, sing, 15
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18494592,   15400000,    3080000,   30752748, c++, elite, sing, 15
4643636.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18527740,   14379000,    4108000,   30678710, c++, elite, sing, 15
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18852683,   14879000,    3967000,   31154554, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1431352,    1432000,          0,   16468754, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1461312,     715000,     715000,   13611074, c++, elite, sing, 15
