file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14502089,   14475000,          0,   27272393, c++, elite, sing, 0
3901913.exe ,  0.41,  0.17,  0.17,  0.00,  0.01,   13480732,   11557000,    1926000,   25963878, c++, elite, sing, 0
3901913.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13708620,   11690000,    1948000,   25791176, c++, elite, sing, 0
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13698044,   12720000,     978000,   25913298, c++, elite, sing, 0
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13706752,   13698000,          0,   25919295, c++, elite, sing, 0
3901913.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13755758,   11696000,    1949000,   25971112, c++, elite, sing, 0
3901913.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13670981,   11720000,    1953000,   25998820, c++, elite, sing, 0
3901913.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13754381,   13751000,          0,   25904009, c++, elite, sing, 0
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13755928,   12772000,     982000,   25999551, c++, elite, sing, 0
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12514680,   11365000,    1033000,   25845453, c++, elite, sing, 0
3902315.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12559694,   10438000,    2087000,   25017321, c++, elite, sing, 0
3902315.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12198290,   11180000,    1016000,   24440371, c++, elite, sing, 0
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12490139,    9607000,    2882000,   24877567, c++, elite, sing, 0
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12511865,   11462000,    1042000,   24679249, c++, elite, sing, 0
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12293084,   10402000,    1891000,   24422741, c++, elite, sing, 0
3902315.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12525312,   11473000,    1043000,   24725560, c++, elite, sing, 0
3902315.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12525951,    9624000,    2887000,   24731903, c++, elite, sing, 0
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12306649,   10246000,    2049000,   24603056, c++, elite, sing, 0
3902315.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12449846,   11417000,    1037000,   24821795, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10069937,    9054000,    1006000,   22788654, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10100296,    9220000,     922000,   22342870, c++, elite, sing, 0
3903900.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10036193,    9009000,    1001000,   22326233, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9959067,    8940000,     993000,   22029883, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10073739,   10060000,          0,   22269005, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10040113,    9040000,    1004000,   22191895, c++, elite, sing, 0
3903900.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9908545,    7929000,    1982000,   22615165, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9950186,    8960000,     995000,   22149167, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10099897,   10103000,          0,   22262838, c++, elite, sing, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10095050,    9082000,    1009000,   22367562, c++, elite, sing, 0
3903935.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13684853,   11751000,    1958000,   25967717, c++, elite, sing, 0
3903935.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13975832,   11823000,    2149000,   26901966, c++, elite, sing, 0
3903935.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13056585,   11049000,    2008000,   25313417, c++, elite, sing, 0
3903935.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13390906,   12360000,    1030000,   25736553, c++, elite, sing, 0
3903935.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13302090,   13304000,          0,   25551837, c++, elite, sing, 0
3903935.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13983480,   11829000,    2150000,   26773517, c++, elite, sing, 0
3903935.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13206912,   12036000,    1003000,   25804906, c++, elite, sing, 0
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13178397,   11145000,    2026000,   25340753, c++, elite, sing, 0
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13488706,   10368000,    3110000,   25691992, c++, elite, sing, 0
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13198515,   12179000,    1014000,   25474274, c++, elite, sing, 0
3932932.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22663557,   21708000,     986000,   34782812, c++, elite, sing, 0
3932932.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23291386,   22274000,    1012000,   35498748, c++, elite, sing, 0
3932932.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22622779,   20647000,    1966000,   35405786, c++, elite, sing, 0
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22959527,   21869000,     994000,   35065145, c++, elite, sing, 0
3932932.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22868163,   21865000,     993000,   35161284, c++, elite, sing, 0
3932932.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23043540,   21942000,     997000,   35082446, c++, elite, sing, 0
3932932.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23283832,   22272000,    1012000,   35526988, c++, elite, sing, 0
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23212251,   21238000,    1930000,   35466742, c++, elite, sing, 0
3932932.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22678454,   22503000,          0,   34920281, c++, elite, sing, 0
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23127793,   22099000,    1004000,   35291368, c++, elite, sing, 0
4073051.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27619445,   25655000,    1973000,   42168701, c++, elite, sing, 0
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22593427,   20519000,    1954000,   34922685, c++, elite, sing, 0
4073051.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22831905,   21787000,    1037000,   35002569, c++, elite, sing, 0
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22976000,   22974000,          0,   35170630, c++, elite, sing, 0
4073051.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22660027,   20533000,    1955000,   34921682, c++, elite, sing, 0
4073051.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23101761,   22103000,    1004000,   35284372, c++, elite, sing, 0
4073051.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22582982,   21599000,     981000,   34792228, c++, elite, sing, 0
4073051.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22968856,   21961000,     998000,   35256605, c++, elite, sing, 0
4073051.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22696536,   21688000,     985000,   34814161, c++, elite, sing, 0
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22800328,   21802000,     991000,   34916517, c++, elite, sing, 0
4121629.exe ,  0.72,  0.21,  0.21,  0.00,  0.02,   29365666,   28282000,    1010000,   45452479, c++, elite, sing, 0
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24052915,   22003000,    2000000,   36140674, c++, elite, sing, 0
4121629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23350243,   21406000,    1946000,   35574883, c++, elite, sing, 0
4121629.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22966043,   20956000,    1995000,   35287875, c++, elite, sing, 0
4121629.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23189878,   22169000,    1007000,   35503500, c++, elite, sing, 0
4121629.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23465857,   21532000,    1957000,   35629834, c++, elite, sing, 0
4121629.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23065404,   22055000,    1002000,   35257159, c++, elite, sing, 0
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23225196,   23223000,          0,   35447444, c++, elite, sing, 0
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23119050,   20010000,    3001000,   35325940, c++, elite, sing, 0
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23552084,   21590000,    1962000,   35698573, c++, elite, sing, 0
4122402.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23418390,   23344000,          0,   36424934, c++, elite, sing, 0
4122402.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23859660,   22865000,     994000,   35972566, c++, elite, sing, 0
4122402.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23591254,   22572000,    1026000,   35847398, c++, elite, sing, 0
4122402.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23363878,   21415000,    1946000,   35418654, c++, elite, sing, 0
4122402.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23435551,   23431000,          0,   35600152, c++, elite, sing, 0
4122402.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23317486,   21379000,    1943000,   35604638, c++, elite, sing, 0
4122402.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23488740,   22463000,    1021000,   35777195, c++, elite, sing, 0
4122402.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23353356,   21324000,    2030000,   35504734, c++, elite, sing, 0
4122402.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23524563,   22549000,     980000,   35678094, c++, elite, sing, 0
4122402.exe ,  0.70,  0.27,  0.28,  0.00,  0.01,   23819360,   21805000,    1982000,   35942329, c++, elite, sing, 0
4237499.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9712864,    8746000,     971000,   21817176, c++, elite, sing, 0
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9881279,    8887000,     987000,   22095707, c++, elite, sing, 0
4237499.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9754489,    8773000,     974000,   21959142, c++, elite, sing, 0
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9903083,    8936000,     893000,   22119687, c++, elite, sing, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9898560,    9895000,          0,   22046889, c++, elite, sing, 0
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9653698,    9651000,          0,   21915963, c++, elite, sing, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9935448,    7893000,    1973000,   22078335, c++, elite, sing, 0
4237499.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9776940,    8789000,     976000,   21968744, c++, elite, sing, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9907977,    8922000,     991000,   22053230, c++, elite, sing, 0
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9852014,    8865000,     985000,   21978605, c++, elite, sing, 0
4526544.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23231605,   22224000,    1010000,   36284932, c++, elite, sing, 0
4526544.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23164563,   22143000,    1006000,   35455427, c++, elite, sing, 0
4526544.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22730038,   21737000,     988000,   34929221, c++, elite, sing, 0
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23059472,   21056000,    2005000,   35295244, c++, elite, sing, 0
4526544.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22587752,   21608000,     982000,   34724817, c++, elite, sing, 0
4526544.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22869661,   21871000,     994000,   35045108, c++, elite, sing, 0
4526544.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22657038,   21620000,    1029000,   34736147, c++, elite, sing, 0
4526544.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22569936,   22576000,          0,   34868646, c++, elite, sing, 0
4526544.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22611944,   20641000,    1965000,   34811373, c++, elite, sing, 0
4526544.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23029120,   21018000,    2001000,   35327320, c++, elite, sing, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10164219,   10178000,          0,   22446997, c++, elite, sing, 0
4578708.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10101576,    8082000,    2020000,   22303000, c++, elite, sing, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9944149,    8954000,     994000,   22224059, c++, elite, sing, 0
4578708.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9990831,    8983000,     998000,   22334865, c++, elite, sing, 0
4578708.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10179455,    7357000,    2758000,   22349461, c++, elite, sing, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10021070,    9025000,    1002000,   22204311, c++, elite, sing, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10137600,    9099000,    1011000,   22264967, c++, elite, sing, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9951921,    7968000,    1992000,   22053932, c++, elite, sing, 0
4578708.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10092493,   10095000,          0,   22162938, c++, elite, sing, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10196943,    7373000,    2764000,   22408547, c++, elite, sing, 0
4581289.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10366537,    8473000,    1882000,   23137355, c++, elite, sing, 0
4581289.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10117710,    9119000,    1013000,   22290226, c++, elite, sing, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9995347,    9001000,    1000000,   22040329, c++, elite, sing, 0
4581289.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10890844,    9907000,     990000,   24006640, c++, elite, sing, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10029254,    9024000,    1002000,   22143600, c++, elite, sing, 0
4581289.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9915951,    9918000,          0,   21977848, c++, elite, sing, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10136486,    9116000,    1012000,   22829352, c++, elite, sing, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9971101,    8885000,     987000,   22227841, c++, elite, sing, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10027069,    8779000,    1097000,   22084213, c++, elite, sing, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10084476,    9094000,    1010000,   22257149, c++, elite, sing, 0
4630635.exe ,  0.28,  0.09,  0.10,  0.00,  0.01,   10592098,    8690000,    1931000,   25683753, c++, elite, sing, 0
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9615173,    8676000,     964000,   21776580, c++, elite, sing, 0
4630635.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9804441,    7757000,    1939000,   21927097, c++, elite, sing, 0
4630635.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9640440,    7710000,    1927000,   21922548, c++, elite, sing, 0
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9590508,    8592000,     954000,   21703364, c++, elite, sing, 0
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9591103,    9600000,          0,   21603539, c++, elite, sing, 0
4630635.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,    9690601,    8722000,     969000,   22109471, c++, elite, sing, 0
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9604703,    7714000,    1928000,   21739644, c++, elite, sing, 0
4630635.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9576411,    8506000,    1063000,   21719209, c++, elite, sing, 0
4630635.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9558414,    8465000,    1058000,   21646873, c++, elite, sing, 0
4718203.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24330550,   24331000,          0,   38691517, c++, elite, sing, 0
4718203.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24474985,   22508000,    1957000,   36689903, c++, elite, sing, 0
4718203.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24356382,   22320000,    1940000,   36474224, c++, elite, sing, 0
4718203.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24437732,   22403000,    2036000,   36551730, c++, elite, sing, 0
4718203.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   24500870,   24372000,          0,   36768180, c++, elite, sing, 0
4718203.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24415696,   22372000,    2033000,   36724527, c++, elite, sing, 0
4718203.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24668400,   22691000,    1973000,   36802904, c++, elite, sing, 0
4718203.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24338194,   24213000,          0,   36584033, c++, elite, sing, 0
4718203.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24544771,   22521000,    1958000,   36636262, c++, elite, sing, 0
4718203.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24449242,   22401000,    1947000,   36597224, c++, elite, sing, 0
4817270.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   23790874,   22808000,     991000,   37542077, c++, elite, sing, 0
4817270.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22948758,   22956000,          0,   35266780, c++, elite, sing, 0
4817270.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22916904,   21919000,     996000,   35050300, c++, elite, sing, 0
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22906607,   20923000,    1992000,   35144398, c++, elite, sing, 0
4817270.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22963537,   22955000,          0,   35368917, c++, elite, sing, 0
4817270.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23160531,   23158000,          0,   35270352, c++, elite, sing, 0
4817270.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22765552,   21760000,     989000,   34937257, c++, elite, sing, 0
4817270.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22595013,   21619000,     982000,   34789520, c++, elite, sing, 0
4817270.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22679829,   21691000,     985000,   34841217, c++, elite, sing, 0
4817270.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23003979,   22888000,          0,   35252071, c++, elite, sing, 0
4913843.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23779639,   22807000,     991000,   38609273, c++, elite, sing, 0
4913843.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22717717,   21622000,     982000,   35006792, c++, elite, sing, 0
4913843.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22836483,   22841000,          0,   35003179, c++, elite, sing, 0
4913843.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23033151,   21033000,    2003000,   35198891, c++, elite, sing, 0
4913843.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23264047,   21290000,    1935000,   35471394, c++, elite, sing, 0
4913843.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23038704,   21977000,     998000,   35270433, c++, elite, sing, 0
4913843.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22501376,   21477000,    1022000,   34658356, c++, elite, sing, 0
4913843.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22776835,   20911000,    1901000,   35062062, c++, elite, sing, 0
4913843.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23335124,   21403000,    1945000,   35871117, c++, elite, sing, 0
4913843.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22598784,   22609000,          0,   34771049, c++, elite, sing, 0
5032964.exe ,  0.73,  0.27,  0.27,  0.00,  0.01,   23291539,   22283000,    1012000,   36672547, c++, elite, sing, 0
5032964.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23118747,   22112000,    1005000,   35180355, c++, elite, sing, 0
5032964.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22874970,   21737000,    1035000,   35121927, c++, elite, sing, 0
5032964.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22791331,   20931000,    1902000,   35118047, c++, elite, sing, 0
5032964.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23036272,   23039000,          0,   35321260, c++, elite, sing, 0
5032964.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23107763,   22099000,    1004000,   35346132, c++, elite, sing, 0
5032964.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22711884,   21725000,     987000,   34984578, c++, elite, sing, 0
5032964.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23264923,   22312000,     970000,   35473899, c++, elite, sing, 0
5032964.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23133451,   22206000,     965000,   35160414, c++, elite, sing, 0
5032964.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23050023,   21969000,     998000,   35267131, c++, elite, sing, 0
5220552.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23338222,   21198000,    2018000,   35569368, c++, elite, sing, 0
5220552.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23034394,   23027000,          0,   35103936, c++, elite, sing, 0
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22774075,   20805000,    1981000,   34821506, c++, elite, sing, 0
5220552.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23000093,   21978000,    1046000,   35185335, c++, elite, sing, 0
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22830859,   20934000,    1903000,   35017525, c++, elite, sing, 0
5220552.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22900630,   21794000,     990000,   35119877, c++, elite, sing, 0
5220552.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23005913,   22009000,    1000000,   35169399, c++, elite, sing, 0
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23069363,   22069000,    1003000,   35337957, c++, elite, sing, 0
5220552.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22933682,   21928000,     996000,   35125101, c++, elite, sing, 0
5220552.exe ,  0.70,  0.27,  0.28,  0.00,  0.01,   22750695,   21751000,     988000,   34867890, c++, elite, sing, 0
526412.exe  ,  0.72,  0.20,  0.19,  0.00,  0.02,   29914687,   27933000,    1926000,   46042618, c++, elite, sing, 0
526412.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22650071,   21663000,     984000,   34798426, c++, elite, sing, 0
526412.exe  ,  0.78,  0.30,  0.29,  0.00,  0.01,   23003103,   22087000,     960000,   35262821, c++, elite, sing, 0
526412.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22590684,   21553000,    1026000,   34829731, c++, elite, sing, 0
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22630424,   22633000,          0,   34847088, c++, elite, sing, 0
526412.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22546823,   21519000,    1024000,   34724391, c++, elite, sing, 0
526412.exe  ,  0.88,  0.35,  0.33,  0.00,  0.02,   27666360,   25694000,    1976000,   39815585, c++, elite, sing, 0
526412.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23002659,   21970000,     998000,   35189840, c++, elite, sing, 0
526412.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22557654,   21542000,    1025000,   34820263, c++, elite, sing, 0
526412.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   22676959,   22661000,          0,   34922576, c++, elite, sing, 0
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10685702,    7773000,    2915000,   22828123, c++, elite, sing, 0
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10626864,   10637000,          0,   22746367, c++, elite, sing, 0
5383429.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10602644,    7637000,    2863000,   22837940, c++, elite, sing, 0
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10506766,    7640000,    2865000,   22546353, c++, elite, sing, 0
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10736127,    8782000,    1951000,   23053931, c++, elite, sing, 0
5383429.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10578984,   10576000,          0,   22694706, c++, elite, sing, 0
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10733005,    8781000,    1951000,   22928013, c++, elite, sing, 0
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10389771,    8500000,    1889000,   22474736, c++, elite, sing, 0
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10782348,    9707000,    1078000,   22966644, c++, elite, sing, 0
5383429.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10485664,    9430000,    1047000,   22816433, c++, elite, sing, 0
5398757.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13291855,   13164000,          0,   25493348, c++, elite, sing, 0
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13102635,   11057000,    2010000,   25291441, c++, elite, sing, 0
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13194073,   12184000,    1015000,   25428134, c++, elite, sing, 0
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13428198,   11502000,    1917000,   25617803, c++, elite, sing, 0
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13179040,   13184000,          0,   25377534, c++, elite, sing, 0
5398757.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12951368,   10949000,    1990000,   25289441, c++, elite, sing, 0
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12931470,   11929000,     994000,   25170585, c++, elite, sing, 0
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13409594,   11491000,    1915000,   25573532, c++, elite, sing, 0
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13248622,   12232000,    1019000,   25557589, c++, elite, sing, 0
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13153035,   12129000,    1010000,   25812294, c++, elite, sing, 0
5414757.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25537207,   25521000,          0,   37697718, c++, elite, sing, 0
5414757.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25359564,   24343000,    1014000,   37563620, c++, elite, sing, 0
5414757.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24853581,   23752000,    1032000,   37151497, c++, elite, sing, 0
5414757.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25195325,   24196000,    1008000,   37324709, c++, elite, sing, 0
5414757.exe ,  0.83,  0.33,  0.33,  0.00,  0.01,   25254173,   22322000,    2911000,   37470654, c++, elite, sing, 0
5414757.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24912033,   22900000,    1991000,   37186122, c++, elite, sing, 0
5414757.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25123052,   23106000,    2009000,   37314697, c++, elite, sing, 0
