file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.70,  3.76,  3.62,  0.00,  0.27,  328751684,  265561000,   63133000,  340934666, c++, elite, sing, 15
2075190.exe ,  9.72,  3.77,  3.63,  0.00,  0.27,  328678462,  255641000,   72897000,  340919191, c++, elite, sing, 15
2075190.exe ,  9.74,  3.78,  3.65,  0.00,  0.27,  328323117,  263430000,   64859000,  340570906, c++, elite, sing, 15
2075190.exe ,  9.73,  3.77,  3.63,  0.00,  0.27,  328935326,  263706000,   65174000,  341136065, c++, elite, sing, 15
2075190.exe ,  9.73,  3.80,  3.66,  0.00,  0.27,  328241645,  265169000,   63040000,  340584949, c++, elite, sing, 15
2075190.exe ,  9.69,  3.77,  3.63,  0.00,  0.27,  327777022,  258573000,   69153000,  339875119, c++, elite, sing, 15
2185872.exe ,  4.22,  1.58,  1.51,  0.00,  0.13,  136547968,   62781000,   73743000,  149759133, c++, elite, sing, 15
2185872.exe ,  4.18,  1.57,  1.49,  0.00,  0.13,  136239126,   61042000,   75052000,  148297267, c++, elite, sing, 15
2185872.exe ,  4.26,  1.58,  1.51,  0.00,  0.13,  136719088,   56867000,   79813000,  148874810, c++, elite, sing, 15
2185872.exe ,  4.15,  1.57,  1.51,  0.00,  0.13,  136183873,   60068000,   76087000,  148516230, c++, elite, sing, 15
2185872.exe ,  4.15,  1.58,  1.51,  0.00,  0.13,  135958813,   58965000,   76954000,  148232924, c++, elite, sing, 15
2185872.exe ,  4.15,  1.58,  1.51,  0.00,  0.13,  136282868,   62608000,   73540000,  148624200, c++, elite, sing, 15
2185872.exe ,  4.15,  1.58,  1.50,  0.00,  0.13,  135867716,   62925000,   72913000,  148134544, c++, elite, sing, 15
2185872.exe ,  4.19,  1.59,  1.52,  0.00,  0.13,  136342468,   64149000,   72167000,  148666613, c++, elite, sing, 15
2185872.exe ,  4.19,  1.59,  1.52,  0.00,  0.13,  136366972,   70178000,   66167000,  148564590, c++, elite, sing, 15
2185872.exe ,  4.18,  1.59,  1.51,  0.00,  0.13,  136472447,   63208000,   73242000,  148764073, c++, elite, sing, 15
2215057.exe ,  3.12,  1.20,  1.16,  0.00,  0.08,   98876556,   61842000,   36905000,  111045411, c++, elite, sing, 15
2215057.exe ,  3.02,  1.18,  1.14,  0.00,  0.08,   98730585,   58376000,   40259000,  110986853, c++, elite, sing, 15
2215057.exe ,  3.00,  1.18,  1.13,  0.00,  0.09,   97729359,   57412000,   40289000,  109953254, c++, elite, sing, 15
2215057.exe ,  2.98,  1.18,  1.13,  0.00,  0.08,   98133409,   58058000,   40040000,  110412150, c++, elite, sing, 15
2215057.exe ,  3.03,  1.18,  1.13,  0.00,  0.08,   97897422,   55933000,   41950000,  110722990, c++, elite, sing, 15
2215057.exe ,  3.07,  1.20,  1.15,  0.00,  0.09,   98583895,   60725000,   37829000,  110887309, c++, elite, sing, 15
2215057.exe ,  3.06,  1.19,  1.14,  0.00,  0.08,   98113258,   57052000,   41037000,  110460896, c++, elite, sing, 15
2215057.exe ,  3.08,  1.19,  1.15,  0.00,  0.08,   98862085,   63492000,   35273000,  110978071, c++, elite, sing, 15
2215057.exe ,  3.02,  1.20,  1.15,  0.00,  0.09,   98514362,   61301000,   37182000,  110743920, c++, elite, sing, 15
2215057.exe ,  3.02,  1.19,  1.15,  0.00,  0.08,   99240683,   63137000,   36078000,  111429052, c++, elite, sing, 15
2227301.exe ,  2.65,  0.96,  0.93,  0.00,  0.08,   90763742,   58838000,   31912000,  105084187, c++, elite, sing, 15
2227301.exe ,  2.62,  0.97,  0.93,  0.00,  0.08,   90196573,   51093000,   39071000,  102420461, c++, elite, sing, 15
2227301.exe ,  2.71,  1.00,  0.95,  0.00,  0.08,   90648510,   57755000,   32860000,  102785098, c++, elite, sing, 15
2227301.exe ,  2.74,  0.99,  0.95,  0.00,  0.08,   90822618,   55875000,   34922000,  103093055, c++, elite, sing, 15
2227301.exe ,  2.68,  0.99,  0.94,  0.00,  0.08,   90602129,   59716000,   30853000,  102970716, c++, elite, sing, 15
2227301.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   90398862,   55221000,   35140000,  102701022, c++, elite, sing, 15
2227301.exe ,  2.67,  0.98,  0.93,  0.00,  0.08,   90043290,   54949000,   34968000,  102289162, c++, elite, sing, 15
2227301.exe ,  2.72,  1.00,  0.95,  0.00,  0.08,   90887535,   56873000,   33924000,  103068878, c++, elite, sing, 15
2227301.exe ,  2.69,  0.99,  0.95,  0.00,  0.08,   90685314,   59768000,   30880000,  103022335, c++, elite, sing, 15
2227301.exe ,  2.70,  0.99,  0.95,  0.00,  0.08,   90191729,   60105000,   30052000,  102496776, c++, elite, sing, 15
2311600.exe ,  4.19,  1.56,  1.48,  0.00,  0.13,  139681962,   61787000,   77732000,  151870414, c++, elite, sing, 15
2311600.exe ,  4.17,  1.54,  1.47,  0.00,  0.13,  139034546,   68004000,   71004000,  151261276, c++, elite, sing, 15
2311600.exe ,  4.20,  1.56,  1.49,  0.00,  0.14,  139759684,   64338000,   75397000,  152021219, c++, elite, sing, 15
2311600.exe ,  4.18,  1.55,  1.47,  0.00,  0.13,  138667410,   59845000,   78796000,  150859698, c++, elite, sing, 15
2311600.exe ,  4.14,  1.54,  1.47,  0.00,  0.13,  138359523,   62637000,   75562000,  150617603, c++, elite, sing, 15
2311600.exe ,  4.13,  1.53,  1.47,  0.00,  0.13,  138553392,   60788000,   77729000,  150981499, c++, elite, sing, 15
2311600.exe ,  4.20,  1.55,  1.48,  0.00,  0.13,  138958959,   66963000,   71961000,  151266060, c++, elite, sing, 15
2311600.exe ,  4.19,  1.53,  1.46,  0.00,  0.13,  138998779,   64993000,   73992000,  151308595, c++, elite, sing, 15
2311600.exe ,  4.16,  1.53,  1.46,  0.00,  0.13,  138316143,   67139000,   71148000,  150524005, c++, elite, sing, 15
2311600.exe ,  4.17,  1.53,  1.47,  0.00,  0.13,  138436260,   66715000,   71694000,  150659278, c++, elite, sing, 15
2431362.exe ,  4.07,  1.59,  1.54,  0.00,  0.11,  134094813,  100054000,   34018000,  146318096, c++, elite, sing, 15
2431362.exe ,  4.01,  1.57,  1.52,  0.00,  0.11,  133676229,   97685000,   35884000,  145933698, c++, elite, sing, 15
2431362.exe ,  4.06,  1.59,  1.53,  0.00,  0.11,  133975393,  103219000,   30767000,  146261632, c++, elite, sing, 15
2431362.exe ,  4.13,  1.60,  1.54,  0.00,  0.11,  134413240,   99498000,   34824000,  146657473, c++, elite, sing, 15
2431362.exe ,  4.08,  1.59,  1.52,  0.00,  0.11,  133369019,  104498000,   28861000,  145591936, c++, elite, sing, 15
2431362.exe ,  4.01,  1.58,  1.53,  0.00,  0.11,  133477962,  104512000,   28865000,  145865594, c++, elite, sing, 15
2431362.exe ,  4.04,  1.58,  1.53,  0.00,  0.11,  133436434,  101552000,   31859000,  145761740, c++, elite, sing, 15
2431362.exe ,  3.97,  1.57,  1.52,  0.00,  0.11,  133554278,   97679000,   35882000,  145939609, c++, elite, sing, 15
2431362.exe ,  3.95,  1.57,  1.52,  0.00,  0.11,  133733415,   99506000,   34174000,  145968822, c++, elite, sing, 15
2431362.exe ,  4.04,  1.59,  1.54,  0.00,  0.11,  133826023,  102617000,   31187000,  146016665, c++, elite, sing, 15
2526947.exe ,  2.52,  0.95,  0.90,  0.00,  0.08,   84954985,   54946000,   29970000,   97598732, c++, elite, sing, 15
2526947.exe ,  2.50,  0.94,  0.90,  0.00,  0.08,   84885715,   54559000,   30311000,   97215424, c++, elite, sing, 15
2526947.exe ,  2.52,  0.94,  0.90,  0.00,  0.08,   84459384,   51600000,   32746000,   96701817, c++, elite, sing, 15
2526947.exe ,  2.58,  0.97,  0.92,  0.00,  0.08,   85549716,   54693000,   30827000,   97776517, c++, elite, sing, 15
2526947.exe ,  2.50,  0.94,  0.90,  0.00,  0.08,   85175312,   52091000,   33057000,   97506827, c++, elite, sing, 15
2526947.exe ,  2.49,  0.93,  0.90,  0.00,  0.08,   84570504,   52343000,   32211000,   96927052, c++, elite, sing, 15
2526947.exe ,  2.54,  0.94,  0.90,  0.00,  0.08,   84416217,   50587000,   33724000,   96640292, c++, elite, sing, 15
2526947.exe ,  2.60,  0.95,  0.91,  0.00,  0.08,   84829619,   51830000,   32892000,   97105572, c++, elite, sing, 15
2526947.exe ,  2.55,  0.96,  0.93,  0.00,  0.08,   85412449,   52237000,   33150000,   97749349, c++, elite, sing, 15
2526947.exe ,  2.57,  0.97,  0.92,  0.00,  0.08,   85432319,   52635000,   32773000,   97566794, c++, elite, sing, 15
2549795.exe ,  9.08,  3.57,  3.44,  0.00,  0.25,  295946143,  222940000,   72980000,  308271860, c++, elite, sing, 15
2549795.exe ,  8.92,  3.54,  3.41,  0.00,  0.25,  294419956,  222509000,   71841000,  306631746, c++, elite, sing, 15
2549795.exe ,  8.98,  3.53,  3.41,  0.00,  0.25,  295099041,  232053000,   63014000,  307285693, c++, elite, sing, 15
2549795.exe ,  8.90,  3.52,  3.40,  0.00,  0.25,  294645188,  231604000,   62892000,  306967243, c++, elite, sing, 15
2549795.exe ,  8.88,  3.54,  3.42,  0.00,  0.25,  294793528,  229800000,   64943000,  307177701, c++, elite, sing, 15
2549795.exe ,  8.97,  3.54,  3.42,  0.00,  0.25,  295499410,  226366000,   69112000,  307771617, c++, elite, sing, 15
2549795.exe ,  8.90,  3.50,  3.38,  0.00,  0.25,  295092459,  227998000,   66999000,  307207469, c++, elite, sing, 15
2549795.exe ,  8.92,  3.51,  3.38,  0.00,  0.25,  295086862,  236956000,   57989000,  307509368, c++, elite, sing, 15
2549795.exe ,  8.95,  3.51,  3.39,  0.00,  0.25,  295046524,  232017000,   63004000,  307264114, c++, elite, sing, 15
2549795.exe ,  9.00,  3.52,  3.39,  0.00,  0.25,  294568904,  226412000,   68124000,  306820020, c++, elite, sing, 15
2683118.exe ,  4.48,  1.71,  1.64,  0.00,  0.14,  144503064,   66219000,   78259000,  157632765, c++, elite, sing, 15
2683118.exe ,  4.53,  1.72,  1.64,  0.00,  0.14,  143452948,   70191000,   73199000,  155618247, c++, elite, sing, 15
2683118.exe ,  4.48,  1.73,  1.66,  0.00,  0.14,  143921955,   76473000,   67417000,  156088449, c++, elite, sing, 15
2683118.exe ,  4.50,  1.73,  1.65,  0.00,  0.13,  143554610,   77261000,   66224000,  155843684, c++, elite, sing, 15
2683118.exe ,  4.57,  1.71,  1.64,  0.00,  0.14,  144140504,   73055000,   71054000,  156501124, c++, elite, sing, 15
2683118.exe ,  4.44,  1.70,  1.63,  0.00,  0.13,  143559493,   66747000,   76709000,  155869300, c++, elite, sing, 15
2683118.exe ,  4.47,  1.70,  1.62,  0.00,  0.14,  143281503,   69073000,   74078000,  155565380, c++, elite, sing, 15
2683118.exe ,  4.69,  1.76,  1.68,  0.00,  0.14,  145309165,   75004000,   70004000,  157493341, c++, elite, sing, 15
2683118.exe ,  4.61,  1.74,  1.66,  0.00,  0.14,  144877652,   69836000,   74824000,  157175842, c++, elite, sing, 15
2683118.exe ,  4.53,  1.72,  1.65,  0.00,  0.14,  144309070,   71084000,   73087000,  156654515, c++, elite, sing, 15
2765763.exe ,  2.75,  1.01,  0.97,  0.00,  0.08,   92133389,   59054000,   33030000,  104438199, c++, elite, sing, 15
2765763.exe ,  2.74,  1.00,  0.96,  0.00,  0.08,   91962998,   49967000,   41972000,  104273121, c++, elite, sing, 15
2765763.exe ,  2.72,  1.00,  0.96,  0.00,  0.08,   92428522,   53649000,   38747000,  104674124, c++, elite, sing, 15
2765763.exe ,  2.74,  1.01,  0.97,  0.00,  0.08,   92021715,   53408000,   38573000,  104295619, c++, elite, sing, 15
2765763.exe ,  2.74,  1.01,  0.97,  0.00,  0.08,   92009400,   53952000,   37966000,  104340791, c++, elite, sing, 15
2765763.exe ,  2.75,  1.02,  0.98,  0.00,  0.08,   91947157,   51504000,   40395000,  104151763, c++, elite, sing, 15
2765763.exe ,  2.82,  1.03,  0.98,  0.00,  0.08,   92345727,   54092000,   38065000,  104800480, c++, elite, sing, 15
2765763.exe ,  2.77,  1.01,  0.97,  0.00,  0.08,   92182963,   60048000,   32025000,  104502418, c++, elite, sing, 15
2765763.exe ,  2.69,  1.01,  0.97,  0.00,  0.08,   92103742,   56051000,   36033000,  104427785, c++, elite, sing, 15
2765763.exe ,  2.76,  1.02,  0.98,  0.00,  0.08,   92168011,   55077000,   37052000,  104460252, c++, elite, sing, 15
2777266.exe ,  2.53,  0.98,  0.94,  0.00,  0.08,   83190575,   51485000,   31683000,   95953551, c++, elite, sing, 15
2777266.exe ,  2.58,  0.99,  0.94,  0.00,  0.08,   83087286,   52949000,   29971000,   95414511, c++, elite, sing, 15
2777266.exe ,  2.59,  0.99,  0.95,  0.00,  0.08,   84027182,   50981000,   32988000,   96169038, c++, elite, sing, 15
2777266.exe ,  2.58,  0.99,  0.95,  0.00,  0.08,   83253740,   52145000,   31086000,   95506183, c++, elite, sing, 15
2777266.exe ,  2.54,  0.98,  0.95,  0.00,  0.08,   83435800,   49647000,   33760000,   95662222, c++, elite, sing, 15
2777266.exe ,  2.61,  0.98,  0.94,  0.00,  0.08,   82717726,   51368000,   31223000,   94905894, c++, elite, sing, 15
2777266.exe ,  2.56,  0.98,  0.94,  0.00,  0.08,   83502935,   52297000,   31177000,   95890679, c++, elite, sing, 15
2777266.exe ,  2.54,  0.98,  0.94,  0.00,  0.08,   82877195,   48897000,   33928000,   95160169, c++, elite, sing, 15
2777266.exe ,  2.57,  0.99,  0.94,  0.00,  0.08,   83174000,   49081000,   34056000,   95432799, c++, elite, sing, 15
2777266.exe ,  2.58,  0.98,  0.94,  0.00,  0.08,   83097801,   55045000,   28022000,   95287013, c++, elite, sing, 15
2783713.exe , 10.14,  4.02,  3.88,  0.00,  0.27,  334464498,  243590000,   90847000,  347897295, c++, elite, sing, 15
2783713.exe , 10.14,  4.02,  3.89,  0.00,  0.28,  334890962,  249890000,   84962000,  347263450, c++, elite, sing, 15
2783713.exe , 10.14,  4.03,  3.89,  0.00,  0.27,  335054582,  256015000,   79004000,  347806545, c++, elite, sing, 15
2783713.exe , 10.16,  3.99,  3.86,  0.00,  0.27,  334515215,  264378000,   70100000,  346810422, c++, elite, sing, 15
2783713.exe , 10.18,  4.04,  3.89,  0.00,  0.27,  334664441,  267511000,   67128000,  346876239, c++, elite, sing, 15
2783713.exe , 10.17,  4.03,  3.88,  0.00,  0.27,  334464705,  253329000,   81105000,  346719991, c++, elite, sing, 15
2783713.exe , 10.16,  4.01,  3.86,  0.00,  0.27,  334386447,  250536000,   83844000,  346639778, c++, elite, sing, 15
2783713.exe , 10.34,  4.03,  3.89,  0.00,  0.28,  335986015,  255964000,   79988000,  348218090, c++, elite, sing, 15
2783713.exe , 10.15,  4.03,  3.88,  0.00,  0.27,  334313289,  247137000,   87048000,  346490385, c++, elite, sing, 15
2783713.exe , 10.20,  4.04,  3.89,  0.00,  0.28,  335335225,  254211000,   81067000,  347562569, c++, elite, sing, 15
279171.exe  ,  2.81,  1.05,  1.01,  0.00,  0.09,   95334775,   62202000,   33107000,  108662919, c++, elite, sing, 15
279171.exe  ,  2.85,  1.07,  1.02,  0.00,  0.09,   95951453,   53956000,   41966000,  108253900, c++, elite, sing, 15
279171.exe  ,  2.88,  1.07,  1.02,  0.00,  0.09,   96544659,   61716000,   34840000,  108836877, c++, elite, sing, 15
279171.exe  ,  2.88,  1.06,  1.01,  0.00,  0.09,   95450123,   64279000,   31135000,  107733208, c++, elite, sing, 15
279171.exe  ,  2.86,  1.06,  1.01,  0.00,  0.09,   95803089,   62514000,   33274000,  108038064, c++, elite, sing, 15
279171.exe  ,  2.87,  1.07,  1.01,  0.00,  0.09,   95402717,   52676000,   42737000,  107726397, c++, elite, sing, 15
279171.exe  ,  2.97,  1.06,  1.00,  0.00,  0.09,   96451722,   64282000,   32141000,  109220339, c++, elite, sing, 15
279171.exe  ,  2.84,  1.06,  1.02,  0.00,  0.09,   96095790,   59926000,   35956000,  108581475, c++, elite, sing, 15
279171.exe  ,  2.86,  1.06,  1.01,  0.00,  0.09,   95801371,   60859000,   34919000,  107983910, c++, elite, sing, 15
279171.exe  ,  2.84,  1.07,  1.02,  0.00,  0.09,   95665322,   60406000,   35236000,  107900492, c++, elite, sing, 15
2954072.exe ,  2.74,  1.07,  1.02,  0.00,  0.08,   90746782,   61444000,   29211000,  102868721, c++, elite, sing, 15
2954072.exe ,  2.86,  1.09,  1.04,  0.00,  0.08,   89858296,   55843000,   33904000,  102091467, c++, elite, sing, 15
2954072.exe ,  2.76,  1.08,  1.04,  0.00,  0.08,   90215654,   59123000,   31064000,  102461212, c++, elite, sing, 15
2954072.exe ,  2.82,  1.10,  1.05,  0.00,  0.08,   90532944,   58332000,   32183000,  102809968, c++, elite, sing, 15
2954072.exe ,  2.77,  1.08,  1.03,  0.00,  0.08,   90084659,   53034000,   37023000,  102272993, c++, elite, sing, 15
2954072.exe ,  2.80,  1.08,  1.03,  0.00,  0.08,   90050554,   55015000,   35009000,  102277479, c++, elite, sing, 15
2954072.exe ,  2.80,  1.08,  1.04,  0.00,  0.08,   90470890,   54659000,   35777000,  102623991, c++, elite, sing, 15
2954072.exe ,  2.80,  1.09,  1.04,  0.00,  0.08,   90705963,   55801000,   34876000,  103124026, c++, elite, sing, 15
2954072.exe ,  2.74,  1.06,  1.02,  0.00,  0.08,   90183938,   59101000,   31053000,  102505519, c++, elite, sing, 15
2954072.exe ,  2.75,  1.06,  1.02,  0.00,  0.08,   90340567,   56189000,   34115000,  102673229, c++, elite, sing, 15
2997233.exe ,  4.18,  1.56,  1.50,  0.00,  0.10,  134821927,   77449000,   57332000,  147074240, c++, elite, sing, 15
2997233.exe ,  4.14,  1.55,  1.49,  0.00,  0.10,  134926879,   73877000,   60899000,  147200798, c++, elite, sing, 15
2997233.exe ,  4.19,  1.57,  1.50,  0.00,  0.10,  134266717,   63110000,   71124000,  146504134, c++, elite, sing, 15
2997233.exe ,  4.12,  1.53,  1.48,  0.00,  0.10,  134251987,   72573000,   61638000,  146410567, c++, elite, sing, 15
2997233.exe ,  4.21,  1.57,  1.50,  0.00,  0.10,  134228081,   71059000,   63053000,  146621051, c++, elite, sing, 15
2997233.exe ,  4.16,  1.56,  1.49,  0.00,  0.10,  134382122,   74111000,   60090000,  146562921, c++, elite, sing, 15
2997233.exe ,  4.12,  1.54,  1.48,  0.00,  0.10,  134126199,   68546000,   65566000,  146368106, c++, elite, sing, 15
2997233.exe ,  4.14,  1.55,  1.49,  0.00,  0.10,  134347062,   74175000,   60142000,  146619120, c++, elite, sing, 15
2997233.exe ,  4.17,  1.54,  1.48,  0.00,  0.10,  133398697,   75214000,   58165000,  145699546, c++, elite, sing, 15
2997233.exe ,  4.16,  1.54,  1.49,  0.00,  0.10,  134122095,   66037000,   68038000,  146386683, c++, elite, sing, 15
3054058.exe ,  2.50,  0.92,  0.89,  0.00,  0.08,   82396784,   50162000,   32103000,   96409081, c++, elite, sing, 15
3054058.exe ,  2.49,  0.94,  0.89,  0.00,  0.08,   82402068,   52636000,   29794000,   94681244, c++, elite, sing, 15
3054058.exe ,  2.50,  0.93,  0.90,  0.00,  0.08,   82302564,   49569000,   32715000,   94508270, c++, elite, sing, 15
3054058.exe ,  2.46,  0.92,  0.88,  0.00,  0.08,   82520454,   50318000,   32203000,   94774930, c++, elite, sing, 15
3054058.exe ,  2.50,  0.93,  0.89,  0.00,  0.08,   82279010,   51154000,   31094000,   94558789, c++, elite, sing, 15
3054058.exe ,  2.49,  0.94,  0.89,  0.00,  0.08,   82482402,   49269000,   33181000,   94816076, c++, elite, sing, 15
3054058.exe ,  2.46,  0.92,  0.88,  0.00,  0.08,   82121177,   46041000,   36032000,   94430492, c++, elite, sing, 15
3054058.exe ,  2.50,  0.93,  0.89,  0.00,  0.08,   82226260,   48112000,   34079000,   94546711, c++, elite, sing, 15
3054058.exe ,  2.51,  0.93,  0.89,  0.00,  0.08,   82907984,   53877000,   28934000,   95110330, c++, elite, sing, 15
3054058.exe ,  2.48,  0.91,  0.87,  0.00,  0.08,   82868938,   50878000,   31923000,   95053278, c++, elite, sing, 15
3095445.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   68516939,   67519000,     992000,   80630924, c++, elite, sing, 15
3095445.exe ,  2.00,  0.78,  0.75,  0.00,  0.04,   68624778,   68599000,          0,   80698589, c++, elite, sing, 15
3095445.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   68815424,   67802000,     997000,   81005041, c++, elite, sing, 15
3095445.exe ,  1.99,  0.79,  0.77,  0.00,  0.04,   67903814,   67885000,          0,   80140706, c++, elite, sing, 15
3095445.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   68253718,   67247000,    1003000,   80396754, c++, elite, sing, 15
3095445.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   68441494,   68447000,          0,   80520241, c++, elite, sing, 15
3095445.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   68331023,   67313000,    1004000,   80435238, c++, elite, sing, 15
3095445.exe ,  1.99,  0.79,  0.76,  0.00,  0.04,   68175945,   68168000,          0,   80218544, c++, elite, sing, 15
3095445.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   68564165,   66570000,    1987000,   80740123, c++, elite, sing, 15
3095445.exe ,  1.99,  0.78,  0.76,  0.00,  0.04,   68305448,   67338000,     990000,   80510086, c++, elite, sing, 15
3098751.exe ,  2.85,  1.08,  1.04,  0.00,  0.08,   92348063,   56163000,   36105000,  105118989, c++, elite, sing, 15
3098751.exe ,  2.88,  1.09,  1.04,  0.00,  0.09,   92533511,   62696000,   29855000,  104846679, c++, elite, sing, 15
3098751.exe ,  2.81,  1.08,  1.04,  0.00,  0.08,   93437143,   65567000,   27816000,  105625082, c++, elite, sing, 15
3098751.exe ,  2.83,  1.08,  1.04,  0.00,  0.08,   92891969,   63594000,   29273000,  105104517, c++, elite, sing, 15
3098751.exe ,  2.81,  1.07,  1.02,  0.00,  0.09,   93137932,   65080000,   28034000,  105433723, c++, elite, sing, 15
3098751.exe ,  2.83,  1.08,  1.03,  0.00,  0.08,   92714438,   58803000,   33887000,  105044888, c++, elite, sing, 15
3098751.exe ,  2.83,  1.08,  1.04,  0.00,  0.08,   92763349,   58468000,   34274000,  104970901, c++, elite, sing, 15
3098751.exe ,  2.78,  1.07,  1.03,  0.00,  0.08,   92553812,   62325000,   30157000,  104789632, c++, elite, sing, 15
3098751.exe ,  2.85,  1.09,  1.05,  0.00,  0.08,   93070442,   55450000,   37627000,  105329734, c++, elite, sing, 15
3098751.exe ,  2.84,  1.08,  1.03,  0.00,  0.08,   93032773,   57006000,   36003000,  105289232, c++, elite, sing, 15
3361780.exe ,  2.46,  0.89,  0.86,  0.00,  0.06,   79110116,   37040000,   42045000,   91400816, c++, elite, sing, 15
3361780.exe ,  2.45,  0.91,  0.87,  0.00,  0.06,   79158278,   47010000,   32007000,   91475990, c++, elite, sing, 15
3361780.exe ,  2.44,  0.90,  0.87,  0.00,  0.06,   78728478,   56432000,   22169000,   91064804, c++, elite, sing, 15
3361780.exe ,  2.41,  0.90,  0.86,  0.00,  0.06,   78963558,   44964000,   33972000,   91204030, c++, elite, sing, 15
3361780.exe ,  2.42,  0.90,  0.86,  0.00,  0.06,   78755939,   50463000,   28259000,   90897505, c++, elite, sing, 15
3361780.exe ,  2.41,  0.89,  0.86,  0.00,  0.06,   78899873,   36937000,   41929000,   91142728, c++, elite, sing, 15
3361780.exe ,  2.46,  0.90,  0.86,  0.00,  0.06,   78771079,   42862000,   35884000,   90890025, c++, elite, sing, 15
3361780.exe ,  2.41,  0.89,  0.85,  0.00,  0.06,   79184096,   37073000,   42083000,   91489945, c++, elite, sing, 15
3361780.exe ,  2.45,  0.89,  0.86,  0.00,  0.06,   78758693,   43851000,   34881000,   91136027, c++, elite, sing, 15
3361780.exe ,  2.43,  0.89,  0.85,  0.00,  0.06,   79025244,   43992000,   34993000,   91265878, c++, elite, sing, 15
3408192.exe ,  2.90,  1.03,  0.98,  0.00,  0.07,   95392219,   56213000,   39148000,  109396718, c++, elite, sing, 15
3408192.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   94946627,   62594000,   32306000,  107247984, c++, elite, sing, 15
3408192.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   95651186,   52729000,   42780000,  108765704, c++, elite, sing, 15
3408192.exe ,  2.83,  1.02,  0.98,  0.00,  0.07,   95108194,   63050000,   32025000,  107594711, c++, elite, sing, 15
3408192.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   94923251,   63597000,   31294000,  107139454, c++, elite, sing, 15
3408192.exe ,  2.88,  1.05,  1.00,  0.00,  0.07,   94906136,   67618000,   27249000,  107117707, c++, elite, sing, 15
3408192.exe ,  2.88,  1.03,  0.99,  0.00,  0.07,   94940601,   65939000,   28973000,  107255156, c++, elite, sing, 15
3408192.exe ,  2.85,  1.02,  0.99,  0.00,  0.07,   94787106,   67780000,   26912000,  107139888, c++, elite, sing, 15
3408192.exe ,  2.83,  1.04,  1.00,  0.00,  0.07,   95096804,   68045000,   27017000,  107321920, c++, elite, sing, 15
3408192.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   95064872,   56021000,   39014000,  107440575, c++, elite, sing, 15
3467701.exe ,  2.58,  0.98,  0.94,  0.00,  0.08,   86016016,   50988000,   34992000,   99424601, c++, elite, sing, 15
3467701.exe ,  2.64,  1.01,  0.96,  0.00,  0.08,   84519815,   53679000,   30816000,   96801887, c++, elite, sing, 15
3467701.exe ,  2.58,  1.01,  0.96,  0.00,  0.08,   84551695,   50738000,   33825000,   96808280, c++, elite, sing, 15
3467701.exe ,  2.57,  0.99,  0.96,  0.00,  0.08,   84577089,   50313000,   34213000,   96945506, c++, elite, sing, 15
3467701.exe ,  2.59,  1.01,  0.96,  0.00,  0.08,   84596263,   57379000,   27179000,   96931799, c++, elite, sing, 15
3467701.exe ,  2.66,  1.03,  0.98,  0.00,  0.08,   84741286,   49413000,   35295000,   97029569, c++, elite, sing, 15
3467701.exe ,  2.59,  1.01,  0.96,  0.00,  0.08,   84965578,   50946000,   33964000,   97311941, c++, elite, sing, 15
3467701.exe ,  2.61,  1.02,  0.98,  0.00,  0.08,   85484059,   52285000,   33181000,   97671800, c++, elite, sing, 15
3467701.exe ,  2.60,  1.00,  0.96,  0.00,  0.08,   85116890,   50462000,   34631000,   97202343, c++, elite, sing, 15
3467701.exe ,  2.57,  1.00,  0.96,  0.00,  0.08,   85398716,   52623000,   32765000,   97641070, c++, elite, sing, 15
3478512.exe ,  4.27,  1.61,  1.54,  0.00,  0.14,  141297398,   71140000,   70138000,  154540500, c++, elite, sing, 15
3478512.exe ,  4.27,  1.61,  1.55,  0.00,  0.14,  140396310,   72661000,   67684000,  152665837, c++, elite, sing, 15
3478512.exe ,  4.34,  1.63,  1.56,  0.00,  0.14,  140093086,   77001000,   63001000,  152238015, c++, elite, sing, 15
3478512.exe ,  4.34,  1.64,  1.57,  0.00,  0.14,  140619355,   76772000,   63811000,  152872703, c++, elite, sing, 15
3478512.exe ,  4.24,  1.62,  1.55,  0.00,  0.14,  139983847,   76456000,   63547000,  152210865, c++, elite, sing, 15
3478512.exe ,  4.30,  1.64,  1.57,  0.00,  0.14,  140389947,   77146000,   63119000,  152622699, c++, elite, sing, 15
3478512.exe ,  4.34,  1.65,  1.57,  0.00,  0.14,  140175321,   77017000,   63014000,  152551259, c++, elite, sing, 15
3478512.exe ,  4.27,  1.63,  1.56,  0.00,  0.14,  140106550,   80042000,   60031000,  152333221, c++, elite, sing, 15
