file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   16816067,   15758000,    1050000,   29560799, c++, elite, mult, 10
3439954.exe ,  0.52,  0.18,  0.16,  0.00,  0.01,   17207918,   16184000,    1011000,   29832252, c++, elite, mult, 10
3439954.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17122022,   14100000,    3021000,   29749594, c++, elite, mult, 10
3439954.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17223393,   15315000,    1914000,   30078183, c++, elite, mult, 10
3449984.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18552154,   16445000,    2055000,   31636720, c++, elite, mult, 10
3449984.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   19146407,   17152000,    1905000,   32136527, c++, elite, mult, 10
3449984.exe ,  0.58,  0.19,  0.18,  0.00,  0.01,   18498818,   14617000,    3898000,   31007631, c++, elite, mult, 10
3449984.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18790290,   15652000,    3130000,   31498949, c++, elite, mult, 10
3449984.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   18876057,   17827000,    1048000,   31687392, c++, elite, mult, 10
3449984.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18922973,   16930000,    1991000,   31736691, c++, elite, mult, 10
3449984.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   19529881,   19524000,          0,   32310541, c++, elite, mult, 10
3449984.exe ,  0.54,  0.19,  0.17,  0.00,  0.01,   19322861,   16412000,    2896000,   32004607, c++, elite, mult, 10
3449984.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19033858,   15023000,    4006000,   31738989, c++, elite, mult, 10
3449984.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18831071,   15848000,    2971000,   31661834, c++, elite, mult, 10
346612.exe  ,  0.85,  0.29,  0.28,  0.00,  0.02,   31039577,   29026000,    2001000,   44026705, c++, elite, mult, 10
346612.exe  ,  0.85,  0.29,  0.28,  0.00,  0.02,   31161034,   29172000,    2011000,   43783169, c++, elite, mult, 10
346612.exe  ,  0.92,  0.31,  0.30,  0.00,  0.02,   31366790,   30080000,    1002000,   44119137, c++, elite, mult, 10
346612.exe  ,  0.88,  0.31,  0.30,  0.00,  0.02,   31000474,   28998000,    1999000,   43695254, c++, elite, mult, 10
346612.exe  ,  0.87,  0.31,  0.29,  0.00,  0.02,   30503267,   29445000,     981000,   43106944, c++, elite, mult, 10
346612.exe  ,  0.86,  0.30,  0.29,  0.00,  0.02,   31162565,   30163000,    1005000,   44221010, c++, elite, mult, 10
346612.exe  ,  0.86,  0.29,  0.28,  0.00,  0.02,   31771450,   28783000,    2977000,   44444759, c++, elite, mult, 10
346612.exe  ,  0.84,  0.29,  0.28,  0.00,  0.02,   31485934,   29426000,    2029000,   44827891, c++, elite, mult, 10
346612.exe  ,  0.94,  0.33,  0.31,  0.00,  0.02,   33778856,   32762000,     992000,   46314813, c++, elite, mult, 10
346612.exe  ,  0.87,  0.31,  0.30,  0.00,  0.02,   30652900,   29659000,     988000,   43370805, c++, elite, mult, 10
3565465.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24568597,   23592000,     983000,   38550127, c++, elite, mult, 10
3565465.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25738042,   23754000,    1979000,   38636949, c++, elite, mult, 10
3565465.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25359406,   21452000,    3900000,   38149892, c++, elite, mult, 10
3565465.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25764285,   23760000,    1980000,   38649523, c++, elite, mult, 10
3565465.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25229721,   24264000,     970000,   37863268, c++, elite, mult, 10
3565465.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   25433944,   25434000,          0,   38292967, c++, elite, mult, 10
3565465.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24861549,   22867000,    1988000,   37583904, c++, elite, mult, 10
3565465.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25413859,   23372000,    2032000,   37935586, c++, elite, mult, 10
3565465.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26015198,   25002000,    1000000,   38824170, c++, elite, mult, 10
3565465.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25027036,   23021000,    2001000,   37515760, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1445951,     733000,     733000,   15229658, c++, elite, mult, 10
3654061.exe ,  0.03,  0.02,  0.01,  0.00,  0.00,    1496247,     748000,     748000,   14127603, c++, elite, mult, 10
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1560413,    1538000,          0,   14265680, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1447449,     725000,     725000,   14163215, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1427812,    1437000,          0,   14130181, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1386726,    1407000,          0,   13976027, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1406866,    1407000,          0,   14088866, c++, elite, mult, 10
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1456076,    1469000,          0,   14107548, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1532522,    1525000,          0,   14624015, c++, elite, mult, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1481713,     747000,     747000,   14351365, c++, elite, mult, 10
3729533.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17804712,   14826000,    2965000,   31001586, c++, elite, mult, 10
3729533.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18382321,   15477000,    2902000,   31481012, c++, elite, mult, 10
3729533.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17939514,   14937000,    2987000,   30904933, c++, elite, mult, 10
3729533.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18029045,   15952000,    1994000,   30797144, c++, elite, mult, 10
3729533.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17814271,   15831000,    1978000,   30407265, c++, elite, mult, 10
3729533.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   17968906,   14963000,    2992000,   30814105, c++, elite, mult, 10
3729533.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18997919,   17955000,    1056000,   31904399, c++, elite, mult, 10
3729533.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   17975296,   16827000,    1051000,   30739181, c++, elite, mult, 10
3729533.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18178544,   16254000,    1912000,   30963047, c++, elite, mult, 10
3729533.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17877070,   15881000,    1985000,   30643436, c++, elite, mult, 10
3732533.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20409437,   16511000,    3885000,   34038098, c++, elite, mult, 10
3732533.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19377566,   18334000,     964000,   32017817, c++, elite, mult, 10
3732533.exe ,  0.55,  0.18,  0.18,  0.00,  0.01,   20507532,   14636000,    5854000,   33346783, c++, elite, mult, 10
3732533.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19625570,   17652000,    1961000,   32541894, c++, elite, mult, 10
3732533.exe ,  0.60,  0.20,  0.18,  0.00,  0.01,   19208979,   14398000,    4799000,   31940662, c++, elite, mult, 10
3732533.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20250019,   15406000,    4814000,   33303975, c++, elite, mult, 10
3732533.exe ,  0.55,  0.18,  0.18,  0.00,  0.01,   20281840,   17375000,    2895000,   33211929, c++, elite, mult, 10
3732533.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19587504,   16617000,    2932000,   32387291, c++, elite, mult, 10
3732533.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   20059608,   15037000,    5012000,   32765513, c++, elite, mult, 10
3732533.exe ,  0.53,  0.18,  0.19,  0.00,  0.01,   19789455,   16656000,    3123000,   32552902, c++, elite, mult, 10
3765927.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   12843766,    9874000,    2962000,   25830320, c++, elite, mult, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12661839,    9733000,    2920000,   25376488, c++, elite, mult, 10
3765927.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12684399,   10722000,    1949000,   25370325, c++, elite, mult, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12550608,    8684000,    3859000,   25233376, c++, elite, mult, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12556369,   10623000,    1931000,   25307559, c++, elite, mult, 10
3765927.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12757482,   11694000,    1063000,   25566353, c++, elite, mult, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12619353,   12612000,          0,   25404348, c++, elite, mult, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12542850,    8650000,    3844000,   25220686, c++, elite, mult, 10
3765927.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12421019,   10338000,    2067000,   25872883, c++, elite, mult, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12779988,    9822000,    2946000,   25433044, c++, elite, mult, 10
3822578.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17521784,   16458000,    1028000,   30382567, c++, elite, mult, 10
3822578.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17666153,   15708000,    1963000,   30398123, c++, elite, mult, 10
3822578.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17409107,   15359000,    2047000,   30403663, c++, elite, mult, 10
3822578.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   17701813,   15679000,    1959000,   30412211, c++, elite, mult, 10
3822578.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17582414,   16544000,    1034000,   30195432, c++, elite, mult, 10
3822578.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   17717378,   16624000,    1039000,   30433563, c++, elite, mult, 10
3822578.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18058950,   16049000,    2006000,   30394652, c++, elite, mult, 10
3822578.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   17983884,   15972000,    1996000,   30806908, c++, elite, mult, 10
3822578.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   17568639,   15609000,    1951000,   30458084, c++, elite, mult, 10
3822578.exe ,  0.50,  0.16,  0.16,  0.00,  0.01,   18097785,   17094000,    1005000,   31195839, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1501492,     755000,     755000,   14183819, c++, elite, mult, 10
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1540860,    1551000,          0,   14947802, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394729,    1401000,          0,   13963001, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1439534,    1437000,          0,   14068996, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1428089,     719000,     719000,   14037790, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1475103,    1474000,          0,   14113769, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1450706,    1461000,          0,   14122140, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1409995,     712000,     712000,   13783405, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1386907,     694000,     694000,   13885108, c++, elite, mult, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1395368,    1400000,          0,   14027441, c++, elite, mult, 10
3950735.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19448291,   16382000,    3071000,   31970126, c++, elite, mult, 10
3950735.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19537035,   17459000,    2054000,   32221536, c++, elite, mult, 10
3950735.exe ,  0.58,  0.18,  0.18,  0.00,  0.01,   20286944,   15444000,    4826000,   33100708, c++, elite, mult, 10
3950735.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19670420,   15525000,    4140000,   32539265, c++, elite, mult, 10
3950735.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19481830,   11676000,    7784000,   32209493, c++, elite, mult, 10
3950735.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20215640,   14133000,    6057000,   33022649, c++, elite, mult, 10
3950735.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19446952,   15348000,    4092000,   32178799, c++, elite, mult, 10
3950735.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19840503,   17845000,    1982000,   32746127, c++, elite, mult, 10
3950735.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19799608,   15830000,    3957000,   32618598, c++, elite, mult, 10
3950735.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19552539,   16467000,    3087000,   32351227, c++, elite, mult, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1439234,    1449000,          0,   15407297, c++, elite, mult, 10
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1475886,    1477000,          0,   13885236, c++, elite, mult, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1425958,    1428000,          0,   14082496, c++, elite, mult, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1486166,    1492000,          0,   14129876, c++, elite, mult, 10
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1438204,     722000,     722000,   14075719, c++, elite, mult, 10
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1524074,     748000,     748000,   14020249, c++, elite, mult, 10
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1442908,    1451000,          0,   14099941, c++, elite, mult, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1510311,     761000,     761000,   14044505, c++, elite, mult, 10
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1470969,    1482000,          0,   14027830, c++, elite, mult, 10
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1543622,    1557000,          0,   14998889, c++, elite, mult, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14375331,   14339000,          0,   27585879, c++, elite, mult, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14453391,   12516000,    1925000,   27111871, c++, elite, mult, 10
4072037.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14254809,   13240000,    1018000,   26769541, c++, elite, mult, 10
4072037.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14690870,   10772000,    3917000,   27385993, c++, elite, mult, 10
4072037.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14610545,   12512000,    2085000,   27303340, c++, elite, mult, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14583745,   12637000,    1944000,   27412633, c++, elite, mult, 10
4072037.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14441650,   11555000,    2888000,   27256977, c++, elite, mult, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14663709,   14662000,          0,   27363149, c++, elite, mult, 10
4072037.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   14730333,   12761000,    1963000,   27534001, c++, elite, mult, 10
4072037.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14555648,   13514000,    1039000,   27425842, c++, elite, mult, 10
4104687.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   28836394,   27838000,     994000,   42076312, c++, elite, mult, 10
4104687.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   27951936,   26966000,     998000,   40564524, c++, elite, mult, 10
4104687.exe ,  0.78,  0.27,  0.27,  0.00,  0.02,   28542508,   26572000,    1968000,   42362169, c++, elite, mult, 10
4104687.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28239986,   26208000,    2016000,   40777999, c++, elite, mult, 10
4104687.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27817098,   25785000,    1983000,   40445263, c++, elite, mult, 10
4104687.exe ,  0.79,  0.28,  0.27,  0.00,  0.01,   28270765,   26251000,    2019000,   41228199, c++, elite, mult, 10
4104687.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28037269,   26026000,    2002000,   40562886, c++, elite, mult, 10
4104687.exe ,  0.86,  0.28,  0.27,  0.00,  0.02,   28742415,   26763000,    1982000,   41722360, c++, elite, mult, 10
4104687.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28117478,   25161000,    2903000,   41231626, c++, elite, mult, 10
4104687.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28053306,   26041000,    2003000,   40823504, c++, elite, mult, 10
4114470.exe ,  0.89,  0.30,  0.28,  0.00,  0.02,   32886009,   29894000,    2989000,   46000349, c++, elite, mult, 10
4114470.exe ,  0.85,  0.29,  0.29,  0.00,  0.02,   31554506,   29575000,    1971000,   44182021, c++, elite, mult, 10
4114470.exe ,  0.89,  0.29,  0.28,  0.00,  0.02,   32558016,   31458000,     983000,   46365600, c++, elite, mult, 10
4114470.exe ,  0.90,  0.30,  0.29,  0.00,  0.02,   31390323,   29406000,    1960000,   43912976, c++, elite, mult, 10
4114470.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   31532158,   30511000,    1017000,   44285553, c++, elite, mult, 10
4114470.exe ,  0.87,  0.29,  0.29,  0.00,  0.02,   32250615,   29318000,    2931000,   45021479, c++, elite, mult, 10
4114470.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   30794665,   29777000,    1026000,   43368271, c++, elite, mult, 10
4114470.exe ,  0.85,  0.30,  0.30,  0.00,  0.02,   31091729,   30080000,    1002000,   43821396, c++, elite, mult, 10
4114470.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31154686,   30142000,    1004000,   43878211, c++, elite, mult, 10
4114470.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   30867020,   28858000,    1990000,   43715940, c++, elite, mult, 10
4209745.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20106828,   18085000,    2009000,   33924433, c++, elite, mult, 10
4209745.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18187096,   14356000,    3828000,   30867414, c++, elite, mult, 10
4209745.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   18593003,   17609000,     978000,   31362768, c++, elite, mult, 10
4209745.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   18588176,   18589000,          0,   31165465, c++, elite, mult, 10
4209745.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18541294,   16585000,    1951000,   31229299, c++, elite, mult, 10
4209745.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18261219,   17253000,    1014000,   31093914, c++, elite, mult, 10
4209745.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18660455,   18669000,          0,   31306113, c++, elite, mult, 10
4209745.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18767963,   17773000,     987000,   31482385, c++, elite, mult, 10
4209745.exe ,  0.54,  0.18,  0.18,  0.00,  0.01,   18726570,   17744000,     985000,   31548306, c++, elite, mult, 10
4209745.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18430893,   17396000,    1023000,   31085945, c++, elite, mult, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24971263,   22967000,    1997000,   37722722, c++, elite, mult, 10
4227908.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25406161,   25414000,          0,   38346749, c++, elite, mult, 10
4227908.exe ,  0.73,  0.25,  0.23,  0.00,  0.01,   26608008,   23647000,    2955000,   39354403, c++, elite, mult, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24925096,   23881000,     995000,   37527142, c++, elite, mult, 10
4227908.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25135649,   23119000,    2010000,   37774306, c++, elite, mult, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25241727,   24218000,    1009000,   37966074, c++, elite, mult, 10
4227908.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   25206575,   23269000,    1939000,   38188760, c++, elite, mult, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25108865,   24008000,    1000000,   37759418, c++, elite, mult, 10
4227908.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25052165,   24047000,    1001000,   37869727, c++, elite, mult, 10
4227908.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25071945,   24057000,    1002000,   37680363, c++, elite, mult, 10
4305280.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11249067,   10218000,    1021000,   23868940, c++, elite, mult, 10
4305280.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   11513012,    9586000,    1917000,   24377185, c++, elite, mult, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11402494,   10467000,     951000,   24262750, c++, elite, mult, 10
4305280.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11153236,   10130000,    1013000,   23870889, c++, elite, mult, 10
4305280.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11562937,   11567000,          0,   24141964, c++, elite, mult, 10
4305280.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11776649,    9812000,    1962000,   25244950, c++, elite, mult, 10
4305280.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11169033,    9128000,    2028000,   24028088, c++, elite, mult, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11275906,    9220000,    2049000,   23817513, c++, elite, mult, 10
4305280.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   11489097,    8610000,    2870000,   24422621, c++, elite, mult, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11237749,    9191000,    2042000,   24070766, c++, elite, mult, 10
4319837.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11678433,   10710000,     973000,   25084153, c++, elite, mult, 10
4319837.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11438427,   11436000,          0,   24525348, c++, elite, mult, 10
4319837.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11097764,   10082000,    1008000,   23860430, c++, elite, mult, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11208452,   10187000,    1018000,   24011675, c++, elite, mult, 10
4319837.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10950082,    9957000,     995000,   23651255, c++, elite, mult, 10
4319837.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11313730,   11317000,          0,   23877767, c++, elite, mult, 10
4319837.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11461105,    9547000,    1909000,   24271090, c++, elite, mult, 10
4319837.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11263930,   10234000,    1023000,   24015147, c++, elite, mult, 10
4319837.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11018849,    9011000,    2002000,   23684696, c++, elite, mult, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10974930,    8977000,    1994000,   23886569, c++, elite, mult, 10
4459631.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18416251,   15503000,    2906000,   31863417, c++, elite, mult, 10
4459631.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19074609,   17045000,    2005000,   31818591, c++, elite, mult, 10
4459631.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18372676,   18372000,          0,   30996728, c++, elite, mult, 10
4459631.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   19928355,   18876000,    1048000,   33054761, c++, elite, mult, 10
4459631.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18815357,   17817000,     989000,   31476349, c++, elite, mult, 10
4459631.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18657885,   14727000,    3927000,   31524566, c++, elite, mult, 10
4459631.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18800799,   17772000,    1045000,   31568032, c++, elite, mult, 10
4459631.exe ,  0.53,  0.17,  0.17,  0.00,  0.01,   18594416,   17607000,     978000,   31421156, c++, elite, mult, 10
4459631.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18773870,   17770000,     987000,   31527466, c++, elite, mult, 10
4459631.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18760909,   15784000,    2959000,   31583796, c++, elite, mult, 10
4606651.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25000266,   23000000,    2000000,   37373279, c++, elite, mult, 10
4606651.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25287009,   25287000,          0,   38344254, c++, elite, mult, 10
4606651.exe ,  0.66,  0.24,  0.24,  0.00,  0.01,   24902475,   23862000,     994000,   37964746, c++, elite, mult, 10
4606651.exe ,  0.78,  0.25,  0.23,  0.00,  0.01,   25178932,   24162000,    1006000,   37822014, c++, elite, mult, 10
4606651.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24659214,   24556000,          0,   37568925, c++, elite, mult, 10
4606651.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   26044922,   24036000,    2003000,   39458087, c++, elite, mult, 10
4606651.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25151321,   25154000,          0,   37929924, c++, elite, mult, 10
4606651.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   25164564,   24149000,    1006000,   38187010, c++, elite, mult, 10
4606651.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25576119,   24575000,     983000,   38153347, c++, elite, mult, 10
4606651.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25099566,   24078000,    1003000,   37630377, c++, elite, mult, 10
4643636.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19479513,   16391000,    3073000,   33056065, c++, elite, mult, 10
4643636.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19403771,   17467000,    1940000,   32046330, c++, elite, mult, 10
4643636.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19631733,   14706000,    4902000,   32196997, c++, elite, mult, 10
4643636.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   19632749,   15612000,    3903000,   32321031, c++, elite, mult, 10
4643636.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19535543,   18469000,    1026000,   32491030, c++, elite, mult, 10
4643636.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19614663,   11741000,    7827000,   32493473, c++, elite, mult, 10
4643636.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19624086,   15689000,    3922000,   32314855, c++, elite, mult, 10
4643636.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19680221,   14752000,    4917000,   32450068, c++, elite, mult, 10
4643636.exe ,  0.60,  0.20,  0.19,  0.00,  0.01,   19495692,   12608000,    6788000,   32337602, c++, elite, mult, 10
4643636.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19482397,   15507000,    3876000,   32202161, c++, elite, mult, 10
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1504303,    1512000,          0,   14167991, c++, elite, mult, 10
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1453456,    1457000,          0,   14108044, c++, elite, mult, 10
