file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   65450512,   65355000,          0,   77572883, c++, elite, sing, 0
4312536.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   71901693,   70880000,    1012000,   85753648, c++, elite, sing, 0
4312536.exe ,  2.18,  0.86,  0.82,  0.00,  0.04,   69220893,   67177000,    2005000,   81334676, c++, elite, sing, 0
4312536.exe ,  2.17,  0.84,  0.83,  0.00,  0.04,   68658198,   64563000,    3973000,   80934794, c++, elite, sing, 0
4312536.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   68777366,   64770000,    3985000,   81037613, c++, elite, sing, 0
4312536.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   68701704,   66586000,    1987000,   80822958, c++, elite, sing, 0
4312536.exe ,  2.16,  0.86,  0.84,  0.00,  0.04,   70107432,   67080000,    3003000,   82342421, c++, elite, sing, 0
4312536.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   68596174,   67481000,    1007000,   80736608, c++, elite, sing, 0
4312536.exe ,  2.16,  0.85,  0.83,  0.00,  0.04,   69208935,   66084000,    3003000,   81526179, c++, elite, sing, 0
4312536.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   69397189,   66362000,    3016000,   81647923, c++, elite, sing, 0
4312536.exe ,  2.23,  0.86,  0.84,  0.00,  0.04,   68889405,   66808000,    1994000,   81112097, c++, elite, sing, 0
4320720.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   65055354,   62097000,    2957000,   77218413, c++, elite, sing, 0
4320720.exe ,  2.08,  0.83,  0.80,  0.00,  0.03,   64645728,   63617000,    1009000,   76967016, c++, elite, sing, 0
4320720.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   64828898,   62794000,    1993000,   77195379, c++, elite, sing, 0
4320720.exe ,  2.08,  0.82,  0.80,  0.00,  0.03,   65262307,   65244000,          0,   77590156, c++, elite, sing, 0
4320720.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   65402387,   63406000,    1981000,   77734194, c++, elite, sing, 0
4320720.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65203625,   63090000,    2002000,   77552804, c++, elite, sing, 0
4320720.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   64878351,   62847000,    2027000,   77019400, c++, elite, sing, 0
4320720.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64937922,   62923000,    1997000,   77227661, c++, elite, sing, 0
4320720.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   65014379,   62001000,    3000000,   77267509, c++, elite, sing, 0
4320720.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65347521,   62298000,    2966000,   77569480, c++, elite, sing, 0
4419376.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   38240947,   36289000,    1961000,   52780454, c++, elite, sing, 0
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34254418,   29146000,    5025000,   46494684, c++, elite, sing, 0
4419376.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34338482,   34249000,          0,   46440203, c++, elite, sing, 0
4419376.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34581255,   32539000,    2033000,   46759328, c++, elite, sing, 0
4419376.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34499552,   33465000,    1014000,   46740840, c++, elite, sing, 0
4419376.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34569275,   31506000,    3048000,   46783365, c++, elite, sing, 0
4419376.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34284716,   34271000,          0,   46437275, c++, elite, sing, 0
4419376.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34362558,   33332000,    1010000,   46484470, c++, elite, sing, 0
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34212532,   32274000,    1956000,   46462296, c++, elite, sing, 0
4419376.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34103675,   32076000,    2004000,   46399657, c++, elite, sing, 0
4455035.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   64689442,   62603000,    1987000,   76986237, c++, elite, sing, 0
4455035.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63738882,   61729000,    1991000,   75973710, c++, elite, sing, 0
4455035.exe ,  2.06,  0.82,  0.79,  0.00,  0.04,   64454898,   61419000,    3020000,   76712776, c++, elite, sing, 0
4455035.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   63790448,   62768000,     996000,   75934090, c++, elite, sing, 0
4455035.exe ,  2.00,  0.78,  0.76,  0.00,  0.04,   63782101,   60726000,    3036000,   75890405, c++, elite, sing, 0
4455035.exe ,  2.02,  0.78,  0.77,  0.00,  0.03,   63870429,   59856000,    3990000,   76049374, c++, elite, sing, 0
4455035.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   63567170,   61525000,    2017000,   75855260, c++, elite, sing, 0
4455035.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   63177237,   60147000,    3007000,   75492341, c++, elite, sing, 0
4455035.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63748225,   61772000,    1992000,   75937900, c++, elite, sing, 0
4455035.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   64307818,   60326000,    3955000,   76470581, c++, elite, sing, 0
4458794.exe ,  1.11,  0.38,  0.37,  0.00,  0.02,   41648788,   39587000,    2030000,   56685297, c++, elite, sing, 0
4458794.exe ,  1.15,  0.44,  0.43,  0.00,  0.02,   37862308,   36816000,    1022000,   50051393, c++, elite, sing, 0
4458794.exe ,  1.11,  0.44,  0.43,  0.00,  0.02,   37228787,   34183000,    3016000,   49592440, c++, elite, sing, 0
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37343666,   35303000,    2017000,   49587388, c++, elite, sing, 0
4458794.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37129788,   34101000,    3008000,   49415516, c++, elite, sing, 0
4458794.exe ,  1.15,  0.45,  0.43,  0.00,  0.02,   37315044,   35269000,    2015000,   49632634, c++, elite, sing, 0
4458794.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   37591368,   36556000,    1015000,   49734268, c++, elite, sing, 0
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37878984,   34867000,    2988000,   50129538, c++, elite, sing, 0
4458794.exe ,  1.14,  0.44,  0.43,  0.00,  0.02,   37566564,   36536000,    1014000,   49886612, c++, elite, sing, 0
4458794.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   37419876,   33464000,    3937000,   49643982, c++, elite, sing, 0
4488347.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   35828919,   33787000,    2047000,   49284030, c++, elite, sing, 0
4488347.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34561011,   34542000,          0,   46829370, c++, elite, sing, 0
4488347.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34389550,   31429000,    2946000,   46479011, c++, elite, sing, 0
4488347.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34700885,   34676000,          0,   46875820, c++, elite, sing, 0
4488347.exe ,  1.06,  0.39,  0.39,  0.00,  0.02,   34426993,   32388000,    2024000,   46668138, c++, elite, sing, 0
4488347.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34430731,   30481000,    3933000,   46619889, c++, elite, sing, 0
4488347.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34869021,   32828000,    1989000,   47058174, c++, elite, sing, 0
4488347.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34274629,   31232000,    3022000,   46375233, c++, elite, sing, 0
4488347.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34594525,   29651000,    4941000,   46835287, c++, elite, sing, 0
4488347.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34226216,   31194000,    3018000,   46614314, c++, elite, sing, 0
459141.exe  ,  0.99,  0.33,  0.32,  0.00,  0.02,   37258380,   34231000,    3020000,   51260595, c++, elite, sing, 0
459141.exe  ,  1.03,  0.39,  0.38,  0.00,  0.02,   34296620,   32272000,    2017000,   46509075, c++, elite, sing, 0
459141.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   33880217,   33838000,          0,   46197737, c++, elite, sing, 0
459141.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   33967355,   30966000,    2996000,   46467679, c++, elite, sing, 0
459141.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   33587321,   31537000,    2034000,   45785275, c++, elite, sing, 0
459141.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   33270747,   32208000,    1006000,   45492760, c++, elite, sing, 0
459141.exe  ,  1.01,  0.38,  0.38,  0.00,  0.02,   33326023,   30191000,    3019000,   45611544, c++, elite, sing, 0
459141.exe  ,  1.03,  0.39,  0.37,  0.00,  0.02,   33298731,   31302000,    1956000,   45655581, c++, elite, sing, 0
459141.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   33463576,   31421000,    2027000,   45633946, c++, elite, sing, 0
459141.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   33547678,   30553000,    2956000,   45738298, c++, elite, sing, 0
4612168.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   63914253,   60904000,    2995000,   76618842, c++, elite, sing, 0
4612168.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64065307,   62023000,    2000000,   76313463, c++, elite, sing, 0
4612168.exe ,  2.06,  0.81,  0.77,  0.00,  0.03,   64257658,   62203000,    1974000,   76439548, c++, elite, sing, 0
4612168.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63747541,   61682000,    2022000,   75999076, c++, elite, sing, 0
4612168.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64284079,   60313000,    3955000,   76493716, c++, elite, sing, 0
4612168.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   63975845,   61918000,    1997000,   76242925, c++, elite, sing, 0
4612168.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   65143898,   64121000,    1001000,   77403207, c++, elite, sing, 0
4612168.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   63978228,   63984000,          0,   76158749, c++, elite, sing, 0
4612168.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64219031,   63194000,    1003000,   76427517, c++, elite, sing, 0
4612168.exe ,  2.03,  0.81,  0.77,  0.00,  0.03,   64213179,   62186000,    1974000,   76556196, c++, elite, sing, 0
4622641.exe ,  2.10,  0.74,  0.72,  0.00,  0.04,   75382962,   71357000,    4020000,   89862909, c++, elite, sing, 0
4622641.exe ,  2.13,  0.83,  0.82,  0.00,  0.04,   67638524,   65603000,    2018000,   79954102, c++, elite, sing, 0
4622641.exe ,  2.16,  0.84,  0.81,  0.00,  0.04,   67574450,   62484000,    5039000,   79903294, c++, elite, sing, 0
4622641.exe ,  2.14,  0.84,  0.81,  0.00,  0.04,   67800491,   65667000,    2020000,   79994021, c++, elite, sing, 0
4622641.exe ,  2.18,  0.84,  0.82,  0.00,  0.04,   67633389,   60571000,    6950000,   80016942, c++, elite, sing, 0
4622641.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   67818239,   64797000,    2990000,   80164036, c++, elite, sing, 0
4622641.exe ,  2.19,  0.86,  0.83,  0.00,  0.04,   68592159,   66546000,    2016000,   80834681, c++, elite, sing, 0
4622641.exe ,  2.19,  0.86,  0.83,  0.00,  0.04,   67654658,   62560000,    4965000,   79934214, c++, elite, sing, 0
4622641.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   68187505,   63073000,    5005000,   80314065, c++, elite, sing, 0
4622641.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   67467573,   63421000,    4026000,   79674155, c++, elite, sing, 0
4689992.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   33169676,   31122000,    2007000,   45361438, c++, elite, sing, 0
4689992.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33031592,   31993000,     999000,   45217777, c++, elite, sing, 0
4689992.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33676617,   31619000,    2039000,   45791305, c++, elite, sing, 0
4689992.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33114140,   31158000,    1947000,   45300533, c++, elite, sing, 0
4689992.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33108879,   32090000,    1002000,   45276221, c++, elite, sing, 0
4689992.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33170474,   31229000,    1951000,   45258994, c++, elite, sing, 0
4689992.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33529790,   31455000,    1965000,   45645750, c++, elite, sing, 0
4689992.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32968948,   32832000,          0,   45300638, c++, elite, sing, 0
4689992.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   32646469,   29720000,    2972000,   44848165, c++, elite, sing, 0
4689992.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33376493,   31409000,    1963000,   45569662, c++, elite, sing, 0
4766440.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32431498,   30395000,    2026000,   44689778, c++, elite, sing, 0
4766440.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32219238,   30206000,    2013000,   44360249, c++, elite, sing, 0
4766440.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32155954,   29067000,    3007000,   44489659, c++, elite, sing, 0
4766440.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32050149,   30931000,     997000,   44264347, c++, elite, sing, 0
4766440.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32113439,   29999000,    1999000,   44406329, c++, elite, sing, 0
4766440.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32540954,   31501000,     984000,   44814926, c++, elite, sing, 0
4766440.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32587067,   30528000,    2035000,   44788287, c++, elite, sing, 0
4766440.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32186650,   31158000,    1005000,   44430771, c++, elite, sing, 0
4766440.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32566280,   32550000,          0,   44788627, c++, elite, sing, 0
4766440.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32288059,   31307000,     978000,   44525336, c++, elite, sing, 0
4817246.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34831189,   31824000,    2983000,   47050382, c++, elite, sing, 0
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35073562,   34116000,     974000,   47298504, c++, elite, sing, 0
4817246.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34963891,   32952000,    1997000,   47179248, c++, elite, sing, 0
4817246.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34632972,   34617000,          0,   46827449, c++, elite, sing, 0
4817246.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34908123,   33897000,     996000,   47334460, c++, elite, sing, 0
4817246.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34609149,   30643000,    3953000,   46855169, c++, elite, sing, 0
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35080165,   34083000,    1002000,   47407141, c++, elite, sing, 0
4817246.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   34967701,   33016000,    1942000,   47216565, c++, elite, sing, 0
4817246.exe ,  1.08,  0.40,  0.39,  0.00,  0.02,   34652147,   33617000,    1018000,   46820936, c++, elite, sing, 0
4817246.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34937873,   33926000,     997000,   47200466, c++, elite, sing, 0
5272843.exe ,  3.83,  1.44,  1.39,  0.00,  0.09,  127557917,  121510000,    6025000,  141404179, c++, elite, sing, 0
5272843.exe ,  3.89,  1.45,  1.40,  0.00,  0.09,  127590556,  122542000,    4981000,  139769919, c++, elite, sing, 0
5272843.exe ,  3.81,  1.43,  1.39,  0.00,  0.09,  127217613,  118238000,    8942000,  139475762, c++, elite, sing, 0
5272843.exe ,  3.90,  1.45,  1.41,  0.00,  0.09,  128418851,  126374000,    2005000,  140742693, c++, elite, sing, 0
5272843.exe ,  3.91,  1.47,  1.41,  0.00,  0.09,  128178974,  124052000,    4001000,  140487289, c++, elite, sing, 0
5272843.exe ,  3.93,  1.48,  1.42,  0.00,  0.09,  129282681,  121241000,    8015000,  141728383, c++, elite, sing, 0
5272843.exe ,  3.84,  1.44,  1.40,  0.00,  0.09,  127295717,  124185000,    3004000,  139680313, c++, elite, sing, 0
5272843.exe ,  3.91,  1.44,  1.39,  0.00,  0.09,  127521642,  122472000,    5019000,  139880701, c++, elite, sing, 0
5272843.exe ,  3.83,  1.43,  1.38,  0.00,  0.09,  127493276,  120489000,    6970000,  139772582, c++, elite, sing, 0
5272843.exe ,  3.90,  1.45,  1.39,  0.00,  0.09,  127642498,  122622000,    4984000,  140147611, c++, elite, sing, 0
533881.exe  ,  1.98,  0.74,  0.72,  0.00,  0.03,   65575005,   64565000,    1008000,   79002883, c++, elite, sing, 0
533881.exe  ,  2.01,  0.79,  0.77,  0.00,  0.03,   63939050,   62925000,     998000,   76066623, c++, elite, sing, 0
533881.exe  ,  1.94,  0.74,  0.71,  0.00,  0.03,   65894004,   62850000,    3041000,   77928032, c++, elite, sing, 0
533881.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   62799971,   61782000,    1012000,   75048011, c++, elite, sing, 0
533881.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   63228023,   60258000,    2963000,   75573347, c++, elite, sing, 0
533881.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   62979981,   61938000,     999000,   75130585, c++, elite, sing, 0
533881.exe  ,  1.94,  0.76,  0.74,  0.00,  0.03,   63272471,   61254000,    2008000,   75286511, c++, elite, sing, 0
533881.exe  ,  1.99,  0.78,  0.75,  0.00,  0.04,   63435758,   62113000,    1001000,   75722854, c++, elite, sing, 0
533881.exe  ,  1.94,  0.74,  0.72,  0.00,  0.03,   65120599,   63164000,    1973000,   77339813, c++, elite, sing, 0
533881.exe  ,  2.03,  0.79,  0.77,  0.00,  0.03,   63063187,   60984000,    1999000,   75097905, c++, elite, sing, 0
548972.exe  ,  1.95,  0.74,  0.72,  0.00,  0.03,   65193812,   63181000,    2005000,   77697127, c++, elite, sing, 0
548972.exe  ,  1.99,  0.79,  0.77,  0.00,  0.03,   64009185,   62993000,     999000,   76319253, c++, elite, sing, 0
548972.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   62918235,   59989000,    2950000,   75103735, c++, elite, sing, 0
548972.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   62516643,   61490000,    1008000,   74655789, c++, elite, sing, 0
548972.exe  ,  2.01,  0.79,  0.76,  0.00,  0.03,   62787427,   60714000,    1990000,   75116730, c++, elite, sing, 0
548972.exe  ,  1.96,  0.77,  0.76,  0.00,  0.03,   63607873,   60610000,    2980000,   75850353, c++, elite, sing, 0
548972.exe  ,  2.00,  0.79,  0.77,  0.00,  0.03,   63324796,   62146000,    1002000,   75559747, c++, elite, sing, 0
548972.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   62994657,   60969000,    1998000,   75275012, c++, elite, sing, 0
548972.exe  ,  1.98,  0.77,  0.76,  0.00,  0.03,   63698098,   61691000,    1990000,   76000738, c++, elite, sing, 0
548972.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   62869273,   60851000,    1995000,   75202132, c++, elite, sing, 0
549722.exe  ,  1.00,  0.34,  0.33,  0.00,  0.02,   37144571,   36128000,    1003000,   51501318, c++, elite, sing, 0
549722.exe  ,  1.03,  0.39,  0.38,  0.00,  0.02,   34467898,   32409000,    2025000,   46681875, c++, elite, sing, 0
549722.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   34215738,   30294000,    3908000,   46432973, c++, elite, sing, 0
549722.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   34429499,   31267000,    3025000,   46624207, c++, elite, sing, 0
549722.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34448126,   32345000,    2021000,   46642187, c++, elite, sing, 0
549722.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34607325,   33599000,     988000,   46902625, c++, elite, sing, 0
549722.exe  ,  1.05,  0.40,  0.38,  0.00,  0.02,   33995701,   32913000,     997000,   46298592, c++, elite, sing, 0
549722.exe  ,  1.00,  0.35,  0.34,  0.00,  0.02,   37196709,   36194000,    1005000,   49231323, c++, elite, sing, 0
549722.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   34318869,   33200000,    1006000,   46583140, c++, elite, sing, 0
549722.exe  ,  1.05,  0.39,  0.38,  0.00,  0.02,   34297102,   33142000,    1004000,   46681241, c++, elite, sing, 0
552105.exe  ,  1.06,  0.40,  0.38,  0.00,  0.02,   34718885,   33647000,     989000,   49335187, c++, elite, sing, 0
552105.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   34321059,   33295000,    1008000,   46559038, c++, elite, sing, 0
552105.exe  ,  1.09,  0.43,  0.41,  0.00,  0.02,   34584830,   34529000,          0,   46773028, c++, elite, sing, 0
552105.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   34287961,   33296000,     979000,   46564117, c++, elite, sing, 0
552105.exe  ,  1.04,  0.41,  0.39,  0.00,  0.02,   34599392,   33572000,    1017000,   46779043, c++, elite, sing, 0
552105.exe  ,  1.04,  0.39,  0.38,  0.00,  0.02,   34496522,   34484000,          0,   46618593, c++, elite, sing, 0
552105.exe  ,  1.05,  0.40,  0.39,  0.00,  0.02,   34296421,   33274000,    1008000,   46557260, c++, elite, sing, 0
552105.exe  ,  1.00,  0.39,  0.38,  0.00,  0.02,   34331021,   32353000,    1960000,   46492739, c++, elite, sing, 0
552105.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34755435,   32750000,    1984000,   46955850, c++, elite, sing, 0
552105.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   34068722,   32035000,    1941000,   46335378, c++, elite, sing, 0
5569370.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63916206,   61904000,    1996000,   77285662, c++, elite, sing, 0
5569370.exe ,  2.00,  0.81,  0.78,  0.00,  0.03,   63410652,   61397000,    2013000,   75529875, c++, elite, sing, 0
5569370.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64322999,   64314000,          0,   76562025, c++, elite, sing, 0
5569370.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63541508,   62537000,     992000,   75739543, c++, elite, sing, 0
5569370.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   62971806,   60963000,    1998000,   75248384, c++, elite, sing, 0
5569370.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63534450,   62526000,     992000,   75751322, c++, elite, sing, 0
5569370.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63260277,   62247000,    1003000,   75571399, c++, elite, sing, 0
5569370.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62844768,   60840000,    1994000,   75121819, c++, elite, sing, 0
5569370.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   63022186,   61908000,     998000,   75364853, c++, elite, sing, 0
5569370.exe ,  1.95,  0.78,  0.77,  0.00,  0.03,   63371340,   60330000,    2967000,   75655525, c++, elite, sing, 0
5722253.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   36854474,   34834000,    1990000,   49077093, c++, elite, sing, 0
5722253.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   36687951,   36666000,          0,   48790559, c++, elite, sing, 0
5722253.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   36758665,   35716000,    1020000,   48900009, c++, elite, sing, 0
5722253.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   36656133,   35627000,    1017000,   48834556, c++, elite, sing, 0
5722253.exe ,  1.11,  0.42,  0.42,  0.00,  0.02,   36723665,   33748000,    2977000,   48968067, c++, elite, sing, 0
5722253.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   36879918,   35875000,     996000,   49065811, c++, elite, sing, 0
5722253.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   37020775,   36007000,    1000000,   49388944, c++, elite, sing, 0
5722253.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36645589,   35673000,     990000,   48753401, c++, elite, sing, 0
5722253.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   37134761,   35105000,    2006000,   49397157, c++, elite, sing, 0
5722253.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   36470270,   34439000,    1967000,   48641192, c++, elite, sing, 0
5747289.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   65163302,   63199000,    1974000,   78484774, c++, elite, sing, 0
5747289.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   64632699,   63611000,    1009000,   76757874, c++, elite, sing, 0
5747289.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   63775665,   60671000,    2983000,   75940979, c++, elite, sing, 0
5747289.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   63975041,   62961000,     999000,   76122577, c++, elite, sing, 0
5747289.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63699109,   62646000,    1010000,   75899430, c++, elite, sing, 0
5747289.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   63988671,   62969000,     999000,   76230173, c++, elite, sing, 0
5747289.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   63777401,   61804000,    1993000,   75907589, c++, elite, sing, 0
5747289.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64075141,   62051000,    2001000,   76255806, c++, elite, sing, 0
5747289.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   63763149,   61664000,    1989000,   76108268, c++, elite, sing, 0
5747289.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63740741,   62717000,    1011000,   75848837, c++, elite, sing, 0
5840366.exe ,  1.98,  0.74,  0.71,  0.00,  0.04,   67007088,   63923000,    2996000,   80726574, c++, elite, sing, 0
5840366.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63556228,   61590000,    1986000,   75851762, c++, elite, sing, 0
5840366.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63776967,   61767000,    1992000,   76180136, c++, elite, sing, 0
5840366.exe ,  2.00,  0.80,  0.79,  0.00,  0.03,   63917023,   61743000,    1991000,   76281921, c++, elite, sing, 0
5840366.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64160634,   62165000,    1973000,   76427839, c++, elite, sing, 0
5840366.exe ,  2.04,  0.82,  0.79,  0.00,  0.03,   64312994,   62340000,    1979000,   76637063, c++, elite, sing, 0
5840366.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63382895,   57323000,    6034000,   75799949, c++, elite, sing, 0
5840366.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   63588861,   62580000,    1009000,   75805459, c++, elite, sing, 0
5840366.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63627494,   60581000,    3029000,   76012334, c++, elite, sing, 0
5840366.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   63865791,   62825000,    1013000,   76080027, c++, elite, sing, 0
5842855.exe ,  2.08,  0.80,  0.77,  0.00,  0.04,   68951818,   65933000,    2996000,   83054186, c++, elite, sing, 0
5842855.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   67320276,   64197000,    3009000,   79647549, c++, elite, sing, 0
5842855.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   66835966,   61724000,    4977000,   79261545, c++, elite, sing, 0
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   66911957,   64874000,    1996000,   79189282, c++, elite, sing, 0
