file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  1.95,  0.18,  0.14,  0.00,  0.06,  106549535,   99634000,    7044000,  157637160, c++, elite, mult, 1
2320041.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  105633601,   99682000,    6041000,  156458031, c++, elite, mult, 1
2320041.exe ,  1.98,  0.18,  0.14,  0.00,  0.05,  105281781,   99347000,    6021000,  156272980, c++, elite, mult, 1
2320041.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105586307,  100652000,    5032000,  156536670, c++, elite, mult, 1
2320041.exe ,  1.88,  0.18,  0.14,  0.00,  0.05,  106000766,   98940000,    6995000,  157181704, c++, elite, mult, 1
2320041.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105422249,   99503000,    6030000,  156337690, c++, elite, mult, 1
2320041.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  105298838,   97472000,    7956000,  156231961, c++, elite, mult, 1
2543436.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51742537,   42643000,    8925000,  102581953, c++, elite, mult, 1
2543436.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   50929444,   39032000,   12010000,  102138585, c++, elite, mult, 1
2543436.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50920321,   39031000,   12009000,  101884833, c++, elite, mult, 1
2543436.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   50899254,   42016000,    9003000,  102097158, c++, elite, mult, 1
2543436.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   52558914,   44333000,    8060000,  103389533, c++, elite, mult, 1
2543436.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   51168067,   40212000,   11058000,  101991678, c++, elite, mult, 1
2543436.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   51246994,   37257000,   14097000,  102455156, c++, elite, mult, 1
2543436.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50885789,   40222000,   10791000,  101756080, c++, elite, mult, 1
2543436.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51272230,   41544000,    9891000,  102448840, c++, elite, mult, 1
2543436.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52159491,   41413000,   10846000,  102959747, c++, elite, mult, 1
2595975.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   46107238,   40182000,    6027000,   96944008, c++, elite, mult, 1
2595975.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   45935096,   41912000,    4089000,   97008332, c++, elite, mult, 1
2595975.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46137039,   42226000,    4021000,   97201731, c++, elite, mult, 1
2595975.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46222548,   39409000,    6896000,   97058592, c++, elite, mult, 1
2595975.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   46133126,   39180000,    7032000,   96880063, c++, elite, mult, 1
2595975.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46065830,   40160000,    6024000,   97057045, c++, elite, mult, 1
2595975.exe ,  0.87,  0.07,  0.06,  0.00,  0.02,   46134452,   40214000,    6032000,   97540712, c++, elite, mult, 1
2595975.exe ,  0.86,  0.07,  0.05,  0.00,  0.02,   46266477,   40459000,    5920000,   97342871, c++, elite, mult, 1
2595975.exe ,  0.79,  0.07,  0.05,  0.00,  0.02,   46056574,   40152000,    6022000,   97134754, c++, elite, mult, 1
2595975.exe ,  0.85,  0.07,  0.06,  0.00,  0.03,   46070478,   41051000,    5006000,   96767600, c++, elite, mult, 1
2605208.exe ,  0.83,  0.07,  0.06,  0.00,  0.02,   46641515,   37799000,    8952000,   97397759, c++, elite, mult, 1
2605208.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46868318,   40989000,    5998000,   97879658, c++, elite, mult, 1
2605208.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46672865,   40655000,    6098000,   97439224, c++, elite, mult, 1
2605208.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   48346556,   43390000,    5045000,   99347191, c++, elite, mult, 1
2605208.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46663987,   36816000,    9950000,   97412391, c++, elite, mult, 1
2605208.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46795125,   37899000,    8976000,   98472424, c++, elite, mult, 1
2605208.exe ,  0.92,  0.08,  0.06,  0.00,  0.03,   46785842,   37885000,    8972000,   98200269, c++, elite, mult, 1
2605208.exe ,  0.86,  0.07,  0.06,  0.00,  0.03,   46710156,   38844000,    7968000,   97582283, c++, elite, mult, 1
2605208.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   46703710,   39682000,    7122000,   97750103, c++, elite, mult, 1
2605208.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47707575,   41847000,    5978000,   98891599, c++, elite, mult, 1
2605331.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   46637073,   41793000,    4975000,   97773757, c++, elite, mult, 1
2605331.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46370265,   40362000,    6054000,   97260434, c++, elite, mult, 1
2605331.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45919186,   40021000,    6003000,   97036412, c++, elite, mult, 1
2605331.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46472994,   42449000,    4042000,   97767196, c++, elite, mult, 1
2605331.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   46455184,   40470000,    6070000,   97797110, c++, elite, mult, 1
2605331.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46345154,   36511000,    9867000,   97266094, c++, elite, mult, 1
2605331.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46366755,   40415000,    6062000,   97460289, c++, elite, mult, 1
2605331.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46423156,   38627000,    7923000,   97529134, c++, elite, mult, 1
2605331.exe ,  0.90,  0.08,  0.06,  0.00,  0.03,   46058854,   40136000,    6020000,   97093112, c++, elite, mult, 1
2605331.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46474323,   38453000,    8095000,   97436422, c++, elite, mult, 1
2607963.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44027653,   39129000,    5016000,   95005146, c++, elite, mult, 1
2607963.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   44028767,   41127000,    3009000,   94992516, c++, elite, mult, 1
2607963.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43953719,   41068000,    3005000,   95226270, c++, elite, mult, 1
2607963.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   44043108,   41150000,    3011000,   95053313, c++, elite, mult, 1
2607963.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44161942,   41266000,    2947000,   95178275, c++, elite, mult, 1
2607963.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44012943,   40228000,    3924000,   95090365, c++, elite, mult, 1
2607963.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   44146406,   41220000,    3016000,   95073800, c++, elite, mult, 1
2607963.exe ,  0.76,  0.07,  0.05,  0.00,  0.02,   44078148,   40181000,    4018000,   95224198, c++, elite, mult, 1
2607963.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43917706,   42015000,    2000000,   95155752, c++, elite, mult, 1
2607963.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   44498604,   38816000,    5822000,   95287472, c++, elite, mult, 1
2712872.exe ,  0.72,  0.07,  0.05,  0.00,  0.02,   42198020,   38255000,    4026000,   93184509, c++, elite, mult, 1
2712872.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   42074220,   37162000,    5022000,   93011633, c++, elite, mult, 1
2712872.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   41700255,   37823000,    3981000,   92707122, c++, elite, mult, 1
2712872.exe ,  0.79,  0.07,  0.05,  0.00,  0.02,   42302657,   38377000,    4039000,   93027662, c++, elite, mult, 1
2712872.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   42123775,   38220000,    4023000,   93119213, c++, elite, mult, 1
2712872.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   42033004,   38161000,    4017000,   93098138, c++, elite, mult, 1
2712872.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   42089246,   39182000,    3014000,   92942740, c++, elite, mult, 1
2712872.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42245664,   37231000,    5031000,   93515601, c++, elite, mult, 1
2712872.exe ,  0.72,  0.07,  0.05,  0.00,  0.02,   42021840,   39114000,    3008000,   92833236, c++, elite, mult, 1
2712872.exe ,  0.71,  0.07,  0.05,  0.00,  0.02,   42089027,   37199000,    4894000,   92813468, c++, elite, mult, 1
2767461.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  106517120,   97568000,    9052000,  157333108, c++, elite, mult, 1
2767461.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  106368546,   98418000,    8034000,  157468949, c++, elite, mult, 1
2767461.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  106367332,   98432000,    8035000,  157356706, c++, elite, mult, 1
2767461.exe ,  1.80,  0.17,  0.13,  0.00,  0.06,  106264157,   99339000,    7023000,  157143886, c++, elite, mult, 1
2767461.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  106837999,  100909000,    5994000,  157912414, c++, elite, mult, 1
2767461.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  106243259,   97336000,    9031000,  157177990, c++, elite, mult, 1
2767461.exe ,  1.87,  0.18,  0.14,  0.00,  0.05,  106473710,  100549000,    6032000,  157569974, c++, elite, mult, 1
2767461.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  106359080,  100319000,    6019000,  157632091, c++, elite, mult, 1
2767461.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  106421583,  101508000,    5025000,  157407544, c++, elite, mult, 1
2767461.exe ,  1.86,  0.18,  0.15,  0.00,  0.05,  106694344,   98824000,    7985000,  157807059, c++, elite, mult, 1
2768935.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46542724,   37671000,    8922000,   97310452, c++, elite, mult, 1
2768935.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   57324483,   50346000,    7048000,  108301952, c++, elite, mult, 1
2768935.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46363193,   39382000,    7068000,   97182972, c++, elite, mult, 1
2768935.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46362008,   38401000,    8084000,   97374613, c++, elite, mult, 1
2768935.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46230443,   39287000,    7051000,   97464542, c++, elite, mult, 1
2768935.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   45997326,   41105000,    5012000,   96876943, c++, elite, mult, 1
2768935.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46358433,   39392000,    7070000,   97565789, c++, elite, mult, 1
2768935.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46626914,   39619000,    7111000,   97621140, c++, elite, mult, 1
2768935.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   45939833,   38037000,    8007000,   96961099, c++, elite, mult, 1
2768935.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45872494,   38999000,    6999000,   96617214, c++, elite, mult, 1
2789652.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  103157646,   99259000,    4010000,  154050564, c++, elite, mult, 1
2789652.exe ,  1.72,  0.17,  0.14,  0.00,  0.05,  102708498,   96826000,    5989000,  154071263, c++, elite, mult, 1
2789652.exe ,  1.87,  0.18,  0.14,  0.00,  0.05,  103012259,   98190000,    4959000,  154023468, c++, elite, mult, 1
2789652.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103611466,  100711000,    3021000,  154375864, c++, elite, mult, 1
2789652.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  102715555,   97763000,    5039000,  153535975, c++, elite, mult, 1
2789652.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  102740193,   99910000,    2997000,  153900604, c++, elite, mult, 1
2789652.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  102791424,   99882000,    2996000,  154573726, c++, elite, mult, 1
2789652.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  102732140,   96798000,    6049000,  153476467, c++, elite, mult, 1
2789652.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  102725446,   97831000,    4991000,  153613214, c++, elite, mult, 1
2789652.exe ,  1.78,  0.17,  0.14,  0.00,  0.05,  103188291,  100300000,    3009000,  154301692, c++, elite, mult, 1
2793938.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  100438688,   75843000,   24624000,  151369680, c++, elite, mult, 1
2793938.exe ,  1.80,  0.17,  0.13,  0.00,  0.06,  100459321,   83431000,   17088000,  151608401, c++, elite, mult, 1
2793938.exe ,  1.80,  0.16,  0.13,  0.00,  0.06,  100541211,   65762000,   34874000,  151684916, c++, elite, mult, 1
2793938.exe ,  1.71,  0.16,  0.13,  0.00,  0.06,  100258284,   74265000,   26093000,  151476426, c++, elite, mult, 1
2793938.exe ,  1.74,  0.16,  0.12,  0.00,  0.06,  100580128,   77774000,   22933000,  151875653, c++, elite, mult, 1
2793938.exe ,  1.77,  0.16,  0.13,  0.00,  0.06,  100408736,   76367000,   24116000,  151319052, c++, elite, mult, 1
2793938.exe ,  1.75,  0.17,  0.13,  0.00,  0.06,  100318838,   77322000,   23096000,  151462676, c++, elite, mult, 1
2793938.exe ,  1.69,  0.17,  0.14,  0.00,  0.06,  100092742,   73141000,   27052000,  151062120, c++, elite, mult, 1
2793938.exe ,  1.74,  0.17,  0.13,  0.00,  0.06,  100268395,   80246000,   20061000,  151272640, c++, elite, mult, 1
2793938.exe ,  1.76,  0.17,  0.14,  0.00,  0.06,  100196366,   75221000,   25073000,  151393692, c++, elite, mult, 1
2823544.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  105668354,   97700000,    7975000,  156749276, c++, elite, mult, 1
2823544.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  105535833,   97601000,    8049000,  156374165, c++, elite, mult, 1
2823544.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  107485554,  102574000,    5028000,  158472366, c++, elite, mult, 1
2823544.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  107235719,  104405000,    2983000,  158179951, c++, elite, mult, 1
2823544.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  105400276,   99488000,    6029000,  156521140, c++, elite, mult, 1
2823544.exe ,  1.83,  0.18,  0.15,  0.00,  0.06,  105413437,  102514000,    3015000,  156397672, c++, elite, mult, 1
2823544.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105333351,   99383000,    6023000,  156215825, c++, elite, mult, 1
2823544.exe ,  1.90,  0.18,  0.15,  0.00,  0.05,  105785413,   99940000,    5996000,  156948674, c++, elite, mult, 1
2823544.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  105279780,   97359000,    8029000,  156223876, c++, elite, mult, 1
2823544.exe ,  1.89,  0.18,  0.15,  0.00,  0.05,  105503292,  101489000,    4019000,  156412877, c++, elite, mult, 1
2942166.exe ,  1.91,  0.18,  0.14,  0.00,  0.05,  105572905,   98794000,    6915000,  156547952, c++, elite, mult, 1
2942166.exe ,  1.83,  0.17,  0.14,  0.00,  0.06,  105501270,   99642000,    5978000,  156523004, c++, elite, mult, 1
2942166.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  105781656,   99900000,    5994000,  157240727, c++, elite, mult, 1
2942166.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  106747315,   99866000,    6990000,  157688633, c++, elite, mult, 1
2942166.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105525045,  100652000,    4982000,  156623022, c++, elite, mult, 1
2942166.exe ,  1.80,  0.18,  0.15,  0.00,  0.05,  105547631,   98579000,    7041000,  156477438, c++, elite, mult, 1
2942166.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  105814339,   98931000,    6995000,  156690194, c++, elite, mult, 1
2942166.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105673155,  102716000,    3021000,  156533484, c++, elite, mult, 1
2942166.exe ,  1.82,  0.18,  0.15,  0.00,  0.05,  105458297,   96518000,    9048000,  156368752, c++, elite, mult, 1
2942166.exe ,  1.84,  0.18,  0.15,  0.00,  0.06,  105802844,  100784000,    4989000,  156772899, c++, elite, mult, 1
2951975.exe ,  1.89,  0.18,  0.14,  0.00,  0.05,  105956403,   99090000,    7006000,  156909275, c++, elite, mult, 1
2951975.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  107578847,  100651000,    7045000,  158357344, c++, elite, mult, 1
2951975.exe ,  1.90,  0.18,  0.15,  0.00,  0.06,  106303352,   97556000,    8868000,  157141118, c++, elite, mult, 1
2951975.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  107059915,   96139000,   10902000,  158128818, c++, elite, mult, 1
2951975.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  106053571,  101147000,    5007000,  157246717, c++, elite, mult, 1
2951975.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  107254168,  100399000,    6958000,  158397967, c++, elite, mult, 1
2951975.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  105902101,   98023000,    8001000,  156953992, c++, elite, mult, 1
2951975.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106631109,  100806000,    5988000,  157999736, c++, elite, mult, 1
2951975.exe ,  1.91,  0.19,  0.15,  0.00,  0.05,  105815644,   97945000,    7995000,  156791631, c++, elite, mult, 1
2951975.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  105808265,   96021000,    9899000,  157168710, c++, elite, mult, 1
2974603.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   46164641,   41232000,    5028000,   97074481, c++, elite, mult, 1
2974603.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46208910,   40428000,    5916000,   97040972, c++, elite, mult, 1
2974603.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46951073,   43060000,    4005000,   97955624, c++, elite, mult, 1
2974603.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   46957322,   41748000,    4970000,   98109290, c++, elite, mult, 1
2974603.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46216556,   43299000,    3020000,   97405789, c++, elite, mult, 1
2974603.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46234116,   40445000,    5918000,   97023289, c++, elite, mult, 1
2974603.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46101472,   40361000,    5906000,   96975827, c++, elite, mult, 1
2974603.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46072323,   41175000,    5021000,   97178686, c++, elite, mult, 1
2974603.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46158141,   42241000,    4022000,   96818968, c++, elite, mult, 1
2974603.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46120072,   40356000,    5905000,   96988346, c++, elite, mult, 1
3144096.exe ,  7.92,  0.74,  0.56,  0.00,  0.27,  464533006,  183487000,  281214000,  515600393, c++, elite, mult, 1
3144096.exe ,  7.74,  0.73,  0.56,  0.00,  0.27,  461137893,  185497000,  275739000,  512132798, c++, elite, mult, 1
3144096.exe ,  7.80,  0.73,  0.56,  0.00,  0.27,  461764396,  181944000,  279915000,  512926828, c++, elite, mult, 1
3144096.exe ,  7.70,  0.72,  0.55,  0.00,  0.27,  460464678,  181798000,  278691000,  511494105, c++, elite, mult, 1
3144096.exe ,  7.65,  0.73,  0.56,  0.00,  0.27,  463233229,  185147000,  278221000,  514659452, c++, elite, mult, 1
3144096.exe ,  7.94,  0.74,  0.57,  0.00,  0.27,  461584370,  184478000,  277216000,  512756796, c++, elite, mult, 1
3144096.exe ,  7.75,  0.72,  0.55,  0.00,  0.27,  461100528,  197093000,  264125000,  511740103, c++, elite, mult, 1
3144096.exe ,  7.81,  0.74,  0.57,  0.00,  0.27,  461802734,  204974000,  256968000,  512684509, c++, elite, mult, 1
3144096.exe ,  8.03,  0.74,  0.57,  0.00,  0.27,  460691226,  184486000,  276230000,  511780700, c++, elite, mult, 1
3144096.exe ,  7.75,  0.73,  0.56,  0.00,  0.27,  459895954,  180632000,  279430000,  510941231, c++, elite, mult, 1
3300816.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46810332,   38939000,    7987000,   97695024, c++, elite, mult, 1
3300816.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46806987,   38926000,    7985000,   97830418, c++, elite, mult, 1
3300816.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46611580,   40622000,    6093000,   97648378, c++, elite, mult, 1
3300816.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   46871093,   40975000,    5996000,   97912069, c++, elite, mult, 1
3300816.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   47377043,   41918000,    4990000,   99522592, c++, elite, mult, 1
3300816.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46533234,   39533000,    7095000,   97286632, c++, elite, mult, 1
3300816.exe ,  0.86,  0.08,  0.06,  0.00,  0.02,   46840707,   39143000,    7828000,   98176738, c++, elite, mult, 1
3300816.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46504537,   40689000,    5954000,   97449505, c++, elite, mult, 1
3300816.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46989398,   42082000,    5009000,   98056362, c++, elite, mult, 1
3300816.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46951777,   39052000,    8010000,   98029065, c++, elite, mult, 1
3373883.exe ,  1.92,  0.18,  0.14,  0.00,  0.05,  104804469,   97030000,    7920000,  156380370, c++, elite, mult, 1
3373883.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  104839864,   98982000,    5998000,  155849181, c++, elite, mult, 1
3373883.exe ,  1.92,  0.18,  0.15,  0.00,  0.05,  105312055,   98367000,    7026000,  156590186, c++, elite, mult, 1
3373883.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  105004131,  100113000,    5005000,  156188721, c++, elite, mult, 1
3373883.exe ,  1.91,  0.18,  0.14,  0.00,  0.06,  104954914,  101045000,    4001000,  156023510, c++, elite, mult, 1
3373883.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  105161260,   97216000,    8017000,  156306532, c++, elite, mult, 1
3373883.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105345138,   99387000,    6023000,  156255140, c++, elite, mult, 1
3373883.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  105155268,   97145000,    8011000,  159185881, c++, elite, mult, 1
3373883.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104885201,   99923000,    5046000,  155864046, c++, elite, mult, 1
3373883.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  104886484,   96916000,    8076000,  156231691, c++, elite, mult, 1
3500180.exe ,  1.96,  0.18,  0.14,  0.00,  0.05,  105281820,   98369000,    7026000,  156194494, c++, elite, mult, 1
3500180.exe ,  1.83,  0.18,  0.14,  0.00,  0.06,  105289986,   99378000,    6022000,  156313691, c++, elite, mult, 1
3500180.exe ,  1.91,  0.18,  0.14,  0.00,  0.05,  105525611,   95675000,    9966000,  156935419, c++, elite, mult, 1
3500180.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  106326337,  100423000,    6025000,  157458205, c++, elite, mult, 1
3500180.exe ,  1.83,  0.18,  0.14,  0.00,  0.06,  106032414,  100123000,    6007000,  156730719, c++, elite, mult, 1
3500180.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  105376655,   97440000,    8036000,  156222849, c++, elite, mult, 1
3500180.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105344741,   97408000,    8033000,  156385644, c++, elite, mult, 1
3500180.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105228174,   96307000,    9028000,  155970727, c++, elite, mult, 1
3500180.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  106856171,   99059000,    7924000,  157921511, c++, elite, mult, 1
3500180.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105462368,   99658000,    5920000,  156755127, c++, elite, mult, 1
3630111.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46767658,   42801000,    4076000,   97513772, c++, elite, mult, 1
3630111.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46831375,   40954000,    5993000,   97997307, c++, elite, mult, 1
3630111.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46728132,   43777000,    3054000,   97909824, c++, elite, mult, 1
3630111.exe ,  0.78,  0.07,  0.06,  0.00,  0.03,   46614458,   37782000,    8948000,   97660732, c++, elite, mult, 1
3630111.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   47825057,   40853000,    6974000,   99184658, c++, elite, mult, 1
3630111.exe ,  0.89,  0.08,  0.06,  0.00,  0.02,   46535457,   42595000,    4056000,   97507766, c++, elite, mult, 1
3630111.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46729467,   40871000,    5981000,   97680063, c++, elite, mult, 1
3630111.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47074896,   39962000,    6993000,   98465812, c++, elite, mult, 1
3630111.exe ,  0.86,  0.08,  0.06,  0.00,  0.02,   47189133,   41246000,    6036000,   98114701, c++, elite, mult, 1
3630111.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46876950,   39975000,    6995000,   98211702, c++, elite, mult, 1
3636636.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   50938279,   38020000,   13007000,  101775151, c++, elite, mult, 1
3636636.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   51047363,   44132000,    7021000,  102048803, c++, elite, mult, 1
3636636.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   50889941,   40757000,   10189000,  102131502, c++, elite, mult, 1
3636636.exe ,  0.95,  0.08,  0.06,  0.00,  0.03,   50977694,   42066000,    9014000,  101781929, c++, elite, mult, 1
3636636.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   50902168,   41012000,   10002000,  101749151, c++, elite, mult, 1
3636636.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   50962049,   42048000,    9010000,  101971135, c++, elite, mult, 1
3636636.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   50801134,   41943000,    8987000,  102193140, c++, elite, mult, 1
3636636.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   50973487,   40061000,   11016000,  101957090, c++, elite, mult, 1
3636636.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   50880260,   39983000,   10995000,  102154842, c++, elite, mult, 1
3636636.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   50865956,   42974000,    7995000,  101898415, c++, elite, mult, 1
3806795.exe ,  0.85,  0.07,  0.06,  0.00,  0.02,   43885644,   38921000,    4989000,   94803550, c++, elite, mult, 1
3806795.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   43542815,   41720000,    1986000,   94348118, c++, elite, mult, 1
3806795.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   43750332,   39754000,    4077000,   94734857, c++, elite, mult, 1
3806795.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43721417,   38851000,    4980000,   94880489, c++, elite, mult, 1
3806795.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43896746,   41974000,    1998000,   95134284, c++, elite, mult, 1
3806795.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44156597,   39237000,    5030000,   95261695, c++, elite, mult, 1
3806795.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43512415,   37824000,    5819000,   94370519, c++, elite, mult, 1
