file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   26055840,   24043000,    2003000,   38900820, c++, elite, mult, 10
2320041.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25436312,   24421000,    1017000,   37955998, c++, elite, mult, 10
2320041.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25896671,   23893000,    1991000,   38806654, c++, elite, mult, 10
2320041.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25179937,   23154000,    2013000,   37708321, c++, elite, mult, 10
2320041.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25270500,   24311000,     972000,   38353918, c++, elite, mult, 10
2320041.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   25605440,   24566000,    1023000,   38608546, c++, elite, mult, 10
2543436.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12519500,   11477000,    1043000,   25255684, c++, elite, mult, 10
2543436.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12081551,    7041000,    5029000,   24917420, c++, elite, mult, 10
2543436.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12362491,    9269000,    3089000,   25079414, c++, elite, mult, 10
2543436.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12039061,   10026000,    2005000,   24554661, c++, elite, mult, 10
2543436.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12360666,   11321000,    1029000,   25152507, c++, elite, mult, 10
2543436.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12218963,    9369000,    2810000,   24971909, c++, elite, mult, 10
2543436.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12084872,   10065000,    2013000,   25191368, c++, elite, mult, 10
2543436.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12073909,    7031000,    5022000,   24855268, c++, elite, mult, 10
2543436.exe ,  0.36,  0.11,  0.12,  0.00,  0.01,   12583716,   10644000,    1935000,   25681273, c++, elite, mult, 10
2543436.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   12937081,   10777000,    2155000,   26467830, c++, elite, mult, 10
2595975.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11192933,    9317000,    1863000,   23829749, c++, elite, mult, 10
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11101832,   10088000,    1008000,   23797212, c++, elite, mult, 10
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11010733,    9001000,    2000000,   23624453, c++, elite, mult, 10
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10881589,    8895000,    1976000,   23503148, c++, elite, mult, 10
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11183129,    9153000,    2034000,   23889740, c++, elite, mult, 10
2595975.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11110020,   10111000,    1011000,   23751200, c++, elite, mult, 10
2595975.exe ,  0.33,  0.12,  0.10,  0.00,  0.01,   11274938,    9394000,    1878000,   24191805, c++, elite, mult, 10
2595975.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11192431,    9161000,    2035000,   24045777, c++, elite, mult, 10
2595975.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11070366,   10036000,    1003000,   23882221, c++, elite, mult, 10
2595975.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11326914,   10274000,    1027000,   24483042, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11390623,   11279000,          0,   24635840, c++, elite, mult, 10
2605208.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11414496,    8569000,    2856000,   24508131, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11047949,   10037000,    1003000,   23710560, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11203131,   10183000,    1018000,   24013960, c++, elite, mult, 10
2605208.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11476162,   10433000,    1043000,   24586655, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11135985,    9108000,    2024000,   23728832, c++, elite, mult, 10
2605208.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11192145,    9154000,    2034000,   23909425, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11052655,   10041000,    1004000,   23811746, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11055030,    8038000,    3014000,   23724746, c++, elite, mult, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11120969,   10104000,    1010000,   23824499, c++, elite, mult, 10
2605331.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11008308,    9006000,    2001000,   25058702, c++, elite, mult, 10
2605331.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11273833,    9218000,    2048000,   24164481, c++, elite, mult, 10
2605331.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10961510,    9972000,     997000,   23620249, c++, elite, mult, 10
2605331.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10996370,    9005000,    2001000,   23650610, c++, elite, mult, 10
2605331.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11066837,   10052000,    1005000,   23799627, c++, elite, mult, 10
2605331.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11249778,    9191000,    2042000,   23876154, c++, elite, mult, 10
2605331.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11057502,    9040000,    2009000,   23750450, c++, elite, mult, 10
2605331.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11463836,    9478000,    1895000,   24635782, c++, elite, mult, 10
2605331.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10669981,    9695000,     969000,   23279843, c++, elite, mult, 10
2605331.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11188557,    9149000,    2033000,   23798078, c++, elite, mult, 10
2607963.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10830082,    8122000,    2707000,   23978934, c++, elite, mult, 10
2607963.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10475524,   10478000,          0,   22952650, c++, elite, mult, 10
2607963.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10753385,   10754000,          0,   23415048, c++, elite, mult, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10623526,    7720000,    2895000,   23369319, c++, elite, mult, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10693428,    9714000,     971000,   23393989, c++, elite, mult, 10
2607963.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   10728359,    8780000,    1951000,   23769756, c++, elite, mult, 10
2607963.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10625398,   10631000,          0,   23238832, c++, elite, mult, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10540881,    8628000,    1917000,   23343453, c++, elite, mult, 10
2607963.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10809829,    9819000,     981000,   23688562, c++, elite, mult, 10
2607963.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10822113,    9038000,    1807000,   23867565, c++, elite, mult, 10
2712872.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,   10014640,    9018000,    1002000,   22622655, c++, elite, mult, 10
2712872.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9857881,    9869000,          0,   22584121, c++, elite, mult, 10
2712872.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10117901,    9037000,    1004000,   22823171, c++, elite, mult, 10
2712872.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10058876,    9005000,    1000000,   22975222, c++, elite, mult, 10
2712872.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10130535,    9118000,    1013000,   22944348, c++, elite, mult, 10
2712872.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10051909,    8040000,    2010000,   22707765, c++, elite, mult, 10
2712872.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9927556,    9946000,          0,   22546605, c++, elite, mult, 10
2712872.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10114412,    8083000,    2020000,   22876624, c++, elite, mult, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10261438,    9244000,    1027000,   22752474, c++, elite, mult, 10
2712872.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,   10330371,    8397000,    1866000,   23374226, c++, elite, mult, 10
2767461.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25957351,   23956000,    1996000,   40073028, c++, elite, mult, 10
2767461.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25270247,   22347000,    2914000,   37773145, c++, elite, mult, 10
2767461.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25969726,   24931000,    1038000,   39292182, c++, elite, mult, 10
2767461.exe ,  0.77,  0.25,  0.25,  0.00,  0.01,   26279809,   24247000,    1939000,   39335985, c++, elite, mult, 10
2767461.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25909125,   22890000,    2985000,   38474868, c++, elite, mult, 10
2767461.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25871702,   23867000,    1988000,   38504623, c++, elite, mult, 10
2767461.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25933060,   23938000,    1994000,   38909207, c++, elite, mult, 10
2767461.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25583740,   24498000,    1020000,   38151253, c++, elite, mult, 10
2767461.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25842413,   22967000,    2870000,   38608604, c++, elite, mult, 10
2767461.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25715141,   23726000,    1977000,   38378985, c++, elite, mult, 10
2768935.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   11806975,   10737000,    1073000,   25832388, c++, elite, mult, 10
2768935.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10959329,    8937000,    1986000,   23899358, c++, elite, mult, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11020783,    9012000,    2002000,   23833924, c++, elite, mult, 10
2768935.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10851693,   10840000,          0,   23542712, c++, elite, mult, 10
2768935.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10976912,    8977000,    1995000,   23578007, c++, elite, mult, 10
2768935.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11074996,    9063000,    2014000,   23757220, c++, elite, mult, 10
2768935.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11134023,   10028000,    1002000,   23870847, c++, elite, mult, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10830864,    8847000,    1966000,   23537478, c++, elite, mult, 10
2768935.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11342036,    8516000,    2838000,   24229427, c++, elite, mult, 10
2768935.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11312788,   10286000,    1028000,   24264631, c++, elite, mult, 10
2789652.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   25695136,   25660000,          0,   39147907, c++, elite, mult, 10
2789652.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24631065,   23638000,     984000,   37057821, c++, elite, mult, 10
2789652.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24482723,   24406000,          0,   37353892, c++, elite, mult, 10
2789652.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24607438,   22632000,    1968000,   37301744, c++, elite, mult, 10
2789652.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25525315,   25517000,          0,   38165235, c++, elite, mult, 10
2789652.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25282450,   24266000,    1011000,   38085513, c++, elite, mult, 10
2789652.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24935373,   23932000,     997000,   37667272, c++, elite, mult, 10
2789652.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24928281,   23915000,     996000,   37709114, c++, elite, mult, 10
2789652.exe ,  0.76,  0.25,  0.25,  0.00,  0.01,   25513043,   23447000,    1953000,   38382394, c++, elite, mult, 10
2789652.exe ,  0.69,  0.25,  0.23,  0.00,  0.01,   24672911,   24664000,          0,   37247828, c++, elite, mult, 10
2793938.exe ,  0.69,  0.23,  0.22,  0.00,  0.02,   24993247,   20981000,    3996000,   38153419, c++, elite, mult, 10
2793938.exe ,  0.68,  0.24,  0.23,  0.00,  0.02,   24023748,   20008000,    4001000,   36559088, c++, elite, mult, 10
2793938.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   24359813,   19409000,    4852000,   37216357, c++, elite, mult, 10
2793938.exe ,  0.70,  0.24,  0.22,  0.00,  0.02,   24615523,   23561000,    1024000,   37468659, c++, elite, mult, 10
2793938.exe ,  0.73,  0.24,  0.23,  0.00,  0.02,   24043857,   15972000,    7986000,   36788459, c++, elite, mult, 10
2793938.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   23967784,   14373000,    9582000,   37298702, c++, elite, mult, 10
2793938.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   25616638,   19435000,    6137000,   39218592, c++, elite, mult, 10
2793938.exe ,  0.68,  0.23,  0.22,  0.00,  0.02,   24242430,   19181000,    5047000,   37007005, c++, elite, mult, 10
2793938.exe ,  0.68,  0.23,  0.22,  0.00,  0.02,   24132086,   19089000,    5023000,   36993038, c++, elite, mult, 10
2793938.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   24195980,   18321000,    5785000,   36954550, c++, elite, mult, 10
2823544.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25938335,   24932000,     997000,   38677109, c++, elite, mult, 10
2823544.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25286582,   24267000,    1011000,   37842279, c++, elite, mult, 10
2823544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24869547,   20881000,    3977000,   37489433, c++, elite, mult, 10
2823544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24990765,   22974000,    1997000,   37595281, c++, elite, mult, 10
2823544.exe ,  0.72,  0.25,  0.23,  0.00,  0.01,   25683315,   24681000,     987000,   38283660, c++, elite, mult, 10
2823544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25255336,   24239000,    1009000,   38044347, c++, elite, mult, 10
2823544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25325581,   21415000,    3893000,   38156934, c++, elite, mult, 10
2823544.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25551264,   23471000,    2040000,   38337804, c++, elite, mult, 10
2823544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25128178,   24126000,    1005000,   37863396, c++, elite, mult, 10
2823544.exe ,  0.75,  0.26,  0.24,  0.00,  0.01,   25518508,   23429000,    1952000,   38204626, c++, elite, mult, 10
2942166.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25245335,   23212000,    2018000,   37897106, c++, elite, mult, 10
2942166.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   26062881,   24045000,    2003000,   38875847, c++, elite, mult, 10
2942166.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25299242,   22374000,    2918000,   37994683, c++, elite, mult, 10
2942166.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25565537,   24537000,    1022000,   38571915, c++, elite, mult, 10
2942166.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24819611,   22822000,    1984000,   37721697, c++, elite, mult, 10
2942166.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25552176,   24561000,     982000,   38192323, c++, elite, mult, 10
2942166.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25549876,   25471000,          0,   38416593, c++, elite, mult, 10
2942166.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   25662943,   22699000,    2960000,   38329467, c++, elite, mult, 10
2942166.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   25725176,   24733000,     989000,   38544034, c++, elite, mult, 10
2942166.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25515316,   24485000,    1020000,   38312912, c++, elite, mult, 10
2951975.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25471456,   23432000,    2037000,   38140094, c++, elite, mult, 10
2951975.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25524953,   23572000,    1964000,   38345923, c++, elite, mult, 10
2951975.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25736133,   25738000,          0,   38943723, c++, elite, mult, 10
2951975.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   26468188,   24506000,    1960000,   39350144, c++, elite, mult, 10
2951975.exe ,  0.78,  0.26,  0.24,  0.00,  0.01,   25583235,   23524000,    2045000,   38325356, c++, elite, mult, 10
2951975.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25039884,   23033000,    2002000,   37902525, c++, elite, mult, 10
2951975.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25508480,   23542000,    1961000,   38093117, c++, elite, mult, 10
2951975.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25517936,   21547000,    3917000,   38189580, c++, elite, mult, 10
2951975.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25383856,   24350000,    1014000,   38349561, c++, elite, mult, 10
2951975.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25292340,   25288000,          0,   38204044, c++, elite, mult, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10867798,   10843000,          0,   24679307, c++, elite, mult, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11205179,   10137000,    1013000,   24137291, c++, elite, mult, 10
2974603.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11066399,    9053000,    2011000,   24174974, c++, elite, mult, 10
2974603.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11356350,    9289000,    2064000,   24115824, c++, elite, mult, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11050634,    8988000,    1997000,   23721536, c++, elite, mult, 10
2974603.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11745488,   10771000,     979000,   25225172, c++, elite, mult, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10955684,    9962000,     996000,   23470393, c++, elite, mult, 10
2974603.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11289501,    8480000,    2826000,   23952203, c++, elite, mult, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11444446,   10401000,    1040000,   24218448, c++, elite, mult, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11237964,   10213000,    1021000,   24258683, c++, elite, mult, 10
3144096.exe ,  3.01,  1.03,  0.99,  0.00,  0.08,  105654583,   41853000,   63777000,  119277204, c++, elite, mult, 10
3144096.exe ,  2.91,  1.05,  1.00,  0.00,  0.08,  105307825,   43695000,   61571000,  118020529, c++, elite, mult, 10
3144096.exe ,  2.90,  1.04,  1.00,  0.00,  0.08,  105495824,   43180000,   62260000,  118328001, c++, elite, mult, 10
3144096.exe ,  2.91,  1.05,  1.00,  0.00,  0.08,  104893295,   48937000,   55928000,  118196866, c++, elite, mult, 10
3144096.exe ,  3.03,  1.03,  0.99,  0.00,  0.08,  105992374,   40987000,   64980000,  119131121, c++, elite, mult, 10
3144096.exe ,  2.95,  1.05,  1.00,  0.00,  0.08,  105606078,   40220000,   65358000,  118352354, c++, elite, mult, 10
3144096.exe ,  2.89,  1.05,  1.00,  0.00,  0.08,  104924510,   34963000,   69926000,  117687076, c++, elite, mult, 10
3144096.exe ,  2.91,  1.04,  0.99,  0.00,  0.08,  105955588,   44950000,   60932000,  118733656, c++, elite, mult, 10
3144096.exe ,  3.00,  1.00,  0.96,  0.00,  0.08,  109083234,   47592000,   61473000,  122528173, c++, elite, mult, 10
3144096.exe ,  2.98,  1.05,  1.00,  0.00,  0.08,  105886999,   43352000,   62508000,  118736643, c++, elite, mult, 10
3300816.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11087937,    9009000,    2002000,   23754061, c++, elite, mult, 10
3300816.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11334994,    8496000,    2832000,   24080257, c++, elite, mult, 10
3300816.exe ,  0.29,  0.09,  0.10,  0.00,  0.01,   11718872,    9763000,    1952000,   25144298, c++, elite, mult, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10978802,    8986000,    1996000,   23588855, c++, elite, mult, 10
3300816.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11215420,   10190000,    1019000,   23994479, c++, elite, mult, 10
3300816.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11245896,    9367000,    1873000,   24145359, c++, elite, mult, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11258919,    9208000,    2046000,   23947587, c++, elite, mult, 10
3300816.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   11453976,    8332000,    3124000,   24222261, c++, elite, mult, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11049870,    9032000,    2007000,   23829846, c++, elite, mult, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11295447,    9317000,    1863000,   24080467, c++, elite, mult, 10
3373883.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   28167145,   26118000,    2009000,   42590658, c++, elite, mult, 10
3373883.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25960693,   24947000,     997000,   38471507, c++, elite, mult, 10
3373883.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25222236,   24194000,    1008000,   37739985, c++, elite, mult, 10
3373883.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25339199,   22409000,    2922000,   38013600, c++, elite, mult, 10
3373883.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25785638,   23787000,    1982000,   38622745, c++, elite, mult, 10
3373883.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25898937,   25887000,          0,   38635256, c++, elite, mult, 10
3373883.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25257700,   22336000,    2913000,   38054642, c++, elite, mult, 10
3373883.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25339008,   24302000,    1012000,   38117887, c++, elite, mult, 10
3373883.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25263396,   24255000,    1010000,   38053609, c++, elite, mult, 10
3373883.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25579200,   23484000,    1957000,   38248379, c++, elite, mult, 10
3500180.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25152759,   23101000,    2008000,   37729183, c++, elite, mult, 10
3500180.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25913377,   24891000,     995000,   38804095, c++, elite, mult, 10
3500180.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25232890,   23137000,    2011000,   37800466, c++, elite, mult, 10
3500180.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25967085,   24955000,     998000,   38780236, c++, elite, mult, 10
3500180.exe ,  0.70,  0.23,  0.23,  0.00,  0.01,   26365999,   25348000,    1013000,   39829345, c++, elite, mult, 10
3500180.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25919769,   23919000,    1993000,   38494657, c++, elite, mult, 10
3500180.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25821038,   23836000,    1986000,   38382404, c++, elite, mult, 10
3500180.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25354842,   23394000,    1949000,   38315346, c++, elite, mult, 10
3500180.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   26030574,   25017000,    1000000,   39035814, c++, elite, mult, 10
3500180.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25589904,   22630000,    2951000,   38245723, c++, elite, mult, 10
3630111.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11160743,   10148000,    1014000,   23803024, c++, elite, mult, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10900381,    9912000,     991000,   23504839, c++, elite, mult, 10
3630111.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11068611,    9055000,    2012000,   23586039, c++, elite, mult, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11204190,    9334000,    1866000,   23940946, c++, elite, mult, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11183134,    9147000,    2032000,   23927389, c++, elite, mult, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11309528,   10258000,    1025000,   23968534, c++, elite, mult, 10
3630111.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11383977,    8525000,    2841000,   24167271, c++, elite, mult, 10
3630111.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11061430,   10048000,    1004000,   23761016, c++, elite, mult, 10
3630111.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11358258,    9468000,    1893000,   24045079, c++, elite, mult, 10
3630111.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11463879,   10416000,    1041000,   24446106, c++, elite, mult, 10
3636636.exe ,  0.38,  0.10,  0.08,  0.00,  0.01,   15181826,   12142000,    3035000,   30912690, c++, elite, mult, 10
3636636.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   12207021,    9149000,    3049000,   25062091, c++, elite, mult, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12053415,    8362000,    3716000,   25122033, c++, elite, mult, 10
3636636.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12226827,    9151000,    3050000,   24989951, c++, elite, mult, 10
3636636.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12325392,    8532000,    3792000,   24952091, c++, elite, mult, 10
3636636.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12592334,    8715000,    3873000,   25313572, c++, elite, mult, 10
3636636.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12416872,    8597000,    3821000,   25101863, c++, elite, mult, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12163874,   10128000,    2025000,   25015175, c++, elite, mult, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12539591,   11466000,    1042000,   25318060, c++, elite, mult, 10
3636636.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12266235,   10219000,    2043000,   24941920, c++, elite, mult, 10
3806795.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11193462,    9096000,    2021000,   24657060, c++, elite, mult, 10
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10538094,    8621000,    1915000,   23316667, c++, elite, mult, 10
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10517018,    9570000,     957000,   23018331, c++, elite, mult, 10
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10470811,    8558000,    1901000,   23221875, c++, elite, mult, 10
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10446566,   10452000,          0,   23235896, c++, elite, mult, 10
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10389633,    9348000,    1038000,   23151300, c++, elite, mult, 10
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10616069,    8687000,    1930000,   23468680, c++, elite, mult, 10
3806795.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   10780762,    9798000,     979000,   23626619, c++, elite, mult, 10
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10678278,    8736000,    1941000,   23489351, c++, elite, mult, 10
