file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.26,  1.59,  1.53,  0.00,  0.08,  145581865,  141470000,    3985000,  157984893, c++, elite, sing, 15
424396.exe  ,  4.12,  1.57,  1.51,  0.00,  0.08,  145632898,  141542000,    3987000,  157797657, c++, elite, sing, 15
424396.exe  ,  4.07,  1.58,  1.53,  0.00,  0.08,  145144853,  139186000,    5965000,  157445748, c++, elite, sing, 15
4448337.exe ,  3.81,  1.44,  1.39,  0.00,  0.07,  137662251,  132656000,    4987000,  151128322, c++, elite, sing, 15
4448337.exe ,  3.81,  1.44,  1.39,  0.00,  0.07,  137037396,  134012000,    3000000,  149327024, c++, elite, sing, 15
4448337.exe ,  3.82,  1.44,  1.39,  0.00,  0.07,  137486608,  134312000,    3007000,  149713874, c++, elite, sing, 15
4448337.exe ,  3.83,  1.44,  1.39,  0.00,  0.07,  137146809,  136131000,    1000000,  149369669, c++, elite, sing, 15
4448337.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  137002177,  133978000,    2999000,  149306021, c++, elite, sing, 15
4448337.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  137498412,  134388000,    3008000,  149756552, c++, elite, sing, 15
4448337.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  137311795,  135008000,    2000000,  149662494, c++, elite, sing, 15
4448337.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  137606546,  135590000,    2008000,  149934773, c++, elite, sing, 15
4448337.exe ,  3.82,  1.46,  1.40,  0.00,  0.07,  137050543,  134954000,    1999000,  149261117, c++, elite, sing, 15
4448337.exe ,  3.79,  1.46,  1.41,  0.00,  0.07,  137140225,  134164000,    2981000,  149456094, c++, elite, sing, 15
4492853.exe ,  3.99,  1.54,  1.48,  0.00,  0.07,  141284927,  138254000,    3005000,  153902507, c++, elite, sing, 15
4492853.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  141626881,  138530000,    2989000,  153955887, c++, elite, sing, 15
4492853.exe ,  4.00,  1.55,  1.49,  0.00,  0.07,  141455491,  139413000,    2005000,  153667416, c++, elite, sing, 15
4492853.exe ,  3.95,  1.53,  1.49,  0.00,  0.07,  141769786,  137755000,    3992000,  154041277, c++, elite, sing, 15
4492853.exe ,  3.97,  1.54,  1.50,  0.00,  0.07,  141209418,  138188000,    3004000,  153588158, c++, elite, sing, 15
4492853.exe ,  3.97,  1.53,  1.47,  0.00,  0.07,  141641551,  137629000,    3989000,  153872479, c++, elite, sing, 15
4492853.exe ,  3.95,  1.52,  1.48,  0.00,  0.07,  141858943,  139771000,    1996000,  154092846, c++, elite, sing, 15
4492853.exe ,  3.96,  1.55,  1.50,  0.00,  0.07,  141251064,  138223000,    2983000,  153500105, c++, elite, sing, 15
4492853.exe ,  3.99,  1.55,  1.50,  0.00,  0.07,  141305186,  139221000,    2003000,  153698093, c++, elite, sing, 15
4492853.exe ,  3.99,  1.55,  1.49,  0.00,  0.08,  141321821,  140285000,    1002000,  153590205, c++, elite, sing, 15
4504170.exe ,  7.73,  3.23,  3.13,  0.00,  0.14,  259763771,  253628000,    6014000,  271961331, c++, elite, sing, 15
4504170.exe ,  7.72,  3.22,  3.13,  0.00,  0.14,  260281579,  252209000,    7974000,  272535989, c++, elite, sing, 15
4504170.exe ,  7.80,  3.28,  3.19,  0.00,  0.14,  261467341,  254420000,    7011000,  273758741, c++, elite, sing, 15
4504170.exe ,  7.76,  3.22,  3.13,  0.00,  0.14,  260392872,  254268000,    6006000,  272776973, c++, elite, sing, 15
4504170.exe ,  7.74,  3.26,  3.16,  0.00,  0.14,  260687639,  255716000,    4994000,  273049745, c++, elite, sing, 15
4504170.exe ,  7.71,  3.25,  3.16,  0.00,  0.14,  260295263,  253262000,    7007000,  272638276, c++, elite, sing, 15
4504170.exe ,  7.75,  3.23,  3.14,  0.00,  0.14,  260428483,  253339000,    6981000,  272781839, c++, elite, sing, 15
4504170.exe ,  7.75,  3.22,  3.13,  0.00,  0.14,  261382212,  253341000,    8010000,  273591891, c++, elite, sing, 15
4504170.exe ,  7.72,  3.21,  3.11,  0.00,  0.14,  260761816,  251717000,    9025000,  272918360, c++, elite, sing, 15
4504170.exe ,  7.74,  3.23,  3.14,  0.00,  0.14,  260088553,  251963000,    7998000,  272434246, c++, elite, sing, 15
4549023.exe ,  9.98,  3.69,  3.50,  0.00,  0.38,  318654579,  170786000,  147814000,  331056449, c++, elite, sing, 15
4549023.exe ,  9.93,  3.69,  3.50,  0.00,  0.37,  317548127,  183667000,  133757000,  329899165, c++, elite, sing, 15
4549023.exe , 10.01,  3.69,  3.50,  0.00,  0.37,  318513922,  185198000,  133142000,  330815667, c++, elite, sing, 15
4549023.exe ,  9.95,  3.68,  3.49,  0.00,  0.37,  318173060,  183032000,  135024000,  330559412, c++, elite, sing, 15
4549023.exe ,  9.87,  3.68,  3.50,  0.00,  0.37,  317495359,  186676000,  130773000,  329633583, c++, elite, sing, 15
4549023.exe ,  9.92,  3.69,  3.50,  0.00,  0.38,  319504455,  179658000,  139734000,  331775920, c++, elite, sing, 15
4549023.exe , 10.00,  3.68,  3.49,  0.00,  0.37,  317530020,  176718000,  140775000,  329833310, c++, elite, sing, 15
4549023.exe ,  9.85,  3.66,  3.47,  0.00,  0.37,  318408644,  182208000,  136155000,  330644861, c++, elite, sing, 15
4549023.exe ,  9.85,  3.69,  3.50,  0.00,  0.37,  317944445,  186390000,  131569000,  330211503, c++, elite, sing, 15
4549023.exe ,  9.83,  3.71,  3.51,  0.00,  0.38,  318238983,  183125000,  135092000,  330581695, c++, elite, sing, 15
4742667.exe ,  4.13,  1.49,  1.44,  0.00,  0.07,  138296024,  135267000,    3005000,  150544423, c++, elite, sing, 15
4742667.exe ,  4.14,  1.49,  1.44,  0.00,  0.07,  138202647,  134182000,    4005000,  150271108, c++, elite, sing, 15
4742667.exe ,  4.09,  1.49,  1.45,  0.00,  0.07,  138447394,  136416000,    2006000,  150667363, c++, elite, sing, 15
4742667.exe ,  4.12,  1.50,  1.45,  0.00,  0.07,  137976771,  132821000,    4993000,  150298717, c++, elite, sing, 15
4742667.exe ,  4.15,  1.51,  1.45,  0.00,  0.07,  138424685,  137399000,    1002000,  150698501, c++, elite, sing, 15
4742667.exe ,  4.10,  1.49,  1.44,  0.00,  0.07,  138145701,  134045000,    4001000,  150463166, c++, elite, sing, 15
4742667.exe ,  4.14,  1.47,  1.43,  0.00,  0.07,  138168530,  136149000,    2002000,  150391395, c++, elite, sing, 15
4742667.exe ,  4.09,  1.49,  1.44,  0.00,  0.07,  138412831,  134365000,    4010000,  150685801, c++, elite, sing, 15
4742667.exe ,  4.10,  1.49,  1.44,  0.00,  0.07,  137870000,  134835000,    3018000,  150133703, c++, elite, sing, 15
4742667.exe ,  4.12,  1.49,  1.44,  0.00,  0.07,  137959225,  133824000,    3994000,  150257734, c++, elite, sing, 15
4782128.exe ,  4.21,  1.62,  1.57,  0.00,  0.08,  151473029,  148451000,    2988000,  163675638, c++, elite, sing, 15
4782128.exe ,  4.22,  1.60,  1.54,  0.00,  0.08,  151429430,  148385000,    3007000,  163762339, c++, elite, sing, 15
4782128.exe ,  4.18,  1.62,  1.57,  0.00,  0.08,  151437096,  148301000,    3006000,  163671229, c++, elite, sing, 15
4782128.exe ,  4.15,  1.60,  1.55,  0.00,  0.08,  151456712,  147355000,    4009000,  163745880, c++, elite, sing, 15
4782128.exe ,  4.18,  1.59,  1.53,  0.00,  0.08,  151828113,  151823000,          0,  163928482, c++, elite, sing, 15
4782128.exe ,  4.16,  1.59,  1.54,  0.00,  0.08,  151202673,  149197000,    2002000,  163438020, c++, elite, sing, 15
4782128.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  151066302,  147041000,    4001000,  163273840, c++, elite, sing, 15
4782128.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  151036353,  149012000,    2000000,  163162361, c++, elite, sing, 15
4782128.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  151250133,  148125000,    3002000,  163473506, c++, elite, sing, 15
4782128.exe ,  4.22,  1.60,  1.54,  0.00,  0.08,  150900332,  146758000,    3993000,  163178139, c++, elite, sing, 15
4828917.exe , 11.92,  4.50,  4.30,  0.00,  0.41,  386322682,  212166000,  174136000,  398553542, c++, elite, sing, 15
4828917.exe , 11.87,  4.50,  4.31,  0.00,  0.41,  386127811,  211042000,  175035000,  398409794, c++, elite, sing, 15
4828917.exe , 11.88,  4.47,  4.28,  0.00,  0.41,  386427761,  206216000,  180188000,  398693467, c++, elite, sing, 15
4828917.exe , 11.88,  4.49,  4.30,  0.00,  0.41,  387529490,  221283000,  166213000,  399821015, c++, elite, sing, 15
4828917.exe , 11.85,  4.45,  4.25,  0.00,  0.41,  385316180,  216152000,  169119000,  397482522, c++, elite, sing, 15
4828917.exe , 11.99,  4.49,  4.29,  0.00,  0.41,  386786216,  218813000,  167856000,  399070674, c++, elite, sing, 15
4828917.exe , 11.89,  4.47,  4.26,  0.00,  0.41,  386278858,  215578000,  170666000,  398561663, c++, elite, sing, 15
4828917.exe , 11.90,  4.49,  4.29,  0.00,  0.41,  385617205,  208278000,  177236000,  397828582, c++, elite, sing, 15
4828917.exe , 11.91,  4.48,  4.28,  0.00,  0.41,  386713946,  213783000,  172824000,  399149388, c++, elite, sing, 15
4828917.exe , 11.84,  4.46,  4.27,  0.00,  0.41,  386515447,  198248000,  188235000,  398715673, c++, elite, sing, 15
483031.exe  ,  2.83,  1.09,  1.04,  0.00,  0.13,   90654867,   87609000,    3021000,  103770985, c++, elite, sing, 15
483031.exe  ,  2.83,  1.09,  1.03,  0.00,  0.13,   89897688,   87749000,    1994000,  102217529, c++, elite, sing, 15
483031.exe  ,  2.88,  1.10,  1.05,  0.00,  0.13,   90426232,   87452000,    2981000,  102628848, c++, elite, sing, 15
483031.exe  ,  2.85,  1.11,  1.04,  0.00,  0.13,   90541982,   84525000,    5966000,  102740963, c++, elite, sing, 15
483031.exe  ,  2.86,  1.09,  1.04,  0.00,  0.13,   91043694,   85001000,    6000000,  103317539, c++, elite, sing, 15
483031.exe  ,  2.84,  1.09,  1.04,  0.00,  0.13,   90532899,   89487000,    1005000,  102783928, c++, elite, sing, 15
483031.exe  ,  2.86,  1.10,  1.04,  0.00,  0.13,   90758302,   86734000,    3987000,  103026042, c++, elite, sing, 15
483031.exe  ,  2.86,  1.10,  1.05,  0.00,  0.13,   90951893,   86905000,    4042000,  103206599, c++, elite, sing, 15
483031.exe  ,  2.89,  1.11,  1.05,  0.00,  0.13,   91064183,   88009000,    3000000,  103220458, c++, elite, sing, 15
483031.exe  ,  2.85,  1.10,  1.05,  0.00,  0.13,   90663367,   89608000,    1006000,  102891100, c++, elite, sing, 15
5172847.exe ,  4.01,  1.55,  1.51,  0.00,  0.08,  143593739,  139551000,    4015000,  156269375, c++, elite, sing, 15
5172847.exe ,  4.04,  1.55,  1.50,  0.00,  0.08,  143709187,  139667000,    3990000,  155875765, c++, elite, sing, 15
5172847.exe ,  4.01,  1.55,  1.50,  0.00,  0.08,  143333595,  138184000,    5006000,  155668422, c++, elite, sing, 15
5172847.exe ,  4.03,  1.56,  1.51,  0.00,  0.08,  143061607,  138033000,    5001000,  155219415, c++, elite, sing, 15
5172847.exe ,  4.03,  1.55,  1.49,  0.00,  0.08,  143655657,  139641000,    3989000,  155880683, c++, elite, sing, 15
5172847.exe ,  4.02,  1.54,  1.50,  0.00,  0.08,  143497246,  140363000,    3007000,  155731258, c++, elite, sing, 15
5172847.exe ,  4.05,  1.56,  1.51,  0.00,  0.08,  143203067,  139177000,    4005000,  155571497, c++, elite, sing, 15
5172847.exe ,  4.08,  1.55,  1.50,  0.00,  0.08,  143207915,  142071000,     993000,  155710457, c++, elite, sing, 15
5172847.exe ,  4.00,  1.54,  1.49,  0.00,  0.07,  143433198,  141446000,    1992000,  155713495, c++, elite, sing, 15
5172847.exe ,  4.02,  1.55,  1.51,  0.00,  0.08,  143678101,  141669000,    2009000,  155872053, c++, elite, sing, 15
5192715.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  130012739,  124994000,    4999000,  144540273, c++, elite, sing, 15
5192715.exe ,  3.54,  1.39,  1.35,  0.00,  0.06,  123058773,  119024000,    4000000,  135318876, c++, elite, sing, 15
5192715.exe ,  3.53,  1.41,  1.38,  0.00,  0.06,  122613372,  119444000,    2986000,  134953955, c++, elite, sing, 15
5192715.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  123122834,  119088000,    4002000,  135310337, c++, elite, sing, 15
5192715.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  123037581,  117980000,    4957000,  135284491, c++, elite, sing, 15
5192715.exe ,  3.56,  1.41,  1.36,  0.00,  0.07,  123002198,  119884000,    3022000,  135166509, c++, elite, sing, 15
5192715.exe ,  3.55,  1.40,  1.35,  0.00,  0.07,  122938811,  118918000,    3997000,  135186000, c++, elite, sing, 15
5192715.exe ,  3.57,  1.43,  1.38,  0.00,  0.07,  123113643,  120087000,    3002000,  135468179, c++, elite, sing, 15
5192715.exe ,  3.58,  1.43,  1.38,  0.00,  0.07,  123326962,  120163000,    2979000,  135703506, c++, elite, sing, 15
5192715.exe ,  3.54,  1.41,  1.36,  0.00,  0.07,  123071111,  120040000,    3001000,  135213185, c++, elite, sing, 15
526197.exe  ,  4.66,  1.74,  1.68,  0.00,  0.09,  171513783,  166490000,    5014000,  185117867, c++, elite, sing, 15
526197.exe  ,  4.64,  1.75,  1.69,  0.00,  0.09,  170317630,  164331000,    5975000,  182532666, c++, elite, sing, 15
526197.exe  ,  4.67,  1.75,  1.68,  0.00,  0.09,  170462270,  166428000,    4010000,  182681739, c++, elite, sing, 15
526197.exe  ,  4.65,  1.76,  1.70,  0.00,  0.09,  170470171,  167446000,    2990000,  182715883, c++, elite, sing, 15
526197.exe  ,  4.80,  1.73,  1.67,  0.00,  0.09,  170391704,  166305000,    3983000,  182597711, c++, elite, sing, 15
526197.exe  ,  4.73,  1.76,  1.70,  0.00,  0.09,  170316304,  167291000,    3005000,  182612994, c++, elite, sing, 15
526197.exe  ,  4.68,  1.74,  1.68,  0.00,  0.09,  170394311,  169373000,    1002000,  182667537, c++, elite, sing, 15
526197.exe  ,  4.68,  1.73,  1.67,  0.00,  0.09,  170326810,  166210000,    4005000,  182633118, c++, elite, sing, 15
526197.exe  ,  4.73,  1.74,  1.68,  0.00,  0.09,  170586471,  170554000,          0,  182807434, c++, elite, sing, 15
526197.exe  ,  4.66,  1.71,  1.66,  0.00,  0.09,  170644204,  167583000,    3010000,  182853072, c++, elite, sing, 15
5388267.exe ,  4.14,  1.54,  1.49,  0.00,  0.08,  151002774,  144981000,    5999000,  163852013, c++, elite, sing, 15
5388267.exe ,  4.16,  1.54,  1.49,  0.00,  0.08,  151142961,  148119000,    3002000,  163516345, c++, elite, sing, 15
5388267.exe ,  4.12,  1.51,  1.46,  0.00,  0.08,  151541904,  149425000,    2005000,  163769503, c++, elite, sing, 15
5388267.exe ,  4.14,  1.51,  1.45,  0.00,  0.08,  151576158,  149550000,    2007000,  163771727, c++, elite, sing, 15
5388267.exe ,  4.17,  1.52,  1.46,  0.00,  0.08,  151381921,  147355000,    4009000,  163623021, c++, elite, sing, 15
5388267.exe ,  4.15,  1.53,  1.48,  0.00,  0.08,  151265286,  147076000,    4002000,  163545419, c++, elite, sing, 15
5388267.exe ,  4.18,  1.55,  1.49,  0.00,  0.08,  150934044,  145892000,    4996000,  163225309, c++, elite, sing, 15
5388267.exe ,  4.12,  1.51,  1.46,  0.00,  0.08,  151384920,  149338000,    2004000,  163641010, c++, elite, sing, 15
5388267.exe ,  4.12,  1.52,  1.47,  0.00,  0.08,  150545923,  146400000,    4010000,  162702836, c++, elite, sing, 15
5388267.exe ,  4.19,  1.54,  1.48,  0.00,  0.08,  151016507,  149847000,    1012000,  163141818, c++, elite, sing, 15
5391029.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,  100056078,   96041000,    3960000,  113896465, c++, elite, sing, 15
5391029.exe ,  3.00,  1.17,  1.14,  0.00,  0.05,  100661438,   97617000,    3019000,  113037614, c++, elite, sing, 15
5391029.exe ,  2.92,  1.18,  1.16,  0.00,  0.05,   99807854,   97772000,    2015000,  111916985, c++, elite, sing, 15
5391029.exe ,  2.98,  1.20,  1.16,  0.00,  0.05,   99696690,   97612000,    1992000,  111988990, c++, elite, sing, 15
5391029.exe ,  2.98,  1.20,  1.16,  0.00,  0.05,  100272272,   98316000,    1986000,  112565275, c++, elite, sing, 15
5391029.exe ,  2.98,  1.21,  1.17,  0.00,  0.05,  100133804,   99998000,          0,  112489509, c++, elite, sing, 15
5391029.exe ,  3.03,  1.21,  1.18,  0.00,  0.06,  100919203,   98888000,    2018000,  113078868, c++, elite, sing, 15
5391029.exe ,  2.97,  1.19,  1.16,  0.00,  0.06,  100552571,   98363000,    2007000,  112718112, c++, elite, sing, 15
5391029.exe ,  3.05,  1.21,  1.18,  0.00,  0.06,  100952656,   97936000,    2998000,  113268285, c++, elite, sing, 15
5391029.exe ,  2.98,  1.20,  1.17,  0.00,  0.05,  100500142,   98471000,    2009000,  112855746, c++, elite, sing, 15
5402227.exe ,  4.60,  1.74,  1.68,  0.00,  0.09,  166199037,  164179000,    2002000,  178499805, c++, elite, sing, 15
5402227.exe ,  4.63,  1.75,  1.68,  0.00,  0.09,  166910842,  163599000,    2992000,  179146496, c++, elite, sing, 15
5402227.exe ,  4.63,  1.72,  1.66,  0.00,  0.09,  166326379,  163273000,    3005000,  178622011, c++, elite, sing, 15
5402227.exe ,  4.65,  1.75,  1.68,  0.00,  0.09,  166253204,  162151000,    3979000,  178556100, c++, elite, sing, 15
5402227.exe ,  4.65,  1.74,  1.68,  0.00,  0.09,  166947351,  162907000,    3997000,  179257491, c++, elite, sing, 15
5402227.exe ,  4.63,  1.74,  1.68,  0.00,  0.09,  166779663,  162684000,    3992000,  179107906, c++, elite, sing, 15
5402227.exe ,  4.63,  1.74,  1.68,  0.00,  0.09,  166634070,  164615000,    1995000,  178935314, c++, elite, sing, 15
5402227.exe ,  4.64,  1.74,  1.67,  0.00,  0.09,  166493233,  164484000,    1993000,  178812928, c++, elite, sing, 15
5402227.exe ,  4.59,  1.72,  1.67,  0.00,  0.09,  166422801,  163436000,    2989000,  178592258, c++, elite, sing, 15
5402227.exe ,  4.60,  1.72,  1.66,  0.00,  0.09,  166371182,  164342000,    2004000,  178542683, c++, elite, sing, 15
5610753.exe ,  4.30,  1.61,  1.56,  0.00,  0.08,  154480943,  151249000,    3004000,  166754436, c++, elite, sing, 15
5610753.exe ,  4.30,  1.57,  1.52,  0.00,  0.08,  154253106,  153231000,    1001000,  166508601, c++, elite, sing, 15
5610753.exe ,  4.24,  1.59,  1.54,  0.00,  0.08,  154408473,  154435000,          0,  166758058, c++, elite, sing, 15
5610753.exe ,  4.24,  1.59,  1.53,  0.00,  0.08,  154032963,  151016000,    3000000,  166408524, c++, elite, sing, 15
5610753.exe ,  4.26,  1.60,  1.55,  0.00,  0.08,  154252275,  153156000,    1001000,  166546477, c++, elite, sing, 15
5610753.exe ,  4.24,  1.58,  1.53,  0.00,  0.08,  154189797,  154166000,          0,  166488398, c++, elite, sing, 15
5610753.exe ,  4.31,  1.59,  1.54,  0.00,  0.08,  154609839,  150599000,    3989000,  166768561, c++, elite, sing, 15
5610753.exe ,  4.21,  1.58,  1.54,  0.00,  0.08,  153708213,  152689000,    1004000,  165937694, c++, elite, sing, 15
5610753.exe ,  4.30,  1.61,  1.55,  0.00,  0.08,  154717121,  152689000,    1995000,  167864433, c++, elite, sing, 15
5610753.exe ,  4.28,  1.59,  1.54,  0.00,  0.08,  154092649,  151903000,    1998000,  166339560, c++, elite, sing, 15
5748910.exe ,  4.16,  1.47,  1.43,  0.00,  0.07,  137946021,  131935000,    5997000,  150674885, c++, elite, sing, 15
5748910.exe ,  4.23,  1.47,  1.42,  0.00,  0.07,  138426252,  132433000,    5974000,  150766760, c++, elite, sing, 15
5748910.exe ,  4.15,  1.47,  1.42,  0.00,  0.07,  138047989,  136024000,    2000000,  150180520, c++, elite, sing, 15
5748910.exe ,  4.14,  1.48,  1.43,  0.00,  0.07,  139004163,  132813000,    5991000,  151226935, c++, elite, sing, 15
5748910.exe ,  4.13,  1.48,  1.42,  0.00,  0.07,  138668999,  132634000,    5983000,  150955207, c++, elite, sing, 15
5748910.exe ,  4.54,  1.69,  1.63,  0.00,  0.08,  141608551,  137511000,    4014000,  157588139, c++, elite, sing, 15
5748910.exe ,  4.16,  1.46,  1.42,  0.00,  0.07,  138726546,  135648000,    2992000,  151065962, c++, elite, sing, 15
5748910.exe ,  4.12,  1.48,  1.42,  0.00,  0.07,  138465431,  136424000,    2006000,  150812196, c++, elite, sing, 15
5748910.exe ,  4.15,  1.48,  1.43,  0.00,  0.07,  137926852,  133922000,    3997000,  150188390, c++, elite, sing, 15
5748910.exe ,  4.11,  1.48,  1.43,  0.00,  0.07,  138703202,  136584000,    1993000,  150956552, c++, elite, sing, 15
5945339.exe ,  4.41,  1.81,  1.77,  0.00,  0.08,  148527768,  144510000,    3986000,  160832297, c++, elite, sing, 15
5945339.exe ,  4.47,  1.84,  1.78,  0.00,  0.08,  148821036,  146693000,    1995000,  161177667, c++, elite, sing, 15
5945339.exe ,  4.39,  1.77,  1.72,  0.00,  0.08,  150843010,  148813000,    2010000,  163138248, c++, elite, sing, 15
5945339.exe ,  4.43,  1.82,  1.76,  0.00,  0.08,  148733651,  143596000,    4985000,  161033209, c++, elite, sing, 15
5945339.exe ,  4.43,  1.82,  1.76,  0.00,  0.08,  148671938,  144657000,    3990000,  160986270, c++, elite, sing, 15
5945339.exe ,  4.46,  1.84,  1.77,  0.00,  0.08,  149095226,  147060000,    2000000,  161274318, c++, elite, sing, 15
5945339.exe ,  4.56,  1.82,  1.77,  0.00,  0.08,  149290966,  145284000,    4007000,  161629699, c++, elite, sing, 15
5945339.exe ,  4.45,  1.81,  1.76,  0.00,  0.08,  148604014,  143590000,    4985000,  160738049, c++, elite, sing, 15
5945339.exe ,  4.46,  1.83,  1.77,  0.00,  0.08,  148906157,  145803000,    2995000,  161305309, c++, elite, sing, 15
5945339.exe ,  4.44,  1.79,  1.73,  0.00,  0.08,  149645653,  146558000,    2990000,  161845663, c++, elite, sing, 15
5947083.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  144218687,  142193000,    2002000,  156481699, c++, elite, sing, 15
5947083.exe ,  4.14,  1.55,  1.49,  0.00,  0.08,  144600225,  143440000,    1003000,  157012592, c++, elite, sing, 15
5947083.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  144441121,  140438000,    3984000,  156620164, c++, elite, sing, 15
5947083.exe ,  4.06,  1.52,  1.46,  0.00,  0.07,  144525324,  143379000,    1002000,  156824543, c++, elite, sing, 15
5947083.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  144681580,  142611000,    2008000,  156961919, c++, elite, sing, 15
5947083.exe ,  4.05,  1.51,  1.47,  0.00,  0.08,  144360793,  141319000,    3006000,  156860965, c++, elite, sing, 15
5947083.exe ,  4.05,  1.52,  1.47,  0.00,  0.08,  144478086,  142313000,    2004000,  156858506, c++, elite, sing, 15
5947083.exe ,  3.99,  1.51,  1.46,  0.00,  0.08,  144353152,  142166000,    2002000,  156701722, c++, elite, sing, 15
5947083.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  144451193,  140443000,    3984000,  156664735, c++, elite, sing, 15
5947083.exe ,  4.04,  1.54,  1.48,  0.00,  0.08,  144530798,  141230000,    3004000,  156747506, c++, elite, sing, 15
5949274.exe ,  4.35,  1.71,  1.65,  0.00,  0.08,  145892449,  140782000,    4992000,  159746468, c++, elite, sing, 15
5949274.exe ,  4.23,  1.68,  1.63,  0.00,  0.08,  146119023,  142108000,    4003000,  158319265, c++, elite, sing, 15
5949274.exe ,  4.28,  1.71,  1.65,  0.00,  0.08,  145612483,  141493000,    3985000,  157937259, c++, elite, sing, 15
5949274.exe ,  4.25,  1.69,  1.64,  0.00,  0.08,  146340195,  141309000,    4975000,  158501227, c++, elite, sing, 15
5949274.exe ,  4.26,  1.70,  1.64,  0.00,  0.08,  145835090,  140812000,    4993000,  158106718, c++, elite, sing, 15
5949274.exe ,  4.28,  1.70,  1.65,  0.00,  0.08,  145994681,  139895000,    5995000,  158179426, c++, elite, sing, 15
5949274.exe ,  4.26,  1.70,  1.65,  0.00,  0.08,  146079390,  143044000,    3000000,  158245408, c++, elite, sing, 15
5949274.exe ,  4.28,  1.69,  1.63,  0.00,  0.08,  145626654,  141626000,    3989000,  157896875, c++, elite, sing, 15
5949274.exe ,  4.29,  1.70,  1.64,  0.00,  0.08,  145920484,  141807000,    3994000,  158295274, c++, elite, sing, 15
5949274.exe ,  4.30,  1.69,  1.64,  0.00,  0.08,  145900709,  142881000,    2976000,  158265528, c++, elite, sing, 15
5953163.exe ,  8.98,  3.23,  3.10,  0.00,  0.25,  286939668,  159947000,  126958000,  299252415, c++, elite, sing, 15
5953163.exe ,  8.94,  3.23,  3.10,  0.00,  0.25,  286967731,  151947000,  134953000,  299280754, c++, elite, sing, 15
5953163.exe ,  8.96,  3.24,  3.10,  0.00,  0.24,  285679571,  158355000,  127285000,  298013428, c++, elite, sing, 15
5953163.exe ,  8.88,  3.21,  3.08,  0.00,  0.24,  285169301,  156043000,  129036000,  297523280, c++, elite, sing, 15
5953163.exe ,  8.93,  3.25,  3.12,  0.00,  0.24,  285698417,  148317000,  137293000,  297926430, c++, elite, sing, 15
5953163.exe ,  8.98,  3.24,  3.11,  0.00,  0.25,  285395384,  145195000,  140188000,  297736645, c++, elite, sing, 15
5953163.exe ,  8.94,  3.25,  3.12,  0.00,  0.24,  287127971,  168060000,  119042000,  299443561, c++, elite, sing, 15
5953163.exe ,  8.89,  3.25,  3.12,  0.00,  0.25,  285845511,  148896000,  136905000,  298214845, c++, elite, sing, 15
5953163.exe ,  9.01,  3.26,  3.13,  0.00,  0.25,  285846359,  152436000,  133382000,  298171207, c++, elite, sing, 15
5953163.exe ,  8.94,  3.27,  3.13,  0.00,  0.25,  285687721,  136258000,  149282000,  297797999, c++, elite, sing, 15
5955123.exe ,  4.00,  1.52,  1.47,  0.00,  0.07,  141608581,  140559000,    1003000,  153836492, c++, elite, sing, 15
5955123.exe ,  4.03,  1.53,  1.48,  0.00,  0.07,  141271633,  139155000,    2002000,  153539253, c++, elite, sing, 15
5955123.exe ,  4.05,  1.53,  1.47,  0.00,  0.07,  141352462,  137278000,    3979000,  153589490, c++, elite, sing, 15
5955123.exe ,  3.98,  1.51,  1.47,  0.00,  0.07,  141318976,  138289000,    3006000,  153538220, c++, elite, sing, 15
5955123.exe ,  3.99,  1.51,  1.47,  0.00,  0.07,  141705940,  138733000,    2994000,  153904542, c++, elite, sing, 15
5955123.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  142193717,  140122000,    2001000,  154400130, c++, elite, sing, 15
5955123.exe ,  4.01,  1.55,  1.50,  0.00,  0.07,  140931344,  139904000,    1006000,  153324936, c++, elite, sing, 15
5955123.exe ,  4.13,  1.56,  1.51,  0.00,  0.08,  142413493,  139446000,    2988000,  154619372, c++, elite, sing, 15
5955123.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  141219267,  138197000,    3004000,  153622658, c++, elite, sing, 15
5955123.exe ,  4.09,  1.53,  1.48,  0.00,  0.07,  141350779,  139258000,    2003000,  153661859, c++, elite, sing, 15
6012416.exe ,  9.18,  3.34,  3.22,  0.00,  0.25,  291434022,  170665000,  120763000,  303777496, c++, elite, sing, 15
