file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   42175998,   37170000,    5023000,   63335612, c++, elite, mult, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42179372,   35319000,    6867000,   62938018, c++, elite, mult, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42201817,   37298000,    4907000,   62911792, c++, elite, mult, 4
2302763.exe ,  0.96,  0.17,  0.15,  0.00,  0.02,   42577561,   35654000,    6932000,   63754406, c++, elite, mult, 4
2302763.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42923944,   35789000,    7157000,   64115816, c++, elite, mult, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42169717,   38031000,    4003000,   63360909, c++, elite, mult, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41962396,   36948000,    4993000,   62678688, c++, elite, mult, 4
2311858.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41440428,   34542000,    6908000,   61633210, c++, elite, mult, 4
2311858.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41457413,   36409000,    5056000,   62296526, c++, elite, mult, 4
2311858.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41398141,   32539000,    8874000,   61956290, c++, elite, mult, 4
2311858.exe ,  0.90,  0.16,  0.15,  0.00,  0.02,   40855640,   33879000,    6975000,   61772772, c++, elite, mult, 4
2311858.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40870980,   35703000,    5100000,   61197320, c++, elite, mult, 4
2311858.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41888484,   36029000,    5842000,   62382369, c++, elite, mult, 4
2311858.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41192833,   36298000,    4905000,   61860850, c++, elite, mult, 4
2311858.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41304177,   38298000,    3023000,   62195654, c++, elite, mult, 4
2311858.exe ,  0.94,  0.16,  0.15,  0.00,  0.02,   41202656,   37179000,    4019000,   62383210, c++, elite, mult, 4
2311858.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41178566,   34146000,    7030000,   61845159, c++, elite, mult, 4
2395206.exe ,  5.59,  1.11,  1.01,  0.00,  0.15,  279928584,  194249000,   85668000,  300821728, c++, elite, mult, 4
2395206.exe ,  5.53,  1.09,  0.99,  0.00,  0.14,  275669709,  179766000,   95875000,  296214828, c++, elite, mult, 4
2395206.exe ,  5.42,  1.10,  1.00,  0.00,  0.14,  276967647,  197948000,   78979000,  297571577, c++, elite, mult, 4
2395206.exe ,  5.86,  1.11,  1.01,  0.00,  0.15,  279934574,  177642000,  101795000,  300022968, c++, elite, mult, 4
2395206.exe ,  5.42,  1.09,  1.00,  0.00,  0.14,  276700230,  185139000,   91574000,  296687064, c++, elite, mult, 4
2395206.exe ,  5.43,  1.10,  1.00,  0.00,  0.14,  276983466,  189367000,   87168000,  297107249, c++, elite, mult, 4
2395206.exe ,  5.46,  1.08,  0.98,  0.00,  0.14,  272825854,  177512000,   95274000,  293782183, c++, elite, mult, 4
2395206.exe ,  5.64,  1.11,  1.01,  0.00,  0.15,  280131458,  194080000,   86035000,  300614089, c++, elite, mult, 4
2395206.exe ,  5.54,  1.08,  0.99,  0.00,  0.14,  274343052,  185475000,   88749000,  295352126, c++, elite, mult, 4
2395206.exe ,  5.75,  1.13,  1.03,  0.00,  0.15,  286171497,  174085000,  112054000,  306804628, c++, elite, mult, 4
2427666.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   63766494,   50539000,   12882000,   84609798, c++, elite, mult, 4
2427666.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62974123,   54975000,    7996000,   84215772, c++, elite, mult, 4
2427666.exe ,  1.31,  0.25,  0.23,  0.00,  0.04,   62682918,   52565000,   10108000,   83205384, c++, elite, mult, 4
2427666.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62924024,   51743000,   11160000,   83570140, c++, elite, mult, 4
2427666.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62982531,   54980000,    7997000,   83698582, c++, elite, mult, 4
2427666.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62997191,   54002000,    9000000,   84080271, c++, elite, mult, 4
2427666.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   62458759,   51377000,   11081000,   83570060, c++, elite, mult, 4
2427666.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   62191544,   48121000,   14035000,   82668756, c++, elite, mult, 4
2427666.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62837047,   51861000,   10970000,   83632719, c++, elite, mult, 4
2427666.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62838730,   54853000,    7978000,   83411159, c++, elite, mult, 4
2552501.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74548336,   69505000,    5036000,   95178577, c++, elite, mult, 4
2552501.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   76121950,   66101000,   10015000,   96363238, c++, elite, mult, 4
2552501.exe ,  1.58,  0.30,  0.27,  0.00,  0.04,   75869247,   70870000,    4990000,   96547990, c++, elite, mult, 4
2552501.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76444414,   69479000,    6947000,   96986869, c++, elite, mult, 4
2552501.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76053732,   68048000,    8005000,   96732540, c++, elite, mult, 4
2552501.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74936069,   64089000,   10845000,   95540304, c++, elite, mult, 4
2552501.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74444692,   67502000,    6948000,   94997502, c++, elite, mult, 4
2552501.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   74991447,   65984000,    8997000,   96029966, c++, elite, mult, 4
2552501.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75571713,   68615000,    6960000,   96027285, c++, elite, mult, 4
2552501.exe ,  1.54,  0.29,  0.27,  0.00,  0.04,   74701680,   66733000,    7968000,   95263249, c++, elite, mult, 4
2653264.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   45545694,   40564000,    4946000,   66216253, c++, elite, mult, 4
2653264.exe ,  1.06,  0.18,  0.17,  0.00,  0.03,   46607803,   37538000,    8890000,   67206917, c++, elite, mult, 4
2653264.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   44825226,   39816000,    4977000,   65624125, c++, elite, mult, 4
2653264.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   44847881,   35879000,    8969000,   65383012, c++, elite, mult, 4
2653264.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44944171,   34964000,    9989000,   65611728, c++, elite, mult, 4
2653264.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   44963031,   35970000,    8992000,   65419721, c++, elite, mult, 4
2653264.exe ,  1.03,  0.18,  0.17,  0.00,  0.03,   45881754,   36896000,    8974000,   66494515, c++, elite, mult, 4
2653264.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   45345328,   35487000,    9857000,   66015435, c++, elite, mult, 4
2653264.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44338151,   35273000,    9070000,   64928605, c++, elite, mult, 4
2653264.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45527579,   37614000,    7918000,   66780364, c++, elite, mult, 4
2666073.exe ,  1.51,  0.30,  0.27,  0.00,  0.05,   73652181,   57499000,   16140000,   94248716, c++, elite, mult, 4
2666073.exe ,  1.57,  0.29,  0.26,  0.00,  0.05,   73093256,   60071000,   13015000,   93661375, c++, elite, mult, 4
2666073.exe ,  1.52,  0.30,  0.26,  0.00,  0.05,   73305801,   64256000,    9036000,   93748747, c++, elite, mult, 4
2666073.exe ,  1.50,  0.29,  0.26,  0.00,  0.05,   73063457,   60863000,   12172000,   93593251, c++, elite, mult, 4
2666073.exe ,  1.50,  0.29,  0.26,  0.00,  0.05,   72993637,   58746000,   13939000,   93871999, c++, elite, mult, 4
2666073.exe ,  1.61,  0.30,  0.27,  0.00,  0.05,   73866608,   60886000,   12975000,   94804734, c++, elite, mult, 4
2666073.exe ,  1.51,  0.30,  0.27,  0.00,  0.05,   73931784,   61939000,   11988000,   94674494, c++, elite, mult, 4
2666073.exe ,  1.52,  0.30,  0.27,  0.00,  0.05,   73755285,   64683000,    9096000,   94221649, c++, elite, mult, 4
2666073.exe ,  1.54,  0.29,  0.27,  0.00,  0.05,   73621595,   55712000,   17907000,   94365291, c++, elite, mult, 4
2666073.exe ,  1.64,  0.29,  0.26,  0.00,  0.05,   73475793,   64401000,    9056000,   94277312, c++, elite, mult, 4
2787179.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42038851,   35876000,    6150000,   62256510, c++, elite, mult, 4
2787179.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42501191,   37459000,    5062000,   63181195, c++, elite, mult, 4
2787179.exe ,  0.90,  0.17,  0.15,  0.00,  0.03,   42680740,   36593000,    6098000,   62907960, c++, elite, mult, 4
2787179.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   42542402,   33430000,    9117000,   63616558, c++, elite, mult, 4
2787179.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42595615,   36516000,    6086000,   63136053, c++, elite, mult, 4
2787179.exe ,  0.91,  0.17,  0.15,  0.00,  0.03,   43234409,   35392000,    7864000,   63644060, c++, elite, mult, 4
2787179.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42466968,   35382000,    7076000,   63039906, c++, elite, mult, 4
2787179.exe ,  0.92,  0.17,  0.16,  0.00,  0.03,   43130661,   38119000,    5015000,   64259362, c++, elite, mult, 4
2787179.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44143794,   37046000,    6007000,   64391906, c++, elite, mult, 4
2787179.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42340399,   36443000,    5909000,   62376179, c++, elite, mult, 4
301119.exe  ,  0.88,  0.16,  0.15,  0.00,  0.02,   41535341,   35447000,    6076000,   61452578, c++, elite, mult, 4
301119.exe  ,  0.86,  0.16,  0.15,  0.00,  0.02,   41363213,   37321000,    4034000,   61788906, c++, elite, mult, 4
301119.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41352736,   36258000,    5035000,   61738363, c++, elite, mult, 4
301119.exe  ,  0.98,  0.16,  0.15,  0.00,  0.03,   46580370,   37497000,    9120000,   68666584, c++, elite, mult, 4
301119.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41649267,   34706000,    6941000,   62146241, c++, elite, mult, 4
301119.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   40970895,   35988000,    4998000,   61889503, c++, elite, mult, 4
301119.exe  ,  0.86,  0.16,  0.15,  0.00,  0.02,   41476147,   35543000,    5923000,   62088828, c++, elite, mult, 4
301119.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41264938,   37293000,    3925000,   61851517, c++, elite, mult, 4
301119.exe  ,  0.88,  0.17,  0.15,  0.00,  0.02,   41866778,   33969000,    7764000,   62888560, c++, elite, mult, 4
301119.exe  ,  0.86,  0.16,  0.15,  0.00,  0.02,   41093432,   34072000,    7014000,   61635321, c++, elite, mult, 4
301392.exe  ,  0.63,  0.12,  0.11,  0.00,  0.02,   29499783,   22582000,    6873000,   50407918, c++, elite, mult, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   29824784,   25024000,    4812000,   50529298, c++, elite, mult, 4
301392.exe  ,  0.63,  0.12,  0.11,  0.00,  0.02,   29930249,   25938000,    3990000,   50596856, c++, elite, mult, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   30335720,   25304000,    5060000,   51384484, c++, elite, mult, 4
301392.exe  ,  0.70,  0.12,  0.11,  0.00,  0.02,   29982323,   21991000,    7996000,   50834818, c++, elite, mult, 4
301392.exe  ,  0.60,  0.12,  0.11,  0.00,  0.02,   29770318,   22823000,    6946000,   50749760, c++, elite, mult, 4
301392.exe  ,  0.60,  0.12,  0.11,  0.00,  0.02,   29321784,   21234000,    8089000,   50064725, c++, elite, mult, 4
301392.exe  ,  0.63,  0.12,  0.11,  0.00,  0.02,   29607370,   22684000,    6904000,   50099090, c++, elite, mult, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   29700726,   24581000,    5121000,   50193171, c++, elite, mult, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   29784522,   24658000,    5137000,   50566215, c++, elite, mult, 4
306775.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72431021,   67371000,    5027000,   92833670, c++, elite, mult, 4
306775.exe  ,  1.55,  0.29,  0.26,  0.00,  0.04,   72427282,   65378000,    7040000,   92830458, c++, elite, mult, 4
306775.exe  ,  1.47,  0.29,  0.26,  0.00,  0.04,   72708358,   67679000,    4976000,   93727364, c++, elite, mult, 4
306775.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72736308,   66760000,    5978000,   93101729, c++, elite, mult, 4
306775.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72952200,   68875000,    4051000,   93600858, c++, elite, mult, 4
306775.exe  ,  1.68,  0.31,  0.28,  0.00,  0.04,   77689793,   70656000,    6966000,   98752962, c++, elite, mult, 4
306775.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   71413587,   65319000,    6029000,   92355570, c++, elite, mult, 4
306775.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   71988886,   65095000,    6904000,   92704544, c++, elite, mult, 4
306775.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   73215353,   67279000,    5936000,   93813767, c++, elite, mult, 4
306775.exe  ,  1.59,  0.29,  0.26,  0.00,  0.04,   71812100,   66745000,    5056000,   92306752, c++, elite, mult, 4
3068084.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   54186120,   47144000,    7021000,   74782039, c++, elite, mult, 4
3068084.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53293063,   48263000,    5027000,   73753840, c++, elite, mult, 4
3068084.exe ,  1.10,  0.22,  0.19,  0.00,  0.03,   53540690,   46468000,    7071000,   74161291, c++, elite, mult, 4
3068084.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   53528642,   45453000,    8080000,   74074188, c++, elite, mult, 4
3068084.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52890353,   48986000,    3918000,   73401726, c++, elite, mult, 4
3068084.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53425943,   45406000,    7896000,   74522202, c++, elite, mult, 4
3068084.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53056474,   46867000,    6113000,   73339815, c++, elite, mult, 4
3068084.exe ,  1.19,  0.21,  0.19,  0.00,  0.03,   53276939,   46245000,    7037000,   73861282, c++, elite, mult, 4
3068084.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53484271,   48443000,    5046000,   74521831, c++, elite, mult, 4
3068084.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52984852,   46988000,    5998000,   73514218, c++, elite, mult, 4
3075283.exe ,  1.15,  0.21,  0.20,  0.00,  0.03,   54070142,   48057000,    6007000,   74201601, c++, elite, mult, 4
3075283.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53922580,   46773000,    7117000,   75247977, c++, elite, mult, 4
3075283.exe ,  1.10,  0.22,  0.20,  0.00,  0.03,   54476676,   49427000,    5043000,   75525189, c++, elite, mult, 4
3075283.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54109561,   50103000,    4008000,   75132671, c++, elite, mult, 4
3075283.exe ,  1.19,  0.22,  0.20,  0.00,  0.03,   54892403,   47031000,    7838000,   75692853, c++, elite, mult, 4
3075283.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54024765,   49018000,    5001000,   74786807, c++, elite, mult, 4
3075283.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54766345,   46806000,    7967000,   75628091, c++, elite, mult, 4
3075283.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   54524881,   48413000,    6051000,   75245372, c++, elite, mult, 4
3075283.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53762468,   43798000,    9954000,   74243160, c++, elite, mult, 4
3075283.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   55008038,   48008000,    7001000,   75416242, c++, elite, mult, 4
3088906.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   61340390,   43522000,   17804000,   81169996, c++, elite, mult, 4
3088906.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62542833,   53607000,    8934000,   83206827, c++, elite, mult, 4
3088906.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   62206913,   53100000,    9017000,   82914173, c++, elite, mult, 4
3088906.exe ,  1.28,  0.25,  0.22,  0.00,  0.04,   61960754,   51955000,    9991000,   82317309, c++, elite, mult, 4
3088906.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62867946,   48883000,   13966000,   83549469, c++, elite, mult, 4
3088906.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   63383766,   52307000,   11065000,   84242703, c++, elite, mult, 4
3088906.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   63012526,   53856000,    9145000,   84274660, c++, elite, mult, 4
3088906.exe ,  1.36,  0.26,  0.23,  0.00,  0.04,   63673133,   45753000,   17903000,   84659831, c++, elite, mult, 4
3088906.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   63362834,   49296000,   14084000,   84520894, c++, elite, mult, 4
3088906.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   62886715,   49579000,   13153000,   83855345, c++, elite, mult, 4
3356312.exe ,  1.33,  0.26,  0.23,  0.00,  0.04,   64493769,   51600000,   12900000,   85222297, c++, elite, mult, 4
3356312.exe ,  1.33,  0.26,  0.23,  0.00,  0.04,   64973168,   55989000,    8998000,   85687809, c++, elite, mult, 4
3356312.exe ,  1.35,  0.26,  0.23,  0.00,  0.04,   64159691,   48064000,   16021000,   84585735, c++, elite, mult, 4
3356312.exe ,  1.32,  0.26,  0.24,  0.00,  0.04,   65429804,   50561000,   14870000,   86510863, c++, elite, mult, 4
3356312.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   64585118,   51600000,   12900000,   85890749, c++, elite, mult, 4
3356312.exe ,  1.35,  0.26,  0.24,  0.00,  0.05,   65426773,   52309000,   13077000,   86174244, c++, elite, mult, 4
3356312.exe ,  1.38,  0.26,  0.23,  0.00,  0.04,   64274645,   51210000,   13053000,   85429395, c++, elite, mult, 4
3356312.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   64939402,   46951000,   17981000,   85786045, c++, elite, mult, 4
3356312.exe ,  1.33,  0.26,  0.23,  0.00,  0.04,   64627596,   49692000,   14907000,   85254647, c++, elite, mult, 4
3356312.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   65240561,   47443000,   17791000,   86030410, c++, elite, mult, 4
3403339.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43408552,   35326000,    8074000,   63890823, c++, elite, mult, 4
3403339.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   43694173,   33997000,    9713000,   64012317, c++, elite, mult, 4
3403339.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44085280,   36073000,    8016000,   65045219, c++, elite, mult, 4
3403339.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43647498,   36560000,    7108000,   64253084, c++, elite, mult, 4
3403339.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43611191,   35485000,    8111000,   64223119, c++, elite, mult, 4
3403339.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43828744,   36853000,    6972000,   64504228, c++, elite, mult, 4
3403339.exe ,  0.97,  0.17,  0.16,  0.00,  0.03,   43268735,   36383000,    6883000,   63662820, c++, elite, mult, 4
3403339.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44308427,   41281000,    3020000,   64719509, c++, elite, mult, 4
3403339.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44201412,   33031000,   11010000,   65207890, c++, elite, mult, 4
3403339.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43958144,   36802000,    7156000,   65098850, c++, elite, mult, 4
3562054.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   60452224,   47556000,   12879000,   81376030, c++, elite, mult, 4
3562054.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   59844806,   51023000,    8831000,   80899593, c++, elite, mult, 4
3562054.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   60220301,   47166000,   13046000,   81054172, c++, elite, mult, 4
3562054.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   61202337,   51166000,   10032000,   82060811, c++, elite, mult, 4
3562054.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   60849219,   50905000,    9981000,   81692342, c++, elite, mult, 4
3562054.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   60334637,   50437000,    9889000,   81037629, c++, elite, mult, 4
3562054.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61095588,   51053000,   10010000,   81499679, c++, elite, mult, 4
3562054.exe ,  1.33,  0.25,  0.22,  0.00,  0.04,   62091782,   51211000,   10833000,   82899625, c++, elite, mult, 4
3562054.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   60373206,   52325000,    8050000,   81100650, c++, elite, mult, 4
3562054.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61163246,   54113000,    7014000,   81620400, c++, elite, mult, 4
3717985.exe ,  2.33,  0.46,  0.42,  0.00,  0.08,  116216859,   93134000,   23033000,  136967595, c++, elite, mult, 4
3717985.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  115868073,   84898000,   30963000,  136704089, c++, elite, mult, 4
3717985.exe ,  2.35,  0.47,  0.42,  0.00,  0.08,  117005905,   92998000,   23999000,  138201275, c++, elite, mult, 4
3717985.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  115820787,   91070000,   24747000,  136856844, c++, elite, mult, 4
3717985.exe ,  2.31,  0.46,  0.41,  0.00,  0.07,  115410761,   86549000,   28849000,  135889988, c++, elite, mult, 4
3717985.exe ,  2.37,  0.47,  0.42,  0.00,  0.08,  116529481,   90409000,   26118000,  138569902, c++, elite, mult, 4
3717985.exe ,  2.31,  0.46,  0.42,  0.00,  0.07,  115399930,   88276000,   27084000,  136633569, c++, elite, mult, 4
3717985.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  119974504,   84979000,   34991000,  140653818, c++, elite, mult, 4
3717985.exe ,  2.30,  0.46,  0.42,  0.00,  0.07,  115642773,   94692000,   20931000,  135862436, c++, elite, mult, 4
3717985.exe ,  2.34,  0.46,  0.42,  0.00,  0.07,  115448568,   87566000,   27862000,  136123646, c++, elite, mult, 4
3737250.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   74536912,   66478000,    8058000,   95421787, c++, elite, mult, 4
3737250.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72843842,   66734000,    6066000,   94011249, c++, elite, mult, 4
3737250.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72333654,   64336000,    7918000,   93103752, c++, elite, mult, 4
3737250.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72607041,   65471000,    7050000,   92934456, c++, elite, mult, 4
3737250.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72774090,   67790000,    4984000,   93121354, c++, elite, mult, 4
3737250.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72862136,   65775000,    7083000,   93306317, c++, elite, mult, 4
3737250.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72454359,   68427000,    4025000,   92933466, c++, elite, mult, 4
3737250.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71542918,   65587000,    5962000,   91872334, c++, elite, mult, 4
3737250.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72529100,   68555000,    3974000,   93160111, c++, elite, mult, 4
3737250.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72977744,   64960000,    7995000,   93620454, c++, elite, mult, 4
3777153.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43281655,   35182000,    8041000,   63569985, c++, elite, mult, 4
3777153.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   43996273,   33994000,    9998000,   64699419, c++, elite, mult, 4
3777153.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43587888,   35663000,    7925000,   64308275, c++, elite, mult, 4
3777153.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43019844,   31018000,   12007000,   63886083, c++, elite, mult, 4
3777153.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42167792,   32127000,   10039000,   62313616, c++, elite, mult, 4
3777153.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43074671,   35896000,    7179000,   63316930, c++, elite, mult, 4
3777153.exe ,  0.94,  0.17,  0.16,  0.00,  0.02,   42625907,   35490000,    7098000,   62752284, c++, elite, mult, 4
3777153.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42802909,   32851000,    9954000,   63117339, c++, elite, mult, 4
3777153.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42887562,   33908000,    8975000,   63170709, c++, elite, mult, 4
3777153.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42845593,   34093000,    8766000,   62985643, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43931684,   35762000,    8174000,   64451750, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44213773,   37171000,    7032000,   64775518, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44411856,   38363000,    6057000,   65274919, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44120544,   35099000,    9025000,   64380295, c++, elite, mult, 4
3960987.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   44297193,   35224000,    9057000,   64584514, c++, elite, mult, 4
3960987.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44597717,   33695000,   10901000,   64880274, c++, elite, mult, 4
3960987.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   44529151,   38458000,    6072000,   65242811, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44176404,   36329000,    7855000,   64750390, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43643119,   33724000,    9919000,   63772136, c++, elite, mult, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43551717,   35637000,    7919000,   63889372, c++, elite, mult, 4
3989839.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41898459,   33904000,    7977000,   62110750, c++, elite, mult, 4
3989839.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41645106,   34534000,    7109000,   62044000, c++, elite, mult, 4
3989839.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41743155,   34948000,    6795000,   61830124, c++, elite, mult, 4
3989839.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42174583,   32123000,   10038000,   62592157, c++, elite, mult, 4
3989839.exe ,  0.88,  0.17,  0.15,  0.00,  0.03,   41281652,   35183000,    6031000,   61739514, c++, elite, mult, 4
3989839.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42131685,   32008000,   10002000,   62465500, c++, elite, mult, 4
3989839.exe ,  0.88,  0.16,  0.15,  0.00,  0.03,   41287948,   34419000,    6883000,   61666978, c++, elite, mult, 4
