file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.78,  0.27,  0.26,  0.00,  0.01,   27489517,   24540000,    2944000,   40372742, c++, elite, sing, 10
2481996.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27124522,   25051000,    2004000,   39795950, c++, elite, sing, 10
2481996.exe ,  0.81,  0.27,  0.25,  0.00,  0.01,   27544872,   25569000,    1966000,   40380238, c++, elite, sing, 10
2481996.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27692372,   26633000,    1024000,   40462542, c++, elite, sing, 10
2481996.exe ,  0.76,  0.27,  0.27,  0.00,  0.02,   27243991,   25313000,    1947000,   40001991, c++, elite, sing, 10
2591738.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10598503,   10594000,          0,   23943190, c++, elite, sing, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10630940,    8699000,    1933000,   23463159, c++, elite, sing, 10
2591738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10774392,    9702000,    1078000,   23462182, c++, elite, sing, 10
2591738.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10728587,    9752000,     975000,   23352809, c++, elite, sing, 10
2591738.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   10643824,   10625000,          0,   23463680, c++, elite, sing, 10
2591738.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10647181,    9685000,     968000,   23348181, c++, elite, sing, 10
2591738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10596060,    9528000,    1058000,   23168128, c++, elite, sing, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10751386,    9776000,     977000,   23428505, c++, elite, sing, 10
2591738.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10771012,    8815000,    1959000,   23273790, c++, elite, sing, 10
2591738.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11147786,   11073000,          0,   24166569, c++, elite, sing, 10
2736242.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10762023,    9721000,     972000,   23576588, c++, elite, sing, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10712678,    8690000,    1931000,   23645827, c++, elite, sing, 10
2736242.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10648864,    8712000,    1936000,   23272956, c++, elite, sing, 10
2736242.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10666077,    7786000,    2920000,   23189603, c++, elite, sing, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10672958,    9703000,     970000,   23188902, c++, elite, sing, 10
2736242.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11620083,    9688000,    1937000,   24610189, c++, elite, sing, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10532173,    8614000,    1914000,   23152808, c++, elite, sing, 10
2736242.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10626905,    9677000,     967000,   23264849, c++, elite, sing, 10
2736242.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10738678,    8789000,    1953000,   23569692, c++, elite, sing, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10619221,    9655000,     965000,   23174174, c++, elite, sing, 10
2745547.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24982862,   22985000,    1998000,   37635415, c++, elite, sing, 10
2745547.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   25665737,   24672000,     986000,   38132887, c++, elite, sing, 10
2745547.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25205110,   25198000,          0,   38554611, c++, elite, sing, 10
2745547.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24593068,   22628000,    1967000,   37475561, c++, elite, sing, 10
2745547.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24735862,   21769000,    2968000,   37640932, c++, elite, sing, 10
2745547.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25141885,   25147000,          0,   37820961, c++, elite, sing, 10
2745547.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24913672,   24914000,          0,   37615201, c++, elite, sing, 10
2745547.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25129866,   24118000,    1004000,   37995207, c++, elite, sing, 10
2745547.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25591263,   24602000,     984000,   38308721, c++, elite, sing, 10
2745547.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   25662343,   24675000,     987000,   38446976, c++, elite, sing, 10
2774509.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28152475,   26051000,    2003000,   40722232, c++, elite, sing, 10
2774509.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27971864,   25971000,    1997000,   40683890, c++, elite, sing, 10
2774509.exe ,  0.79,  0.28,  0.27,  0.00,  0.01,   28549735,   26438000,    2033000,   41172934, c++, elite, sing, 10
2774509.exe ,  0.79,  0.28,  0.27,  0.00,  0.01,   27793974,   25722000,    1978000,   40628446, c++, elite, sing, 10
2774509.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28207602,   25180000,    3021000,   41178820, c++, elite, sing, 10
2774509.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28088830,   26073000,    2005000,   40879783, c++, elite, sing, 10
2774509.exe ,  0.79,  0.27,  0.27,  0.00,  0.02,   28303262,   25363000,    2926000,   40836041, c++, elite, sing, 10
2774509.exe ,  0.82,  0.27,  0.26,  0.00,  0.02,   28337117,   26395000,    1955000,   41346420, c++, elite, sing, 10
2774509.exe ,  0.78,  0.27,  0.27,  0.00,  0.01,   28102188,   27107000,    1003000,   40685638, c++, elite, sing, 10
2774509.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   28259441,   25288000,    2917000,   41074459, c++, elite, sing, 10
2780834.exe ,  0.75,  0.25,  0.25,  0.00,  0.01,   27400324,   25371000,    2029000,   40432028, c++, elite, sing, 10
2780834.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26782304,   26787000,          0,   39230348, c++, elite, sing, 10
2780834.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26627997,   24594000,    1967000,   39184315, c++, elite, sing, 10
2780834.exe ,  0.81,  0.26,  0.25,  0.00,  0.01,   26969583,   25883000,     995000,   39742790, c++, elite, sing, 10
2780834.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26655733,   25595000,     984000,   39482778, c++, elite, sing, 10
2780834.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27098591,   25083000,    2006000,   39951067, c++, elite, sing, 10
2780834.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26635106,   23684000,    2960000,   39372891, c++, elite, sing, 10
2780834.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27216176,   25267000,    1943000,   39750869, c++, elite, sing, 10
2780834.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27226468,   26222000,    1008000,   40059198, c++, elite, sing, 10
2780834.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26515617,   25462000,     979000,   39068992, c++, elite, sing, 10
2832245.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   26444062,   26453000,          0,   40333952, c++, elite, sing, 10
2832245.exe ,  0.76,  0.24,  0.24,  0.00,  0.02,   28376735,   25431000,    2934000,   41154243, c++, elite, sing, 10
2832245.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27033847,   25025000,    2002000,   39620530, c++, elite, sing, 10
2832245.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26265103,   23346000,    2918000,   38918910, c++, elite, sing, 10
2832245.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27204560,   25099000,    2007000,   40544776, c++, elite, sing, 10
2832245.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26524027,   26514000,          0,   39123452, c++, elite, sing, 10
2832245.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26805583,   25821000,     993000,   39619511, c++, elite, sing, 10
2832245.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26916648,   24859000,    1988000,   39362236, c++, elite, sing, 10
2832245.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   26619296,   25625000,     985000,   39449478, c++, elite, sing, 10
2832245.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   26691789,   25706000,     988000,   39089982, c++, elite, sing, 10
2847173.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12100915,   11047000,    1004000,   26265207, c++, elite, sing, 10
2847173.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10752922,    8803000,    1956000,   23442483, c++, elite, sing, 10
2847173.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10786141,    8766000,    1948000,   23390554, c++, elite, sing, 10
2847173.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10855182,    9866000,     986000,   23509498, c++, elite, sing, 10
2847173.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10619316,    9655000,     965000,   23581445, c++, elite, sing, 10
2847173.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10743397,    9766000,     976000,   23505355, c++, elite, sing, 10
2847173.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10682554,    9722000,     972000,   23338314, c++, elite, sing, 10
2847173.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10597625,    9479000,    1053000,   22979427, c++, elite, sing, 10
2847173.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10791074,    9787000,     978000,   23475309, c++, elite, sing, 10
2847173.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10952454,    9846000,    1094000,   23853001, c++, elite, sing, 10
2913642.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11002425,    8999000,    1999000,   25317482, c++, elite, sing, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11201392,   10177000,    1017000,   23709656, c++, elite, sing, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11252677,   10217000,    1021000,   23986555, c++, elite, sing, 10
2913642.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11400489,    9324000,    2072000,   24427209, c++, elite, sing, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11107420,    9087000,    2019000,   23962999, c++, elite, sing, 10
2913642.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11536870,   11541000,          0,   24414534, c++, elite, sing, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11321270,    9433000,    1886000,   23999546, c++, elite, sing, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11466341,    8596000,    2865000,   24463271, c++, elite, sing, 10
2913642.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11193325,    9102000,    2022000,   23882060, c++, elite, sing, 10
2913642.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11107239,    9096000,    2021000,   23921559, c++, elite, sing, 10
3184306.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   26995684,   24996000,    1999000,   39903683, c++, elite, sing, 10
3184306.exe ,  0.73,  0.26,  0.26,  0.00,  0.02,   26573775,   25556000,    1022000,   39092774, c++, elite, sing, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26537380,   26480000,          0,   39229218, c++, elite, sing, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26695586,   24680000,    1974000,   40425857, c++, elite, sing, 10
3184306.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   26940159,   25836000,     993000,   39757570, c++, elite, sing, 10
3184306.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27158443,   25086000,    2006000,   39906044, c++, elite, sing, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26843881,   24860000,    1988000,   39493898, c++, elite, sing, 10
3184306.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27787780,   26739000,    1028000,   40424886, c++, elite, sing, 10
3184306.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   27108169,   25083000,    2006000,   40673705, c++, elite, sing, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26957723,   24958000,    1996000,   39584414, c++, elite, sing, 10
3187447.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10499968,    9508000,     950000,   23528694, c++, elite, sing, 10
3187447.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10434759,    7591000,    2846000,   23109937, c++, elite, sing, 10
3187447.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10396330,    8425000,    1872000,   23071583, c++, elite, sing, 10
3187447.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10346086,    8467000,    1881000,   22824764, c++, elite, sing, 10
3187447.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10388381,   10373000,          0,   23167702, c++, elite, sing, 10
3187447.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10319698,    9294000,    1032000,   23099140, c++, elite, sing, 10
3187447.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10430996,    9408000,    1045000,   23255157, c++, elite, sing, 10
3187447.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10487620,    8584000,    1907000,   23247010, c++, elite, sing, 10
3187447.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10214336,    9161000,    1017000,   22856498, c++, elite, sing, 10
3187447.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10486578,    9444000,    1049000,   23100898, c++, elite, sing, 10
3234095.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26762153,   25725000,     989000,   39547180, c++, elite, sing, 10
3234095.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26467157,   23428000,    2928000,   39101019, c++, elite, sing, 10
3234095.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26498081,   25451000,     978000,   39002862, c++, elite, sing, 10
3234095.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26524741,   24555000,    1964000,   39491623, c++, elite, sing, 10
3234095.exe ,  0.76,  0.25,  0.25,  0.00,  0.01,   26695668,   23725000,    2965000,   39299808, c++, elite, sing, 10
3234095.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26973743,   24978000,    1998000,   40021249, c++, elite, sing, 10
3234095.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26363563,   24342000,    2028000,   38854297, c++, elite, sing, 10
3234095.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26647628,   26567000,          0,   39136190, c++, elite, sing, 10
3234095.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27449642,   25410000,    2032000,   40051269, c++, elite, sing, 10
3234095.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26836390,   24774000,    1981000,   39621799, c++, elite, sing, 10
3235338.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   27392261,   25441000,    1957000,   40338099, c++, elite, sing, 10
3235338.exe ,  0.82,  0.26,  0.25,  0.00,  0.01,   27984916,   25978000,    1998000,   40743682, c++, elite, sing, 10
3235338.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27377062,   25419000,    1955000,   39903020, c++, elite, sing, 10
3235338.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27326533,   24297000,    3037000,   40102968, c++, elite, sing, 10
3235338.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   27833859,   25847000,    1988000,   40557925, c++, elite, sing, 10
3235338.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27353408,   25398000,    1953000,   39851297, c++, elite, sing, 10
3235338.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   28392521,   26354000,    2027000,   41760156, c++, elite, sing, 10
3235338.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27398855,   25432000,    1956000,   40021803, c++, elite, sing, 10
3235338.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27379221,   26368000,    1014000,   40260647, c++, elite, sing, 10
3235338.exe ,  0.82,  0.27,  0.25,  0.00,  0.01,   27753827,   25767000,    1982000,   40477059, c++, elite, sing, 10
3236787.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27695418,   27677000,          0,   41527906, c++, elite, sing, 10
3236787.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   27552439,   26524000,    1020000,   40360383, c++, elite, sing, 10
3236787.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27038428,   25040000,    2003000,   39630530, c++, elite, sing, 10
3236787.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27318713,   26298000,     974000,   39924048, c++, elite, sing, 10
3236787.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27545960,   26560000,     983000,   40087050, c++, elite, sing, 10
3236787.exe ,  0.79,  0.27,  0.25,  0.00,  0.02,   28356689,   27343000,    1012000,   41560802, c++, elite, sing, 10
3236787.exe ,  0.80,  0.27,  0.26,  0.00,  0.01,   27760594,   24800000,    2976000,   40386916, c++, elite, sing, 10
3236787.exe ,  0.80,  0.27,  0.26,  0.00,  0.01,   27166399,   25153000,    2012000,   40096311, c++, elite, sing, 10
3236787.exe ,  0.79,  0.28,  0.27,  0.00,  0.01,   27649706,   25619000,    1970000,   40113557, c++, elite, sing, 10
3236787.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   28187228,   26180000,    2013000,   40711433, c++, elite, sing, 10
3270012.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27453725,   27460000,          0,   40204883, c++, elite, sing, 10
3270012.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27807861,   25822000,    1986000,   40390947, c++, elite, sing, 10
3270012.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27080054,   25085000,    2006000,   39834779, c++, elite, sing, 10
3270012.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27073707,   26073000,    1002000,   39718329, c++, elite, sing, 10
3270012.exe ,  0.79,  0.26,  0.26,  0.00,  0.01,   27331167,   26322000,    1012000,   40130091, c++, elite, sing, 10
3270012.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27453973,   24510000,    2941000,   40359128, c++, elite, sing, 10
3270012.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27509216,   25533000,    1964000,   40264696, c++, elite, sing, 10
3270012.exe ,  0.77,  0.27,  0.25,  0.00,  0.01,   27224817,   26265000,     972000,   39882422, c++, elite, sing, 10
3270012.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   27933888,   27927000,          0,   40711423, c++, elite, sing, 10
3270012.exe ,  0.78,  0.27,  0.26,  0.00,  0.01,   28334371,   26376000,    1953000,   41235361, c++, elite, sing, 10
3477485.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24867753,   24871000,          0,   39051869, c++, elite, sing, 10
3477485.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24801070,   23806000,     991000,   37332003, c++, elite, sing, 10
3477485.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24733151,   23675000,     986000,   37685860, c++, elite, sing, 10
3477485.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24521602,   23489000,    1021000,   37351339, c++, elite, sing, 10
3477485.exe ,  0.72,  0.25,  0.23,  0.00,  0.01,   25614432,   24622000,     984000,   38414147, c++, elite, sing, 10
3477485.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25771338,   24785000,     991000,   38341690, c++, elite, sing, 10
3477485.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25697105,   24702000,     988000,   38345582, c++, elite, sing, 10
3477485.exe ,  0.72,  0.25,  0.23,  0.00,  0.02,   25631994,   25586000,          0,   38615555, c++, elite, sing, 10
3477485.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25984795,   24985000,     999000,   39414427, c++, elite, sing, 10
3477485.exe ,  0.74,  0.24,  0.23,  0.00,  0.01,   25156651,   25158000,          0,   37625794, c++, elite, sing, 10
3521600.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10652254,    8497000,    2124000,   24472340, c++, elite, sing, 10
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10495738,   10489000,          0,   23233476, c++, elite, sing, 10
3521600.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10626880,    9668000,     966000,   23472064, c++, elite, sing, 10
3521600.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10678661,    9700000,     970000,   23256605, c++, elite, sing, 10
3521600.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10876439,    9881000,     988000,   23589584, c++, elite, sing, 10
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10834839,    8868000,    1970000,   23451903, c++, elite, sing, 10
3521600.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10742994,   10750000,          0,   23241583, c++, elite, sing, 10
3521600.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10790434,    9802000,     980000,   23492992, c++, elite, sing, 10
3521600.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10685011,    9725000,     972000,   23362949, c++, elite, sing, 10
3521600.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10629654,    9668000,     966000,   23333840, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2149561,    1086000,    1086000,   15986183, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2307799,    1543000,     771000,   15036771, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2256460,    2237000,          0,   14879659, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2279543,     761000,    1522000,   14791915, c++, elite, sing, 10
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2297648,    1152000,    1152000,   15021761, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2400367,    1609000,     804000,   15142455, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2338503,    1169000,    1169000,   15112182, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2217094,    1111000,    1111000,   14896340, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2245476,    2250000,          0,   14805767, c++, elite, sing, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2380697,     797000,    1594000,   15150383, c++, elite, sing, 10
3627289.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   26441764,   25354000,    1014000,   38932278, c++, elite, sing, 10
3627289.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27824450,   25769000,    2061000,   40354023, c++, elite, sing, 10
3627289.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26301091,   23202000,    3026000,   39041428, c++, elite, sing, 10
3627289.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26734690,   25748000,     990000,   39818952, c++, elite, sing, 10
3627289.exe ,  0.85,  0.29,  0.28,  0.00,  0.02,   31598354,   29621000,    1974000,   44494086, c++, elite, sing, 10
3627289.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26967173,   25969000,     998000,   39920854, c++, elite, sing, 10
3627289.exe ,  0.82,  0.27,  0.25,  0.00,  0.02,   26299664,   26262000,          0,   38946582, c++, elite, sing, 10
3627289.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26450586,   26453000,          0,   39201603, c++, elite, sing, 10
3627289.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   26688124,   23693000,    2961000,   39827924, c++, elite, sing, 10
3627289.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   27223118,   25215000,    2017000,   39718204, c++, elite, sing, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10249525,    9228000,    1025000,   22942664, c++, elite, sing, 10
375888.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10268871,    8398000,    1866000,   23048994, c++, elite, sing, 10
375888.exe  ,  0.30,  0.10,  0.09,  0.00,  0.01,   10769538,    8783000,    1951000,   23536433, c++, elite, sing, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10324718,    8444000,    1876000,   23167205, c++, elite, sing, 10
375888.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10622122,    8624000,    1916000,   23251554, c++, elite, sing, 10
375888.exe  ,  0.30,  0.10,  0.10,  0.00,  0.01,   10261231,    9235000,    1026000,   22591618, c++, elite, sing, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10368643,    8495000,    1887000,   23224522, c++, elite, sing, 10
375888.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10097679,    9085000,    1009000,   22488739, c++, elite, sing, 10
375888.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10498645,    9533000,     953000,   23054298, c++, elite, sing, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10285105,    8415000,    1870000,   22832891, c++, elite, sing, 10
3863251.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25391810,   24426000,     977000,   37960892, c++, elite, sing, 10
3863251.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25991587,   23986000,    1998000,   38498837, c++, elite, sing, 10
3863251.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25499982,   24517000,     980000,   38049930, c++, elite, sing, 10
3863251.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   26460601,   24497000,    1959000,   39836401, c++, elite, sing, 10
3863251.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25282607,   23268000,    1939000,   37776064, c++, elite, sing, 10
3863251.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25397431,   22354000,    3048000,   38046612, c++, elite, sing, 10
3863251.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25606799,   23570000,    1964000,   38179819, c++, elite, sing, 10
3863251.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25964667,   24969000,     998000,   38377952, c++, elite, sing, 10
3863251.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25811053,   25813000,          0,   38405356, c++, elite, sing, 10
3863251.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25600097,   25604000,          0,   38235852, c++, elite, sing, 10
3892624.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   25461025,   25463000,          0,   38156531, c++, elite, sing, 10
3892624.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   26472302,   24422000,    2035000,   39404952, c++, elite, sing, 10
3892624.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   26817528,   24835000,    1986000,   40290830, c++, elite, sing, 10
3892624.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25796945,   24796000,     991000,   38722710, c++, elite, sing, 10
3892624.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25718182,   24725000,     989000,   38472313, c++, elite, sing, 10
3892624.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   25462762,   24442000,    1018000,   38166329, c++, elite, sing, 10
3892624.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25760808,   22810000,    2975000,   38847340, c++, elite, sing, 10
3892624.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25746583,   24748000,     989000,   38534648, c++, elite, sing, 10
3892624.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25474834,   24398000,    1016000,   38509916, c++, elite, sing, 10
3892624.exe ,  0.74,  0.24,  0.24,  0.00,  0.01,   25751596,   23772000,    1981000,   38349689, c++, elite, sing, 10
3901913.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14839814,   12000000,    2769000,   28024158, c++, elite, sing, 10
