file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   52010713,   50991000,     999000,   64197208, c++, elite, mult, 15
5104802.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   51457954,   51384000,          0,   63639037, c++, elite, mult, 15
5104802.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   50781745,   49677000,     993000,   62982043, c++, elite, mult, 15
5104802.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   51136127,   50085000,    1001000,   63256472, c++, elite, mult, 15
5104802.exe ,  1.49,  0.53,  0.52,  0.00,  0.03,   53359132,   53331000,          0,   65572091, c++, elite, mult, 15
5104802.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   51168796,   50152000,    1003000,   63484058, c++, elite, mult, 15
5104802.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   51421078,   50215000,    1004000,   63656138, c++, elite, mult, 15
515379.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   59003494,   58002000,    1000000,   72383166, c++, elite, mult, 15
515379.exe  ,  1.71,  0.66,  0.64,  0.00,  0.03,   58200873,   58155000,          0,   70464151, c++, elite, mult, 15
515379.exe  ,  1.76,  0.68,  0.65,  0.00,  0.03,   58286814,   56302000,    1975000,   70329110, c++, elite, mult, 15
515379.exe  ,  1.77,  0.67,  0.64,  0.00,  0.03,   58951293,   57913000,     998000,   71086042, c++, elite, mult, 15
515379.exe  ,  1.71,  0.66,  0.64,  0.00,  0.03,   57465394,   56454000,    1008000,   69594661, c++, elite, mult, 15
515379.exe  ,  1.72,  0.65,  0.63,  0.00,  0.03,   57917972,   57856000,          0,   70023729, c++, elite, mult, 15
515379.exe  ,  1.72,  0.66,  0.63,  0.00,  0.03,   57441044,   57427000,          0,   69596852, c++, elite, mult, 15
515379.exe  ,  1.76,  0.68,  0.66,  0.00,  0.03,   58043260,   55892000,    1996000,   70181967, c++, elite, mult, 15
515379.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   57592443,   55463000,    1980000,   69945266, c++, elite, mult, 15
515379.exe  ,  1.74,  0.67,  0.65,  0.00,  0.03,   57929495,   55007000,    2946000,   70200599, c++, elite, mult, 15
515918.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   51118459,   49946000,     998000,   64826987, c++, elite, mult, 15
515918.exe  ,  1.52,  0.58,  0.56,  0.00,  0.03,   51060821,   50044000,    1000000,   63216514, c++, elite, mult, 15
515918.exe  ,  1.52,  0.57,  0.55,  0.00,  0.03,   50843715,   47834000,    2989000,   63037919, c++, elite, mult, 15
515918.exe  ,  1.54,  0.58,  0.56,  0.00,  0.03,   51776820,   50759000,     995000,   64071064, c++, elite, mult, 15
515918.exe  ,  1.56,  0.59,  0.56,  0.00,  0.03,   51300830,   51308000,          0,   63354041, c++, elite, mult, 15
515918.exe  ,  1.52,  0.57,  0.56,  0.00,  0.03,   50892556,   50873000,          0,   63115475, c++, elite, mult, 15
515918.exe  ,  1.51,  0.55,  0.53,  0.00,  0.03,   51842438,   50828000,    1016000,   63872987, c++, elite, mult, 15
515918.exe  ,  1.53,  0.58,  0.56,  0.00,  0.03,   50648510,   50641000,          0,   62994613, c++, elite, mult, 15
515918.exe  ,  1.53,  0.58,  0.57,  0.00,  0.03,   51102772,   50085000,    1001000,   63447830, c++, elite, mult, 15
515918.exe  ,  1.55,  0.59,  0.57,  0.00,  0.03,   51673934,   51669000,          0,   63748786, c++, elite, mult, 15
5220159.exe ,  2.41,  0.91,  0.88,  0.00,  0.04,   77030252,   75905000,     998000,   89182215, c++, elite, mult, 15
5220159.exe ,  2.36,  0.89,  0.87,  0.00,  0.04,   75854873,   74850000,     998000,   88073422, c++, elite, mult, 15
5220159.exe ,  2.39,  0.90,  0.87,  0.00,  0.04,   75962311,   74951000,     999000,   88329965, c++, elite, mult, 15
5220159.exe ,  2.48,  0.94,  0.91,  0.00,  0.04,   79094876,   77949000,     999000,   91288506, c++, elite, mult, 15
5220159.exe ,  2.47,  0.93,  0.90,  0.00,  0.04,   77798341,   75739000,    1993000,   89954125, c++, elite, mult, 15
5220159.exe ,  2.47,  0.92,  0.89,  0.00,  0.04,   77150360,   74175000,    2967000,   89398603, c++, elite, mult, 15
5220159.exe ,  2.45,  0.93,  0.89,  0.00,  0.04,   77434649,   77423000,          0,   89532474, c++, elite, mult, 15
5220159.exe ,  2.43,  0.92,  0.88,  0.00,  0.04,   76240858,   76226000,          0,   88487638, c++, elite, mult, 15
5220159.exe ,  2.44,  0.92,  0.90,  0.00,  0.04,   78961211,   77940000,     986000,   91263734, c++, elite, mult, 15
5220159.exe ,  2.49,  0.93,  0.90,  0.00,  0.04,   77258403,   77218000,          0,   89484036, c++, elite, mult, 15
5306249.exe ,  1.93,  0.75,  0.72,  0.00,  0.03,   63404018,   61407000,    1980000,   75926868, c++, elite, mult, 15
5306249.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   63338989,   63226000,          0,   75919491, c++, elite, mult, 15
5306249.exe ,  1.94,  0.76,  0.72,  0.00,  0.04,   64158325,   64141000,          0,   76370810, c++, elite, mult, 15
5306249.exe ,  1.91,  0.74,  0.72,  0.00,  0.03,   64135805,   63118000,    1001000,   76411654, c++, elite, mult, 15
5306249.exe ,  1.93,  0.75,  0.73,  0.00,  0.03,   64010966,   63007000,    1000000,   76131857, c++, elite, mult, 15
5306249.exe ,  1.93,  0.75,  0.72,  0.00,  0.03,   64153785,   64141000,          0,   76323319, c++, elite, mult, 15
5306249.exe ,  1.90,  0.73,  0.72,  0.00,  0.03,   63718645,   62710000,     995000,   75905645, c++, elite, mult, 15
5306249.exe ,  1.92,  0.75,  0.73,  0.00,  0.03,   63950807,   61956000,    1998000,   76116659, c++, elite, mult, 15
5306249.exe ,  1.87,  0.73,  0.71,  0.00,  0.03,   63608590,   62492000,    1007000,   75953601, c++, elite, mult, 15
5306249.exe ,  1.90,  0.74,  0.72,  0.00,  0.03,   64237704,   64040000,          0,   76505599, c++, elite, mult, 15
5409465.exe ,  2.45,  0.90,  0.88,  0.00,  0.05,   88133829,   87131000,    1001000,  102671692, c++, elite, mult, 15
5409465.exe ,  2.50,  0.96,  0.93,  0.00,  0.04,   84559347,   84547000,          0,   96812218, c++, elite, mult, 15
5409465.exe ,  2.49,  0.97,  0.95,  0.00,  0.04,   84334676,   83212000,    1002000,   96604758, c++, elite, mult, 15
5409465.exe ,  2.53,  0.98,  0.95,  0.00,  0.05,   86105156,   85092000,    1001000,   98409913, c++, elite, mult, 15
5409465.exe ,  2.47,  0.96,  0.93,  0.00,  0.04,   84090143,   84009000,          0,   96303505, c++, elite, mult, 15
5409465.exe ,  2.47,  0.96,  0.93,  0.00,  0.04,   84828069,   82756000,    1994000,   96985235, c++, elite, mult, 15
5409465.exe ,  2.46,  0.95,  0.93,  0.00,  0.04,   84074573,   82939000,     999000,   96401755, c++, elite, mult, 15
5409465.exe ,  2.46,  0.94,  0.92,  0.00,  0.04,   84151700,   83139000,    1001000,   96414276, c++, elite, mult, 15
5409465.exe ,  2.48,  0.96,  0.93,  0.00,  0.04,   84307355,   83162000,    1001000,   96572601, c++, elite, mult, 15
5409465.exe ,  2.49,  0.97,  0.93,  0.00,  0.04,   84255835,   83277000,     991000,   96525184, c++, elite, mult, 15
5543997.exe ,  2.43,  0.93,  0.91,  0.00,  0.04,   83604919,   83590000,          0,   96698366, c++, elite, mult, 15
5543997.exe ,  2.50,  0.96,  0.93,  0.00,  0.04,   83342203,   83259000,          0,   95491626, c++, elite, mult, 15
5543997.exe ,  2.48,  0.95,  0.92,  0.00,  0.04,   82955588,   81949000,     999000,   95063692, c++, elite, mult, 15
5543997.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   83105159,   82088000,    1001000,   95374407, c++, elite, mult, 15
5543997.exe ,  2.45,  0.90,  0.87,  0.00,  0.05,   85741194,   85737000,          0,   97887395, c++, elite, mult, 15
5543997.exe ,  2.45,  0.96,  0.94,  0.00,  0.04,   83534125,   82520000,    1006000,   95743854, c++, elite, mult, 15
5543997.exe ,  2.45,  0.96,  0.94,  0.00,  0.04,   83368619,   82278000,     991000,   95539977, c++, elite, mult, 15
5543997.exe ,  2.48,  0.96,  0.93,  0.00,  0.04,   83200093,   83197000,          0,   95392398, c++, elite, mult, 15
5543997.exe ,  2.51,  0.99,  0.96,  0.00,  0.04,   84128922,   84037000,          0,   96409278, c++, elite, mult, 15
5543997.exe ,  2.47,  0.97,  0.95,  0.00,  0.04,   83436165,   81401000,    1985000,   95903918, c++, elite, mult, 15
5544001.exe ,  2.47,  0.99,  0.96,  0.00,  0.04,   83595080,   83594000,          0,   98222432, c++, elite, mult, 15
5544001.exe ,  2.47,  0.98,  0.94,  0.00,  0.04,   83322488,   82310000,    1003000,   95572062, c++, elite, mult, 15
5544001.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   82352431,   82348000,          0,   94514322, c++, elite, mult, 15
5544001.exe ,  2.47,  0.98,  0.95,  0.00,  0.04,   83908142,   81885000,    1997000,   96070290, c++, elite, mult, 15
5544001.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   82846884,   80735000,    1993000,   95174534, c++, elite, mult, 15
5544001.exe ,  2.44,  0.96,  0.94,  0.00,  0.04,   83055775,   82055000,    1000000,   95259975, c++, elite, mult, 15
5544001.exe ,  2.46,  0.98,  0.96,  0.00,  0.04,   83380748,   81310000,    1983000,   95599515, c++, elite, mult, 15
5544001.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   82999463,   81989000,     999000,   95098050, c++, elite, mult, 15
5544001.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   83855543,   82841000,     998000,   96011616, c++, elite, mult, 15
5544001.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   83527710,   83425000,          0,   95817223, c++, elite, mult, 15
5559815.exe ,  9.71,  4.22,  4.11,  0.00,  0.16,  309371908,  308352000,    1001000,  321531490, c++, elite, mult, 15
5559815.exe ,  9.62,  4.14,  4.03,  0.00,  0.16,  309196876,  306154000,    2991000,  321422834, c++, elite, mult, 15
5559815.exe ,  9.72,  4.21,  4.10,  0.00,  0.16,  310347436,  307078000,    2991000,  322680467, c++, elite, mult, 15
5559815.exe ,  9.72,  4.16,  4.06,  0.00,  0.16,  309631222,  307594000,    1997000,  321800992, c++, elite, mult, 15
5559815.exe ,  9.62,  4.15,  4.03,  0.00,  0.16,  307245927,  304232000,    2992000,  319570961, c++, elite, mult, 15
5559815.exe ,  9.56,  4.11,  4.00,  0.00,  0.16,  307510934,  306488000,    1001000,  319892227, c++, elite, mult, 15
5559815.exe ,  9.67,  4.15,  4.04,  0.00,  0.16,  309323403,  307303000,    2001000,  321545341, c++, elite, mult, 15
5559815.exe ,  9.58,  4.11,  4.01,  0.00,  0.16,  308116865,  307104000,    1000000,  320429257, c++, elite, mult, 15
5559815.exe ,  9.62,  4.14,  4.04,  0.00,  0.16,  308369460,  305215000,    2992000,  320564721, c++, elite, mult, 15
5559815.exe ,  9.80,  4.26,  4.15,  0.00,  0.16,  312863408,  312847000,          0,  325074917, c++, elite, mult, 15
5794471.exe ,  2.47,  0.93,  0.91,  0.00,  0.05,   87467014,   87381000,          0,  100499957, c++, elite, mult, 15
5794471.exe ,  2.49,  0.96,  0.93,  0.00,  0.05,   86635732,   86553000,          0,   98851419, c++, elite, mult, 15
5794471.exe ,  2.52,  0.99,  0.96,  0.00,  0.05,   87169537,   86097000,    1001000,   99308546, c++, elite, mult, 15
5794471.exe ,  2.45,  0.92,  0.89,  0.00,  0.04,   87056881,   86036000,    1012000,   99140851, c++, elite, mult, 15
5794471.exe ,  2.47,  0.95,  0.92,  0.00,  0.04,   85076049,   83055000,    2001000,   97296426, c++, elite, mult, 15
5794471.exe ,  2.58,  0.99,  0.96,  0.00,  0.05,   89033865,   88017000,    1000000,  101345388, c++, elite, mult, 15
5794471.exe ,  2.48,  0.96,  0.93,  0.00,  0.04,   85912947,   85834000,          0,   98044084, c++, elite, mult, 15
5794471.exe ,  2.55,  0.97,  0.94,  0.00,  0.04,   86227754,   83227000,    2972000,   98418125, c++, elite, mult, 15
5794471.exe ,  2.51,  0.98,  0.95,  0.00,  0.05,   85866636,   83791000,    1995000,   98051175, c++, elite, mult, 15
5794471.exe ,  2.50,  0.96,  0.93,  0.00,  0.04,   86147993,   85033000,    1000000,   98496177, c++, elite, mult, 15
5797219.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   54411576,   52347000,    1975000,   67182174, c++, elite, mult, 15
5797219.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   53025870,   53045000,          0,   65238162, c++, elite, mult, 15
5797219.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   52800627,   51767000,     995000,   64974254, c++, elite, mult, 15
5797219.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   52934825,   51899000,     998000,   65045570, c++, elite, mult, 15
5797219.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   52676709,   51563000,     991000,   64949679, c++, elite, mult, 15
5797219.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   51926745,   50830000,     996000,   64179310, c++, elite, mult, 15
5797219.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   53021593,   52006000,    1000000,   65118979, c++, elite, mult, 15
5797219.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52853683,   52751000,          0,   65089811, c++, elite, mult, 15
5797219.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   55906166,   55804000,          0,   68044549, c++, elite, mult, 15
5797219.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   52224794,   50173000,    1967000,   64332101, c++, elite, mult, 15
5838289.exe ,  9.66,  4.13,  4.01,  0.00,  0.16,  312683325,  310676000,    1997000,  324868415, c++, elite, mult, 15
5838289.exe ,  9.77,  4.16,  4.05,  0.00,  0.16,  311727371,  310754000,     999000,  324007061, c++, elite, mult, 15
5838289.exe ,  9.70,  4.14,  4.03,  0.00,  0.16,  311792747,  311286000,          0,  323881413, c++, elite, mult, 15
5838289.exe ,  9.68,  4.13,  4.02,  0.00,  0.16,  310839323,  309823000,     999000,  323078376, c++, elite, mult, 15
5838289.exe ,  9.68,  4.14,  4.04,  0.00,  0.16,  312358728,  312274000,          0,  324407525, c++, elite, mult, 15
5838289.exe ,  9.71,  4.16,  4.05,  0.00,  0.16,  311612028,  311591000,          0,  323820349, c++, elite, mult, 15
5838289.exe ,  9.65,  4.15,  4.04,  0.00,  0.16,  311123316,  311109000,          0,  323188102, c++, elite, mult, 15
5838289.exe ,  9.70,  4.16,  4.05,  0.00,  0.16,  311941569,  310785000,     999000,  324222272, c++, elite, mult, 15
5838289.exe ,  9.66,  4.14,  4.02,  0.00,  0.16,  310755921,  310716000,          0,  322813498, c++, elite, mult, 15
5838289.exe ,  9.71,  4.15,  4.03,  0.00,  0.16,  311668016,  311644000,          0,  323876306, c++, elite, mult, 15
5869801.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53765824,   52780000,     995000,   67419151, c++, elite, mult, 15
5869801.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53543213,   53530000,          0,   65607202, c++, elite, mult, 15
5869801.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53692011,   51607000,    1984000,   65898738, c++, elite, mult, 15
5869801.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53724234,   52632000,     993000,   66063917, c++, elite, mult, 15
5869801.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53266404,   53259000,          0,   65499282, c++, elite, mult, 15
5869801.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53564082,   53504000,          0,   65779196, c++, elite, mult, 15
5869801.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   53783121,   52644000,     993000,   65891066, c++, elite, mult, 15
5869801.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   54006422,   51939000,    1997000,   66184936, c++, elite, mult, 15
5869801.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53511193,   52511000,     990000,   65778600, c++, elite, mult, 15
5869801.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53407060,   52247000,    1004000,   65635627, c++, elite, mult, 15
5878214.exe , 10.19,  3.74,  3.58,  0.00,  0.29,  339007700,  179935000,  158942000,  351401700, c++, elite, mult, 15
5878214.exe , 10.06,  3.71,  3.56,  0.00,  0.29,  337077558,  181504000,  155575000,  349381604, c++, elite, mult, 15
5878214.exe , 10.13,  3.73,  3.57,  0.00,  0.29,  338002657,  172948000,  164950000,  350358090, c++, elite, mult, 15
5878214.exe , 10.04,  3.71,  3.55,  0.00,  0.29,  336036538,  175988000,  159989000,  348404791, c++, elite, mult, 15
5878214.exe , 10.11,  3.72,  3.56,  0.00,  0.29,  337354468,  172157000,  165151000,  349567200, c++, elite, mult, 15
5878214.exe , 10.07,  3.70,  3.54,  0.00,  0.29,  336704367,  181768000,  154802000,  349158529, c++, elite, mult, 15
5878214.exe , 10.01,  3.70,  3.55,  0.00,  0.29,  337414613,  178676000,  158713000,  349746462, c++, elite, mult, 15
5878214.exe , 10.10,  3.70,  3.55,  0.00,  0.29,  336700787,  178813000,  157835000,  348975666, c++, elite, mult, 15
5878214.exe , 10.04,  3.69,  3.53,  0.00,  0.29,  336181736,  189064000,  147050000,  348548677, c++, elite, mult, 15
5878214.exe , 10.08,  3.70,  3.55,  0.00,  0.29,  336465084,  185214000,  151175000,  348681016, c++, elite, mult, 15
5902390.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   53959493,   51993000,    1962000,   67281329, c++, elite, mult, 15
5902390.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   53442339,   52430000,    1008000,   65599031, c++, elite, mult, 15
5902390.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53632100,   51604000,    1984000,   65756889, c++, elite, mult, 15
5902390.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   53988871,   53982000,          0,   66131533, c++, elite, mult, 15
5902390.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53215629,   53205000,          0,   65389221, c++, elite, mult, 15
5902390.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53349079,   51304000,    1973000,   65488933, c++, elite, mult, 15
5902390.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53510522,   53499000,          0,   65566640, c++, elite, mult, 15
5902390.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   53559004,   53553000,          0,   65832157, c++, elite, mult, 15
5902390.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   53397163,   52384000,    1007000,   65598323, c++, elite, mult, 15
5902390.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   53711195,   52735000,     995000,   65932054, c++, elite, mult, 15
5920970.exe ,  1.59,  0.53,  0.50,  0.00,  0.03,   59738144,   57722000,    1990000,   73787932, c++, elite, mult, 15
5920970.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53075637,   53069000,          0,   65268778, c++, elite, mult, 15
5920970.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   54390031,   54379000,          0,   66577829, c++, elite, mult, 15
5920970.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   53416078,   53401000,          0,   65625149, c++, elite, mult, 15
5920970.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   53375926,   53376000,          0,   65520518, c++, elite, mult, 15
5920970.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53872165,   53865000,          0,   66139835, c++, elite, mult, 15
5920970.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   53684185,   52395000,     988000,   65896234, c++, elite, mult, 15
5920970.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53251726,   52230000,    1004000,   65506345, c++, elite, mult, 15
5920970.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   53610966,   51605000,    1984000,   65818155, c++, elite, mult, 15
5920970.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53469725,   51473000,    1979000,   65780152, c++, elite, mult, 15
5981428.exe ,  3.01,  1.07,  1.04,  0.00,  0.06,  110891341,  108901000,    1998000,  125422821, c++, elite, mult, 15
5981428.exe ,  2.99,  1.14,  1.10,  0.00,  0.05,  105146287,  104132000,    1001000,  117341945, c++, elite, mult, 15
5981428.exe ,  3.08,  1.19,  1.15,  0.00,  0.06,  105855724,  103876000,    1978000,  118027704, c++, elite, mult, 15
5981428.exe ,  3.01,  1.17,  1.14,  0.00,  0.05,  104723510,  104705000,          0,  116924440, c++, elite, mult, 15
5981428.exe ,  3.11,  1.20,  1.16,  0.00,  0.05,  105804178,  104802000,     998000,  118018254, c++, elite, mult, 15
5981428.exe ,  3.03,  1.17,  1.14,  0.00,  0.05,  104859346,  104769000,          0,  117096986, c++, elite, mult, 15
5981428.exe ,  3.06,  1.18,  1.14,  0.00,  0.06,  104828914,  103800000,     998000,  116988861, c++, elite, mult, 15
5981428.exe ,  3.02,  1.16,  1.12,  0.00,  0.05,  104587740,  103482000,    1004000,  116651140, c++, elite, mult, 15
5981428.exe ,  3.04,  1.17,  1.13,  0.00,  0.05,  105147599,  104015000,    1000000,  117388470, c++, elite, mult, 15
5981428.exe ,  3.06,  1.18,  1.15,  0.00,  0.06,  105011160,  103775000,     997000,  117297954, c++, elite, mult, 15
6022214.exe ,  1.77,  0.67,  0.66,  0.00,  0.03,   60666787,   59666000,    1011000,   75577077, c++, elite, mult, 15
6022214.exe ,  1.75,  0.68,  0.65,  0.00,  0.03,   58680319,   56670000,    1988000,   70867457, c++, elite, mult, 15
6022214.exe ,  1.80,  0.70,  0.68,  0.00,  0.03,   59344566,   58344000,     988000,   71456246, c++, elite, mult, 15
6022214.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   59427502,   59419000,          0,   71699031, c++, elite, mult, 15
6022214.exe ,  1.74,  0.66,  0.64,  0.00,  0.03,   59165283,   59156000,          0,   71349004, c++, elite, mult, 15
6022214.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   58266029,   58276000,          0,   70444883, c++, elite, mult, 15
6022214.exe ,  1.74,  0.68,  0.67,  0.00,  0.03,   58558187,   57541000,    1009000,   70791507, c++, elite, mult, 15
6022214.exe ,  1.73,  0.67,  0.66,  0.00,  0.03,   58532247,   58518000,          0,   70858821, c++, elite, mult, 15
6022214.exe ,  1.78,  0.70,  0.68,  0.00,  0.03,   59263235,   59246000,          0,   71446892, c++, elite, mult, 15
6022214.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   58638295,   58631000,          0,   70864332, c++, elite, mult, 15
6123694.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   69207353,   68169000,    1002000,   83340745, c++, elite, mult, 15
6123694.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   69624078,   67626000,    1989000,   81678945, c++, elite, mult, 15
6123694.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   68912451,   66900000,    1997000,   81071163, c++, elite, mult, 15
6123694.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   69326681,   68284000,    1004000,   81395401, c++, elite, mult, 15
6123694.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   69172488,   68164000,    1002000,   81365160, c++, elite, mult, 15
6123694.exe ,  2.09,  0.83,  0.81,  0.00,  0.04,   68954727,   67940000,     999000,   81185484, c++, elite, mult, 15
6123694.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   68652515,   67651000,     994000,   80820678, c++, elite, mult, 15
6123694.exe ,  2.02,  0.79,  0.77,  0.00,  0.04,   68488323,   66475000,    2014000,   80624636, c++, elite, mult, 15
6123694.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   69256121,   69251000,          0,   81456354, c++, elite, mult, 15
6123694.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   69429939,   69383000,          0,   81670879, c++, elite, mult, 15
6125506.exe ,  8.87,  3.78,  3.67,  0.00,  0.15,  285792737,  283627000,    1997000,  297989895, c++, elite, mult, 15
6125506.exe ,  8.88,  3.79,  3.68,  0.00,  0.15,  286209026,  282210000,    3988000,  298370994, c++, elite, mult, 15
6125506.exe ,  8.89,  3.81,  3.71,  0.00,  0.15,  287137286,  287130000,          0,  299271037, c++, elite, mult, 15
6125506.exe ,  8.89,  3.80,  3.69,  0.00,  0.15,  286567653,  286364000,          0,  298846182, c++, elite, mult, 15
6125506.exe ,  9.04,  3.80,  3.69,  0.00,  0.15,  285671086,  283675000,    2004000,  297801268, c++, elite, mult, 15
6125506.exe ,  8.89,  3.78,  3.69,  0.00,  0.15,  286447018,  286432000,          0,  298663221, c++, elite, mult, 15
6125506.exe ,  8.86,  3.76,  3.66,  0.00,  0.15,  286100785,  286001000,          0,  298335684, c++, elite, mult, 15
6125506.exe ,  8.81,  3.77,  3.68,  0.00,  0.15,  285407681,  284380000,    1001000,  297587258, c++, elite, mult, 15
6125506.exe ,  8.96,  3.80,  3.69,  0.00,  0.15,  286757308,  286760000,          0,  299004563, c++, elite, mult, 15
6125506.exe ,  8.90,  3.77,  3.67,  0.00,  0.15,  285764165,  285632000,          0,  298014482, c++, elite, mult, 15
6227368.exe ,  1.71,  0.57,  0.55,  0.00,  0.03,   64488340,   63492000,     992000,   79119670, c++, elite, mult, 15
6227368.exe ,  1.66,  0.64,  0.63,  0.00,  0.03,   56490251,   55376000,    1006000,   68742396, c++, elite, mult, 15
6227368.exe ,  1.72,  0.68,  0.65,  0.00,  0.03,   56547863,   56456000,          0,   68807058, c++, elite, mult, 15
6227368.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   57993759,   56979000,     999000,   70102495, c++, elite, mult, 15
6227368.exe ,  1.78,  0.69,  0.68,  0.00,  0.03,   58329907,   58308000,          0,   70468470, c++, elite, mult, 15
6227368.exe ,  1.72,  0.67,  0.65,  0.00,  0.03,   56829348,   56802000,          0,   69059053, c++, elite, mult, 15
6227368.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56187766,   55173000,    1003000,   68392489, c++, elite, mult, 15
6227368.exe ,  1.71,  0.66,  0.65,  0.00,  0.03,   57471474,   57458000,          0,   69707913, c++, elite, mult, 15
6227368.exe ,  1.71,  0.67,  0.66,  0.00,  0.03,   56993814,   56975000,          0,   69192452, c++, elite, mult, 15
6227368.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   56203729,   53180000,    2954000,   68433051, c++, elite, mult, 15
6227710.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   35911844,   31900000,    3987000,   48149763, c++, elite, mult, 15
6227710.exe ,  1.06,  0.42,  0.41,  0.00,  0.02,   35421655,   32374000,    3035000,   47719261, c++, elite, mult, 15
6227710.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   35964972,   32936000,    2994000,   48100640, c++, elite, mult, 15
6227710.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   35570929,   33528000,    2032000,   48010780, c++, elite, mult, 15
6227710.exe ,  1.07,  0.43,  0.42,  0.00,  0.02,   35512300,   33552000,    1973000,   47800037, c++, elite, mult, 15
6227710.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   36419089,   35384000,    1010000,   48627186, c++, elite, mult, 15
6227710.exe ,  1.08,  0.43,  0.41,  0.00,  0.02,   36035993,   33014000,    3001000,   48186206, c++, elite, mult, 15
6227710.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   35926296,   34877000,     996000,   48170946, c++, elite, mult, 15
6227710.exe ,  1.12,  0.44,  0.42,  0.00,  0.02,   36016562,   34002000,    2000000,   48326606, c++, elite, mult, 15
6227710.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   34976899,   32970000,    1998000,   47415906, c++, elite, mult, 15
