file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.21,  3.70,  3.56,  0.00,  0.20,  392007746,  389979000,    1999000,  404193585, c++, elite, sing, 25
2578381.exe , 10.22,  3.68,  3.54,  0.00,  0.20,  391838933,  389769000,    1993000,  404200732, c++, elite, sing, 25
2578381.exe , 10.27,  3.70,  3.56,  0.00,  0.20,  392159898,  388120000,    4001000,  404395939, c++, elite, sing, 25
2578381.exe , 10.17,  3.58,  3.45,  0.00,  0.20,  392151964,  387137000,    5001000,  404514286, c++, elite, sing, 25
2578381.exe , 10.18,  3.58,  3.44,  0.00,  0.20,  392374447,  386228000,    5988000,  404591740, c++, elite, sing, 25
2590789.exe ,  4.90,  1.93,  1.87,  0.00,  0.09,  167997682,  165970000,    1999000,  182258215, c++, elite, sing, 25
2590789.exe ,  4.86,  1.96,  1.89,  0.00,  0.09,  167407294,  165255000,    2003000,  179647005, c++, elite, sing, 25
2590789.exe ,  4.86,  1.95,  1.88,  0.00,  0.09,  167390489,  165387000,    2004000,  179655766, c++, elite, sing, 25
2590789.exe ,  4.84,  1.93,  1.87,  0.00,  0.09,  167636378,  164529000,    3009000,  179990191, c++, elite, sing, 25
2590789.exe ,  4.82,  1.93,  1.86,  0.00,  0.09,  167440499,  165433000,    1993000,  179684334, c++, elite, sing, 25
2590789.exe ,  4.81,  1.93,  1.87,  0.00,  0.09,  167390867,  165377000,    1992000,  179632143, c++, elite, sing, 25
2590789.exe ,  4.85,  1.96,  1.89,  0.00,  0.09,  167304206,  164278000,    3005000,  179548094, c++, elite, sing, 25
2590789.exe ,  4.87,  1.94,  1.88,  0.00,  0.09,  167618565,  166519000,    1003000,  179797256, c++, elite, sing, 25
2590789.exe ,  4.84,  1.96,  1.89,  0.00,  0.09,  167215519,  166112000,    1000000,  179522224, c++, elite, sing, 25
2590789.exe ,  4.83,  1.95,  1.89,  0.00,  0.09,  167481926,  164469000,    2990000,  179732125, c++, elite, sing, 25
2597067.exe , 13.10,  5.22,  5.06,  0.00,  0.27,  445151589,  416004000,   28930000,  457458444, c++, elite, sing, 25
2597067.exe , 12.93,  5.22,  5.06,  0.00,  0.27,  444985141,  414958000,   29997000,  457150192, c++, elite, sing, 25
2597067.exe , 12.93,  5.22,  5.06,  0.00,  0.27,  445235185,  412218000,   32937000,  457518725, c++, elite, sing, 25
2597067.exe , 12.90,  5.20,  5.04,  0.00,  0.27,  444735488,  416666000,   28044000,  459574572, c++, elite, sing, 25
2597067.exe , 12.93,  5.21,  5.05,  0.00,  0.27,  444966043,  415033000,   29930000,  457250850, c++, elite, sing, 25
2597067.exe , 12.97,  5.22,  5.04,  0.00,  0.28,  445370697,  416314000,   29021000,  457628078, c++, elite, sing, 25
2597067.exe , 12.89,  5.19,  5.03,  0.00,  0.27,  445318141,  416363000,   28955000,  457601463, c++, elite, sing, 25
2597067.exe , 12.99,  5.22,  5.06,  0.00,  0.27,  445447182,  409398000,   36035000,  457702432, c++, elite, sing, 25
2597067.exe , 12.96,  5.21,  5.04,  0.00,  0.27,  444759417,  413676000,   31050000,  457040788, c++, elite, sing, 25
2597067.exe , 12.92,  5.20,  5.04,  0.00,  0.27,  444893478,  409963000,   34911000,  457069278, c++, elite, sing, 25
2677392.exe ,  4.95,  1.88,  1.82,  0.00,  0.08,  162362601,  158331000,    4008000,  176080535, c++, elite, sing, 25
2677392.exe ,  5.01,  1.90,  1.85,  0.00,  0.08,  160984658,  154894000,    5995000,  173285357, c++, elite, sing, 25
2677392.exe ,  4.95,  1.89,  1.83,  0.00,  0.08,  160703277,  153696000,    6986000,  173100282, c++, elite, sing, 25
2677392.exe ,  5.00,  1.91,  1.85,  0.00,  0.08,  160835707,  152820000,    7990000,  173109782, c++, elite, sing, 25
2677392.exe ,  4.98,  1.92,  1.86,  0.00,  0.08,  161163533,  154129000,    7005000,  173343125, c++, elite, sing, 25
2677392.exe ,  5.00,  1.92,  1.86,  0.00,  0.08,  160950821,  157922000,    3017000,  173293660, c++, elite, sing, 25
2677392.exe ,  4.99,  1.90,  1.84,  0.00,  0.08,  161118466,  156058000,    4970000,  173294158, c++, elite, sing, 25
2677392.exe ,  5.01,  1.89,  1.83,  0.00,  0.08,  160734650,  156669000,    4017000,  172910267, c++, elite, sing, 25
2677392.exe ,  5.04,  1.91,  1.85,  0.00,  0.08,  160469336,  157375000,    3007000,  172854933, c++, elite, sing, 25
2677392.exe ,  5.01,  1.90,  1.84,  0.00,  0.08,  160509644,  154404000,    5976000,  172845937, c++, elite, sing, 25
2679630.exe ,  8.83,  3.48,  3.37,  0.00,  0.17,  316010235,  308966000,    7021000,  328250489, c++, elite, sing, 25
2679630.exe ,  8.83,  3.49,  3.37,  0.00,  0.17,  315597529,  308569000,    7012000,  327894116, c++, elite, sing, 25
2679630.exe ,  8.81,  3.47,  3.36,  0.00,  0.17,  316035743,  306909000,    8997000,  328379846, c++, elite, sing, 25
2679630.exe ,  8.85,  3.50,  3.38,  0.00,  0.17,  315736152,  307760000,    7993000,  328068955, c++, elite, sing, 25
2679630.exe ,  8.82,  3.49,  3.37,  0.00,  0.17,  315551447,  307562000,    7988000,  327853133, c++, elite, sing, 25
2679630.exe ,  8.86,  3.49,  3.37,  0.00,  0.17,  315647149,  307633000,    7990000,  328032435, c++, elite, sing, 25
2679630.exe ,  8.83,  3.48,  3.36,  0.00,  0.17,  315717451,  306644000,    8989000,  327920253, c++, elite, sing, 25
2679630.exe ,  8.82,  3.44,  3.32,  0.00,  0.17,  315655758,  307642000,    7990000,  327915842, c++, elite, sing, 25
2679630.exe ,  8.91,  3.49,  3.37,  0.00,  0.17,  315692389,  308557000,    7012000,  327927995, c++, elite, sing, 25
2679630.exe ,  8.81,  3.49,  3.38,  0.00,  0.17,  315555513,  308519000,    7011000,  327775696, c++, elite, sing, 25
2792238.exe ,  9.10,  3.35,  3.23,  0.00,  0.18,  343065087,  333950000,    8998000,  356170587, c++, elite, sing, 25
2792238.exe ,  9.06,  3.35,  3.22,  0.00,  0.18,  342786559,  334754000,    7994000,  355027931, c++, elite, sing, 25
2792238.exe ,  9.22,  3.39,  3.26,  0.00,  0.18,  342848002,  337784000,    4996000,  355223802, c++, elite, sing, 25
2792238.exe ,  9.08,  3.36,  3.23,  0.00,  0.18,  342873952,  335837000,    7017000,  355199522, c++, elite, sing, 25
2792238.exe ,  9.08,  3.36,  3.24,  0.00,  0.18,  342770038,  333751000,    8993000,  355110226, c++, elite, sing, 25
2792238.exe ,  9.11,  3.36,  3.23,  0.00,  0.18,  343101453,  332066000,   11002000,  355379673, c++, elite, sing, 25
2792238.exe ,  9.09,  3.35,  3.22,  0.00,  0.18,  342936188,  333811000,    8994000,  355267521, c++, elite, sing, 25
2792238.exe ,  9.20,  3.39,  3.27,  0.00,  0.18,  344282190,  335270000,    9007000,  356580409, c++, elite, sing, 25
2792238.exe ,  9.04,  3.35,  3.23,  0.00,  0.18,  342461013,  336426000,    6007000,  354781246, c++, elite, sing, 25
2792238.exe ,  9.11,  3.36,  3.24,  0.00,  0.18,  342410047,  333407000,    8984000,  354746947, c++, elite, sing, 25
2900204.exe ,  9.44,  3.31,  3.18,  0.00,  0.19,  363958840,  360926000,    2999000,  377665126, c++, elite, sing, 25
2900204.exe ,  9.20,  3.21,  3.08,  0.00,  0.19,  362615248,  360599000,    1997000,  375059280, c++, elite, sing, 25
2900204.exe ,  9.20,  3.22,  3.10,  0.00,  0.19,  363141537,  361016000,    2000000,  375389246, c++, elite, sing, 25
2900204.exe ,  9.37,  3.22,  3.09,  0.00,  0.19,  363196784,  361175000,    2000000,  375471995, c++, elite, sing, 25
2900204.exe ,  9.29,  3.20,  3.07,  0.00,  0.19,  362963561,  359942000,    2999000,  375142735, c++, elite, sing, 25
2900204.exe ,  9.32,  3.21,  3.08,  0.00,  0.19,  362965057,  359716000,    2989000,  375188114, c++, elite, sing, 25
2900204.exe ,  9.27,  3.19,  3.07,  0.00,  0.19,  362686460,  360672000,    1998000,  374882533, c++, elite, sing, 25
2900204.exe ,  9.42,  3.20,  3.06,  0.00,  0.19,  363418282,  359263000,    3991000,  375792680, c++, elite, sing, 25
2900204.exe ,  9.34,  3.19,  3.06,  0.00,  0.19,  362885631,  359833000,    2998000,  375220363, c++, elite, sing, 25
2900204.exe ,  9.28,  3.19,  3.06,  0.00,  0.19,  362506749,  359531000,    2996000,  374679318, c++, elite, sing, 25
2950717.exe ,  9.66,  3.34,  3.20,  0.00,  0.19,  375765439,  374757000,    1002000,  388024376, c++, elite, sing, 25
2950717.exe ,  9.54,  3.30,  3.16,  0.00,  0.19,  375023693,  370999000,    3999000,  387333728, c++, elite, sing, 25
2950717.exe ,  9.57,  3.32,  3.18,  0.00,  0.19,  375293078,  372271000,    3002000,  387642679, c++, elite, sing, 25
2950717.exe ,  9.56,  3.31,  3.17,  0.00,  0.19,  375319675,  372345000,    2994000,  387504813, c++, elite, sing, 25
2950717.exe ,  9.58,  3.31,  3.16,  0.00,  0.19,  375446171,  372382000,    3003000,  387587059, c++, elite, sing, 25
2950717.exe ,  9.58,  3.31,  3.17,  0.00,  0.19,  375741545,  373650000,    2003000,  387996404, c++, elite, sing, 25
2950717.exe ,  9.64,  3.32,  3.19,  0.00,  0.19,  376166024,  374055000,    2000000,  388376808, c++, elite, sing, 25
2950717.exe ,  9.56,  3.30,  3.17,  0.00,  0.19,  375507882,  374464000,    1001000,  387792553, c++, elite, sing, 25
2950717.exe ,  9.54,  3.29,  3.16,  0.00,  0.19,  375242761,  372080000,    3000000,  387444838, c++, elite, sing, 25
2950717.exe ,  9.71,  3.31,  3.18,  0.00,  0.19,  376334336,  373216000,    3001000,  388796303, c++, elite, sing, 25
3093096.exe ,  9.84,  3.54,  3.40,  0.00,  0.22,  364445037,  332385000,   32037000,  376746137, c++, elite, sing, 25
3093096.exe ,  9.72,  3.49,  3.36,  0.00,  0.22,  363955059,  328943000,   34993000,  376143688, c++, elite, sing, 25
3093096.exe ,  9.75,  3.49,  3.35,  0.00,  0.22,  363519785,  337556000,   25965000,  375818430, c++, elite, sing, 25
3093096.exe ,  9.73,  3.43,  3.30,  0.00,  0.22,  364362267,  335309000,   29026000,  376652330, c++, elite, sing, 25
3093096.exe ,  9.73,  3.45,  3.32,  0.00,  0.22,  363893046,  331998000,   31903000,  376238960, c++, elite, sing, 25
3093096.exe ,  9.73,  3.42,  3.28,  0.00,  0.22,  364225752,  332056000,   32005000,  376548499, c++, elite, sing, 25
3093096.exe ,  9.77,  3.44,  3.30,  0.00,  0.22,  363562959,  336444000,   27035000,  375700233, c++, elite, sing, 25
3093096.exe ,  9.73,  3.45,  3.31,  0.00,  0.22,  363818433,  332763000,   30978000,  376127969, c++, elite, sing, 25
3093096.exe ,  9.81,  3.45,  3.32,  0.00,  0.22,  364246233,  330208000,   34021000,  376453891, c++, elite, sing, 25
3093096.exe ,  9.70,  3.42,  3.30,  0.00,  0.22,  363499389,  330441000,   33044000,  375646556, c++, elite, sing, 25
3094511.exe , 10.97,  4.52,  4.38,  0.00,  0.19,  364249912,  358221000,    6003000,  376553134, c++, elite, sing, 25
3094511.exe , 10.80,  4.48,  4.36,  0.00,  0.19,  363525650,  356500000,    7009000,  375845604, c++, elite, sing, 25
3094511.exe , 10.84,  4.50,  4.37,  0.00,  0.19,  363889565,  358868000,    4998000,  376204728, c++, elite, sing, 25
3094511.exe , 10.88,  4.51,  4.37,  0.00,  0.19,  363585649,  359564000,    4006000,  375958374, c++, elite, sing, 25
3094511.exe , 10.79,  4.53,  4.39,  0.00,  0.19,  363863830,  357768000,    5996000,  376197891, c++, elite, sing, 25
3094511.exe , 10.92,  4.53,  4.39,  0.00,  0.19,  364120335,  357095000,    7001000,  376473006, c++, elite, sing, 25
3094511.exe , 10.79,  4.54,  4.41,  0.00,  0.19,  363616155,  356603000,    6992000,  375919115, c++, elite, sing, 25
3094511.exe , 10.85,  4.56,  4.43,  0.00,  0.19,  363862464,  356805000,    6996000,  376102135, c++, elite, sing, 25
3094511.exe , 10.82,  4.54,  4.40,  0.00,  0.19,  363703478,  358654000,    4995000,  376028568, c++, elite, sing, 25
3094511.exe , 10.78,  4.55,  4.42,  0.00,  0.19,  363323944,  359309000,    4003000,  375547205, c++, elite, sing, 25
3095657.exe , 10.06,  3.80,  3.68,  0.00,  0.19,  371315677,  368300000,    3002000,  385679627, c++, elite, sing, 25
3095657.exe , 10.02,  3.86,  3.72,  0.00,  0.19,  367673354,  365699000,    1998000,  380008552, c++, elite, sing, 25
3095657.exe , 10.05,  3.84,  3.70,  0.00,  0.19,  368166934,  365136000,    3001000,  380447762, c++, elite, sing, 25
3095657.exe , 10.04,  3.86,  3.72,  0.00,  0.19,  367909567,  365869000,    1999000,  380138310, c++, elite, sing, 25
3095657.exe , 10.00,  3.84,  3.71,  0.00,  0.19,  368026015,  364894000,    2990000,  380298341, c++, elite, sing, 25
3095657.exe ,  9.95,  3.82,  3.69,  0.00,  0.19,  367439464,  363443000,    3993000,  379882615, c++, elite, sing, 25
3095657.exe , 10.03,  3.84,  3.71,  0.00,  0.19,  367794967,  365766000,    2004000,  380109659, c++, elite, sing, 25
3095657.exe , 10.05,  3.82,  3.69,  0.00,  0.19,  367784916,  363712000,    4007000,  380148936, c++, elite, sing, 25
3095657.exe , 10.07,  3.83,  3.70,  0.00,  0.19,  367897036,  365817000,    1999000,  380278743, c++, elite, sing, 25
3095657.exe , 10.02,  3.83,  3.70,  0.00,  0.19,  368001304,  364982000,    2999000,  380376734, c++, elite, sing, 25
3097233.exe ,  9.93,  3.45,  3.31,  0.00,  0.20,  392991198,  389863000,    3006000,  405239098, c++, elite, sing, 25
3097233.exe ,  9.93,  3.47,  3.32,  0.00,  0.20,  392866836,  390829000,    2004000,  405128296, c++, elite, sing, 25
3097233.exe , 10.11,  3.45,  3.32,  0.00,  0.20,  393365708,  390286000,    2994000,  405581820, c++, elite, sing, 25
3097233.exe , 10.03,  3.45,  3.32,  0.00,  0.20,  392940682,  388819000,    3998000,  405284240, c++, elite, sing, 25
3097233.exe , 10.04,  3.44,  3.30,  0.00,  0.20,  393208840,  389182000,    4001000,  405505854, c++, elite, sing, 25
3097233.exe , 10.05,  3.46,  3.32,  0.00,  0.20,  393341016,  387206000,    6003000,  405642062, c++, elite, sing, 25
3097233.exe , 10.05,  3.45,  3.31,  0.00,  0.20,  392650866,  387699000,    4996000,  404908186, c++, elite, sing, 25
3097233.exe , 10.15,  3.46,  3.32,  0.00,  0.21,  393551967,  390451000,    2995000,  405887940, c++, elite, sing, 25
3097233.exe , 10.16,  3.45,  3.31,  0.00,  0.21,  393812541,  389734000,    4007000,  406014559, c++, elite, sing, 25
3097233.exe , 10.07,  3.48,  3.33,  0.00,  0.20,  392616052,  388597000,    4006000,  404841829, c++, elite, sing, 25
3170097.exe ,  9.04,  2.87,  2.75,  0.00,  0.17,  321615245,  317588000,    4007000,  335177887, c++, elite, sing, 25
3170097.exe ,  8.95,  2.88,  2.76,  0.00,  0.17,  321708119,  320692000,    1002000,  333920673, c++, elite, sing, 25
3170097.exe ,  8.96,  2.87,  2.75,  0.00,  0.17,  322043388,  315937000,    5998000,  334276792, c++, elite, sing, 25
3170097.exe ,  9.04,  2.89,  2.78,  0.00,  0.16,  322062618,  315083000,    6979000,  334381551, c++, elite, sing, 25
3170097.exe ,  8.95,  2.88,  2.76,  0.00,  0.17,  321581915,  319451000,    2002000,  333873493, c++, elite, sing, 25
3170097.exe ,  8.94,  2.86,  2.76,  0.00,  0.17,  321381245,  317317000,    3991000,  333635465, c++, elite, sing, 25
3170097.exe ,  9.01,  2.86,  2.75,  0.00,  0.17,  322305761,  317245000,    5003000,  334551237, c++, elite, sing, 25
3170097.exe ,  8.93,  2.86,  2.75,  0.00,  0.16,  321280964,  314256000,    7005000,  333554519, c++, elite, sing, 25
3170097.exe ,  9.05,  2.88,  2.76,  0.00,  0.17,  321703929,  313689000,    7992000,  334156533, c++, elite, sing, 25
3170097.exe ,  8.92,  2.87,  2.75,  0.00,  0.16,  321182751,  317147000,    4001000,  333533143, c++, elite, sing, 25
3264125.exe ,  6.30,  2.62,  2.54,  0.00,  0.11,  206697502,  203689000,    2995000,  218989964, c++, elite, sing, 25
3264125.exe ,  6.32,  2.62,  2.55,  0.00,  0.11,  207906575,  206906000,    1004000,  220202654, c++, elite, sing, 25
3264125.exe ,  6.24,  2.61,  2.53,  0.00,  0.11,  205761510,  202753000,    2996000,  218105768, c++, elite, sing, 25
3264125.exe ,  6.26,  2.62,  2.55,  0.00,  0.11,  205995740,  201985000,    3999000,  218251169, c++, elite, sing, 25
3264125.exe ,  6.25,  2.62,  2.55,  0.00,  0.11,  206134383,  203143000,    2987000,  218378974, c++, elite, sing, 25
3264125.exe ,  6.33,  2.61,  2.54,  0.00,  0.11,  206471182,  202468000,    3989000,  218705398, c++, elite, sing, 25
3264125.exe ,  6.63,  2.78,  2.70,  0.00,  0.11,  208089422,  206078000,    2000000,  220412314, c++, elite, sing, 25
3264125.exe ,  6.58,  2.77,  2.69,  0.00,  0.12,  207469267,  204409000,    2991000,  220002724, c++, elite, sing, 25
3264125.exe ,  6.31,  2.61,  2.54,  0.00,  0.11,  207369241,  205391000,    1994000,  219752157, c++, elite, sing, 25
3264125.exe ,  6.34,  2.58,  2.50,  0.00,  0.11,  208577458,  208561000,          0,  220768885, c++, elite, sing, 25
3292593.exe ,  9.60,  3.29,  3.15,  0.00,  0.19,  365195324,  362165000,    3001000,  377453258, c++, elite, sing, 25
3292593.exe ,  9.39,  3.19,  3.06,  0.00,  0.19,  363307150,  359297000,    3992000,  375494649, c++, elite, sing, 25
3292593.exe ,  9.34,  3.18,  3.05,  0.00,  0.19,  362497800,  360412000,    2002000,  374651494, c++, elite, sing, 25
3292593.exe ,  9.38,  3.18,  3.05,  0.00,  0.19,  362537707,  360400000,    2002000,  374773161, c++, elite, sing, 25
3292593.exe ,  9.42,  3.20,  3.07,  0.00,  0.19,  363828726,  360809000,    2998000,  375985339, c++, elite, sing, 25
3292593.exe ,  9.29,  3.17,  3.04,  0.00,  0.19,  362652654,  358580000,    3995000,  374872795, c++, elite, sing, 25
3292593.exe , 10.18,  3.67,  3.54,  0.00,  0.19,  366229635,  364215000,    1995000,  378570224, c++, elite, sing, 25
3292593.exe ,  9.25,  3.16,  3.04,  0.00,  0.19,  362527693,  358488000,    3994000,  374798524, c++, elite, sing, 25
3292593.exe ,  9.27,  3.17,  3.05,  0.00,  0.19,  362703126,  360682000,    1998000,  375003368, c++, elite, sing, 25
3292593.exe ,  9.39,  3.21,  3.08,  0.00,  0.19,  363002847,  360977000,    1999000,  375421140, c++, elite, sing, 25
3521391.exe , 16.49,  5.88,  5.65,  0.00,  0.32,  624369195,  618368000,    6003000,  637831027, c++, elite, sing, 25
3521391.exe , 16.45,  5.87,  5.66,  0.00,  0.32,  623878518,  616800000,    6997000,  636126447, c++, elite, sing, 25
3521391.exe , 16.42,  5.86,  5.63,  0.00,  0.32,  623604129,  618601000,    4996000,  635915114, c++, elite, sing, 25
3521391.exe , 16.37,  5.83,  5.60,  0.00,  0.32,  623748181,  618616000,    4996000,  636142413, c++, elite, sing, 25
3521391.exe , 16.36,  5.83,  5.60,  0.00,  0.33,  624662861,  622637000,    1998000,  637015855, c++, elite, sing, 25
3521391.exe , 16.28,  5.76,  5.54,  0.00,  0.32,  624019314,  619006000,    5000000,  636404833, c++, elite, sing, 25
3521391.exe , 16.29,  5.77,  5.54,  0.00,  0.32,  623802629,  619698000,    4004000,  636157317, c++, elite, sing, 25
3521391.exe , 16.38,  5.80,  5.58,  0.00,  0.32,  624467532,  619105000,    5000000,  636821965, c++, elite, sing, 25
3521391.exe , 16.41,  5.86,  5.64,  0.00,  0.32,  623654768,  620655000,    2998000,  636059660, c++, elite, sing, 25
3521391.exe , 16.34,  5.73,  5.51,  0.00,  0.32,  624111063,  618982000,    4999000,  636341308, c++, elite, sing, 25
3525212.exe , 10.76,  3.34,  3.19,  0.00,  0.21,  399301141,  390142000,    9003000,  413933893, c++, elite, sing, 25
3525212.exe , 10.83,  3.39,  3.24,  0.00,  0.20,  394526796,  390502000,    4005000,  406779988, c++, elite, sing, 25
3525212.exe , 10.78,  3.38,  3.25,  0.00,  0.20,  394465949,  377336000,   17015000,  406793686, c++, elite, sing, 25
3525212.exe , 10.81,  3.38,  3.24,  0.00,  0.20,  394273609,  387158000,    7002000,  406625161, c++, elite, sing, 25
3525212.exe , 10.78,  3.38,  3.24,  0.00,  0.20,  394093499,  383025000,   11000000,  406301833, c++, elite, sing, 25
3525212.exe , 10.83,  3.39,  3.24,  0.00,  0.20,  394383748,  383315000,   10980000,  406672145, c++, elite, sing, 25
3525212.exe , 10.96,  3.41,  3.27,  0.00,  0.20,  394980596,  390961000,    3999000,  407222279, c++, elite, sing, 25
3525212.exe , 10.81,  3.40,  3.26,  0.00,  0.20,  394736516,  377680000,   16985000,  407069911, c++, elite, sing, 25
3525212.exe , 10.89,  3.42,  3.28,  0.00,  0.20,  394919903,  388901000,    5998000,  407233352, c++, elite, sing, 25
3525212.exe , 10.80,  3.40,  3.25,  0.00,  0.20,  394472201,  389378000,    5004000,  406750309, c++, elite, sing, 25
3634165.exe , 11.16,  3.62,  3.47,  0.00,  0.20,  394605126,  389584000,    5007000,  406875363, c++, elite, sing, 25
3634165.exe , 11.01,  3.63,  3.49,  0.00,  0.20,  394049275,  393949000,          0,  406385431, c++, elite, sing, 25
3634165.exe , 11.13,  3.64,  3.50,  0.00,  0.20,  393928247,  387855000,    5997000,  406235689, c++, elite, sing, 25
3634165.exe , 11.09,  3.63,  3.49,  0.00,  0.20,  394005107,  393956000,          0,  406267019, c++, elite, sing, 25
3634165.exe , 11.12,  3.63,  3.48,  0.00,  0.20,  394601660,  388527000,    5992000,  407028247, c++, elite, sing, 25
3634165.exe , 11.08,  3.62,  3.48,  0.00,  0.20,  393872192,  378942000,   14958000,  406223120, c++, elite, sing, 25
3634165.exe , 11.09,  3.61,  3.47,  0.00,  0.20,  393547204,  391517000,    2002000,  405974161, c++, elite, sing, 25
3634165.exe , 11.24,  3.55,  3.42,  0.00,  0.20,  394165453,  393104000,    1002000,  406359964, c++, elite, sing, 25
3634165.exe , 11.13,  3.60,  3.45,  0.00,  0.20,  394277965,  390228000,    4002000,  406662107, c++, elite, sing, 25
3634165.exe , 11.21,  3.65,  3.51,  0.00,  0.20,  394279665,  388279000,    5988000,  406565681, c++, elite, sing, 25
3634876.exe , 10.88,  3.40,  3.26,  0.00,  0.20,  396396144,  389280000,    7005000,  408604932, c++, elite, sing, 25
3634876.exe , 10.97,  3.41,  3.27,  0.00,  0.20,  396379637,  390240000,    6003000,  408601839, c++, elite, sing, 25
3634876.exe , 10.92,  3.40,  3.26,  0.00,  0.20,  395759694,  389680000,    5995000,  408069673, c++, elite, sing, 25
3634876.exe , 11.02,  3.42,  3.28,  0.00,  0.20,  396051561,  389004000,    7000000,  408284010, c++, elite, sing, 25
3634876.exe , 10.94,  3.39,  3.25,  0.00,  0.20,  396180392,  390980000,    4999000,  408467143, c++, elite, sing, 25
3634876.exe , 10.93,  3.40,  3.26,  0.00,  0.20,  395890432,  393811000,    2004000,  408093061, c++, elite, sing, 25
3634876.exe , 10.92,  3.40,  3.26,  0.00,  0.20,  395860621,  392819000,    2998000,  408173745, c++, elite, sing, 25
3634876.exe , 10.99,  3.43,  3.28,  0.00,  0.21,  396803421,  393692000,    3005000,  409095222, c++, elite, sing, 25
3634876.exe , 10.93,  3.40,  3.26,  0.00,  0.20,  396320025,  394188000,    2000000,  408571883, c++, elite, sing, 25
3634876.exe , 10.96,  3.40,  3.26,  0.00,  0.21,  397830322,  390732000,    6977000,  410140076, c++, elite, sing, 25
3636799.exe , 10.51,  3.79,  3.64,  0.00,  0.21,  394425018,  390425000,    4004000,  408165991, c++, elite, sing, 25
3636799.exe , 10.46,  3.83,  3.70,  0.00,  0.20,  392621447,  389592000,    3004000,  404918961, c++, elite, sing, 25
3636799.exe , 10.55,  3.85,  3.71,  0.00,  0.20,  393657668,  390512000,    3003000,  405823455, c++, elite, sing, 25
3636799.exe , 10.45,  3.82,  3.68,  0.00,  0.20,  393193314,  390084000,    3000000,  405447719, c++, elite, sing, 25
3636799.exe , 10.55,  3.83,  3.69,  0.00,  0.20,  392790158,  390722000,    1998000,  405119946, c++, elite, sing, 25
3636799.exe , 10.52,  3.75,  3.61,  0.00,  0.20,  393608558,  390537000,    3004000,  405934157, c++, elite, sing, 25
3636799.exe , 10.70,  3.87,  3.72,  0.00,  0.21,  395486347,  390396000,    4992000,  407635554, c++, elite, sing, 25
3636799.exe , 10.49,  3.84,  3.70,  0.00,  0.20,  392921071,  390889000,    1999000,  405251870, c++, elite, sing, 25
3636799.exe , 10.49,  3.84,  3.70,  0.00,  0.20,  392883503,  387711000,    4996000,  405150434, c++, elite, sing, 25
3636799.exe , 10.56,  3.82,  3.67,  0.00,  0.21,  393391328,  388365000,    5004000,  405667285, c++, elite, sing, 25
3888895.exe , 10.24,  3.43,  3.29,  0.00,  0.21,  406356442,  403353000,    2995000,  419146107, c++, elite, sing, 25
3888895.exe , 10.29,  3.45,  3.31,  0.00,  0.21,  404781287,  398593000,    5993000,  417083141, c++, elite, sing, 25
3888895.exe , 10.35,  3.44,  3.29,  0.00,  0.21,  405640036,  400594000,    5007000,  417916410, c++, elite, sing, 25
3888895.exe , 10.35,  3.50,  3.35,  0.00,  0.21,  404722733,  401705000,    2997000,  417002901, c++, elite, sing, 25
3888895.exe , 10.14,  3.45,  3.31,  0.00,  0.21,  404436284,  401440000,    2995000,  416773752, c++, elite, sing, 25
3888895.exe , 10.28,  3.51,  3.38,  0.00,  0.21,  404604581,  399594000,    4994000,  417000288, c++, elite, sing, 25
3888895.exe , 10.32,  3.51,  3.35,  0.00,  0.21,  405087384,  400055000,    5000000,  417366516, c++, elite, sing, 25
3888895.exe , 10.32,  3.51,  3.36,  0.00,  0.21,  404884840,  401864000,    2998000,  417103973, c++, elite, sing, 25
3888895.exe , 10.29,  3.50,  3.36,  0.00,  0.21,  405360888,  400320000,    4991000,  417634307, c++, elite, sing, 25
3888895.exe , 10.25,  3.46,  3.32,  0.00,  0.21,  405202545,  400174000,    5002000,  417345751, c++, elite, sing, 25
3889984.exe ,  9.49,  3.24,  3.11,  0.00,  0.19,  375778867,  372763000,    2998000,  389871979, c++, elite, sing, 25
3889984.exe ,  9.50,  3.21,  3.08,  0.00,  0.19,  375671344,  373550000,    1997000,  387937321, c++, elite, sing, 25
3889984.exe ,  9.50,  3.23,  3.09,  0.00,  0.19,  375228840,  373217000,    2001000,  387578525, c++, elite, sing, 25
3889984.exe ,  9.54,  3.23,  3.09,  0.00,  0.19,  375618663,  373614000,    1997000,  387867015, c++, elite, sing, 25
3889984.exe ,  9.57,  3.29,  3.15,  0.00,  0.19,  375723194,  374585000,    1001000,  387963766, c++, elite, sing, 25
3889984.exe ,  9.47,  3.26,  3.13,  0.00,  0.19,  375400876,  374269000,    1000000,  387866601, c++, elite, sing, 25
3889984.exe ,  9.55,  3.25,  3.11,  0.00,  0.19,  375447764,  373419000,    2002000,  387804728, c++, elite, sing, 25
3889984.exe ,  9.66,  3.31,  3.17,  0.00,  0.20,  376178086,  374054000,    2000000,  388502770, c++, elite, sing, 25
3889984.exe ,  9.50,  3.26,  3.13,  0.00,  0.19,  376163038,  375114000,    1000000,  388399582, c++, elite, sing, 25
3889984.exe ,  9.43,  3.23,  3.10,  0.00,  0.19,  375379839,  372361000,    3002000,  387617366, c++, elite, sing, 25
3890693.exe ,  9.91,  3.10,  2.97,  0.00,  0.19,  364821832,  360780000,    3997000,  378436346, c++, elite, sing, 25
