file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  5.07,  1.00,  0.89,  0.00,  0.21,  252079946,  142481000,  109601000,  272938649, c++, elite, sing, 4
3812433.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  149402933,   91218000,   58139000,  170654659, c++, elite, sing, 4
3812433.exe ,  3.14,  0.58,  0.52,  0.00,  0.11,  146961163,   90977000,   55985000,  167607003, c++, elite, sing, 4
3812433.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  149034149,   96951000,   51974000,  170188653, c++, elite, sing, 4
3812433.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  149847829,   92904000,   56941000,  170735925, c++, elite, sing, 4
3812433.exe ,  3.14,  0.59,  0.53,  0.00,  0.12,  149999744,   93320000,   56587000,  171151576, c++, elite, sing, 4
3812433.exe ,  3.03,  0.60,  0.53,  0.00,  0.12,  150237536,   93107000,   57065000,  171448438, c++, elite, sing, 4
3812433.exe ,  3.15,  0.59,  0.53,  0.00,  0.12,  149144037,   85079000,   64059000,  170171534, c++, elite, sing, 4
3812433.exe ,  2.99,  0.59,  0.53,  0.00,  0.12,  149520198,   98690000,   50840000,  170436667, c++, elite, sing, 4
3812433.exe ,  3.11,  0.60,  0.53,  0.00,  0.12,  150824409,   93831000,   56897000,  171919601, c++, elite, sing, 4
3812433.exe ,  3.14,  0.60,  0.53,  0.00,  0.12,  150284634,   92167000,   58105000,  171973881, c++, elite, sing, 4
3815934.exe ,  3.20,  0.60,  0.54,  0.00,  0.10,  151314283,   88132000,   63095000,  172241708, c++, elite, sing, 4
3815934.exe ,  2.99,  0.60,  0.54,  0.00,  0.10,  151092769,  106049000,   45020000,  171623746, c++, elite, sing, 4
3815934.exe ,  3.06,  0.61,  0.54,  0.00,  0.10,  152389289,   99607000,   52791000,  173343562, c++, elite, sing, 4
3815934.exe ,  3.04,  0.60,  0.54,  0.00,  0.10,  151467673,   90249000,   61168000,  172459163, c++, elite, sing, 4
3815934.exe ,  3.00,  0.60,  0.54,  0.00,  0.10,  152141559,   98103000,   54057000,  172837457, c++, elite, sing, 4
3815934.exe ,  3.17,  0.60,  0.54,  0.00,  0.10,  152003386,   96618000,   55354000,  172896373, c++, elite, sing, 4
3815934.exe ,  2.97,  0.59,  0.53,  0.00,  0.10,  149434789,   87663000,   61763000,  169748963, c++, elite, sing, 4
3815934.exe ,  3.02,  0.60,  0.54,  0.00,  0.10,  151647480,   91779000,   59856000,  172815352, c++, elite, sing, 4
3815934.exe ,  2.99,  0.60,  0.54,  0.00,  0.10,  150806493,   98218000,   52581000,  171641656, c++, elite, sing, 4
3815934.exe ,  3.06,  0.60,  0.54,  0.00,  0.10,  151577952,   95702000,   55826000,  172273682, c++, elite, sing, 4
3932918.exe ,  3.24,  0.64,  0.57,  0.00,  0.13,  160894703,  103300000,   57609000,  182758478, c++, elite, sing, 4
3932918.exe ,  3.35,  0.64,  0.57,  0.00,  0.13,  160796622,  103828000,   56906000,  181273978, c++, elite, sing, 4
3932918.exe ,  3.23,  0.64,  0.57,  0.00,  0.13,  159381850,  102224000,   57125000,  180017164, c++, elite, sing, 4
3932918.exe ,  3.40,  0.63,  0.57,  0.00,  0.12,  159434913,  102267000,   57149000,  180288590, c++, elite, sing, 4
3932918.exe ,  3.16,  0.62,  0.56,  0.00,  0.12,  157744566,   93441000,   64303000,  178524736, c++, elite, sing, 4
3932918.exe ,  3.23,  0.63,  0.57,  0.00,  0.12,  159733752,   95836000,   63891000,  180561892, c++, elite, sing, 4
3932918.exe ,  3.29,  0.64,  0.57,  0.00,  0.12,  160018927,   99994000,   59996000,  180744274, c++, elite, sing, 4
3932918.exe ,  3.26,  0.63,  0.57,  0.00,  0.12,  159622014,  112350000,   47147000,  180131433, c++, elite, sing, 4
3932918.exe ,  3.33,  0.63,  0.56,  0.00,  0.12,  158707675,  100804000,   57887000,  179369995, c++, elite, sing, 4
3932918.exe ,  3.21,  0.63,  0.57,  0.00,  0.12,  159499480,   99691000,   59815000,  180088453, c++, elite, sing, 4
3995464.exe ,  3.12,  0.60,  0.54,  0.00,  0.12,  151987031,   88969000,   62978000,  173080861, c++, elite, sing, 4
3995464.exe ,  3.05,  0.60,  0.53,  0.00,  0.12,  151131663,   80031000,   71027000,  171575708, c++, elite, sing, 4
3995464.exe ,  3.17,  0.61,  0.55,  0.00,  0.12,  154706308,   90249000,   64463000,  176004835, c++, elite, sing, 4
3995464.exe ,  3.12,  0.61,  0.55,  0.00,  0.12,  155251926,   86587000,   68672000,  176007101, c++, elite, sing, 4
3995464.exe ,  3.22,  0.61,  0.54,  0.00,  0.12,  154294547,   93573000,   60723000,  175045690, c++, elite, sing, 4
3995464.exe ,  3.12,  0.62,  0.55,  0.00,  0.12,  154986666,   87969000,   66976000,  176088057, c++, elite, sing, 4
3995464.exe ,  3.17,  0.62,  0.55,  0.00,  0.13,  155635456,   83753000,   71788000,  176767395, c++, elite, sing, 4
3995464.exe ,  3.15,  0.61,  0.54,  0.00,  0.12,  154249604,   79610000,   74634000,  175374528, c++, elite, sing, 4
3995464.exe ,  3.10,  0.61,  0.55,  0.00,  0.12,  154673132,   88809000,   65858000,  175642906, c++, elite, sing, 4
3995464.exe ,  3.24,  0.61,  0.54,  0.00,  0.12,  153458673,   88646000,   64742000,  174412293, c++, elite, sing, 4
4200085.exe ,  4.82,  0.92,  0.83,  0.00,  0.16,  233454212,  120700000,  112720000,  253924306, c++, elite, sing, 4
4200085.exe ,  4.64,  0.93,  0.83,  0.00,  0.16,  234182375,  118080000,  116079000,  255113329, c++, elite, sing, 4
4200085.exe ,  4.81,  0.93,  0.84,  0.00,  0.16,  234787998,  124878000,  109893000,  255755606, c++, elite, sing, 4
4200085.exe ,  4.67,  0.92,  0.83,  0.00,  0.16,  232588680,  126753000,  105793000,  253757597, c++, elite, sing, 4
4200085.exe ,  4.80,  0.93,  0.84,  0.00,  0.16,  234658511,  128349000,  106289000,  255788613, c++, elite, sing, 4
4200085.exe ,  4.63,  0.93,  0.83,  0.00,  0.16,  233376130,  116126000,  117127000,  253863293, c++, elite, sing, 4
4200085.exe ,  4.71,  0.92,  0.82,  0.00,  0.16,  231674030,  117326000,  114343000,  252339416, c++, elite, sing, 4
4200085.exe ,  4.55,  0.92,  0.82,  0.00,  0.16,  231756790,  133493000,   98363000,  252745318, c++, elite, sing, 4
4200085.exe ,  4.64,  0.93,  0.83,  0.00,  0.16,  232765607,  121355000,  111408000,  253900390, c++, elite, sing, 4
4200085.exe ,  4.70,  0.92,  0.83,  0.00,  0.16,  232309893,  109678000,  122640000,  252937302, c++, elite, sing, 4
4557758.exe ,  5.33,  1.02,  0.91,  0.00,  0.21,  257836749,  148478000,  109352000,  278723674, c++, elite, sing, 4
4557758.exe ,  5.23,  1.03,  0.92,  0.00,  0.21,  258885317,  155905000,  102937000,  279172947, c++, elite, sing, 4
4557758.exe ,  5.35,  1.04,  0.93,  0.00,  0.21,  261187513,  145079000,  116063000,  281957356, c++, elite, sing, 4
4557758.exe ,  5.35,  1.03,  0.92,  0.00,  0.21,  259927766,  157942000,  101962000,  280461393, c++, elite, sing, 4
4557758.exe ,  5.20,  1.03,  0.91,  0.00,  0.21,  258186302,  151033000,  107023000,  279085490, c++, elite, sing, 4
4557758.exe ,  5.41,  1.03,  0.92,  0.00,  0.21,  260205270,  138571000,  121623000,  280854690, c++, elite, sing, 4
4557758.exe ,  5.26,  1.04,  0.93,  0.00,  0.21,  262362302,  148156000,  114120000,  283198179, c++, elite, sing, 4
4557758.exe ,  5.38,  1.04,  0.93,  0.00,  0.21,  261675188,  151794000,  109850000,  282524275, c++, elite, sing, 4
4557758.exe ,  5.37,  1.04,  0.92,  0.00,  0.21,  260774548,  142796000,  117831000,  281507610, c++, elite, sing, 4
4557758.exe ,  5.20,  1.02,  0.91,  0.00,  0.21,  257678403,  138822000,  118848000,  278210283, c++, elite, sing, 4
4601273.exe ,  4.63,  0.90,  0.80,  0.00,  0.19,  226755045,  116836000,  109845000,  247354206, c++, elite, sing, 4
4601273.exe ,  4.74,  0.90,  0.79,  0.00,  0.19,  226396268,  114190000,  112187000,  246755377, c++, elite, sing, 4
4601273.exe ,  4.65,  0.90,  0.80,  0.00,  0.19,  226590241,  117777000,  108794000,  247049133, c++, elite, sing, 4
4601273.exe ,  4.60,  0.90,  0.79,  0.00,  0.19,  225942660,  114947000,  110948000,  246726110, c++, elite, sing, 4
4601273.exe ,  4.85,  0.91,  0.80,  0.00,  0.19,  228780259,  116813000,  111821000,  249387156, c++, elite, sing, 4
4601273.exe ,  4.61,  0.91,  0.80,  0.00,  0.19,  228591463,  117785000,  110798000,  249084400, c++, elite, sing, 4
4601273.exe ,  4.70,  0.89,  0.79,  0.00,  0.19,  224592004,  122775000,  101813000,  244999362, c++, elite, sing, 4
4601273.exe ,  4.54,  0.89,  0.79,  0.00,  0.19,  224545223,  111200000,  113204000,  244738152, c++, elite, sing, 4
4601273.exe ,  4.74,  0.91,  0.80,  0.00,  0.19,  227759201,  121850000,  105869000,  249092646, c++, elite, sing, 4
4601273.exe ,  4.62,  0.91,  0.80,  0.00,  0.19,  227791219,  112368000,  115378000,  248716965, c++, elite, sing, 4
4607323.exe ,  3.70,  0.70,  0.62,  0.00,  0.14,  175686491,   98720000,   76782000,  196059254, c++, elite, sing, 4
4607323.exe ,  3.55,  0.69,  0.62,  0.00,  0.14,  175795517,  102294000,   73492000,  196380596, c++, elite, sing, 4
4607323.exe ,  3.60,  0.70,  0.62,  0.00,  0.14,  176267341,   97087000,   79071000,  196856749, c++, elite, sing, 4
4607323.exe ,  3.59,  0.70,  0.62,  0.00,  0.14,  176417456,   98219000,   78174000,  196792462, c++, elite, sing, 4
4607323.exe ,  3.64,  0.71,  0.63,  0.00,  0.14,  178470647,  103238000,   75173000,  199415914, c++, elite, sing, 4
4607323.exe ,  3.69,  0.71,  0.63,  0.00,  0.15,  179106352,  103055000,   76041000,  199844408, c++, elite, sing, 4
4607323.exe ,  3.61,  0.71,  0.63,  0.00,  0.14,  177883366,  104902000,   72932000,  198824943, c++, elite, sing, 4
4607323.exe ,  3.72,  0.70,  0.62,  0.00,  0.14,  175525498,   96281000,   79231000,  195967439, c++, elite, sing, 4
4607323.exe ,  3.57,  0.70,  0.62,  0.00,  0.14,  176289155,   98152000,   78121000,  196142616, c++, elite, sing, 4
4607323.exe ,  3.68,  0.70,  0.62,  0.00,  0.14,  175108877,   94058000,   81050000,  195367442, c++, elite, sing, 4
4698768.exe ,  8.89,  1.74,  1.57,  0.00,  0.28,  437450643,  373515000,   63917000,  457195694, c++, elite, sing, 4
4698768.exe ,  8.83,  1.71,  1.55,  0.00,  0.28,  431486220,  361350000,   70067000,  451889636, c++, elite, sing, 4
4698768.exe ,  8.86,  1.74,  1.57,  0.00,  0.28,  436587999,  366467000,   70089000,  456706801, c++, elite, sing, 4
4698768.exe ,  8.96,  1.75,  1.59,  0.00,  0.29,  441880977,  382720000,   59111000,  462422885, c++, elite, sing, 4
4698768.exe ,  8.81,  1.74,  1.58,  0.00,  0.29,  438653258,  369653000,   68935000,  458812616, c++, elite, sing, 4
4698768.exe ,  8.84,  1.76,  1.59,  0.00,  0.29,  443291578,  377195000,   66034000,  463684243, c++, elite, sing, 4
4698768.exe ,  8.96,  1.76,  1.60,  0.00,  0.29,  443953485,  381882000,   61980000,  464596879, c++, elite, sing, 4
4698768.exe ,  9.23,  1.77,  1.60,  0.00,  0.29,  445845671,  383690000,   62111000,  466898905, c++, elite, sing, 4
4698768.exe ,  8.95,  1.75,  1.59,  0.00,  0.29,  441937719,  379916000,   61986000,  462377689, c++, elite, sing, 4
4698768.exe ,  8.86,  1.73,  1.56,  0.00,  0.28,  434485910,  367541000,   66916000,  455279084, c++, elite, sing, 4
4778920.exe ,  4.88,  0.95,  0.84,  0.00,  0.20,  240005784,  107526000,  132417000,  260840827, c++, elite, sing, 4
4778920.exe ,  5.07,  0.96,  0.85,  0.00,  0.20,  241905145,  110942000,  130932000,  262443410, c++, elite, sing, 4
4778920.exe ,  4.94,  0.96,  0.85,  0.00,  0.20,  241989226,   97697000,  143555000,  262806525, c++, elite, sing, 4
4778920.exe ,  5.02,  0.96,  0.84,  0.00,  0.20,  240179842,  110043000,  130051000,  260849792, c++, elite, sing, 4
4778920.exe ,  4.85,  0.95,  0.84,  0.00,  0.20,  239045758,  118010000,  121010000,  259452758, c++, elite, sing, 4
4778920.exe ,  4.95,  0.96,  0.85,  0.00,  0.20,  242377862,  108153000,  134191000,  263100280, c++, elite, sing, 4
4778920.exe ,  4.98,  0.96,  0.85,  0.00,  0.20,  241876188,  105941000,  135925000,  263117096, c++, elite, sing, 4
4778920.exe ,  4.92,  0.96,  0.85,  0.00,  0.20,  241051390,  107453000,  133564000,  261744052, c++, elite, sing, 4
4778920.exe ,  4.97,  0.94,  0.84,  0.00,  0.20,  238261192,  109109000,  129130000,  258927883, c++, elite, sing, 4
4778920.exe ,  4.93,  0.95,  0.84,  0.00,  0.20,  238817171,  101496000,  137318000,  259308855, c++, elite, sing, 4
4785952.exe ,  5.10,  0.99,  0.88,  0.00,  0.21,  250490612,  116756000,  133721000,  270635033, c++, elite, sing, 4
4785952.exe ,  5.16,  0.99,  0.88,  0.00,  0.21,  249098198,  126043000,  123042000,  269233912, c++, elite, sing, 4
4785952.exe ,  5.12,  1.00,  0.88,  0.00,  0.21,  250798191,  113887000,  136865000,  271344244, c++, elite, sing, 4
4785952.exe ,  5.10,  1.00,  0.88,  0.00,  0.21,  251699367,  118822000,  132801000,  272723115, c++, elite, sing, 4
4785952.exe ,  5.20,  1.00,  0.89,  0.00,  0.21,  253426550,  117187000,  136217000,  274018554, c++, elite, sing, 4
4785952.exe ,  5.12,  1.00,  0.88,  0.00,  0.21,  251459636,  117210000,  134241000,  272090097, c++, elite, sing, 4
4785952.exe ,  5.16,  0.99,  0.88,  0.00,  0.21,  249226267,  111090000,  138112000,  269610682, c++, elite, sing, 4
4785952.exe ,  5.06,  1.00,  0.88,  0.00,  0.21,  251158832,  124058000,  127060000,  271476138, c++, elite, sing, 4
4785952.exe ,  5.16,  0.99,  0.88,  0.00,  0.21,  249737991,  121863000,  127856000,  270297040, c++, elite, sing, 4
4785952.exe ,  5.14,  1.01,  0.90,  0.00,  0.21,  254911126,  124432000,  130453000,  275895171, c++, elite, sing, 4
4817032.exe ,  3.41,  0.68,  0.61,  0.00,  0.11,  171267991,  110143000,   61079000,  191863747, c++, elite, sing, 4
4817032.exe ,  3.38,  0.67,  0.60,  0.00,  0.11,  168799917,  112859000,   55930000,  188946620, c++, elite, sing, 4
4817032.exe ,  3.49,  0.67,  0.60,  0.00,  0.11,  168805213,  111523000,   57268000,  188773455, c++, elite, sing, 4
4817032.exe ,  3.36,  0.67,  0.60,  0.00,  0.11,  167758546,  111810000,   55905000,  187573223, c++, elite, sing, 4
4817032.exe ,  3.53,  0.68,  0.61,  0.00,  0.11,  170746894,  116146000,   54598000,  191050686, c++, elite, sing, 4
4817032.exe ,  3.39,  0.67,  0.61,  0.00,  0.11,  169566292,  111362000,   58189000,  189382624, c++, elite, sing, 4
4817032.exe ,  3.38,  0.67,  0.61,  0.00,  0.11,  170047894,  107027000,   63016000,  190186078, c++, elite, sing, 4
4817032.exe ,  3.34,  0.66,  0.60,  0.00,  0.11,  167864080,  118896000,   48957000,  188125298, c++, elite, sing, 4
4817032.exe ,  3.41,  0.68,  0.61,  0.00,  0.11,  170387194,  106229000,   64138000,  190731875, c++, elite, sing, 4
4817032.exe ,  3.49,  0.67,  0.61,  0.00,  0.11,  169383761,  114569000,   54794000,  189547655, c++, elite, sing, 4
4821646.exe ,  4.90,  0.94,  0.84,  0.00,  0.20,  237955943,  126972000,  110975000,  258263640, c++, elite, sing, 4
4821646.exe ,  4.76,  0.94,  0.83,  0.00,  0.19,  236264732,  121127000,  115121000,  256814195, c++, elite, sing, 4
4821646.exe ,  4.89,  0.93,  0.82,  0.00,  0.19,  234017385,  125017000,  109015000,  254568033, c++, elite, sing, 4
4821646.exe ,  4.80,  0.94,  0.83,  0.00,  0.19,  235749607,  127406000,  108345000,  256964356, c++, elite, sing, 4
4821646.exe ,  4.76,  0.94,  0.83,  0.00,  0.19,  236585071,  126770000,  109801000,  257087850, c++, elite, sing, 4
4821646.exe ,  4.83,  0.94,  0.83,  0.00,  0.19,  234644384,  123804000,  110825000,  255529840, c++, elite, sing, 4
4821646.exe ,  4.72,  0.93,  0.83,  0.00,  0.19,  234533155,  116726000,  117724000,  254774412, c++, elite, sing, 4
4821646.exe ,  4.88,  0.93,  0.83,  0.00,  0.19,  234617285,  120805000,  113816000,  255003538, c++, elite, sing, 4
4821646.exe ,  4.77,  0.93,  0.83,  0.00,  0.19,  234657344,  127348000,  107293000,  254981680, c++, elite, sing, 4
4821646.exe ,  4.89,  0.93,  0.83,  0.00,  0.19,  234188128,  123051000,  111046000,  254822173, c++, elite, sing, 4
4853971.exe ,  4.28,  0.82,  0.74,  0.00,  0.16,  207428995,  141283000,   66132000,  228472012, c++, elite, sing, 4
4853971.exe ,  4.08,  0.81,  0.72,  0.00,  0.15,  203721494,  134470000,   69242000,  224609511, c++, elite, sing, 4
4853971.exe ,  4.22,  0.81,  0.73,  0.00,  0.16,  204279085,  140167000,   64076000,  224530132, c++, elite, sing, 4
4853971.exe ,  4.14,  0.82,  0.74,  0.00,  0.16,  207433880,  141284000,   66133000,  228700607, c++, elite, sing, 4
4853971.exe ,  4.26,  0.82,  0.74,  0.00,  0.16,  207166536,  144099000,   63043000,  228163294, c++, elite, sing, 4
4853971.exe ,  4.17,  0.83,  0.74,  0.00,  0.16,  207510970,  137666000,   69830000,  228594903, c++, elite, sing, 4
4853971.exe ,  4.28,  0.82,  0.73,  0.00,  0.16,  206119470,  139056000,   67027000,  227155103, c++, elite, sing, 4
4853971.exe ,  4.11,  0.81,  0.72,  0.00,  0.15,  204272382,  141173000,   63077000,  224800022, c++, elite, sing, 4
4853971.exe ,  4.27,  0.82,  0.73,  0.00,  0.16,  206950402,  142644000,   64290000,  227774562, c++, elite, sing, 4
4853971.exe ,  4.17,  0.83,  0.74,  0.00,  0.16,  208735889,  141486000,   67231000,  229421725, c++, elite, sing, 4
4885696.exe ,  5.12,  1.00,  0.89,  0.00,  0.21,  251069521,  148430000,  102606000,  271805416, c++, elite, sing, 4
4885696.exe ,  5.00,  0.98,  0.87,  0.00,  0.20,  246876553,  132899000,  113914000,  268360338, c++, elite, sing, 4
4885696.exe ,  4.91,  0.97,  0.86,  0.00,  0.20,  244283529,  136563000,  107656000,  265117042, c++, elite, sing, 4
4885696.exe ,  5.08,  0.98,  0.87,  0.00,  0.20,  246408922,  145221000,  101154000,  267220325, c++, elite, sing, 4
4885696.exe ,  4.94,  0.97,  0.86,  0.00,  0.20,  243805675,  124415000,  119398000,  264542376, c++, elite, sing, 4
4885696.exe ,  5.08,  0.98,  0.87,  0.00,  0.20,  245850228,  143910000,  101936000,  266539321, c++, elite, sing, 4
4885696.exe ,  4.92,  0.97,  0.86,  0.00,  0.20,  244046419,  135022000,  109018000,  264906274, c++, elite, sing, 4
4885696.exe ,  5.11,  0.98,  0.87,  0.00,  0.20,  245621327,  134312000,  111258000,  266014467, c++, elite, sing, 4
4885696.exe ,  4.95,  0.98,  0.87,  0.00,  0.20,  245398097,  131213000,  114185000,  266194347, c++, elite, sing, 4
4885696.exe ,  5.05,  0.99,  0.88,  0.00,  0.21,  248438611,  135691000,  112743000,  268903018, c++, elite, sing, 4
4886910.exe ,  4.26,  0.83,  0.75,  0.00,  0.16,  210136311,  155069000,   55024000,  231498603, c++, elite, sing, 4
4886910.exe ,  4.25,  0.81,  0.73,  0.00,  0.15,  205001381,  152999000,   51999000,  226349836, c++, elite, sing, 4
4886910.exe ,  4.18,  0.83,  0.75,  0.00,  0.16,  208895345,  149919000,   58968000,  229667750, c++, elite, sing, 4
4886910.exe ,  4.27,  0.82,  0.74,  0.00,  0.16,  206517298,  153376000,   53130000,  227504399, c++, elite, sing, 4
4886910.exe ,  4.17,  0.82,  0.73,  0.00,  0.16,  205406699,  147521000,   57812000,  226199886, c++, elite, sing, 4
4886910.exe ,  4.26,  0.82,  0.74,  0.00,  0.16,  207675490,  148762000,   58905000,  228543522, c++, elite, sing, 4
4886910.exe ,  4.14,  0.82,  0.74,  0.00,  0.16,  206520838,  146334000,   60137000,  226973945, c++, elite, sing, 4
4886910.exe ,  4.28,  0.83,  0.74,  0.00,  0.16,  207870179,  152537000,   55194000,  229262199, c++, elite, sing, 4
4886910.exe ,  4.15,  0.82,  0.74,  0.00,  0.16,  206951585,  146954000,   59981000,  227890544, c++, elite, sing, 4
4886910.exe ,  4.23,  0.81,  0.73,  0.00,  0.15,  203937497,  146946000,   56979000,  224849417, c++, elite, sing, 4
5145459.exe , 15.20,  3.02,  2.75,  0.00,  0.46,  762696346,  690490000,   72051000,  783756215, c++, elite, sing, 4
5145459.exe , 14.93,  3.00,  2.72,  0.00,  0.45,  755907697,  690817000,   64982000,  777130622, c++, elite, sing, 4
5145459.exe , 14.91,  2.96,  2.69,  0.00,  0.45,  746674707,  679489000,   67048000,  767381165, c++, elite, sing, 4
5145459.exe , 14.79,  2.96,  2.69,  0.00,  0.45,  745574410,  682530000,   62956000,  766194859, c++, elite, sing, 4
5145459.exe , 14.88,  2.97,  2.70,  0.00,  0.45,  748955974,  676890000,   71988000,  769497364, c++, elite, sing, 4
5145459.exe , 15.04,  2.98,  2.71,  0.00,  0.45,  751792074,  683637000,   68063000,  772303144, c++, elite, sing, 4
5145459.exe , 14.79,  2.95,  2.68,  0.00,  0.45,  743878576,  674811000,   68980000,  764208430, c++, elite, sing, 4
5145459.exe , 14.85,  2.93,  2.66,  0.00,  0.44,  739132556,  680948000,   57995000,  759445419, c++, elite, sing, 4
5145459.exe , 15.02,  3.02,  2.74,  0.00,  0.46,  759848440,  689808000,   69980000,  780360055, c++, elite, sing, 4
5145459.exe , 14.84,  2.94,  2.67,  0.00,  0.44,  740944318,  678712000,   61973000,  761711035, c++, elite, sing, 4
5813154.exe , 12.07,  2.34,  2.12,  0.00,  0.45,  589917723,  483871000,  105971000,  609933721, c++, elite, sing, 4
5813154.exe , 12.24,  2.38,  2.15,  0.00,  0.46,  599236763,  483150000,  116036000,  620297695, c++, elite, sing, 4
5813154.exe , 12.21,  2.39,  2.16,  0.00,  0.46,  602614860,  494467000,  108102000,  622859623, c++, elite, sing, 4
5813154.exe , 12.14,  2.39,  2.16,  0.00,  0.46,  602158045,  488032000,  114007000,  623102084, c++, elite, sing, 4
5813154.exe , 12.16,  2.40,  2.17,  0.00,  0.46,  604201072,  498105000,  106022000,  625184472, c++, elite, sing, 4
5813154.exe , 12.08,  2.38,  2.15,  0.00,  0.46,  599756487,  486756000,  112943000,  620212740, c++, elite, sing, 4
5813154.exe , 12.19,  2.39,  2.16,  0.00,  0.46,  602765444,  491742000,  110941000,  623335315, c++, elite, sing, 4
5813154.exe , 12.16,  2.40,  2.17,  0.00,  0.46,  605072307,  491924000,  112982000,  625921777, c++, elite, sing, 4
5813154.exe , 12.01,  2.36,  2.13,  0.00,  0.46,  593946747,  484918000,  108981000,  614676743, c++, elite, sing, 4
5813154.exe , 12.02,  2.36,  2.14,  0.00,  0.46,  593691922,  482862000,  110739000,  614937955, c++, elite, sing, 4
5939101.exe ,  4.67,  0.92,  0.81,  0.00,  0.19,  230838638,   95923000,  134891000,  251367337, c++, elite, sing, 4
5939101.exe ,  4.73,  0.90,  0.80,  0.00,  0.18,  227018475,  101445000,  125551000,  247607345, c++, elite, sing, 4
5939101.exe ,  4.56,  0.89,  0.79,  0.00,  0.18,  224492614,  106745000,  117719000,  244999852, c++, elite, sing, 4
5939101.exe ,  4.69,  0.89,  0.79,  0.00,  0.18,  225511988,   99714000,  125639000,  246110115, c++, elite, sing, 4
5939101.exe ,  4.60,  0.90,  0.79,  0.00,  0.18,  225124596,   93046000,  132065000,  245549070, c++, elite, sing, 4
5939101.exe ,  4.73,  0.89,  0.80,  0.00,  0.18,  225748994,   95288000,  130394000,  246128618, c++, elite, sing, 4
5939101.exe ,  4.57,  0.89,  0.79,  0.00,  0.18,  225247478,  100664000,  124585000,  245548161, c++, elite, sing, 4
5939101.exe ,  4.72,  0.90,  0.80,  0.00,  0.18,  226375002,   93734000,  132624000,  247135877, c++, elite, sing, 4
5939101.exe ,  4.60,  0.90,  0.80,  0.00,  0.18,  225909444,   87963000,  137942000,  246801595, c++, elite, sing, 4
5939101.exe ,  4.78,  0.90,  0.80,  0.00,  0.18,  227121432,  103042000,  124051000,  247605646, c++, elite, sing, 4
5940212.exe ,  4.00,  0.79,  0.71,  0.00,  0.15,  198482749,  136576000,   61808000,  219500149, c++, elite, sing, 4
5940212.exe ,  4.02,  0.78,  0.70,  0.00,  0.15,  197155106,  133096000,   64046000,  218313409, c++, elite, sing, 4
5940212.exe ,  4.01,  0.78,  0.70,  0.00,  0.15,  196724067,  138786000,   57910000,  216992537, c++, elite, sing, 4
5940212.exe ,  4.01,  0.79,  0.71,  0.00,  0.15,  199033648,  143691000,   55265000,  219705561, c++, elite, sing, 4
5940212.exe ,  4.14,  0.79,  0.71,  0.00,  0.15,  199147434,  139068000,   60029000,  220236444, c++, elite, sing, 4
5940212.exe ,  3.98,  0.79,  0.71,  0.00,  0.15,  198950490,  138673000,   60292000,  219308094, c++, elite, sing, 4
5940212.exe ,  4.20,  0.79,  0.71,  0.00,  0.15,  199247409,  134475000,   64747000,  220209748, c++, elite, sing, 4
5940212.exe ,  3.97,  0.78,  0.70,  0.00,  0.15,  197104529,  137037000,   60016000,  217934984, c++, elite, sing, 4
5940212.exe ,  4.16,  0.78,  0.70,  0.00,  0.15,  196896864,  132916000,   63959000,  217899421, c++, elite, sing, 4
5940212.exe ,  4.00,  0.78,  0.70,  0.00,  0.15,  196959855,  145948000,   50981000,  217757013, c++, elite, sing, 4
5986135.exe ,  3.01,  0.58,  0.52,  0.00,  0.12,  146938548,   90920000,   55951000,  167148151, c++, elite, sing, 4
5986135.exe ,  3.12,  0.58,  0.52,  0.00,  0.12,  146284006,   89164000,   57105000,  166554870, c++, elite, sing, 4
5986135.exe ,  3.09,  0.58,  0.52,  0.00,  0.12,  147417684,   91251000,   56154000,  168131858, c++, elite, sing, 4
5986135.exe ,  3.02,  0.59,  0.52,  0.00,  0.12,  147903682,   94566000,   53319000,  168766320, c++, elite, sing, 4
5986135.exe ,  3.07,  0.59,  0.52,  0.00,  0.12,  147763435,  103527000,   44225000,  168448888, c++, elite, sing, 4
5986135.exe ,  3.03,  0.59,  0.52,  0.00,  0.12,  147470404,   90161000,   57102000,  167857747, c++, elite, sing, 4
5986135.exe ,  3.18,  0.60,  0.53,  0.00,  0.12,  149592820,   95734000,   53850000,  170226841, c++, elite, sing, 4
5986135.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  149261578,   88570000,   60705000,  170187231, c++, elite, sing, 4
5986135.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  149354961,   92202000,   57125000,  170307888, c++, elite, sing, 4
5986135.exe ,  3.25,  0.60,  0.54,  0.00,  0.12,  152199479,  100085000,   52044000,  173322383, c++, elite, sing, 4
6006582.exe ,  4.07,  0.79,  0.70,  0.00,  0.15,  197347406,  140231000,   57094000,  217862595, c++, elite, sing, 4
6006582.exe ,  4.03,  0.79,  0.71,  0.00,  0.15,  198708812,  149428000,   49141000,  219066385, c++, elite, sing, 4
6006582.exe ,  3.99,  0.78,  0.70,  0.00,  0.15,  196165226,  139106000,   57043000,  217293267, c++, elite, sing, 4
