file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  1.21,  0.12,  0.09,  0.00,  0.04,   72386062,   67441000,    5032000,  123414028, c++, elite, sing, 1
3439954.exe ,  1.19,  0.12,  0.09,  0.00,  0.04,   72393894,   65405000,    7043000,  123612953, c++, elite, sing, 1
3439954.exe ,  1.20,  0.12,  0.09,  0.00,  0.04,   72048075,   65130000,    7014000,  123250831, c++, elite, sing, 1
3439954.exe ,  1.19,  0.12,  0.10,  0.00,  0.04,   72230073,   66298000,    6027000,  123299386, c++, elite, sing, 1
3439954.exe ,  1.19,  0.12,  0.10,  0.00,  0.04,   72283091,   64311000,    8038000,  123319791, c++, elite, sing, 1
3439954.exe ,  1.19,  0.13,  0.10,  0.00,  0.04,   72199788,   67231000,    5017000,  123105988, c++, elite, sing, 1
3449984.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   79107136,   72180000,    7017000,  130569046, c++, elite, sing, 1
3449984.exe ,  1.36,  0.13,  0.10,  0.00,  0.04,   79295334,   70333000,    9042000,  132095276, c++, elite, sing, 1
3449984.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   79303851,   66191000,   13037000,  130361256, c++, elite, sing, 1
3449984.exe ,  1.39,  0.13,  0.10,  0.00,  0.04,   79272693,   71320000,    8036000,  130357085, c++, elite, sing, 1
3449984.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   79490560,   73495000,    6040000,  130853742, c++, elite, sing, 1
3449984.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   79375695,   70415000,    9053000,  130456972, c++, elite, sing, 1
3449984.exe ,  1.33,  0.13,  0.10,  0.00,  0.04,   79029903,   69256000,    9893000,  130007491, c++, elite, sing, 1
3449984.exe ,  1.39,  0.13,  0.10,  0.00,  0.04,   79218240,   69254000,   10036000,  130492664, c++, elite, sing, 1
3449984.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   79262582,   70275000,    9035000,  130330361, c++, elite, sing, 1
3449984.exe ,  1.36,  0.13,  0.10,  0.00,  0.04,   79247100,   70288000,    9037000,  130593647, c++, elite, sing, 1
346612.exe  ,  2.19,  0.22,  0.18,  0.00,  0.07,  128098796,  121187000,    7010000,  179417463, c++, elite, sing, 1
346612.exe  ,  2.17,  0.23,  0.18,  0.00,  0.07,  128647791,  123673000,    5027000,  179811678, c++, elite, sing, 1
346612.exe  ,  2.17,  0.22,  0.17,  0.00,  0.07,  128200820,  120278000,    8018000,  179420902, c++, elite, sing, 1
346612.exe  ,  2.17,  0.23,  0.18,  0.00,  0.07,  128777374,  119892000,    8991000,  179814654, c++, elite, sing, 1
346612.exe  ,  2.42,  0.31,  0.26,  0.00,  0.07,  128564602,  123668000,    4986000,  180195534, c++, elite, sing, 1
346612.exe  ,  2.16,  0.22,  0.18,  0.00,  0.07,  128163575,  123225000,    5009000,  179527494, c++, elite, sing, 1
346612.exe  ,  2.18,  0.22,  0.18,  0.00,  0.07,  128691754,  119789000,    8984000,  179819739, c++, elite, sing, 1
346612.exe  ,  2.41,  0.24,  0.19,  0.00,  0.07,  135697461,  129612000,    6028000,  187101905, c++, elite, sing, 1
346612.exe  ,  2.16,  0.22,  0.17,  0.00,  0.07,  128083961,  122174000,    6008000,  179258672, c++, elite, sing, 1
346612.exe  ,  2.19,  0.21,  0.16,  0.00,  0.07,  128218857,  121385000,    6964000,  179730694, c++, elite, sing, 1
3565465.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104902987,   97059000,    7923000,  156096359, c++, elite, sing, 1
3565465.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104573282,   99604000,    5030000,  155905814, c++, elite, sing, 1
3565465.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  104365350,   99434000,    5021000,  155737897, c++, elite, sing, 1
3565465.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105035133,  100839000,    3993000,  156057670, c++, elite, sing, 1
3565465.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104529045,   99557000,    5028000,  155690266, c++, elite, sing, 1
3565465.exe ,  1.81,  0.18,  0.15,  0.00,  0.06,  106013874,  102112000,    4004000,  157342933, c++, elite, sing, 1
3565465.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  104582577,   98622000,    6038000,  155868308, c++, elite, sing, 1
3565465.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104718193,  101757000,    3022000,  155865070, c++, elite, sing, 1
3565465.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  104533291,   98564000,    6034000,  155825194, c++, elite, sing, 1
3565465.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  104419331,   98482000,    6029000,  155678327, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5730616,    1940000,    3881000,   56804297, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5722246,    1947000,    3894000,   56795234, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5738693,    3504000,    2336000,   57173039, c++, elite, sing, 1
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5700014,     831000,    4991000,   56862061, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5761163,    2335000,    3503000,   56890175, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5724321,    3490000,    2327000,   56749513, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5719631,    2321000,    3481000,   56913069, c++, elite, sing, 1
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5727038,     974000,    4874000,   56975747, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5685721,    1158000,    4632000,   56737601, c++, elite, sing, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5700571,    3889000,    1944000,   56856719, c++, elite, sing, 1
3729533.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   75789031,   66031000,    9855000,  126878630, c++, elite, sing, 1
3729533.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   75652039,   65930000,    9840000,  126563560, c++, elite, sing, 1
3729533.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   75958502,   66776000,    8969000,  126961117, c++, elite, sing, 1
3729533.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   76107038,   67139000,    9018000,  127370101, c++, elite, sing, 1
3729533.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   75860345,   67818000,    8097000,  127216039, c++, elite, sing, 1
3729533.exe ,  1.36,  0.13,  0.10,  0.00,  0.04,   75883782,   65968000,    9995000,  126943675, c++, elite, sing, 1
3729533.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   75887855,   66986000,    8998000,  127295402, c++, elite, sing, 1
3729533.exe ,  1.29,  0.12,  0.09,  0.00,  0.04,   75916810,   67996000,    7999000,  127081228, c++, elite, sing, 1
3729533.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   75746978,   67736000,    8087000,  126740525, c++, elite, sing, 1
3729533.exe ,  1.33,  0.13,  0.10,  0.00,  0.04,   76032573,   69088000,    7009000,  127063729, c++, elite, sing, 1
3732533.exe ,  1.39,  0.14,  0.11,  0.00,  0.04,   82492116,   66442000,   16107000,  133693401, c++, elite, sing, 1
3732533.exe ,  1.43,  0.14,  0.11,  0.00,  0.04,   84059934,   70123000,   14024000,  135381086, c++, elite, sing, 1
3732533.exe ,  1.41,  0.14,  0.11,  0.00,  0.05,   82931023,   68835000,   14171000,  134043806, c++, elite, sing, 1
3732533.exe ,  1.41,  0.14,  0.11,  0.00,  0.05,   82836249,   65962000,   16990000,  134007002, c++, elite, sing, 1
3732533.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   82612037,   64762000,   17934000,  133656388, c++, elite, sing, 1
3732533.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   82884874,   68162000,   14817000,  134601246, c++, elite, sing, 1
3732533.exe ,  1.40,  0.14,  0.11,  0.00,  0.05,   82376192,   65360000,   17094000,  133550483, c++, elite, sing, 1
3732533.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   82230239,   66256000,   16062000,  133789145, c++, elite, sing, 1
3732533.exe ,  1.38,  0.13,  0.10,  0.00,  0.04,   82003778,   66061000,   16015000,  133084579, c++, elite, sing, 1
3732533.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   82803255,   71779000,   10966000,  134408781, c++, elite, sing, 1
3765927.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52287068,   41268000,   11072000,  103539230, c++, elite, sing, 1
3765927.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   53111806,   44170000,    9034000,  104473645, c++, elite, sing, 1
3765927.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52382894,   43397000,    9083000,  103791297, c++, elite, sing, 1
3765927.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52273125,   44447000,    7901000,  103230304, c++, elite, sing, 1
3765927.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51949875,   43030000,    9006000,  103186709, c++, elite, sing, 1
3765927.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52245298,   46293000,    6038000,  103489433, c++, elite, sing, 1
3765927.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52338977,   45352000,    7054000,  103741477, c++, elite, sing, 1
3765927.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52480713,   43472000,    9098000,  103403630, c++, elite, sing, 1
3765927.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52636908,   37524000,   15212000,  103836755, c++, elite, sing, 1
3765927.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52378322,   39324000,   13108000,  104136446, c++, elite, sing, 1
3822578.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   74582759,   68575000,    6050000,  126076648, c++, elite, sing, 1
3822578.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   74809246,   65933000,    8990000,  126049116, c++, elite, sing, 1
3822578.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   74553399,   67602000,    7062000,  125744024, c++, elite, sing, 1
3822578.exe ,  1.23,  0.12,  0.09,  0.00,  0.04,   74278309,   69343000,    5024000,  125458613, c++, elite, sing, 1
3822578.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   75551798,   69566000,    6049000,  126979021, c++, elite, sing, 1
3822578.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   74910577,   70004000,    5000000,  126038088, c++, elite, sing, 1
3822578.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   74618191,   68743000,    5977000,  125790845, c++, elite, sing, 1
3822578.exe ,  1.24,  0.13,  0.10,  0.00,  0.04,   74256493,   68457000,    5952000,  125700766, c++, elite, sing, 1
3822578.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   74465494,   67495000,    7051000,  126364704, c++, elite, sing, 1
3822578.exe ,  1.23,  0.13,  0.10,  0.00,  0.04,   74616118,   65746000,    8965000,  125729033, c++, elite, sing, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5686779,    1154000,    4618000,   56554901, c++, elite, sing, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5928632,     977000,    4887000,   57530442, c++, elite, sing, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5668261,    2306000,    3460000,   56582924, c++, elite, sing, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5657991,    2895000,    2895000,   56557852, c++, elite, sing, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5657858,    3448000,    2299000,   56749060, c++, elite, sing, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5669083,    1925000,    3850000,   57193614, c++, elite, sing, 1
3883933.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    6004233,     970000,    4850000,   57247755, c++, elite, sing, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5670500,    1925000,    3850000,   56829306, c++, elite, sing, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5683073,     964000,    4824000,   56862605, c++, elite, sing, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5682974,    3465000,    2310000,   57014888, c++, elite, sing, 1
3950735.exe ,  1.40,  0.13,  0.10,  0.00,  0.05,   83447003,   63381000,   20120000,  134682216, c++, elite, sing, 1
3950735.exe ,  1.40,  0.13,  0.10,  0.00,  0.04,   82215239,   60221000,   22081000,  133492593, c++, elite, sing, 1
3950735.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   82425943,   64387000,   18109000,  133595181, c++, elite, sing, 1
3950735.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   83180406,   68193000,   15042000,  134546838, c++, elite, sing, 1
3950735.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   82379580,   64361000,   18101000,  133525022, c++, elite, sing, 1
3950735.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   82585312,   64734000,   17926000,  133742278, c++, elite, sing, 1
3950735.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   82588461,   63740000,   18922000,  133543214, c++, elite, sing, 1
3950735.exe ,  1.39,  0.14,  0.11,  0.00,  0.04,   82169056,   65196000,   17051000,  133773783, c++, elite, sing, 1
3950735.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   82560688,   67892000,   14759000,  134077454, c++, elite, sing, 1
3950735.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   82722081,   69656000,   13123000,  133821801, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5731593,     984000,    4920000,   56839527, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5714352,    1671000,    4178000,   56733286, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5770374,    2348000,    3522000,   56938726, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5701911,    5812000,          0,   56889274, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5767773,     978000,    4890000,   56794011, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5744132,    5869000,          0,   56952685, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5773261,    4213000,    1685000,   56996309, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5737578,    2931000,    2931000,   56900069, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5754142,    1967000,    3935000,   57066822, c++, elite, sing, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5709144,    4655000,    1163000,   57212022, c++, elite, sing, 1
4072037.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60741883,   56842000,    3988000,  111887711, c++, elite, sing, 1
4072037.exe ,  1.03,  0.11,  0.08,  0.00,  0.03,   62121008,   57323000,    4941000,  113349861, c++, elite, sing, 1
4072037.exe ,  1.08,  0.11,  0.08,  0.00,  0.03,   62038619,   55117000,    7014000,  113131455, c++, elite, sing, 1
4072037.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60947627,   55035000,    6003000,  112272044, c++, elite, sing, 1
4072037.exe ,  1.02,  0.10,  0.07,  0.00,  0.03,   61100116,   55172000,    6018000,  112212325, c++, elite, sing, 1
4072037.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60665174,   55884000,    4902000,  111745442, c++, elite, sing, 1
4072037.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   60743421,   56849000,    3989000,  111798685, c++, elite, sing, 1
4072037.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60787954,   51882000,    8979000,  112011902, c++, elite, sing, 1
4072037.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60564194,   53697000,    6960000,  111652984, c++, elite, sing, 1
4072037.exe ,  1.04,  0.11,  0.08,  0.00,  0.03,   61891359,   57022000,    5002000,  113046169, c++, elite, sing, 1
4104687.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  116970769,  111062000,    6003000,  168402401, c++, elite, sing, 1
4104687.exe ,  1.96,  0.22,  0.17,  0.00,  0.06,  117187519,  112258000,    5011000,  168380367, c++, elite, sing, 1
4104687.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  117226128,  110388000,    6961000,  168369984, c++, elite, sing, 1
4104687.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  117299402,  111253000,    6013000,  168861821, c++, elite, sing, 1
4104687.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  117250039,  111322000,    6017000,  168459671, c++, elite, sing, 1
4104687.exe ,  1.96,  0.21,  0.16,  0.00,  0.06,  117533868,  113600000,    4021000,  168652770, c++, elite, sing, 1
4104687.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  117280403,  109375000,    7954000,  168442289, c++, elite, sing, 1
4104687.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  117124024,  109206000,    8015000,  168610017, c++, elite, sing, 1
4104687.exe ,  1.96,  0.21,  0.16,  0.00,  0.06,  117196386,  113270000,    4009000,  168297714, c++, elite, sing, 1
4104687.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  117134484,  110213000,    7013000,  168227310, c++, elite, sing, 1
4114470.exe ,  2.17,  0.22,  0.18,  0.00,  0.07,  131089511,  124185000,    7010000,  182060069, c++, elite, sing, 1
4114470.exe ,  2.26,  0.22,  0.17,  0.00,  0.07,  130857984,  124938000,    5997000,  182019562, c++, elite, sing, 1
4114470.exe ,  2.18,  0.23,  0.18,  0.00,  0.07,  130977856,  123009000,    8000000,  182162269, c++, elite, sing, 1
4114470.exe ,  2.18,  0.23,  0.18,  0.00,  0.07,  130883507,  122977000,    7998000,  182190100, c++, elite, sing, 1
4114470.exe ,  2.18,  0.22,  0.18,  0.00,  0.07,  131077015,  124156000,    7008000,  182097348, c++, elite, sing, 1
4114470.exe ,  2.19,  0.21,  0.17,  0.00,  0.07,  131169246,  125245000,    6011000,  182363583, c++, elite, sing, 1
4114470.exe ,  2.17,  0.22,  0.17,  0.00,  0.07,  131063408,  125167000,    6008000,  182260147, c++, elite, sing, 1
4114470.exe ,  2.19,  0.22,  0.18,  0.00,  0.07,  131060193,  122122000,    9009000,  182202000, c++, elite, sing, 1
4114470.exe ,  2.18,  0.23,  0.18,  0.00,  0.07,  130890243,  121993000,    8999000,  182399373, c++, elite, sing, 1
4114470.exe ,  2.18,  0.23,  0.18,  0.00,  0.07,  131079131,  123270000,    7952000,  182427781, c++, elite, sing, 1
4209745.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   77443399,   71479000,    6040000,  128900813, c++, elite, sing, 1
4209745.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   77290499,   70453000,    6946000,  128328253, c++, elite, sing, 1
4209745.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   77220640,   70292000,    7029000,  128310233, c++, elite, sing, 1
4209745.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   77487798,   73537000,    4029000,  128537906, c++, elite, sing, 1
4209745.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   77458745,   71491000,    6041000,  128614916, c++, elite, sing, 1
4209745.exe ,  1.29,  0.13,  0.11,  0.00,  0.04,   77414238,   66430000,   11071000,  128439635, c++, elite, sing, 1
4209745.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   77369865,   70387000,    7038000,  128338851, c++, elite, sing, 1
4209745.exe ,  1.31,  0.14,  0.11,  0.00,  0.04,   77212082,   69420000,    7933000,  128440801, c++, elite, sing, 1
4209745.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   77430920,   73558000,    3976000,  128514738, c++, elite, sing, 1
4209745.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   77260001,   72337000,    5023000,  128286210, c++, elite, sing, 1
4227908.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104870248,   99967000,    4998000,  156003481, c++, elite, sing, 1
4227908.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103930896,   99050000,    5002000,  155111149, c++, elite, sing, 1
4227908.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103968903,   96021000,    8001000,  155070746, c++, elite, sing, 1
4227908.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104134425,   99296000,    4964000,  155207628, c++, elite, sing, 1
4227908.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103950393,  100057000,    4002000,  155121319, c++, elite, sing, 1
4227908.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103941931,   98025000,    6001000,  155055257, c++, elite, sing, 1
4227908.exe ,  1.74,  0.18,  0.14,  0.00,  0.06,  104109627,  100174000,    4006000,  155229346, c++, elite, sing, 1
4227908.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  105682690,   99789000,    5987000,  156806418, c++, elite, sing, 1
4227908.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105943052,  101032000,    5001000,  157297124, c++, elite, sing, 1
4227908.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  105075681,  101166000,    4006000,  156253374, c++, elite, sing, 1
4305280.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46930299,   39027000,    8005000,   98186371, c++, elite, sing, 1
4305280.exe ,  0.80,  0.07,  0.05,  0.00,  0.03,   47033139,   40284000,    6877000,   97994110, c++, elite, sing, 1
4305280.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46905784,   39998000,    6999000,   97732416, c++, elite, sing, 1
4305280.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   47279388,   40630000,    6771000,   98224590, c++, elite, sing, 1
4305280.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47238280,   42303000,    5036000,   98663266, c++, elite, sing, 1
4305280.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46997171,   42184000,    4905000,   97850536, c++, elite, sing, 1
4305280.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46960262,   43047000,    4004000,   98062961, c++, elite, sing, 1
4305280.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   48610298,   43629000,    5073000,   99560588, c++, elite, sing, 1
4305280.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47198935,   41252000,    6036000,   98282543, c++, elite, sing, 1
4305280.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   47532488,   43571000,    4053000,   98831864, c++, elite, sing, 1
4319837.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46633146,   42766000,    3978000,   97687602, c++, elite, sing, 1
4319837.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46398772,   41432000,    5052000,   97378960, c++, elite, sing, 1
4319837.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46582730,   40719000,    5958000,   97835070, c++, elite, sing, 1
4319837.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46398527,   44490000,    2022000,   97455015, c++, elite, sing, 1
4319837.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46516420,   43456000,    3031000,   97532024, c++, elite, sing, 1
4319837.exe ,  0.79,  0.08,  0.07,  0.00,  0.03,   46651104,   43647000,    3045000,   97580527, c++, elite, sing, 1
4319837.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   47313454,   42367000,    5043000,   98386626, c++, elite, sing, 1
4319837.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46377688,   44451000,    2020000,   97323940, c++, elite, sing, 1
4319837.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46598270,   43719000,    2980000,   97879570, c++, elite, sing, 1
4319837.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46525441,   44594000,    2027000,   97796964, c++, elite, sing, 1
4459631.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   78660885,   71797000,    6980000,  130176361, c++, elite, sing, 1
4459631.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   78842312,   68941000,    9991000,  130079092, c++, elite, sing, 1
4459631.exe ,  1.32,  0.13,  0.11,  0.00,  0.04,   78795741,   66903000,   11982000,  130027011, c++, elite, sing, 1
4459631.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   78827066,   68911000,    9987000,  129763611, c++, elite, sing, 1
4459631.exe ,  1.33,  0.13,  0.10,  0.00,  0.04,   78823794,   68932000,    9990000,  130191630, c++, elite, sing, 1
4459631.exe ,  1.34,  0.13,  0.11,  0.00,  0.04,   78729861,   67991000,   10839000,  129739567, c++, elite, sing, 1
4459631.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   78847099,   69944000,    8992000,  130033980, c++, elite, sing, 1
4459631.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   78711676,   72669000,    6055000,  129787131, c++, elite, sing, 1
4459631.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   78391092,   69424000,    9055000,  129414920, c++, elite, sing, 1
4459631.exe ,  1.33,  0.13,  0.11,  0.00,  0.04,   78724613,   67837000,   10973000,  129776827, c++, elite, sing, 1
4606651.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104021242,  101115000,    3003000,  154973591, c++, elite, sing, 1
4606651.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  107475199,  103261000,    4010000,  158488588, c++, elite, sing, 1
4606651.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  103991874,  101077000,    3002000,  155137595, c++, elite, sing, 1
4606651.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105160493,  102251000,    3007000,  156220096, c++, elite, sing, 1
4606651.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103761502,   97865000,    5991000,  155177535, c++, elite, sing, 1
4606651.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  104886650,   98994000,    5999000,  156031013, c++, elite, sing, 1
4606651.exe ,  1.73,  0.18,  0.15,  0.00,  0.05,  103723348,   98735000,    5037000,  154748675, c++, elite, sing, 1
4606651.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106492718,  101505000,    4975000,  157436810, c++, elite, sing, 1
4606651.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104212376,   97974000,    5998000,  155230710, c++, elite, sing, 1
4606651.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103685119,   99856000,    3994000,  154953674, c++, elite, sing, 1
4643636.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   82648952,   65584000,   17152000,  133763107, c++, elite, sing, 1
4643636.exe ,  1.39,  0.14,  0.11,  0.00,  0.04,   82451843,   69449000,   13084000,  133532984, c++, elite, sing, 1
4643636.exe ,  1.39,  0.13,  0.10,  0.00,  0.04,   82391531,   62621000,   19879000,  133756173, c++, elite, sing, 1
4643636.exe ,  1.36,  0.13,  0.10,  0.00,  0.04,   82192925,   67240000,   15053000,  133659313, c++, elite, sing, 1
4643636.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   83686257,   63828000,   19946000,  134863738, c++, elite, sing, 1
4643636.exe ,  1.39,  0.14,  0.11,  0.00,  0.05,   82433408,   69603000,   12926000,  133415830, c++, elite, sing, 1
4643636.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   82732870,   64078000,   18730000,  133891740, c++, elite, sing, 1
4643636.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   82672439,   66796000,   15951000,  133700069, c++, elite, sing, 1
