file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.71,  0.34,  0.31,  0.00,  0.05,   86076491,   82097000,    4004000,  106616398, c++, elite, mult, 4
402806.exe  ,  1.70,  0.34,  0.31,  0.00,  0.05,   85953522,   81947000,    3997000,  106756214, c++, elite, mult, 4
402806.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   85789404,   82778000,    3028000,  106217484, c++, elite, mult, 4
4110986.exe ,  5.23,  1.05,  0.96,  0.00,  0.14,  265097779,  256152000,    8970000,  286095966, c++, elite, mult, 4
4110986.exe ,  5.18,  1.05,  0.95,  0.00,  0.14,  263923443,  260916000,    3010000,  284980696, c++, elite, mult, 4
4110986.exe ,  5.53,  1.10,  0.99,  0.00,  0.15,  275308159,  269270000,    6006000,  296746934, c++, elite, mult, 4
4110986.exe ,  5.32,  1.06,  0.96,  0.00,  0.14,  265598437,  259612000,    5991000,  286663196, c++, elite, mult, 4
4110986.exe ,  5.17,  1.06,  0.96,  0.00,  0.14,  266727278,  258746000,    7992000,  287839120, c++, elite, mult, 4
4110986.exe ,  5.16,  1.04,  0.95,  0.00,  0.14,  261510098,  253385000,    7980000,  282806599, c++, elite, mult, 4
4110986.exe ,  5.32,  1.05,  0.96,  0.00,  0.14,  264147336,  261140000,    3001000,  285428274, c++, elite, mult, 4
4110986.exe ,  5.21,  1.04,  0.94,  0.00,  0.14,  260888362,  255865000,    4977000,  282041299, c++, elite, mult, 4
4110986.exe ,  5.30,  1.05,  0.95,  0.00,  0.14,  264168786,  260163000,    4002000,  285140590, c++, elite, mult, 4
4110986.exe ,  5.91,  1.17,  1.06,  0.00,  0.16,  296265062,  287298000,    9009000,  325823894, c++, elite, mult, 4
4292167.exe ,  5.02,  1.01,  0.92,  0.00,  0.13,  254260048,  248981000,    4979000,  275240809, c++, elite, mult, 4
4292167.exe ,  4.95,  1.00,  0.91,  0.00,  0.13,  251516317,  250368000,     997000,  271720654, c++, elite, mult, 4
4292167.exe ,  5.04,  1.01,  0.92,  0.00,  0.13,  255565982,  251445000,    3991000,  276783387, c++, elite, mult, 4
4292167.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  249282588,  244321000,    5006000,  270345611, c++, elite, mult, 4
4292167.exe ,  5.02,  1.00,  0.91,  0.00,  0.13,  251612168,  249489000,    2003000,  272346269, c++, elite, mult, 4
4292167.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  251835327,  249841000,    2006000,  272772423, c++, elite, mult, 4
4292167.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  255304444,  249308000,    6007000,  276195379, c++, elite, mult, 4
4292167.exe ,  5.00,  1.01,  0.92,  0.00,  0.13,  255737377,  254616000,    1002000,  277160832, c++, elite, mult, 4
4292167.exe ,  4.97,  0.99,  0.91,  0.00,  0.13,  250972466,  246930000,    3998000,  272117284, c++, elite, mult, 4
4292167.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  250746287,  245772000,    4995000,  271489007, c++, elite, mult, 4
4327744.exe , 11.18,  2.25,  2.04,  0.00,  0.33,  565833900,  549872000,   15967000,  586931292, c++, elite, mult, 4
4327744.exe , 11.31,  2.27,  2.06,  0.00,  0.33,  570123820,  563118000,    7001000,  591035351, c++, elite, mult, 4
4327744.exe , 11.27,  2.25,  2.05,  0.00,  0.33,  568061719,  555062000,   13001000,  588854381, c++, elite, mult, 4
4327744.exe , 11.40,  2.28,  2.08,  0.00,  0.33,  575588896,  561498000,   14012000,  596850802, c++, elite, mult, 4
4327744.exe , 11.37,  2.28,  2.08,  0.00,  0.33,  575534390,  560471000,   14985000,  597060384, c++, elite, mult, 4
4327744.exe , 11.49,  2.29,  2.08,  0.00,  0.34,  577344844,  566269000,   11005000,  599210499, c++, elite, mult, 4
4327744.exe , 11.40,  2.29,  2.08,  0.00,  0.34,  576782833,  568783000,    7996000,  597806872, c++, elite, mult, 4
4327744.exe , 11.52,  2.31,  2.10,  0.00,  0.34,  582426218,  569447000,   12987000,  603343115, c++, elite, mult, 4
4327744.exe , 11.30,  2.26,  2.05,  0.00,  0.33,  568405141,  552430000,   15983000,  589756403, c++, elite, mult, 4
4327744.exe , 11.33,  2.27,  2.06,  0.00,  0.33,  571349388,  564321000,    7003000,  592592224, c++, elite, mult, 4
4340748.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88780576,   85805000,    2993000,  109337317, c++, elite, mult, 4
4340748.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89242625,   86301000,    2975000,  110254385, c++, elite, mult, 4
4340748.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89924800,   85947000,    3997000,  111045953, c++, elite, mult, 4
4340748.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89358410,   84428000,    4966000,  109948649, c++, elite, mult, 4
4340748.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88887085,   83915000,    4994000,  109643781, c++, elite, mult, 4
4340748.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89250386,   84258000,    5015000,  109947034, c++, elite, mult, 4
4340748.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   89106918,   83137000,    6009000,  109843470, c++, elite, mult, 4
4340748.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89061361,   80057000,    9006000,  109928529, c++, elite, mult, 4
4340748.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89324295,   81399000,    7941000,  110222053, c++, elite, mult, 4
4340748.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   90081767,   83095000,    7008000,  111027238, c++, elite, mult, 4
4455594.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   94220114,   91147000,    3004000,  115392485, c++, elite, mult, 4
4455594.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   93471116,   88378000,    5021000,  114714338, c++, elite, mult, 4
4455594.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92609384,   87649000,    4980000,  113528291, c++, elite, mult, 4
4455594.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   93142909,   91127000,    2002000,  113785906, c++, elite, mult, 4
4455594.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93607125,   88591000,    5033000,  114606312, c++, elite, mult, 4
4455594.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   92435438,   87424000,    5024000,  113547290, c++, elite, mult, 4
4455594.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93809544,   88703000,    4983000,  114884391, c++, elite, mult, 4
4455594.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92526684,   88503000,    4022000,  112843736, c++, elite, mult, 4
4455594.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   93041522,   88051000,    5002000,  113888796, c++, elite, mult, 4
4455594.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93470853,   90473000,    3015000,  114429435, c++, elite, mult, 4
4555067.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97745702,   90863000,    6913000,  118536164, c++, elite, mult, 4
4555067.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98703747,   94791000,    3949000,  119883003, c++, elite, mult, 4
4555067.exe ,  1.98,  0.39,  0.35,  0.00,  0.05,   97611985,   91606000,    5974000,  119222976, c++, elite, mult, 4
4555067.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   97409755,   92408000,    5022000,  118746663, c++, elite, mult, 4
4555067.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95500392,   89478000,    6032000,  116770278, c++, elite, mult, 4
4555067.exe ,  1.94,  0.38,  0.35,  0.00,  0.05,   96981451,   89966000,    6997000,  118290822, c++, elite, mult, 4
4555067.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   95713314,   90681000,    4982000,  116638499, c++, elite, mult, 4
4555067.exe ,  2.00,  0.39,  0.35,  0.00,  0.05,   97494658,   90548000,    6965000,  118798921, c++, elite, mult, 4
4555067.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95161039,   89239000,    5949000,  116197968, c++, elite, mult, 4
4555067.exe ,  1.99,  0.38,  0.35,  0.00,  0.05,   96008446,   90088000,    5939000,  117014420, c++, elite, mult, 4
4625115.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  252827204,  245853000,    6995000,  274244269, c++, elite, mult, 4
4625115.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  254072072,  249112000,    4982000,  275195790, c++, elite, mult, 4
4625115.exe ,  5.01,  1.02,  0.93,  0.00,  0.13,  256634214,  252645000,    3994000,  278576410, c++, elite, mult, 4
4625115.exe ,  5.00,  1.01,  0.92,  0.00,  0.13,  256036191,  252045000,    4000000,  277276603, c++, elite, mult, 4
4625115.exe ,  5.01,  1.02,  0.93,  0.00,  0.14,  257961139,  250970000,    6999000,  279665743, c++, elite, mult, 4
4625115.exe ,  4.99,  1.02,  0.93,  0.00,  0.13,  256605510,  253622000,    2995000,  278618709, c++, elite, mult, 4
4625115.exe ,  5.08,  1.04,  0.94,  0.00,  0.14,  260915945,  255941000,    4998000,  283059884, c++, elite, mult, 4
4625115.exe ,  4.98,  1.01,  0.93,  0.00,  0.13,  256591501,  253600000,    3007000,  278242388, c++, elite, mult, 4
4625115.exe ,  4.98,  1.02,  0.93,  0.00,  0.13,  257284615,  252324000,    4986000,  277657333, c++, elite, mult, 4
4625115.exe ,  4.97,  1.01,  0.92,  0.00,  0.13,  255975618,  251012000,    4980000,  277589924, c++, elite, mult, 4
4646902.exe ,  2.10,  0.41,  0.37,  0.00,  0.05,  103770253,   99666000,    4026000,  125819178, c++, elite, mult, 4
4646902.exe ,  2.02,  0.41,  0.37,  0.00,  0.05,  103723597,   98706000,    5036000,  125340259, c++, elite, mult, 4
4646902.exe ,  2.03,  0.41,  0.37,  0.00,  0.05,  102688353,   96799000,    5926000,  124787380, c++, elite, mult, 4
4646902.exe ,  2.02,  0.41,  0.37,  0.00,  0.05,  102392288,   98385000,    4015000,  124110682, c++, elite, mult, 4
4646902.exe ,  2.01,  0.40,  0.37,  0.00,  0.05,  102026090,   98044000,    4001000,  123637160, c++, elite, mult, 4
4646902.exe ,  2.02,  0.40,  0.36,  0.00,  0.05,  101024797,   95971000,    5051000,  122788033, c++, elite, mult, 4
4646902.exe ,  1.99,  0.41,  0.37,  0.00,  0.05,  102235628,   95161000,    7011000,  123876224, c++, elite, mult, 4
4646902.exe ,  2.02,  0.41,  0.37,  0.00,  0.05,  102762130,   94716000,    8060000,  124239740, c++, elite, mult, 4
4646902.exe ,  1.99,  0.40,  0.37,  0.00,  0.05,  101576432,   96571000,    5029000,  122742417, c++, elite, mult, 4
4646902.exe ,  2.02,  0.41,  0.37,  0.00,  0.05,  103357897,  101348000,    2006000,  124476826, c++, elite, mult, 4
466493.exe  ,  2.92,  0.59,  0.54,  0.00,  0.08,  149238281,  145247000,    4006000,  170364713, c++, elite, mult, 4
466493.exe  ,  2.91,  0.59,  0.54,  0.00,  0.08,  149111446,  145150000,    3976000,  170747052, c++, elite, mult, 4
466493.exe  ,  2.89,  0.58,  0.53,  0.00,  0.08,  145859077,  137748000,    7985000,  166791406, c++, elite, mult, 4
466493.exe  ,  2.91,  0.58,  0.53,  0.00,  0.08,  147110745,  140172000,    6958000,  168494016, c++, elite, mult, 4
466493.exe  ,  2.86,  0.57,  0.53,  0.00,  0.08,  145640375,  139567000,    6024000,  167238203, c++, elite, mult, 4
466493.exe  ,  2.90,  0.58,  0.53,  0.00,  0.08,  146548446,  139576000,    6978000,  167667178, c++, elite, mult, 4
466493.exe  ,  2.90,  0.58,  0.53,  0.00,  0.08,  147013146,  140959000,    5998000,  168512925, c++, elite, mult, 4
466493.exe  ,  2.95,  0.58,  0.53,  0.00,  0.08,  146513099,  137477000,    9031000,  167929322, c++, elite, mult, 4
466493.exe  ,  2.91,  0.58,  0.53,  0.00,  0.08,  146803935,  138797000,    7988000,  168373765, c++, elite, mult, 4
466493.exe  ,  2.90,  0.58,  0.53,  0.00,  0.08,  146775441,  142650000,    4018000,  168072378, c++, elite, mult, 4
4699989.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91606321,   87604000,    4027000,  113083186, c++, elite, mult, 4
4699989.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   92223366,   87215000,    5012000,  113206659, c++, elite, mult, 4
4699989.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92681212,   90674000,    2014000,  113623922, c++, elite, mult, 4
4699989.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   92402834,   89460000,    2982000,  113362865, c++, elite, mult, 4
4699989.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91744214,   89799000,    1973000,  112655074, c++, elite, mult, 4
4699989.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   92134837,   90151000,    2003000,  113074402, c++, elite, mult, 4
4699989.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91507130,   87564000,    3980000,  112460448, c++, elite, mult, 4
4699989.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   92224313,   88198000,    4009000,  113128057, c++, elite, mult, 4
4699989.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91974639,   89864000,    1996000,  113182125, c++, elite, mult, 4
4699989.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   92010328,   89035000,    3001000,  112622560, c++, elite, mult, 4
4878682.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94161919,   89142000,    5008000,  114966476, c++, elite, mult, 4
4878682.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   94263253,   88132000,    6009000,  114809397, c++, elite, mult, 4
4878682.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   94635169,   88553000,    5969000,  115826702, c++, elite, mult, 4
4878682.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96256207,   92214000,    4009000,  117046970, c++, elite, mult, 4
4878682.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   95202950,   87126000,    8011000,  116438435, c++, elite, mult, 4
4878682.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97453081,   93309000,    4013000,  118112142, c++, elite, mult, 4
4878682.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96695328,   93726000,    2991000,  117508408, c++, elite, mult, 4
4878682.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   95003565,   88922000,    5994000,  116407153, c++, elite, mult, 4
4878682.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   98635034,   91601000,    7046000,  119311239, c++, elite, mult, 4
4878682.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95141665,   89153000,    6010000,  116180964, c++, elite, mult, 4
4888119.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85525689,   79581000,    5968000,  105747553, c++, elite, mult, 4
4888119.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   84945817,   80965000,    3998000,  105209449, c++, elite, mult, 4
4888119.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85320780,   80320000,    5020000,  105853351, c++, elite, mult, 4
4888119.exe ,  1.69,  0.33,  0.31,  0.00,  0.05,   84804839,   79767000,    5048000,  105957717, c++, elite, mult, 4
4888119.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85510401,   81514000,    4025000,  106451415, c++, elite, mult, 4
4888119.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85717590,   81708000,    4034000,  105857227, c++, elite, mult, 4
4888119.exe ,  1.70,  0.33,  0.31,  0.00,  0.04,   84873021,   81857000,    3031000,  105547876, c++, elite, mult, 4
4888119.exe ,  1.70,  0.34,  0.30,  0.00,  0.04,   84884759,   81954000,    2962000,  105442762, c++, elite, mult, 4
4888119.exe ,  1.70,  0.33,  0.31,  0.00,  0.05,   84751137,   80767000,    3939000,  105387793, c++, elite, mult, 4
4888119.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84646546,   82641000,    2015000,  105174715, c++, elite, mult, 4
4909871.exe ,  2.64,  0.52,  0.47,  0.00,  0.10,  130571519,  122604000,    7974000,  151253776, c++, elite, mult, 4
4909871.exe ,  2.72,  0.52,  0.47,  0.00,  0.10,  131840682,  122761000,    9056000,  152653413, c++, elite, mult, 4
4909871.exe ,  2.73,  0.52,  0.47,  0.00,  0.10,  131168545,  121091000,   10007000,  151959912, c++, elite, mult, 4
4909871.exe ,  2.66,  0.52,  0.47,  0.00,  0.10,  131196694,  121185000,   10015000,  152035553, c++, elite, mult, 4
4909871.exe ,  2.63,  0.52,  0.47,  0.00,  0.10,  130061583,  121059000,    9004000,  151085855, c++, elite, mult, 4
4909871.exe ,  2.64,  0.52,  0.47,  0.00,  0.10,  130159512,  118141000,   12014000,  150851269, c++, elite, mult, 4
4909871.exe ,  2.65,  0.52,  0.47,  0.00,  0.10,  131063865,  122003000,    9000000,  151690839, c++, elite, mult, 4
4909871.exe ,  2.67,  0.52,  0.47,  0.00,  0.10,  131556201,  123423000,    7962000,  152288831, c++, elite, mult, 4
4909871.exe ,  2.63,  0.52,  0.47,  0.00,  0.10,  131267574,  121257000,   10021000,  152038958, c++, elite, mult, 4
4909871.exe ,  2.64,  0.52,  0.47,  0.00,  0.10,  130744131,  123699000,    7039000,  151319724, c++, elite, mult, 4
4958343.exe ,  5.03,  1.00,  0.91,  0.00,  0.13,  252028339,  247043000,    5000000,  272430664, c++, elite, mult, 4
4958343.exe ,  4.88,  1.00,  0.91,  0.00,  0.13,  251015473,  245036000,    6000000,  271785459, c++, elite, mult, 4
4958343.exe ,  4.90,  1.00,  0.91,  0.00,  0.13,  252477393,  245405000,    7011000,  273454844, c++, elite, mult, 4
4958343.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  251734360,  240713000,   11032000,  272410741, c++, elite, mult, 4
4958343.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  251781319,  246830000,    4976000,  272256658, c++, elite, mult, 4
4958343.exe ,  4.89,  0.99,  0.91,  0.00,  0.13,  251279970,  246301000,    4985000,  271011009, c++, elite, mult, 4
4958343.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  251953938,  249969000,    1999000,  272608313, c++, elite, mult, 4
4958343.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  252270920,  247264000,    5005000,  272712737, c++, elite, mult, 4
4958343.exe ,  4.89,  0.99,  0.91,  0.00,  0.13,  251287971,  247294000,    4004000,  271964659, c++, elite, mult, 4
4958343.exe ,  4.91,  0.99,  0.90,  0.00,  0.13,  250151353,  246170000,    4002000,  270730339, c++, elite, mult, 4
5160992.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   95260098,   90277000,    5015000,  116749035, c++, elite, mult, 4
5160992.exe ,  1.86,  0.38,  0.34,  0.00,  0.05,   95015399,   92938000,    1977000,  115806081, c++, elite, mult, 4
5160992.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95517830,   90516000,    4973000,  116520250, c++, elite, mult, 4
5160992.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   95211789,   91189000,    4008000,  116624579, c++, elite, mult, 4
5160992.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94706118,   92633000,    2013000,  115605098, c++, elite, mult, 4
5160992.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94730653,   94565000,          0,  115681754, c++, elite, mult, 4
5160992.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94949388,   91922000,    2997000,  115783880, c++, elite, mult, 4
5160992.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95334755,   91377000,    3972000,  116326616, c++, elite, mult, 4
5160992.exe ,  1.86,  0.38,  0.34,  0.00,  0.05,   95231991,   89246000,    6016000,  116185957, c++, elite, mult, 4
5160992.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95686304,   92491000,    3016000,  116570849, c++, elite, mult, 4
5253674.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  250373182,  246371000,    4006000,  271658692, c++, elite, mult, 4
5253674.exe ,  4.85,  0.99,  0.90,  0.00,  0.13,  249360801,  241331000,    8010000,  270634715, c++, elite, mult, 4
5253674.exe ,  4.97,  1.00,  0.91,  0.00,  0.13,  252320652,  244328000,    8010000,  273417266, c++, elite, mult, 4
5253674.exe ,  4.87,  0.99,  0.90,  0.00,  0.13,  249719523,  243724000,    6017000,  270996766, c++, elite, mult, 4
5253674.exe ,  4.86,  0.98,  0.89,  0.00,  0.13,  247596592,  242602000,    5012000,  268834072, c++, elite, mult, 4
5253674.exe ,  4.83,  0.98,  0.88,  0.00,  0.13,  245105676,  238099000,    7002000,  266449326, c++, elite, mult, 4
5253674.exe ,  4.82,  0.97,  0.89,  0.00,  0.13,  245569031,  242544000,    3006000,  266853012, c++, elite, mult, 4
5253674.exe ,  4.83,  0.98,  0.89,  0.00,  0.13,  245450951,  242468000,    3005000,  266578881, c++, elite, mult, 4
5253674.exe ,  4.83,  0.96,  0.88,  0.00,  0.12,  242876400,  237899000,    4997000,  263629580, c++, elite, mult, 4
5253674.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244866317,  239651000,    4992000,  265657172, c++, elite, mult, 4
5266960.exe ,  5.16,  1.05,  0.95,  0.00,  0.14,  264415975,  257392000,    7010000,  285941123, c++, elite, mult, 4
5266960.exe ,  5.12,  1.05,  0.95,  0.00,  0.14,  263645839,  258509000,    4990000,  284933223, c++, elite, mult, 4
5266960.exe ,  5.15,  1.05,  0.95,  0.00,  0.14,  264475538,  258505000,    5988000,  285456888, c++, elite, mult, 4
5266960.exe ,  5.17,  1.04,  0.94,  0.00,  0.14,  261828116,  254855000,    6996000,  283047673, c++, elite, mult, 4
5266960.exe ,  5.21,  1.05,  0.96,  0.00,  0.14,  264892455,  258744000,    6017000,  286449666, c++, elite, mult, 4
5266960.exe ,  5.10,  1.04,  0.95,  0.00,  0.14,  262362927,  254368000,    8011000,  283572749, c++, elite, mult, 4
5266960.exe ,  5.15,  1.04,  0.94,  0.00,  0.14,  261948497,  255961000,    5999000,  283290851, c++, elite, mult, 4
5266960.exe ,  5.20,  1.05,  0.96,  0.00,  0.14,  264446523,  258388000,    6009000,  285252506, c++, elite, mult, 4
5266960.exe ,  5.07,  1.03,  0.94,  0.00,  0.13,  260877446,  251936000,    8962000,  281759933, c++, elite, mult, 4
5266960.exe ,  5.05,  1.03,  0.94,  0.00,  0.13,  259816841,  250876000,    8959000,  280682739, c++, elite, mult, 4
5400133.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96373907,   92367000,    4015000,  117908879, c++, elite, mult, 4
5400133.exe ,  1.88,  0.38,  0.35,  0.00,  0.05,   95877096,   91912000,    3996000,  116852190, c++, elite, mult, 4
5400133.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96703079,   95660000,    1006000,  117960765, c++, elite, mult, 4
5400133.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94790902,   90797000,    3991000,  116079386, c++, elite, mult, 4
5400133.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96100319,   90999000,    4999000,  116802953, c++, elite, mult, 4
5400133.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95357676,   94289000,    1003000,  116583383, c++, elite, mult, 4
5400133.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94324387,   91337000,    3011000,  115331750, c++, elite, mult, 4
5400133.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   95648095,   92676000,    2989000,  116780812, c++, elite, mult, 4
5400133.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   95779260,   92771000,    3025000,  116280995, c++, elite, mult, 4
5400133.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94638510,   91631000,    2987000,  115630601, c++, elite, mult, 4
5470489.exe ,  1.73,  0.34,  0.32,  0.00,  0.05,   87592183,   84634000,    2987000,  108651677, c++, elite, mult, 4
5470489.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   87652433,   81698000,    5977000,  108630153, c++, elite, mult, 4
5470489.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   86240275,   82304000,    3966000,  106798936, c++, elite, mult, 4
5470489.exe ,  1.73,  0.34,  0.31,  0.00,  0.04,   86625906,   83667000,    2988000,  107284609, c++, elite, mult, 4
5470489.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   87068265,   83086000,    4004000,  108057254, c++, elite, mult, 4
5470489.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86838390,   80837000,    5987000,  108267288, c++, elite, mult, 4
5470489.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   86280831,   83304000,    2975000,  107113027, c++, elite, mult, 4
5470489.exe ,  1.75,  0.34,  0.31,  0.00,  0.04,   85958927,   84012000,    1976000,  106406196, c++, elite, mult, 4
5470489.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85914792,   78955000,    6996000,  106727123, c++, elite, mult, 4
5470489.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85892349,   84923000,     999000,  106640488, c++, elite, mult, 4
5473977.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   90677317,   90699000,          0,  111238018, c++, elite, mult, 4
5473977.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90553962,   87587000,    2985000,  111234084, c++, elite, mult, 4
5473977.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90079554,   86096000,    4004000,  110825160, c++, elite, mult, 4
5473977.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90446225,   85444000,    5026000,  111263008, c++, elite, mult, 4
5473977.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   90110766,   88166000,    1981000,  110769397, c++, elite, mult, 4
5473977.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90362505,   86387000,    4018000,  111347189, c++, elite, mult, 4
5473977.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90683389,   86734000,    3987000,  111240162, c++, elite, mult, 4
5473977.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   90085805,   86104000,    4004000,  110719036, c++, elite, mult, 4
5473977.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   89688609,   86725000,    2990000,  110413968, c++, elite, mult, 4
5473977.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   89193311,   87192000,    2004000,  109889210, c++, elite, mult, 4
5494547.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   87478117,   84468000,    3016000,  108591571, c++, elite, mult, 4
5494547.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86924069,   83914000,    3033000,  107633926, c++, elite, mult, 4
5494547.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   87213175,   81228000,    6016000,  108100717, c++, elite, mult, 4
5494547.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   87547628,   83595000,    3980000,  108593436, c++, elite, mult, 4
5494547.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   86138956,   83186000,    3006000,  106908786, c++, elite, mult, 4
5494547.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86075427,   81086000,    5005000,  106678296, c++, elite, mult, 4
5494547.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86542064,   85348000,    1004000,  107616767, c++, elite, mult, 4
5494547.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86751565,   83645000,    3023000,  107204915, c++, elite, mult, 4
5494547.exe ,  1.73,  0.35,  0.32,  0.00,  0.04,   87065663,   84023000,    3000000,  107981293, c++, elite, mult, 4
5494547.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   86410729,   84453000,    1987000,  106920442, c++, elite, mult, 4
5550352.exe ,  1.69,  0.33,  0.30,  0.00,  0.04,   84313284,   83333000,    1004000,  104418236, c++, elite, mult, 4
