file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  4.89,  1.59,  1.52,  0.00,  0.11,  199979262,  195020000,    4975000,  213504126, c++, elite, sing, 8
2973689.exe ,  5.02,  1.61,  1.54,  0.00,  0.12,  202504050,  191536000,   10973000,  216239066, c++, elite, sing, 8
2973689.exe ,  4.98,  1.59,  1.52,  0.00,  0.12,  200941270,  184957000,   15996000,  215762708, c++, elite, sing, 8
2973689.exe ,  4.91,  1.60,  1.52,  0.00,  0.12,  201318960,  192310000,    9014000,  215180102, c++, elite, sing, 8
2973689.exe ,  4.86,  1.58,  1.51,  0.00,  0.11,  198860772,  187864000,   10992000,  212816634, c++, elite, sing, 8
2973689.exe ,  4.94,  1.58,  1.51,  0.00,  0.11,  199133009,  189177000,   10009000,  213001764, c++, elite, sing, 8
2973689.exe ,  4.88,  1.58,  1.51,  0.00,  0.11,  198850477,  185936000,   12926000,  212802892, c++, elite, sing, 8
3056990.exe ,  2.73,  0.89,  0.85,  0.00,  0.06,  110879672,  108800000,    1996000,  124754631, c++, elite, sing, 8
3056990.exe ,  2.82,  0.89,  0.85,  0.00,  0.06,  111684742,  107651000,    3987000,  125430112, c++, elite, sing, 8
3056990.exe ,  2.85,  0.92,  0.87,  0.00,  0.06,  114595506,  113455000,    1004000,  128127851, c++, elite, sing, 8
3056990.exe ,  2.73,  0.89,  0.85,  0.00,  0.06,  111553329,  109555000,    2010000,  125407063, c++, elite, sing, 8
3056990.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  111553416,  107557000,    4020000,  126292690, c++, elite, sing, 8
3056990.exe ,  2.72,  0.88,  0.85,  0.00,  0.06,  111160295,  108169000,    3004000,  124543743, c++, elite, sing, 8
3056990.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  111010177,  109036000,    2000000,  124340310, c++, elite, sing, 8
3056990.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  110633947,  108647000,    1993000,  124625228, c++, elite, sing, 8
3056990.exe ,  2.80,  0.88,  0.84,  0.00,  0.06,  110691594,  108708000,    1994000,  124194377, c++, elite, sing, 8
3056990.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  110777465,  105800000,    4990000,  124261316, c++, elite, sing, 8
3135394.exe ,  2.51,  0.80,  0.76,  0.00,  0.06,   99247233,   95243000,    4010000,  113545441, c++, elite, sing, 8
3135394.exe ,  2.44,  0.79,  0.75,  0.00,  0.05,   98120014,   93025000,    5001000,  112265502, c++, elite, sing, 8
3135394.exe ,  2.56,  0.79,  0.76,  0.00,  0.06,   99616685,   95638000,    3984000,  113382006, c++, elite, sing, 8
3135394.exe ,  2.43,  0.78,  0.75,  0.00,  0.06,   98709201,   92733000,    5982000,  112191742, c++, elite, sing, 8
3135394.exe ,  2.43,  0.78,  0.74,  0.00,  0.06,   98129464,   92082000,    6005000,  111699082, c++, elite, sing, 8
3135394.exe ,  2.42,  0.77,  0.74,  0.00,  0.05,   97807947,   94787000,    3025000,  111189632, c++, elite, sing, 8
3135394.exe ,  2.43,  0.78,  0.74,  0.00,  0.06,   97903575,   90906000,    6992000,  111127990, c++, elite, sing, 8
3135394.exe ,  2.47,  0.79,  0.75,  0.00,  0.06,   98924736,   92931000,    5995000,  112395783, c++, elite, sing, 8
3135394.exe ,  2.42,  0.78,  0.75,  0.00,  0.05,   98172626,   95162000,    3005000,  112053241, c++, elite, sing, 8
3135394.exe ,  2.46,  0.79,  0.75,  0.00,  0.06,   99371222,   92399000,    6954000,  112820545, c++, elite, sing, 8
3326099.exe ,  3.09,  1.00,  0.96,  0.00,  0.08,  125908364,  117838000,    7989000,  139780011, c++, elite, sing, 8
3326099.exe ,  3.10,  0.99,  0.94,  0.00,  0.08,  126789657,  119751000,    7044000,  140432879, c++, elite, sing, 8
3326099.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  137411017,  129393000,    8024000,  151077815, c++, elite, sing, 8
3326099.exe ,  3.15,  1.03,  0.98,  0.00,  0.08,  128857319,  120877000,    7991000,  142514789, c++, elite, sing, 8
3326099.exe ,  3.14,  1.02,  0.97,  0.00,  0.08,  127896461,  116878000,   10988000,  142145263, c++, elite, sing, 8
3326099.exe ,  3.14,  1.01,  0.96,  0.00,  0.08,  127882662,  118895000,    8992000,  141448512, c++, elite, sing, 8
3326099.exe ,  3.11,  1.00,  0.94,  0.00,  0.08,  124417552,  114459000,    9953000,  138231481, c++, elite, sing, 8
3326099.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  128584341,  119604000,    8970000,  142158485, c++, elite, sing, 8
3326099.exe ,  3.13,  1.00,  0.95,  0.00,  0.08,  126037105,  116025000,   10002000,  140749816, c++, elite, sing, 8
3326099.exe ,  3.15,  1.00,  0.95,  0.00,  0.08,  127041572,  113163000,   13897000,  140918087, c++, elite, sing, 8
3373624.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46319683,   41253000,    5030000,   60481364, c++, elite, sing, 8
3373624.exe ,  1.17,  0.36,  0.35,  0.00,  0.03,   46485662,   44462000,    2021000,   60844477, c++, elite, sing, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46610009,   42525000,    4050000,   60524571, c++, elite, sing, 8
3373624.exe ,  1.19,  0.38,  0.35,  0.00,  0.03,   46523533,   42315000,    4030000,   60166609, c++, elite, sing, 8
3373624.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46276855,   41152000,    5018000,   59550484, c++, elite, sing, 8
3373624.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46726064,   43650000,    3045000,   60193070, c++, elite, sing, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46178567,   40139000,    6020000,   59803000, c++, elite, sing, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46118284,   39254000,    6869000,   59835023, c++, elite, sing, 8
3373624.exe ,  1.16,  0.37,  0.35,  0.00,  0.03,   46337392,   41432000,    4932000,   59817075, c++, elite, sing, 8
3373624.exe ,  1.18,  0.37,  0.35,  0.00,  0.03,   46961534,   42950000,    3995000,   60836938, c++, elite, sing, 8
3386412.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  112626063,  109597000,    3016000,  126684740, c++, elite, sing, 8
3386412.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110846720,  109782000,     998000,  124873123, c++, elite, sing, 8
3386412.exe ,  2.89,  0.95,  0.91,  0.00,  0.06,  119011957,  118025000,    1000000,  132812943, c++, elite, sing, 8
3386412.exe ,  2.72,  0.89,  0.85,  0.00,  0.06,  111885857,  109891000,    2016000,  125377886, c++, elite, sing, 8
3386412.exe ,  2.71,  0.88,  0.85,  0.00,  0.06,  111244813,  108232000,    2978000,  124859847, c++, elite, sing, 8
3386412.exe ,  2.81,  0.89,  0.85,  0.00,  0.06,  112278078,  111233000,    1002000,  126234944, c++, elite, sing, 8
3386412.exe ,  2.81,  0.89,  0.86,  0.00,  0.06,  112350586,  111229000,    1002000,  126372880, c++, elite, sing, 8
3386412.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  111119807,  108159000,    2976000,  124699808, c++, elite, sing, 8
3386412.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  111250109,  110247000,    1002000,  125001182, c++, elite, sing, 8
3386412.exe ,  2.80,  0.88,  0.85,  0.00,  0.06,  111485864,  107431000,    3978000,  124876743, c++, elite, sing, 8
3419202.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111653096,  110599000,    1005000,  125395302, c++, elite, sing, 8
3419202.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  111557240,  108577000,    2988000,  125301261, c++, elite, sing, 8
3419202.exe ,  2.81,  0.89,  0.85,  0.00,  0.06,  111620742,  110625000,    1005000,  125091098, c++, elite, sing, 8
3419202.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  111426066,  107479000,    3980000,  124932084, c++, elite, sing, 8
3419202.exe ,  2.82,  0.89,  0.85,  0.00,  0.06,  111547016,  106556000,    4979000,  125305275, c++, elite, sing, 8
3419202.exe ,  2.78,  0.88,  0.84,  0.00,  0.06,  111140598,  109126000,    2002000,  124488296, c++, elite, sing, 8
3419202.exe ,  2.73,  0.88,  0.85,  0.00,  0.06,  111565154,  108552000,    3015000,  124980174, c++, elite, sing, 8
3419202.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  112803944,  109828000,    2995000,  126771904, c++, elite, sing, 8
3419202.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  112795516,  110786000,    1996000,  126501073, c++, elite, sing, 8
3419202.exe ,  2.92,  0.94,  0.90,  0.00,  0.06,  117858003,  112871000,    4994000,  131760748, c++, elite, sing, 8
3713341.exe ,  6.43,  2.09,  1.99,  0.00,  0.17,  262542241,  234596000,   27951000,  276540521, c++, elite, sing, 8
3713341.exe ,  6.48,  2.11,  2.00,  0.00,  0.18,  264174083,  249231000,   14953000,  278296172, c++, elite, sing, 8
3713341.exe ,  6.44,  2.09,  1.98,  0.00,  0.17,  261477023,  246438000,   15026000,  275479117, c++, elite, sing, 8
3713341.exe ,  6.50,  2.11,  2.00,  0.00,  0.18,  264544591,  245441000,   19034000,  278557597, c++, elite, sing, 8
3713341.exe ,  6.41,  2.07,  1.97,  0.00,  0.17,  261085374,  240090000,   21007000,  275486259, c++, elite, sing, 8
3713341.exe ,  6.52,  2.09,  1.99,  0.00,  0.17,  262515265,  244554000,   17967000,  276110585, c++, elite, sing, 8
3713341.exe ,  6.51,  2.09,  1.98,  0.00,  0.17,  261499316,  240544000,   20960000,  275741339, c++, elite, sing, 8
3713341.exe ,  6.39,  2.08,  1.99,  0.00,  0.17,  262639933,  248629000,   14035000,  277529753, c++, elite, sing, 8
3713341.exe ,  6.43,  2.10,  1.99,  0.00,  0.17,  262675162,  233686000,   28961000,  276748243, c++, elite, sing, 8
3713341.exe ,  6.41,  2.09,  1.98,  0.00,  0.17,  261780407,  240802000,   20982000,  275454789, c++, elite, sing, 8
3823732.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  110574954,  107596000,    2988000,  124513864, c++, elite, sing, 8
3823732.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110157866,  107196000,    2977000,  124062837, c++, elite, sing, 8
3823732.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  110126479,  106130000,    4004000,  123944679, c++, elite, sing, 8
3823732.exe ,  2.69,  0.87,  0.84,  0.00,  0.06,  110142026,  107148000,    3004000,  123536729, c++, elite, sing, 8
3823732.exe ,  2.72,  0.89,  0.85,  0.00,  0.06,  111122178,  109124000,    2002000,  125209823, c++, elite, sing, 8
3823732.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  110981938,  106994000,    3999000,  124474627, c++, elite, sing, 8
3823732.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110601416,  107609000,    2989000,  124119226, c++, elite, sing, 8
3823732.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  110708581,  108604000,    2011000,  124920389, c++, elite, sing, 8
3823732.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  111014203,  109022000,    2000000,  124690984, c++, elite, sing, 8
3823732.exe ,  2.77,  0.87,  0.84,  0.00,  0.06,  110581813,  107606000,    2989000,  124402353, c++, elite, sing, 8
3864459.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39800666,   37664000,    2035000,   53776120, c++, elite, sing, 8
3864459.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   40190062,   37171000,    3013000,   54096000, c++, elite, sing, 8
3864459.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39609534,   37578000,    2031000,   53039455, c++, elite, sing, 8
3864459.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39629414,   35672000,    3963000,   53204328, c++, elite, sing, 8
3864459.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39509423,   36367000,    3030000,   53135324, c++, elite, sing, 8
3864459.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39451709,   37425000,    2023000,   53609544, c++, elite, sing, 8
3864459.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39394190,   36364000,    3030000,   53132031, c++, elite, sing, 8
3864459.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   40002231,   37005000,    3000000,   53958457, c++, elite, sing, 8
3864459.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39856341,   35847000,    3983000,   53770066, c++, elite, sing, 8
3864459.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39724433,   35753000,    3972000,   53507915, c++, elite, sing, 8
3985474.exe ,  2.05,  0.65,  0.61,  0.00,  0.05,   80746562,   73765000,    6977000,   94947776, c++, elite, sing, 8
3985474.exe ,  2.06,  0.65,  0.62,  0.00,  0.05,   81960571,   76908000,    4994000,   95578491, c++, elite, sing, 8
3985474.exe ,  2.06,  0.64,  0.61,  0.00,  0.05,   81032923,   77032000,    4001000,   95146495, c++, elite, sing, 8
3985474.exe ,  2.01,  0.64,  0.61,  0.00,  0.05,   80387994,   76319000,    4016000,   94225772, c++, elite, sing, 8
3985474.exe ,  2.03,  0.64,  0.61,  0.00,  0.05,   80848913,   76807000,    3989000,   94431888, c++, elite, sing, 8
3985474.exe ,  2.06,  0.64,  0.62,  0.00,  0.05,   81283617,   79279000,    2007000,   94874131, c++, elite, sing, 8
3985474.exe ,  2.01,  0.64,  0.62,  0.00,  0.05,   81068474,   76079000,    5005000,   94960735, c++, elite, sing, 8
3985474.exe ,  2.07,  0.64,  0.61,  0.00,  0.05,   80957388,   76842000,    4044000,   94697251, c++, elite, sing, 8
3985474.exe ,  2.05,  0.65,  0.61,  0.00,  0.05,   80690023,   73673000,    6969000,   94435455, c++, elite, sing, 8
3985474.exe ,  2.09,  0.65,  0.61,  0.00,  0.05,   81463482,   78406000,    3015000,   95425164, c++, elite, sing, 8
404520.exe  ,  1.68,  0.53,  0.51,  0.00,  0.04,   67427645,   64378000,    3017000,   80979943, c++, elite, sing, 8
404520.exe  ,  1.72,  0.53,  0.51,  0.00,  0.04,   67527896,   62573000,    4966000,   81153351, c++, elite, sing, 8
404520.exe  ,  1.70,  0.54,  0.51,  0.00,  0.04,   67621272,   64592000,    3027000,   81083704, c++, elite, sing, 8
404520.exe  ,  1.72,  0.53,  0.51,  0.00,  0.04,   68206340,   61178000,    7020000,   81660697, c++, elite, sing, 8
404520.exe  ,  1.69,  0.53,  0.51,  0.00,  0.04,   67528214,   63503000,    4031000,   81698329, c++, elite, sing, 8
404520.exe  ,  1.74,  0.53,  0.51,  0.00,  0.04,   68932398,   64885000,    4055000,   82482332, c++, elite, sing, 8
404520.exe  ,  1.71,  0.54,  0.52,  0.00,  0.04,   68060139,   63055000,    5004000,   81656868, c++, elite, sing, 8
404520.exe  ,  1.75,  0.54,  0.51,  0.00,  0.04,   67720909,   64691000,    3032000,   81349088, c++, elite, sing, 8
404520.exe  ,  1.74,  0.54,  0.52,  0.00,  0.04,   67760392,   66694000,    1010000,   81662152, c++, elite, sing, 8
404520.exe  ,  1.68,  0.53,  0.51,  0.00,  0.04,   67318745,   64311000,    3014000,   81228434, c++, elite, sing, 8
4056668.exe ,  2.87,  0.91,  0.86,  0.00,  0.06,  113147180,  110136000,    3003000,  126925151, c++, elite, sing, 8
4056668.exe ,  2.87,  0.90,  0.86,  0.00,  0.06,  113157341,  111043000,    2000000,  126989929, c++, elite, sing, 8
4056668.exe ,  2.84,  0.90,  0.86,  0.00,  0.06,  112480261,  109494000,    2986000,  126052033, c++, elite, sing, 8
4056668.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  113052444,  111051000,    2000000,  127141888, c++, elite, sing, 8
4056668.exe ,  2.82,  0.89,  0.85,  0.00,  0.06,  112443667,  108399000,    4014000,  126368462, c++, elite, sing, 8
4056668.exe ,  2.86,  0.90,  0.86,  0.00,  0.06,  112365471,  108386000,    3977000,  126133446, c++, elite, sing, 8
4056668.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  111693347,  108710000,    2992000,  125546597, c++, elite, sing, 8
4056668.exe ,  2.94,  0.90,  0.86,  0.00,  0.06,  113236504,  109078000,    4002000,  126613548, c++, elite, sing, 8
4056668.exe ,  2.78,  0.89,  0.86,  0.00,  0.06,  112416962,  109445000,    2984000,  126023731, c++, elite, sing, 8
4056668.exe ,  2.83,  0.90,  0.85,  0.00,  0.06,  112141511,  110126000,    2002000,  126836127, c++, elite, sing, 8
4111853.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110953925,  107785000,    2994000,  125568922, c++, elite, sing, 8
4111853.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  111487875,  109492000,    2009000,  124934368, c++, elite, sing, 8
4111853.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  111128438,  111130000,          0,  124463513, c++, elite, sing, 8
4111853.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110231717,  107232000,    3006000,  124269217, c++, elite, sing, 8
4111853.exe ,  2.73,  0.89,  0.85,  0.00,  0.06,  111177435,  108155000,    2976000,  124980301, c++, elite, sing, 8
4111853.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110939424,  107957000,    2998000,  124628256, c++, elite, sing, 8
4111853.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  112203428,  111130000,    1001000,  126072614, c++, elite, sing, 8
4111853.exe ,  2.82,  0.88,  0.85,  0.00,  0.06,  110246656,  107251000,    3007000,  124823783, c++, elite, sing, 8
4111853.exe ,  2.77,  0.88,  0.85,  0.00,  0.06,  110487599,  107516000,    2986000,  124776067, c++, elite, sing, 8
4111853.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  110885884,  107879000,    2996000,  124824568, c++, elite, sing, 8
4413471.exe ,  2.86,  0.89,  0.85,  0.00,  0.06,  114583895,  112491000,    2008000,  129725921, c++, elite, sing, 8
4413471.exe ,  2.84,  0.90,  0.86,  0.00,  0.06,  113115207,  111092000,    2001000,  127328701, c++, elite, sing, 8
4413471.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  112815014,  110827000,    1996000,  126400041, c++, elite, sing, 8
4413471.exe ,  2.80,  0.90,  0.85,  0.00,  0.06,  112301310,  111248000,    1002000,  126204085, c++, elite, sing, 8
4413471.exe ,  2.83,  0.89,  0.86,  0.00,  0.06,  112352084,  109297000,    3008000,  126209220, c++, elite, sing, 8
4413471.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  113125615,  109109000,    4004000,  126561089, c++, elite, sing, 8
4413471.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  112385487,  110320000,    2005000,  126133771, c++, elite, sing, 8
4413471.exe ,  2.76,  0.90,  0.85,  0.00,  0.06,  111935537,  108944000,    2998000,  126299331, c++, elite, sing, 8
4413471.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117833014,  115796000,    2013000,  131515233, c++, elite, sing, 8
4413471.exe ,  2.79,  0.90,  0.86,  0.00,  0.06,  112379386,  108363000,    3976000,  126139608, c++, elite, sing, 8
4456241.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   37732688,   34756000,    2979000,   51729499, c++, elite, sing, 8
4456241.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38369860,   35417000,    2951000,   52012344, c++, elite, sing, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38083655,   34079000,    4009000,   51735392, c++, elite, sing, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38091134,   34083000,    4009000,   51810576, c++, elite, sing, 8
4456241.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38142390,   36127000,    2007000,   51469122, c++, elite, sing, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38013695,   35006000,    3000000,   51854424, c++, elite, sing, 8
4456241.exe ,  1.00,  0.30,  0.28,  0.00,  0.02,   39483368,   36453000,    3037000,   52892345, c++, elite, sing, 8
4456241.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38132706,   35117000,    3010000,   51765581, c++, elite, sing, 8
4456241.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38169864,   35155000,    3013000,   51933526, c++, elite, sing, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38179724,   36155000,    2008000,   52057323, c++, elite, sing, 8
4563103.exe ,  2.97,  0.93,  0.89,  0.00,  0.06,  117902061,  114875000,    3023000,  131566958, c++, elite, sing, 8
4563103.exe ,  3.02,  0.95,  0.90,  0.00,  0.06,  118392858,  111425000,    6964000,  132161480, c++, elite, sing, 8
4563103.exe ,  2.97,  0.95,  0.91,  0.00,  0.06,  118957176,  112953000,    5997000,  132407823, c++, elite, sing, 8
4563103.exe ,  3.13,  0.99,  0.94,  0.00,  0.07,  124092085,  121097000,    3002000,  138005405, c++, elite, sing, 8
4563103.exe ,  2.98,  0.94,  0.90,  0.00,  0.06,  117855631,  111764000,    5987000,  131815103, c++, elite, sing, 8
4563103.exe ,  2.99,  0.95,  0.90,  0.00,  0.06,  118644743,  112658000,    5981000,  132370859, c++, elite, sing, 8
4563103.exe ,  2.95,  0.95,  0.90,  0.00,  0.06,  118524031,  111557000,    6972000,  132141481, c++, elite, sing, 8
4563103.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  119014232,  115003000,    4000000,  133177677, c++, elite, sing, 8
4563103.exe ,  3.03,  0.95,  0.90,  0.00,  0.06,  118647643,  117647000,    1005000,  132319818, c++, elite, sing, 8
4563103.exe ,  2.88,  0.94,  0.90,  0.00,  0.06,  117755945,  112769000,    4989000,  131320244, c++, elite, sing, 8
4731548.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40148442,   37131000,    3010000,   54297506, c++, elite, sing, 8
4731548.exe ,  1.03,  0.33,  0.31,  0.00,  0.02,   40165347,   38085000,    2004000,   53885069, c++, elite, sing, 8
4731548.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40493060,   38442000,    2023000,   54364189, c++, elite, sing, 8
4731548.exe ,  1.00,  0.32,  0.31,  0.00,  0.02,   40248031,   37229000,    3018000,   54089700, c++, elite, sing, 8
4731548.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40119950,   36108000,    4012000,   53947822, c++, elite, sing, 8
4731548.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40209200,   37179000,    3014000,   54008490, c++, elite, sing, 8
4731548.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40264400,   36328000,    3927000,   53854386, c++, elite, sing, 8
4731548.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40311543,   37369000,    2950000,   54131420, c++, elite, sing, 8
4731548.exe ,  1.03,  0.33,  0.31,  0.00,  0.02,   40201315,   38139000,    2007000,   53946102, c++, elite, sing, 8
4731548.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   40182751,   36112000,    4012000,   53846247, c++, elite, sing, 8
4773678.exe ,  2.89,  0.95,  0.91,  0.00,  0.06,  119027694,  114992000,    3999000,  133114992, c++, elite, sing, 8
4773678.exe ,  2.90,  0.95,  0.91,  0.00,  0.06,  118968003,  115026000,    3966000,  132431756, c++, elite, sing, 8
4773678.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118036063,  110042000,    8003000,  131754681, c++, elite, sing, 8
4773678.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  119148746,  113117000,    5953000,  132711255, c++, elite, sing, 8
4773678.exe ,  2.90,  0.94,  0.89,  0.00,  0.06,  118591588,  109455000,    9037000,  132654420, c++, elite, sing, 8
4773678.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118100817,  115097000,    3002000,  131412198, c++, elite, sing, 8
4773678.exe ,  2.91,  0.95,  0.90,  0.00,  0.06,  118586141,  113444000,    4975000,  132435075, c++, elite, sing, 8
4773678.exe ,  2.93,  0.95,  0.90,  0.00,  0.06,  118571775,  104552000,   13940000,  133384132, c++, elite, sing, 8
4773678.exe ,  2.96,  0.94,  0.90,  0.00,  0.06,  117850621,  113841000,    3994000,  131213086, c++, elite, sing, 8
4773678.exe ,  2.92,  0.94,  0.89,  0.00,  0.06,  117480827,  112499000,    4977000,  131212389, c++, elite, sing, 8
4839731.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38454241,   36443000,    1969000,   52290721, c++, elite, sing, 8
4839731.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38699319,   36720000,    1984000,   52454448, c++, elite, sing, 8
4839731.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39098112,   35074000,    4008000,   53010919, c++, elite, sing, 8
4839731.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38408532,   37397000,    1010000,   51893584, c++, elite, sing, 8
4839731.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   38701007,   37705000,     992000,   52533905, c++, elite, sing, 8
4839731.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38680986,   36704000,    1984000,   52428707, c++, elite, sing, 8
4839731.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38181886,   35169000,    3014000,   51786420, c++, elite, sing, 8
4839731.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38442604,   37436000,    1011000,   52066331, c++, elite, sing, 8
4839731.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38573616,   35451000,    3038000,   52543229, c++, elite, sing, 8
4839731.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38858953,   35889000,    2990000,   52437761, c++, elite, sing, 8
4965248.exe ,  2.97,  0.95,  0.91,  0.00,  0.06,  119696681,  114698000,    4986000,  134058337, c++, elite, sing, 8
4965248.exe ,  2.96,  0.94,  0.90,  0.00,  0.06,  118334304,  112319000,    6017000,  131936322, c++, elite, sing, 8
4965248.exe ,  2.97,  0.95,  0.90,  0.00,  0.06,  118397616,  111354000,    6959000,  132012138, c++, elite, sing, 8
4965248.exe ,  2.94,  0.95,  0.90,  0.00,  0.06,  118574855,  116487000,    2008000,  132492830, c++, elite, sing, 8
4965248.exe ,  2.92,  0.95,  0.91,  0.00,  0.06,  119848839,  114872000,    4994000,  134153500, c++, elite, sing, 8
4965248.exe ,  2.92,  0.95,  0.90,  0.00,  0.06,  118891511,  114869000,    3995000,  133008485, c++, elite, sing, 8
4965248.exe ,  2.87,  0.93,  0.90,  0.00,  0.06,  117698337,  113708000,    3989000,  131298640, c++, elite, sing, 8
4965248.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118082498,  116020000,    2000000,  132513462, c++, elite, sing, 8
4965248.exe ,  2.88,  0.93,  0.89,  0.00,  0.06,  117358004,  110399000,    6962000,  131055335, c++, elite, sing, 8
4965248.exe ,  2.88,  0.94,  0.89,  0.00,  0.06,  117032002,  114040000,    3001000,  130576261, c++, elite, sing, 8
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37595513,   37526000,          0,   51432334, c++, elite, sing, 8
4966879.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   37701915,   35651000,    1980000,   51517871, c++, elite, sing, 8
4966879.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37960708,   32967000,    4995000,   51329658, c++, elite, sing, 8
4966879.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37611242,   35601000,    1977000,   51565259, c++, elite, sing, 8
4966879.exe ,  0.98,  0.30,  0.28,  0.00,  0.02,   38312446,   33409000,    4913000,   51683155, c++, elite, sing, 8
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38070821,   36078000,    2004000,   51933099, c++, elite, sing, 8
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37995322,   36000000,    2000000,   52411840, c++, elite, sing, 8
