file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.49,  0.90,  0.83,  0.00,  0.13,  228572649,  215575000,   13034000,  249153227, c++, elite, sing, 4
3242376.exe ,  4.70,  0.92,  0.83,  0.00,  0.14,  230627622,  217624000,   12977000,  251561758, c++, elite, sing, 4
3242376.exe ,  4.55,  0.91,  0.83,  0.00,  0.14,  229443842,  219426000,   10019000,  249991521, c++, elite, sing, 4
3242376.exe ,  4.65,  0.90,  0.82,  0.00,  0.13,  227607730,  215662000,   11981000,  248039169, c++, elite, sing, 4
3242376.exe ,  4.53,  0.90,  0.82,  0.00,  0.13,  228115493,  213223000,   14945000,  248824306, c++, elite, sing, 4
3242376.exe ,  4.71,  0.93,  0.84,  0.00,  0.14,  232569257,  220565000,   12030000,  253573182, c++, elite, sing, 4
3324029.exe ,  4.07,  0.78,  0.71,  0.00,  0.12,  197289263,  190306000,    7011000,  216435006, c++, elite, sing, 4
3324029.exe ,  3.94,  0.79,  0.71,  0.00,  0.12,  198202999,  188228000,   10012000,  218558136, c++, elite, sing, 4
3324029.exe ,  3.95,  0.78,  0.71,  0.00,  0.12,  196985921,  190912000,    5997000,  217130888, c++, elite, sing, 4
3324029.exe ,  3.93,  0.78,  0.72,  0.00,  0.12,  198117658,  188169000,   10009000,  218376476, c++, elite, sing, 4
3324029.exe ,  3.90,  0.78,  0.71,  0.00,  0.12,  197078151,  186103000,   11006000,  217462988, c++, elite, sing, 4
3324029.exe ,  3.91,  0.79,  0.72,  0.00,  0.12,  198203822,  187281000,   10957000,  218800474, c++, elite, sing, 4
3324029.exe ,  3.93,  0.79,  0.72,  0.00,  0.12,  197775587,  189764000,    8032000,  218652737, c++, elite, sing, 4
3324029.exe ,  4.11,  0.80,  0.73,  0.00,  0.12,  201343165,  192331000,    8968000,  222022733, c++, elite, sing, 4
3324029.exe ,  3.97,  0.80,  0.73,  0.00,  0.12,  201066741,  193105000,    8004000,  221951054, c++, elite, sing, 4
3324029.exe ,  4.07,  0.79,  0.72,  0.00,  0.12,  199455276,  188498000,   10970000,  220500660, c++, elite, sing, 4
3456840.exe ,  7.97,  1.58,  1.43,  0.00,  0.28,  399115092,  381133000,   18006000,  419778424, c++, elite, sing, 4
3456840.exe ,  7.98,  1.60,  1.44,  0.00,  0.28,  402699282,  385729000,   16988000,  423285974, c++, elite, sing, 4
3456840.exe ,  8.16,  1.60,  1.44,  0.00,  0.28,  402098445,  385132000,   17005000,  423012891, c++, elite, sing, 4
3456840.exe ,  8.07,  1.59,  1.44,  0.00,  0.28,  400995035,  388060000,   12968000,  421675723, c++, elite, sing, 4
3456840.exe ,  8.18,  1.61,  1.45,  0.00,  0.28,  404805855,  388808000,   16033000,  425700954, c++, elite, sing, 4
3456840.exe ,  8.02,  1.58,  1.42,  0.00,  0.28,  397209389,  381262000,   16011000,  418215047, c++, elite, sing, 4
3456840.exe ,  7.96,  1.57,  1.42,  0.00,  0.28,  395113860,  377159000,   18007000,  415712945, c++, elite, sing, 4
3456840.exe ,  7.94,  1.58,  1.42,  0.00,  0.28,  397714073,  378763000,   18988000,  418333045, c++, elite, sing, 4
3456840.exe ,  8.07,  1.59,  1.44,  0.00,  0.28,  400832112,  381848000,   19042000,  421288698, c++, elite, sing, 4
3456840.exe ,  8.05,  1.59,  1.44,  0.00,  0.28,  400691432,  387755000,   12991000,  421005529, c++, elite, sing, 4
3551847.exe ,  5.48,  1.09,  0.99,  0.00,  0.15,  274599778,  266624000,    8018000,  295641294, c++, elite, sing, 4
3551847.exe ,  5.24,  1.08,  0.98,  0.00,  0.15,  272365825,  262381000,   10014000,  293408600, c++, elite, sing, 4
3551847.exe ,  5.41,  1.07,  0.98,  0.00,  0.15,  270366156,  261373000,    9012000,  291314548, c++, elite, sing, 4
3551847.exe ,  5.35,  1.06,  0.97,  0.00,  0.15,  268315506,  256280000,   12013000,  288540143, c++, elite, sing, 4
3551847.exe ,  5.34,  1.05,  0.96,  0.00,  0.15,  265661141,  257695000,    7990000,  286393926, c++, elite, sing, 4
3551847.exe ,  5.27,  1.07,  0.98,  0.00,  0.15,  270460798,  261470000,    9016000,  290858730, c++, elite, sing, 4
3551847.exe ,  5.32,  1.06,  0.97,  0.00,  0.15,  268282963,  256322000,   12015000,  288937059, c++, elite, sing, 4
3551847.exe ,  5.43,  1.08,  0.98,  0.00,  0.15,  271587114,  261641000,    9986000,  292194724, c++, elite, sing, 4
3551847.exe ,  5.28,  1.08,  0.98,  0.00,  0.15,  271325068,  261117000,   10004000,  292235594, c++, elite, sing, 4
3551847.exe ,  5.44,  1.07,  0.97,  0.00,  0.15,  268910781,  260860000,    8026000,  289865806, c++, elite, sing, 4
3583821.exe ,  6.70,  1.34,  1.21,  0.00,  0.19,  336241174,  272245000,   64057000,  357258458, c++, elite, sing, 4
3583821.exe ,  6.41,  1.30,  1.19,  0.00,  0.18,  328184585,  269192000,   59042000,  350879175, c++, elite, sing, 4
3583821.exe ,  6.72,  1.34,  1.21,  0.00,  0.19,  336318450,  268289000,   68073000,  357264604, c++, elite, sing, 4
3583821.exe ,  6.64,  1.32,  1.20,  0.00,  0.18,  332008354,  265979000,   65994000,  352673180, c++, elite, sing, 4
3583821.exe ,  6.40,  1.30,  1.18,  0.00,  0.18,  326824804,  272708000,   54140000,  347418490, c++, elite, sing, 4
3583821.exe ,  6.69,  1.32,  1.20,  0.00,  0.18,  332174693,  286169000,   46027000,  352228298, c++, elite, sing, 4
3583821.exe ,  6.60,  1.32,  1.20,  0.00,  0.18,  332143387,  272152000,   60033000,  352400261, c++, elite, sing, 4
3583821.exe ,  6.45,  1.30,  1.18,  0.00,  0.18,  327278618,  275261000,   52049000,  347854748, c++, elite, sing, 4
3583821.exe ,  6.47,  1.29,  1.18,  0.00,  0.18,  326797061,  269650000,   57137000,  347311466, c++, elite, sing, 4
3583821.exe ,  6.57,  1.30,  1.18,  0.00,  0.18,  328569744,  272521000,   56107000,  348946170, c++, elite, sing, 4
3645873.exe ,  6.41,  1.22,  1.11,  0.00,  0.19,  307916682,  289962000,   17997000,  328464401, c++, elite, sing, 4
3645873.exe ,  6.31,  1.25,  1.13,  0.00,  0.19,  313838113,  300816000,   13035000,  333972471, c++, elite, sing, 4
3645873.exe ,  6.17,  1.23,  1.11,  0.00,  0.19,  308524366,  295511000,   13022000,  329001692, c++, elite, sing, 4
3645873.exe ,  6.36,  1.23,  1.12,  0.00,  0.19,  310452132,  301527000,    8985000,  330716697, c++, elite, sing, 4
3645873.exe ,  6.13,  1.22,  1.11,  0.00,  0.19,  307631452,  293679000,   13984000,  327984959, c++, elite, sing, 4
3645873.exe ,  6.20,  1.22,  1.11,  0.00,  0.19,  308110846,  297082000,   11003000,  328536834, c++, elite, sing, 4
3645873.exe ,  6.35,  1.24,  1.12,  0.00,  0.19,  311852454,  303903000,    7997000,  332178084, c++, elite, sing, 4
3645873.exe ,  6.22,  1.24,  1.13,  0.00,  0.19,  312565243,  300577000,   12023000,  333190993, c++, elite, sing, 4
3645873.exe ,  6.34,  1.25,  1.14,  0.00,  0.19,  315666082,  303673000,   11987000,  336114667, c++, elite, sing, 4
3645873.exe ,  6.36,  1.25,  1.14,  0.00,  0.19,  315399809,  306461000,    8984000,  334530721, c++, elite, sing, 4
3660770.exe ,  4.08,  0.80,  0.73,  0.00,  0.12,  201904113,  192896000,    9042000,  222640983, c++, elite, sing, 4
3660770.exe ,  3.98,  0.80,  0.72,  0.00,  0.11,  200511036,  194556000,    5986000,  221389974, c++, elite, sing, 4
3660770.exe ,  4.11,  0.80,  0.73,  0.00,  0.12,  201850826,  189884000,   11992000,  222273642, c++, elite, sing, 4
3660770.exe ,  3.99,  0.80,  0.73,  0.00,  0.11,  200882408,  191802000,    9037000,  220997887, c++, elite, sing, 4
3660770.exe ,  4.20,  0.81,  0.73,  0.00,  0.12,  203454231,  198442000,    4985000,  223982831, c++, elite, sing, 4
3660770.exe ,  3.99,  0.80,  0.73,  0.00,  0.12,  200585602,  193646000,    6987000,  221637453, c++, elite, sing, 4
3660770.exe ,  4.15,  0.80,  0.72,  0.00,  0.12,  200562748,  188613000,   11975000,  221088530, c++, elite, sing, 4
3660770.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  201833138,  193788000,    8032000,  222501157, c++, elite, sing, 4
3660770.exe ,  4.19,  0.79,  0.72,  0.00,  0.12,  199705047,  190650000,    9030000,  219539085, c++, elite, sing, 4
3660770.exe ,  3.96,  0.79,  0.72,  0.00,  0.11,  199460885,  193494000,    5984000,  219887828, c++, elite, sing, 4
3722205.exe , 14.36,  2.83,  2.57,  0.00,  0.45,  713051416,  647066000,   66006000,  733465537, c++, elite, sing, 4
3722205.exe , 14.30,  2.82,  2.56,  0.00,  0.45,  709434275,  620339000,   89048000,  729727903, c++, elite, sing, 4
3722205.exe , 14.49,  2.84,  2.58,  0.00,  0.45,  716799834,  634898000,   81986000,  737183431, c++, elite, sing, 4
3722205.exe , 14.27,  2.83,  2.57,  0.00,  0.45,  713569022,  650467000,   63045000,  733907428, c++, elite, sing, 4
3722205.exe , 14.25,  2.84,  2.58,  0.00,  0.46,  716743031,  649853000,   66984000,  737438903, c++, elite, sing, 4
3722205.exe , 16.05,  3.10,  2.81,  0.00,  0.52,  780528620,  696569000,   83948000,  801779458, c++, elite, sing, 4
3722205.exe , 14.73,  2.92,  2.65,  0.00,  0.47,  735896407,  660088000,   75895000,  756909904, c++, elite, sing, 4
3722205.exe , 14.63,  2.91,  2.64,  0.00,  0.46,  732977685,  660052000,   73005000,  753982568, c++, elite, sing, 4
3722205.exe , 14.82,  2.93,  2.66,  0.00,  0.48,  738456628,  643408000,   95060000,  759327719, c++, elite, sing, 4
3722205.exe , 14.59,  2.91,  2.64,  0.00,  0.46,  733020838,  666984000,   65998000,  753898810, c++, elite, sing, 4
3795140.exe ,  7.51,  1.49,  1.36,  0.00,  0.22,  375531033,  366558000,    9013000,  395659406, c++, elite, sing, 4
3795140.exe ,  7.36,  1.48,  1.34,  0.00,  0.22,  372370906,  366319000,    6005000,  392892113, c++, elite, sing, 4
3795140.exe ,  7.35,  1.48,  1.35,  0.00,  0.22,  373310584,  362342000,   11010000,  393734239, c++, elite, sing, 4
3795140.exe ,  7.35,  1.46,  1.33,  0.00,  0.21,  368039846,  360113000,    7980000,  388637578, c++, elite, sing, 4
3795140.exe ,  7.48,  1.49,  1.35,  0.00,  0.22,  373371638,  363383000,   10010000,  393983008, c++, elite, sing, 4
3795140.exe ,  7.37,  1.47,  1.34,  0.00,  0.22,  371096688,  364120000,    7002000,  391834498, c++, elite, sing, 4
3795140.exe ,  7.28,  1.48,  1.35,  0.00,  0.22,  374117742,  367141000,    7002000,  394933630, c++, elite, sing, 4
3795140.exe ,  7.43,  1.48,  1.35,  0.00,  0.22,  373516125,  366504000,    6990000,  394012919, c++, elite, sing, 4
3795140.exe ,  7.44,  1.49,  1.35,  0.00,  0.22,  375110940,  361146000,   14005000,  395708265, c++, elite, sing, 4
3795140.exe ,  7.56,  1.49,  1.36,  0.00,  0.22,  375881950,  369931000,    5998000,  396275051, c++, elite, sing, 4
3806326.exe ,  5.32,  1.03,  0.93,  0.00,  0.18,  258933184,  247829000,   10992000,  279595468, c++, elite, sing, 4
3806326.exe ,  5.10,  1.02,  0.92,  0.00,  0.18,  256386782,  242331000,   13961000,  277334250, c++, elite, sing, 4
3806326.exe ,  5.10,  0.98,  0.89,  0.00,  0.17,  247978716,  234021000,   14001000,  267781551, c++, elite, sing, 4
3806326.exe ,  5.08,  1.02,  0.92,  0.00,  0.17,  256096065,  241137000,   15008000,  276409737, c++, elite, sing, 4
3806326.exe ,  5.17,  1.00,  0.91,  0.00,  0.17,  253471974,  243385000,   10015000,  274000404, c++, elite, sing, 4
3806326.exe ,  5.06,  1.01,  0.91,  0.00,  0.17,  253423606,  238471000,   14966000,  273769067, c++, elite, sing, 4
3806326.exe ,  5.16,  1.01,  0.91,  0.00,  0.17,  254099867,  240130000,   14007000,  274550278, c++, elite, sing, 4
3806326.exe ,  5.09,  0.99,  0.90,  0.00,  0.17,  249983961,  233006000,   17000000,  270622649, c++, elite, sing, 4
3806326.exe ,  5.11,  1.02,  0.92,  0.00,  0.18,  255834496,  249874000,    5996000,  276278490, c++, elite, sing, 4
3806326.exe ,  5.20,  1.01,  0.92,  0.00,  0.17,  254832804,  236849000,   17988000,  275760368, c++, elite, sing, 4
3843447.exe ,  5.85,  1.15,  1.05,  0.00,  0.17,  290982591,  282984000,    8027000,  311240375, c++, elite, sing, 4
3843447.exe ,  5.81,  1.16,  1.06,  0.00,  0.17,  292316383,  281386000,   10976000,  312841478, c++, elite, sing, 4
3843447.exe ,  5.92,  1.15,  1.05,  0.00,  0.17,  290444239,  280346000,   10012000,  310692429, c++, elite, sing, 4
3843447.exe ,  5.90,  1.17,  1.06,  0.00,  0.17,  293649165,  284656000,    9020000,  313806387, c++, elite, sing, 4
3843447.exe ,  5.77,  1.17,  1.07,  0.00,  0.17,  295979972,  287019000,    9000000,  316465359, c++, elite, sing, 4
3843447.exe ,  5.92,  1.17,  1.06,  0.00,  0.17,  294318879,  283334000,   11013000,  314624581, c++, elite, sing, 4
3843447.exe ,  5.88,  1.18,  1.07,  0.00,  0.17,  297386233,  286326000,   10974000,  317616933, c++, elite, sing, 4
3843447.exe ,  5.78,  1.17,  1.06,  0.00,  0.17,  293610364,  282518000,   10981000,  314243315, c++, elite, sing, 4
3843447.exe ,  5.96,  1.18,  1.07,  0.00,  0.17,  296069907,  286905000,    8997000,  316572535, c++, elite, sing, 4
3843447.exe ,  5.82,  1.16,  1.05,  0.00,  0.17,  291508314,  280570000,   10983000,  312448985, c++, elite, sing, 4
3930860.exe ,  4.05,  0.79,  0.71,  0.00,  0.11,  198044454,  186821000,   10989000,  218149198, c++, elite, sing, 4
3930860.exe ,  3.94,  0.78,  0.71,  0.00,  0.11,  196801762,  187714000,    9034000,  217457287, c++, elite, sing, 4
3930860.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  195313096,  187362000,    7972000,  215785652, c++, elite, sing, 4
3930860.exe ,  4.08,  0.79,  0.72,  0.00,  0.12,  200292655,  194264000,    6008000,  220219180, c++, elite, sing, 4
3930860.exe ,  4.08,  0.79,  0.72,  0.00,  0.12,  199975470,  190048000,    9950000,  220887854, c++, elite, sing, 4
3930860.exe ,  4.02,  0.80,  0.72,  0.00,  0.12,  200223107,  192287000,    7970000,  220554742, c++, elite, sing, 4
3930860.exe ,  4.00,  0.79,  0.72,  0.00,  0.11,  198894393,  191922000,    6997000,  219518882, c++, elite, sing, 4
3930860.exe ,  3.95,  0.79,  0.72,  0.00,  0.12,  199601531,  189518000,   10027000,  219704461, c++, elite, sing, 4
3930860.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  198548407,  189605000,    8981000,  219103818, c++, elite, sing, 4
3930860.exe ,  3.97,  0.79,  0.72,  0.00,  0.11,  199224153,  187236000,   12015000,  219938825, c++, elite, sing, 4
3950897.exe ,  6.64,  1.32,  1.20,  0.00,  0.19,  333086083,  315977000,   16998000,  352859146, c++, elite, sing, 4
3950897.exe ,  6.54,  1.32,  1.21,  0.00,  0.19,  334221452,  317263000,   17014000,  354976548, c++, elite, sing, 4
3950897.exe ,  6.67,  1.33,  1.20,  0.00,  0.19,  333712262,  313691000,   19916000,  354250345, c++, elite, sing, 4
3950897.exe ,  6.74,  1.33,  1.21,  0.00,  0.20,  335759861,  319864000,   15943000,  355934756, c++, elite, sing, 4
3950897.exe ,  6.53,  1.33,  1.21,  0.00,  0.20,  334084620,  320069000,   14003000,  354941291, c++, elite, sing, 4
3950897.exe ,  6.72,  1.34,  1.22,  0.00,  0.20,  337846472,  323866000,   14037000,  358651970, c++, elite, sing, 4
3950897.exe ,  6.66,  1.33,  1.21,  0.00,  0.19,  335555117,  319571000,   16028000,  356351698, c++, elite, sing, 4
3950897.exe ,  6.59,  1.34,  1.21,  0.00,  0.20,  336512426,  318581000,   17976000,  357519197, c++, elite, sing, 4
3950897.exe ,  6.66,  1.34,  1.21,  0.00,  0.20,  336295831,  321277000,   15012000,  357110498, c++, elite, sing, 4
3950897.exe ,  6.89,  1.36,  1.24,  0.00,  0.20,  342911441,  330915000,   12033000,  363205682, c++, elite, sing, 4
4006798.exe ,  4.25,  0.85,  0.77,  0.00,  0.13,  212620885,  205569000,    7019000,  233635641, c++, elite, sing, 4
4006798.exe ,  4.23,  0.83,  0.75,  0.00,  0.12,  208540834,  196599000,   11975000,  229107716, c++, elite, sing, 4
4006798.exe ,  4.02,  0.83,  0.75,  0.00,  0.12,  207332021,  199339000,    8013000,  228359619, c++, elite, sing, 4
4006798.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  204575938,  196599000,    7983000,  225431707, c++, elite, sing, 4
4006798.exe ,  3.99,  0.81,  0.73,  0.00,  0.12,  202999550,  195020000,    8000000,  223720650, c++, elite, sing, 4
4006798.exe ,  4.07,  0.81,  0.74,  0.00,  0.12,  203455356,  195513000,    7980000,  224568347, c++, elite, sing, 4
4006798.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  207630805,  199587000,    7983000,  228266631, c++, elite, sing, 4
4006798.exe ,  4.05,  0.82,  0.74,  0.00,  0.12,  205992336,  196009000,   10000000,  226823915, c++, elite, sing, 4
4006798.exe ,  3.99,  0.81,  0.73,  0.00,  0.12,  202981954,  192013000,   11000000,  223746485, c++, elite, sing, 4
4006798.exe ,  3.98,  0.81,  0.73,  0.00,  0.12,  203342498,  195395000,    7975000,  223883311, c++, elite, sing, 4
4176362.exe ,  6.78,  1.37,  1.24,  0.00,  0.20,  345046089,  256048000,   89016000,  365871581, c++, elite, sing, 4
4176362.exe ,  7.00,  1.38,  1.26,  0.00,  0.20,  348844395,  263916000,   84973000,  369879087, c++, elite, sing, 4
4176362.exe ,  7.07,  1.39,  1.26,  0.00,  0.20,  348366811,  250263000,   98103000,  369085779, c++, elite, sing, 4
4176362.exe ,  6.91,  1.40,  1.27,  0.00,  0.20,  351379122,  273240000,   78068000,  372292149, c++, elite, sing, 4
4176362.exe ,  6.98,  1.40,  1.27,  0.00,  0.21,  352241288,  265470000,   86826000,  373241979, c++, elite, sing, 4
4176362.exe ,  6.99,  1.40,  1.27,  0.00,  0.21,  352823666,  268893000,   83966000,  373822103, c++, elite, sing, 4
4176362.exe ,  7.04,  1.40,  1.27,  0.00,  0.21,  351825274,  264854000,   86952000,  373065868, c++, elite, sing, 4
4176362.exe ,  6.83,  1.37,  1.24,  0.00,  0.20,  344233426,  271248000,   73066000,  365019664, c++, elite, sing, 4
4176362.exe ,  6.88,  1.36,  1.24,  0.00,  0.20,  342996544,  265034000,   78010000,  364095001, c++, elite, sing, 4
4176362.exe ,  6.99,  1.36,  1.23,  0.00,  0.20,  343124090,  264138000,   79041000,  363902943, c++, elite, sing, 4
4210829.exe ,  7.28,  1.41,  1.27,  0.00,  0.24,  354483076,  343515000,   10984000,  375529227, c++, elite, sing, 4
4210829.exe ,  7.22,  1.41,  1.28,  0.00,  0.24,  355971539,  337008000,   19000000,  376858696, c++, elite, sing, 4
4210829.exe ,  6.91,  1.38,  1.25,  0.00,  0.24,  346868995,  333885000,   12995000,  367731629, c++, elite, sing, 4
4210829.exe ,  6.93,  1.38,  1.25,  0.00,  0.24,  348522019,  330597000,   17978000,  368961510, c++, elite, sing, 4
4210829.exe ,  7.02,  1.38,  1.25,  0.00,  0.24,  348404265,  335397000,   13015000,  369241060, c++, elite, sing, 4
4210829.exe ,  7.13,  1.39,  1.26,  0.00,  0.24,  351116503,  333949000,   16997000,  372005870, c++, elite, sing, 4
4210829.exe ,  7.14,  1.40,  1.27,  0.00,  0.24,  353155096,  338011000,   15000000,  373963399, c++, elite, sing, 4
4210829.exe ,  7.00,  1.39,  1.26,  0.00,  0.24,  350870788,  327855000,   23060000,  371960078, c++, elite, sing, 4
4210829.exe ,  7.16,  1.40,  1.26,  0.00,  0.24,  351631042,  337626000,   13984000,  372620504, c++, elite, sing, 4
4210829.exe ,  7.04,  1.38,  1.25,  0.00,  0.24,  347991764,  332021000,   16001000,  368806884, c++, elite, sing, 4
4238522.exe ,  7.46,  1.47,  1.33,  0.00,  0.21,  370206695,  312338000,   57877000,  391464754, c++, elite, sing, 4
4238522.exe ,  7.34,  1.45,  1.32,  0.00,  0.21,  366004440,  318992000,   46998000,  387114468, c++, elite, sing, 4
4238522.exe ,  7.23,  1.46,  1.32,  0.00,  0.21,  366286151,  303068000,   63014000,  387600525, c++, elite, sing, 4
4238522.exe ,  7.23,  1.46,  1.33,  0.00,  0.21,  367822431,  308059000,   59817000,  388814254, c++, elite, sing, 4
4238522.exe ,  7.35,  1.43,  1.30,  0.00,  0.21,  360585655,  320668000,   39958000,  381151033, c++, elite, sing, 4
4238522.exe ,  7.28,  1.43,  1.30,  0.00,  0.21,  359534446,  297435000,   62090000,  380057822, c++, elite, sing, 4
4238522.exe ,  7.08,  1.43,  1.30,  0.00,  0.21,  360514196,  303476000,   57089000,  381058841, c++, elite, sing, 4
4238522.exe ,  7.27,  1.46,  1.33,  0.00,  0.21,  367915490,  305833000,   62169000,  389051571, c++, elite, sing, 4
4238522.exe ,  7.33,  1.46,  1.32,  0.00,  0.21,  366972864,  305021000,   62004000,  387658123, c++, elite, sing, 4
4238522.exe ,  7.35,  1.43,  1.30,  0.00,  0.21,  360687320,  296797000,   63956000,  381677382, c++, elite, sing, 4
4239983.exe , 12.36,  2.50,  2.27,  0.00,  0.36,  630630143,  546576000,   84088000,  651757312, c++, elite, sing, 4
4239983.exe , 12.48,  2.51,  2.29,  0.00,  0.36,  634111604,  565175000,   69021000,  655382338, c++, elite, sing, 4
4239983.exe , 12.35,  2.47,  2.24,  0.00,  0.36,  622048818,  550149000,   72019000,  642734640, c++, elite, sing, 4
4239983.exe , 12.40,  2.48,  2.26,  0.00,  0.36,  625758538,  558822000,   66978000,  646519534, c++, elite, sing, 4
4239983.exe , 12.51,  2.50,  2.27,  0.00,  0.36,  630580978,  561581000,   69071000,  651136752, c++, elite, sing, 4
4239983.exe , 12.52,  2.52,  2.29,  0.00,  0.37,  635091000,  564280000,   70909000,  655874832, c++, elite, sing, 4
4239983.exe , 12.34,  2.47,  2.25,  0.00,  0.36,  622814056,  554785000,   68096000,  642646149, c++, elite, sing, 4
4239983.exe , 12.27,  2.49,  2.26,  0.00,  0.36,  627114173,  570142000,   57014000,  647920096, c++, elite, sing, 4
4239983.exe , 12.33,  2.47,  2.25,  0.00,  0.36,  622917991,  574913000,   48076000,  643922173, c++, elite, sing, 4
4239983.exe , 12.45,  2.49,  2.26,  0.00,  0.36,  626920289,  550857000,   75980000,  647665812, c++, elite, sing, 4
4267993.exe ,  5.65,  1.15,  1.05,  0.00,  0.17,  290366535,  279394000,   11015000,  311149300, c++, elite, sing, 4
4267993.exe ,  5.71,  1.13,  1.03,  0.00,  0.16,  286145335,  274183000,   12008000,  307150179, c++, elite, sing, 4
4267993.exe ,  5.81,  1.13,  1.03,  0.00,  0.16,  285631964,  268635000,   17040000,  306479969, c++, elite, sing, 4
4267993.exe ,  5.63,  1.14,  1.04,  0.00,  0.17,  287856179,  274863000,   13040000,  308408579, c++, elite, sing, 4
4267993.exe ,  5.76,  1.14,  1.03,  0.00,  0.16,  285695966,  274707000,   11028000,  306402286, c++, elite, sing, 4
4267993.exe ,  5.65,  1.14,  1.04,  0.00,  0.16,  287989461,  275014000,   13000000,  308811786, c++, elite, sing, 4
4267993.exe ,  5.58,  1.14,  1.04,  0.00,  0.17,  287127624,  274168000,   13007000,  307356705, c++, elite, sing, 4
4267993.exe ,  5.84,  1.15,  1.04,  0.00,  0.17,  288911130,  276908000,   12039000,  309906739, c++, elite, sing, 4
4267993.exe ,  5.62,  1.14,  1.04,  0.00,  0.16,  287227879,  276252000,   11010000,  308093958, c++, elite, sing, 4
4267993.exe ,  5.80,  1.14,  1.03,  0.00,  0.16,  286732082,  276775000,    9991000,  307503419, c++, elite, sing, 4
4371445.exe , 13.22,  2.65,  2.41,  0.00,  0.38,  667988570,  601020000,   67002000,  689072987, c++, elite, sing, 4
4371445.exe , 13.30,  2.66,  2.42,  0.00,  0.38,  670363421,  612347000,   58032000,  691066564, c++, elite, sing, 4
4371445.exe , 13.39,  2.65,  2.41,  0.00,  0.38,  668686448,  602798000,   65977000,  689029959, c++, elite, sing, 4
4371445.exe , 13.26,  2.65,  2.41,  0.00,  0.38,  666455625,  595517000,   70942000,  686863891, c++, elite, sing, 4
4371445.exe , 13.15,  2.65,  2.41,  0.00,  0.38,  666662058,  604569000,   62058000,  687168441, c++, elite, sing, 4
4371445.exe , 13.34,  2.67,  2.43,  0.00,  0.38,  672254543,  594161000,   78021000,  692814104, c++, elite, sing, 4
4371445.exe , 13.46,  2.67,  2.43,  0.00,  0.38,  673040589,  613050000,   60004000,  693591339, c++, elite, sing, 4
4371445.exe , 13.22,  2.68,  2.43,  0.00,  0.38,  674825211,  613813000,   61080000,  695049559, c++, elite, sing, 4
4371445.exe , 13.27,  2.67,  2.42,  0.00,  0.38,  671210601,  606265000,   65028000,  691636475, c++, elite, sing, 4
4371445.exe , 13.67,  2.72,  2.47,  0.00,  0.39,  684690709,  623649000,   61063000,  705320580, c++, elite, sing, 4
4526562.exe , 13.31,  2.65,  2.41,  0.00,  0.38,  668444000,  587472000,   81065000,  689176935, c++, elite, sing, 4
4526562.exe , 13.21,  2.63,  2.39,  0.00,  0.38,  661285267,  595101000,   66011000,  681844787, c++, elite, sing, 4
4526562.exe , 12.96,  2.63,  2.39,  0.00,  0.37,  661267037,  597411000,   63937000,  682213187, c++, elite, sing, 4
4526562.exe , 13.40,  2.65,  2.41,  0.00,  0.38,  669169163,  604158000,   65017000,  690223615, c++, elite, sing, 4
4526562.exe , 13.19,  2.65,  2.41,  0.00,  0.38,  668582589,  604674000,   63965000,  689259280, c++, elite, sing, 4
4526562.exe , 13.40,  2.68,  2.44,  0.00,  0.38,  674886101,  600850000,   74104000,  695658454, c++, elite, sing, 4
4526562.exe , 13.30,  2.67,  2.43,  0.00,  0.38,  674319126,  615454000,   58947000,  695070638, c++, elite, sing, 4
4526562.exe , 13.22,  2.63,  2.39,  0.00,  0.38,  663687241,  599904000,   63883000,  684429592, c++, elite, sing, 4
4526562.exe , 13.19,  2.62,  2.38,  0.00,  0.38,  660038911,  600046000,   60004000,  680445571, c++, elite, sing, 4
4526562.exe , 12.97,  2.62,  2.39,  0.00,  0.38,  661152528,  589100000,   72012000,  681504416, c++, elite, sing, 4
4558965.exe ,  8.17,  1.62,  1.48,  0.00,  0.24,  409075452,  351087000,   58014000,  429978168, c++, elite, sing, 4
4558965.exe ,  8.22,  1.63,  1.48,  0.00,  0.24,  410164617,  354196000,   56031000,  431031940, c++, elite, sing, 4
4558965.exe ,  8.08,  1.61,  1.47,  0.00,  0.24,  406242093,  332229000,   74051000,  427824659, c++, elite, sing, 4
4558965.exe ,  8.12,  1.62,  1.48,  0.00,  0.24,  409136826,  345143000,   64026000,  429914128, c++, elite, sing, 4
4558965.exe ,  7.96,  1.62,  1.48,  0.00,  0.24,  409001150,  352058000,   57009000,  429646361, c++, elite, sing, 4
4558965.exe ,  8.27,  1.61,  1.47,  0.00,  0.24,  406815891,  344014000,   62820000,  427575466, c++, elite, sing, 4
4558965.exe ,  8.13,  1.62,  1.47,  0.00,  0.24,  409035526,  343077000,   66014000,  429920333, c++, elite, sing, 4
4558965.exe ,  8.12,  1.60,  1.46,  0.00,  0.24,  403841042,  343922000,   59986000,  424466745, c++, elite, sing, 4
4558965.exe ,  8.15,  1.63,  1.48,  0.00,  0.24,  410805011,  351839000,   58973000,  431200061, c++, elite, sing, 4
