file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe , 10.33,  2.00,  1.81,  0.00,  0.39,  504989686,  474904000,   29993000,  525215688, c++, elite, sing, 4
2366881.exe , 10.45,  2.02,  1.83,  0.00,  0.40,  508632992,  485628000,   23029000,  528853868, c++, elite, sing, 4
2366881.exe , 10.31,  1.99,  1.80,  0.00,  0.39,  502465442,  475409000,   27023000,  522943140, c++, elite, sing, 4
2366881.exe , 10.47,  2.01,  1.82,  0.00,  0.40,  507507737,  477447000,   29965000,  527809372, c++, elite, sing, 4
2366881.exe , 10.47,  2.01,  1.82,  0.00,  0.40,  505560727,  476607000,   28976000,  525694850, c++, elite, sing, 4
2366881.exe , 10.43,  2.02,  1.83,  0.00,  0.40,  510181132,  485176000,   25009000,  530805315, c++, elite, sing, 4
2369365.exe ,  3.85,  0.72,  0.65,  0.00,  0.13,  181197792,  170170000,   11011000,  201922060, c++, elite, sing, 4
2369365.exe ,  3.83,  0.73,  0.66,  0.00,  0.14,  184566620,  172535000,   12037000,  205364380, c++, elite, sing, 4
2369365.exe ,  3.89,  0.72,  0.65,  0.00,  0.13,  182330921,  169323000,   13024000,  203292771, c++, elite, sing, 4
2369365.exe ,  3.75,  0.72,  0.65,  0.00,  0.13,  181195854,  162192000,   19022000,  202185036, c++, elite, sing, 4
2369365.exe ,  3.87,  0.71,  0.64,  0.00,  0.13,  179442361,  166496000,   12960000,  199198270, c++, elite, sing, 4
2369365.exe ,  4.05,  0.76,  0.69,  0.00,  0.14,  193682606,  181673000,   11978000,  214318713, c++, elite, sing, 4
2369365.exe ,  3.79,  0.72,  0.65,  0.00,  0.13,  181756526,  169503000,   12107000,  202600208, c++, elite, sing, 4
2369365.exe ,  3.78,  0.73,  0.66,  0.00,  0.13,  182633183,  166511000,   16049000,  202708206, c++, elite, sing, 4
2369365.exe ,  3.69,  0.72,  0.65,  0.00,  0.13,  182107656,  171059000,   11003000,  202936802, c++, elite, sing, 4
2369365.exe ,  3.84,  0.72,  0.65,  0.00,  0.13,  182305100,  173349000,    8966000,  203131536, c++, elite, sing, 4
2473478.exe ,  2.54,  0.50,  0.45,  0.00,  0.07,  125093628,  119100000,    6005000,  145932956, c++, elite, sing, 4
2473478.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  125797939,  114794000,   10980000,  146908422, c++, elite, sing, 4
2473478.exe ,  2.64,  0.50,  0.45,  0.00,  0.07,  124858587,  115884000,    8991000,  145896730, c++, elite, sing, 4
2473478.exe ,  2.48,  0.49,  0.45,  0.00,  0.07,  123890775,  121913000,    1998000,  144891791, c++, elite, sing, 4
2473478.exe ,  2.50,  0.50,  0.46,  0.00,  0.07,  125618096,  115581000,   10050000,  146589122, c++, elite, sing, 4
2473478.exe ,  2.63,  0.50,  0.45,  0.00,  0.07,  125457368,  115434000,   10037000,  146531419, c++, elite, sing, 4
2473478.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  125990456,  115996000,    9999000,  146725259, c++, elite, sing, 4
2473478.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  124314588,  116368000,    7956000,  145351014, c++, elite, sing, 4
2473478.exe ,  2.65,  0.50,  0.45,  0.00,  0.07,  125659160,  119692000,    5984000,  146563343, c++, elite, sing, 4
2473478.exe ,  2.50,  0.50,  0.45,  0.00,  0.07,  124881705,  115900000,    8992000,  148193873, c++, elite, sing, 4
2487064.exe , 15.18,  2.94,  2.67,  0.00,  0.52,  742323232,  715229000,   27008000,  763284050, c++, elite, sing, 4
2487064.exe , 14.98,  2.94,  2.66,  0.00,  0.52,  739679027,  712540000,   26982000,  760539789, c++, elite, sing, 4
2487064.exe , 14.75,  2.91,  2.64,  0.00,  0.51,  734164032,  697141000,   37007000,  754302452, c++, elite, sing, 4
2487064.exe , 14.91,  2.91,  2.64,  0.00,  0.51,  733564598,  700526000,   32977000,  754530441, c++, elite, sing, 4
2487064.exe , 14.74,  2.90,  2.64,  0.00,  0.51,  732297250,  705328000,   26974000,  752851005, c++, elite, sing, 4
2487064.exe , 14.81,  2.89,  2.63,  0.00,  0.51,  730075948,  698984000,   30999000,  750405999, c++, elite, sing, 4
2487064.exe , 14.85,  2.92,  2.65,  0.00,  0.52,  737021759,  716043000,   21001000,  757798829, c++, elite, sing, 4
2487064.exe , 14.80,  2.92,  2.65,  0.00,  0.51,  735148449,  704176000,   31007000,  756558482, c++, elite, sing, 4
2487064.exe , 14.67,  2.88,  2.61,  0.00,  0.51,  724959465,  699005000,   26000000,  745112240, c++, elite, sing, 4
2487064.exe , 14.74,  2.90,  2.63,  0.00,  0.51,  729822543,  701827000,   27993000,  750203648, c++, elite, sing, 4
2547532.exe ,  4.79,  0.96,  0.87,  0.00,  0.14,  240502779,  225463000,   15030000,  261029297, c++, elite, sing, 4
2547532.exe ,  4.85,  0.94,  0.86,  0.00,  0.13,  237697855,  224745000,   12985000,  258213202, c++, elite, sing, 4
2547532.exe ,  4.69,  0.94,  0.85,  0.00,  0.13,  236348541,  225361000,   11017000,  256982839, c++, elite, sing, 4
2547532.exe ,  4.90,  0.95,  0.87,  0.00,  0.13,  241440054,  227430000,   13965000,  262015580, c++, elite, sing, 4
2547532.exe ,  4.67,  0.94,  0.85,  0.00,  0.13,  235758134,  226789000,    8991000,  256559262, c++, elite, sing, 4
2547532.exe ,  4.78,  0.93,  0.85,  0.00,  0.13,  235133358,  222115000,   13006000,  255626261, c++, elite, sing, 4
2547532.exe ,  4.68,  0.93,  0.84,  0.00,  0.13,  234336388,  222317000,   12017000,  254372594, c++, elite, sing, 4
2547532.exe ,  4.68,  0.93,  0.84,  0.00,  0.13,  233782348,  218818000,   14987000,  254103913, c++, elite, sing, 4
2547532.exe ,  4.88,  0.94,  0.86,  0.00,  0.13,  238600456,  219573000,   19049000,  258863970, c++, elite, sing, 4
2547532.exe ,  4.81,  0.95,  0.86,  0.00,  0.13,  239756646,  227698000,   12036000,  259960972, c++, elite, sing, 4
2632607.exe ,  9.02,  1.82,  1.65,  0.00,  0.25,  457365280,  447392000,   10008000,  477677168, c++, elite, sing, 4
2632607.exe ,  9.15,  1.82,  1.66,  0.00,  0.25,  460347475,  448322000,   11981000,  480541815, c++, elite, sing, 4
2632607.exe ,  9.09,  1.80,  1.64,  0.00,  0.24,  453413841,  440438000,   13012000,  473689438, c++, elite, sing, 4
2632607.exe ,  9.33,  1.78,  1.61,  0.00,  0.24,  447315965,  438372000,    8987000,  467323844, c++, elite, sing, 4
2632607.exe ,  9.12,  1.79,  1.63,  0.00,  0.24,  452425574,  439387000,   12981000,  472547834, c++, elite, sing, 4
2632607.exe ,  9.20,  1.81,  1.64,  0.00,  0.25,  455826265,  438917000,   16958000,  476180847, c++, elite, sing, 4
2632607.exe ,  9.22,  1.78,  1.62,  0.00,  0.24,  449981625,  440022000,   10000000,  470101971, c++, elite, sing, 4
2632607.exe ,  9.41,  1.81,  1.65,  0.00,  0.25,  457334565,  445341000,   11982000,  477372256, c++, elite, sing, 4
2632607.exe ,  9.34,  1.78,  1.62,  0.00,  0.24,  450249892,  440287000,   10006000,  470149294, c++, elite, sing, 4
2632607.exe ,  9.16,  1.78,  1.62,  0.00,  0.24,  449596705,  439420000,   10009000,  469696843, c++, elite, sing, 4
2981499.exe ,  9.33,  1.78,  1.61,  0.00,  0.28,  448536938,  408566000,   39957000,  469074533, c++, elite, sing, 4
2981499.exe ,  9.41,  1.79,  1.62,  0.00,  0.28,  450337676,  417334000,   33026000,  470551586, c++, elite, sing, 4
2981499.exe ,  9.31,  1.79,  1.62,  0.00,  0.28,  450633469,  415688000,   34973000,  470946392, c++, elite, sing, 4
2981499.exe ,  9.16,  1.79,  1.63,  0.00,  0.28,  452203533,  423222000,   29015000,  472344056, c++, elite, sing, 4
2981499.exe ,  9.31,  1.82,  1.64,  0.00,  0.29,  457056833,  415081000,   42008000,  477535950, c++, elite, sing, 4
2981499.exe ,  9.14,  1.83,  1.66,  0.00,  0.29,  460290679,  423301000,   37026000,  480804027, c++, elite, sing, 4
2981499.exe ,  9.48,  1.86,  1.69,  0.00,  0.29,  470860004,  423462000,   47051000,  491364138, c++, elite, sing, 4
2981499.exe ,  9.29,  1.81,  1.64,  0.00,  0.28,  455959640,  413972000,   41997000,  476855900, c++, elite, sing, 4
2981499.exe ,  9.41,  1.82,  1.65,  0.00,  0.29,  457618351,  430613000,   26975000,  478304746, c++, elite, sing, 4
2981499.exe ,  9.19,  1.80,  1.64,  0.00,  0.28,  455495339,  417477000,   38043000,  475648812, c++, elite, sing, 4
2983245.exe , 15.16,  2.92,  2.65,  0.00,  0.52,  735731109,  708678000,   27025000,  755780437, c++, elite, sing, 4
2983245.exe , 14.73,  2.88,  2.62,  0.00,  0.51,  727479080,  704504000,   22983000,  747595787, c++, elite, sing, 4
2983245.exe , 14.74,  2.86,  2.59,  0.00,  0.51,  720387033,  697420000,   23013000,  740660057, c++, elite, sing, 4
2983245.exe , 16.14,  3.07,  2.79,  0.00,  0.55,  774508430,  742508000,   31978000,  794661769, c++, elite, sing, 4
2983245.exe , 14.76,  2.90,  2.63,  0.00,  0.51,  730662466,  698733000,   31987000,  750480307, c++, elite, sing, 4
2983245.exe , 14.98,  2.86,  2.59,  0.00,  0.50,  720057542,  692010000,   28000000,  740165882, c++, elite, sing, 4
2983245.exe , 14.79,  2.85,  2.59,  0.00,  0.50,  718505947,  689531000,   28980000,  738682250, c++, elite, sing, 4
2983245.exe , 15.17,  2.90,  2.62,  0.00,  0.51,  729182806,  693229000,   36011000,  749243031, c++, elite, sing, 4
2983245.exe , 14.98,  2.88,  2.61,  0.00,  0.51,  725316701,  688382000,   36966000,  745237094, c++, elite, sing, 4
2983245.exe , 14.76,  2.89,  2.62,  0.00,  0.51,  728196847,  698286000,   29969000,  748492398, c++, elite, sing, 4
2984311.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  140741528,  135738000,    4990000,  160790207, c++, elite, sing, 4
2984311.exe ,  2.99,  0.57,  0.52,  0.00,  0.08,  143412437,  132391000,   11032000,  163719369, c++, elite, sing, 4
2984311.exe ,  2.87,  0.56,  0.51,  0.00,  0.08,  141233257,  133296000,    7958000,  161413982, c++, elite, sing, 4
2984311.exe ,  2.96,  0.56,  0.51,  0.00,  0.08,  141806572,  132850000,    8989000,  162488341, c++, elite, sing, 4
2984311.exe ,  2.88,  0.57,  0.51,  0.00,  0.08,  142474973,  134455000,    8027000,  163121011, c++, elite, sing, 4
2984311.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  140369484,  136356000,    4010000,  160379383, c++, elite, sing, 4
2984311.exe ,  2.96,  0.56,  0.51,  0.00,  0.08,  140566387,  131471000,    8963000,  160157933, c++, elite, sing, 4
2984311.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  141521710,  135559000,    5980000,  161713877, c++, elite, sing, 4
2984311.exe ,  2.84,  0.56,  0.51,  0.00,  0.08,  142628394,  136619000,    6027000,  162980394, c++, elite, sing, 4
2984311.exe ,  2.93,  0.57,  0.52,  0.00,  0.08,  142909988,  134931000,    7995000,  163279455, c++, elite, sing, 4
2985036.exe , 15.15,  2.89,  2.63,  0.00,  0.51,  729551841,  696614000,   32981000,  749934849, c++, elite, sing, 4
2985036.exe , 15.04,  2.93,  2.65,  0.00,  0.52,  737254378,  708206000,   29008000,  757604505, c++, elite, sing, 4
2985036.exe , 15.23,  2.92,  2.65,  0.00,  0.52,  737644682,  714617000,   23019000,  758054982, c++, elite, sing, 4
2985036.exe , 15.11,  2.95,  2.68,  0.00,  0.52,  743283282,  709302000,   34014000,  763748266, c++, elite, sing, 4
2985036.exe , 15.10,  2.94,  2.67,  0.00,  0.52,  741992035,  713056000,   29002000,  762377555, c++, elite, sing, 4
2985036.exe , 15.13,  2.90,  2.64,  0.00,  0.51,  732694039,  695685000,   36983000,  753274447, c++, elite, sing, 4
2985036.exe , 15.71,  2.98,  2.70,  0.00,  0.52,  750245677,  718300000,   31968000,  770971370, c++, elite, sing, 4
2985036.exe , 15.31,  2.94,  2.67,  0.00,  0.52,  740830763,  715762000,   25026000,  761610972, c++, elite, sing, 4
2985036.exe , 15.03,  2.93,  2.66,  0.00,  0.52,  738524268,  706549000,   32024000,  759220739, c++, elite, sing, 4
2985036.exe , 15.12,  2.98,  2.71,  0.00,  0.52,  752126110,  723172000,   29006000,  773087882, c++, elite, sing, 4
2987448.exe , 14.95,  2.90,  2.63,  0.00,  0.51,  731540480,  694606000,   36979000,  751836733, c++, elite, sing, 4
2987448.exe , 15.08,  2.95,  2.68,  0.00,  0.52,  743701581,  709685000,   33984000,  764109883, c++, elite, sing, 4
2987448.exe , 15.04,  2.94,  2.67,  0.00,  0.52,  740614414,  707375000,   33017000,  761598149, c++, elite, sing, 4
2987448.exe , 15.08,  2.95,  2.67,  0.00,  0.52,  743171932,  716181000,   26969000,  763950963, c++, elite, sing, 4
2987448.exe , 15.19,  2.98,  2.70,  0.00,  0.52,  750854732,  719792000,   31034000,  771734141, c++, elite, sing, 4
2987448.exe , 15.00,  2.92,  2.65,  0.00,  0.52,  735462055,  701531000,   33977000,  756105021, c++, elite, sing, 4
2987448.exe , 14.92,  2.95,  2.68,  0.00,  0.52,  744178465,  715266000,   28970000,  765184682, c++, elite, sing, 4
2987448.exe , 15.06,  2.93,  2.66,  0.00,  0.52,  738156858,  706032000,   32001000,  759911410, c++, elite, sing, 4
2987448.exe , 15.05,  2.96,  2.69,  0.00,  0.52,  746444592,  719427000,   27016000,  767574535, c++, elite, sing, 4
2987448.exe , 14.86,  2.89,  2.63,  0.00,  0.51,  729857590,  690832000,   39047000,  750568461, c++, elite, sing, 4
299068.exe  ,  9.46,  1.84,  1.67,  0.00,  0.34,  463570289,  448406000,   15013000,  483982292, c++, elite, sing, 4
299068.exe  ,  9.30,  1.82,  1.65,  0.00,  0.34,  459045148,  439060000,   20002000,  479672871, c++, elite, sing, 4
299068.exe  ,  9.30,  1.81,  1.64,  0.00,  0.34,  457003462,  441992000,   14965000,  477625420, c++, elite, sing, 4
299068.exe  ,  9.14,  1.81,  1.64,  0.00,  0.34,  456684635,  439725000,   16989000,  476787898, c++, elite, sing, 4
299068.exe  ,  9.24,  1.80,  1.64,  0.00,  0.34,  455153661,  443178000,   12004000,  475822523, c++, elite, sing, 4
299068.exe  ,  9.22,  1.80,  1.63,  0.00,  0.33,  453464068,  437532000,   15982000,  474438121, c++, elite, sing, 4
299068.exe  ,  9.46,  1.82,  1.65,  0.00,  0.34,  458380174,  435256000,   23013000,  478701181, c++, elite, sing, 4
299068.exe  ,  9.31,  1.81,  1.64,  0.00,  0.34,  456717945,  437776000,   18990000,  477200484, c++, elite, sing, 4
299068.exe  ,  9.37,  1.81,  1.64,  0.00,  0.34,  456358781,  442364000,   13979000,  476972586, c++, elite, sing, 4
299068.exe  ,  9.33,  1.82,  1.65,  0.00,  0.34,  457884796,  438852000,   18993000,  478568134, c++, elite, sing, 4
2993463.exe ,  2.70,  0.53,  0.49,  0.00,  0.07,  135258102,  128284000,    6961000,  155948004, c++, elite, sing, 4
2993463.exe ,  2.82,  0.53,  0.48,  0.00,  0.07,  134630452,  128627000,    6029000,  154774710, c++, elite, sing, 4
2993463.exe ,  2.69,  0.53,  0.49,  0.00,  0.07,  135864894,  128970000,    6944000,  156864001, c++, elite, sing, 4
2993463.exe ,  2.71,  0.53,  0.49,  0.00,  0.07,  134984359,  128002000,    7000000,  155272947, c++, elite, sing, 4
2993463.exe ,  2.81,  0.53,  0.49,  0.00,  0.07,  135337433,  129321000,    6014000,  155585643, c++, elite, sing, 4
2993463.exe ,  2.72,  0.54,  0.49,  0.00,  0.07,  135652280,  126675000,    8977000,  156043996, c++, elite, sing, 4
2993463.exe ,  2.71,  0.54,  0.49,  0.00,  0.07,  135371264,  132385000,    3008000,  156120039, c++, elite, sing, 4
2993463.exe ,  2.69,  0.54,  0.49,  0.00,  0.07,  136362467,  132424000,    3982000,  157079719, c++, elite, sing, 4
2993463.exe ,  2.70,  0.54,  0.49,  0.00,  0.07,  135820362,  130838000,    4993000,  156882261, c++, elite, sing, 4
2993463.exe ,  2.81,  0.54,  0.49,  0.00,  0.07,  135517478,  128549000,    6975000,  156117622, c++, elite, sing, 4
3032867.exe , 10.94,  2.10,  1.90,  0.00,  0.43,  529460940,  499430000,   30025000,  550204439, c++, elite, sing, 4
3032867.exe , 10.79,  2.09,  1.90,  0.00,  0.42,  528703347,  494635000,   34043000,  549599858, c++, elite, sing, 4
3032867.exe , 10.83,  2.09,  1.89,  0.00,  0.43,  526670528,  487649000,   38972000,  547243824, c++, elite, sing, 4
3032867.exe , 10.77,  2.09,  1.89,  0.00,  0.42,  526856348,  496979000,   29938000,  547635452, c++, elite, sing, 4
3032867.exe , 10.74,  2.06,  1.86,  0.00,  0.42,  520069419,  494106000,   26005000,  540323958, c++, elite, sing, 4
3032867.exe , 10.60,  2.04,  1.85,  0.00,  0.42,  515040601,  480067000,   35004000,  535177434, c++, elite, sing, 4
3032867.exe , 10.74,  2.07,  1.87,  0.00,  0.42,  521749345,  492739000,   28984000,  542003402, c++, elite, sing, 4
3032867.exe , 10.81,  2.08,  1.88,  0.00,  0.42,  523738512,  493749000,   29984000,  544412575, c++, elite, sing, 4
3032867.exe , 10.69,  2.08,  1.88,  0.00,  0.42,  524235892,  494258000,   30015000,  544461508, c++, elite, sing, 4
3032867.exe , 10.79,  2.07,  1.87,  0.00,  0.42,  522414165,  493404000,   28965000,  543214110, c++, elite, sing, 4
3035956.exe , 10.59,  2.07,  1.88,  0.00,  0.42,  522887163,  490852000,   32055000,  543770486, c++, elite, sing, 4
3035956.exe , 10.80,  2.09,  1.89,  0.00,  0.43,  526044755,  494002000,   32000000,  546920425, c++, elite, sing, 4
3035956.exe , 10.60,  2.06,  1.86,  0.00,  0.42,  518753732,  486753000,   32049000,  539561116, c++, elite, sing, 4
3035956.exe , 10.75,  2.07,  1.87,  0.00,  0.42,  521118299,  490016000,   30937000,  541778874, c++, elite, sing, 4
3035956.exe , 10.65,  2.07,  1.87,  0.00,  0.42,  522360985,  488365000,   34025000,  543060676, c++, elite, sing, 4
3035956.exe , 10.74,  2.08,  1.88,  0.00,  0.43,  524830340,  488661000,   36048000,  545649374, c++, elite, sing, 4
3035956.exe , 10.64,  2.05,  1.86,  0.00,  0.42,  517849136,  484897000,   32992000,  538431706, c++, elite, sing, 4
3035956.exe , 10.70,  2.09,  1.89,  0.00,  0.43,  525729289,  490703000,   35050000,  546611914, c++, elite, sing, 4
3035956.exe , 10.75,  2.06,  1.87,  0.00,  0.42,  520532229,  485569000,   34969000,  541107539, c++, elite, sing, 4
3035956.exe , 10.57,  2.05,  1.85,  0.00,  0.42,  515416110,  487490000,   27970000,  536017874, c++, elite, sing, 4
3038559.exe , 14.23,  2.82,  2.57,  0.00,  0.42,  710274451,  694347000,   15984000,  731033711, c++, elite, sing, 4
3038559.exe , 14.20,  2.82,  2.56,  0.00,  0.41,  709487944,  697431000,   11990000,  730343168, c++, elite, sing, 4
3038559.exe , 14.20,  2.83,  2.58,  0.00,  0.42,  713479986,  700509000,   13009000,  734514509, c++, elite, sing, 4
3038559.exe , 14.64,  2.86,  2.60,  0.00,  0.42,  719300142,  706262000,   13004000,  740158835, c++, elite, sing, 4
3038559.exe , 14.82,  2.89,  2.63,  0.00,  0.43,  729191522,  716223000,   13004000,  749831742, c++, elite, sing, 4
3038559.exe , 14.47,  2.85,  2.59,  0.00,  0.42,  717293058,  706319000,   11004000,  737697549, c++, elite, sing, 4
3038559.exe , 14.44,  2.83,  2.58,  0.00,  0.42,  713657839,  701686000,   12011000,  734498795, c++, elite, sing, 4
3038559.exe , 14.48,  2.82,  2.57,  0.00,  0.42,  710445117,  697460000,   13008000,  730817404, c++, elite, sing, 4
3038559.exe , 14.59,  2.82,  2.56,  0.00,  0.42,  710411836,  701406000,    9005000,  731328430, c++, elite, sing, 4
3038559.exe , 14.13,  2.79,  2.54,  0.00,  0.41,  702412931,  688438000,   14008000,  722804922, c++, elite, sing, 4
3054390.exe ,  2.41,  0.48,  0.43,  0.00,  0.06,  119898099,  111922000,    7994000,  140553543, c++, elite, sing, 4
3054390.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118411323,  112404000,    6021000,  138979707, c++, elite, sing, 4
3054390.exe ,  2.54,  0.48,  0.44,  0.00,  0.06,  121816790,  113850000,    7989000,  142081689, c++, elite, sing, 4
3054390.exe ,  2.43,  0.48,  0.44,  0.00,  0.07,  121610407,  113345000,    8024000,  142395285, c++, elite, sing, 4
3054390.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121762628,  106933000,   14851000,  142338134, c++, elite, sing, 4
3054390.exe ,  2.58,  0.48,  0.44,  0.00,  0.07,  121577321,  117539000,    3984000,  142314414, c++, elite, sing, 4
3054390.exe ,  2.50,  0.48,  0.44,  0.00,  0.07,  122035923,  108995000,   12999000,  143110131, c++, elite, sing, 4
3054390.exe ,  2.51,  0.49,  0.44,  0.00,  0.07,  122793728,  116759000,    6039000,  143669590, c++, elite, sing, 4
3054390.exe ,  2.49,  0.48,  0.44,  0.00,  0.07,  120650244,  111572000,    9046000,  141223657, c++, elite, sing, 4
3054390.exe ,  2.45,  0.48,  0.44,  0.00,  0.07,  122206066,  114149000,    8010000,  143035253, c++, elite, sing, 4
3064636.exe ,  6.14,  1.19,  1.08,  0.00,  0.17,  300488108,  282438000,   18027000,  321052241, c++, elite, sing, 4
3064636.exe ,  6.11,  1.20,  1.09,  0.00,  0.17,  301702902,  285687000,   16038000,  322431483, c++, elite, sing, 4
3064636.exe ,  6.25,  1.20,  1.09,  0.00,  0.17,  301548377,  289578000,   11982000,  322165309, c++, elite, sing, 4
3064636.exe ,  6.15,  1.19,  1.08,  0.00,  0.17,  299343916,  290358000,    9011000,  320111849, c++, elite, sing, 4
3064636.exe ,  6.08,  1.19,  1.08,  0.00,  0.17,  299234746,  283268000,   15958000,  320228707, c++, elite, sing, 4
3064636.exe ,  6.18,  1.19,  1.08,  0.00,  0.17,  298898252,  275856000,   22988000,  319889778, c++, elite, sing, 4
3064636.exe ,  6.03,  1.18,  1.07,  0.00,  0.17,  298091430,  281092000,   17005000,  318185688, c++, elite, sing, 4
3064636.exe ,  6.08,  1.19,  1.07,  0.00,  0.17,  298183247,  276185000,   22014000,  318620156, c++, elite, sing, 4
3064636.exe ,  6.28,  1.19,  1.08,  0.00,  0.17,  299150423,  279166000,   20011000,  320107314, c++, elite, sing, 4
3064636.exe ,  6.10,  1.18,  1.08,  0.00,  0.17,  298505122,  277574000,   20967000,  319237467, c++, elite, sing, 4
310302.exe  ,  3.19,  0.59,  0.54,  0.00,  0.09,  149463204,  136382000,   12941000,  169604865, c++, elite, sing, 4
310302.exe  ,  3.09,  0.61,  0.55,  0.00,  0.09,  152783246,  132966000,   19845000,  173327000, c++, elite, sing, 4
310302.exe  ,  3.05,  0.59,  0.54,  0.00,  0.09,  149002584,  134023000,   15002000,  169320275, c++, elite, sing, 4
310302.exe  ,  3.01,  0.59,  0.54,  0.00,  0.09,  149033924,  133998000,   14999000,  169555804, c++, elite, sing, 4
310302.exe  ,  3.03,  0.59,  0.54,  0.00,  0.09,  150145658,  127129000,   23023000,  170477244, c++, elite, sing, 4
310302.exe  ,  3.24,  0.60,  0.54,  0.00,  0.09,  150432702,  133396000,   17050000,  170370359, c++, elite, sing, 4
310302.exe  ,  3.11,  0.59,  0.54,  0.00,  0.09,  149930869,  133899000,   15988000,  170174555, c++, elite, sing, 4
310302.exe  ,  3.00,  0.58,  0.53,  0.00,  0.09,  147870252,  129770000,   18107000,  168203734, c++, elite, sing, 4
310302.exe  ,  3.03,  0.59,  0.53,  0.00,  0.09,  147583671,  128653000,   18948000,  167628781, c++, elite, sing, 4
310302.exe  ,  3.03,  0.59,  0.54,  0.00,  0.09,  148636153,  130495000,   17930000,  169906901, c++, elite, sing, 4
3461405.exe , 14.67,  2.82,  2.56,  0.00,  0.47,  710475256,  687465000,   23015000,  729129368, c++, elite, sing, 4
3461405.exe , 14.48,  2.83,  2.57,  0.00,  0.47,  713742769,  695643000,   18016000,  733935829, c++, elite, sing, 4
3461405.exe , 14.69,  2.86,  2.59,  0.00,  0.47,  719938557,  687926000,   32043000,  740465722, c++, elite, sing, 4
3461405.exe , 14.83,  2.86,  2.59,  0.00,  0.48,  719771619,  696750000,   22991000,  740094947, c++, elite, sing, 4
3461405.exe , 14.66,  2.87,  2.61,  0.00,  0.48,  725373437,  703394000,   22012000,  746021334, c++, elite, sing, 4
3461405.exe , 14.63,  2.85,  2.59,  0.00,  0.47,  720194693,  702242000,   18006000,  740553928, c++, elite, sing, 4
3461405.exe , 14.59,  2.87,  2.61,  0.00,  0.47,  723867333,  694873000,   28994000,  744610784, c++, elite, sing, 4
3461405.exe , 14.49,  2.86,  2.59,  0.00,  0.47,  720140576,  699054000,   21001000,  740623138, c++, elite, sing, 4
3461405.exe , 14.85,  2.86,  2.60,  0.00,  0.47,  720501048,  699525000,   21015000,  741108531, c++, elite, sing, 4
3461405.exe , 14.61,  2.86,  2.59,  0.00,  0.48,  719488679,  697501000,   21984000,  739857695, c++, elite, sing, 4
3573059.exe ,  3.45,  0.65,  0.59,  0.00,  0.09,  163431020,  152391000,   11028000,  183484162, c++, elite, sing, 4
3573059.exe ,  3.35,  0.65,  0.59,  0.00,  0.09,  163842936,  150952000,   12910000,  184301300, c++, elite, sing, 4
3573059.exe ,  3.36,  0.65,  0.59,  0.00,  0.09,  163636605,  152687000,   10977000,  183794648, c++, elite, sing, 4
3573059.exe ,  3.37,  0.65,  0.59,  0.00,  0.09,  163438732,  153492000,    9967000,  183697402, c++, elite, sing, 4
3573059.exe ,  3.34,  0.65,  0.59,  0.00,  0.09,  164229917,  160248000,    4006000,  185207541, c++, elite, sing, 4
3573059.exe ,  3.56,  0.66,  0.60,  0.00,  0.09,  166043945,  156003000,   10000000,  186860455, c++, elite, sing, 4
3573059.exe ,  3.52,  0.67,  0.61,  0.00,  0.09,  168631008,  159563000,    8975000,  188802691, c++, elite, sing, 4
3573059.exe ,  3.40,  0.66,  0.60,  0.00,  0.09,  165566144,  156523000,    9030000,  185941923, c++, elite, sing, 4
3573059.exe ,  3.35,  0.66,  0.60,  0.00,  0.09,  165701327,  158732000,    6988000,  185927077, c++, elite, sing, 4
3573059.exe ,  3.36,  0.66,  0.60,  0.00,  0.09,  166837126,  156873000,    9991000,  187269543, c++, elite, sing, 4
371353.exe  , 11.90,  2.27,  2.05,  0.00,  0.45,  573202514,  536297000,   36951000,  593743129, c++, elite, sing, 4
371353.exe  , 11.63,  2.24,  2.03,  0.00,  0.44,  565704351,  526694000,   38977000,  587000527, c++, elite, sing, 4
371353.exe  , 12.22,  2.35,  2.12,  0.00,  0.46,  591708409,  553736000,   37981000,  611354427, c++, elite, sing, 4
371353.exe  , 10.91,  2.11,  1.90,  0.00,  0.42,  530849110,  499826000,   31051000,  551545111, c++, elite, sing, 4
371353.exe  , 10.77,  2.12,  1.91,  0.00,  0.42,  533244479,  504257000,   29014000,  553248862, c++, elite, sing, 4
371353.exe  , 11.14,  2.14,  1.93,  0.00,  0.42,  538375553,  501379000,   37028000,  558726645, c++, elite, sing, 4
371353.exe  , 10.85,  2.08,  1.88,  0.00,  0.41,  524197644,  482199000,   42017000,  545071244, c++, elite, sing, 4
371353.exe  , 10.87,  2.08,  1.87,  0.00,  0.41,  522621993,  479673000,   42970000,  543277928, c++, elite, sing, 4
371353.exe  , 10.90,  2.08,  1.88,  0.00,  0.41,  523237560,  493271000,   30016000,  544045882, c++, elite, sing, 4
371353.exe  , 10.69,  2.07,  1.87,  0.00,  0.41,  523138776,  485157000,   38012000,  543776424, c++, elite, sing, 4
