file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   82233050,   71240000,   11037000,  123837537, c++, elite, mult, 2
2302763.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   82548980,   70517000,   12088000,  122429615, c++, elite, mult, 2
2302763.exe ,  1.44,  0.16,  0.13,  0.00,  0.05,   82367635,   69484000,   12904000,  123326076, c++, elite, mult, 2
2302763.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   83816967,   68879000,   14973000,  123141518, c++, elite, mult, 2
2302763.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85790963,   73741000,   12121000,  128330916, c++, elite, mult, 2
2302763.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   84329469,   70318000,   14063000,  125957586, c++, elite, mult, 2
2302763.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86796982,   71882000,   14975000,  128807401, c++, elite, mult, 2
2311858.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   84502641,   69445000,   15096000,  127639367, c++, elite, mult, 2
2311858.exe ,  1.43,  0.17,  0.14,  0.00,  0.05,   83223630,   75356000,    7932000,  126517412, c++, elite, mult, 2
2311858.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   83239044,   73381000,    9916000,  125669322, c++, elite, mult, 2
2311858.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81581733,   67869000,   13770000,  125049026, c++, elite, mult, 2
2311858.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85458645,   72461000,   13083000,  126731878, c++, elite, mult, 2
2311858.exe ,  1.43,  0.16,  0.13,  0.00,  0.05,   82341462,   67286000,   15064000,  123219432, c++, elite, mult, 2
2311858.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   79474371,   70666000,    8833000,  118956362, c++, elite, mult, 2
2311858.exe ,  1.35,  0.16,  0.13,  0.00,  0.04,   78294232,   69413000,    8924000,  117554934, c++, elite, mult, 2
2311858.exe ,  1.34,  0.15,  0.13,  0.00,  0.04,   77162659,   66178000,   11029000,  117922341, c++, elite, mult, 2
2311858.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   81028509,   66058000,   15013000,  121536375, c++, elite, mult, 2
2395206.exe ,  8.68,  1.00,  0.82,  0.00,  0.26,  510027964,  318612000,  191367000,  550056213, c++, elite, mult, 2
2395206.exe ,  9.01,  1.05,  0.86,  0.00,  0.27,  534333406,  350169000,  184089000,  576415621, c++, elite, mult, 2
2395206.exe ,  8.81,  1.03,  0.84,  0.00,  0.27,  520806696,  341758000,  178873000,  560251614, c++, elite, mult, 2
2395206.exe ,  8.86,  1.03,  0.85,  0.00,  0.27,  524962738,  327898000,  196938000,  563905372, c++, elite, mult, 2
2395206.exe ,  8.95,  1.05,  0.86,  0.00,  0.27,  532958902,  330012000,  203007000,  572182173, c++, elite, mult, 2
2395206.exe ,  9.14,  1.07,  0.88,  0.00,  0.28,  543373359,  415160000,  128049000,  582408770, c++, elite, mult, 2
2395206.exe ,  9.30,  1.08,  0.89,  0.00,  0.28,  550106248,  408290000,  141753000,  590515581, c++, elite, mult, 2
2395206.exe ,  9.30,  1.08,  0.88,  0.00,  0.28,  547370922,  336205000,  211129000,  588102285, c++, elite, mult, 2
2395206.exe ,  8.98,  1.03,  0.85,  0.00,  0.27,  524754051,  329251000,  195555000,  564889487, c++, elite, mult, 2
2395206.exe ,  9.27,  1.06,  0.87,  0.00,  0.28,  536348692,  331192000,  205119000,  575846336, c++, elite, mult, 2
2427666.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  121264463,  100236000,   20841000,  162897379, c++, elite, mult, 2
2427666.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  122273486,   97432000,   24855000,  162162833, c++, elite, mult, 2
2427666.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  121426966,  104394000,   17064000,  161983384, c++, elite, mult, 2
2427666.exe ,  2.17,  0.25,  0.20,  0.00,  0.08,  125580954,  105514000,   20098000,  167063007, c++, elite, mult, 2
2427666.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  128788347,  110714000,   18116000,  173262203, c++, elite, mult, 2
2427666.exe ,  2.19,  0.25,  0.20,  0.00,  0.08,  125445652,  104378000,   21076000,  167927183, c++, elite, mult, 2
2427666.exe ,  2.35,  0.26,  0.22,  0.00,  0.08,  133078597,  106107000,   27027000,  176138532, c++, elite, mult, 2
2427666.exe ,  2.28,  0.26,  0.21,  0.00,  0.08,  131571398,  104463000,   27120000,  175287162, c++, elite, mult, 2
2427666.exe ,  2.30,  0.26,  0.22,  0.00,  0.08,  133108600,  111095000,   22018000,  176735339, c++, elite, mult, 2
2427666.exe ,  2.20,  0.25,  0.21,  0.00,  0.08,  128254715,  105256000,   23056000,  171113974, c++, elite, mult, 2
2552501.exe ,  2.72,  0.31,  0.25,  0.00,  0.08,  157702184,  141679000,   16077000,  201377494, c++, elite, mult, 2
2552501.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  156354370,  137340000,   19047000,  198451991, c++, elite, mult, 2
2552501.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  160797497,  143761000,   17090000,  204745083, c++, elite, mult, 2
2552501.exe ,  3.21,  0.40,  0.33,  0.00,  0.10,  181298716,  162423000,   18932000,  224614483, c++, elite, mult, 2
2552501.exe ,  2.97,  0.34,  0.27,  0.00,  0.09,  168330135,  149396000,   19050000,  218888005, c++, elite, mult, 2
2552501.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150550371,  134768000,   15855000,  192119248, c++, elite, mult, 2
2552501.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150700576,  133748000,   16968000,  191778639, c++, elite, mult, 2
2552501.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152282568,  137184000,   15020000,  193663477, c++, elite, mult, 2
2552501.exe ,  2.73,  0.31,  0.25,  0.00,  0.08,  155475118,  143467000,   12039000,  197564395, c++, elite, mult, 2
2552501.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152848311,  136020000,   16878000,  194754181, c++, elite, mult, 2
2653264.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   97936933,   83824000,   14139000,  143854092, c++, elite, mult, 2
2653264.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   93260010,   76436000,   16875000,  137880607, c++, elite, mult, 2
2653264.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   93267023,   76252000,   17056000,  136593575, c++, elite, mult, 2
2653264.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   96541810,   81536000,   15099000,  139716746, c++, elite, mult, 2
2653264.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   95058049,   74080000,   21022000,  137808389, c++, elite, mult, 2
2653264.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   94450496,   77394000,   17087000,  138226803, c++, elite, mult, 2
2653264.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90958101,   72992000,   17998000,  133237590, c++, elite, mult, 2
2653264.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   90862045,   70897000,   19971000,  132786050, c++, elite, mult, 2
2653264.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   95232845,   76410000,   18854000,  137304827, c++, elite, mult, 2
2653264.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   96716128,   76811000,   19950000,  138924672, c++, elite, mult, 2
2666073.exe ,  2.66,  0.30,  0.25,  0.00,  0.09,  153228480,  127948000,   25186000,  195610455, c++, elite, mult, 2
2666073.exe ,  2.75,  0.31,  0.25,  0.00,  0.09,  155933010,  126969000,   28992000,  198909487, c++, elite, mult, 2
2666073.exe ,  2.58,  0.29,  0.24,  0.00,  0.09,  147628506,  127534000,   20084000,  188047319, c++, elite, mult, 2
2666073.exe ,  2.71,  0.31,  0.25,  0.00,  0.09,  155624332,  127705000,   27935000,  198746100, c++, elite, mult, 2
2666073.exe ,  2.67,  0.31,  0.25,  0.00,  0.09,  155451236,  130400000,   25076000,  198587932, c++, elite, mult, 2
2666073.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  158328076,  125288000,   33076000,  202876592, c++, elite, mult, 2
2666073.exe ,  2.70,  0.31,  0.26,  0.00,  0.09,  158574565,  133855000,   24788000,  203374276, c++, elite, mult, 2
2666073.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  155113918,  132086000,   23015000,  197170517, c++, elite, mult, 2
2666073.exe ,  2.65,  0.31,  0.25,  0.00,  0.09,  153702653,  120039000,   33729000,  197291390, c++, elite, mult, 2
2666073.exe ,  2.54,  0.29,  0.24,  0.00,  0.09,  145432276,  126388000,   19058000,  188474631, c++, elite, mult, 2
2787179.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87816210,   76739000,   11107000,  130938679, c++, elite, mult, 2
2787179.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   83811829,   69875000,   13975000,  124688046, c++, elite, mult, 2
2787179.exe ,  1.46,  0.16,  0.13,  0.00,  0.05,   82815199,   68881000,   13976000,  123024227, c++, elite, mult, 2
2787179.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87873179,   77792000,   10102000,  128952307, c++, elite, mult, 2
2787179.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   91053421,   77075000,   14013000,  133308607, c++, elite, mult, 2
2787179.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85100367,   69101000,   16023000,  126265487, c++, elite, mult, 2
2787179.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85491966,   74429000,   11063000,  127852630, c++, elite, mult, 2
2787179.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   84520841,   69461000,   15100000,  124173017, c++, elite, mult, 2
2787179.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   84986115,   72867000,   12144000,  127690619, c++, elite, mult, 2
2787179.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90979467,   78024000,   13004000,  133970215, c++, elite, mult, 2
301119.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   85180561,   74330000,   10901000,  126887686, c++, elite, mult, 2
301119.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   84019174,   74063000,   10008000,  126755205, c++, elite, mult, 2
301119.exe  ,  1.50,  0.16,  0.13,  0.00,  0.05,   82804109,   71715000,   11110000,  124654454, c++, elite, mult, 2
301119.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   83845138,   72792000,   11121000,  125670770, c++, elite, mult, 2
301119.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   85666831,   73623000,   12102000,  130358208, c++, elite, mult, 2
301119.exe  ,  1.44,  0.16,  0.13,  0.00,  0.05,   82780500,   68863000,   13972000,  125288284, c++, elite, mult, 2
301119.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   85891898,   73104000,   12842000,  127015988, c++, elite, mult, 2
301119.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   84397959,   71385000,   13070000,  128925446, c++, elite, mult, 2
301119.exe  ,  1.44,  0.16,  0.13,  0.00,  0.04,   82689786,   73767000,    8971000,  126353543, c++, elite, mult, 2
301119.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   86118243,   72213000,   13849000,  127895305, c++, elite, mult, 2
301392.exe  ,  1.11,  0.12,  0.10,  0.00,  0.04,   61532789,   48445000,   13120000,  103824198, c++, elite, mult, 2
301392.exe  ,  1.05,  0.12,  0.10,  0.00,  0.03,   59849769,   45912000,   13973000,  101785977, c++, elite, mult, 2
301392.exe  ,  1.05,  0.12,  0.10,  0.00,  0.03,   59615036,   49548000,   10111000,  101653245, c++, elite, mult, 2
301392.exe  ,  1.05,  0.12,  0.10,  0.00,  0.03,   59687016,   44085000,   15674000,  101583845, c++, elite, mult, 2
301392.exe  ,  1.08,  0.12,  0.10,  0.00,  0.04,   60546262,   47472000,   13130000,  102880471, c++, elite, mult, 2
301392.exe  ,  1.05,  0.12,  0.10,  0.00,  0.03,   60049829,   45327000,   14780000,  102600252, c++, elite, mult, 2
301392.exe  ,  1.04,  0.12,  0.10,  0.00,  0.03,   58837966,   46893000,   11972000,  100370981, c++, elite, mult, 2
301392.exe  ,  1.01,  0.12,  0.09,  0.00,  0.03,   57770958,   48678000,    9127000,   98570672, c++, elite, mult, 2
301392.exe  ,  1.03,  0.12,  0.10,  0.00,  0.03,   59890157,   48156000,   11793000,  101844478, c++, elite, mult, 2
301392.exe  ,  1.09,  0.12,  0.10,  0.00,  0.03,   61799132,   46863000,   14956000,  103301125, c++, elite, mult, 2
306775.exe  ,  2.72,  0.32,  0.26,  0.00,  0.08,  159996475,  144018000,   16002000,  204145794, c++, elite, mult, 2
306775.exe  ,  2.61,  0.30,  0.25,  0.00,  0.08,  152069304,  142116000,   10008000,  196360585, c++, elite, mult, 2
306775.exe  ,  2.59,  0.30,  0.25,  0.00,  0.08,  151924184,  141083000,   10928000,  197805269, c++, elite, mult, 2
306775.exe  ,  2.64,  0.31,  0.25,  0.00,  0.08,  154899484,  143722000,   11055000,  199372875, c++, elite, mult, 2
306775.exe  ,  2.67,  0.31,  0.25,  0.00,  0.08,  156782417,  143809000,   12982000,  200380126, c++, elite, mult, 2
306775.exe  ,  2.68,  0.31,  0.26,  0.00,  0.08,  158229921,  143254000,   15026000,  202621961, c++, elite, mult, 2
306775.exe  ,  2.81,  0.32,  0.26,  0.00,  0.08,  159558584,  149578000,   10038000,  203026657, c++, elite, mult, 2
306775.exe  ,  2.71,  0.31,  0.26,  0.00,  0.08,  158298856,  148168000,   10011000,  202994289, c++, elite, mult, 2
306775.exe  ,  2.71,  0.32,  0.26,  0.00,  0.08,  159764366,  147747000,   12061000,  204518890, c++, elite, mult, 2
306775.exe  ,  2.78,  0.31,  0.26,  0.00,  0.09,  160090648,  146152000,   14014000,  206217597, c++, elite, mult, 2
3068084.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116601482,  101830000,   14829000,  162022489, c++, elite, mult, 2
3068084.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110127753,   99147000,   11016000,  152359241, c++, elite, mult, 2
3068084.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  108857957,   97892000,   10987000,  152161164, c++, elite, mult, 2
3068084.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110906579,   95942000,   14991000,  153399174, c++, elite, mult, 2
3068084.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115800353,  104974000,   10893000,  159678054, c++, elite, mult, 2
3068084.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  106578828,   93481000,   13067000,  147405970, c++, elite, mult, 2
3068084.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  107185590,   96191000,   11021000,  147708358, c++, elite, mult, 2
3068084.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  111370726,   96479000,   14919000,  153141524, c++, elite, mult, 2
3068084.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  105666531,   93613000,   12079000,  145852884, c++, elite, mult, 2
3068084.exe ,  1.99,  0.22,  0.18,  0.00,  0.06,  112364961,  104387000,    8029000,  154916739, c++, elite, mult, 2
3075283.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118333306,  102434000,   15912000,  161696856, c++, elite, mult, 2
3075283.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  118993259,  104184000,   14883000,  162612291, c++, elite, mult, 2
3075283.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113758643,  100830000,   12978000,  158448055, c++, elite, mult, 2
3075283.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  106714343,   94776000,   11971000,  147985390, c++, elite, mult, 2
3075283.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  111413624,   96391000,   15061000,  151911839, c++, elite, mult, 2
3075283.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  109373510,   97371000,   12045000,  149860000, c++, elite, mult, 2
3075283.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  119029560,  104904000,   14121000,  163459170, c++, elite, mult, 2
3075283.exe ,  1.96,  0.23,  0.18,  0.00,  0.06,  114334365,  101352000,   13045000,  158706476, c++, elite, mult, 2
3075283.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  120642258,  104568000,   16087000,  165579745, c++, elite, mult, 2
3075283.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  118729138,  105687000,   13085000,  164886638, c++, elite, mult, 2
3088906.exe ,  2.43,  0.27,  0.22,  0.00,  0.08,  139252260,  115251000,   24052000,  183721797, c++, elite, mult, 2
3088906.exe ,  2.31,  0.27,  0.22,  0.00,  0.08,  134612720,  108917000,   25744000,  180080283, c++, elite, mult, 2
3088906.exe ,  2.26,  0.26,  0.21,  0.00,  0.08,  130811207,  105673000,   25160000,  174597786, c++, elite, mult, 2
3088906.exe ,  2.39,  0.27,  0.22,  0.00,  0.08,  133875377,  104938000,   28982000,  177327688, c++, elite, mult, 2
3088906.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  129599902,  102496000,   27131000,  171064993, c++, elite, mult, 2
3088906.exe ,  2.23,  0.26,  0.21,  0.00,  0.08,  128063220,  106055000,   22011000,  170355367, c++, elite, mult, 2
3088906.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  132279865,  101224000,   31068000,  173406381, c++, elite, mult, 2
3088906.exe ,  2.23,  0.26,  0.21,  0.00,  0.08,  128840549,   98155000,   30735000,  172288973, c++, elite, mult, 2
3088906.exe ,  2.27,  0.26,  0.21,  0.00,  0.08,  132253062,  114252000,   18039000,  176239364, c++, elite, mult, 2
3088906.exe ,  2.37,  0.27,  0.22,  0.00,  0.08,  137610819,  107512000,   30143000,  181800215, c++, elite, mult, 2
3356312.exe ,  2.36,  0.27,  0.22,  0.00,  0.08,  138330506,  114318000,   24067000,  183919055, c++, elite, mult, 2
3356312.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  132014532,  102035000,   30010000,  175727291, c++, elite, mult, 2
3356312.exe ,  2.34,  0.26,  0.21,  0.00,  0.08,  131692666,  100784000,   30933000,  172445975, c++, elite, mult, 2
3356312.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  131809909,  108676000,   23144000,  173887419, c++, elite, mult, 2
3356312.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  129902287,  106715000,   23155000,  171513002, c++, elite, mult, 2
3356312.exe ,  2.23,  0.26,  0.21,  0.00,  0.08,  129083198,  107944000,   21185000,  170167088, c++, elite, mult, 2
3356312.exe ,  2.32,  0.27,  0.22,  0.00,  0.08,  134887215,  108751000,   26180000,  178243951, c++, elite, mult, 2
3356312.exe ,  2.35,  0.27,  0.22,  0.00,  0.08,  136447494,  113398000,   23081000,  178339832, c++, elite, mult, 2
3356312.exe ,  2.38,  0.27,  0.22,  0.00,  0.08,  135628898,  104993000,   30705000,  179386373, c++, elite, mult, 2
3356312.exe ,  2.34,  0.26,  0.21,  0.00,  0.08,  132407512,  102359000,   30105000,  175494976, c++, elite, mult, 2
3403339.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94993414,   78046000,   17010000,  138127718, c++, elite, mult, 2
3403339.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   92796861,   78718000,   14129000,  137123746, c++, elite, mult, 2
3403339.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   94539021,   76468000,   18111000,  141087652, c++, elite, mult, 2
3403339.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89301853,   72457000,   16873000,  132229507, c++, elite, mult, 2
3403339.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   92867556,   78925000,   13986000,  136232820, c++, elite, mult, 2
3403339.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90447339,   75431000,   15086000,  133294924, c++, elite, mult, 2
3403339.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   96489716,   75653000,   20904000,  141048396, c++, elite, mult, 2
3403339.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   94469536,   79424000,   15080000,  137361674, c++, elite, mult, 2
3403339.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98116103,   81155000,   17032000,  144922994, c++, elite, mult, 2
3403339.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95583862,   76508000,   19127000,  140760536, c++, elite, mult, 2
3562054.exe ,  2.29,  0.27,  0.22,  0.00,  0.08,  134105771,  116102000,   18015000,  178203510, c++, elite, mult, 2
3562054.exe ,  2.33,  0.27,  0.22,  0.00,  0.08,  135079677,  115089000,   20015000,  179010978, c++, elite, mult, 2
3562054.exe ,  2.32,  0.27,  0.22,  0.00,  0.08,  134310267,  113298000,   21055000,  179438126, c++, elite, mult, 2
3562054.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  131366686,  108222000,   23047000,  176524116, c++, elite, mult, 2
3562054.exe ,  2.29,  0.26,  0.22,  0.00,  0.08,  132983389,  113196000,   19859000,  176897332, c++, elite, mult, 2
3562054.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  129252511,  104439000,   24866000,  172873911, c++, elite, mult, 2
3562054.exe ,  2.31,  0.26,  0.21,  0.00,  0.08,  131490438,  107431000,   24096000,  176284817, c++, elite, mult, 2
3562054.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  131125818,  110924000,   19986000,  174918963, c++, elite, mult, 2
3562054.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  129169608,  107174000,   22035000,  173704066, c++, elite, mult, 2
3562054.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  124421146,  105393000,   19071000,  167008140, c++, elite, mult, 2
3717985.exe ,  4.30,  0.49,  0.40,  0.00,  0.15,  250592870,  196477000,   54131000,  296507160, c++, elite, mult, 2
3717985.exe ,  4.13,  0.47,  0.39,  0.00,  0.14,  239811784,  190896000,   48973000,  283439302, c++, elite, mult, 2
3717985.exe ,  4.30,  0.49,  0.40,  0.00,  0.15,  246859117,  191171000,   55758000,  290848427, c++, elite, mult, 2
3717985.exe ,  4.26,  0.49,  0.40,  0.00,  0.15,  249133363,  187144000,   62047000,  295403145, c++, elite, mult, 2
3717985.exe ,  4.33,  0.49,  0.40,  0.00,  0.15,  248407375,  196361000,   52095000,  292805066, c++, elite, mult, 2
3717985.exe ,  4.36,  0.50,  0.41,  0.00,  0.15,  253857736,  200909000,   52976000,  298927938, c++, elite, mult, 2
3717985.exe ,  4.50,  0.52,  0.43,  0.00,  0.15,  264678387,  202564000,   62173000,  308164876, c++, elite, mult, 2
3717985.exe ,  4.59,  0.53,  0.43,  0.00,  0.16,  267680951,  208522000,   59148000,  314439937, c++, elite, mult, 2
3717985.exe ,  4.52,  0.52,  0.43,  0.00,  0.16,  265640014,  210538000,   55141000,  313586051, c++, elite, mult, 2
3717985.exe ,  4.46,  0.51,  0.42,  0.00,  0.15,  260090065,  202118000,   58034000,  307142080, c++, elite, mult, 2
3737250.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  165915982,  156960000,    8997000,  209524929, c++, elite, mult, 2
3737250.exe ,  2.96,  0.35,  0.28,  0.00,  0.09,  175763468,  158794000,   16978000,  221756291, c++, elite, mult, 2
3737250.exe ,  2.71,  0.32,  0.26,  0.00,  0.08,  159867752,  143807000,   16090000,  205795309, c++, elite, mult, 2
3737250.exe ,  2.69,  0.31,  0.26,  0.00,  0.08,  158410052,  144512000,   13952000,  203823262, c++, elite, mult, 2
3737250.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  158170147,  137192000,   21029000,  204179474, c++, elite, mult, 2
3737250.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  159738294,  148721000,   11053000,  203271438, c++, elite, mult, 2
3737250.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  154714842,  143716000,   11055000,  199410310, c++, elite, mult, 2
3737250.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  152892196,  140838000,   11986000,  195868388, c++, elite, mult, 2
3737250.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  152448004,  138417000,   14042000,  194175341, c++, elite, mult, 2
3737250.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  157596440,  142771000,   14872000,  200343676, c++, elite, mult, 2
3777153.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97012351,   78814000,   18187000,  141138526, c++, elite, mult, 2
3777153.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91602099,   74511000,   17117000,  137935415, c++, elite, mult, 2
3777153.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   95579352,   81533000,   14092000,  140098110, c++, elite, mult, 2
3777153.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95313351,   74483000,   20855000,  139361612, c++, elite, mult, 2
3777153.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89860955,   72927000,   16983000,  133393012, c++, elite, mult, 2
3777153.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94055033,   76090000,   18021000,  139237138, c++, elite, mult, 2
3777153.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94015112,   78060000,   16012000,  137207606, c++, elite, mult, 2
3777153.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85861397,   70774000,   15165000,  127811333, c++, elite, mult, 2
3777153.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92188133,   75398000,   16865000,  135481418, c++, elite, mult, 2
3777153.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92563465,   75887000,   16754000,  133519361, c++, elite, mult, 2
3960987.exe ,  1.73,  0.20,  0.17,  0.00,  0.06,  102702828,   84624000,   18133000,  150254808, c++, elite, mult, 2
3960987.exe ,  1.70,  0.20,  0.16,  0.00,  0.06,   99239622,   83246000,   16047000,  146222776, c++, elite, mult, 2
3960987.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95248245,   78415000,   16874000,  140468279, c++, elite, mult, 2
3960987.exe ,  1.76,  0.20,  0.17,  0.00,  0.06,  102239641,   84231000,   18049000,  148613499, c++, elite, mult, 2
3960987.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   96759332,   77831000,   18958000,  142401843, c++, elite, mult, 2
3960987.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   95850766,   80923000,   14985000,  140016881, c++, elite, mult, 2
3960987.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   96695964,   71817000,   24936000,  142438745, c++, elite, mult, 2
3960987.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,   99592546,   84852000,   14799000,  143747455, c++, elite, mult, 2
3960987.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94772020,   72890000,   21966000,  140379633, c++, elite, mult, 2
3960987.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   95844809,   78113000,   17797000,  138822172, c++, elite, mult, 2
3989839.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84034820,   70059000,   14011000,  125732953, c++, elite, mult, 2
3989839.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89075957,   73007000,   16001000,  131029962, c++, elite, mult, 2
3989839.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90255636,   71251000,   19067000,  132617914, c++, elite, mult, 2
3989839.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92667344,   77681000,   14938000,  134096264, c++, elite, mult, 2
3989839.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89290663,   77409000,   11909000,  133436926, c++, elite, mult, 2
3989839.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88883743,   70941000,   17985000,  133037842, c++, elite, mult, 2
3989839.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87258513,   72243000,   15050000,  129062975, c++, elite, mult, 2
