file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.42,  0.51,  0.48,  0.00,  0.03,   50392650,   46440000,    3952000,   62919624, c++, elite, mult, 10
2882080.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   50909802,   49900000,     998000,   63408944, c++, elite, mult, 10
2882080.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50996015,   49963000,     999000,   63651650, c++, elite, mult, 10
2882080.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51062390,   49028000,    2001000,   63771179, c++, elite, mult, 10
2882080.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50831207,   48834000,    1993000,   63523209, c++, elite, mult, 10
2882080.exe ,  1.38,  0.49,  0.48,  0.00,  0.03,   50645333,   48626000,    2026000,   63409209, c++, elite, mult, 10
2892760.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52457455,   50436000,    2017000,   65106766, c++, elite, mult, 10
2892760.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   52743545,   46772000,    5970000,   65356740, c++, elite, mult, 10
2892760.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51938584,   48882000,    2992000,   64593763, c++, elite, mult, 10
2892760.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51955894,   48946000,    2996000,   64558091, c++, elite, mult, 10
2892760.exe ,  1.44,  0.50,  0.48,  0.00,  0.03,   52998457,   48976000,    3998000,   65825195, c++, elite, mult, 10
2892760.exe ,  1.56,  0.52,  0.50,  0.00,  0.03,   52614134,   48650000,    3971000,   65164140, c++, elite, mult, 10
2892760.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   51695402,   47724000,    3977000,   64410565, c++, elite, mult, 10
2892760.exe ,  1.45,  0.51,  0.50,  0.00,  0.03,   52068306,   50006000,    2000000,   64745010, c++, elite, mult, 10
2892760.exe ,  1.44,  0.50,  0.49,  0.00,  0.03,   52190215,   47103000,    5010000,   65228860, c++, elite, mult, 10
2892760.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51802748,   50724000,    1014000,   64692324, c++, elite, mult, 10
2952391.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  140128039,  138134000,    2001000,  153467414, c++, elite, mult, 10
2952391.exe ,  3.79,  1.40,  1.34,  0.00,  0.07,  139597536,  136606000,    2991000,  152368187, c++, elite, mult, 10
2952391.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138408660,  137265000,    1001000,  151575383, c++, elite, mult, 10
2952391.exe ,  3.84,  1.40,  1.34,  0.00,  0.07,  139587853,  138458000,     996000,  152955744, c++, elite, mult, 10
2952391.exe ,  3.92,  1.43,  1.38,  0.00,  0.08,  143928326,  140940000,    2998000,  156668653, c++, elite, mult, 10
2952391.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  139580867,  135613000,    3988000,  152567381, c++, elite, mult, 10
2952391.exe ,  3.81,  1.39,  1.34,  0.00,  0.07,  139916337,  137908000,    1998000,  152658270, c++, elite, mult, 10
2952391.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139811184,  137674000,    1995000,  152397881, c++, elite, mult, 10
2952391.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  140896539,  135939000,    4961000,  154270708, c++, elite, mult, 10
2952391.exe ,  3.85,  1.42,  1.36,  0.00,  0.08,  142095173,  138066000,    4001000,  155218869, c++, elite, mult, 10
2956436.exe ,  1.40,  0.49,  0.48,  0.00,  0.03,   51724412,   49662000,    2027000,   64363186, c++, elite, mult, 10
2956436.exe ,  1.40,  0.49,  0.48,  0.00,  0.03,   51753767,   47706000,    3975000,   65007049, c++, elite, mult, 10
2956436.exe ,  1.56,  0.52,  0.50,  0.00,  0.03,   51453338,   48189000,    2950000,   64545196, c++, elite, mult, 10
2956436.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   52165814,   49159000,    3009000,   65232391, c++, elite, mult, 10
2956436.exe ,  1.42,  0.49,  0.48,  0.00,  0.03,   51888072,   46897000,    4989000,   64951461, c++, elite, mult, 10
2956436.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51717404,   46722000,    4970000,   64463366, c++, elite, mult, 10
2956436.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50659432,   47611000,    3039000,   63357928, c++, elite, mult, 10
2956436.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51284656,   49201000,    2008000,   64050304, c++, elite, mult, 10
2956436.exe ,  1.51,  0.51,  0.49,  0.00,  0.03,   50645354,   47663000,    2978000,   63298375, c++, elite, mult, 10
2956436.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50891006,   46893000,    3990000,   63753460, c++, elite, mult, 10
2961485.exe ,  5.45,  1.94,  1.87,  0.00,  0.12,  199173406,  194136000,    5003000,  211886576, c++, elite, mult, 10
2961485.exe ,  5.43,  1.97,  1.89,  0.00,  0.12,  198389824,  189317000,    8967000,  211067827, c++, elite, mult, 10
2961485.exe ,  5.54,  1.96,  1.89,  0.00,  0.12,  198678448,  194670000,    3993000,  211588732, c++, elite, mult, 10
2961485.exe ,  5.39,  1.96,  1.90,  0.00,  0.12,  198659821,  193596000,    5015000,  211640616, c++, elite, mult, 10
2961485.exe ,  5.69,  1.98,  1.89,  0.00,  0.13,  201107757,  196069000,    5001000,  213776284, c++, elite, mult, 10
2961485.exe ,  5.42,  1.96,  1.89,  0.00,  0.12,  198357643,  193330000,    5008000,  211149865, c++, elite, mult, 10
2961485.exe ,  5.51,  1.98,  1.91,  0.00,  0.12,  200431286,  185457000,   14956000,  213958131, c++, elite, mult, 10
2961485.exe ,  5.41,  1.96,  1.89,  0.00,  0.12,  198836953,  189874000,    8946000,  212331809, c++, elite, mult, 10
2961485.exe ,  5.49,  1.97,  1.90,  0.00,  0.12,  199238776,  196207000,    3003000,  211927480, c++, elite, mult, 10
2961485.exe ,  5.56,  1.97,  1.89,  0.00,  0.12,  198208882,  188221000,    9958000,  211060579, c++, elite, mult, 10
3052100.exe ,  3.95,  1.40,  1.35,  0.00,  0.07,  140428205,  135446000,    4979000,  153095284, c++, elite, mult, 10
3052100.exe ,  3.91,  1.39,  1.35,  0.00,  0.07,  140231670,  138178000,    2002000,  152956286, c++, elite, mult, 10
3052100.exe ,  3.87,  1.40,  1.34,  0.00,  0.07,  140539184,  137521000,    2989000,  153113149, c++, elite, mult, 10
3052100.exe ,  3.85,  1.41,  1.35,  0.00,  0.07,  141391656,  138360000,    2986000,  154000335, c++, elite, mult, 10
3052100.exe ,  3.91,  1.42,  1.36,  0.00,  0.08,  141348365,  139317000,    1990000,  154494566, c++, elite, mult, 10
3052100.exe ,  3.90,  1.40,  1.35,  0.00,  0.07,  141053032,  140045000,    1000000,  153765466, c++, elite, mult, 10
3052100.exe ,  3.84,  1.41,  1.35,  0.00,  0.07,  140506339,  138472000,    2006000,  153430967, c++, elite, mult, 10
3052100.exe ,  3.84,  1.39,  1.34,  0.00,  0.07,  140720201,  138642000,    2009000,  153877816, c++, elite, mult, 10
3052100.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  141074350,  138976000,    1999000,  154123001, c++, elite, mult, 10
3052100.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  140667167,  139499000,    1003000,  153265957, c++, elite, mult, 10
315901.exe  ,  1.44,  0.51,  0.49,  0.00,  0.03,   52360500,   49345000,    3021000,   65459963, c++, elite, mult, 10
315901.exe  ,  1.55,  0.52,  0.50,  0.00,  0.03,   51703418,   47645000,    3970000,   64159334, c++, elite, mult, 10
315901.exe  ,  1.45,  0.52,  0.50,  0.00,  0.03,   51648735,   48616000,    2976000,   64251565, c++, elite, mult, 10
315901.exe  ,  1.44,  0.49,  0.48,  0.00,  0.03,   53246086,   52220000,    1004000,   66570770, c++, elite, mult, 10
315901.exe  ,  1.44,  0.50,  0.48,  0.00,  0.03,   52517461,   51521000,     990000,   65483179, c++, elite, mult, 10
315901.exe  ,  1.43,  0.50,  0.49,  0.00,  0.03,   52329840,   51315000,    1006000,   64986324, c++, elite, mult, 10
315901.exe  ,  1.45,  0.52,  0.49,  0.00,  0.03,   51668702,   48673000,    2980000,   64301211, c++, elite, mult, 10
315901.exe  ,  1.52,  0.51,  0.49,  0.00,  0.03,   51273609,   50168000,    1003000,   63890334, c++, elite, mult, 10
315901.exe  ,  1.44,  0.51,  0.49,  0.00,  0.03,   52083626,   49982000,    1999000,   65161050, c++, elite, mult, 10
315901.exe  ,  1.47,  0.52,  0.50,  0.00,  0.03,   52036739,   48029000,    4002000,   64838874, c++, elite, mult, 10
3310511.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   53798574,   51793000,    1992000,   66447830, c++, elite, mult, 10
3310511.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   52549330,   51549000,     991000,   65337106, c++, elite, mult, 10
3310511.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53124915,   52112000,    1002000,   65670624, c++, elite, mult, 10
3310511.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53003642,   50987000,    1999000,   65398099, c++, elite, mult, 10
3310511.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53021782,   51013000,    2040000,   65878333, c++, elite, mult, 10
3310511.exe ,  1.47,  0.52,  0.51,  0.00,  0.03,   52463596,   48425000,    4035000,   65704861, c++, elite, mult, 10
3310511.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   52973474,   48096000,    4907000,   65611701, c++, elite, mult, 10
3310511.exe ,  1.52,  0.52,  0.50,  0.00,  0.03,   53923021,   51897000,    1996000,   66406727, c++, elite, mult, 10
3310511.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   53636823,   49554000,    4045000,   66271829, c++, elite, mult, 10
3310511.exe ,  1.50,  0.54,  0.51,  0.00,  0.03,   53260430,   49300000,    3944000,   65730712, c++, elite, mult, 10
3432659.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   51839513,   49808000,    1992000,   64828189, c++, elite, mult, 10
3432659.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   51373879,   45382000,    5919000,   64021321, c++, elite, mult, 10
3432659.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   51420888,   48388000,    3024000,   64038656, c++, elite, mult, 10
3432659.exe ,  1.46,  0.51,  0.48,  0.00,  0.03,   52565156,   46522000,    5939000,   64940389, c++, elite, mult, 10
3432659.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   51935382,   49933000,    1997000,   64375894, c++, elite, mult, 10
3432659.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   51623777,   48634000,    2977000,   64448151, c++, elite, mult, 10
3432659.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51357657,   47302000,    4025000,   64676447, c++, elite, mult, 10
3432659.exe ,  1.42,  0.49,  0.47,  0.00,  0.03,   53218710,   49208000,    4017000,   66601207, c++, elite, mult, 10
3432659.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51321692,   48357000,    2960000,   64840659, c++, elite, mult, 10
3432659.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52182611,   49170000,    3010000,   65062306, c++, elite, mult, 10
3448452.exe ,  1.45,  0.52,  0.51,  0.00,  0.03,   52766050,   52693000,          0,   66112028, c++, elite, mult, 10
3448452.exe ,  1.50,  0.54,  0.51,  0.00,  0.03,   53051604,   50962000,    1998000,   65863570, c++, elite, mult, 10
3448452.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   53046048,   49027000,    4002000,   66105146, c++, elite, mult, 10
3448452.exe ,  1.53,  0.52,  0.51,  0.00,  0.03,   52570064,   51517000,    1010000,   65315000, c++, elite, mult, 10
3448452.exe ,  1.47,  0.53,  0.50,  0.00,  0.03,   52525980,   48552000,    3963000,   65327064, c++, elite, mult, 10
3448452.exe ,  1.47,  0.53,  0.50,  0.00,  0.03,   52591820,   48613000,    3968000,   65194092, c++, elite, mult, 10
3448452.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   52904956,   48992000,    3919000,   65615538, c++, elite, mult, 10
3448452.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   52701692,   49706000,    2982000,   65239452, c++, elite, mult, 10
3448452.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   52846511,   47850000,    4984000,   65285916, c++, elite, mult, 10
3448452.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   52575523,   49598000,    2975000,   65617342, c++, elite, mult, 10
3513191.exe ,  5.32,  1.91,  1.85,  0.00,  0.12,  197884420,  190824000,    7030000,  211053699, c++, elite, mult, 10
3513191.exe ,  5.45,  1.92,  1.86,  0.00,  0.12,  197247737,  193224000,    4004000,  209908949, c++, elite, mult, 10
3513191.exe ,  5.36,  1.95,  1.89,  0.00,  0.12,  197415932,  190312000,    7011000,  210112809, c++, elite, mult, 10
3513191.exe ,  5.46,  1.95,  1.89,  0.00,  0.12,  197345277,  189264000,    8011000,  210219552, c++, elite, mult, 10
3513191.exe ,  5.26,  1.93,  1.87,  0.00,  0.12,  194822778,  188794000,    6025000,  207598629, c++, elite, mult, 10
3513191.exe ,  5.33,  1.94,  1.87,  0.00,  0.12,  195250287,  190191000,    4978000,  208163165, c++, elite, mult, 10
3513191.exe ,  5.51,  1.93,  1.86,  0.00,  0.12,  196208273,  192085000,    4001000,  208964466, c++, elite, mult, 10
3513191.exe ,  5.38,  1.95,  1.88,  0.00,  0.12,  196723571,  188716000,    7987000,  209919248, c++, elite, mult, 10
3513191.exe ,  5.44,  1.92,  1.85,  0.00,  0.12,  193977884,  191952000,    1999000,  207032735, c++, elite, mult, 10
3513191.exe ,  5.29,  1.92,  1.86,  0.00,  0.12,  194880103,  190758000,    4015000,  207252754, c++, elite, mult, 10
3533053.exe ,  4.02,  1.44,  1.40,  0.00,  0.08,  145548759,  141588000,    3988000,  158618205, c++, elite, mult, 10
3533053.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  146085926,  144082000,    2001000,  159126935, c++, elite, mult, 10
3533053.exe ,  3.98,  1.46,  1.41,  0.00,  0.08,  146747292,  141746000,    4991000,  159544052, c++, elite, mult, 10
3533053.exe ,  4.02,  1.46,  1.40,  0.00,  0.08,  146155925,  144138000,    2001000,  158973546, c++, elite, mult, 10
3533053.exe ,  3.97,  1.46,  1.40,  0.00,  0.08,  146319743,  139274000,    6963000,  158905233, c++, elite, mult, 10
3533053.exe ,  3.99,  1.47,  1.41,  0.00,  0.08,  147340870,  143281000,    4007000,  160392279, c++, elite, mult, 10
3533053.exe ,  3.97,  1.45,  1.40,  0.00,  0.08,  146210757,  141104000,    5003000,  159024231, c++, elite, mult, 10
3533053.exe ,  4.04,  1.48,  1.42,  0.00,  0.08,  149341261,  141373000,    7964000,  161864736, c++, elite, mult, 10
3533053.exe ,  3.95,  1.44,  1.39,  0.00,  0.08,  147179261,  144082000,    3001000,  159939297, c++, elite, mult, 10
3533053.exe ,  4.03,  1.45,  1.40,  0.00,  0.08,  145726936,  142704000,    2993000,  158463910, c++, elite, mult, 10
3576195.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52102011,   50101000,    2004000,   64831112, c++, elite, mult, 10
3576195.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   51657582,   48675000,    2980000,   64453017, c++, elite, mult, 10
3576195.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51690702,   50682000,    1013000,   64552624, c++, elite, mult, 10
3576195.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   52244734,   49205000,    3012000,   65235199, c++, elite, mult, 10
3576195.exe ,  1.50,  0.53,  0.50,  0.00,  0.03,   52345860,   46361000,    5918000,   64991221, c++, elite, mult, 10
3576195.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   52703285,   47728000,    4971000,   65374503, c++, elite, mult, 10
3576195.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51656831,   49589000,    2024000,   64595877, c++, elite, mult, 10
3576195.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   52002333,   48924000,    2995000,   64696282, c++, elite, mult, 10
3576195.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51812710,   46834000,    4982000,   64520280, c++, elite, mult, 10
3576195.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   52274648,   48318000,    3944000,   64989676, c++, elite, mult, 10
3581799.exe ,  4.06,  1.42,  1.37,  0.00,  0.08,  146962332,  144972000,    1999000,  161711769, c++, elite, mult, 10
3581799.exe ,  3.96,  1.44,  1.39,  0.00,  0.08,  145006378,  142863000,    1998000,  157864128, c++, elite, mult, 10
3581799.exe ,  3.92,  1.43,  1.38,  0.00,  0.07,  144091341,  142086000,    2001000,  156732919, c++, elite, mult, 10
3581799.exe ,  4.02,  1.44,  1.39,  0.00,  0.07,  144516650,  142501000,    2007000,  157345729, c++, elite, mult, 10
3581799.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  144919923,  142848000,    1997000,  157774547, c++, elite, mult, 10
3581799.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  144978564,  140903000,    3997000,  157827482, c++, elite, mult, 10
3581799.exe ,  4.10,  1.46,  1.41,  0.00,  0.08,  146276361,  144143000,    2001000,  158981432, c++, elite, mult, 10
3581799.exe ,  3.92,  1.43,  1.37,  0.00,  0.08,  145139855,  141086000,    4002000,  158039221, c++, elite, mult, 10
3581799.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  144802434,  143716000,     998000,  157828147, c++, elite, mult, 10
3581799.exe ,  4.00,  1.43,  1.38,  0.00,  0.08,  144195695,  137181000,    7009000,  157237019, c++, elite, mult, 10
3642321.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55070444,   53075000,    2002000,   68455745, c++, elite, mult, 10
3642321.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   54924451,   51859000,    2991000,   67592861, c++, elite, mult, 10
3642321.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   54888650,   51887000,    2993000,   67554161, c++, elite, mult, 10
3642321.exe ,  1.53,  0.53,  0.50,  0.00,  0.03,   56387695,   54394000,    1977000,   70093607, c++, elite, mult, 10
3642321.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   54789079,   49714000,    4971000,   67857558, c++, elite, mult, 10
3642321.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55375927,   53363000,    2013000,   68329080, c++, elite, mult, 10
3642321.exe ,  1.51,  0.52,  0.51,  0.00,  0.03,   56423355,   53389000,    3022000,   69036978, c++, elite, mult, 10
3642321.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   55377783,   50348000,    4936000,   68155319, c++, elite, mult, 10
3642321.exe ,  1.60,  0.54,  0.52,  0.00,  0.03,   55250103,   51231000,    4018000,   68705617, c++, elite, mult, 10
3642321.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55231226,   52176000,    3010000,   67855570, c++, elite, mult, 10
3686555.exe ,  1.46,  0.53,  0.50,  0.00,  0.03,   52091389,   49094000,    3005000,   64701084, c++, elite, mult, 10
3686555.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   51522679,   51526000,          0,   64118944, c++, elite, mult, 10
3686555.exe ,  1.54,  0.52,  0.50,  0.00,  0.03,   52117063,   48093000,    4007000,   64913428, c++, elite, mult, 10
3686555.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52561197,   50575000,    1983000,   65330482, c++, elite, mult, 10
3686555.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   51562205,   47595000,    3966000,   64142300, c++, elite, mult, 10
3686555.exe ,  1.45,  0.50,  0.48,  0.00,  0.03,   53050920,   51054000,    2002000,   65420982, c++, elite, mult, 10
3686555.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52202893,   51102000,    1002000,   64857824, c++, elite, mult, 10
3686555.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51883048,   48762000,    2985000,   64528721, c++, elite, mult, 10
3686555.exe ,  1.53,  0.51,  0.49,  0.00,  0.03,   51778240,   47789000,    3982000,   64384035, c++, elite, mult, 10
3686555.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51236926,   48199000,    3012000,   64502130, c++, elite, mult, 10
3707962.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51346427,   46352000,    4931000,   64323325, c++, elite, mult, 10
3707962.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51553867,   46594000,    4956000,   64447911, c++, elite, mult, 10
3707962.exe ,  1.48,  0.49,  0.48,  0.00,  0.03,   51648265,   48613000,    3038000,   64936918, c++, elite, mult, 10
3707962.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52000561,   49857000,    1994000,   65114834, c++, elite, mult, 10
3707962.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   52763843,   49733000,    2984000,   65485108, c++, elite, mult, 10
3707962.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   51296950,   47343000,    3945000,   64138838, c++, elite, mult, 10
3707962.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   51608177,   48564000,    2973000,   64411152, c++, elite, mult, 10
3707962.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52458322,   49425000,    3026000,   65225056, c++, elite, mult, 10
3707962.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51203144,   50119000,    1002000,   63959193, c++, elite, mult, 10
3707962.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   51191815,   48183000,    2950000,   63599567, c++, elite, mult, 10
3753320.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   53895899,   52774000,     995000,   66735423, c++, elite, mult, 10
3753320.exe ,  1.52,  0.54,  0.51,  0.00,  0.03,   53494114,   49523000,    3961000,   66233857, c++, elite, mult, 10
3753320.exe ,  1.55,  0.53,  0.51,  0.00,  0.03,   54325431,   51375000,    2963000,   67169092, c++, elite, mult, 10
3753320.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   54646490,   53533000,    1010000,   67516596, c++, elite, mult, 10
3753320.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   54156340,   51143000,    3008000,   67306637, c++, elite, mult, 10
3753320.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   54575169,   52544000,    2020000,   67617924, c++, elite, mult, 10
3753320.exe ,  1.49,  0.52,  0.51,  0.00,  0.03,   54368458,   54335000,          0,   67629614, c++, elite, mult, 10
3753320.exe ,  1.55,  0.53,  0.51,  0.00,  0.03,   53811271,   50723000,    2983000,   66509810, c++, elite, mult, 10
3753320.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   55174543,   51054000,    4004000,   68672484, c++, elite, mult, 10
3753320.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   53925490,   51926000,    1997000,   66673054, c++, elite, mult, 10
3754416.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51707153,   49676000,    2027000,   64802575, c++, elite, mult, 10
3754416.exe ,  1.53,  0.51,  0.50,  0.00,  0.03,   51556486,   50541000,    1010000,   64654866, c++, elite, mult, 10
3754416.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   51518446,   49517000,    1980000,   64081535, c++, elite, mult, 10
3754416.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52230309,   50221000,    2008000,   64870622, c++, elite, mult, 10
3754416.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   51739830,   47750000,    3979000,   64468408, c++, elite, mult, 10
3754416.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51906656,   50867000,     997000,   64972475, c++, elite, mult, 10
3754416.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52211323,   50112000,    2004000,   64873634, c++, elite, mult, 10
3754416.exe ,  1.55,  0.52,  0.50,  0.00,  0.03,   51824062,   47772000,    3981000,   64378259, c++, elite, mult, 10
3754416.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51768049,   50685000,    1013000,   65119972, c++, elite, mult, 10
3754416.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52417076,   51407000,    1007000,   65015301, c++, elite, mult, 10
385823.exe  ,  2.36,  0.84,  0.80,  0.00,  0.05,   86445975,   81461000,    4967000,   99245919, c++, elite, mult, 10
385823.exe  ,  2.34,  0.84,  0.82,  0.00,  0.05,   85392265,   84369000,    1004000,   98133223, c++, elite, mult, 10
385823.exe  ,  2.34,  0.84,  0.81,  0.00,  0.05,   84978716,   81942000,    2997000,   97774610, c++, elite, mult, 10
385823.exe  ,  2.37,  0.84,  0.80,  0.00,  0.05,   86063151,   81034000,    5002000,   98861360, c++, elite, mult, 10
385823.exe  ,  2.38,  0.85,  0.81,  0.00,  0.05,   86319132,   83337000,    2976000,   99432453, c++, elite, mult, 10
385823.exe  ,  2.33,  0.85,  0.82,  0.00,  0.05,   85239734,   82221000,    3008000,   98052419, c++, elite, mult, 10
385823.exe  ,  2.36,  0.86,  0.82,  0.00,  0.05,   85289148,   80322000,    4958000,   98185925, c++, elite, mult, 10
385823.exe  ,  2.31,  0.83,  0.81,  0.00,  0.05,   85610435,   83584000,    2014000,   98628948, c++, elite, mult, 10
385823.exe  ,  2.47,  0.85,  0.81,  0.00,  0.05,   85849256,   81846000,    3992000,   98910740, c++, elite, mult, 10
385823.exe  ,  2.39,  0.85,  0.81,  0.00,  0.05,   86523331,   82468000,    3974000,   99526888, c++, elite, mult, 10
4010334.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   57437249,   49439000,    7910000,   70969714, c++, elite, mult, 10
4010334.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   55983743,   54950000,    1017000,   68944957, c++, elite, mult, 10
4010334.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56376083,   50421000,    5931000,   69039399, c++, elite, mult, 10
4010334.exe ,  1.58,  0.55,  0.52,  0.00,  0.03,   56880076,   54838000,    1994000,   69742249, c++, elite, mult, 10
4010334.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   56149313,   53108000,    3006000,   68955552, c++, elite, mult, 10
4010334.exe ,  1.58,  0.55,  0.53,  0.00,  0.03,   56240008,   50322000,    5920000,   69355946, c++, elite, mult, 10
4010334.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   57905141,   53872000,    3990000,   70663514, c++, elite, mult, 10
4010334.exe ,  1.60,  0.55,  0.52,  0.00,  0.03,   56672752,   50698000,    5964000,   69644657, c++, elite, mult, 10
4010334.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   57048357,   56030000,    1000000,   69834846, c++, elite, mult, 10
4010334.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   56389795,   52331000,    4025000,   69127325, c++, elite, mult, 10
402806.exe  ,  1.45,  0.51,  0.50,  0.00,  0.03,   51793570,   51803000,          0,   65056135, c++, elite, mult, 10
402806.exe  ,  1.45,  0.51,  0.48,  0.00,  0.03,   51506052,   47544000,    3962000,   64559803, c++, elite, mult, 10
402806.exe  ,  1.43,  0.51,  0.50,  0.00,  0.03,   51287957,   49226000,    2009000,   64263570, c++, elite, mult, 10
402806.exe  ,  1.45,  0.52,  0.49,  0.00,  0.03,   51827761,   49835000,    1993000,   64552148, c++, elite, mult, 10
402806.exe  ,  1.52,  0.51,  0.49,  0.00,  0.03,   51567878,   48592000,    2975000,   64472589, c++, elite, mult, 10
402806.exe  ,  1.42,  0.51,  0.49,  0.00,  0.03,   51224654,   48129000,    3008000,   64014776, c++, elite, mult, 10
402806.exe  ,  1.43,  0.50,  0.48,  0.00,  0.03,   52328774,   51293000,    1005000,   64900919, c++, elite, mult, 10
402806.exe  ,  1.46,  0.52,  0.49,  0.00,  0.03,   51246564,   47146000,    4012000,   63820257, c++, elite, mult, 10
