file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.33,  2.98,  2.87,  0.00,  0.17,  300521825,  234399000,   66112000,  313720969, c++, elite, mult, 10
4981872.exe ,  8.05,  2.94,  2.84,  0.00,  0.17,  296364690,  235266000,   61069000,  309242609, c++, elite, mult, 10
4981872.exe ,  8.18,  2.95,  2.85,  0.00,  0.17,  297030886,  237946000,   58986000,  309823269, c++, elite, mult, 10
5118033.exe ,  6.43,  2.32,  2.23,  0.00,  0.14,  233714746,  167782000,   65914000,  246735394, c++, elite, mult, 10
5118033.exe ,  6.40,  2.34,  2.25,  0.00,  0.14,  236438153,  171574000,   64839000,  249319553, c++, elite, mult, 10
5118033.exe ,  6.27,  2.27,  2.20,  0.00,  0.13,  230760457,  175565000,   55177000,  243875828, c++, elite, mult, 10
5118033.exe ,  6.33,  2.29,  2.20,  0.00,  0.14,  230360329,  170427000,   59799000,  243105740, c++, elite, mult, 10
5118033.exe ,  6.39,  2.31,  2.22,  0.00,  0.14,  232513416,  171620000,   60865000,  245606095, c++, elite, mult, 10
5118033.exe ,  6.35,  2.28,  2.20,  0.00,  0.13,  231139889,  177072000,   54022000,  244327073, c++, elite, mult, 10
5118033.exe ,  6.36,  2.27,  2.19,  0.00,  0.13,  229335929,  177153000,   52045000,  242158826, c++, elite, mult, 10
5118033.exe ,  6.39,  2.28,  2.19,  0.00,  0.13,  229639846,  176637000,   52891000,  242427134, c++, elite, mult, 10
5118033.exe ,  6.31,  2.30,  2.22,  0.00,  0.13,  232001896,  170980000,   60993000,  244867074, c++, elite, mult, 10
5118033.exe ,  6.53,  2.30,  2.22,  0.00,  0.14,  236283077,  179353000,   56795000,  249788877, c++, elite, mult, 10
5445231.exe ,  3.24,  1.12,  1.08,  0.00,  0.08,  115184491,  111169000,    4006000,  128110885, c++, elite, mult, 10
5445231.exe ,  3.37,  1.13,  1.08,  0.00,  0.08,  116471486,  110495000,    5972000,  129215657, c++, elite, mult, 10
5445231.exe ,  3.17,  1.14,  1.09,  0.00,  0.08,  114315277,  110252000,    3973000,  127033172, c++, elite, mult, 10
5445231.exe ,  3.19,  1.13,  1.09,  0.00,  0.08,  115502815,  111490000,    3981000,  128326957, c++, elite, mult, 10
5445231.exe ,  3.20,  1.12,  1.08,  0.00,  0.08,  114427676,  112402000,    2007000,  127484871, c++, elite, mult, 10
5445231.exe ,  3.20,  1.09,  1.06,  0.00,  0.08,  116711487,  108737000,    7980000,  129830953, c++, elite, mult, 10
5445231.exe ,  3.14,  1.13,  1.09,  0.00,  0.08,  115407408,  109323000,    6017000,  128413462, c++, elite, mult, 10
5445231.exe ,  3.21,  1.15,  1.10,  0.00,  0.08,  115402504,  110337000,    5015000,  128045722, c++, elite, mult, 10
5445231.exe ,  3.30,  1.10,  1.07,  0.00,  0.08,  115440561,  111434000,    3979000,  128272897, c++, elite, mult, 10
5445231.exe ,  3.17,  1.12,  1.08,  0.00,  0.08,  116343243,  113320000,    3008000,  129744031, c++, elite, mult, 10
556438.exe  ,  8.03,  2.96,  2.86,  0.00,  0.17,  298076114,  242976000,   54994000,  311162814, c++, elite, mult, 10
556438.exe  ,  8.17,  2.95,  2.84,  0.00,  0.17,  298594656,  233452000,   65126000,  311755898, c++, elite, mult, 10
556438.exe  ,  8.03,  2.97,  2.86,  0.00,  0.17,  298379932,  222266000,   76091000,  311221225, c++, elite, mult, 10
556438.exe  ,  8.30,  3.02,  2.90,  0.00,  0.17,  303494377,  232525000,   70855000,  316220603, c++, elite, mult, 10
556438.exe  ,  8.41,  3.03,  2.91,  0.00,  0.17,  304502795,  244493000,   59875000,  317309246, c++, elite, mult, 10
556438.exe  ,  8.09,  3.00,  2.89,  0.00,  0.17,  301024552,  229995000,   70998000,  313984689, c++, elite, mult, 10
556438.exe  ,  8.17,  2.98,  2.87,  0.00,  0.17,  299131111,  231082000,   68024000,  313061057, c++, elite, mult, 10
556438.exe  ,  8.23,  2.99,  2.88,  0.00,  0.17,  300835110,  221784000,   78923000,  313737853, c++, elite, mult, 10
556438.exe  ,  8.13,  2.98,  2.87,  0.00,  0.17,  302080452,  250945000,   50988000,  314795996, c++, elite, mult, 10
556438.exe  ,  8.15,  2.99,  2.88,  0.00,  0.17,  300683780,  248473000,   52099000,  313532652, c++, elite, mult, 10
5686669.exe ,  2.77,  0.99,  0.95,  0.00,  0.07,   99719408,   96692000,    2990000,  112599004, c++, elite, mult, 10
5686669.exe ,  2.92,  0.99,  0.95,  0.00,  0.07,  100000203,   94927000,    4996000,  112818974, c++, elite, mult, 10
5686669.exe ,  2.95,  0.97,  0.93,  0.00,  0.07,  100834964,   94824000,    5988000,  113490464, c++, elite, mult, 10
5686669.exe ,  2.81,  0.98,  0.94,  0.00,  0.07,   99900398,   88884000,   10985000,  112778961, c++, elite, mult, 10
5686669.exe ,  2.83,  0.98,  0.93,  0.00,  0.07,  101332928,   97321000,    3972000,  113959879, c++, elite, mult, 10
5686669.exe ,  2.77,  0.99,  0.96,  0.00,  0.07,  100652682,   97621000,    3019000,  113199474, c++, elite, mult, 10
5686669.exe ,  2.90,  0.99,  0.95,  0.00,  0.07,  100420958,   97373000,    3011000,  113412785, c++, elite, mult, 10
5686669.exe ,  2.82,  0.98,  0.93,  0.00,  0.07,  102518477,   99391000,    3011000,  116029404, c++, elite, mult, 10
5686669.exe ,  2.79,  0.94,  0.91,  0.00,  0.07,  102395727,   97412000,    4970000,  115898255, c++, elite, mult, 10
5686669.exe ,  2.75,  0.96,  0.93,  0.00,  0.07,  100300278,   92224000,    8019000,  113885001, c++, elite, mult, 10
5734497.exe ,  8.59,  3.15,  3.03,  0.00,  0.18,  316828604,  260824000,   55962000,  331021249, c++, elite, mult, 10
5734497.exe ,  8.71,  3.17,  3.05,  0.00,  0.18,  318342113,  247470000,   70848000,  330867437, c++, elite, mult, 10
5734497.exe ,  8.62,  3.17,  3.05,  0.00,  0.18,  319133006,  248087000,   71025000,  332310173, c++, elite, mult, 10
5734497.exe ,  8.57,  3.14,  3.03,  0.00,  0.18,  315519964,  256359000,   59082000,  328661693, c++, elite, mult, 10
5734497.exe ,  8.71,  3.17,  3.06,  0.00,  0.18,  319043924,  256940000,   61985000,  331911102, c++, elite, mult, 10
5734497.exe ,  8.64,  3.18,  3.06,  0.00,  0.18,  319319244,  256387000,   62849000,  332700522, c++, elite, mult, 10
5734497.exe ,  8.73,  3.15,  3.03,  0.00,  0.18,  316620230,  263651000,   52929000,  329321717, c++, elite, mult, 10
5734497.exe ,  8.71,  3.16,  3.05,  0.00,  0.18,  317983395,  256974000,   60993000,  330833087, c++, elite, mult, 10
5734497.exe ,  8.65,  3.21,  3.09,  0.00,  0.18,  322283264,  254344000,   67825000,  334972174, c++, elite, mult, 10
5734497.exe ,  8.71,  3.19,  3.08,  0.00,  0.18,  321377477,  253275000,   68074000,  334048868, c++, elite, mult, 10
584976.exe  ,  8.53,  3.11,  3.00,  0.00,  0.18,  313000977,  243975000,   68993000,  326204321, c++, elite, mult, 10
584976.exe  ,  8.56,  3.14,  3.03,  0.00,  0.18,  315968188,  252887000,   62971000,  329400240, c++, elite, mult, 10
584976.exe  ,  8.68,  3.13,  3.01,  0.00,  0.18,  315897394,  253886000,   61972000,  328731309, c++, elite, mult, 10
584976.exe  ,  8.54,  3.11,  3.00,  0.00,  0.18,  313033177,  248937000,   63983000,  325849680, c++, elite, mult, 10
584976.exe  ,  8.47,  3.13,  3.02,  0.00,  0.18,  314503792,  255389000,   59090000,  327571410, c++, elite, mult, 10
584976.exe  ,  8.57,  3.14,  3.02,  0.00,  0.18,  314688124,  240737000,   73919000,  327518878, c++, elite, mult, 10
584976.exe  ,  8.49,  3.09,  2.98,  0.00,  0.18,  315508879,  252583000,   62896000,  329383218, c++, elite, mult, 10
584976.exe  ,  8.54,  3.12,  3.01,  0.00,  0.18,  313822308,  249650000,   64167000,  326600384, c++, elite, mult, 10
584976.exe  ,  9.27,  3.30,  3.18,  0.00,  0.21,  332813987,  256614000,   76182000,  347869344, c++, elite, mult, 10
584976.exe  ,  8.64,  3.16,  3.05,  0.00,  0.18,  317903107,  249900000,   67972000,  330718823, c++, elite, mult, 10
5890862.exe ,  3.10,  1.11,  1.06,  0.00,  0.08,  111633048,  105630000,    5979000,  124423547, c++, elite, mult, 10
5890862.exe ,  3.47,  1.18,  1.14,  0.00,  0.09,  122188218,  115081000,    7004000,  134988468, c++, elite, mult, 10
5890862.exe ,  3.15,  1.11,  1.07,  0.00,  0.08,  112622545,  107615000,    4982000,  125435956, c++, elite, mult, 10
5890862.exe ,  3.12,  1.10,  1.06,  0.00,  0.08,  111667360,  106642000,    5030000,  124617023, c++, elite, mult, 10
5890862.exe ,  3.11,  1.11,  1.07,  0.00,  0.08,  112292510,  103172000,    9015000,  125011121, c++, elite, mult, 10
5890862.exe ,  3.19,  1.11,  1.06,  0.00,  0.08,  112163258,  104118000,    8009000,  124763953, c++, elite, mult, 10
5890862.exe ,  3.26,  1.10,  1.05,  0.00,  0.08,  111535857,  105465000,    5969000,  124300799, c++, elite, mult, 10
5890862.exe ,  3.13,  1.09,  1.04,  0.00,  0.08,  112180219,  106150000,    6008000,  124947971, c++, elite, mult, 10
5890862.exe ,  3.12,  1.10,  1.05,  0.00,  0.08,  112078160,  104037000,    8002000,  124820632, c++, elite, mult, 10
5890862.exe ,  3.11,  1.10,  1.06,  0.00,  0.08,  111919883,   99901000,   11988000,  124740445, c++, elite, mult, 10
5919264.exe ,  7.78,  2.87,  2.77,  0.00,  0.16,  288070798,  225993000,   61998000,  302620716, c++, elite, mult, 10
5919264.exe ,  8.02,  2.91,  2.81,  0.00,  0.17,  292699769,  230459000,   62123000,  306174463, c++, elite, mult, 10
5919264.exe ,  7.75,  2.84,  2.73,  0.00,  0.16,  289050249,  234011000,   55002000,  301805623, c++, elite, mult, 10
5919264.exe ,  7.95,  2.87,  2.77,  0.00,  0.17,  289118070,  232033000,   57008000,  301854855, c++, elite, mult, 10
5919264.exe ,  7.85,  2.86,  2.76,  0.00,  0.17,  289235572,  226075000,   63021000,  302844115, c++, elite, mult, 10
5919264.exe ,  7.77,  2.88,  2.77,  0.00,  0.16,  288856996,  229783000,   58944000,  302259733, c++, elite, mult, 10
5919264.exe ,  8.01,  2.91,  2.81,  0.00,  0.17,  293690593,  221743000,   71916000,  306706022, c++, elite, mult, 10
5919264.exe ,  7.88,  2.88,  2.78,  0.00,  0.17,  292036742,  232948000,   58986000,  305270990, c++, elite, mult, 10
5919264.exe ,  7.96,  2.89,  2.78,  0.00,  0.16,  291802854,  227823000,   63950000,  304714287, c++, elite, mult, 10
5919264.exe ,  7.82,  2.88,  2.77,  0.00,  0.17,  289334809,  238155000,   51033000,  302198938, c++, elite, mult, 10
5945162.exe ,  2.76,  0.99,  0.95,  0.00,  0.07,  100269320,   94167000,    6010000,  112897884, c++, elite, mult, 10
5945162.exe ,  2.78,  0.98,  0.95,  0.00,  0.07,  101958656,  100928000,     999000,  115076060, c++, elite, mult, 10
5945162.exe ,  2.80,  0.98,  0.95,  0.00,  0.07,  100390959,   95221000,    5011000,  113263005, c++, elite, mult, 10
5945162.exe ,  2.92,  0.98,  0.95,  0.00,  0.07,  100428663,   94438000,    5964000,  113090867, c++, elite, mult, 10
5945162.exe ,  2.75,  0.97,  0.94,  0.00,  0.07,  101450873,   97380000,    4015000,  114114267, c++, elite, mult, 10
5945162.exe ,  2.79,  1.00,  0.96,  0.00,  0.07,  100471575,   94368000,    5960000,  113317139, c++, elite, mult, 10
5945162.exe ,  2.76,  0.98,  0.94,  0.00,  0.07,  100812927,   92798000,    7982000,  113661110, c++, elite, mult, 10
5945162.exe ,  2.92,  1.00,  0.96,  0.00,  0.07,  100478726,   93346000,    7026000,  113483227, c++, elite, mult, 10
5945162.exe ,  2.79,  0.97,  0.94,  0.00,  0.07,  100132484,   96121000,    4005000,  112858217, c++, elite, mult, 10
5945162.exe ,  2.79,  0.98,  0.95,  0.00,  0.07,  100418716,   93362000,    7027000,  113854755, c++, elite, mult, 10
6049277.exe ,  2.87,  0.96,  0.92,  0.00,  0.07,  101936436,   96914000,    4995000,  114899873, c++, elite, mult, 10
6049277.exe ,  2.85,  1.01,  0.96,  0.00,  0.07,  101269241,   96293000,    4963000,  114082300, c++, elite, mult, 10
6049277.exe ,  2.77,  0.98,  0.95,  0.00,  0.07,  100433259,   97383000,    3011000,  113263042, c++, elite, mult, 10
6049277.exe ,  2.79,  0.94,  0.91,  0.00,  0.07,  105117164,   96999000,    7999000,  118865279, c++, elite, mult, 10
6049277.exe ,  2.91,  0.97,  0.94,  0.00,  0.07,  101114539,   98014000,    3031000,  113909019, c++, elite, mult, 10
6049277.exe ,  2.79,  0.98,  0.94,  0.00,  0.07,  100125218,   95094000,    5004000,  113314796, c++, elite, mult, 10
6049277.exe ,  2.83,  0.99,  0.95,  0.00,  0.07,  101186995,   98168000,    3005000,  114089623, c++, elite, mult, 10
6049277.exe ,  2.81,  0.97,  0.93,  0.00,  0.07,  100783224,   96762000,    3990000,  113572679, c++, elite, mult, 10
6049277.exe ,  2.94,  0.99,  0.95,  0.00,  0.07,  100896511,   96843000,    4035000,  113738783, c++, elite, mult, 10
6049277.exe ,  2.81,  0.97,  0.93,  0.00,  0.07,  101804352,   97781000,    3991000,  114478468, c++, elite, mult, 10
6070349.exe ,  8.40,  3.00,  2.88,  0.00,  0.18,  303487916,  212257000,   91110000,  316661298, c++, elite, mult, 10
6070349.exe ,  8.51,  2.99,  2.88,  0.00,  0.17,  301148791,  235055000,   66015000,  313924225, c++, elite, mult, 10
6070349.exe ,  8.47,  2.98,  2.88,  0.00,  0.17,  301865738,  233646000,   68188000,  314582668, c++, elite, mult, 10
6070349.exe ,  8.37,  2.97,  2.85,  0.00,  0.17,  298402509,  236443000,   61854000,  311381614, c++, elite, mult, 10
6070349.exe ,  8.47,  2.96,  2.85,  0.00,  0.17,  299979760,  242957000,   56990000,  312719462, c++, elite, mult, 10
6070349.exe ,  8.33,  2.96,  2.85,  0.00,  0.17,  297748681,  225550000,   72176000,  310675377, c++, elite, mult, 10
6070349.exe ,  8.43,  2.96,  2.85,  0.00,  0.17,  299017540,  239984000,   58996000,  312012055, c++, elite, mult, 10
6070349.exe ,  8.56,  2.99,  2.88,  0.00,  0.17,  304508282,  223640000,   80869000,  318004444, c++, elite, mult, 10
6070349.exe ,  8.18,  2.98,  2.87,  0.00,  0.17,  300867491,  237882000,   62969000,  314096763, c++, elite, mult, 10
6070349.exe ,  8.43,  2.97,  2.87,  0.00,  0.17,  301332072,  261282000,   40043000,  314672639, c++, elite, mult, 10
6096802.exe ,  8.23,  2.98,  2.87,  0.00,  0.17,  299046079,  237979000,   60994000,  312325627, c++, elite, mult, 10
6096802.exe ,  8.07,  2.98,  2.87,  0.00,  0.17,  299359508,  234254000,   65070000,  312593690, c++, elite, mult, 10
6096802.exe ,  8.14,  2.97,  2.86,  0.00,  0.17,  299440540,  225556000,   73854000,  312292092, c++, elite, mult, 10
6096802.exe ,  8.11,  3.00,  2.88,  0.00,  0.17,  302315202,  245204000,   57047000,  315490678, c++, elite, mult, 10
6096802.exe ,  8.14,  2.98,  2.87,  0.00,  0.17,  299500270,  244453000,   54877000,  312301677, c++, elite, mult, 10
6096802.exe ,  8.24,  2.97,  2.86,  0.00,  0.17,  299850731,  243654000,   56150000,  312832706, c++, elite, mult, 10
6096802.exe ,  8.18,  3.01,  2.91,  0.00,  0.17,  303775197,  243775000,   59944000,  316956283, c++, elite, mult, 10
6096802.exe ,  8.15,  2.96,  2.86,  0.00,  0.17,  298073637,  227922000,   69976000,  311080025, c++, elite, mult, 10
6096802.exe ,  8.20,  2.99,  2.88,  0.00,  0.17,  302116654,  235064000,   67018000,  314798324, c++, elite, mult, 10
6096802.exe ,  8.19,  2.97,  2.86,  0.00,  0.17,  298615130,  232433000,   66123000,  311191462, c++, elite, mult, 10
610376.exe  ,  2.91,  1.05,  1.01,  0.00,  0.07,  105866482,  101778000,    3991000,  118416679, c++, elite, mult, 10
610376.exe  ,  3.00,  1.05,  1.01,  0.00,  0.07,  106505966,  102444000,    3978000,  119578449, c++, elite, mult, 10
610376.exe  ,  2.92,  1.05,  1.02,  0.00,  0.07,  107931235,  104881000,    2996000,  120778799, c++, elite, mult, 10
610376.exe  ,  2.94,  1.05,  1.01,  0.00,  0.07,  106426386,   99431000,    6960000,  119213558, c++, elite, mult, 10
610376.exe  ,  2.94,  1.04,  1.01,  0.00,  0.07,  105605455,   97536000,    7962000,  118946459, c++, elite, mult, 10
610376.exe  ,  2.93,  1.05,  1.00,  0.00,  0.07,  105617281,  100603000,    4980000,  118342720, c++, elite, mult, 10
610376.exe  ,  2.88,  1.04,  1.00,  0.00,  0.07,  105151460,  101122000,    4004000,  118884995, c++, elite, mult, 10
610376.exe  ,  2.88,  1.04,  1.01,  0.00,  0.07,  105252716,  100200000,    5010000,  118080552, c++, elite, mult, 10
610376.exe  ,  3.04,  1.05,  1.01,  0.00,  0.07,  105842748,  100762000,    4988000,  118595464, c++, elite, mult, 10
610376.exe  ,  2.89,  1.05,  1.01,  0.00,  0.07,  105806318,  100741000,    5037000,  118580881, c++, elite, mult, 10
6116225.exe ,  2.67,  0.90,  0.87,  0.00,  0.06,   95218808,   86131000,    9013000,  107883925, c++, elite, mult, 10
6116225.exe ,  2.62,  0.91,  0.88,  0.00,  0.06,   93783515,   81726000,   11959000,  107238813, c++, elite, mult, 10
6116225.exe ,  2.68,  0.91,  0.88,  0.00,  0.07,   94356969,   90354000,    3971000,  107033408, c++, elite, mult, 10
6116225.exe ,  2.64,  0.91,  0.88,  0.00,  0.06,   93113706,   91042000,    2000000,  106005400, c++, elite, mult, 10
6116225.exe ,  2.63,  0.91,  0.88,  0.00,  0.06,   94476174,   88487000,    5965000,  107338647, c++, elite, mult, 10
6116225.exe ,  2.63,  0.91,  0.87,  0.00,  0.07,   92719796,   89703000,    2990000,  105570985, c++, elite, mult, 10
6116225.exe ,  2.72,  0.91,  0.88,  0.00,  0.06,   94017735,   87990000,    5999000,  107226807, c++, elite, mult, 10
6116225.exe ,  2.62,  0.91,  0.88,  0.00,  0.06,   92898855,   86885000,    5992000,  105909842, c++, elite, mult, 10
6116225.exe ,  2.58,  0.91,  0.88,  0.00,  0.06,   92385928,   86344000,    6024000,  105584916, c++, elite, mult, 10
6116225.exe ,  2.61,  0.91,  0.88,  0.00,  0.06,   93118777,   90087000,    3002000,  105769789, c++, elite, mult, 10
6387452.exe ,  2.76,  0.96,  0.93,  0.00,  0.07,   99827349,   93817000,    5988000,  112368449, c++, elite, mult, 10
6387452.exe ,  2.77,  0.98,  0.94,  0.00,  0.07,   99907312,   94847000,    4991000,  112863824, c++, elite, mult, 10
6387452.exe ,  2.80,  0.96,  0.92,  0.00,  0.07,  101667904,   97560000,    3982000,  114684619, c++, elite, mult, 10
6387452.exe ,  2.85,  0.97,  0.93,  0.00,  0.07,   99781260,   93776000,    5985000,  112882766, c++, elite, mult, 10
6387452.exe ,  2.78,  0.99,  0.95,  0.00,  0.07,   99688690,   94629000,    4980000,  112495094, c++, elite, mult, 10
6387452.exe ,  2.78,  0.97,  0.94,  0.00,  0.07,  101191694,   97187000,    4007000,  114293001, c++, elite, mult, 10
6387452.exe ,  2.85,  0.98,  0.94,  0.00,  0.07,  100890115,   99898000,     989000,  114010559, c++, elite, mult, 10
6387452.exe ,  2.88,  0.97,  0.93,  0.00,  0.07,   99071985,   92018000,    7001000,  111890987, c++, elite, mult, 10
6387452.exe ,  2.82,  0.99,  0.96,  0.00,  0.07,  100306011,   92169000,    8014000,  113375427, c++, elite, mult, 10
6387452.exe ,  2.84,  0.99,  0.95,  0.00,  0.07,  101715868,   94578000,    6968000,  114932190, c++, elite, mult, 10
6388784.exe , 10.87,  3.89,  3.74,  0.00,  0.27,  393106943,  323066000,   70014000,  405716249, c++, elite, mult, 10
6388784.exe , 10.76,  3.86,  3.71,  0.00,  0.26,  389486602,  320463000,   68884000,  402289801, c++, elite, mult, 10
6388784.exe , 10.86,  3.87,  3.73,  0.00,  0.26,  392199687,  325140000,   67028000,  405078697, c++, elite, mult, 10
6388784.exe , 10.63,  3.85,  3.71,  0.00,  0.26,  390042317,  327955000,   61991000,  402919542, c++, elite, mult, 10
6388784.exe , 10.69,  3.85,  3.71,  0.00,  0.26,  388790517,  323802000,   64960000,  401648707, c++, elite, mult, 10
6388784.exe , 11.03,  3.88,  3.73,  0.00,  0.26,  391870511,  328686000,   63131000,  404755282, c++, elite, mult, 10
6388784.exe , 10.70,  3.91,  3.76,  0.00,  0.27,  394982870,  331841000,   62969000,  407630820, c++, elite, mult, 10
6388784.exe , 10.98,  3.91,  3.76,  0.00,  0.27,  394508240,  329379000,   65075000,  407926380, c++, elite, mult, 10
6388784.exe , 10.75,  3.87,  3.72,  0.00,  0.26,  391357588,  326277000,   65055000,  404859430, c++, elite, mult, 10
6388784.exe , 10.81,  3.86,  3.72,  0.00,  0.26,  391037188,  322965000,   67992000,  403611900, c++, elite, mult, 10
6489020.exe ,  2.69,  0.94,  0.90,  0.00,  0.07,   96782980,   93735000,    3023000,  109569232, c++, elite, mult, 10
6489020.exe ,  2.58,  0.92,  0.89,  0.00,  0.06,   92793174,   87736000,    4985000,  105939590, c++, elite, mult, 10
6489020.exe ,  2.61,  0.92,  0.88,  0.00,  0.07,   93643870,   88585000,    5033000,  106444757, c++, elite, mult, 10
6489020.exe ,  2.71,  0.91,  0.88,  0.00,  0.07,   95222545,   92224000,    2974000,  108561576, c++, elite, mult, 10
6489020.exe ,  2.62,  0.89,  0.85,  0.00,  0.06,   94772110,   91751000,    2991000,  108216393, c++, elite, mult, 10
6489020.exe ,  2.63,  0.92,  0.88,  0.00,  0.07,   94173746,   87118000,    7009000,  107200905, c++, elite, mult, 10
6489020.exe ,  2.64,  0.90,  0.87,  0.00,  0.07,   94437065,   88342000,    6023000,  107246199, c++, elite, mult, 10
6489020.exe ,  2.75,  0.90,  0.87,  0.00,  0.06,   95270877,   90285000,    4960000,  108070960, c++, elite, mult, 10
6489020.exe ,  2.63,  0.88,  0.85,  0.00,  0.07,   96416942,   91386000,    5021000,  109931336, c++, elite, mult, 10
6489020.exe ,  2.62,  0.90,  0.86,  0.00,  0.07,   94486637,   91444000,    3014000,  107614296, c++, elite, mult, 10
6522713.exe ,  8.17,  2.94,  2.84,  0.00,  0.17,  296712968,  228683000,   67905000,  310238621, c++, elite, mult, 10
6522713.exe ,  8.09,  2.94,  2.84,  0.00,  0.17,  296467477,  238537000,   57887000,  309819255, c++, elite, mult, 10
6522713.exe ,  8.03,  2.92,  2.82,  0.00,  0.17,  294342063,  236254000,   58062000,  307417897, c++, elite, mult, 10
6522713.exe ,  8.03,  2.90,  2.79,  0.00,  0.17,  293232614,  222098000,   71031000,  306132663, c++, elite, mult, 10
6522713.exe ,  7.95,  2.92,  2.82,  0.00,  0.17,  294614251,  232611000,   61896000,  307408864, c++, elite, mult, 10
6522713.exe ,  8.27,  2.94,  2.84,  0.00,  0.17,  296945577,  238933000,   57983000,  309786634, c++, elite, mult, 10
6522713.exe ,  8.01,  2.90,  2.80,  0.00,  0.17,  292043583,  225887000,   65967000,  305140539, c++, elite, mult, 10
6522713.exe ,  8.20,  3.00,  2.88,  0.00,  0.17,  300594370,  248438000,   52091000,  313965881, c++, elite, mult, 10
6522713.exe ,  8.14,  2.88,  2.78,  0.00,  0.17,  292599011,  226664000,   65902000,  305432789, c++, elite, mult, 10
6522713.exe ,  8.02,  2.89,  2.78,  0.00,  0.17,  293934319,  242915000,   50982000,  307827321, c++, elite, mult, 10
662138.exe  ,  6.73,  2.28,  2.20,  0.00,  0.14,  232122628,  171349000,   60769000,  246264455, c++, elite, mult, 10
662138.exe  ,  6.44,  2.29,  2.21,  0.00,  0.13,  231006113,  169925000,   60973000,  244038446, c++, elite, mult, 10
662138.exe  ,  6.73,  2.27,  2.19,  0.00,  0.14,  234812353,  169793000,   64921000,  247731165, c++, elite, mult, 10
662138.exe  ,  6.58,  2.26,  2.17,  0.00,  0.13,  229031704,  170994000,   57997000,  241986641, c++, elite, mult, 10
662138.exe  ,  6.64,  2.27,  2.20,  0.00,  0.13,  229526642,  169624000,   59867000,  242640801, c++, elite, mult, 10
662138.exe  ,  6.65,  2.32,  2.24,  0.00,  0.14,  235492153,  178535000,   56852000,  248269797, c++, elite, mult, 10
662138.exe  ,  6.51,  2.30,  2.22,  0.00,  0.14,  233375768,  175266000,   58088000,  246114018, c++, elite, mult, 10
662138.exe  ,  6.45,  2.30,  2.21,  0.00,  0.13,  231464527,  168318000,   63119000,  244590394, c++, elite, mult, 10
662138.exe  ,  6.56,  2.29,  2.20,  0.00,  0.14,  233001906,  172986000,   59995000,  246447495, c++, elite, mult, 10
662138.exe  ,  6.40,  2.28,  2.21,  0.00,  0.14,  232778626,  167748000,   64902000,  245566672, c++, elite, mult, 10
6856892.exe ,  2.80,  0.96,  0.93,  0.00,  0.07,   99275776,   93298000,    5955000,  112143366, c++, elite, mult, 10
6856892.exe ,  2.84,  0.99,  0.95,  0.00,  0.07,   99572950,   97466000,    2009000,  112359878, c++, elite, mult, 10
6856892.exe ,  2.75,  0.96,  0.93,  0.00,  0.07,   99817048,   93797000,    5987000,  112427535, c++, elite, mult, 10
6856892.exe ,  2.78,  0.95,  0.91,  0.00,  0.07,  101165902,   98127000,    3003000,  114627911, c++, elite, mult, 10
6856892.exe ,  2.82,  0.99,  0.95,  0.00,  0.07,   99982254,   95959000,    3998000,  112731753, c++, elite, mult, 10
6856892.exe ,  2.78,  0.98,  0.94,  0.00,  0.07,  100034149,   96012000,    4000000,  113331368, c++, elite, mult, 10
6856892.exe ,  2.77,  0.97,  0.95,  0.00,  0.07,   99688921,   93671000,    5979000,  112464128, c++, elite, mult, 10
6856892.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,   99767646,   96753000,    2992000,  112961539, c++, elite, mult, 10
6856892.exe ,  2.77,  0.97,  0.93,  0.00,  0.07,  100313004,   97270000,    3008000,  113088487, c++, elite, mult, 10
6856892.exe ,  2.77,  0.95,  0.91,  0.00,  0.07,  100511343,   96486000,    4020000,  113589776, c++, elite, mult, 10
689377.exe  ,  6.58,  2.29,  2.21,  0.00,  0.13,  231295525,  168141000,   63053000,  244669081, c++, elite, mult, 10
689377.exe  ,  6.55,  2.31,  2.22,  0.00,  0.14,  233536752,  176399000,   57129000,  246477671, c++, elite, mult, 10
689377.exe  ,  6.51,  2.34,  2.25,  0.00,  0.14,  234244158,  174434000,   59806000,  247524228, c++, elite, mult, 10
689377.exe  ,  6.42,  2.31,  2.22,  0.00,  0.14,  237858560,  185106000,   52745000,  252062105, c++, elite, mult, 10
689377.exe  ,  6.46,  2.30,  2.22,  0.00,  0.14,  233987267,  171976000,   61991000,  247036598, c++, elite, mult, 10
689377.exe  ,  6.50,  2.33,  2.25,  0.00,  0.14,  238410362,  179531000,   58846000,  251194120, c++, elite, mult, 10
689377.exe  ,  6.61,  2.34,  2.25,  0.00,  0.14,  235433730,  164285000,   71123000,  248286449, c++, elite, mult, 10
689377.exe  ,  6.36,  2.34,  2.25,  0.00,  0.14,  234746373,  170762000,   63910000,  247542263, c++, elite, mult, 10
689377.exe  ,  6.69,  2.32,  2.23,  0.00,  0.14,  234042466,  167727000,   66287000,  246799511, c++, elite, mult, 10
689377.exe  ,  6.54,  2.29,  2.21,  0.00,  0.13,  231536746,  171639000,   59874000,  244467017, c++, elite, mult, 10
700618.exe  ,  5.38,  1.90,  1.82,  0.00,  0.13,  192458333,  184351000,    8015000,  205072891, c++, elite, mult, 10
