file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   65081418,   62071000,    3003000,   77387093, c++, elite, mult, 0
4312536.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   69016733,   68008000,    1000000,   81254044, c++, elite, mult, 0
4312536.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   68957519,   65929000,    2952000,   81146293, c++, elite, mult, 0
4312536.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   68448358,   66427000,    2012000,   80612111, c++, elite, mult, 0
4312536.exe ,  2.15,  0.83,  0.82,  0.00,  0.04,   68548224,   64563000,    3973000,   80867481, c++, elite, mult, 0
4312536.exe ,  2.14,  0.86,  0.83,  0.00,  0.04,   68577982,   68563000,          0,   80949700, c++, elite, mult, 0
4312536.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   68593690,   65589000,    2981000,   80876476, c++, elite, mult, 0
4312536.exe ,  2.18,  0.86,  0.82,  0.00,  0.04,   69301381,   68283000,    1004000,   81599914, c++, elite, mult, 0
4312536.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   68494394,   66393000,    2011000,   80795123, c++, elite, mult, 0
4312536.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   69001882,   66993000,    1999000,   81273412, c++, elite, mult, 0
4312536.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   69016249,   66999000,    1999000,   81285624, c++, elite, mult, 0
4320720.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   65686143,   64660000,    1010000,   77841989, c++, elite, mult, 0
4320720.exe ,  2.02,  0.79,  0.77,  0.00,  0.04,   65070510,   63055000,    2001000,   77292722, c++, elite, mult, 0
4320720.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   65019737,   63010000,    2000000,   77246284, c++, elite, mult, 0
4320720.exe ,  2.01,  0.78,  0.76,  0.00,  0.04,   64643017,   62644000,    1988000,   77000931, c++, elite, mult, 0
4320720.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   65456699,   64442000,    1006000,   77667279, c++, elite, mult, 0
4320720.exe ,  2.02,  0.79,  0.76,  0.00,  0.04,   64964415,   62950000,    1998000,   77125131, c++, elite, mult, 0
4320720.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   65004624,   62000000,    3000000,   77196700, c++, elite, mult, 0
4320720.exe ,  1.99,  0.78,  0.76,  0.00,  0.04,   65104811,   65092000,          0,   77302260, c++, elite, mult, 0
4320720.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   64615158,   63588000,    1009000,   76805451, c++, elite, mult, 0
4320720.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   67033163,   64027000,    3001000,   79299435, c++, elite, mult, 0
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34735734,   34693000,          0,   48138556, c++, elite, mult, 0
4419376.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   34213712,   33165000,     975000,   46390984, c++, elite, mult, 0
4419376.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34758585,   32759000,    1985000,   47017311, c++, elite, mult, 0
4419376.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34542212,   34560000,          0,   46781293, c++, elite, mult, 0
4419376.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   34678446,   29690000,    4948000,   46971009, c++, elite, mult, 0
4419376.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   34277357,   33246000,    1007000,   46598165, c++, elite, mult, 0
4419376.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   34545331,   32449000,    1966000,   46843167, c++, elite, mult, 0
4419376.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   34541435,   33438000,     983000,   46747456, c++, elite, mult, 0
4419376.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   34667322,   31667000,    2968000,   46883202, c++, elite, mult, 0
4419376.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33861999,   32745000,     992000,   46216062, c++, elite, mult, 0
4455035.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63340416,   58416000,    4950000,   75573426, c++, elite, mult, 0
4455035.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63866939,   63840000,          0,   76172274, c++, elite, mult, 0
4455035.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63398836,   62367000,    1005000,   75694425, c++, elite, mult, 0
4455035.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   72819405,   69814000,    2992000,   85009182, c++, elite, mult, 0
4455035.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   64033520,   60015000,    4001000,   76264396, c++, elite, mult, 0
4455035.exe ,  1.94,  0.76,  0.75,  0.00,  0.03,   63543841,   62528000,    1008000,   75845619, c++, elite, mult, 0
4455035.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   63629882,   61625000,    1987000,   76003245, c++, elite, mult, 0
4455035.exe ,  1.95,  0.76,  0.74,  0.00,  0.03,   63356657,   62349000,    1005000,   75717051, c++, elite, mult, 0
4455035.exe ,  1.95,  0.76,  0.75,  0.00,  0.03,   63402336,   62280000,    1004000,   75625148, c++, elite, mult, 0
4455035.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63765786,   60696000,    2985000,   76083979, c++, elite, mult, 0
4458794.exe ,  1.09,  0.39,  0.38,  0.00,  0.02,   39370034,   37391000,    1967000,   52232954, c++, elite, mult, 0
4458794.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   37276611,   35328000,    1962000,   49626516, c++, elite, mult, 0
4458794.exe ,  1.15,  0.44,  0.43,  0.00,  0.02,   37434643,   33473000,    3938000,   49570211, c++, elite, mult, 0
4458794.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   37289022,   33343000,    3922000,   49496710, c++, elite, mult, 0
4458794.exe ,  1.13,  0.44,  0.42,  0.00,  0.02,   37715487,   33731000,    3968000,   49961479, c++, elite, mult, 0
4458794.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   37346579,   36317000,    1008000,   49545005, c++, elite, mult, 0
4458794.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   37381469,   35424000,    1968000,   49669553, c++, elite, mult, 0
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37643763,   33607000,    3953000,   49956066, c++, elite, mult, 0
4458794.exe ,  1.19,  0.45,  0.43,  0.00,  0.02,   37698373,   36575000,    1015000,   50068367, c++, elite, mult, 0
4458794.exe ,  1.14,  0.44,  0.42,  0.00,  0.02,   37633393,   37614000,          0,   49911850, c++, elite, mult, 0
4488347.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34616336,   33582000,    1017000,   46799306, c++, elite, mult, 0
4488347.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   34643249,   30552000,    4073000,   46871480, c++, elite, mult, 0
4488347.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34384954,   31344000,    3033000,   46606428, c++, elite, mult, 0
4488347.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34569190,   32576000,    1974000,   46716851, c++, elite, mult, 0
4488347.exe ,  1.06,  0.39,  0.38,  0.00,  0.02,   34376146,   31273000,    3026000,   46615139, c++, elite, mult, 0
4488347.exe ,  1.04,  0.38,  0.37,  0.00,  0.02,   34058951,   31972000,    1998000,   46365413, c++, elite, mult, 0
4488347.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34471475,   31418000,    3040000,   46709818, c++, elite, mult, 0
4488347.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34752670,   31763000,    2977000,   47047071, c++, elite, mult, 0
4488347.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34788504,   31789000,    2980000,   47058358, c++, elite, mult, 0
4488347.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34676112,   29730000,    4955000,   46941493, c++, elite, mult, 0
459141.exe  ,  0.96,  0.36,  0.36,  0.00,  0.02,   33903470,   28914000,    4985000,   48127107, c++, elite, mult, 0
459141.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   33554236,   33536000,          0,   45715889, c++, elite, mult, 0
459141.exe  ,  0.97,  0.37,  0.37,  0.00,  0.02,   33834844,   30807000,    2981000,   46089557, c++, elite, mult, 0
459141.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   33818374,   28798000,    4965000,   46100690, c++, elite, mult, 0
459141.exe  ,  1.02,  0.39,  0.37,  0.00,  0.02,   33601535,   32627000,     988000,   45869834, c++, elite, mult, 0
459141.exe  ,  0.99,  0.39,  0.38,  0.00,  0.02,   33461027,   30299000,    3029000,   45798440, c++, elite, mult, 0
459141.exe  ,  1.01,  0.39,  0.36,  0.00,  0.02,   33228363,   32135000,    1004000,   45499982, c++, elite, mult, 0
459141.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   33656751,   33630000,          0,   45906419, c++, elite, mult, 0
459141.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   33449195,   30396000,    3039000,   45685312, c++, elite, mult, 0
459141.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   38909384,   35912000,    2992000,   51322598, c++, elite, mult, 0
4612168.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64291292,   61264000,    3013000,   76578717, c++, elite, mult, 0
4612168.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   64292215,   63280000,    1004000,   76470455, c++, elite, mult, 0
4612168.exe ,  1.99,  0.76,  0.74,  0.00,  0.03,   64308098,   61286000,    3014000,   76479401, c++, elite, mult, 0
4612168.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   64254260,   61126000,    3006000,   76590784, c++, elite, mult, 0
4612168.exe ,  1.98,  0.77,  0.76,  0.00,  0.03,   64610242,   60621000,    3975000,   76869044, c++, elite, mult, 0
4612168.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64113632,   61041000,    3002000,   76317398, c++, elite, mult, 0
4612168.exe ,  2.05,  0.78,  0.76,  0.00,  0.03,   64160743,   61135000,    3006000,   76394181, c++, elite, mult, 0
4612168.exe ,  2.07,  0.79,  0.76,  0.00,  0.04,   64819387,   62804000,    1993000,   76991669, c++, elite, mult, 0
4612168.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64174768,   60118000,    3942000,   76344115, c++, elite, mult, 0
4612168.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64063340,   58047000,    6004000,   76248810, c++, elite, mult, 0
4622641.exe ,  2.08,  0.79,  0.76,  0.00,  0.04,   69913749,   66832000,    2992000,   84100297, c++, elite, mult, 0
4622641.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   68723371,   63658000,    5052000,   80843192, c++, elite, mult, 0
4622641.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   67475637,   64522000,    2977000,   79789081, c++, elite, mult, 0
4622641.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   67722719,   65724000,    1991000,   80025789, c++, elite, mult, 0
4622641.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   68448181,   63406000,    5032000,   80841421, c++, elite, mult, 0
4622641.exe ,  2.10,  0.82,  0.81,  0.00,  0.04,   67821232,   66807000,    1012000,   80029702, c++, elite, mult, 0
4622641.exe ,  2.09,  0.81,  0.79,  0.00,  0.04,   68462281,   64417000,    4026000,   80795157, c++, elite, mult, 0
4622641.exe ,  2.08,  0.82,  0.80,  0.00,  0.04,   67914553,   64905000,    2995000,   80147531, c++, elite, mult, 0
4622641.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   67588814,   66569000,    1008000,   79849561, c++, elite, mult, 0
4622641.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   67704844,   63744000,    3984000,   80184330, c++, elite, mult, 0
4689992.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   34644641,   33643000,     989000,   48072793, c++, elite, mult, 0
4689992.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   33342116,   32320000,    1010000,   45471330, c++, elite, mult, 0
4689992.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32982338,   31967000,     998000,   45214707, c++, elite, mult, 0
4689992.exe ,  0.98,  0.36,  0.34,  0.00,  0.02,   33602384,   31526000,    2033000,   45673056, c++, elite, mult, 0
4689992.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33444865,   32404000,    1012000,   45726291, c++, elite, mult, 0
4689992.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33113712,   31079000,    2005000,   45446240, c++, elite, mult, 0
4689992.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33338901,   32321000,    1010000,   45609661, c++, elite, mult, 0
4689992.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33202238,   31173000,    2011000,   45366947, c++, elite, mult, 0
4689992.exe ,  0.98,  0.36,  0.36,  0.00,  0.02,   32660643,   31600000,     987000,   44967914, c++, elite, mult, 0
4689992.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32628707,   30571000,    1972000,   44819543, c++, elite, mult, 0
4766440.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   32115419,   31035000,    1001000,   45137499, c++, elite, mult, 0
4766440.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   32227473,   30208000,    2013000,   44443155, c++, elite, mult, 0
4766440.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32237916,   30216000,    2014000,   44535616, c++, elite, mult, 0
4766440.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34331319,   33338000,     980000,   46463058, c++, elite, mult, 0
4766440.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32667117,   30675000,    1979000,   44747536, c++, elite, mult, 0
4766440.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   32431874,   32418000,          0,   44800554, c++, elite, mult, 0
4766440.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32239651,   31189000,    1006000,   44326623, c++, elite, mult, 0
4766440.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32787324,   31764000,     992000,   44984902, c++, elite, mult, 0
4766440.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32272616,   32259000,          0,   44449004, c++, elite, mult, 0
4766440.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32501460,   27572000,    4923000,   44834294, c++, elite, mult, 0
4817246.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   36679260,   36681000,          0,   49496588, c++, elite, mult, 0
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34935827,   34943000,          0,   47101491, c++, elite, mult, 0
4817246.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   34639182,   34627000,          0,   46924863, c++, elite, mult, 0
4817246.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   34799728,   31799000,    2981000,   47002936, c++, elite, mult, 0
4817246.exe ,  1.04,  0.38,  0.37,  0.00,  0.02,   34384522,   30445000,    3928000,   46674206, c++, elite, mult, 0
4817246.exe ,  1.04,  0.38,  0.38,  0.00,  0.02,   34508195,   32538000,    1972000,   46871841, c++, elite, mult, 0
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35214216,   35195000,          0,   47501233, c++, elite, mult, 0
4817246.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   35092271,   34141000,     975000,   47331665, c++, elite, mult, 0
4817246.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34312376,   33295000,    1008000,   46602040, c++, elite, mult, 0
4817246.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34753445,   32699000,    2043000,   46985622, c++, elite, mult, 0
5272843.exe ,  3.91,  1.40,  1.35,  0.00,  0.09,  127642515,  120617000,    6977000,  141384703, c++, elite, mult, 0
5272843.exe ,  3.84,  1.40,  1.36,  0.00,  0.09,  127322319,  119338000,    7955000,  139554425, c++, elite, mult, 0
5272843.exe ,  3.87,  1.41,  1.36,  0.00,  0.09,  126784695,  121774000,    4990000,  139012028, c++, elite, mult, 0
5272843.exe ,  3.89,  1.43,  1.38,  0.00,  0.09,  128795941,  125789000,    2994000,  141099776, c++, elite, mult, 0
5272843.exe ,  3.85,  1.42,  1.37,  0.00,  0.09,  127048848,  125027000,    2000000,  139318117, c++, elite, mult, 0
5272843.exe ,  3.80,  1.37,  1.33,  0.00,  0.09,  128426622,  124410000,    4013000,  140684741, c++, elite, mult, 0
5272843.exe ,  3.86,  1.41,  1.37,  0.00,  0.09,  127607755,  123549000,    3985000,  139914552, c++, elite, mult, 0
5272843.exe ,  3.89,  1.42,  1.37,  0.00,  0.09,  128017663,  123974000,    3999000,  140262173, c++, elite, mult, 0
5272843.exe ,  3.79,  1.39,  1.35,  0.00,  0.09,  127641043,  122591000,    5024000,  139860368, c++, elite, mult, 0
5272843.exe ,  3.85,  1.40,  1.35,  0.00,  0.09,  127308729,  122284000,    5011000,  139823680, c++, elite, mult, 0
533881.exe  ,  2.00,  0.77,  0.76,  0.00,  0.03,   62852249,   60755000,    1991000,   75133474, c++, elite, mult, 0
533881.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   63280035,   61260000,    2008000,   75577618, c++, elite, mult, 0
533881.exe  ,  2.02,  0.78,  0.76,  0.00,  0.03,   64003194,   62063000,    1970000,   76324228, c++, elite, mult, 0
533881.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   62999841,   61974000,     999000,   75302228, c++, elite, mult, 0
533881.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   63788386,   61778000,    1992000,   76007933, c++, elite, mult, 0
533881.exe  ,  1.98,  0.76,  0.74,  0.00,  0.03,   62906431,   59902000,    2995000,   75260220, c++, elite, mult, 0
533881.exe  ,  1.94,  0.76,  0.74,  0.00,  0.03,   63111561,   63112000,          0,   75402616, c++, elite, mult, 0
533881.exe  ,  1.95,  0.75,  0.73,  0.00,  0.03,   63335324,   61279000,    2009000,   75352285, c++, elite, mult, 0
533881.exe  ,  2.01,  0.77,  0.75,  0.00,  0.03,   62750580,   61744000,     995000,   74938222, c++, elite, mult, 0
533881.exe  ,  1.95,  0.76,  0.74,  0.00,  0.03,   63290883,   61242000,    2007000,   75594557, c++, elite, mult, 0
548972.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   62822686,   60823000,    1994000,   75015924, c++, elite, mult, 0
548972.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   63698834,   60708000,    2985000,   75949215, c++, elite, mult, 0
548972.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   63495781,   61323000,    2010000,   75742992, c++, elite, mult, 0
548972.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63159165,   61149000,    2004000,   75399089, c++, elite, mult, 0
548972.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   62858330,   61847000,    1013000,   74983403, c++, elite, mult, 0
548972.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63082633,   63066000,          0,   75390452, c++, elite, mult, 0
548972.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   62693302,   59628000,    2981000,   74977468, c++, elite, mult, 0
548972.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   62913308,   60912000,    1997000,   75163272, c++, elite, mult, 0
548972.exe  ,  1.97,  0.77,  0.74,  0.00,  0.03,   62786950,   60759000,    2025000,   75058302, c++, elite, mult, 0
548972.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63228640,   61207000,    2006000,   75449573, c++, elite, mult, 0
549722.exe  ,  0.99,  0.34,  0.34,  0.00,  0.02,   36824028,   35836000,     995000,   50556784, c++, elite, mult, 0
549722.exe  ,  1.00,  0.38,  0.38,  0.00,  0.02,   34440703,   33451000,     983000,   46653743, c++, elite, mult, 0
549722.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34235648,   32203000,    2012000,   46509305, c++, elite, mult, 0
549722.exe  ,  1.00,  0.39,  0.38,  0.00,  0.02,   34289054,   31251000,    3024000,   46495963, c++, elite, mult, 0
549722.exe  ,  1.01,  0.38,  0.38,  0.00,  0.02,   34182913,   33170000,    1005000,   46474950, c++, elite, mult, 0
549722.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34358618,   33396000,     982000,   46674480, c++, elite, mult, 0
549722.exe  ,  1.00,  0.38,  0.38,  0.00,  0.02,   34658731,   31678000,    2969000,   46929659, c++, elite, mult, 0
549722.exe  ,  1.03,  0.40,  0.38,  0.00,  0.02,   34585549,   33561000,     987000,   46858161, c++, elite, mult, 0
549722.exe  ,  1.02,  0.39,  0.39,  0.00,  0.02,   34453048,   33420000,    1012000,   46687294, c++, elite, mult, 0
549722.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   34200893,   33186000,    1005000,   46374568, c++, elite, mult, 0
552105.exe  ,  1.02,  0.39,  0.37,  0.00,  0.02,   34879896,   32881000,    1992000,   48191649, c++, elite, mult, 0
552105.exe  ,  1.07,  0.39,  0.39,  0.00,  0.02,   34439131,   32460000,    1967000,   46577352, c++, elite, mult, 0
552105.exe  ,  1.06,  0.39,  0.39,  0.00,  0.02,   34443580,   32478000,    1968000,   46634630, c++, elite, mult, 0
552105.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34344838,   34334000,          0,   46528423, c++, elite, mult, 0
552105.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   34321029,   33326000,     980000,   46562073, c++, elite, mult, 0
552105.exe  ,  1.07,  0.40,  0.39,  0.00,  0.02,   34439331,   31489000,    2952000,   46719579, c++, elite, mult, 0
552105.exe  ,  1.01,  0.38,  0.37,  0.00,  0.02,   34404285,   32425000,    1965000,   46589278, c++, elite, mult, 0
552105.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34140344,   31203000,    2925000,   46451940, c++, elite, mult, 0
552105.exe  ,  1.06,  0.39,  0.38,  0.00,  0.02,   34283795,   31333000,    2937000,   46459835, c++, elite, mult, 0
552105.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   34370106,   33348000,    1010000,   46606607, c++, elite, mult, 0
5569370.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   63216641,   61199000,    2006000,   75435676, c++, elite, mult, 0
5569370.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63489221,   60505000,    2975000,   75698079, c++, elite, mult, 0
5569370.exe ,  1.91,  0.77,  0.75,  0.00,  0.03,   63549456,   59462000,    3964000,   75731671, c++, elite, mult, 0
5569370.exe ,  2.02,  0.77,  0.75,  0.00,  0.03,   63074354,   60138000,    2957000,   75340903, c++, elite, mult, 0
5569370.exe ,  1.98,  0.76,  0.73,  0.00,  0.03,   63492526,   62475000,    1007000,   75573682, c++, elite, mult, 0
5569370.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   63090760,   61158000,    1972000,   75283647, c++, elite, mult, 0
5569370.exe ,  1.96,  0.76,  0.74,  0.00,  0.03,   63096082,   60082000,    3004000,   75424236, c++, elite, mult, 0
5569370.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63099957,   62086000,    1001000,   75400383, c++, elite, mult, 0
5569370.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   63148999,   59189000,    3945000,   75257742, c++, elite, mult, 0
5569370.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   63480988,   61486000,    1983000,   75569180, c++, elite, mult, 0
5722253.exe ,  1.09,  0.37,  0.36,  0.00,  0.02,   39924299,   38925000,     998000,   54454725, c++, elite, mult, 0
5722253.exe ,  1.10,  0.41,  0.40,  0.00,  0.02,   36191557,   34168000,    2009000,   48385549, c++, elite, mult, 0
5722253.exe ,  1.15,  0.42,  0.41,  0.00,  0.02,   36958338,   34950000,    1997000,   49126144, c++, elite, mult, 0
5722253.exe ,  1.14,  0.42,  0.41,  0.00,  0.02,   37239616,   35087000,    2004000,   49439089, c++, elite, mult, 0
5722253.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   36785582,   35778000,     993000,   49124965, c++, elite, mult, 0
5722253.exe ,  1.07,  0.41,  0.41,  0.00,  0.02,   36912499,   35878000,     996000,   49030328, c++, elite, mult, 0
5722253.exe ,  1.16,  0.43,  0.41,  0.00,  0.02,   36884443,   36890000,          0,   49044859, c++, elite, mult, 0
5722253.exe ,  1.12,  0.43,  0.41,  0.00,  0.02,   36650171,   35563000,     987000,   48817976, c++, elite, mult, 0
5722253.exe ,  1.16,  0.43,  0.42,  0.00,  0.02,   37520963,   35510000,    1972000,   49733843, c++, elite, mult, 0
5722253.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   36838722,   34839000,    1990000,   49191488, c++, elite, mult, 0
5747289.exe ,  1.99,  0.76,  0.75,  0.00,  0.03,   64291867,   62295000,    2009000,   78787727, c++, elite, mult, 0
5747289.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   63697603,   62672000,    1010000,   75916473, c++, elite, mult, 0
5747289.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   64281133,   63312000,     989000,   76588878, c++, elite, mult, 0
5747289.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63812691,   61594000,    1986000,   76018704, c++, elite, mult, 0
5747289.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   63772151,   61771000,    1992000,   75980917, c++, elite, mult, 0
5747289.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64504339,   61527000,    2977000,   76778321, c++, elite, mult, 0
5747289.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   64523030,   63473000,    1007000,   76687987, c++, elite, mult, 0
5747289.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63658559,   62530000,    1008000,   75952136, c++, elite, mult, 0
5747289.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63963954,   63964000,          0,   76054210, c++, elite, mult, 0
5747289.exe ,  1.97,  0.78,  0.77,  0.00,  0.03,   63616707,   61638000,    1988000,   75841702, c++, elite, mult, 0
5840366.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63668349,   62587000,    1009000,   76002924, c++, elite, mult, 0
5840366.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   64076863,   62806000,     996000,   76472382, c++, elite, mult, 0
5840366.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   66149210,   64126000,    2003000,   78395826, c++, elite, mult, 0
5840366.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63947120,   62913000,    1014000,   76191465, c++, elite, mult, 0
5840366.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63348678,   61278000,    2009000,   75578625, c++, elite, mult, 0
5840366.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63394583,   58370000,    4946000,   75679119, c++, elite, mult, 0
5840366.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63536879,   61513000,    2016000,   75828468, c++, elite, mult, 0
5840366.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63736249,   63642000,          0,   75951030, c++, elite, mult, 0
5840366.exe ,  2.05,  0.79,  0.77,  0.00,  0.04,   64114634,   61087000,    3004000,   76324228, c++, elite, mult, 0
5840366.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63678293,   59648000,    3976000,   76057653, c++, elite, mult, 0
5842855.exe ,  2.15,  0.84,  0.83,  0.00,  0.04,   68614776,   67538000,    1008000,   81969331, c++, elite, mult, 0
5842855.exe ,  2.14,  0.84,  0.81,  0.00,  0.04,   67374630,   63341000,    4021000,   79752118, c++, elite, mult, 0
5842855.exe ,  2.08,  0.82,  0.79,  0.00,  0.04,   66966953,   63045000,    3940000,   79214243, c++, elite, mult, 0
5842855.exe ,  2.12,  0.82,  0.80,  0.00,  0.04,   67759356,   61653000,    5966000,   80020660, c++, elite, mult, 0
