file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   85018878,   78949000,    5996000,   97864233, c++, elite, sing, 10
2531093.exe ,  2.33,  0.86,  0.83,  0.00,  0.06,   85858963,   81849000,    3944000,   99038330, c++, elite, sing, 10
2531093.exe ,  2.35,  0.84,  0.82,  0.00,  0.06,   85347241,   76315000,    9037000,   98217530, c++, elite, sing, 10
2531093.exe ,  2.42,  0.86,  0.83,  0.00,  0.06,   85941916,   82923000,    2997000,   98541260, c++, elite, sing, 10
2531093.exe ,  2.30,  0.84,  0.81,  0.00,  0.06,   85903585,   80882000,    4931000,   99378537, c++, elite, sing, 10
2531093.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   86117638,   83099000,    3003000,   98961919, c++, elite, sing, 10
2531093.exe ,  2.32,  0.85,  0.83,  0.00,  0.05,   85764805,   81636000,    4031000,   99360159, c++, elite, sing, 10
2589093.exe ,  2.29,  0.79,  0.76,  0.00,  0.05,   80287024,   70962000,    8870000,   93431397, c++, elite, sing, 10
2589093.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   80100621,   76086000,    4004000,   92891698, c++, elite, sing, 10
2589093.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79871037,   74856000,    4990000,   92533205, c++, elite, sing, 10
2589093.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80209080,   75185000,    5012000,   93262812, c++, elite, sing, 10
2589093.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   79792602,   72821000,    6888000,   92500457, c++, elite, sing, 10
2589093.exe ,  2.29,  0.79,  0.75,  0.00,  0.05,   79323408,   74282000,    5019000,   91865135, c++, elite, sing, 10
2589093.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   80091065,   76067000,    4003000,   93110220, c++, elite, sing, 10
2589093.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   79333985,   74266000,    5017000,   92531704, c++, elite, sing, 10
2589093.exe ,  2.17,  0.80,  0.77,  0.00,  0.05,   79705676,   69674000,    9953000,   93092927, c++, elite, sing, 10
2589093.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   79942170,   71055000,    8881000,   93352752, c++, elite, sing, 10
2678777.exe ,  5.09,  1.89,  1.83,  0.00,  0.11,  190046199,  181994000,    7999000,  202730155, c++, elite, sing, 10
2678777.exe ,  5.04,  1.88,  1.82,  0.00,  0.11,  190385707,  182361000,    7972000,  203857104, c++, elite, sing, 10
2678777.exe ,  5.22,  1.89,  1.83,  0.00,  0.11,  190063875,  182020000,    8000000,  203013717, c++, elite, sing, 10
2678777.exe ,  5.03,  1.88,  1.82,  0.00,  0.11,  189592162,  179454000,   10025000,  202734580, c++, elite, sing, 10
2678777.exe ,  5.05,  1.88,  1.82,  0.00,  0.11,  189793767,  185756000,    4016000,  203149902, c++, elite, sing, 10
2678777.exe ,  5.07,  1.89,  1.82,  0.00,  0.11,  190215477,  185200000,    5005000,  203029099, c++, elite, sing, 10
2678777.exe ,  5.19,  1.96,  1.89,  0.00,  0.11,  197243945,  195059000,    2000000,  210239309, c++, elite, sing, 10
2678777.exe ,  5.31,  1.93,  1.85,  0.00,  0.11,  192776196,  185762000,    6991000,  206383543, c++, elite, sing, 10
2678777.exe ,  5.03,  1.89,  1.82,  0.00,  0.11,  190182054,  184201000,    5974000,  203314469, c++, elite, sing, 10
2678777.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  190828603,  184820000,    5994000,  203543049, c++, elite, sing, 10
2772441.exe ,  2.24,  0.82,  0.78,  0.00,  0.05,   81167022,   75218000,    5938000,   93907181, c++, elite, sing, 10
2772441.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80014202,   74990000,    4999000,   93785421, c++, elite, sing, 10
2772441.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   80899296,   74896000,    5991000,   93572110, c++, elite, sing, 10
2772441.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   80689663,   76633000,    4033000,   93764002, c++, elite, sing, 10
2772441.exe ,  2.30,  0.80,  0.77,  0.00,  0.05,   80132739,   74111000,    6009000,   92851987, c++, elite, sing, 10
2772441.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   80614602,   75499000,    5033000,   93049904, c++, elite, sing, 10
2772441.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80529144,   76466000,    4024000,   93156420, c++, elite, sing, 10
2772441.exe ,  2.21,  0.81,  0.78,  0.00,  0.05,   80937284,   75929000,    4995000,   93511947, c++, elite, sing, 10
2772441.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   80666828,   74603000,    6048000,   93729237, c++, elite, sing, 10
2772441.exe ,  2.25,  0.80,  0.77,  0.00,  0.05,   80056455,   73036000,    7003000,   93125790, c++, elite, sing, 10
2959375.exe ,  2.29,  0.83,  0.80,  0.00,  0.05,   84025662,   78963000,    4997000,   97426404, c++, elite, sing, 10
2959375.exe ,  2.29,  0.84,  0.80,  0.00,  0.05,   83437765,   76472000,    6952000,   96158087, c++, elite, sing, 10
2959375.exe ,  2.47,  0.83,  0.80,  0.00,  0.05,   85605740,   82568000,    3020000,   98875618, c++, elite, sing, 10
2959375.exe ,  2.27,  0.83,  0.80,  0.00,  0.05,   83094290,   77058000,    6004000,   95932762, c++, elite, sing, 10
2959375.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   84898071,   79920000,    4933000,   98010917, c++, elite, sing, 10
2959375.exe ,  2.25,  0.83,  0.80,  0.00,  0.05,   82940530,   78928000,    3996000,   96091321, c++, elite, sing, 10
2959375.exe ,  2.26,  0.83,  0.80,  0.00,  0.05,   83066117,   79051000,    4002000,   95770027, c++, elite, sing, 10
2959375.exe ,  2.38,  0.82,  0.79,  0.00,  0.05,   84191327,   82162000,    2003000,   97104627, c++, elite, sing, 10
2959375.exe ,  2.27,  0.84,  0.81,  0.00,  0.05,   84302007,   80320000,    3966000,   97084567, c++, elite, sing, 10
2959375.exe ,  2.27,  0.83,  0.79,  0.00,  0.05,   83653861,   75663000,    7964000,   96590725, c++, elite, sing, 10
2962679.exe ,  2.40,  0.84,  0.80,  0.00,  0.06,   90230469,   87222000,    3007000,  105206300, c++, elite, sing, 10
2962679.exe ,  2.51,  0.86,  0.83,  0.00,  0.06,   88603384,   84604000,    3981000,  101622937, c++, elite, sing, 10
2962679.exe ,  2.39,  0.85,  0.82,  0.00,  0.06,   89501861,   83432000,    6031000,  102916349, c++, elite, sing, 10
2962679.exe ,  2.39,  0.85,  0.82,  0.00,  0.06,   89997665,   78992000,   10998000,  103982376, c++, elite, sing, 10
2962679.exe ,  2.41,  0.89,  0.85,  0.00,  0.06,   88128275,   85094000,    3003000,  100872524, c++, elite, sing, 10
2962679.exe ,  2.48,  0.86,  0.82,  0.00,  0.06,   89220884,   83256000,    5946000,  102602006, c++, elite, sing, 10
2962679.exe ,  2.40,  0.86,  0.84,  0.00,  0.06,   87625785,   82574000,    5035000,  101100160, c++, elite, sing, 10
2962679.exe ,  2.37,  0.86,  0.83,  0.00,  0.06,   87310937,   82303000,    5018000,  100416628, c++, elite, sing, 10
2962679.exe ,  2.41,  0.84,  0.81,  0.00,  0.06,   89765250,   84707000,    5042000,  103255635, c++, elite, sing, 10
2962679.exe ,  2.42,  0.86,  0.82,  0.00,  0.06,   88290887,   82329000,    5951000,  101396984, c++, elite, sing, 10
3053665.exe ,  2.17,  0.75,  0.72,  0.00,  0.05,   82322740,   75288000,    7026000,   96505625, c++, elite, sing, 10
3053665.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   79212254,   76139000,    3005000,   92228822, c++, elite, sing, 10
3053665.exe ,  2.21,  0.80,  0.76,  0.00,  0.05,   79249268,   72274000,    6930000,   92020617, c++, elite, sing, 10
3053665.exe ,  2.26,  0.78,  0.76,  0.00,  0.05,   78825797,   77794000,    1010000,   91687694, c++, elite, sing, 10
3053665.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79642542,   73508000,    6041000,   92950339, c++, elite, sing, 10
3053665.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78985367,   73969000,    4997000,   91652710, c++, elite, sing, 10
3053665.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   80191955,   76179000,    4009000,   92896808, c++, elite, sing, 10
3053665.exe ,  2.14,  0.77,  0.74,  0.00,  0.05,   79785056,   73764000,    5980000,   92777701, c++, elite, sing, 10
3053665.exe ,  2.27,  0.78,  0.75,  0.00,  0.05,   79481753,   78467000,    1005000,   92279632, c++, elite, sing, 10
3053665.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78251064,   75262000,    2970000,   91351170, c++, elite, sing, 10
3072746.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   78450844,   74334000,    4018000,   91123778, c++, elite, sing, 10
3072746.exe ,  2.13,  0.77,  0.73,  0.00,  0.05,   78734537,   72745000,    5979000,   91357080, c++, elite, sing, 10
3072746.exe ,  2.24,  0.77,  0.75,  0.00,  0.05,   79114276,   71210000,    7912000,   92165838, c++, elite, sing, 10
3072746.exe ,  2.13,  0.75,  0.72,  0.00,  0.05,   78234596,   71199000,    7019000,   91760892, c++, elite, sing, 10
3072746.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   78626457,   74642000,    3980000,   91736527, c++, elite, sing, 10
3072746.exe ,  2.11,  0.77,  0.75,  0.00,  0.05,   77659880,   74616000,    3024000,   90622101, c++, elite, sing, 10
3072746.exe ,  2.14,  0.78,  0.74,  0.00,  0.05,   77455586,   74466000,    2978000,   90196014, c++, elite, sing, 10
3072746.exe ,  2.16,  0.75,  0.73,  0.00,  0.05,   77791482,   76774000,    1010000,   90890546, c++, elite, sing, 10
3072746.exe ,  2.16,  0.77,  0.75,  0.00,  0.05,   77614111,   70528000,    7052000,   90619018, c++, elite, sing, 10
3072746.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   77686514,   76687000,     995000,   90778418, c++, elite, sing, 10
312198.exe  ,  5.35,  1.97,  1.90,  0.00,  0.12,  198784147,  192737000,    6023000,  212234352, c++, elite, sing, 10
312198.exe  ,  5.49,  1.97,  1.89,  0.00,  0.12,  197861618,  192811000,    4995000,  210907831, c++, elite, sing, 10
312198.exe  ,  5.33,  1.98,  1.91,  0.00,  0.12,  199331790,  193945000,    4998000,  212435166, c++, elite, sing, 10
312198.exe  ,  5.65,  1.98,  1.91,  0.00,  0.12,  198989482,  189924000,    9044000,  211809951, c++, elite, sing, 10
312198.exe  ,  5.39,  1.98,  1.91,  0.00,  0.12,  199938865,  193928000,    5997000,  213406665, c++, elite, sing, 10
312198.exe  ,  5.36,  1.97,  1.89,  0.00,  0.12,  197365911,  188381000,    8970000,  209961558, c++, elite, sing, 10
312198.exe  ,  5.44,  1.96,  1.90,  0.00,  0.12,  197570618,  193527000,    4010000,  210761871, c++, elite, sing, 10
312198.exe  ,  5.47,  2.00,  1.92,  0.00,  0.12,  200746826,  195737000,    4993000,  213524909, c++, elite, sing, 10
312198.exe  ,  5.50,  1.98,  1.91,  0.00,  0.12,  199087367,  189067000,   10003000,  211856715, c++, elite, sing, 10
312198.exe  ,  5.36,  1.95,  1.87,  0.00,  0.12,  200477431,  194480000,    5984000,  213253832, c++, elite, sing, 10
3138756.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   79050591,   75965000,    2998000,   91892638, c++, elite, sing, 10
3138756.exe ,  2.20,  0.78,  0.75,  0.00,  0.05,   78508833,   73462000,    5031000,   91329767, c++, elite, sing, 10
3138756.exe ,  2.22,  0.78,  0.76,  0.00,  0.05,   79217081,   74185000,    5012000,   91944831, c++, elite, sing, 10
3138756.exe ,  2.15,  0.76,  0.74,  0.00,  0.05,   79907390,   77865000,    2022000,   93141067, c++, elite, sing, 10
3138756.exe ,  2.15,  0.78,  0.76,  0.00,  0.05,   78564887,   73511000,    5035000,   91277720, c++, elite, sing, 10
3138756.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   78833001,   73832000,    4988000,   91575300, c++, elite, sing, 10
3138756.exe ,  2.24,  0.78,  0.76,  0.00,  0.05,   80032531,   75945000,    3997000,   93456211, c++, elite, sing, 10
3138756.exe ,  2.23,  0.79,  0.76,  0.00,  0.05,   80200252,   77184000,    3007000,   93060379, c++, elite, sing, 10
3138756.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   80009254,   78002000,    2000000,   92935641, c++, elite, sing, 10
3138756.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   79048044,   74036000,    5002000,   92154093, c++, elite, sing, 10
3291340.exe ,  6.50,  2.35,  2.26,  0.00,  0.16,  235995813,  225822000,    9992000,  248699866, c++, elite, sing, 10
3291340.exe ,  6.43,  2.34,  2.26,  0.00,  0.16,  236562850,  228524000,    8018000,  249209606, c++, elite, sing, 10
3291340.exe ,  6.63,  2.38,  2.30,  0.00,  0.16,  240142642,  231105000,    9004000,  253053552, c++, elite, sing, 10
3291340.exe ,  6.40,  2.35,  2.26,  0.00,  0.16,  236813130,  222812000,   13988000,  249912213, c++, elite, sing, 10
3291340.exe ,  6.55,  2.36,  2.28,  0.00,  0.16,  237226384,  228215000,    9008000,  250420407, c++, elite, sing, 10
3291340.exe ,  6.37,  2.35,  2.26,  0.00,  0.16,  236622233,  222631000,   13976000,  249291077, c++, elite, sing, 10
3291340.exe ,  6.51,  2.35,  2.26,  0.00,  0.16,  235913794,  225907000,    9995000,  248600436, c++, elite, sing, 10
3291340.exe ,  6.38,  2.36,  2.27,  0.00,  0.16,  236665180,  226651000,    9984000,  250130796, c++, elite, sing, 10
3291340.exe ,  6.50,  2.35,  2.26,  0.00,  0.16,  236145123,  228106000,    8003000,  249143767, c++, elite, sing, 10
3291340.exe ,  6.38,  2.36,  2.28,  0.00,  0.16,  237442646,  229415000,    8014000,  250466459, c++, elite, sing, 10
3296532.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80312944,   74140000,    6011000,   94130177, c++, elite, sing, 10
3296532.exe ,  2.20,  0.79,  0.77,  0.00,  0.05,   79514427,   75468000,    4024000,   92805230, c++, elite, sing, 10
3296532.exe ,  2.29,  0.78,  0.76,  0.00,  0.05,   80253053,   76225000,    4011000,   93321478, c++, elite, sing, 10
3296532.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79155487,   76155000,    2967000,   91822815, c++, elite, sing, 10
3296532.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   80492639,   78462000,    2011000,   93258813, c++, elite, sing, 10
3296532.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79131841,   75100000,    4005000,   91752791, c++, elite, sing, 10
3296532.exe ,  2.24,  0.80,  0.76,  0.00,  0.05,   79555171,   75490000,    3973000,   92232751, c++, elite, sing, 10
3296532.exe ,  2.28,  0.80,  0.76,  0.00,  0.05,   79028380,   74016000,    5001000,   91709535, c++, elite, sing, 10
3296532.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80383663,   76307000,    3964000,   93838081, c++, elite, sing, 10
3296532.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   79398438,   73360000,    6029000,   92668318, c++, elite, sing, 10
3323785.exe ,  5.19,  1.87,  1.80,  0.00,  0.11,  186698639,  180679000,    5989000,  201068031, c++, elite, sing, 10
3323785.exe ,  5.09,  1.88,  1.82,  0.00,  0.11,  189327553,  183142000,    6004000,  202363781, c++, elite, sing, 10
3323785.exe ,  5.09,  1.86,  1.80,  0.00,  0.11,  188919899,  182872000,    5995000,  201774907, c++, elite, sing, 10
3323785.exe ,  5.23,  1.87,  1.80,  0.00,  0.11,  187818912,  183809000,    3995000,  201066691, c++, elite, sing, 10
3323785.exe ,  5.08,  1.89,  1.81,  0.00,  0.11,  188602356,  182606000,    5987000,  202085594, c++, elite, sing, 10
3323785.exe ,  5.10,  1.86,  1.80,  0.00,  0.11,  188453491,  186369000,    1993000,  201927719, c++, elite, sing, 10
3323785.exe ,  5.12,  1.87,  1.81,  0.00,  0.11,  187725047,  183596000,    4013000,  200570641, c++, elite, sing, 10
3323785.exe ,  5.12,  1.87,  1.80,  0.00,  0.11,  187579651,  179552000,    7980000,  200350662, c++, elite, sing, 10
3323785.exe ,  5.28,  1.89,  1.82,  0.00,  0.11,  189341745,  185255000,    3983000,  202041390, c++, elite, sing, 10
3323785.exe ,  5.05,  1.86,  1.80,  0.00,  0.11,  188777392,  183669000,    5018000,  202292304, c++, elite, sing, 10
3334452.exe ,  3.59,  1.25,  1.20,  0.00,  0.08,  125367942,  115401000,    9948000,  138025420, c++, elite, sing, 10
3334452.exe ,  3.31,  1.21,  1.18,  0.00,  0.08,  122861013,  117811000,    5034000,  135840562, c++, elite, sing, 10
3334452.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  123375053,  115341000,    8023000,  136272788, c++, elite, sing, 10
3334452.exe ,  3.59,  1.25,  1.19,  0.00,  0.08,  125528746,  116467000,    8959000,  138354100, c++, elite, sing, 10
3334452.exe ,  3.36,  1.22,  1.18,  0.00,  0.08,  123023748,  115012000,    8000000,  135818748, c++, elite, sing, 10
3334452.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125375326,  118402000,    6964000,  138231871, c++, elite, sing, 10
3334452.exe ,  3.32,  1.21,  1.17,  0.00,  0.08,  122131750,  117122000,    5005000,  135026843, c++, elite, sing, 10
3334452.exe ,  3.49,  1.21,  1.16,  0.00,  0.08,  122757090,  114758000,    7983000,  136101577, c++, elite, sing, 10
3334452.exe ,  3.32,  1.23,  1.18,  0.00,  0.08,  123003135,  118954000,    4032000,  135892235, c++, elite, sing, 10
3334452.exe ,  3.33,  1.22,  1.18,  0.00,  0.08,  123613940,  114546000,    9043000,  136650004, c++, elite, sing, 10
3337165.exe ,  3.16,  1.16,  1.11,  0.00,  0.09,  115549437,   82651000,   32861000,  128691361, c++, elite, sing, 10
3337165.exe ,  3.15,  1.14,  1.09,  0.00,  0.09,  115442995,   95520000,   19900000,  128245718, c++, elite, sing, 10
3337165.exe ,  3.09,  1.11,  1.07,  0.00,  0.09,  116551112,   89389000,   27118000,  130048025, c++, elite, sing, 10
3337165.exe ,  3.26,  1.14,  1.09,  0.00,  0.09,  115035990,   88992000,   25997000,  128244601, c++, elite, sing, 10
3337165.exe ,  3.09,  1.13,  1.09,  0.00,  0.09,  114147673,   87016000,   27005000,  126698163, c++, elite, sing, 10
3337165.exe ,  3.09,  1.09,  1.05,  0.00,  0.09,  117405621,   91533000,   25868000,  131278410, c++, elite, sing, 10
3337165.exe ,  3.11,  1.14,  1.10,  0.00,  0.09,  114609677,   89460000,   25129000,  127698270, c++, elite, sing, 10
3337165.exe ,  3.22,  1.13,  1.09,  0.00,  0.09,  115378849,   85530000,   29836000,  128467425, c++, elite, sing, 10
3337165.exe ,  3.12,  1.12,  1.07,  0.00,  0.09,  115219089,   87168000,   28054000,  127737835, c++, elite, sing, 10
3337165.exe ,  3.15,  1.14,  1.08,  0.00,  0.09,  116485338,   88349000,   28111000,  129186912, c++, elite, sing, 10
3396045.exe ,  2.26,  0.78,  0.76,  0.00,  0.05,   80220263,   77211000,    3008000,   94299950, c++, elite, sing, 10
3396045.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   80214187,   74153000,    6012000,   92721744, c++, elite, sing, 10
3396045.exe ,  2.21,  0.81,  0.77,  0.00,  0.05,   80549937,   77545000,    2982000,   93476328, c++, elite, sing, 10
3396045.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   80414628,   74446000,    5955000,   93206882, c++, elite, sing, 10
3396045.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79711434,   73722000,    5977000,   93449492, c++, elite, sing, 10
3396045.exe ,  2.33,  0.80,  0.77,  0.00,  0.05,   80447499,   74422000,    6034000,   93350559, c++, elite, sing, 10
3396045.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   80198480,   73254000,    6929000,   92953285, c++, elite, sing, 10
3396045.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   79784655,   75789000,    3988000,   92855187, c++, elite, sing, 10
3396045.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80093876,   75080000,    5005000,   92862964, c++, elite, sing, 10
3396045.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79511444,   77476000,    2012000,   92855614, c++, elite, sing, 10
3587345.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79567144,   74582000,    4972000,   93396487, c++, elite, sing, 10
3587345.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   80526527,   77472000,    3018000,   93461479, c++, elite, sing, 10
3587345.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79884134,   74815000,    5055000,   92899980, c++, elite, sing, 10
3587345.exe ,  2.31,  0.80,  0.77,  0.00,  0.05,   79685001,   72699000,    6971000,   93319002, c++, elite, sing, 10
3587345.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79821606,   77784000,    2020000,   92521800, c++, elite, sing, 10
3587345.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80169025,   71128000,    9016000,   92936208, c++, elite, sing, 10
3587345.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79677590,   74681000,    4978000,   92931251, c++, elite, sing, 10
3587345.exe ,  2.27,  0.81,  0.78,  0.00,  0.06,   81390535,   71330000,   10046000,   93934487, c++, elite, sing, 10
3587345.exe ,  2.32,  0.78,  0.75,  0.00,  0.05,   80559704,   75513000,    5034000,   93609898, c++, elite, sing, 10
3587345.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   80756361,   74765000,    5981000,   93795506, c++, elite, sing, 10
3645229.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   80520697,   75541000,    4969000,   94914887, c++, elite, sing, 10
3645229.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79607043,   70643000,    8954000,   92397656, c++, elite, sing, 10
3645229.exe ,  2.32,  0.80,  0.77,  0.00,  0.05,   79881290,   75785000,    3988000,   92849351, c++, elite, sing, 10
3645229.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   80297485,   75260000,    4951000,   93452095, c++, elite, sing, 10
3645229.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   79901904,   77815000,    1995000,   92754861, c++, elite, sing, 10
3645229.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   79680963,   74681000,    4978000,   92458067, c++, elite, sing, 10
3645229.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79927347,   75708000,    4037000,   93024356, c++, elite, sing, 10
3645229.exe ,  2.32,  0.80,  0.76,  0.00,  0.05,   79558052,   73526000,    5961000,   92356326, c++, elite, sing, 10
3645229.exe ,  2.15,  0.78,  0.76,  0.00,  0.05,   79493512,   77434000,    2011000,   91961981, c++, elite, sing, 10
3645229.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   79849218,   72766000,    6977000,   92617628, c++, elite, sing, 10
3677702.exe ,  2.30,  0.79,  0.76,  0.00,  0.06,   88817074,   83826000,    4989000,  103432947, c++, elite, sing, 10
3677702.exe ,  2.39,  0.83,  0.80,  0.00,  0.05,   83522287,   79457000,    3972000,   96641789, c++, elite, sing, 10
3677702.exe ,  2.28,  0.83,  0.80,  0.00,  0.05,   83394185,   77283000,    6022000,   96125664, c++, elite, sing, 10
3677702.exe ,  2.26,  0.82,  0.80,  0.00,  0.05,   83553507,   79470000,    4023000,   96562240, c++, elite, sing, 10
3677702.exe ,  2.29,  0.83,  0.80,  0.00,  0.05,   84428377,   80388000,    4019000,   97567758, c++, elite, sing, 10
3677702.exe ,  2.29,  0.83,  0.81,  0.00,  0.05,   83449095,   76396000,    7036000,   96404725, c++, elite, sing, 10
3677702.exe ,  2.34,  0.83,  0.81,  0.00,  0.05,   83621255,   80600000,    2985000,   96409003, c++, elite, sing, 10
3677702.exe ,  2.29,  0.84,  0.80,  0.00,  0.05,   83436837,   71506000,   11917000,   96201092, c++, elite, sing, 10
3677702.exe ,  2.28,  0.84,  0.81,  0.00,  0.05,   83601214,   81564000,    1989000,   96714906, c++, elite, sing, 10
3677702.exe ,  2.24,  0.82,  0.79,  0.00,  0.05,   83274220,   75173000,    8018000,   96434358, c++, elite, sing, 10
3683001.exe ,  3.36,  1.23,  1.18,  0.00,  0.10,  123646985,  113641000,    9968000,  136303726, c++, elite, sing, 10
3683001.exe ,  3.35,  1.22,  1.17,  0.00,  0.10,  123434528,  118418000,    4975000,  136110711, c++, elite, sing, 10
3683001.exe ,  3.37,  1.22,  1.18,  0.00,  0.10,  123789238,  119743000,    4024000,  136489088, c++, elite, sing, 10
3683001.exe ,  3.40,  1.22,  1.18,  0.00,  0.10,  123253274,  114223000,    9017000,  136122424, c++, elite, sing, 10
3683001.exe ,  3.38,  1.22,  1.17,  0.00,  0.10,  124599116,  114620000,    9966000,  137344825, c++, elite, sing, 10
3683001.exe ,  3.37,  1.21,  1.17,  0.00,  0.10,  124045348,  112980000,   10998000,  137220148, c++, elite, sing, 10
3683001.exe ,  3.48,  1.22,  1.18,  0.00,  0.10,  123166594,  116142000,    7008000,  135907622, c++, elite, sing, 10
3683001.exe ,  3.36,  1.23,  1.18,  0.00,  0.10,  123386656,  118345000,    5014000,  136523337, c++, elite, sing, 10
3683001.exe ,  3.33,  1.22,  1.18,  0.00,  0.10,  122781023,  116747000,    6038000,  135989909, c++, elite, sing, 10
3683001.exe ,  3.34,  1.22,  1.18,  0.00,  0.10,  123278399,  114239000,    9018000,  136097963, c++, elite, sing, 10
3687300.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79901285,   73804000,    5984000,   92949160, c++, elite, sing, 10
3687300.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80657186,   78628000,    2016000,   93409439, c++, elite, sing, 10
3687300.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80283325,   77298000,    2973000,   93006283, c++, elite, sing, 10
3687300.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78896731,   72892000,    5991000,   92185946, c++, elite, sing, 10
3687300.exe ,  2.31,  0.80,  0.77,  0.00,  0.05,   79719903,   74721000,    4981000,   93033985, c++, elite, sing, 10
3687300.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79116636,   73075000,    6006000,   91957678, c++, elite, sing, 10
3687300.exe ,  2.20,  0.80,  0.76,  0.00,  0.06,   80152150,   76118000,    4006000,   92892544, c++, elite, sing, 10
3687300.exe ,  2.21,  0.78,  0.76,  0.00,  0.05,   80107281,   76099000,    4005000,   93464628, c++, elite, sing, 10
3687300.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   80232237,   75212000,    5014000,   93000037, c++, elite, sing, 10
3687300.exe ,  2.32,  0.80,  0.76,  0.00,  0.05,   79162589,   75162000,    4008000,   91958902, c++, elite, sing, 10
3752974.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   76849618,   74802000,    2021000,   89962967, c++, elite, sing, 10
3752974.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   75911228,   74883000,    1011000,   88793359, c++, elite, sing, 10
3752974.exe ,  2.07,  0.76,  0.72,  0.00,  0.05,   75125590,   71109000,    4006000,   88428217, c++, elite, sing, 10
3752974.exe ,  2.18,  0.75,  0.72,  0.00,  0.05,   74982199,   71964000,    2998000,   88198005, c++, elite, sing, 10
3752974.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   76515896,   70475000,    6040000,   89355348, c++, elite, sing, 10
3752974.exe ,  2.08,  0.76,  0.72,  0.00,  0.05,   75399273,   72375000,    3015000,   88094600, c++, elite, sing, 10
3752974.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   75862026,   73850000,    1995000,   88617045, c++, elite, sing, 10
