file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18699460,   18689000,          0,   30935720, c++, elite, mult, 0
2589378.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   18813190,   16956000,    1884000,   30985955, c++, elite, mult, 0
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18980857,   16983000,    1998000,   31085045, c++, elite, mult, 0
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19097632,   18064000,    1003000,   31327030, c++, elite, mult, 0
2707323.exe ,  3.79,  1.42,  1.38,  0.00,  0.07,  135134202,  134119000,    1000000,  147374609, c++, elite, mult, 0
2707323.exe ,  3.82,  1.38,  1.34,  0.00,  0.07,  138456625,  138409000,          0,  150639452, c++, elite, mult, 0
2707323.exe ,  3.78,  1.43,  1.38,  0.00,  0.07,  135379954,  134342000,    1002000,  147586950, c++, elite, mult, 0
2707323.exe ,  3.82,  1.44,  1.38,  0.00,  0.07,  135185366,  134171000,    1001000,  147471328, c++, elite, mult, 0
2707323.exe ,  3.79,  1.44,  1.40,  0.00,  0.07,  135211936,  135203000,          0,  147403143, c++, elite, mult, 0
2707323.exe ,  3.82,  1.45,  1.40,  0.00,  0.07,  135782881,  133495000,    1992000,  148061628, c++, elite, mult, 0
2707323.exe ,  3.85,  1.44,  1.39,  0.00,  0.07,  135862755,  134851000,     998000,  148000831, c++, elite, mult, 0
2707323.exe ,  3.79,  1.46,  1.41,  0.00,  0.07,  135262287,  135224000,          0,  147498376, c++, elite, mult, 0
2707323.exe ,  3.84,  1.44,  1.39,  0.00,  0.07,  135823201,  135823000,          0,  148013739, c++, elite, mult, 0
2707323.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  135134667,  134123000,    1000000,  147382508, c++, elite, mult, 0
2765293.exe ,  3.14,  1.12,  1.09,  0.00,  0.06,  116553505,  115576000,     996000,  129059625, c++, elite, mult, 0
2765293.exe ,  3.22,  1.15,  1.10,  0.00,  0.06,  116833459,  114827000,    1979000,  129024990, c++, elite, mult, 0
2765293.exe ,  3.20,  1.14,  1.11,  0.00,  0.06,  116465558,  116445000,          0,  128645386, c++, elite, mult, 0
2765293.exe ,  3.17,  1.14,  1.10,  0.00,  0.06,  116636624,  115636000,    1005000,  128833690, c++, elite, mult, 0
2765293.exe ,  3.16,  1.13,  1.09,  0.00,  0.06,  116336398,  115287000,    1002000,  128565648, c++, elite, mult, 0
2765293.exe ,  3.19,  1.12,  1.07,  0.00,  0.06,  117175612,  116165000,    1001000,  129248266, c++, elite, mult, 0
2765293.exe ,  3.16,  1.13,  1.09,  0.00,  0.06,  116113906,  115094000,    1000000,  128375972, c++, elite, mult, 0
2765293.exe ,  3.15,  1.12,  1.08,  0.00,  0.06,  116212037,  116192000,          0,  128421100, c++, elite, mult, 0
2765293.exe ,  3.17,  1.14,  1.10,  0.00,  0.06,  116216037,  116202000,          0,  128414418, c++, elite, mult, 0
2765293.exe ,  3.17,  1.14,  1.09,  0.00,  0.06,  116607187,  116573000,          0,  128886686, c++, elite, mult, 0
2821116.exe , 12.00,  4.49,  4.33,  0.00,  0.28,  390997002,  323137000,   67819000,  403235038, c++, elite, mult, 0
2821116.exe , 11.80,  4.41,  4.25,  0.00,  0.28,  389855701,  319848000,   69966000,  402081541, c++, elite, mult, 0
2821116.exe , 11.84,  4.42,  4.27,  0.00,  0.28,  388988433,  326953000,   61991000,  401437837, c++, elite, mult, 0
2821116.exe , 11.82,  4.39,  4.23,  0.00,  0.28,  388984014,  328953000,   59991000,  401234223, c++, elite, mult, 0
2821116.exe , 11.93,  4.48,  4.32,  0.00,  0.28,  388978746,  331921000,   56986000,  401394934, c++, elite, mult, 0
2821116.exe , 11.88,  4.46,  4.30,  0.00,  0.28,  388054902,  335007000,   53001000,  400298640, c++, elite, mult, 0
2821116.exe , 11.74,  4.41,  4.25,  0.00,  0.28,  388912699,  338886000,   49983000,  401136582, c++, elite, mult, 0
2821116.exe , 11.87,  4.38,  4.23,  0.00,  0.28,  388133963,  331068000,   57011000,  400677968, c++, elite, mult, 0
2821116.exe , 11.88,  4.45,  4.28,  0.00,  0.28,  389252518,  328326000,   60875000,  401457660, c++, elite, mult, 0
2821116.exe , 11.81,  4.44,  4.28,  0.00,  0.28,  389070200,  330029000,   59005000,  401406573, c++, elite, mult, 0
2825745.exe , 11.75,  4.38,  4.22,  0.00,  0.27,  385669886,  326687000,   58943000,  397968374, c++, elite, mult, 0
2825745.exe , 11.71,  4.34,  4.19,  0.00,  0.27,  385179731,  341016000,   44002000,  397444418, c++, elite, mult, 0
2825745.exe , 11.66,  4.35,  4.20,  0.00,  0.27,  384459769,  329284000,   55047000,  396878228, c++, elite, mult, 0
2825745.exe , 11.62,  4.34,  4.19,  0.00,  0.27,  384713346,  337705000,   46959000,  397066994, c++, elite, mult, 0
2825745.exe , 11.69,  4.34,  4.19,  0.00,  0.27,  385037289,  336978000,   47996000,  397388648, c++, elite, mult, 0
2825745.exe , 11.70,  4.33,  4.18,  0.00,  0.27,  384175709,  336084000,   48012000,  396658438, c++, elite, mult, 0
2825745.exe , 11.71,  4.35,  4.20,  0.00,  0.27,  385298255,  340374000,   44917000,  397704802, c++, elite, mult, 0
2825745.exe , 11.80,  4.37,  4.21,  0.00,  0.27,  386067191,  333018000,   53002000,  398376478, c++, elite, mult, 0
2825745.exe , 11.78,  4.34,  4.20,  0.00,  0.27,  385820041,  335971000,   49847000,  398104397, c++, elite, mult, 0
2825745.exe , 11.62,  4.31,  4.16,  0.00,  0.27,  385263668,  335358000,   49904000,  397509426, c++, elite, mult, 0
2827190.exe ,  3.41,  1.23,  1.18,  0.00,  0.07,  125572091,  125401000,          0,  139110318, c++, elite, mult, 0
2827190.exe ,  3.44,  1.26,  1.21,  0.00,  0.06,  124316319,  124268000,          0,  136445068, c++, elite, mult, 0
2827190.exe ,  3.44,  1.27,  1.21,  0.00,  0.06,  124268436,  124259000,          0,  136399150, c++, elite, mult, 0
2827190.exe ,  3.42,  1.25,  1.20,  0.00,  0.07,  124447535,  122482000,    1991000,  136640898, c++, elite, mult, 0
2827190.exe ,  3.42,  1.24,  1.20,  0.00,  0.06,  124135914,  122041000,    2000000,  136391912, c++, elite, mult, 0
2827190.exe ,  3.43,  1.26,  1.21,  0.00,  0.06,  123944202,  123815000,          0,  136222655, c++, elite, mult, 0
2827190.exe ,  3.44,  1.25,  1.21,  0.00,  0.06,  124973202,  123837000,     998000,  137231812, c++, elite, mult, 0
2827190.exe ,  3.40,  1.20,  1.16,  0.00,  0.06,  126242947,  123246000,    2981000,  138452399, c++, elite, mult, 0
2827190.exe ,  3.46,  1.24,  1.19,  0.00,  0.06,  124951685,  123931000,     999000,  137075743, c++, elite, mult, 0
2827190.exe ,  3.35,  1.23,  1.19,  0.00,  0.06,  123960391,  123942000,          0,  136087049, c++, elite, mult, 0
2919323.exe ,  3.33,  1.21,  1.17,  0.00,  0.06,  123068227,  121889000,     999000,  137662228, c++, elite, mult, 0
2919323.exe ,  3.36,  1.23,  1.18,  0.00,  0.06,  122764835,  122767000,          0,  134919834, c++, elite, mult, 0
2919323.exe ,  3.37,  1.21,  1.17,  0.00,  0.06,  123069526,  122050000,    1000000,  135237384, c++, elite, mult, 0
2919323.exe ,  3.32,  1.20,  1.16,  0.00,  0.06,  122829482,  122808000,          0,  134969004, c++, elite, mult, 0
2919323.exe ,  3.31,  1.19,  1.15,  0.00,  0.06,  123029874,  122016000,    1000000,  135330839, c++, elite, mult, 0
2919323.exe ,  3.34,  1.20,  1.15,  0.00,  0.06,  123100214,  122046000,    1000000,  135308126, c++, elite, mult, 0
2919323.exe ,  3.34,  1.19,  1.15,  0.00,  0.06,  123928809,  122707000,    1005000,  136133797, c++, elite, mult, 0
2919323.exe ,  3.32,  1.21,  1.17,  0.00,  0.06,  122798698,  121768000,     998000,  135130744, c++, elite, mult, 0
2919323.exe ,  3.38,  1.22,  1.17,  0.00,  0.06,  122872010,  121861000,     998000,  135181990, c++, elite, mult, 0
2919323.exe ,  3.30,  1.19,  1.16,  0.00,  0.06,  122758029,  121748000,     997000,  135006100, c++, elite, mult, 0
3053175.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  134326238,  132327000,    1989000,  146521060, c++, elite, mult, 0
3053175.exe ,  3.72,  1.41,  1.36,  0.00,  0.07,  133992141,  132882000,     999000,  146300697, c++, elite, mult, 0
3053175.exe ,  3.71,  1.39,  1.35,  0.00,  0.07,  134287033,  132276000,    1989000,  146500722, c++, elite, mult, 0
3053175.exe ,  3.70,  1.39,  1.34,  0.00,  0.07,  134083928,  133043000,    1000000,  146322469, c++, elite, mult, 0
3053175.exe ,  3.70,  1.39,  1.34,  0.00,  0.07,  134333408,  134314000,          0,  146506069, c++, elite, mult, 0
3053175.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  134818866,  133673000,     997000,  147129546, c++, elite, mult, 0
3053175.exe ,  3.76,  1.38,  1.34,  0.00,  0.07,  134592717,  133569000,     996000,  146946599, c++, elite, mult, 0
3053175.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  134333383,  134326000,          0,  146595935, c++, elite, mult, 0
3053175.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  133978285,  132845000,     998000,  146179143, c++, elite, mult, 0
3053175.exe ,  3.79,  1.42,  1.36,  0.00,  0.07,  134284908,  134178000,          0,  146566619, c++, elite, mult, 0
3076621.exe ,  3.89,  1.44,  1.39,  0.00,  0.07,  136839499,  135825000,     998000,  148922506, c++, elite, mult, 0
3076621.exe ,  3.79,  1.42,  1.36,  0.00,  0.07,  136348722,  135332000,    1002000,  148600044, c++, elite, mult, 0
3076621.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  136338379,  135185000,    1001000,  148597983, c++, elite, mult, 0
3076621.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  136027868,  136017000,          0,  148093644, c++, elite, mult, 0
3076621.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  136705059,  135698000,     997000,  148990053, c++, elite, mult, 0
3076621.exe ,  3.78,  1.41,  1.35,  0.00,  0.07,  136188753,  136174000,          0,  148473815, c++, elite, mult, 0
3076621.exe ,  3.74,  1.39,  1.35,  0.00,  0.07,  136551079,  135535000,     996000,  148839910, c++, elite, mult, 0
3076621.exe ,  3.76,  1.40,  1.36,  0.00,  0.07,  136745897,  135734000,     998000,  149059317, c++, elite, mult, 0
3076621.exe ,  3.77,  1.40,  1.34,  0.00,  0.07,  136553316,  135534000,    1003000,  148860807, c++, elite, mult, 0
3076621.exe ,  3.79,  1.40,  1.34,  0.00,  0.07,  136197989,  135192000,    1001000,  148564245, c++, elite, mult, 0
3221292.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   23337803,   21298000,    2028000,   36774737, c++, elite, mult, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22727254,   16786000,    5924000,   34949371, c++, elite, mult, 0
3221292.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   22742493,   19615000,    3097000,   35026025, c++, elite, mult, 0
3221292.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   22712417,   21667000,    1031000,   34944963, c++, elite, mult, 0
3221292.exe ,  0.70,  0.24,  0.22,  0.00,  0.01,   22479358,   16337000,    6126000,   34888669, c++, elite, mult, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23008932,   16997000,    5998000,   35303783, c++, elite, mult, 0
3221292.exe ,  0.63,  0.23,  0.23,  0.00,  0.01,   22591350,   17665000,    4906000,   35014959, c++, elite, mult, 0
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22980984,   16978000,    5992000,   35368455, c++, elite, mult, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22829778,   18851000,    3968000,   35106711, c++, elite, mult, 0
3221292.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   22649488,   19707000,    2956000,   35060575, c++, elite, mult, 0
3226189.exe ,  2.43,  0.93,  0.90,  0.00,  0.04,   86337161,   86322000,          0,   99336063, c++, elite, mult, 0
3226189.exe ,  2.44,  0.93,  0.90,  0.00,  0.04,   86341875,   85331000,    1003000,   98487406, c++, elite, mult, 0
3226189.exe ,  2.47,  0.95,  0.92,  0.00,  0.04,   86078575,   84982000,     999000,   98482324, c++, elite, mult, 0
3226189.exe ,  2.42,  0.92,  0.89,  0.00,  0.04,   86531335,   84521000,    1988000,   98718481, c++, elite, mult, 0
3226189.exe ,  2.46,  0.94,  0.91,  0.00,  0.05,   86276491,   85241000,    1002000,   98567347, c++, elite, mult, 0
3226189.exe ,  2.43,  0.92,  0.90,  0.00,  0.04,   86249945,   85239000,    1002000,   98452705, c++, elite, mult, 0
3226189.exe ,  2.45,  0.93,  0.90,  0.00,  0.04,   85723443,   84699000,    1008000,   98032998, c++, elite, mult, 0
3226189.exe ,  2.48,  0.95,  0.92,  0.00,  0.05,   85700982,   83724000,    1993000,   97953850, c++, elite, mult, 0
3226189.exe ,  2.47,  0.93,  0.90,  0.00,  0.04,   85948493,   84904000,     998000,   98342384, c++, elite, mult, 0
3226189.exe ,  2.46,  0.94,  0.91,  0.00,  0.05,   85823977,   85666000,          0,   98077292, c++, elite, mult, 0
3316605.exe ,  5.79,  2.19,  2.11,  0.00,  0.11,  211301078,  211284000,          0,  223474085, c++, elite, mult, 0
3316605.exe ,  5.82,  2.17,  2.09,  0.00,  0.11,  211657065,  211574000,          0,  223896524, c++, elite, mult, 0
3316605.exe ,  5.84,  2.19,  2.11,  0.00,  0.11,  211877043,  211778000,          0,  224063379, c++, elite, mult, 0
3316605.exe ,  5.89,  2.17,  2.10,  0.00,  0.11,  211902687,  210887000,     999000,  224187886, c++, elite, mult, 0
3316605.exe ,  5.83,  2.19,  2.11,  0.00,  0.11,  211549656,  210531000,     997000,  223740555, c++, elite, mult, 0
3316605.exe ,  5.82,  2.20,  2.12,  0.00,  0.11,  211687272,  210678000,     998000,  223972214, c++, elite, mult, 0
3316605.exe ,  5.82,  2.19,  2.11,  0.00,  0.11,  211838853,  211634000,          0,  224024894, c++, elite, mult, 0
3316605.exe ,  5.85,  2.15,  2.07,  0.00,  0.11,  212019513,  210995000,     999000,  224412526, c++, elite, mult, 0
3316605.exe ,  5.80,  2.17,  2.10,  0.00,  0.11,  211618817,  210515000,     997000,  223963165, c++, elite, mult, 0
3316605.exe ,  5.80,  2.18,  2.11,  0.00,  0.11,  211686350,  209672000,    1996000,  224013410, c++, elite, mult, 0
3341392.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  129215596,  129101000,          0,  141440511, c++, elite, mult, 0
3341392.exe ,  3.60,  1.30,  1.26,  0.00,  0.07,  129324969,  127246000,    1988000,  141539577, c++, elite, mult, 0
3341392.exe ,  3.56,  1.30,  1.24,  0.00,  0.07,  129258903,  128239000,    1001000,  141508516, c++, elite, mult, 0
3341392.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129078744,  128104000,     993000,  141352991, c++, elite, mult, 0
3341392.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  129122305,  127118000,    2001000,  141415054, c++, elite, mult, 0
3341392.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  129324791,  127221000,    1987000,  141628007, c++, elite, mult, 0
3341392.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  128757452,  128668000,          0,  140917237, c++, elite, mult, 0
3341392.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  129328269,  128313000,    1002000,  141575245, c++, elite, mult, 0
3341392.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  129095531,  128071000,    1000000,  141312034, c++, elite, mult, 0
3341392.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  129368955,  129359000,          0,  141647106, c++, elite, mult, 0
3436685.exe ,  5.77,  2.25,  2.17,  0.00,  0.10,  203645190,  201631000,    1996000,  215905832, c++, elite, mult, 0
3436685.exe ,  5.93,  2.24,  2.17,  0.00,  0.11,  204315321,  204330000,          0,  216617164, c++, elite, mult, 0
3436685.exe ,  5.78,  2.21,  2.13,  0.00,  0.10,  203402696,  202383000,    1001000,  215694390, c++, elite, mult, 0
3436685.exe ,  5.97,  2.23,  2.15,  0.00,  0.11,  204809224,  203630000,     998000,  217013529, c++, elite, mult, 0
3436685.exe ,  5.81,  2.24,  2.16,  0.00,  0.11,  204647730,  203609000,     998000,  216934966, c++, elite, mult, 0
3436685.exe ,  5.76,  2.22,  2.15,  0.00,  0.10,  203290784,  202257000,    1001000,  215663771, c++, elite, mult, 0
3436685.exe ,  5.77,  2.24,  2.17,  0.00,  0.10,  203830941,  202795000,     998000,  216063091, c++, elite, mult, 0
3436685.exe ,  5.75,  2.21,  2.14,  0.00,  0.10,  203152261,  203135000,          0,  215530103, c++, elite, mult, 0
3436685.exe ,  5.89,  2.21,  2.14,  0.00,  0.10,  203179620,  203161000,          0,  215360026, c++, elite, mult, 0
3436685.exe ,  5.86,  2.22,  2.15,  0.00,  0.10,  203151102,  203130000,          0,  215536044, c++, elite, mult, 0
3562925.exe ,  3.62,  1.31,  1.26,  0.00,  0.07,  131818570,  129823000,    1982000,  144104073, c++, elite, mult, 0
3562925.exe ,  3.66,  1.30,  1.25,  0.00,  0.07,  133142438,  133074000,          0,  145365285, c++, elite, mult, 0
3562925.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  131966863,  131951000,          0,  144214927, c++, elite, mult, 0
3562925.exe ,  3.55,  1.27,  1.22,  0.00,  0.07,  132182898,  131164000,    1001000,  144383935, c++, elite, mult, 0
3562925.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  132137794,  132120000,          0,  144421582, c++, elite, mult, 0
3562925.exe ,  3.57,  1.28,  1.23,  0.00,  0.07,  131656229,  130637000,     997000,  143959775, c++, elite, mult, 0
3562925.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  131708034,  130602000,    1004000,  143974138, c++, elite, mult, 0
3562925.exe ,  3.56,  1.26,  1.21,  0.00,  0.07,  134079584,  133064000,    1000000,  146276450, c++, elite, mult, 0
3562925.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  131607811,  131586000,          0,  143897898, c++, elite, mult, 0
3562925.exe ,  3.57,  1.28,  1.23,  0.00,  0.07,  132031283,  130019000,    2000000,  144169199, c++, elite, mult, 0
3660935.exe ,  3.49,  1.30,  1.25,  0.00,  0.06,  126927278,  126903000,          0,  139154185, c++, elite, mult, 0
3660935.exe ,  3.50,  1.30,  1.26,  0.00,  0.06,  126893573,  125803000,     998000,  139048740, c++, elite, mult, 0
3660935.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  127114131,  126094000,     992000,  139345252, c++, elite, mult, 0
3660935.exe ,  3.52,  1.31,  1.26,  0.00,  0.07,  126721415,  125721000,     997000,  138893468, c++, elite, mult, 0
3660935.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  126669275,  124666000,    1994000,  138964550, c++, elite, mult, 0
3660935.exe ,  3.49,  1.28,  1.25,  0.00,  0.06,  126704209,  126689000,          0,  138799501, c++, elite, mult, 0
3660935.exe ,  3.50,  1.28,  1.23,  0.00,  0.06,  126799233,  125646000,     997000,  139072179, c++, elite, mult, 0
3660935.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  127383076,  126205000,    1001000,  139551212, c++, elite, mult, 0
3660935.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  126733294,  125725000,     997000,  139045790, c++, elite, mult, 0
3660935.exe ,  3.48,  1.28,  1.25,  0.00,  0.07,  126544331,  126443000,          0,  138774217, c++, elite, mult, 0
3705119.exe ,  2.19,  0.82,  0.80,  0.00,  0.04,   77375002,   77360000,          0,   89584029, c++, elite, mult, 0
3705119.exe ,  2.19,  0.79,  0.76,  0.00,  0.04,   78443304,   76227000,    1979000,   90714275, c++, elite, mult, 0
3705119.exe ,  2.17,  0.80,  0.78,  0.00,  0.04,   77358573,   77335000,          0,   89455333, c++, elite, mult, 0
3705119.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   77451674,   76443000,    1005000,   89631957, c++, elite, mult, 0
3705119.exe ,  2.21,  0.83,  0.80,  0.00,  0.04,   77268694,   77253000,          0,   89505769, c++, elite, mult, 0
3705119.exe ,  2.22,  0.82,  0.79,  0.00,  0.04,   77754564,   76744000,     996000,   90066934, c++, elite, mult, 0
3705119.exe ,  2.19,  0.81,  0.79,  0.00,  0.04,   77348985,   77220000,          0,   89641045, c++, elite, mult, 0
3705119.exe ,  2.21,  0.81,  0.78,  0.00,  0.04,   78002571,   76984000,     999000,   90191493, c++, elite, mult, 0
3705119.exe ,  2.26,  0.82,  0.79,  0.00,  0.04,   77808918,   77703000,          0,   90128588, c++, elite, mult, 0
3705119.exe ,  2.20,  0.82,  0.79,  0.00,  0.04,   77749482,   76625000,     995000,   90017307, c++, elite, mult, 0
3744664.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  129766402,  129746000,          0,  141990481, c++, elite, mult, 0
3744664.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  129009878,  127999000,     999000,  141115365, c++, elite, mult, 0
3744664.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  129716151,  128717000,     997000,  141907108, c++, elite, mult, 0
3744664.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  129101420,  128086000,    1000000,  141403859, c++, elite, mult, 0
3744664.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  129309429,  128297000,    1002000,  141536802, c++, elite, mult, 0
3744664.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  129416303,  129401000,          0,  141784729, c++, elite, mult, 0
3744664.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  129682794,  128662000,     997000,  141992581, c++, elite, mult, 0
3744664.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  128974561,  127958000,     999000,  141169075, c++, elite, mult, 0
3744664.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  129225841,  128205000,    1001000,  141484851, c++, elite, mult, 0
3744664.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  128937286,  127924000,     999000,  141297871, c++, elite, mult, 0
3822869.exe ,  2.25,  0.86,  0.82,  0.00,  0.04,   76662369,   76650000,          0,   88967702, c++, elite, mult, 0
3822869.exe ,  2.17,  0.80,  0.78,  0.00,  0.04,   78834273,   78819000,          0,   90951584, c++, elite, mult, 0
3822869.exe ,  2.22,  0.82,  0.80,  0.00,  0.04,   77105791,   76095000,    1001000,   89224611, c++, elite, mult, 0
3822869.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   76286434,   75278000,    1003000,   88382525, c++, elite, mult, 0
3822869.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   76558283,   76450000,          0,   88724783, c++, elite, mult, 0
3822869.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   76882677,   75870000,     998000,   89092695, c++, elite, mult, 0
3822869.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   76198677,   75200000,    1002000,   88452402, c++, elite, mult, 0
3822869.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   76510159,   74517000,    1987000,   88815315, c++, elite, mult, 0
3822869.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   77130519,   75916000,     998000,   89419920, c++, elite, mult, 0
3822869.exe ,  2.19,  0.82,  0.79,  0.00,  0.04,   77167774,   77157000,          0,   89319297, c++, elite, mult, 0
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14174873,   13168000,    1012000,   26884723, c++, elite, mult, 0
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14145670,   13130000,    1010000,   26317978, c++, elite, mult, 0
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14121955,   12097000,    2016000,   26300776, c++, elite, mult, 0
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14108037,   13085000,    1006000,   26390130, c++, elite, mult, 0
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14188553,   13177000,    1013000,   26498403, c++, elite, mult, 0
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14175784,   13111000,    1008000,   26217472, c++, elite, mult, 0
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14064266,   12127000,    1865000,   26284581, c++, elite, mult, 0
3933685.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14142750,   13138000,    1010000,   26260886, c++, elite, mult, 0
3933685.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13798638,   12839000,     987000,   26098121, c++, elite, mult, 0
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14197759,   13184000,    1014000,   26454924, c++, elite, mult, 0
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14187244,   14174000,          0,   26534315, c++, elite, mult, 0
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13889470,   12893000,     991000,   26007036, c++, elite, mult, 0
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14035708,   13036000,    1002000,   26277821, c++, elite, mult, 0
3933710.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14038565,   13041000,    1003000,   26291170, c++, elite, mult, 0
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13933183,   12918000,     993000,   26156546, c++, elite, mult, 0
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15919951,   14934000,     995000,   29508104, c++, elite, mult, 0
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15888123,   13909000,    1987000,   29490493, c++, elite, mult, 0
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13909463,   12912000,     993000,   26192311, c++, elite, mult, 0
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13954316,   12934000,     994000,   26184376, c++, elite, mult, 0
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13947705,   13939000,          0,   26033336, c++, elite, mult, 0
4087209.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131070082,  131060000,          0,  143312829, c++, elite, mult, 0
4087209.exe ,  3.55,  1.31,  1.27,  0.00,  0.07,  130352752,  129307000,    1002000,  142524184, c++, elite, mult, 0
4087209.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  130307323,  129219000,    1001000,  142695489, c++, elite, mult, 0
4087209.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  130713588,  130681000,          0,  142973468, c++, elite, mult, 0
4087209.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  130604321,  130511000,          0,  142833178, c++, elite, mult, 0
4087209.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  130279036,  129197000,    1001000,  142495665, c++, elite, mult, 0
4087209.exe ,  3.59,  1.31,  1.26,  0.00,  0.07,  131541153,  130529000,     996000,  143656074, c++, elite, mult, 0
4087209.exe ,  3.66,  1.33,  1.28,  0.00,  0.07,  130883446,  128773000,    1996000,  143142383, c++, elite, mult, 0
4087209.exe ,  3.58,  1.32,  1.28,  0.00,  0.07,  130648582,  129628000,     997000,  142890075, c++, elite, mult, 0
4087209.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  130754438,  129656000,     997000,  143018982, c++, elite, mult, 0
4153746.exe ,  3.44,  1.26,  1.21,  0.00,  0.06,  124894419,  123763000,     998000,  137099475, c++, elite, mult, 0
4153746.exe ,  3.42,  1.25,  1.21,  0.00,  0.06,  124878724,  123856000,     998000,  137201802, c++, elite, mult, 0
4153746.exe ,  3.42,  1.24,  1.20,  0.00,  0.06,  124461278,  122389000,    1990000,  136806857, c++, elite, mult, 0
