file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.28,  3.71,  3.57,  0.00,  0.20,  392108656,  388959000,    2999000,  404363019, c++, elite, sing, 15
2578381.exe , 10.17,  3.71,  3.57,  0.00,  0.20,  392545131,  389390000,    3003000,  404806434, c++, elite, sing, 15
2578381.exe , 10.23,  3.75,  3.61,  0.00,  0.20,  392016967,  386836000,    4997000,  404234472, c++, elite, sing, 15
2578381.exe , 10.39,  3.76,  3.61,  0.00,  0.21,  392856452,  388777000,    3987000,  404998820, c++, elite, sing, 15
2578381.exe , 10.19,  3.71,  3.57,  0.00,  0.20,  391971101,  387852000,    3998000,  404186162, c++, elite, sing, 15
2590789.exe ,  4.83,  1.92,  1.86,  0.00,  0.09,  170391286,  167342000,    2988000,  184950453, c++, elite, sing, 15
2590789.exe ,  4.88,  1.96,  1.90,  0.00,  0.09,  167901032,  165834000,    1998000,  180075325, c++, elite, sing, 15
2590789.exe ,  4.82,  1.97,  1.92,  0.00,  0.09,  167762439,  165707000,    2008000,  179986064, c++, elite, sing, 15
2590789.exe ,  4.81,  1.98,  1.92,  0.00,  0.09,  167322045,  166185000,    1001000,  179661156, c++, elite, sing, 15
2590789.exe ,  4.85,  1.99,  1.93,  0.00,  0.09,  167733788,  165578000,    1994000,  180088025, c++, elite, sing, 15
2590789.exe ,  4.85,  1.99,  1.93,  0.00,  0.09,  167496706,  166441000,    1002000,  179707289, c++, elite, sing, 15
2590789.exe ,  4.85,  2.00,  1.93,  0.00,  0.09,  167704652,  165643000,    2007000,  179822112, c++, elite, sing, 15
2590789.exe ,  4.82,  1.96,  1.91,  0.00,  0.09,  167778025,  165739000,    1996000,  180030030, c++, elite, sing, 15
2590789.exe ,  4.83,  1.98,  1.93,  0.00,  0.09,  167461568,  164411000,    3007000,  179803368, c++, elite, sing, 15
2590789.exe ,  4.84,  1.98,  1.92,  0.00,  0.09,  167109922,  164055000,    2982000,  179553521, c++, elite, sing, 15
2597067.exe , 13.02,  5.31,  5.14,  0.00,  0.27,  445088549,  412860000,   31989000,  457398400, c++, elite, sing, 15
2597067.exe , 12.95,  5.26,  5.10,  0.00,  0.27,  445178527,  415045000,   30003000,  457496961, c++, elite, sing, 15
2597067.exe , 12.98,  5.23,  5.06,  0.00,  0.27,  445089414,  411895000,   32991000,  457491874, c++, elite, sing, 15
2597067.exe , 12.93,  5.29,  5.13,  0.00,  0.27,  445563058,  417375000,   28025000,  457808085, c++, elite, sing, 15
2597067.exe , 12.93,  5.35,  5.18,  0.00,  0.27,  444779236,  412602000,   32046000,  457099559, c++, elite, sing, 15
2597067.exe , 12.95,  5.36,  5.19,  0.00,  0.28,  445375316,  407210000,   38019000,  457657896, c++, elite, sing, 15
2597067.exe , 12.99,  5.32,  5.15,  0.00,  0.27,  444847934,  413671000,   31050000,  457097689, c++, elite, sing, 15
2597067.exe , 12.95,  5.27,  5.10,  0.00,  0.27,  445076741,  416925000,   27995000,  457399803, c++, elite, sing, 15
2597067.exe , 12.89,  5.33,  5.17,  0.00,  0.27,  444956399,  412707000,   31977000,  457194525, c++, elite, sing, 15
2597067.exe , 12.92,  5.33,  5.16,  0.00,  0.27,  444735993,  418578000,   26036000,  457159717, c++, elite, sing, 15
2677392.exe ,  4.92,  1.90,  1.86,  0.00,  0.08,  160861260,  156794000,    3994000,  173145932, c++, elite, sing, 15
2677392.exe ,  4.93,  1.87,  1.82,  0.00,  0.08,  162813757,  157749000,    4992000,  175015256, c++, elite, sing, 15
2677392.exe ,  4.97,  1.92,  1.86,  0.00,  0.08,  161338159,  154186000,    7008000,  173472825, c++, elite, sing, 15
2677392.exe ,  4.93,  1.90,  1.85,  0.00,  0.08,  160599492,  157546000,    2991000,  172894398, c++, elite, sing, 15
2677392.exe ,  5.01,  1.92,  1.86,  0.00,  0.08,  160805579,  157733000,    3014000,  172917775, c++, elite, sing, 15
2677392.exe ,  5.01,  1.93,  1.87,  0.00,  0.08,  160951956,  155785000,    5025000,  173101099, c++, elite, sing, 15
2677392.exe ,  5.01,  1.92,  1.86,  0.00,  0.08,  160832088,  155745000,    4991000,  173181597, c++, elite, sing, 15
2677392.exe ,  5.02,  1.93,  1.87,  0.00,  0.08,  161206392,  155167000,    5967000,  173410797, c++, elite, sing, 15
2677392.exe ,  5.02,  1.91,  1.86,  0.00,  0.08,  161114224,  154952000,    5998000,  173367438, c++, elite, sing, 15
2677392.exe ,  5.04,  1.94,  1.88,  0.00,  0.08,  161300006,  157225000,    4005000,  173675488, c++, elite, sing, 15
2679630.exe ,  8.84,  3.39,  3.28,  0.00,  0.17,  323381159,  314284000,    9008000,  338385764, c++, elite, sing, 15
2679630.exe ,  8.84,  3.49,  3.38,  0.00,  0.17,  315577599,  309438000,    6008000,  327851918, c++, elite, sing, 15
2679630.exe ,  8.86,  3.51,  3.39,  0.00,  0.17,  315643467,  310543000,    5008000,  327847712, c++, elite, sing, 15
2679630.exe ,  8.85,  3.50,  3.38,  0.00,  0.17,  316595577,  310503000,    5990000,  328846966, c++, elite, sing, 15
2679630.exe ,  8.84,  3.49,  3.38,  0.00,  0.17,  316250367,  307181000,    8976000,  328410241, c++, elite, sing, 15
2679630.exe ,  8.83,  3.50,  3.38,  0.00,  0.17,  315809907,  309710000,    5994000,  328066927, c++, elite, sing, 15
2679630.exe ,  8.85,  3.50,  3.40,  0.00,  0.17,  316663564,  307527000,    8986000,  328949412, c++, elite, sing, 15
2679630.exe ,  8.83,  3.50,  3.39,  0.00,  0.17,  315450729,  308347000,    7007000,  327784646, c++, elite, sing, 15
2679630.exe ,  8.85,  3.49,  3.39,  0.00,  0.17,  315892021,  307737000,    7993000,  328016814, c++, elite, sing, 15
2679630.exe ,  8.84,  3.49,  3.38,  0.00,  0.17,  315548977,  308475000,    6988000,  327732081, c++, elite, sing, 15
2792238.exe ,  9.13,  3.38,  3.25,  0.00,  0.18,  342784541,  333693000,    8991000,  356261702, c++, elite, sing, 15
2792238.exe ,  9.11,  3.37,  3.26,  0.00,  0.18,  342414706,  332312000,   10009000,  354779989, c++, elite, sing, 15
2792238.exe ,  9.16,  3.36,  3.24,  0.00,  0.18,  342560567,  336335000,    6005000,  354783052, c++, elite, sing, 15
2792238.exe ,  9.15,  3.35,  3.24,  0.00,  0.18,  342641354,  330541000,   11983000,  354920649, c++, elite, sing, 15
2792238.exe ,  9.19,  3.36,  3.24,  0.00,  0.18,  342948808,  332750000,    9992000,  355237180, c++, elite, sing, 15
2792238.exe ,  9.18,  3.40,  3.28,  0.00,  0.18,  342794736,  331765000,   10959000,  355189266, c++, elite, sing, 15
2792238.exe ,  9.16,  3.38,  3.26,  0.00,  0.18,  342385060,  334236000,    8005000,  354569294, c++, elite, sing, 15
2792238.exe ,  9.22,  3.37,  3.24,  0.00,  0.18,  343113543,  333001000,   10000000,  355250392, c++, elite, sing, 15
2792238.exe ,  9.24,  3.39,  3.27,  0.00,  0.18,  344414051,  334184000,   10005000,  356593565, c++, elite, sing, 15
2792238.exe ,  9.18,  3.40,  3.27,  0.00,  0.18,  342847286,  334741000,    7993000,  355193825, c++, elite, sing, 15
2900204.exe ,  9.35,  3.23,  3.11,  0.00,  0.19,  365113554,  361972000,    2999000,  378871164, c++, elite, sing, 15
2900204.exe ,  9.25,  3.19,  3.07,  0.00,  0.19,  362928685,  360823000,    1999000,  375156849, c++, elite, sing, 15
2900204.exe ,  9.28,  3.21,  3.07,  0.00,  0.19,  362842573,  359586000,    2996000,  375195743, c++, elite, sing, 15
2900204.exe ,  9.30,  3.21,  3.08,  0.00,  0.19,  362819224,  359727000,    2997000,  375153625, c++, elite, sing, 15
2900204.exe ,  9.32,  3.20,  3.08,  0.00,  0.19,  363220183,  360987000,    1999000,  375520738, c++, elite, sing, 15
2900204.exe ,  9.29,  3.25,  3.11,  0.00,  0.19,  362506565,  360312000,    1996000,  374894157, c++, elite, sing, 15
2900204.exe ,  9.29,  3.23,  3.09,  0.00,  0.19,  362596616,  359401000,    2995000,  374923664, c++, elite, sing, 15
2900204.exe ,  9.26,  3.19,  3.06,  0.00,  0.19,  363009235,  360903000,    1999000,  375496290, c++, elite, sing, 15
2900204.exe ,  9.35,  3.20,  3.07,  0.00,  0.19,  362993824,  360811000,    2004000,  375238328, c++, elite, sing, 15
2900204.exe ,  9.28,  3.20,  3.07,  0.00,  0.19,  363155517,  361046000,    2000000,  375517798, c++, elite, sing, 15
2950717.exe ,  9.61,  3.31,  3.18,  0.00,  0.19,  375722688,  372611000,    2996000,  388460682, c++, elite, sing, 15
2950717.exe ,  9.63,  3.32,  3.18,  0.00,  0.19,  375500683,  372383000,    3003000,  387699396, c++, elite, sing, 15
2950717.exe ,  9.65,  3.32,  3.19,  0.00,  0.19,  375565610,  372435000,    2995000,  387962467, c++, elite, sing, 15
2950717.exe ,  9.58,  3.33,  3.19,  0.00,  0.19,  376090571,  372970000,    2999000,  388570245, c++, elite, sing, 15
2950717.exe ,  9.60,  3.32,  3.19,  0.00,  0.19,  375602002,  373455000,    2002000,  387785914, c++, elite, sing, 15
2950717.exe ,  9.64,  3.31,  3.17,  0.00,  0.19,  375733085,  373622000,    1997000,  388027941, c++, elite, sing, 15
2950717.exe ,  9.65,  3.30,  3.16,  0.00,  0.19,  376078554,  372971000,    2999000,  388232033, c++, elite, sing, 15
2950717.exe ,  9.65,  3.29,  3.16,  0.00,  0.19,  376185645,  373018000,    3000000,  388372335, c++, elite, sing, 15
2950717.exe ,  9.61,  3.30,  3.17,  0.00,  0.19,  376073434,  372935000,    2999000,  388279132, c++, elite, sing, 15
2950717.exe ,  9.60,  3.31,  3.18,  0.00,  0.19,  375485783,  371389000,    3993000,  387731221, c++, elite, sing, 15
3093096.exe ,  9.71,  3.50,  3.38,  0.00,  0.22,  364668799,  337458000,   27036000,  376880153, c++, elite, sing, 15
3093096.exe ,  9.70,  3.51,  3.38,  0.00,  0.22,  364398767,  335333000,   28942000,  376598331, c++, elite, sing, 15
3093096.exe ,  9.67,  3.50,  3.38,  0.00,  0.22,  363725347,  333576000,   30051000,  376065971, c++, elite, sing, 15
3093096.exe ,  9.69,  3.51,  3.38,  0.00,  0.22,  363927673,  332827000,   30983000,  376280934, c++, elite, sing, 15
3093096.exe ,  9.64,  3.50,  3.36,  0.00,  0.22,  363517523,  325459000,   37937000,  375718398, c++, elite, sing, 15
3093096.exe ,  9.60,  3.50,  3.37,  0.00,  0.22,  363598322,  331520000,   31953000,  375855722, c++, elite, sing, 15
3093096.exe ,  9.63,  3.51,  3.38,  0.00,  0.22,  364216318,  336088000,   28007000,  376517769, c++, elite, sing, 15
3093096.exe ,  9.59,  3.49,  3.36,  0.00,  0.22,  363477859,  331416000,   31943000,  375787483, c++, elite, sing, 15
3093096.exe ,  9.69,  3.51,  3.38,  0.00,  0.22,  364097619,  326900000,   36988000,  376458694, c++, elite, sing, 15
3093096.exe ,  9.58,  3.51,  3.38,  0.00,  0.22,  363903773,  327706000,   35967000,  376048692, c++, elite, sing, 15
3094511.exe , 10.80,  4.56,  4.43,  0.00,  0.19,  363837524,  354736000,    8993000,  377298578, c++, elite, sing, 15
3094511.exe , 10.77,  4.57,  4.44,  0.00,  0.19,  363182885,  358068000,    5000000,  375634437, c++, elite, sing, 15
3094511.exe , 10.83,  4.60,  4.47,  0.00,  0.19,  363718493,  355610000,    7991000,  375979736, c++, elite, sing, 15
3094511.exe , 10.85,  4.63,  4.50,  0.00,  0.19,  364194975,  358075000,    6001000,  376396707, c++, elite, sing, 15
3094511.exe , 10.80,  4.62,  4.49,  0.00,  0.19,  363520060,  359336000,    3992000,  375759409, c++, elite, sing, 15
3094511.exe , 10.79,  4.60,  4.47,  0.00,  0.19,  363987081,  357818000,    5996000,  376125364, c++, elite, sing, 15
3094511.exe , 10.77,  4.54,  4.41,  0.00,  0.19,  363550308,  359449000,    3993000,  375812963, c++, elite, sing, 15
3094511.exe , 10.90,  4.63,  4.49,  0.00,  0.19,  363478280,  355383000,    7986000,  375787914, c++, elite, sing, 15
3094511.exe , 10.84,  4.58,  4.45,  0.00,  0.19,  363906304,  356742000,    6994000,  376189440, c++, elite, sing, 15
3094511.exe , 10.86,  4.60,  4.46,  0.00,  0.19,  363159047,  358054000,    5000000,  375433332, c++, elite, sing, 15
3095657.exe , 10.02,  3.84,  3.71,  0.00,  0.19,  368001851,  364883000,    2999000,  380342345, c++, elite, sing, 15
3095657.exe , 10.02,  3.87,  3.73,  0.00,  0.19,  367597069,  366477000,    1001000,  379834736, c++, elite, sing, 15
3095657.exe , 10.01,  3.85,  3.71,  0.00,  0.19,  367687118,  365570000,    2003000,  379948667, c++, elite, sing, 15
3095657.exe , 10.05,  3.88,  3.75,  0.00,  0.19,  368133609,  366015000,    2000000,  380413446, c++, elite, sing, 15
3095657.exe , 10.12,  3.91,  3.79,  0.00,  0.19,  368484653,  367371000,    1001000,  380868383, c++, elite, sing, 15
3095657.exe , 10.04,  3.88,  3.74,  0.00,  0.19,  367511265,  363407000,    3993000,  379882743, c++, elite, sing, 15
3095657.exe , 10.05,  3.87,  3.73,  0.00,  0.19,  367970232,  365856000,    2004000,  380230182, c++, elite, sing, 15
3095657.exe , 10.06,  3.88,  3.76,  0.00,  0.19,  367466935,  365303000,    2001000,  379736549, c++, elite, sing, 15
3095657.exe , 10.07,  3.85,  3.72,  0.00,  0.19,  367655607,  363549000,    3995000,  380040622, c++, elite, sing, 15
3095657.exe , 10.15,  3.85,  3.72,  0.00,  0.19,  368772673,  364676000,    3996000,  381187782, c++, elite, sing, 15
3097233.exe , 10.02,  3.47,  3.33,  0.00,  0.20,  393275159,  389151000,    3991000,  405538224, c++, elite, sing, 15
3097233.exe , 10.00,  3.47,  3.33,  0.00,  0.20,  393443316,  389271000,    3992000,  405723636, c++, elite, sing, 15
3097233.exe , 10.05,  3.47,  3.33,  0.00,  0.20,  393204986,  388076000,    4988000,  405545315, c++, elite, sing, 15
3097233.exe ,  9.97,  3.46,  3.32,  0.00,  0.20,  393110929,  389963000,    2999000,  405490521, c++, elite, sing, 15
3097233.exe , 10.03,  3.47,  3.33,  0.00,  0.20,  392963086,  387848000,    4998000,  405205968, c++, elite, sing, 15
3097233.exe , 10.14,  3.46,  3.33,  0.00,  0.20,  393575400,  390456000,    2995000,  405874978, c++, elite, sing, 15
3097233.exe , 10.11,  3.48,  3.33,  0.00,  0.21,  393427477,  388311000,    5004000,  405720722, c++, elite, sing, 15
3097233.exe , 10.14,  3.46,  3.32,  0.00,  0.20,  393149819,  389022000,    4000000,  405246716, c++, elite, sing, 15
3097233.exe , 10.12,  3.47,  3.33,  0.00,  0.20,  393112157,  389984000,    2999000,  405340657, c++, elite, sing, 15
3097233.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  393115444,  388992000,    3999000,  405317757, c++, elite, sing, 15
3170097.exe ,  8.97,  2.89,  2.78,  0.00,  0.16,  321361217,  315272000,    6005000,  335743923, c++, elite, sing, 15
3170097.exe ,  8.94,  2.89,  2.77,  0.00,  0.17,  321082589,  314981000,    5999000,  333302023, c++, elite, sing, 15
3170097.exe ,  8.98,  2.87,  2.76,  0.00,  0.17,  321895545,  317792000,    3997000,  334233795, c++, elite, sing, 15
3170097.exe ,  9.01,  2.88,  2.76,  0.00,  0.17,  322101090,  314055000,    7976000,  334376726, c++, elite, sing, 15
3170097.exe ,  8.89,  2.87,  2.76,  0.00,  0.16,  321625745,  313534000,    7988000,  334011046, c++, elite, sing, 15
3170097.exe ,  8.96,  2.86,  2.75,  0.00,  0.17,  321412799,  311302000,   10009000,  333757588, c++, elite, sing, 15
3170097.exe ,  9.05,  2.87,  2.75,  0.00,  0.17,  321619693,  314509000,    7011000,  333912208, c++, elite, sing, 15
3170097.exe ,  8.95,  2.87,  2.76,  0.00,  0.16,  321369297,  317258000,    4003000,  333614903, c++, elite, sing, 15
3170097.exe ,  9.00,  2.89,  2.78,  0.00,  0.17,  322001734,  315787000,    5995000,  334344195, c++, elite, sing, 15
3170097.exe ,  8.99,  2.87,  2.76,  0.00,  0.17,  321621583,  319514000,    2003000,  333884424, c++, elite, sing, 15
3264125.exe ,  6.28,  2.59,  2.52,  0.00,  0.11,  210025412,  206002000,    3980000,  224452890, c++, elite, sing, 15
3264125.exe ,  6.28,  2.67,  2.59,  0.00,  0.11,  206479907,  204315000,    2003000,  218788804, c++, elite, sing, 15
3264125.exe ,  6.35,  2.65,  2.59,  0.00,  0.11,  206674682,  202601000,    3992000,  219064311, c++, elite, sing, 15
3264125.exe ,  6.28,  2.64,  2.57,  0.00,  0.11,  206062252,  202993000,    2999000,  218334384, c++, elite, sing, 15
3264125.exe ,  6.37,  2.70,  2.62,  0.00,  0.11,  207138013,  202957000,    3979000,  219458477, c++, elite, sing, 15
3264125.exe ,  6.30,  2.67,  2.60,  0.00,  0.11,  206242374,  203190000,    2988000,  218489594, c++, elite, sing, 15
3264125.exe ,  6.42,  2.68,  2.60,  0.00,  0.11,  206739377,  203666000,    2995000,  218973486, c++, elite, sing, 15
3264125.exe ,  6.31,  2.61,  2.54,  0.00,  0.11,  207188603,  205987000,     999000,  219359308, c++, elite, sing, 15
3264125.exe ,  6.84,  2.84,  2.75,  0.00,  0.12,  213209342,  210063000,    3000000,  226438286, c++, elite, sing, 15
3264125.exe ,  6.47,  2.69,  2.61,  0.00,  0.11,  208943920,  205711000,    2995000,  221170400, c++, elite, sing, 15
3292593.exe ,  9.62,  3.31,  3.17,  0.00,  0.19,  367475892,  367361000,          0,  381267485, c++, elite, sing, 15
3292593.exe ,  9.42,  3.24,  3.10,  0.00,  0.19,  363391147,  361295000,    2001000,  375733847, c++, elite, sing, 15
3292593.exe ,  9.45,  3.27,  3.13,  0.00,  0.19,  363532972,  360395000,    3003000,  375838417, c++, elite, sing, 15
3292593.exe ,  9.35,  3.21,  3.08,  0.00,  0.19,  363255580,  359991000,    2991000,  375594050, c++, elite, sing, 15
3292593.exe ,  9.37,  3.19,  3.06,  0.00,  0.19,  362693549,  361537000,     998000,  375037942, c++, elite, sing, 15
3292593.exe ,  9.48,  3.23,  3.10,  0.00,  0.19,  362497137,  359347000,    2994000,  374725455, c++, elite, sing, 15
3292593.exe , 10.25,  3.73,  3.60,  0.00,  0.20,  368644927,  367378000,    1001000,  380907178, c++, elite, sing, 15
3292593.exe ,  9.34,  3.26,  3.13,  0.00,  0.19,  362855244,  360736000,    1998000,  375094026, c++, elite, sing, 15
3292593.exe ,  9.34,  3.23,  3.10,  0.00,  0.19,  362711400,  359550000,    2996000,  375061976, c++, elite, sing, 15
3292593.exe ,  9.41,  3.24,  3.11,  0.00,  0.19,  363076047,  359012000,    3989000,  375440620, c++, elite, sing, 15
3521391.exe , 16.45,  5.91,  5.68,  0.00,  0.32,  623891293,  619720000,    3998000,  638627431, c++, elite, sing, 15
3521391.exe , 16.36,  5.97,  5.75,  0.00,  0.32,  623680537,  617511000,    5995000,  635917209, c++, elite, sing, 15
3521391.exe , 16.46,  5.92,  5.70,  0.00,  0.32,  624667240,  619486000,    4995000,  636901468, c++, elite, sing, 15
3521391.exe , 16.40,  5.91,  5.69,  0.00,  0.32,  624215855,  621021000,    3000000,  636510038, c++, elite, sing, 15
3521391.exe , 16.37,  5.89,  5.67,  0.00,  0.32,  623580947,  620396000,    3001000,  636044090, c++, elite, sing, 15
3521391.exe , 16.50,  5.90,  5.69,  0.00,  0.32,  624829536,  620654000,    3997000,  637174723, c++, elite, sing, 15
3521391.exe , 16.43,  5.90,  5.68,  0.00,  0.32,  624113218,  620949000,    2999000,  636376775, c++, elite, sing, 15
3521391.exe , 16.42,  5.91,  5.68,  0.00,  0.32,  623893084,  618632000,    4997000,  636207196, c++, elite, sing, 15
3521391.exe , 16.52,  5.93,  5.71,  0.00,  0.32,  624436864,  619269000,    4994000,  636696876, c++, elite, sing, 15
3521391.exe , 16.53,  5.91,  5.68,  0.00,  0.32,  624820089,  620446000,    4002000,  637104585, c++, elite, sing, 15
3525212.exe , 10.89,  3.41,  3.27,  0.00,  0.20,  394213603,  388024000,    6000000,  407518478, c++, elite, sing, 15
3525212.exe , 10.92,  3.42,  3.27,  0.00,  0.20,  394810078,  390666000,    4006000,  407177582, c++, elite, sing, 15
3525212.exe , 10.85,  3.40,  3.27,  0.00,  0.20,  394366250,  387193000,    7003000,  406710658, c++, elite, sing, 15
3525212.exe , 10.86,  3.39,  3.26,  0.00,  0.20,  394444191,  380281000,   14010000,  406714732, c++, elite, sing, 15
3525212.exe , 10.88,  3.40,  3.26,  0.00,  0.20,  394791456,  391677000,    3005000,  407016225, c++, elite, sing, 15
3525212.exe , 10.96,  3.41,  3.27,  0.00,  0.20,  394385729,  391261000,    3002000,  406796710, c++, elite, sing, 15
3525212.exe , 11.06,  3.41,  3.27,  0.00,  0.20,  395532414,  385421000,   10010000,  407790109, c++, elite, sing, 15
3525212.exe , 10.91,  3.39,  3.26,  0.00,  0.20,  394853137,  387630000,    6993000,  407091332, c++, elite, sing, 15
3525212.exe , 11.02,  3.43,  3.29,  0.00,  0.20,  395251571,  383197000,   11974000,  407427365, c++, elite, sing, 15
3525212.exe , 10.91,  3.43,  3.29,  0.00,  0.20,  394114805,  385067000,    8978000,  406378576, c++, elite, sing, 15
3634165.exe , 11.30,  3.67,  3.53,  0.00,  0.20,  394968715,  391842000,    2998000,  407252288, c++, elite, sing, 15
3634165.exe , 11.18,  3.65,  3.51,  0.00,  0.20,  394047847,  380867000,   12995000,  406354149, c++, elite, sing, 15
3634165.exe , 11.16,  3.64,  3.51,  0.00,  0.20,  394479978,  392287000,    2001000,  406828515, c++, elite, sing, 15
3634165.exe , 11.19,  3.65,  3.51,  0.00,  0.20,  393802835,  393694000,          0,  405938263, c++, elite, sing, 15
3634165.exe , 11.20,  3.63,  3.49,  0.00,  0.20,  394981917,  385822000,    8995000,  407276611, c++, elite, sing, 15
3634165.exe , 11.26,  3.64,  3.50,  0.00,  0.20,  394363080,  393231000,    1000000,  406683281, c++, elite, sing, 15
3634165.exe , 11.17,  3.59,  3.45,  0.00,  0.20,  394027645,  388908000,    4998000,  406410617, c++, elite, sing, 15
3634165.exe , 11.25,  3.58,  3.44,  0.00,  0.20,  394152573,  388029000,    6000000,  406406046, c++, elite, sing, 15
3634165.exe , 11.13,  3.59,  3.46,  0.00,  0.20,  394342131,  391095000,    3000000,  406703024, c++, elite, sing, 15
3634165.exe , 11.35,  3.64,  3.51,  0.00,  0.20,  394574854,  389401000,    5005000,  406830098, c++, elite, sing, 15
3634876.exe , 10.87,  3.38,  3.23,  0.00,  0.21,  398796029,  394682000,    3996000,  414348586, c++, elite, sing, 15
3634876.exe , 11.04,  3.44,  3.29,  0.00,  0.20,  396802796,  394583000,    2002000,  409087090, c++, elite, sing, 15
3634876.exe , 10.91,  3.39,  3.26,  0.00,  0.20,  395811917,  390637000,    4995000,  408020479, c++, elite, sing, 15
3634876.exe , 10.94,  3.41,  3.27,  0.00,  0.20,  396306266,  392187000,    4001000,  408674935, c++, elite, sing, 15
3634876.exe , 10.96,  3.40,  3.26,  0.00,  0.20,  395577787,  391453000,    3994000,  408061830, c++, elite, sing, 15
3634876.exe , 10.91,  3.41,  3.27,  0.00,  0.20,  396158873,  387945000,    7998000,  408429869, c++, elite, sing, 15
3634876.exe , 10.98,  3.40,  3.26,  0.00,  0.20,  396116887,  390988000,    4999000,  408402228, c++, elite, sing, 15
3634876.exe , 10.95,  3.40,  3.26,  0.00,  0.20,  396130975,  388856000,    6997000,  408394926, c++, elite, sing, 15
3634876.exe , 11.04,  3.39,  3.25,  0.00,  0.20,  396159441,  391040000,    5000000,  408399084, c++, elite, sing, 15
3634876.exe , 11.05,  3.43,  3.29,  0.00,  0.20,  397137045,  392895000,    3988000,  409439081, c++, elite, sing, 15
3636799.exe , 10.66,  3.80,  3.66,  0.00,  0.21,  394778760,  389645000,    5008000,  408390479, c++, elite, sing, 15
3636799.exe , 10.54,  3.79,  3.65,  0.00,  0.20,  393407551,  389283000,    4002000,  405748066, c++, elite, sing, 15
3636799.exe , 10.69,  3.85,  3.70,  0.00,  0.21,  393806754,  389664000,    3986000,  405983219, c++, elite, sing, 15
3636799.exe , 10.48,  3.84,  3.71,  0.00,  0.20,  393161559,  387114000,    5986000,  405499101, c++, elite, sing, 15
3636799.exe , 10.54,  3.88,  3.74,  0.00,  0.20,  393279823,  388079000,    5001000,  405639693, c++, elite, sing, 15
3636799.exe , 10.49,  3.85,  3.71,  0.00,  0.20,  393183850,  390064000,    3000000,  405586732, c++, elite, sing, 15
3636799.exe , 10.56,  3.91,  3.76,  0.00,  0.21,  395118545,  389931000,    4999000,  407537435, c++, elite, sing, 15
3636799.exe , 10.52,  3.84,  3.70,  0.00,  0.20,  393323894,  388201000,    5002000,  405515539, c++, elite, sing, 15
3636799.exe , 10.47,  3.85,  3.71,  0.00,  0.20,  393026268,  388892000,    3998000,  405433456, c++, elite, sing, 15
3636799.exe , 10.53,  3.84,  3.70,  0.00,  0.20,  393453004,  390338000,    3002000,  405670002, c++, elite, sing, 15
3888895.exe , 10.23,  3.46,  3.32,  0.00,  0.21,  405781028,  403661000,    1998000,  419348529, c++, elite, sing, 15
3888895.exe , 10.37,  3.45,  3.30,  0.00,  0.21,  404984146,  400857000,    3998000,  417373937, c++, elite, sing, 15
3888895.exe , 10.27,  3.47,  3.32,  0.00,  0.21,  404729896,  401477000,    3003000,  416986608, c++, elite, sing, 15
3888895.exe , 10.37,  3.47,  3.31,  0.00,  0.21,  405243482,  400108000,    5001000,  417583256, c++, elite, sing, 15
3888895.exe , 10.25,  3.46,  3.32,  0.00,  0.21,  404224936,  399093000,    5001000,  416536131, c++, elite, sing, 15
3888895.exe , 10.39,  3.54,  3.39,  0.00,  0.21,  404977780,  400804000,    3998000,  417255772, c++, elite, sing, 15
3888895.exe , 10.25,  3.46,  3.32,  0.00,  0.21,  404505131,  399392000,    5004000,  416792136, c++, elite, sing, 15
3888895.exe , 10.42,  3.44,  3.29,  0.00,  0.21,  404902992,  399753000,    4996000,  417146243, c++, elite, sing, 15
3888895.exe , 10.29,  3.43,  3.29,  0.00,  0.21,  404614452,  401441000,    3003000,  416828027, c++, elite, sing, 15
3888895.exe , 10.33,  3.49,  3.34,  0.00,  0.21,  404963420,  400760000,    3997000,  417356155, c++, elite, sing, 15
3889984.exe ,  9.53,  3.18,  3.05,  0.00,  0.19,  378323720,  374218000,    4002000,  392684527, c++, elite, sing, 15
3889984.exe ,  9.61,  3.23,  3.09,  0.00,  0.19,  375687216,  371569000,    3995000,  387997399, c++, elite, sing, 15
3889984.exe ,  9.54,  3.21,  3.07,  0.00,  0.19,  375342874,  374226000,    1000000,  387587917, c++, elite, sing, 15
3889984.exe ,  9.53,  3.22,  3.09,  0.00,  0.19,  375514699,  372370000,    3002000,  387847576, c++, elite, sing, 15
3889984.exe ,  9.74,  3.25,  3.11,  0.00,  0.20,  376489524,  373375000,    2994000,  388693997, c++, elite, sing, 15
3889984.exe ,  9.53,  3.20,  3.06,  0.00,  0.19,  375521789,  372344000,    3002000,  387776311, c++, elite, sing, 15
3889984.exe ,  9.63,  3.22,  3.10,  0.00,  0.19,  375962711,  373896000,    1994000,  388185888, c++, elite, sing, 15
3889984.exe ,  9.56,  3.27,  3.15,  0.00,  0.19,  375656080,  372549000,    2996000,  387914417, c++, elite, sing, 15
3889984.exe ,  9.58,  3.28,  3.14,  0.00,  0.19,  375703570,  374600000,    1001000,  388010123, c++, elite, sing, 15
3889984.exe ,  9.61,  3.25,  3.11,  0.00,  0.19,  376318966,  373155000,    3001000,  388541474, c++, elite, sing, 15
3890693.exe , 10.03,  3.11,  2.98,  0.00,  0.19,  364255650,  362139000,    1995000,  378134543, c++, elite, sing, 15
