file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.49,  3.40,  3.25,  0.00,  0.28,  343987059,  207964000,  135976000,  357487000, c++, elite, sing, 10
4228710.exe ,  4.10,  1.45,  1.37,  0.00,  0.16,  146522950,  139479000,    6973000,  159266700, c++, elite, sing, 10
4228710.exe ,  4.21,  1.43,  1.35,  0.00,  0.16,  146203761,  139187000,    7009000,  159054099, c++, elite, sing, 10
4228710.exe ,  4.13,  1.45,  1.38,  0.00,  0.17,  145894924,  139833000,    6035000,  158631223, c++, elite, sing, 10
4228710.exe ,  4.11,  1.45,  1.37,  0.00,  0.17,  147054514,  138952000,    7997000,  159828190, c++, elite, sing, 10
4228710.exe ,  4.26,  1.45,  1.38,  0.00,  0.17,  146459657,  142439000,    4012000,  159335487, c++, elite, sing, 10
4228710.exe ,  4.11,  1.45,  1.37,  0.00,  0.17,  145637176,  139555000,    5980000,  158519194, c++, elite, sing, 10
4228710.exe ,  4.07,  1.42,  1.35,  0.00,  0.17,  147782348,  138775000,    8985000,  160511449, c++, elite, sing, 10
4228710.exe ,  4.25,  1.42,  1.34,  0.00,  0.17,  148650285,  141611000,    7030000,  162156696, c++, elite, sing, 10
4228710.exe ,  4.08,  1.44,  1.37,  0.00,  0.17,  146601467,  139518000,    6975000,  159401739, c++, elite, sing, 10
4228710.exe ,  4.11,  1.44,  1.37,  0.00,  0.17,  147913049,  145884000,    2012000,  161211050, c++, elite, sing, 10
4285324.exe , 16.01,  5.75,  5.47,  0.00,  0.55,  576564859,  431384000,  145129000,  589191560, c++, elite, sing, 10
4285324.exe , 15.92,  5.71,  5.44,  0.00,  0.55,  573489707,  430590000,  142864000,  586365351, c++, elite, sing, 10
4285324.exe , 15.81,  5.70,  5.42,  0.00,  0.54,  572043872,  429009000,  143003000,  585392240, c++, elite, sing, 10
4285324.exe , 15.90,  5.73,  5.45,  0.00,  0.55,  574600880,  418311000,  156116000,  587497696, c++, elite, sing, 10
4285324.exe , 15.95,  5.70,  5.42,  0.00,  0.55,  571732488,  430707000,  140904000,  584535334, c++, elite, sing, 10
4285324.exe , 15.95,  5.66,  5.39,  0.00,  0.54,  568409353,  417872000,  150313000,  581286552, c++, elite, sing, 10
4285324.exe , 16.04,  5.68,  5.41,  0.00,  0.54,  570645222,  432390000,  138124000,  583520614, c++, elite, sing, 10
4285324.exe , 15.94,  5.69,  5.42,  0.00,  0.54,  572529501,  419577000,  152846000,  585308978, c++, elite, sing, 10
4285324.exe , 15.92,  5.70,  5.42,  0.00,  0.55,  571797925,  428809000,  142936000,  584675727, c++, elite, sing, 10
4285324.exe , 15.80,  5.68,  5.40,  0.00,  0.54,  570126933,  431054000,  139017000,  583278387, c++, elite, sing, 10
4292026.exe , 13.91,  5.06,  4.87,  0.00,  0.38,  508083945,  503043000,    5000000,  521579989, c++, elite, sing, 10
4292026.exe , 13.91,  5.08,  4.89,  0.00,  0.38,  510165050,  502971000,    6999000,  523214789, c++, elite, sing, 10
4292026.exe , 14.98,  5.30,  5.09,  0.00,  0.43,  533740716,  526731000,    6996000,  547629794, c++, elite, sing, 10
4292026.exe , 13.98,  5.09,  4.89,  0.00,  0.38,  511080202,  503064000,    8001000,  524426979, c++, elite, sing, 10
4292026.exe , 13.90,  5.08,  4.89,  0.00,  0.37,  510420643,  506289000,    4002000,  523453710, c++, elite, sing, 10
4292026.exe , 14.00,  5.06,  4.87,  0.00,  0.38,  507724926,  505684000,    2002000,  520599600, c++, elite, sing, 10
4292026.exe , 14.15,  5.05,  4.86,  0.00,  0.38,  509612490,  503450000,    6005000,  525495957, c++, elite, sing, 10
4292026.exe , 13.96,  5.04,  4.85,  0.00,  0.37,  506705715,  499634000,    6994000,  519645898, c++, elite, sing, 10
4292026.exe , 13.96,  5.05,  4.86,  0.00,  0.37,  507047996,  502870000,    3998000,  519821543, c++, elite, sing, 10
4292026.exe , 13.94,  5.05,  4.86,  0.00,  0.38,  507495123,  501412000,    5992000,  520346339, c++, elite, sing, 10
4421941.exe ,  5.53,  1.99,  1.89,  0.00,  0.20,  198961015,  191945000,    6998000,  211926896, c++, elite, sing, 10
4421941.exe ,  5.64,  1.95,  1.86,  0.00,  0.20,  198782094,  191714000,    6989000,  211582166, c++, elite, sing, 10
4421941.exe ,  5.56,  1.99,  1.90,  0.00,  0.20,  200014301,  195970000,    4019000,  213151224, c++, elite, sing, 10
4421941.exe ,  5.68,  1.96,  1.87,  0.00,  0.20,  199403820,  193274000,    5977000,  212870257, c++, elite, sing, 10
4421941.exe ,  5.49,  1.97,  1.88,  0.00,  0.20,  197244257,  191196000,    6006000,  210024756, c++, elite, sing, 10
4421941.exe ,  5.49,  1.96,  1.87,  0.00,  0.19,  198940291,  191928000,    6997000,  211771893, c++, elite, sing, 10
4421941.exe ,  5.57,  1.97,  1.88,  0.00,  0.20,  199810950,  194780000,    5020000,  212744142, c++, elite, sing, 10
4421941.exe ,  5.59,  1.98,  1.89,  0.00,  0.20,  199682009,  194422000,    5010000,  212572263, c++, elite, sing, 10
4421941.exe ,  5.67,  1.99,  1.89,  0.00,  0.20,  199736195,  193756000,    5992000,  212920075, c++, elite, sing, 10
4421941.exe ,  5.54,  1.99,  1.90,  0.00,  0.20,  201197432,  195038000,    6001000,  213955909, c++, elite, sing, 10
4448176.exe ,  4.26,  1.49,  1.42,  0.00,  0.17,  155071053,  150881000,    3996000,  168610509, c++, elite, sing, 10
4448176.exe ,  4.34,  1.53,  1.45,  0.00,  0.17,  153958382,  150909000,    2998000,  166774208, c++, elite, sing, 10
4448176.exe ,  4.31,  1.52,  1.44,  0.00,  0.17,  155807731,  149790000,    5991000,  168889985, c++, elite, sing, 10
4448176.exe ,  4.31,  1.51,  1.43,  0.00,  0.17,  153857613,  146849000,    6992000,  166680398, c++, elite, sing, 10
4448176.exe ,  4.31,  1.51,  1.43,  0.00,  0.17,  152897744,  148877000,    3996000,  165569752, c++, elite, sing, 10
4448176.exe ,  4.35,  1.54,  1.46,  0.00,  0.18,  154067834,  145847000,    7991000,  167528420, c++, elite, sing, 10
4448176.exe ,  4.35,  1.53,  1.44,  0.00,  0.17,  153400378,  147333000,    6013000,  166188510, c++, elite, sing, 10
4448176.exe ,  4.30,  1.53,  1.45,  0.00,  0.16,  153072243,  148962000,    3998000,  166170319, c++, elite, sing, 10
4448176.exe ,  4.26,  1.52,  1.44,  0.00,  0.16,  153537112,  147480000,    6019000,  166771702, c++, elite, sing, 10
4448176.exe ,  4.30,  1.51,  1.44,  0.00,  0.17,  154033173,  147013000,    7000000,  166976824, c++, elite, sing, 10
4602054.exe ,  3.23,  1.18,  1.15,  0.00,  0.07,  122538032,  120503000,    2008000,  135557496, c++, elite, sing, 10
4602054.exe ,  3.25,  1.19,  1.15,  0.00,  0.07,  122463683,  118463000,    3981000,  135906250, c++, elite, sing, 10
4602054.exe ,  3.28,  1.22,  1.17,  0.00,  0.07,  121339437,  118243000,    3006000,  134933404, c++, elite, sing, 10
4602054.exe ,  3.47,  1.17,  1.13,  0.00,  0.07,  124257541,  121240000,    3005000,  137752765, c++, elite, sing, 10
4602054.exe ,  3.24,  1.19,  1.15,  0.00,  0.07,  122105708,  119093000,    3002000,  134915958, c++, elite, sing, 10
4602054.exe ,  3.26,  1.21,  1.16,  0.00,  0.07,  122089292,  119946000,    1999000,  135045343, c++, elite, sing, 10
4602054.exe ,  3.31,  1.19,  1.14,  0.00,  0.07,  122576757,  119570000,    2989000,  135180973, c++, elite, sing, 10
4602054.exe ,  3.27,  1.20,  1.15,  0.00,  0.07,  122097890,  118043000,    4001000,  134924010, c++, elite, sing, 10
4602054.exe ,  3.21,  1.20,  1.16,  0.00,  0.06,  120650438,  118645000,    2010000,  133792699, c++, elite, sing, 10
4602054.exe ,  3.34,  1.21,  1.16,  0.00,  0.07,  121474423,  119447000,    2007000,  134215333, c++, elite, sing, 10
4673593.exe ,  4.13,  1.42,  1.35,  0.00,  0.16,  145108370,  141964000,    2999000,  158016530, c++, elite, sing, 10
4673593.exe ,  4.08,  1.43,  1.36,  0.00,  0.16,  144671906,  141669000,    2993000,  157587962, c++, elite, sing, 10
4673593.exe ,  4.02,  1.43,  1.36,  0.00,  0.16,  144001912,  140984000,    2999000,  156919371, c++, elite, sing, 10
4673593.exe ,  4.26,  1.44,  1.36,  0.00,  0.16,  144414040,  140370000,    4010000,  157239194, c++, elite, sing, 10
4673593.exe ,  4.07,  1.44,  1.36,  0.00,  0.16,  144402276,  142390000,    2005000,  157886740, c++, elite, sing, 10
4673593.exe ,  4.06,  1.41,  1.34,  0.00,  0.17,  146328091,  141105000,    5003000,  159429193, c++, elite, sing, 10
4673593.exe ,  4.22,  1.44,  1.37,  0.00,  0.16,  145182581,  141112000,    4003000,  157996026, c++, elite, sing, 10
4673593.exe ,  4.05,  1.44,  1.37,  0.00,  0.16,  145169949,  141151000,    4004000,  158576650, c++, elite, sing, 10
4673593.exe ,  4.10,  1.46,  1.37,  0.00,  0.16,  146061365,  143935000,    2013000,  159067480, c++, elite, sing, 10
4673593.exe ,  4.20,  1.44,  1.36,  0.00,  0.16,  144445902,  139446000,    4980000,  157094368, c++, elite, sing, 10
4703799.exe ,  4.22,  1.49,  1.41,  0.00,  0.17,  149616917,  144568000,    5019000,  163490129, c++, elite, sing, 10
4703799.exe ,  4.19,  1.50,  1.42,  0.00,  0.16,  149665326,  143667000,    5986000,  162805129, c++, elite, sing, 10
4703799.exe ,  4.35,  1.46,  1.38,  0.00,  0.17,  153000595,  146985000,    5999000,  166863039, c++, elite, sing, 10
4703799.exe ,  4.17,  1.49,  1.41,  0.00,  0.17,  149886933,  146881000,    2997000,  163029946, c++, elite, sing, 10
4703799.exe ,  4.17,  1.50,  1.42,  0.00,  0.16,  150168620,  145007000,    5000000,  163657816, c++, elite, sing, 10
4703799.exe ,  4.36,  1.51,  1.42,  0.00,  0.17,  150464808,  147320000,    3006000,  164140350, c++, elite, sing, 10
4703799.exe ,  4.18,  1.47,  1.39,  0.00,  0.17,  151452919,  146431000,    4980000,  164576437, c++, elite, sing, 10
4703799.exe ,  4.18,  1.47,  1.39,  0.00,  0.17,  151984316,  146971000,    4999000,  165144723, c++, elite, sing, 10
4703799.exe ,  4.36,  1.50,  1.42,  0.00,  0.17,  150617028,  144619000,    5984000,  163702872, c++, elite, sing, 10
4703799.exe ,  4.18,  1.49,  1.42,  0.00,  0.17,  150107652,  146095000,    4002000,  163009035, c++, elite, sing, 10
4832111.exe , 11.07,  3.90,  3.67,  0.00,  0.43,  391377373,  227632000,  163735000,  404548091, c++, elite, sing, 10
4832111.exe , 11.01,  3.89,  3.67,  0.00,  0.43,  389864776,  250877000,  138932000,  402900338, c++, elite, sing, 10
4832111.exe , 10.73,  3.87,  3.65,  0.00,  0.42,  388949613,  247495000,  141282000,  401861174, c++, elite, sing, 10
4832111.exe , 10.94,  3.88,  3.67,  0.00,  0.43,  389637180,  238762000,  150849000,  402547183, c++, elite, sing, 10
4832111.exe , 10.91,  3.85,  3.63,  0.00,  0.43,  388771361,  248797000,  139886000,  401491409, c++, elite, sing, 10
4832111.exe , 10.92,  3.87,  3.65,  0.00,  0.43,  387450821,  236212000,  151135000,  400340416, c++, elite, sing, 10
4832111.exe , 10.84,  3.88,  3.66,  0.00,  0.42,  388944043,  243915000,  144950000,  401833756, c++, elite, sing, 10
4832111.exe , 11.01,  3.88,  3.67,  0.00,  0.43,  389245327,  243108000,  146065000,  402536614, c++, elite, sing, 10
4832111.exe , 10.94,  3.87,  3.65,  0.00,  0.42,  389161884,  235082000,  154053000,  402031790, c++, elite, sing, 10
4832111.exe , 10.89,  3.86,  3.64,  0.00,  0.42,  387010033,  240977000,  145986000,  400055729, c++, elite, sing, 10
4873850.exe ,  7.13,  2.57,  2.45,  0.00,  0.23,  259325714,  254196000,    5003000,  273727881, c++, elite, sing, 10
4873850.exe ,  7.20,  2.56,  2.44,  0.00,  0.23,  260000913,  251949000,    7998000,  272517189, c++, elite, sing, 10
4873850.exe ,  7.18,  2.57,  2.45,  0.00,  0.24,  257964594,  250924000,    6997000,  270684205, c++, elite, sing, 10
4873850.exe ,  7.28,  2.56,  2.44,  0.00,  0.24,  259464834,  249384000,    9975000,  272439528, c++, elite, sing, 10
4873850.exe ,  7.13,  2.56,  2.45,  0.00,  0.23,  258392653,  252349000,    6008000,  271107147, c++, elite, sing, 10
4873850.exe ,  7.34,  2.55,  2.44,  0.00,  0.24,  260126110,  254107000,    6002000,  273300057, c++, elite, sing, 10
4873850.exe ,  7.15,  2.58,  2.47,  0.00,  0.23,  259080196,  252059000,    7001000,  271958811, c++, elite, sing, 10
4873850.exe ,  7.31,  2.58,  2.47,  0.00,  0.24,  260468566,  256378000,    4005000,  273616249, c++, elite, sing, 10
4873850.exe ,  7.10,  2.56,  2.45,  0.00,  0.23,  260259730,  253226000,    7006000,  273025814, c++, elite, sing, 10
4873850.exe ,  7.23,  2.56,  2.44,  0.00,  0.23,  258096278,  251964000,    5999000,  270960740, c++, elite, sing, 10
4879484.exe , 12.84,  4.51,  4.29,  0.00,  0.46,  451823175,  265795000,  185856000,  464944801, c++, elite, sing, 10
4879484.exe , 12.59,  4.47,  4.26,  0.00,  0.46,  449207945,  252100000,  197078000,  462096947, c++, elite, sing, 10
4879484.exe , 12.69,  4.49,  4.28,  0.00,  0.45,  451279733,  270551000,  180700000,  464018571, c++, elite, sing, 10
4879484.exe , 12.64,  4.50,  4.28,  0.00,  0.46,  451388451,  259635000,  191730000,  464107156, c++, elite, sing, 10
4879484.exe , 12.56,  4.48,  4.27,  0.00,  0.46,  450273182,  258124000,  192092000,  462935058, c++, elite, sing, 10
4879484.exe , 12.45,  4.49,  4.28,  0.00,  0.46,  450758088,  255832000,  194872000,  463519515, c++, elite, sing, 10
4879484.exe , 12.69,  4.50,  4.29,  0.00,  0.46,  452144629,  261070000,  191051000,  464859989, c++, elite, sing, 10
4879484.exe , 12.69,  4.50,  4.28,  0.00,  0.46,  451197938,  258065000,  193049000,  463946745, c++, elite, sing, 10
4879484.exe , 12.66,  4.50,  4.28,  0.00,  0.46,  450463391,  261254000,  189184000,  463424173, c++, elite, sing, 10
4879484.exe , 12.64,  4.50,  4.29,  0.00,  0.46,  451997043,  258987000,  192990000,  464850212, c++, elite, sing, 10
5069904.exe , 12.74,  4.61,  4.42,  0.00,  0.35,  462425898,  339229000,  123083000,  475734446, c++, elite, sing, 10
5069904.exe , 12.57,  4.61,  4.42,  0.00,  0.35,  462191403,  334118000,  128045000,  475108276, c++, elite, sing, 10
5069904.exe , 12.69,  4.61,  4.42,  0.00,  0.35,  463158753,  323355000,  139721000,  475819358, c++, elite, sing, 10
5069904.exe , 12.78,  4.62,  4.43,  0.00,  0.35,  463874500,  325902000,  137958000,  477114997, c++, elite, sing, 10
5069904.exe , 12.65,  4.58,  4.40,  0.00,  0.34,  460445977,  331305000,  129119000,  473354942, c++, elite, sing, 10
5069904.exe , 12.65,  4.59,  4.40,  0.00,  0.35,  460961522,  318653000,  142291000,  473785788, c++, elite, sing, 10
5069904.exe , 12.64,  4.59,  4.40,  0.00,  0.35,  461226247,  325412000,  135754000,  474118478, c++, elite, sing, 10
5069904.exe , 12.70,  4.61,  4.42,  0.00,  0.35,  463870641,  321891000,  141952000,  476832026, c++, elite, sing, 10
5069904.exe , 12.71,  4.60,  4.42,  0.00,  0.35,  462582039,  316603000,  145817000,  475493038, c++, elite, sing, 10
5069904.exe , 12.57,  4.60,  4.41,  0.00,  0.35,  461609488,  319712000,  141872000,  474399076, c++, elite, sing, 10
511442.exe  ,  4.84,  1.64,  1.53,  0.00,  0.20,  163425075,  159303000,    4007000,  176102306, c++, elite, sing, 10
511442.exe  ,  4.60,  1.61,  1.52,  0.00,  0.20,  162176367,  157085000,    5002000,  175093966, c++, elite, sing, 10
511442.exe  ,  4.66,  1.60,  1.51,  0.00,  0.19,  160878597,  155813000,    4994000,  173669474, c++, elite, sing, 10
511442.exe  ,  4.74,  1.60,  1.51,  0.00,  0.19,  161682594,  157668000,    3991000,  174561006, c++, elite, sing, 10
511442.exe  ,  4.65,  1.61,  1.51,  0.00,  0.20,  162826471,  157549000,    4985000,  175606846, c++, elite, sing, 10
511442.exe  ,  4.67,  1.62,  1.52,  0.00,  0.20,  162276704,  158272000,    3981000,  175217371, c++, elite, sing, 10
511442.exe  ,  4.75,  1.60,  1.51,  0.00,  0.20,  161306526,  157299000,    4007000,  173985808, c++, elite, sing, 10
511442.exe  ,  4.68,  1.61,  1.51,  0.00,  0.20,  161792109,  157786000,    3994000,  175229940, c++, elite, sing, 10
511442.exe  ,  4.61,  1.60,  1.51,  0.00,  0.20,  161300506,  155204000,    5969000,  174324363, c++, elite, sing, 10
511442.exe  ,  4.79,  1.61,  1.51,  0.00,  0.20,  161803884,  158800000,    2996000,  174594817, c++, elite, sing, 10
5118663.exe ,  4.07,  1.42,  1.35,  0.00,  0.16,  145582362,  142574000,    2991000,  158628584, c++, elite, sing, 10
5118663.exe ,  4.10,  1.43,  1.35,  0.00,  0.16,  145217227,  141122000,    4003000,  158069764, c++, elite, sing, 10
5118663.exe ,  4.29,  1.44,  1.37,  0.00,  0.16,  145273400,  142116000,    3002000,  158018016, c++, elite, sing, 10
5118663.exe ,  4.12,  1.44,  1.37,  0.00,  0.16,  144622839,  141581000,    3012000,  157391845, c++, elite, sing, 10
5118663.exe ,  4.08,  1.43,  1.36,  0.00,  0.16,  144268292,  141129000,    3002000,  157061643, c++, elite, sing, 10
5118663.exe ,  4.23,  1.41,  1.34,  0.00,  0.16,  144819801,  139813000,    4993000,  158339408, c++, elite, sing, 10
5118663.exe ,  4.17,  1.44,  1.36,  0.00,  0.16,  144247665,  140229000,    4006000,  157288118, c++, elite, sing, 10
5118663.exe ,  4.07,  1.41,  1.33,  0.00,  0.16,  145833685,  142802000,    3016000,  158993774, c++, elite, sing, 10
5118663.exe ,  4.21,  1.43,  1.36,  0.00,  0.16,  144518205,  140522000,    3986000,  158240579, c++, elite, sing, 10
5118663.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  144887519,  138801000,    5991000,  157978991, c++, elite, sing, 10
5191445.exe , 11.21,  3.84,  3.60,  0.00,  0.53,  386476687,  377304000,    9007000,  399451557, c++, elite, sing, 10
5191445.exe , 11.16,  3.83,  3.59,  0.00,  0.53,  386066825,  376032000,   10000000,  398863133, c++, elite, sing, 10
5191445.exe , 11.05,  3.81,  3.57,  0.00,  0.53,  382961359,  373942000,    8998000,  395742137, c++, elite, sing, 10
5191445.exe , 11.15,  3.84,  3.59,  0.00,  0.53,  386086345,  377995000,    7999000,  399225065, c++, elite, sing, 10
5191445.exe , 11.28,  3.82,  3.57,  0.00,  0.53,  387604851,  380488000,    7008000,  400533269, c++, elite, sing, 10
5191445.exe , 11.14,  3.85,  3.61,  0.00,  0.53,  387580699,  377469000,    9985000,  400999225, c++, elite, sing, 10
5191445.exe , 10.92,  3.81,  3.58,  0.00,  0.53,  384600008,  377605000,    6992000,  398210863, c++, elite, sing, 10
5191445.exe , 11.16,  3.84,  3.59,  0.00,  0.53,  385170139,  378094000,    6983000,  397890741, c++, elite, sing, 10
5191445.exe , 11.20,  3.83,  3.58,  0.00,  0.53,  385631306,  380462000,    4992000,  398622676, c++, elite, sing, 10
5191445.exe , 11.04,  3.82,  3.58,  0.00,  0.53,  383867356,  374854000,    8996000,  396747466, c++, elite, sing, 10
5208903.exe , 11.67,  4.04,  3.81,  0.00,  0.45,  424519795,  264282000,  160171000,  440726812, c++, elite, sing, 10
5208903.exe , 11.77,  4.15,  3.92,  0.00,  0.45,  416930856,  253894000,  162932000,  430160611, c++, elite, sing, 10
5208903.exe , 11.70,  4.13,  3.91,  0.00,  0.44,  415118503,  268015000,  147008000,  427787955, c++, elite, sing, 10
5208903.exe , 11.72,  4.13,  3.91,  0.00,  0.44,  415315979,  272187000,  143098000,  428052463, c++, elite, sing, 10
5208903.exe , 11.67,  4.16,  3.92,  0.00,  0.45,  418168201,  273068000,  145036000,  430842927, c++, elite, sing, 10
5208903.exe , 11.65,  4.14,  3.91,  0.00,  0.44,  414974532,  266614000,  148342000,  427723078, c++, elite, sing, 10
5208903.exe , 11.60,  4.11,  3.88,  0.00,  0.44,  412010178,  271985000,  139992000,  424586594, c++, elite, sing, 10
5208903.exe , 11.66,  4.10,  3.88,  0.00,  0.44,  412155517,  268003000,  144002000,  424990052, c++, elite, sing, 10
5208903.exe , 11.63,  4.13,  3.90,  0.00,  0.44,  415930148,  270781000,  144883000,  429459433, c++, elite, sing, 10
5208903.exe , 11.71,  4.16,  3.93,  0.00,  0.45,  416745979,  270824000,  145905000,  429597054, c++, elite, sing, 10
5441244.exe ,  7.13,  2.56,  2.45,  0.00,  0.23,  258080910,  252054000,    6001000,  270900669, c++, elite, sing, 10
5441244.exe ,  7.27,  2.54,  2.44,  0.00,  0.24,  259459095,  256450000,    2993000,  272141354, c++, elite, sing, 10
5441244.exe ,  7.12,  2.57,  2.45,  0.00,  0.23,  257894123,  252789000,    5015000,  270517861, c++, elite, sing, 10
5441244.exe ,  7.12,  2.55,  2.44,  0.00,  0.23,  256828289,  251733000,    4994000,  269599523, c++, elite, sing, 10
5441244.exe ,  7.22,  2.54,  2.43,  0.00,  0.24,  259063580,  254052000,    5001000,  271870633, c++, elite, sing, 10
5441244.exe ,  7.10,  2.54,  2.42,  0.00,  0.23,  258887631,  253751000,    4995000,  271963324, c++, elite, sing, 10
5441244.exe ,  7.32,  2.55,  2.44,  0.00,  0.24,  259026931,  256865000,    1998000,  272063001, c++, elite, sing, 10
5441244.exe ,  7.14,  2.57,  2.45,  0.00,  0.24,  257660888,  254618000,    2995000,  270742644, c++, elite, sing, 10
5441244.exe ,  7.20,  2.52,  2.41,  0.00,  0.24,  260419669,  257400000,    3004000,  273833447, c++, elite, sing, 10
5441244.exe ,  7.14,  2.55,  2.43,  0.00,  0.24,  260094786,  254075000,    6001000,  272988685, c++, elite, sing, 10
5445938.exe ,  4.37,  1.51,  1.43,  0.00,  0.16,  151571575,  148549000,    3011000,  164489710, c++, elite, sing, 10
5445938.exe ,  4.26,  1.47,  1.40,  0.00,  0.17,  153984536,  150957000,    2999000,  167101059, c++, elite, sing, 10
5445938.exe ,  4.29,  1.51,  1.44,  0.00,  0.17,  152681820,  147563000,    4985000,  165637173, c++, elite, sing, 10
5445938.exe ,  4.35,  1.51,  1.43,  0.00,  0.16,  153058129,  149043000,    4001000,  166245275, c++, elite, sing, 10
5445938.exe ,  4.27,  1.51,  1.43,  0.00,  0.16,  152374744,  147331000,    5011000,  164902016, c++, elite, sing, 10
5445938.exe ,  4.31,  1.51,  1.43,  0.00,  0.17,  153823327,  147726000,    5988000,  166678818, c++, elite, sing, 10
5445938.exe ,  4.62,  1.52,  1.44,  0.00,  0.16,  153120428,  147100000,    6004000,  166176728, c++, elite, sing, 10
5445938.exe ,  4.53,  1.51,  1.44,  0.00,  0.17,  153562234,  146457000,    6974000,  166242547, c++, elite, sing, 10
5445938.exe ,  4.38,  1.51,  1.44,  0.00,  0.17,  153145501,  147121000,    6004000,  165835138, c++, elite, sing, 10
5445938.exe ,  4.45,  1.50,  1.43,  0.00,  0.16,  153111873,  146067000,    7003000,  165998663, c++, elite, sing, 10
5448241.exe ,  3.30,  1.21,  1.17,  0.00,  0.07,  121805971,  118713000,    2992000,  134930976, c++, elite, sing, 10
5448241.exe ,  3.31,  1.21,  1.16,  0.00,  0.07,  123125747,  119975000,    2999000,  136038821, c++, elite, sing, 10
5448241.exe ,  3.31,  1.21,  1.17,  0.00,  0.07,  121956960,  118921000,    2998000,  134660543, c++, elite, sing, 10
5448241.exe ,  3.44,  1.19,  1.16,  0.00,  0.07,  122871539,  119778000,    2994000,  135762482, c++, elite, sing, 10
5448241.exe ,  3.29,  1.18,  1.15,  0.00,  0.07,  123403364,  118344000,    4972000,  136586424, c++, elite, sing, 10
5448241.exe ,  3.29,  1.21,  1.17,  0.00,  0.07,  122293791,  120197000,    2003000,  135001686, c++, elite, sing, 10
5448241.exe ,  3.33,  1.21,  1.17,  0.00,  0.07,  122040772,  117920000,    3997000,  135064372, c++, elite, sing, 10
5448241.exe ,  3.30,  1.20,  1.16,  0.00,  0.07,  122822166,  118719000,    3990000,  135624160, c++, elite, sing, 10
5448241.exe ,  3.29,  1.21,  1.16,  0.00,  0.07,  121859851,  119820000,    2013000,  134605797, c++, elite, sing, 10
5448241.exe ,  3.30,  1.22,  1.17,  0.00,  0.07,  121883570,  119794000,    2013000,  135014093, c++, elite, sing, 10
5450722.exe ,  8.93,  3.21,  3.07,  0.00,  0.28,  321882517,  316713000,    4995000,  335896757, c++, elite, sing, 10
5450722.exe ,  8.98,  3.19,  3.06,  0.00,  0.28,  323226294,  317228000,    5985000,  336042149, c++, elite, sing, 10
5450722.exe ,  8.84,  3.18,  3.05,  0.00,  0.28,  322115731,  318090000,    4001000,  335093428, c++, elite, sing, 10
5450722.exe ,  8.94,  3.20,  3.06,  0.00,  0.27,  323864326,  318692000,    4995000,  337109481, c++, elite, sing, 10
5450722.exe ,  9.00,  3.23,  3.09,  0.00,  0.28,  324229525,  321207000,    3001000,  337110630, c++, elite, sing, 10
5450722.exe ,  8.83,  3.19,  3.06,  0.00,  0.28,  322292488,  319242000,    2992000,  335083201, c++, elite, sing, 10
5450722.exe ,  9.03,  3.22,  3.09,  0.00,  0.28,  323914423,  319784000,    3997000,  336836838, c++, elite, sing, 10
5450722.exe ,  8.81,  3.20,  3.06,  0.00,  0.27,  321856958,  315814000,    5996000,  334859107, c++, elite, sing, 10
5450722.exe ,  8.96,  3.19,  3.06,  0.00,  0.28,  321955770,  316946000,    4999000,  334925755, c++, elite, sing, 10
5450722.exe ,  8.96,  3.21,  3.07,  0.00,  0.27,  321557495,  316522000,    5008000,  334625045, c++, elite, sing, 10
5515108.exe , 16.73,  6.15,  5.93,  0.00,  0.33,  619717689,  616606000,    2998000,  632284989, c++, elite, sing, 10
5515108.exe , 16.84,  6.16,  5.95,  0.00,  0.33,  621337784,  618186000,    2996000,  634164118, c++, elite, sing, 10
5515108.exe , 16.81,  6.16,  5.94,  0.00,  0.33,  620991430,  619974000,     999000,  633711526, c++, elite, sing, 10
5515108.exe , 16.69,  6.17,  5.95,  0.00,  0.33,  622868065,  618747000,    3991000,  636112675, c++, elite, sing, 10
5515108.exe , 16.81,  6.16,  5.93,  0.00,  0.33,  619908124,  615609000,    3997000,  632607482, c++, elite, sing, 10
5515108.exe , 16.65,  6.14,  5.92,  0.00,  0.33,  620210019,  618179000,    2000000,  633074874, c++, elite, sing, 10
5515108.exe , 16.71,  6.18,  5.96,  0.00,  0.33,  622626871,  618527000,    3996000,  635388247, c++, elite, sing, 10
5515108.exe , 16.87,  6.17,  5.95,  0.00,  0.34,  625158889,  621911000,    2999000,  637921165, c++, elite, sing, 10
5515108.exe , 16.77,  6.16,  5.94,  0.00,  0.33,  621850981,  618845000,    2999000,  634688886, c++, elite, sing, 10
5515108.exe , 16.73,  6.18,  5.96,  0.00,  0.32,  621840809,  620764000,    1001000,  634675996, c++, elite, sing, 10
5521134.exe ,  4.55,  1.61,  1.53,  0.00,  0.18,  163421896,  159180000,    4004000,  176192164, c++, elite, sing, 10
5521134.exe ,  4.72,  1.62,  1.53,  0.00,  0.18,  162509522,  158478000,    4012000,  175386607, c++, elite, sing, 10
5521134.exe ,  4.56,  1.62,  1.53,  0.00,  0.17,  162171640,  159149000,    3002000,  175006851, c++, elite, sing, 10
5521134.exe ,  4.53,  1.61,  1.54,  0.00,  0.17,  162847682,  159755000,    2995000,  175694913, c++, elite, sing, 10
