file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.68,  1.14,  1.04,  0.00,  0.16,  288074270,  269059000,   19004000,  308036434, c++, elite, sing, 4
2973689.exe ,  5.80,  1.17,  1.06,  0.00,  0.16,  293280201,  276297000,   16956000,  313457546, c++, elite, sing, 4
2973689.exe ,  5.79,  1.14,  1.03,  0.00,  0.16,  287084356,  275066000,   12002000,  306550770, c++, elite, sing, 4
2973689.exe ,  5.79,  1.15,  1.04,  0.00,  0.16,  289254789,  273233000,   16013000,  309874573, c++, elite, sing, 4
2973689.exe ,  5.96,  1.17,  1.06,  0.00,  0.16,  294056666,  280891000,   13041000,  314292316, c++, elite, sing, 4
2973689.exe ,  5.87,  1.15,  1.05,  0.00,  0.16,  289705315,  271715000,   17981000,  310513902, c++, elite, sing, 4
2973689.exe ,  5.67,  1.14,  1.04,  0.00,  0.16,  287877315,  274862000,   12993000,  307948488, c++, elite, sing, 4
3056990.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  167367252,  164395000,    2989000,  185472479, c++, elite, sing, 4
3056990.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  169357744,  166355000,    3006000,  189465282, c++, elite, sing, 4
3056990.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169801769,  166815000,    2996000,  190362043, c++, elite, sing, 4
3056990.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168424250,  166412000,    2004000,  188623544, c++, elite, sing, 4
3056990.exe ,  3.32,  0.67,  0.60,  0.00,  0.09,  167000216,  163989000,    3018000,  187105469, c++, elite, sing, 4
3056990.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  166504563,  162517000,    4012000,  187558245, c++, elite, sing, 4
3056990.exe ,  3.43,  0.66,  0.60,  0.00,  0.09,  167036078,  163038000,    4000000,  186796717, c++, elite, sing, 4
3056990.exe ,  3.34,  0.66,  0.60,  0.00,  0.09,  166236327,  163238000,    3004000,  186555665, c++, elite, sing, 4
3056990.exe ,  3.37,  0.66,  0.60,  0.00,  0.09,  167097147,  162104000,    5003000,  187348938, c++, elite, sing, 4
3056990.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  167029583,  165015000,    2000000,  187278136, c++, elite, sing, 4
3135394.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  141546656,  132463000,    8963000,  161588265, c++, elite, sing, 4
3135394.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  142343038,  134266000,    8015000,  162596742, c++, elite, sing, 4
3135394.exe ,  2.98,  0.57,  0.52,  0.00,  0.08,  142958707,  136923000,    5996000,  163329872, c++, elite, sing, 4
3135394.exe ,  2.92,  0.57,  0.52,  0.00,  0.08,  144634546,  138658000,    5985000,  164939543, c++, elite, sing, 4
3135394.exe ,  2.83,  0.57,  0.52,  0.00,  0.08,  144636318,  138502000,    5978000,  165161879, c++, elite, sing, 4
3135394.exe ,  2.89,  0.56,  0.51,  0.00,  0.08,  142299642,  132277000,   10020000,  162974679, c++, elite, sing, 4
3135394.exe ,  2.86,  0.57,  0.52,  0.00,  0.08,  145104755,  132009000,   13000000,  165101658, c++, elite, sing, 4
3135394.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  142680617,  135697000,    6984000,  163217934, c++, elite, sing, 4
3135394.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  142142177,  136131000,    6005000,  162440626, c++, elite, sing, 4
3135394.exe ,  2.83,  0.56,  0.51,  0.00,  0.08,  142053390,  132969000,    9066000,  162214367, c++, elite, sing, 4
3326099.exe ,  3.61,  0.72,  0.65,  0.00,  0.11,  180970932,  170934000,    9996000,  201429579, c++, elite, sing, 4
3326099.exe ,  3.72,  0.71,  0.65,  0.00,  0.10,  179522668,  166497000,   12960000,  199941940, c++, elite, sing, 4
3326099.exe ,  3.62,  0.71,  0.65,  0.00,  0.10,  180415342,  167449000,   12957000,  200267145, c++, elite, sing, 4
3326099.exe ,  3.67,  0.72,  0.65,  0.00,  0.11,  181844884,  167854000,   13987000,  202194474, c++, elite, sing, 4
3326099.exe ,  3.63,  0.72,  0.65,  0.00,  0.11,  181613018,  170626000,   10975000,  201744760, c++, elite, sing, 4
3326099.exe ,  3.60,  0.72,  0.65,  0.00,  0.11,  181213675,  166284000,   14935000,  202240236, c++, elite, sing, 4
3326099.exe ,  3.67,  0.71,  0.64,  0.00,  0.10,  178530698,  163501000,   15046000,  199030360, c++, elite, sing, 4
3326099.exe ,  3.58,  0.71,  0.65,  0.00,  0.11,  180380436,  167338000,   13026000,  200703484, c++, elite, sing, 4
3326099.exe ,  3.72,  0.71,  0.65,  0.00,  0.11,  180108407,  167093000,   13007000,  200461811, c++, elite, sing, 4
3326099.exe ,  3.54,  0.70,  0.64,  0.00,  0.10,  177736287,  165732000,   11980000,  198296766, c++, elite, sing, 4
3373624.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   68096249,   61094000,    7010000,   88688723, c++, elite, sing, 4
3373624.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70056693,   65142000,    4935000,   90653042, c++, elite, sing, 4
3373624.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   69822025,   61967000,    7868000,   90622380, c++, elite, sing, 4
3373624.exe ,  1.40,  0.28,  0.25,  0.00,  0.04,   69643402,   64574000,    5044000,   90344791, c++, elite, sing, 4
3373624.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70182157,   63167000,    7018000,   91216193, c++, elite, sing, 4
3373624.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69487387,   61546000,    7941000,   89666324, c++, elite, sing, 4
3373624.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   69973766,   65907000,    4055000,   90654311, c++, elite, sing, 4
3373624.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   68964625,   62086000,    6898000,   89806411, c++, elite, sing, 4
3373624.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   69033182,   60034000,    9005000,   89624939, c++, elite, sing, 4
3373624.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68532865,   63509000,    5040000,   89248461, c++, elite, sing, 4
3386412.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  170065711,  167073000,    3001000,  190151915, c++, elite, sing, 4
3386412.exe ,  3.59,  0.68,  0.62,  0.00,  0.09,  171696780,  167713000,    3993000,  191691190, c++, elite, sing, 4
3386412.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  170038617,  168042000,    2000000,  190263788, c++, elite, sing, 4
3386412.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169766413,  166767000,    3013000,  190449616, c++, elite, sing, 4
3386412.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  169458802,  165484000,    3987000,  189798390, c++, elite, sing, 4
3386412.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  172672416,  169675000,    3011000,  193171068, c++, elite, sing, 4
3386412.exe ,  3.50,  0.68,  0.62,  0.00,  0.09,  170832368,  165852000,    4995000,  190977991, c++, elite, sing, 4
3386412.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  170391285,  168396000,    2004000,  190898070, c++, elite, sing, 4
3386412.exe ,  3.48,  0.67,  0.61,  0.00,  0.09,  169014121,  166026000,    3018000,  190133775, c++, elite, sing, 4
3386412.exe ,  3.38,  0.68,  0.62,  0.00,  0.09,  172253184,  168119000,    4002000,  192550693, c++, elite, sing, 4
3419202.exe ,  3.43,  0.68,  0.62,  0.00,  0.09,  172128167,  165092000,    7003000,  192032963, c++, elite, sing, 4
3419202.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  172339915,  166279000,    6010000,  191729044, c++, elite, sing, 4
3419202.exe ,  3.44,  0.69,  0.62,  0.00,  0.09,  172608176,  168559000,    3989000,  192559772, c++, elite, sing, 4
3419202.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  168452273,  162478000,    5980000,  188420605, c++, elite, sing, 4
3419202.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  167952892,  162947000,    4998000,  188271312, c++, elite, sing, 4
3419202.exe ,  3.31,  0.67,  0.60,  0.00,  0.09,  167588453,  162578000,    5017000,  187523512, c++, elite, sing, 4
3419202.exe ,  3.42,  0.67,  0.61,  0.00,  0.09,  169381012,  164369000,    5011000,  189647423, c++, elite, sing, 4
3419202.exe ,  3.30,  0.66,  0.61,  0.00,  0.09,  168175273,  159108000,    9006000,  188323678, c++, elite, sing, 4
3419202.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  168397112,  167302000,    1001000,  188342750, c++, elite, sing, 4
3419202.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  168959055,  163995000,    4969000,  189317434, c++, elite, sing, 4
3713341.exe ,  7.54,  1.49,  1.35,  0.00,  0.23,  375749027,  346743000,   28978000,  395820876, c++, elite, sing, 4
3713341.exe ,  7.57,  1.51,  1.37,  0.00,  0.24,  380440859,  360303000,   20016000,  400867363, c++, elite, sing, 4
3713341.exe ,  7.50,  1.50,  1.36,  0.00,  0.23,  377483843,  350426000,   27032000,  397915055, c++, elite, sing, 4
3713341.exe ,  7.67,  1.52,  1.38,  0.00,  0.24,  382399124,  354187000,   28014000,  403282647, c++, elite, sing, 4
3713341.exe ,  7.58,  1.50,  1.36,  0.00,  0.23,  377831711,  350742000,   26980000,  398523759, c++, elite, sing, 4
3713341.exe ,  7.45,  1.49,  1.35,  0.00,  0.23,  374788869,  348681000,   26050000,  394690623, c++, elite, sing, 4
3713341.exe ,  7.42,  1.49,  1.35,  0.00,  0.23,  376394025,  348353000,   28028000,  396285693, c++, elite, sing, 4
3713341.exe ,  7.54,  1.48,  1.34,  0.00,  0.23,  372188056,  345081000,   27006000,  392689402, c++, elite, sing, 4
3713341.exe ,  7.62,  1.50,  1.35,  0.00,  0.24,  377233949,  349131000,   28010000,  397782115, c++, elite, sing, 4
3713341.exe ,  7.68,  1.51,  1.37,  0.00,  0.24,  380201566,  359172000,   21010000,  400103035, c++, elite, sing, 4
3823732.exe ,  3.50,  0.68,  0.62,  0.00,  0.09,  171700391,  169686000,    2008000,  192077960, c++, elite, sing, 4
3823732.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165164572,  161088000,    4002000,  185131219, c++, elite, sing, 4
3823732.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  174790775,  170777000,    4018000,  195241332, c++, elite, sing, 4
3823732.exe ,  3.39,  0.66,  0.60,  0.00,  0.09,  166556681,  163562000,    3010000,  186430666, c++, elite, sing, 4
3823732.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  167644621,  163577000,    4014000,  187853905, c++, elite, sing, 4
3823732.exe ,  3.43,  0.66,  0.60,  0.00,  0.09,  167513653,  166472000,    1002000,  187551055, c++, elite, sing, 4
3823732.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165921908,  162929000,    2998000,  185848441, c++, elite, sing, 4
3823732.exe ,  3.45,  0.69,  0.62,  0.00,  0.09,  173004572,  169015000,    4000000,  192915580, c++, elite, sing, 4
3823732.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  167702487,  164682000,    3012000,  187716885, c++, elite, sing, 4
3823732.exe ,  3.30,  0.66,  0.60,  0.00,  0.09,  166614704,  161613000,    5019000,  187405267, c++, elite, sing, 4
3864459.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58647056,   54620000,    3972000,   78734090, c++, elite, sing, 4
3864459.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59093345,   57084000,    2002000,   78858125, c++, elite, sing, 4
3864459.exe ,  1.27,  0.23,  0.21,  0.00,  0.03,   58745629,   54672000,    4049000,   79219791, c++, elite, sing, 4
3864459.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59295709,   55311000,    3950000,   79696190, c++, elite, sing, 4
3864459.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58836683,   57847000,     997000,   79108949, c++, elite, sing, 4
3864459.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   59900730,   56977000,    2947000,   80430963, c++, elite, sing, 4
3864459.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58293191,   52252000,    6029000,   79040069, c++, elite, sing, 4
3864459.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   59481985,   56454000,    2971000,   79976916, c++, elite, sing, 4
3864459.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59410760,   54456000,    4950000,   78720674, c++, elite, sing, 4
3864459.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59152892,   56130000,    3006000,   79608592, c++, elite, sing, 4
3985474.exe ,  2.38,  0.48,  0.43,  0.00,  0.07,  120218623,  111144000,    9011000,  140883959, c++, elite, sing, 4
3985474.exe ,  2.43,  0.47,  0.43,  0.00,  0.07,  119337804,  113310000,    6016000,  139960093, c++, elite, sing, 4
3985474.exe ,  2.61,  0.51,  0.46,  0.00,  0.08,  128778818,  117803000,   10981000,  149741045, c++, elite, sing, 4
3985474.exe ,  2.41,  0.48,  0.44,  0.00,  0.07,  120724964,  114760000,    5987000,  141570375, c++, elite, sing, 4
3985474.exe ,  2.36,  0.47,  0.43,  0.00,  0.07,  117821589,  109765000,    8056000,  138538112, c++, elite, sing, 4
3985474.exe ,  2.40,  0.47,  0.43,  0.00,  0.07,  119150625,  115079000,    4002000,  139797973, c++, elite, sing, 4
3985474.exe ,  2.40,  0.48,  0.44,  0.00,  0.07,  121214975,  112142000,    9011000,  142074052, c++, elite, sing, 4
3985474.exe ,  2.38,  0.48,  0.43,  0.00,  0.07,  119854131,  113702000,    5984000,  140343466, c++, elite, sing, 4
3985474.exe ,  2.37,  0.47,  0.43,  0.00,  0.07,  118812223,  112835000,    5991000,  139843610, c++, elite, sing, 4
3985474.exe ,  2.33,  0.47,  0.43,  0.00,  0.07,  118367543,  109418000,    8952000,  138661312, c++, elite, sing, 4
404520.exe  ,  1.99,  0.40,  0.36,  0.00,  0.05,  100509504,   90458000,   10050000,  121162818, c++, elite, sing, 4
404520.exe  ,  2.04,  0.41,  0.37,  0.00,  0.05,  102009857,   96018000,    6001000,  122680813, c++, elite, sing, 4
404520.exe  ,  2.20,  0.41,  0.37,  0.00,  0.06,  102835637,   93836000,    8984000,  123509993, c++, elite, sing, 4
404520.exe  ,  2.04,  0.41,  0.37,  0.00,  0.06,  102292415,   94356000,    7945000,  122899567, c++, elite, sing, 4
404520.exe  ,  2.03,  0.40,  0.36,  0.00,  0.06,  101614901,   91653000,    9962000,  122061549, c++, elite, sing, 4
404520.exe  ,  2.11,  0.40,  0.37,  0.00,  0.06,  101428303,   96461000,    4972000,  121972153, c++, elite, sing, 4
404520.exe  ,  2.04,  0.41,  0.37,  0.00,  0.05,  102068504,   93084000,    9008000,  122744577, c++, elite, sing, 4
404520.exe  ,  2.02,  0.40,  0.36,  0.00,  0.05,  101349586,   92344000,    9033000,  121949036, c++, elite, sing, 4
404520.exe  ,  2.00,  0.40,  0.37,  0.00,  0.05,  101442502,   93502000,    7957000,  122167465, c++, elite, sing, 4
404520.exe  ,  2.03,  0.40,  0.37,  0.00,  0.05,  101578340,   93616000,    7967000,  121910043, c++, elite, sing, 4
4056668.exe ,  3.54,  0.69,  0.63,  0.00,  0.09,  173495967,  166465000,    6977000,  194136174, c++, elite, sing, 4
4056668.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  170040980,  165032000,    5000000,  190480910, c++, elite, sing, 4
4056668.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  169387873,  163410000,    5978000,  189608561, c++, elite, sing, 4
4056668.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  170888233,  164892000,    5996000,  191813251, c++, elite, sing, 4
4056668.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  171780187,  166774000,    4993000,  192394762, c++, elite, sing, 4
4056668.exe ,  3.49,  0.68,  0.62,  0.00,  0.09,  171272248,  165264000,    6009000,  191446106, c++, elite, sing, 4
4056668.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  173909798,  169925000,    3998000,  194110991, c++, elite, sing, 4
4056668.exe ,  3.51,  0.68,  0.62,  0.00,  0.09,  172316820,  164283000,    8013000,  193151785, c++, elite, sing, 4
4056668.exe ,  3.43,  0.69,  0.63,  0.00,  0.09,  175158568,  168187000,    6966000,  195806040, c++, elite, sing, 4
4056668.exe ,  3.39,  0.69,  0.63,  0.00,  0.09,  173306245,  167338000,    5976000,  193772141, c++, elite, sing, 4
4111853.exe ,  3.48,  0.68,  0.62,  0.00,  0.09,  171188237,  168177000,    3003000,  191496437, c++, elite, sing, 4
4111853.exe ,  3.30,  0.66,  0.60,  0.00,  0.09,  167378709,  166389000,    1002000,  187894491, c++, elite, sing, 4
4111853.exe ,  3.41,  0.66,  0.60,  0.00,  0.09,  166819240,  163828000,    2996000,  187134347, c++, elite, sing, 4
4111853.exe ,  3.55,  0.71,  0.64,  0.00,  0.09,  177410671,  175427000,    1993000,  197597245, c++, elite, sing, 4
4111853.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  168439313,  164465000,    3987000,  188733074, c++, elite, sing, 4
4111853.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169193255,  165186000,    4004000,  189546307, c++, elite, sing, 4
4111853.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  171580510,  167577000,    3989000,  191925382, c++, elite, sing, 4
4111853.exe ,  3.52,  0.68,  0.62,  0.00,  0.09,  171534899,  170464000,    1002000,  192065776, c++, elite, sing, 4
4111853.exe ,  3.44,  0.70,  0.63,  0.00,  0.09,  175332814,  172204000,    3003000,  195857683, c++, elite, sing, 4
4111853.exe ,  3.45,  0.68,  0.62,  0.00,  0.09,  171862515,  167842000,    3996000,  194117198, c++, elite, sing, 4
4413471.exe ,  3.54,  0.69,  0.63,  0.00,  0.09,  174009923,  168954000,    4998000,  194879103, c++, elite, sing, 4
4413471.exe ,  3.51,  0.69,  0.63,  0.00,  0.09,  174452426,  168418000,    5979000,  195501121, c++, elite, sing, 4
4413471.exe ,  3.46,  0.69,  0.63,  0.00,  0.09,  175126903,  169014000,    6000000,  196041540, c++, elite, sing, 4
4413471.exe ,  3.42,  0.69,  0.63,  0.00,  0.09,  174254472,  170239000,    3982000,  195066162, c++, elite, sing, 4
4413471.exe ,  3.48,  0.71,  0.64,  0.00,  0.09,  177428030,  173417000,    4009000,  198258891, c++, elite, sing, 4
4413471.exe ,  3.60,  0.69,  0.63,  0.00,  0.09,  174662102,  170645000,    4015000,  195615508, c++, elite, sing, 4
4413471.exe ,  3.41,  0.69,  0.63,  0.00,  0.09,  174246656,  169062000,    4972000,  194804441, c++, elite, sing, 4
4413471.exe ,  3.55,  0.69,  0.63,  0.00,  0.09,  173469995,  169480000,    3987000,  193878461, c++, elite, sing, 4
4413471.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  171855112,  165815000,    5993000,  192670715, c++, elite, sing, 4
4413471.exe ,  3.49,  0.69,  0.63,  0.00,  0.09,  175243285,  169142000,    5969000,  195989530, c++, elite, sing, 4
4456241.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58127655,   53094000,    5008000,   79229081, c++, elite, sing, 4
4456241.exe ,  1.27,  0.23,  0.21,  0.00,  0.03,   57866963,   52886000,    4989000,   78432692, c++, elite, sing, 4
4456241.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57894934,   55859000,    1994000,   78581981, c++, elite, sing, 4
4456241.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57528751,   52501000,    5048000,   78457267, c++, elite, sing, 4
4456241.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57169317,   51281000,    5917000,   78056095, c++, elite, sing, 4
4456241.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57643705,   54615000,    3034000,   77884790, c++, elite, sing, 4
4456241.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57909120,   52896000,    4990000,   78429451, c++, elite, sing, 4
4456241.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57481058,   52450000,    5043000,   78342657, c++, elite, sing, 4
4456241.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57985950,   52011000,    6001000,   78996833, c++, elite, sing, 4
4456241.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58048374,   54067000,    4005000,   78772335, c++, elite, sing, 4
4563103.exe ,  3.58,  0.71,  0.65,  0.00,  0.09,  179644891,  174633000,    5018000,  200263142, c++, elite, sing, 4
4563103.exe ,  3.62,  0.71,  0.64,  0.00,  0.09,  179066702,  173070000,    6002000,  199343986, c++, elite, sing, 4
4563103.exe ,  3.58,  0.71,  0.65,  0.00,  0.09,  179891146,  172886000,    6995000,  200378168, c++, elite, sing, 4
4563103.exe ,  3.60,  0.70,  0.64,  0.00,  0.09,  177863603,  171844000,    5994000,  198247398, c++, elite, sing, 4
4563103.exe ,  3.50,  0.71,  0.64,  0.00,  0.09,  178129360,  170115000,    8005000,  198371062, c++, elite, sing, 4
4563103.exe ,  3.71,  0.71,  0.65,  0.00,  0.09,  178924656,  167931000,   10995000,  199214984, c++, elite, sing, 4
4563103.exe ,  3.55,  0.72,  0.65,  0.00,  0.09,  181210483,  177185000,    4004000,  201546048, c++, elite, sing, 4
4563103.exe ,  3.71,  0.73,  0.67,  0.00,  0.10,  183899018,  175918000,    7996000,  204703845, c++, elite, sing, 4
4563103.exe ,  3.57,  0.72,  0.65,  0.00,  0.09,  180636392,  174606000,    6020000,  200772776, c++, elite, sing, 4
4563103.exe ,  3.61,  0.71,  0.65,  0.00,  0.09,  179583688,  172566000,    7023000,  200117763, c++, elite, sing, 4
4731548.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60783973,   55825000,    4984000,   80020759, c++, elite, sing, 4
4731548.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60552682,   56594000,    3971000,   81190158, c++, elite, sing, 4
4731548.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60296044,   56276000,    4019000,   80788030, c++, elite, sing, 4
4731548.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60010195,   54019000,    6002000,   80491096, c++, elite, sing, 4
4731548.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60783342,   58808000,    1993000,   81519121, c++, elite, sing, 4
4731548.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   60613833,   59611000,    1010000,   81258846, c++, elite, sing, 4
4731548.exe ,  1.36,  0.24,  0.22,  0.00,  0.03,   61158003,   56150000,    5013000,   81510274, c++, elite, sing, 4
4731548.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60957885,   56946000,    3996000,   81296312, c++, elite, sing, 4
4731548.exe ,  1.21,  0.23,  0.22,  0.00,  0.03,   59743806,   54676000,    5062000,   80112457, c++, elite, sing, 4
4731548.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60380715,   55356000,    5032000,   80918939, c++, elite, sing, 4
4773678.exe ,  3.62,  0.73,  0.66,  0.00,  0.10,  183603500,  176578000,    7023000,  203108373, c++, elite, sing, 4
4773678.exe ,  3.71,  0.73,  0.66,  0.00,  0.10,  182467384,  177431000,    4984000,  202962881, c++, elite, sing, 4
4773678.exe ,  3.60,  0.72,  0.65,  0.00,  0.10,  180796212,  168822000,   11916000,  202293958, c++, elite, sing, 4
4773678.exe ,  3.69,  0.71,  0.65,  0.00,  0.09,  179537242,  172555000,    6981000,  200161945, c++, elite, sing, 4
4773678.exe ,  3.60,  0.72,  0.66,  0.00,  0.10,  182687977,  178704000,    3993000,  203319818, c++, elite, sing, 4
4773678.exe ,  3.68,  0.71,  0.64,  0.00,  0.09,  178829684,  173724000,    4992000,  199490980, c++, elite, sing, 4
4773678.exe ,  3.60,  0.73,  0.66,  0.00,  0.10,  182169950,  174127000,    8005000,  203630717, c++, elite, sing, 4
4773678.exe ,  3.61,  0.73,  0.66,  0.00,  0.09,  182890568,  174955000,    7952000,  203914342, c++, elite, sing, 4
4773678.exe ,  3.59,  0.72,  0.66,  0.00,  0.09,  181633711,  178622000,    3010000,  202308539, c++, elite, sing, 4
4773678.exe ,  3.55,  0.71,  0.65,  0.00,  0.09,  179759854,  173593000,    6020000,  199901530, c++, elite, sing, 4
4839731.exe ,  1.17,  0.22,  0.21,  0.00,  0.03,   57762735,   54858000,    2938000,   78228466, c++, elite, sing, 4
4839731.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   57517805,   54504000,    3028000,   77838591, c++, elite, sing, 4
4839731.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57510106,   54553000,    2975000,   77824891, c++, elite, sing, 4
4839731.exe ,  1.16,  0.23,  0.20,  0.00,  0.03,   56299687,   50281000,    6033000,   76459855, c++, elite, sing, 4
4839731.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56339484,   54342000,    2012000,   76765920, c++, elite, sing, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58150418,   54147000,    4010000,   78237943, c++, elite, sing, 4
4839731.exe ,  1.25,  0.23,  0.21,  0.00,  0.03,   57138496,   55140000,    1969000,   77359610, c++, elite, sing, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57419550,   54421000,    3023000,   78080848, c++, elite, sing, 4
4839731.exe ,  1.14,  0.22,  0.21,  0.00,  0.03,   56889600,   53002000,    3926000,   77591428, c++, elite, sing, 4
4839731.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57285507,   54337000,    2963000,   77332761, c++, elite, sing, 4
4965248.exe ,  4.05,  0.79,  0.72,  0.00,  0.11,  198525667,  189496000,    9023000,  218911444, c++, elite, sing, 4
4965248.exe ,  3.51,  0.71,  0.65,  0.00,  0.09,  179358220,  170147000,    9007000,  199629604, c++, elite, sing, 4
4965248.exe ,  3.64,  0.71,  0.65,  0.00,  0.09,  179537682,  173428000,    6014000,  199688379, c++, elite, sing, 4
4965248.exe ,  3.61,  0.70,  0.64,  0.00,  0.09,  177990778,  170995000,    6999000,  197871962, c++, elite, sing, 4
4965248.exe ,  3.66,  0.73,  0.66,  0.00,  0.10,  182666231,  179659000,    3011000,  203282351, c++, elite, sing, 4
4965248.exe ,  3.68,  0.71,  0.65,  0.00,  0.09,  180388627,  171202000,    9010000,  201210139, c++, elite, sing, 4
4965248.exe ,  3.53,  0.71,  0.65,  0.00,  0.09,  178891469,  170882000,    7994000,  199579644, c++, elite, sing, 4
4965248.exe ,  3.70,  0.71,  0.65,  0.00,  0.09,  179826755,  171844000,    7992000,  200758755, c++, elite, sing, 4
4965248.exe ,  3.62,  0.72,  0.65,  0.00,  0.10,  181516814,  172440000,    8970000,  201797893, c++, elite, sing, 4
4965248.exe ,  4.24,  0.85,  0.77,  0.00,  0.11,  211895678,  198654000,   12977000,  233151799, c++, elite, sing, 4
4966879.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57440732,   57467000,          0,   77787765, c++, elite, sing, 4
4966879.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57545529,   54581000,    2977000,   77839035, c++, elite, sing, 4
4966879.exe ,  1.16,  0.23,  0.20,  0.00,  0.03,   56868878,   51926000,    4898000,   77121601, c++, elite, sing, 4
4966879.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57816542,   55847000,    1994000,   78411846, c++, elite, sing, 4
4966879.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57618903,   55568000,    2020000,   78370437, c++, elite, sing, 4
4966879.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56175020,   53066000,    3003000,   76694168, c++, elite, sing, 4
4966879.exe ,  1.27,  0.23,  0.21,  0.00,  0.03,   57810577,   56821000,     996000,   78063279, c++, elite, sing, 4
