file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3868191.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   49440795,   45375000,    4033000,   63036863, c++, elite, mult, 0
3868191.exe ,  1.52,  0.52,  0.50,  0.00,  0.03,   49443463,   45398000,    3947000,   61817090, c++, elite, mult, 0
3868191.exe ,  1.48,  0.50,  0.49,  0.00,  0.03,   49177143,   45032000,    4002000,   61623175, c++, elite, mult, 0
3868191.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   49545011,   46398000,    3025000,   61923457, c++, elite, mult, 0
3868191.exe ,  1.48,  0.51,  0.48,  0.00,  0.03,   49218014,   43317000,    5906000,   61489105, c++, elite, mult, 0
3868191.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   49363912,   44274000,    5031000,   61585807, c++, elite, mult, 0
3868191.exe ,  1.45,  0.49,  0.48,  0.00,  0.03,   49347337,   42161000,    7026000,   61616346, c++, elite, mult, 0
3868191.exe ,  1.52,  0.51,  0.49,  0.00,  0.03,   49473561,   44403000,    5045000,   61701321, c++, elite, mult, 0
3868191.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   49500209,   43343000,    6047000,   61794152, c++, elite, mult, 0
3868191.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   49220134,   43142000,    6019000,   61519839, c++, elite, mult, 0
3876123.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   13256749,   12237000,    1019000,   28374960, c++, elite, mult, 0
3876123.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10461121,    9369000,    1041000,   22759745, c++, elite, mult, 0
3876123.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10399878,    9355000,    1039000,   22728714, c++, elite, mult, 0
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10410297,    9510000,     951000,   22672195, c++, elite, mult, 0
3876123.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10488064,    8495000,    1887000,   22664509, c++, elite, mult, 0
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10390537,    9356000,    1039000,   22546011, c++, elite, mult, 0
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10446488,    9500000,     950000,   22639885, c++, elite, mult, 0
3876123.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10476509,    8571000,    1904000,   22679966, c++, elite, mult, 0
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10362730,   10356000,          0,   22533643, c++, elite, mult, 0
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10114575,   10114000,          0,   22492735, c++, elite, mult, 0
3941489.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26076539,   24032000,    2002000,   39456432, c++, elite, mult, 0
3941489.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23408255,   22382000,    1017000,   35797061, c++, elite, mult, 0
3941489.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   23022461,   21008000,    2000000,   35449297, c++, elite, mult, 0
3941489.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23179707,   22155000,    1007000,   35390131, c++, elite, mult, 0
3941489.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23773120,   20800000,    2971000,   36062756, c++, elite, mult, 0
3941489.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23474216,   22426000,    1019000,   35658618, c++, elite, mult, 0
3941489.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23097655,   21067000,    2006000,   35305075, c++, elite, mult, 0
3941489.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23182172,   21222000,    1929000,   35290005, c++, elite, mult, 0
3941489.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23499954,   21543000,    1958000,   35685035, c++, elite, mult, 0
3941489.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23515888,   23512000,          0,   35545445, c++, elite, mult, 0
405152.exe  ,  0.82,  0.31,  0.29,  0.00,  0.01,   24257245,   22126000,    2011000,   36558456, c++, elite, mult, 0
405152.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   23855811,   22813000,    1036000,   35959694, c++, elite, mult, 0
405152.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   23334752,   21286000,    2027000,   35594130, c++, elite, mult, 0
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23782971,   20782000,    2968000,   35997668, c++, elite, mult, 0
405152.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23073354,   22035000,    1001000,   35155047, c++, elite, mult, 0
405152.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   23646284,   22604000,    1027000,   35706554, c++, elite, mult, 0
405152.exe  ,  0.77,  0.29,  0.29,  0.00,  0.01,   23116805,   21202000,    1927000,   35283390, c++, elite, mult, 0
405152.exe  ,  0.76,  0.30,  0.28,  0.00,  0.01,   23434322,   22400000,    1018000,   35524779, c++, elite, mult, 0
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23581833,   22577000,    1026000,   35767229, c++, elite, mult, 0
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23503197,   22472000,    1021000,   35674673, c++, elite, mult, 0
4061439.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23609850,   20645000,    2949000,   37688333, c++, elite, mult, 0
4061439.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23662386,   23658000,          0,   35831979, c++, elite, mult, 0
4061439.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23527072,   21452000,    2043000,   35828773, c++, elite, mult, 0
4061439.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23810044,   22777000,     990000,   36139939, c++, elite, mult, 0
4061439.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23659562,   22665000,     985000,   35815032, c++, elite, mult, 0
4061439.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23427412,   22367000,     972000,   35687006, c++, elite, mult, 0
4061439.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23941543,   21938000,    1994000,   36174427, c++, elite, mult, 0
4061439.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23570633,   22422000,    1019000,   35875835, c++, elite, mult, 0
4061439.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23486641,   23459000,          0,   35737000, c++, elite, mult, 0
4061439.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23405193,   21430000,    1948000,   35488030, c++, elite, mult, 0
4091019.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10349851,    8477000,    1883000,   24929932, c++, elite, mult, 0
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10533769,    9566000,     956000,   22752748, c++, elite, mult, 0
4091019.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10424971,    9337000,    1037000,   22702984, c++, elite, mult, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445352,    8577000,    1906000,   22650387, c++, elite, mult, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10383534,    9343000,    1038000,   22680830, c++, elite, mult, 0
4091019.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10510581,    9447000,    1049000,   22620635, c++, elite, mult, 0
4091019.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10376727,   10355000,          0,   22694243, c++, elite, mult, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10733832,    8585000,    2146000,   22863274, c++, elite, mult, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10525352,    9459000,    1051000,   22773073, c++, elite, mult, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10461499,    9408000,    1045000,   22678097, c++, elite, mult, 0
4137155.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   29546590,   26512000,    2945000,   44363183, c++, elite, mult, 0
4137155.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22974064,   21873000,     951000,   35786120, c++, elite, mult, 0
4137155.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23188031,   21074000,    2007000,   35386209, c++, elite, mult, 0
4137155.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24139633,   23011000,    1000000,   36387968, c++, elite, mult, 0
4137155.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23136531,   23142000,          0,   35299858, c++, elite, mult, 0
4137155.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23020643,   20948000,    1995000,   35115393, c++, elite, mult, 0
4137155.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23297186,   22286000,    1013000,   35463283, c++, elite, mult, 0
4137155.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23337675,   20404000,    2914000,   35445957, c++, elite, mult, 0
4137155.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23282956,   23276000,          0,   35453043, c++, elite, mult, 0
4137155.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23229885,   22222000,    1010000,   35382714, c++, elite, mult, 0
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10378395,    9425000,     942000,   23768903, c++, elite, mult, 0
4229381.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10466952,    7605000,    2852000,   22608803, c++, elite, mult, 0
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10563417,    8564000,    1903000,   22622121, c++, elite, mult, 0
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10366190,    9250000,    1027000,   22529452, c++, elite, mult, 0
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10214354,    8358000,    1857000,   22477939, c++, elite, mult, 0
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10538912,    8428000,    2107000,   22736848, c++, elite, mult, 0
4229381.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10616200,   10610000,          0,   22785689, c++, elite, mult, 0
4229381.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10243254,    8204000,    2051000,   22327811, c++, elite, mult, 0
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10298303,    9383000,     938000,   22489657, c++, elite, mult, 0
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10304648,    8424000,    1872000,   22453521, c++, elite, mult, 0
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11693057,    8775000,    2925000,   25713945, c++, elite, mult, 0
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11578214,    9460000,    2102000,   23824263, c++, elite, mult, 0
4246029.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12344563,   10274000,    2054000,   25173874, c++, elite, mult, 0
4246029.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11611218,    9706000,    1941000,   23969109, c++, elite, mult, 0
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11642421,    8724000,    2908000,   23880982, c++, elite, mult, 0
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11526076,   10468000,    1046000,   23841313, c++, elite, mult, 0
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11668524,    7778000,    3889000,   23890622, c++, elite, mult, 0
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11910783,    9916000,    1983000,   24067188, c++, elite, mult, 0
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11533896,    8653000,    2884000,   23787019, c++, elite, mult, 0
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11378891,    8266000,    3099000,   23593738, c++, elite, mult, 0
4259947.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23437127,   23434000,          0,   35563222, c++, elite, mult, 0
4259947.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23315591,   21267000,    2025000,   35538182, c++, elite, mult, 0
4259947.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23302991,   21161000,    2015000,   35590275, c++, elite, mult, 0
4259947.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23245129,   21214000,    1928000,   35437357, c++, elite, mult, 0
4259947.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23466981,   20562000,    2937000,   35682614, c++, elite, mult, 0
4259947.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23236805,   20200000,    3030000,   35584304, c++, elite, mult, 0
4259947.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23341427,   20413000,    2916000,   35511568, c++, elite, mult, 0
4259947.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23648691,   22614000,    1027000,   35997135, c++, elite, mult, 0
4259947.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23542253,   22507000,    1023000,   35736739, c++, elite, mult, 0
4259947.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23397120,   23309000,          0,   35642177, c++, elite, mult, 0
4264435.exe ,  1.08,  0.40,  0.39,  0.00,  0.02,   35527728,   31346000,    4044000,   47956212, c++, elite, mult, 0
4264435.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   35920176,   32895000,    2990000,   48104628, c++, elite, mult, 0
4264435.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   35523951,   29408000,    6084000,   47679850, c++, elite, mult, 0
4264435.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   37375032,   32439000,    4915000,   49673570, c++, elite, mult, 0
4264435.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35478748,   26543000,    8847000,   47718177, c++, elite, mult, 0
4264435.exe ,  1.11,  0.42,  0.40,  0.00,  0.02,   35731559,   30745000,    4958000,   47994645, c++, elite, mult, 0
4264435.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   35141010,   32090000,    3008000,   47300604, c++, elite, mult, 0
4264435.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   35274626,   28335000,    6839000,   47501191, c++, elite, mult, 0
4264435.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34904556,   31001000,    3875000,   47142121, c++, elite, mult, 0
4264435.exe ,  1.12,  0.42,  0.40,  0.00,  0.02,   36189388,   30319000,    5868000,   48564545, c++, elite, mult, 0
4294775.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23287286,   22280000,    1012000,   36263739, c++, elite, mult, 0
4294775.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23069889,   21062000,    2005000,   35147272, c++, elite, mult, 0
4294775.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23043506,   22996000,          0,   35259830, c++, elite, mult, 0
4294775.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23197631,   21179000,    2017000,   35386491, c++, elite, mult, 0
4294775.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23168565,   20257000,    2893000,   35252721, c++, elite, mult, 0
4294775.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23440583,   20366000,    3055000,   35745365, c++, elite, mult, 0
4294775.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23199114,   23204000,          0,   35314722, c++, elite, mult, 0
4294775.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23099275,   22170000,     963000,   35225861, c++, elite, mult, 0
4294775.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23055807,   21163000,    1923000,   35236396, c++, elite, mult, 0
4294775.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23066342,   23063000,          0,   35308387, c++, elite, mult, 0
4327196.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   24001138,   22953000,    1043000,   37491165, c++, elite, mult, 0
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23060796,   21171000,    1924000,   35332567, c++, elite, mult, 0
4327196.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23002445,   22005000,    1000000,   35272775, c++, elite, mult, 0
4327196.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23247270,   23246000,          0,   35423920, c++, elite, mult, 0
4327196.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23060685,   21002000,    2000000,   35324697, c++, elite, mult, 0
4327196.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23154013,   22134000,    1006000,   35360564, c++, elite, mult, 0
4327196.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22719620,   20733000,    1974000,   34871254, c++, elite, mult, 0
4327196.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23209521,   22070000,    1003000,   35427644, c++, elite, mult, 0
4327196.exe ,  0.72,  0.28,  0.26,  0.00,  0.01,   23566404,   23570000,          0,   35717234, c++, elite, mult, 0
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22805804,   22808000,          0,   34921531, c++, elite, mult, 0
4386985.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10476571,    9321000,    1035000,   23611232, c++, elite, mult, 0
4386985.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10529033,    9592000,     959000,   22664115, c++, elite, mult, 0
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10282480,    9254000,    1028000,   22422224, c++, elite, mult, 0
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10192546,   10209000,          0,   22478780, c++, elite, mult, 0
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10296777,    9257000,    1028000,   22678428, c++, elite, mult, 0
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10266605,    8208000,    2052000,   22411683, c++, elite, mult, 0
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10512947,    8600000,    1911000,   22772996, c++, elite, mult, 0
4386985.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10554279,    6705000,    3831000,   22743380, c++, elite, mult, 0
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10255180,    8201000,    2050000,   22552462, c++, elite, mult, 0
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10383879,    8517000,    1892000,   22605867, c++, elite, mult, 0
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10336295,    9388000,     938000,   22663291, c++, elite, mult, 0
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10288007,   10297000,          0,   22509149, c++, elite, mult, 0
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10377839,   10381000,          0,   22542246, c++, elite, mult, 0
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10292620,    9261000,    1029000,   22632703, c++, elite, mult, 0
4388131.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10265927,    9237000,    1026000,   22522656, c++, elite, mult, 0
4388131.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10296821,    8212000,    2053000,   22612970, c++, elite, mult, 0
4388131.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10450456,    8537000,    1897000,   22729706, c++, elite, mult, 0
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10458876,   10446000,          0,   22559792, c++, elite, mult, 0
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10338901,    8260000,    2065000,   22873412, c++, elite, mult, 0
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10398093,    9485000,     948000,   22688558, c++, elite, mult, 0
4453075.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   23019107,   22068000,     959000,   35042490, c++, elite, mult, 0
4453075.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22396786,   21364000,    1017000,   34509694, c++, elite, mult, 0
4453075.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22342584,   21325000,    1015000,   34529471, c++, elite, mult, 0
4453075.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22634482,   22520000,          0,   34761011, c++, elite, mult, 0
4453075.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   23820645,   21943000,    1908000,   36210773, c++, elite, mult, 0
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22558287,   21513000,    1024000,   34945834, c++, elite, mult, 0
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22803846,   21790000,     990000,   34971541, c++, elite, mult, 0
4453075.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22418844,   20473000,    1949000,   34642108, c++, elite, mult, 0
4453075.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   22934317,   21921000,     996000,   35185664, c++, elite, mult, 0
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22714048,   21722000,     987000,   34946152, c++, elite, mult, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9606113,    8538000,    1067000,   21803672, c++, elite, mult, 0
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9476786,    9466000,          0,   21578765, c++, elite, mult, 0
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9549748,    7671000,    1917000,   21813832, c++, elite, mult, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9554516,    7638000,    1909000,   21536255, c++, elite, mult, 0
4457827.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,    9509589,    7598000,    1899000,   22406511, c++, elite, mult, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9619229,    8655000,     961000,   21801895, c++, elite, mult, 0
4457827.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9513613,    8414000,    1051000,   21762342, c++, elite, mult, 0
4457827.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,    9548151,    8476000,    1059000,   21631810, c++, elite, mult, 0
4457827.exe ,  0.27,  0.10,  0.11,  0.00,  0.01,    9556509,    8498000,    1062000,   21615174, c++, elite, mult, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9650436,    8474000,    1059000,   21911388, c++, elite, mult, 0
4509738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9472651,    9468000,          0,   23062391, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9386034,    9360000,          0,   21517448, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9407110,    8497000,     944000,   21637078, c++, elite, mult, 0
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9516048,    8485000,     942000,   21659702, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9425477,    8387000,    1048000,   21668827, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9262521,    8237000,    1029000,   21509002, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9306840,    8270000,    1033000,   21450132, c++, elite, mult, 0
4509738.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9395623,    7508000,    1877000,   21490125, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9281009,    8253000,    1031000,   21560864, c++, elite, mult, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9337453,    8444000,     938000,   21605499, c++, elite, mult, 0
4541520.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12985101,    9995000,    2998000,   27720988, c++, elite, mult, 0
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11080933,   10065000,    1006000,   23995439, c++, elite, mult, 0
4541520.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10335226,    9285000,    1031000,   22497952, c++, elite, mult, 0
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10482577,    8576000,    1905000,   22613480, c++, elite, mult, 0
4541520.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10426900,    8331000,    2082000,   22855142, c++, elite, mult, 0
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10732279,   10719000,          0,   22840955, c++, elite, mult, 0
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10527327,    8634000,    1918000,   22727305, c++, elite, mult, 0
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10597833,    7629000,    2861000,   22877763, c++, elite, mult, 0
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10456685,    9417000,    1046000,   22506704, c++, elite, mult, 0
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10551555,    9496000,    1055000,   22651496, c++, elite, mult, 0
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11102221,   10090000,    1009000,   26164017, c++, elite, mult, 0
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10571942,    8433000,    2108000,   22800782, c++, elite, mult, 0
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10476100,    8349000,    2087000,   22787775, c++, elite, mult, 0
4546781.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10536422,    9604000,     960000,   22787986, c++, elite, mult, 0
4546781.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10437516,    9397000,    1044000,   22518942, c++, elite, mult, 0
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10393093,    7553000,    2832000,   22454819, c++, elite, mult, 0
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10577434,    8441000,    2110000,   22692424, c++, elite, mult, 0
4546781.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10740545,    8777000,    1950000,   22983004, c++, elite, mult, 0
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10734350,    7710000,    2891000,   23057731, c++, elite, mult, 0
4546781.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10636002,    9464000,    1051000,   22873863, c++, elite, mult, 0
4624508.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23262269,   22252000,    1011000,   35586379, c++, elite, mult, 0
4624508.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23297980,   20383000,    2911000,   35380083, c++, elite, mult, 0
4624508.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23398863,   22359000,    1016000,   35628768, c++, elite, mult, 0
4624508.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23165556,   20135000,    3020000,   35216048, c++, elite, mult, 0
4624508.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23474710,   21424000,    2040000,   35758095, c++, elite, mult, 0
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23260869,   21226000,    2021000,   35448374, c++, elite, mult, 0
4624508.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23080202,   21072000,    2006000,   35367872, c++, elite, mult, 0
4624508.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23311740,   22293000,    1013000,   35418250, c++, elite, mult, 0
4624508.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23101493,   21107000,    2010000,   35320306, c++, elite, mult, 0
4624508.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23001740,   20862000,    1986000,   35317537, c++, elite, mult, 0
4806011.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10418607,    9343000,    1038000,   22651298, c++, elite, mult, 0
4806011.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10485741,    8567000,    1903000,   22839003, c++, elite, mult, 0
4806011.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11410830,    8501000,    2833000,   24620202, c++, elite, mult, 0
4806011.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10695551,    9510000,    1056000,   22990646, c++, elite, mult, 0
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10324459,    9288000,    1032000,   22518893, c++, elite, mult, 0
