file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23357602,   21418000,    1947000,   35488580, c++, elite, sing, 0
2320041.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23120895,   22124000,    1005000,   35311568, c++, elite, sing, 0
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22883507,   20031000,    2861000,   35059798, c++, elite, sing, 0
2320041.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23534725,   21411000,    2039000,   35706949, c++, elite, sing, 0
2320041.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23440219,   22424000,    1019000,   35451785, c++, elite, sing, 0
2543436.exe ,  0.39,  0.15,  0.13,  0.00,  0.01,   11391239,   10347000,    1034000,   23568021, c++, elite, sing, 0
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11316234,    8529000,    2843000,   23389699, c++, elite, sing, 0
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11571666,    9642000,    1928000,   23721271, c++, elite, sing, 0
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11396290,    7246000,    4140000,   23601838, c++, elite, sing, 0
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11379023,    8527000,    2842000,   23713697, c++, elite, sing, 0
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11356716,   10300000,    1030000,   23654222, c++, elite, sing, 0
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11350341,    9285000,    2063000,   23621916, c++, elite, sing, 0
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11610407,    7656000,    3828000,   23951027, c++, elite, sing, 0
2543436.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11444223,    8584000,    2861000,   23651074, c++, elite, sing, 0
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11367483,    8269000,    3101000,   23642150, c++, elite, sing, 0
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10451171,    7520000,    2820000,   22950069, c++, elite, sing, 0
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10454712,    8560000,    1902000,   22539576, c++, elite, sing, 0
2595975.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10319083,    9261000,    1029000,   22625546, c++, elite, sing, 0
2595975.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10476092,    8575000,    1905000,   22548932, c++, elite, sing, 0
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10266346,    9248000,    1027000,   22580740, c++, elite, sing, 0
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10446606,    7589000,    2846000,   22798424, c++, elite, sing, 0
2595975.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10611874,   10590000,          0,   22675978, c++, elite, sing, 0
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10352520,    8264000,    2066000,   22446032, c++, elite, sing, 0
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10295768,    8395000,    1865000,   22480189, c++, elite, sing, 0
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10478243,   10485000,          0,   22598924, c++, elite, sing, 0
2605208.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11779182,   10708000,    1070000,   25256541, c++, elite, sing, 0
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10460180,    8365000,    2091000,   23111383, c++, elite, sing, 0
2605208.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10375400,    9340000,    1037000,   22509101, c++, elite, sing, 0
2605208.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10393594,    7550000,    2831000,   22728149, c++, elite, sing, 0
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10403533,    9355000,    1039000,   22613228, c++, elite, sing, 0
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10351203,    7518000,    2819000,   22498693, c++, elite, sing, 0
2605208.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10466037,    8346000,    2086000,   22719409, c++, elite, sing, 0
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10269545,    8218000,    2054000,   22590021, c++, elite, sing, 0
2605208.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10527945,    8423000,    2105000,   22774444, c++, elite, sing, 0
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10372494,    8480000,    1884000,   22557553, c++, elite, sing, 0
2605331.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10684413,   10680000,          0,   24065882, c++, elite, sing, 0
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10388239,    9253000,    1028000,   22743834, c++, elite, sing, 0
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10519886,   10488000,          0,   22639442, c++, elite, sing, 0
2605331.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10360891,   10356000,          0,   22490440, c++, elite, sing, 0
2605331.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10352794,    8261000,    2065000,   22693244, c++, elite, sing, 0
2605331.exe ,  0.33,  0.14,  0.13,  0.00,  0.01,   10493314,    8587000,    1908000,   22642748, c++, elite, sing, 0
2605331.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10493521,    7631000,    2861000,   22410632, c++, elite, sing, 0
2605331.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10651792,    8700000,    1933000,   22805219, c++, elite, sing, 0
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10429222,    9383000,    1042000,   22616627, c++, elite, sing, 0
2605331.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10512022,    9549000,     954000,   22660458, c++, elite, sing, 0
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9979613,    8947000,     994000,   22076584, c++, elite, sing, 0
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9959360,    7975000,    1993000,   21990238, c++, elite, sing, 0
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9930124,    8943000,     993000,   21996428, c++, elite, sing, 0
2607963.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9798863,    8814000,     979000,   21953010, c++, elite, sing, 0
2607963.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9849901,    7875000,    1968000,   21967749, c++, elite, sing, 0
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9794509,    8814000,     979000,   21920511, c++, elite, sing, 0
2607963.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9859607,    8840000,     982000,   22084404, c++, elite, sing, 0
2607963.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9778582,    9778000,          0,   21759379, c++, elite, sing, 0
2607963.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9866591,    7883000,    1970000,   22061187, c++, elite, sing, 0
2607963.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9821081,    9834000,          0,   22108215, c++, elite, sing, 0
2712872.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9928069,    8936000,     992000,   23348085, c++, elite, sing, 0
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9254903,    8372000,     930000,   21312980, c++, elite, sing, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9707449,    8733000,     970000,   21958557, c++, elite, sing, 0
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9249929,    9253000,          0,   21431266, c++, elite, sing, 0
2712872.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9366193,    8316000,    1039000,   21589853, c++, elite, sing, 0
2712872.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9239804,    9230000,          0,   21470725, c++, elite, sing, 0
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9282711,    9268000,          0,   21563133, c++, elite, sing, 0
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9336170,    5622000,    3748000,   21390707, c++, elite, sing, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9311697,    8281000,    1035000,   21489392, c++, elite, sing, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9291468,    8274000,    1034000,   21401369, c++, elite, sing, 0
2767461.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23421505,   19477000,    3895000,   38315616, c++, elite, sing, 0
2767461.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23288915,   21184000,    2017000,   35390942, c++, elite, sing, 0
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23071929,   21994000,     999000,   35171857, c++, elite, sing, 0
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23464413,   22389000,    1017000,   35763010, c++, elite, sing, 0
2767461.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23501922,   22481000,    1021000,   35690388, c++, elite, sing, 0
2767461.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23611825,   22627000,     983000,   35846575, c++, elite, sing, 0
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23221419,   21198000,    2018000,   35471452, c++, elite, sing, 0
2767461.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23369787,   21334000,    2031000,   35684483, c++, elite, sing, 0
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23226098,   23236000,          0,   35291946, c++, elite, sing, 0
2767461.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23690292,   22650000,    1029000,   35777789, c++, elite, sing, 0
2768935.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10659353,   10648000,          0,   24440588, c++, elite, sing, 0
2768935.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10163825,    8137000,    2034000,   22471034, c++, elite, sing, 0
2768935.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10383454,   10403000,          0,   22500128, c++, elite, sing, 0
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10403157,   10407000,          0,   22441142, c++, elite, sing, 0
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10414114,    9366000,    1040000,   22606592, c++, elite, sing, 0
2768935.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10500069,    8588000,    1908000,   23353627, c++, elite, sing, 0
2768935.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10292460,    9248000,    1027000,   22511510, c++, elite, sing, 0
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10413321,    9372000,    1041000,   22784723, c++, elite, sing, 0
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10233292,   10241000,          0,   22443229, c++, elite, sing, 0
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10455175,    7627000,    2860000,   22611559, c++, elite, sing, 0
2789652.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22448769,   22446000,          0,   35605976, c++, elite, sing, 0
2789652.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   22144449,   21070000,    1003000,   34324183, c++, elite, sing, 0
2789652.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23393361,   22271000,    1012000,   35540969, c++, elite, sing, 0
2789652.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22278745,   21322000,     969000,   34392843, c++, elite, sing, 0
2789652.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22558269,   21412000,    1019000,   34693338, c++, elite, sing, 0
2789652.exe ,  0.69,  0.28,  0.29,  0.00,  0.01,   22641457,   21650000,     984000,   34820666, c++, elite, sing, 0
2789652.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22548027,   22549000,          0,   34826365, c++, elite, sing, 0
2789652.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22647662,   21681000,     985000,   34762218, c++, elite, sing, 0
2789652.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   22751377,   22635000,          0,   34920394, c++, elite, sing, 0
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22974438,   20938000,    1994000,   35156946, c++, elite, sing, 0
2793938.exe ,  0.72,  0.28,  0.26,  0.00,  0.02,   22695985,   19754000,    2963000,   35053148, c++, elite, sing, 0
2793938.exe ,  0.72,  0.29,  0.27,  0.00,  0.02,   22713392,   21641000,    1030000,   34917676, c++, elite, sing, 0
2793938.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   22674223,   17495000,    5145000,   34991291, c++, elite, sing, 0
2793938.exe ,  0.67,  0.27,  0.27,  0.00,  0.02,   22738974,   16798000,    5928000,   35025393, c++, elite, sing, 0
2793938.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   22529626,   17390000,    5114000,   34748877, c++, elite, sing, 0
2793938.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   22512735,   18414000,    4092000,   34795933, c++, elite, sing, 0
2793938.exe ,  0.69,  0.27,  0.26,  0.00,  0.02,   22932271,   18935000,    3986000,   35142481, c++, elite, sing, 0
2793938.exe ,  0.69,  0.27,  0.26,  0.00,  0.02,   22918374,   16937000,    5978000,   35077562, c++, elite, sing, 0
2793938.exe ,  0.70,  0.27,  0.26,  0.00,  0.02,   22821389,   15553000,    7258000,   34992684, c++, elite, sing, 0
2793938.exe ,  0.69,  0.27,  0.26,  0.00,  0.02,   23141243,   13499000,    9642000,   35292203, c++, elite, sing, 0
2823544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23089253,   20043000,    3006000,   35166683, c++, elite, sing, 0
2823544.exe ,  0.69,  0.29,  0.29,  0.00,  0.01,   22858969,   20795000,    2079000,   35005726, c++, elite, sing, 0
2823544.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23135245,   22128000,    1005000,   35408824, c++, elite, sing, 0
2823544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23077427,   20069000,    3010000,   35321064, c++, elite, sing, 0
2823544.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23500039,   21541000,    1958000,   35744151, c++, elite, sing, 0
2823544.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   22983118,   21996000,     999000,   35996588, c++, elite, sing, 0
2823544.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23089945,   20082000,    3012000,   35201391, c++, elite, sing, 0
2823544.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23157634,   21148000,    2014000,   35430366, c++, elite, sing, 0
2823544.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22927857,   20058000,    2865000,   35258063, c++, elite, sing, 0
2823544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22965513,   19974000,    2996000,   35306355, c++, elite, sing, 0
2942166.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23451611,   22492000,     977000,   36773746, c++, elite, sing, 0
2942166.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23367238,   21359000,    1941000,   35471571, c++, elite, sing, 0
2942166.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23279580,   21194000,    2018000,   35504745, c++, elite, sing, 0
2942166.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23148963,   21132000,    2012000,   35392712, c++, elite, sing, 0
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22856745,   22788000,          0,   34934952, c++, elite, sing, 0
2942166.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23046376,   20925000,    1992000,   35217294, c++, elite, sing, 0
2942166.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23090240,   21082000,    2007000,   35141351, c++, elite, sing, 0
2942166.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23245588,   21215000,    2020000,   35328082, c++, elite, sing, 0
2942166.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23095794,   21095000,    2009000,   35474837, c++, elite, sing, 0
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23108357,   21210000,    1928000,   35259017, c++, elite, sing, 0
2951975.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23262353,   22174000,    1007000,   35442113, c++, elite, sing, 0
2951975.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23126626,   21124000,    2011000,   35188463, c++, elite, sing, 0
2951975.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23199209,   20172000,    2881000,   35331463, c++, elite, sing, 0
2951975.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23165002,   21181000,    1925000,   35342646, c++, elite, sing, 0
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23027793,   21955000,     997000,   35292456, c++, elite, sing, 0
2951975.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23403515,   23301000,          0,   35691177, c++, elite, sing, 0
2951975.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23080496,   22080000,    1003000,   35279081, c++, elite, sing, 0
2951975.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   24447621,   24460000,          0,   36535241, c++, elite, sing, 0
2951975.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23510371,   22531000,     979000,   35725775, c++, elite, sing, 0
2951975.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23686723,   22662000,    1030000,   35889305, c++, elite, sing, 0
2974603.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10715675,   10719000,          0,   24310519, c++, elite, sing, 0
2974603.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10333238,    8264000,    2066000,   22511339, c++, elite, sing, 0
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10384460,   10375000,          0,   22505755, c++, elite, sing, 0
2974603.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10506466,    9432000,    1048000,   22597384, c++, elite, sing, 0
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11080631,    8055000,    3020000,   23930857, c++, elite, sing, 0
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10244245,    9215000,    1023000,   22330829, c++, elite, sing, 0
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10394989,    9326000,    1036000,   22463587, c++, elite, sing, 0
2974603.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10310143,   10308000,          0,   22315221, c++, elite, sing, 0
2974603.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10429724,    9380000,    1042000,   22574720, c++, elite, sing, 0
2974603.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10389618,   10394000,          0,   22584236, c++, elite, sing, 0
3144096.exe ,  3.03,  1.13,  1.09,  0.00,  0.08,  100028769,   45010000,   55013000,  112207440, c++, elite, sing, 0
3144096.exe ,  3.07,  1.14,  1.09,  0.00,  0.08,  100281035,   36086000,   64154000,  112427373, c++, elite, sing, 0
3144096.exe ,  3.09,  1.14,  1.08,  0.00,  0.08,  100359202,   39127000,   61199000,  112588399, c++, elite, sing, 0
3144096.exe ,  3.13,  1.17,  1.11,  0.00,  0.08,  101357337,   36115000,   65208000,  113518963, c++, elite, sing, 0
3144096.exe ,  3.07,  1.12,  1.08,  0.00,  0.08,   99330968,   30790000,   68534000,  111581448, c++, elite, sing, 0
3144096.exe ,  3.05,  1.12,  1.08,  0.00,  0.08,   99900298,   42383000,   57521000,  112225905, c++, elite, sing, 0
3144096.exe ,  3.05,  1.12,  1.08,  0.00,  0.08,  100342017,   34080000,   66155000,  112524447, c++, elite, sing, 0
3144096.exe ,  3.08,  1.13,  1.07,  0.00,  0.08,  100239502,   40091000,   60137000,  112550171, c++, elite, sing, 0
3144096.exe ,  3.01,  1.11,  1.06,  0.00,  0.08,   99779166,   38905000,   60852000,  112025410, c++, elite, sing, 0
3144096.exe ,  3.08,  1.13,  1.08,  0.00,  0.07,   99653066,   39236000,   60363000,  111815969, c++, elite, sing, 0
3300816.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10528832,    8625000,    1916000,   23938771, c++, elite, sing, 0
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10596568,    9512000,    1056000,   22707438, c++, elite, sing, 0
3300816.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10571362,    8581000,    1907000,   22708757, c++, elite, sing, 0
3300816.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10422392,    9381000,    1042000,   22588110, c++, elite, sing, 0
3300816.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10343171,   10341000,          0,   22595997, c++, elite, sing, 0
3300816.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10448992,    7599000,    2849000,   22620082, c++, elite, sing, 0
3300816.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10461578,    8348000,    2087000,   22610025, c++, elite, sing, 0
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10337729,    8474000,    1883000,   22583202, c++, elite, sing, 0
3300816.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   10495953,    9407000,    1045000,   22701111, c++, elite, sing, 0
3300816.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10563773,    7675000,    2878000,   22653797, c++, elite, sing, 0
3373883.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22913875,   22933000,          0,   36075106, c++, elite, sing, 0
3373883.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22931804,   20838000,    1984000,   35235011, c++, elite, sing, 0
3373883.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   22942841,   20036000,    2862000,   35140494, c++, elite, sing, 0
3373883.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22906995,   20916000,    1992000,   35143736, c++, elite, sing, 0
3373883.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22841146,   20772000,    2077000,   34911556, c++, elite, sing, 0
3373883.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22748920,   20682000,    1969000,   34923723, c++, elite, sing, 0
3373883.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23145461,   21137000,    1921000,   35274621, c++, elite, sing, 0
3373883.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23160629,   22155000,    1007000,   35341563, c++, elite, sing, 0
3373883.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23058437,   22055000,    1002000,   35204975, c++, elite, sing, 0
3373883.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23038997,   20038000,    3005000,   35258233, c++, elite, sing, 0
3500180.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23280401,   21248000,    2023000,   35467595, c++, elite, sing, 0
3500180.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23125137,   22113000,    1005000,   35244285, c++, elite, sing, 0
3500180.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23134636,   22090000,    1004000,   35255261, c++, elite, sing, 0
3500180.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23148047,   21130000,    2012000,   35282226, c++, elite, sing, 0
3500180.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23494134,   21547000,    1958000,   35683733, c++, elite, sing, 0
3500180.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22943283,   21944000,     997000,   35072481, c++, elite, sing, 0
3500180.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23241202,   21222000,    2021000,   35460000, c++, elite, sing, 0
3500180.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23189229,   21260000,    1932000,   35372066, c++, elite, sing, 0
3500180.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23380284,   21344000,    2032000,   35697160, c++, elite, sing, 0
3500180.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23288835,   19411000,    3882000,   35503500, c++, elite, sing, 0
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10655271,    9571000,     957000,   22875550, c++, elite, sing, 0
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10590402,    9563000,     956000,   22615924, c++, elite, sing, 0
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10420505,    8518000,    1892000,   22532845, c++, elite, sing, 0
3630111.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10505069,   10476000,          0,   22490674, c++, elite, sing, 0
3630111.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10584558,    9624000,     962000,   22606993, c++, elite, sing, 0
3630111.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11662275,   10695000,     972000,   23879669, c++, elite, sing, 0
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10360560,    9451000,     945000,   22426672, c++, elite, sing, 0
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10502480,   10506000,          0,   22661835, c++, elite, sing, 0
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10494158,   10478000,          0,   22676772, c++, elite, sing, 0
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10469063,    9397000,    1044000,   22770418, c++, elite, sing, 0
3636636.exe ,  0.35,  0.10,  0.09,  0.00,  0.01,   14174785,   10130000,    4052000,   29076463, c++, elite, sing, 0
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11473281,    7642000,    3821000,   23886783, c++, elite, sing, 0
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11400411,   10354000,    1035000,   23589059, c++, elite, sing, 0
3636636.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11407848,   11408000,          0,   23689144, c++, elite, sing, 0
3636636.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11536757,    9613000,    1922000,   23663337, c++, elite, sing, 0
3636636.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11510500,    8362000,    3136000,   23639946, c++, elite, sing, 0
3636636.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11545538,    8655000,    2885000,   23635658, c++, elite, sing, 0
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11400874,   11346000,          0,   23526087, c++, elite, sing, 0
3636636.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11363657,    9295000,    2065000,   23478566, c++, elite, sing, 0
3636636.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11559686,    7700000,    3850000,   23814388, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9971536,    8985000,     998000,   22886169, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10012190,    8920000,     991000,   22173949, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9612878,    9590000,          0,   21600615, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9827053,    7823000,    1955000,   22024745, c++, elite, sing, 0
3806795.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9810428,    8816000,     979000,   22002684, c++, elite, sing, 0
3806795.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9703620,    9695000,          0,   21775331, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9930729,    7933000,    1983000,   22075313, c++, elite, sing, 0
3806795.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9837675,    8858000,     984000,   21987917, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9897071,    8899000,     988000,   22176268, c++, elite, sing, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9710600,    7761000,    1940000,   21839847, c++, elite, sing, 0
3868191.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   49723319,   44620000,    5070000,   61900290, c++, elite, sing, 0
