file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  9.06,  1.78,  1.62,  0.00,  0.23,  448552713,  446467000,    2002000,  468500091, c++, elite, sing, 4
2282083.exe ,  9.04,  1.77,  1.61,  0.00,  0.23,  446952422,  445959000,     999000,  467158216, c++, elite, sing, 4
2282083.exe ,  9.05,  1.76,  1.61,  0.00,  0.23,  446359884,  444313000,    2001000,  466362976, c++, elite, sing, 4
2282083.exe ,  9.13,  1.77,  1.61,  0.00,  0.23,  446317100,  445262000,    1000000,  466243296, c++, elite, sing, 4
2282083.exe ,  9.16,  1.77,  1.61,  0.00,  0.23,  447126301,  447165000,          0,  467274799, c++, elite, sing, 4
2282083.exe ,  8.98,  1.77,  1.61,  0.00,  0.23,  447465955,  445472000,    1997000,  467794456, c++, elite, sing, 4
2344548.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   45596595,   44643000,     992000,   65624473, c++, elite, sing, 4
2344548.exe ,  0.99,  0.18,  0.16,  0.00,  0.03,   46308499,   45322000,    1007000,   66054128, c++, elite, sing, 4
2344548.exe ,  0.94,  0.17,  0.16,  0.00,  0.02,   45214971,   44248000,    1005000,   65135797, c++, elite, sing, 4
2344548.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45289212,   44306000,    1006000,   65387664, c++, elite, sing, 4
2344548.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   45440862,   44400000,    1009000,   65170564, c++, elite, sing, 4
2344548.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   46640721,   44689000,    1986000,   66486634, c++, elite, sing, 4
2344548.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   44727220,   43730000,     993000,   64412651, c++, elite, sing, 4
2344548.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   44718146,   44653000,          0,   64278540, c++, elite, sing, 4
2344548.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   44901846,   43932000,     998000,   64556546, c++, elite, sing, 4
2344548.exe ,  0.98,  0.17,  0.16,  0.00,  0.02,   45249023,   44146000,    1003000,   64865507, c++, elite, sing, 4
2373932.exe , 11.20,  2.18,  1.98,  0.00,  0.28,  552448779,  551478000,     999000,  572486544, c++, elite, sing, 4
2373932.exe , 11.37,  2.20,  2.00,  0.00,  0.28,  554703153,  553671000,     999000,  574641650, c++, elite, sing, 4
2373932.exe , 10.97,  2.18,  1.99,  0.00,  0.28,  551043591,  548996000,    1996000,  571284833, c++, elite, sing, 4
2373932.exe , 11.01,  2.16,  1.96,  0.00,  0.28,  544019710,  541900000,    1995000,  563555677, c++, elite, sing, 4
2373932.exe , 11.06,  2.19,  2.00,  0.00,  0.28,  553742371,  552746000,    1001000,  573506416, c++, elite, sing, 4
2373932.exe , 11.05,  2.20,  2.01,  0.00,  0.28,  556728764,  555714000,     997000,  576874890, c++, elite, sing, 4
2373932.exe , 11.03,  2.19,  2.00,  0.00,  0.28,  554112370,  553108000,    1000000,  574113347, c++, elite, sing, 4
2373932.exe , 11.04,  2.19,  2.00,  0.00,  0.28,  554151860,  553135000,    1000000,  573904870, c++, elite, sing, 4
2373932.exe , 10.91,  2.16,  1.97,  0.00,  0.28,  545983361,  543874000,    1995000,  565887575, c++, elite, sing, 4
2373932.exe , 10.95,  2.16,  1.97,  0.00,  0.28,  547073770,  546096000,    1000000,  566666409, c++, elite, sing, 4
247789.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   21657989,   20572000,     979000,   41555502, c++, elite, sing, 4
247789.exe  ,  0.49,  0.08,  0.07,  0.00,  0.01,   23734699,   20914000,    2852000,   43764183, c++, elite, sing, 4
247789.exe  ,  0.48,  0.09,  0.08,  0.00,  0.01,   22488367,   20572000,    1959000,   42173226, c++, elite, sing, 4
247789.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   21869842,   19815000,    2085000,   41625095, c++, elite, sing, 4
247789.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   21989690,   19020000,    3003000,   42113743, c++, elite, sing, 4
247789.exe  ,  0.45,  0.08,  0.07,  0.00,  0.01,   21825668,   19768000,    2080000,   42000996, c++, elite, sing, 4
247789.exe  ,  0.47,  0.08,  0.08,  0.00,  0.01,   22639034,   20680000,    1969000,   42491242, c++, elite, sing, 4
247789.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   21976525,   21005000,    1000000,   42450761, c++, elite, sing, 4
247789.exe  ,  0.49,  0.08,  0.07,  0.00,  0.01,   23699368,   22740000,     988000,   43889092, c++, elite, sing, 4
247789.exe  ,  0.48,  0.08,  0.08,  0.00,  0.01,   21982406,   20967000,    1048000,   42500788, c++, elite, sing, 4
2492423.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   72687383,   70724000,    1992000,   92420654, c++, elite, sing, 4
2492423.exe ,  1.58,  0.28,  0.26,  0.00,  0.04,   72984553,   72016000,    1000000,   92926548, c++, elite, sing, 4
2492423.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73146218,   72138000,     988000,   92721494, c++, elite, sing, 4
2492423.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   75208413,   73236000,    2006000,   95588878, c++, elite, sing, 4
2492423.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73294418,   72215000,    1002000,   93511717, c++, elite, sing, 4
2492423.exe ,  1.58,  0.29,  0.27,  0.00,  0.04,   74774654,   71843000,    2952000,   95404198, c++, elite, sing, 4
2492423.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72909684,   71853000,     984000,   92854755, c++, elite, sing, 4
2492423.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72621734,   71615000,    1008000,   92996034, c++, elite, sing, 4
2492423.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73134186,   72169000,    1002000,   93470758, c++, elite, sing, 4
2492423.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   73259291,   71282000,    2007000,   92919048, c++, elite, sing, 4
2513196.exe ,  1.52,  0.29,  0.26,  0.00,  0.04,   72190233,   70202000,    2005000,   91954198, c++, elite, sing, 4
2513196.exe ,  1.62,  0.29,  0.26,  0.00,  0.04,   73209190,   71238000,    2006000,   92924908, c++, elite, sing, 4
2513196.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   73761366,   72789000,    1010000,   93448529, c++, elite, sing, 4
2513196.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   72601208,   71617000,    1008000,   92347539, c++, elite, sing, 4
2513196.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72802605,   70843000,    1995000,   92832329, c++, elite, sing, 4
2513196.exe ,  1.62,  0.29,  0.26,  0.00,  0.04,   72705675,   71748000,     996000,   92872289, c++, elite, sing, 4
2513196.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   72629612,   71668000,     995000,   92359857, c++, elite, sing, 4
2513196.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   71902054,   70936000,     999000,   91614474, c++, elite, sing, 4
2513196.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72921541,   71948000,     999000,   93101210, c++, elite, sing, 4
2513196.exe ,  1.57,  0.28,  0.26,  0.00,  0.04,   72519553,   71554000,     993000,   92314600, c++, elite, sing, 4
2674105.exe ,  3.47,  0.69,  0.63,  0.00,  0.09,  174368674,  173327000,    1001000,  193976288, c++, elite, sing, 4
2674105.exe ,  3.52,  0.69,  0.63,  0.00,  0.09,  175740041,  174770000,     998000,  196044529, c++, elite, sing, 4
2674105.exe ,  3.64,  0.69,  0.62,  0.00,  0.09,  173796796,  172837000,     999000,  193824661, c++, elite, sing, 4
2674105.exe ,  3.47,  0.68,  0.62,  0.00,  0.09,  173682529,  172711000,    1004000,  193453062, c++, elite, sing, 4
2674105.exe ,  3.65,  0.70,  0.63,  0.00,  0.09,  175048429,  174036000,    1000000,  195380153, c++, elite, sing, 4
2674105.exe ,  3.46,  0.68,  0.62,  0.00,  0.09,  172037684,  171079000,    1000000,  192244859, c++, elite, sing, 4
2674105.exe ,  3.55,  0.68,  0.62,  0.00,  0.09,  172591205,  170493000,    1994000,  192283598, c++, elite, sing, 4
2674105.exe ,  3.49,  0.69,  0.63,  0.00,  0.09,  173559215,  171571000,    1995000,  193713459, c++, elite, sing, 4
2674105.exe ,  3.49,  0.69,  0.63,  0.00,  0.09,  174556592,  171588000,    2992000,  194402423, c++, elite, sing, 4
2674105.exe ,  3.60,  0.69,  0.63,  0.00,  0.09,  175147501,  173168000,    2001000,  195548175, c++, elite, sing, 4
2708553.exe , 11.20,  2.20,  2.01,  0.00,  0.28,  557721466,  556737000,    1001000,  577710555, c++, elite, sing, 4
2708553.exe , 11.13,  2.21,  2.01,  0.00,  0.29,  557940782,  556957000,     999000,  577827812, c++, elite, sing, 4
2708553.exe , 11.20,  2.22,  2.03,  0.00,  0.29,  562635844,  560590000,    2002000,  582697966, c++, elite, sing, 4
2708553.exe , 11.09,  2.21,  2.01,  0.00,  0.29,  559079484,  557060000,    2000000,  578926559, c++, elite, sing, 4
2708553.exe , 11.08,  2.21,  2.01,  0.00,  0.28,  557641535,  555639000,    2002000,  577911838, c++, elite, sing, 4
2708553.exe , 11.09,  2.22,  2.02,  0.00,  0.29,  559069931,  558041000,    1000000,  579139745, c++, elite, sing, 4
2708553.exe , 11.05,  2.21,  2.01,  0.00,  0.28,  557701193,  555730000,    1999000,  578163646, c++, elite, sing, 4
2708553.exe , 11.17,  2.24,  2.03,  0.00,  0.29,  564562599,  563597000,     999000,  584504266, c++, elite, sing, 4
2708553.exe , 11.18,  2.22,  2.02,  0.00,  0.29,  563032735,  562022000,    1000000,  583660454, c++, elite, sing, 4
2708553.exe , 11.08,  2.20,  2.01,  0.00,  0.28,  556928973,  554908000,    1999000,  576905448, c++, elite, sing, 4
303419.exe  ,  0.91,  0.17,  0.15,  0.00,  0.02,   44053107,   42060000,    2002000,   63834044, c++, elite, sing, 4
303419.exe  ,  0.92,  0.17,  0.15,  0.00,  0.02,   43796074,   41844000,    1992000,   63391468, c++, elite, sing, 4
303419.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   43806040,   42840000,     996000,   63599827, c++, elite, sing, 4
303419.exe  ,  0.95,  0.17,  0.16,  0.00,  0.02,   44315865,   43333000,    1007000,   63957949, c++, elite, sing, 4
303419.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   44497036,   43475000,     988000,   64249464, c++, elite, sing, 4
303419.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   43944486,   40972000,    2997000,   63493904, c++, elite, sing, 4
303419.exe  ,  0.93,  0.17,  0.16,  0.00,  0.02,   44865843,   42970000,    1953000,   64759245, c++, elite, sing, 4
303419.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   44832183,   43831000,    1019000,   65184599, c++, elite, sing, 4
303419.exe  ,  0.98,  0.18,  0.16,  0.00,  0.02,   46838586,   45880000,     997000,   67469584, c++, elite, sing, 4
303419.exe  ,  0.97,  0.18,  0.16,  0.00,  0.02,   46956056,   45988000,     999000,   67545179, c++, elite, sing, 4
3104536.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33460587,   32368000,    1011000,   53824980, c++, elite, sing, 4
3104536.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32842172,   30874000,    1991000,   53057216, c++, elite, sing, 4
3104536.exe ,  0.70,  0.13,  0.11,  0.00,  0.02,   33419375,   30502000,    2951000,   53408915, c++, elite, sing, 4
3104536.exe ,  0.69,  0.13,  0.11,  0.00,  0.02,   33567667,   32613000,     988000,   53681247, c++, elite, sing, 4
3104536.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   33070653,   31170000,    1948000,   53255203, c++, elite, sing, 4
3104536.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32738967,   32657000,          0,   52721320, c++, elite, sing, 4
3104536.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   32815958,   30762000,    1984000,   53258321, c++, elite, sing, 4
3104536.exe ,  0.75,  0.12,  0.11,  0.00,  0.02,   32906383,   31941000,     998000,   52379083, c++, elite, sing, 4
3104536.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33085434,   32116000,    1003000,   53603393, c++, elite, sing, 4
3104536.exe ,  0.71,  0.13,  0.11,  0.00,  0.02,   34709632,   32695000,    2043000,   54869635, c++, elite, sing, 4
3163004.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   69585477,   67566000,    1987000,   89825304, c++, elite, sing, 4
3163004.exe ,  1.44,  0.27,  0.25,  0.00,  0.04,   70963040,   70006000,    1000000,   90859487, c++, elite, sing, 4
3163004.exe ,  1.53,  0.28,  0.25,  0.00,  0.04,   71180241,   70076000,    1001000,   91213121, c++, elite, sing, 4
3163004.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70565892,   68619000,    1988000,   90460284, c++, elite, sing, 4
3163004.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   69637955,   69562000,          0,   90037761, c++, elite, sing, 4
3163004.exe ,  1.44,  0.27,  0.25,  0.00,  0.04,   71204391,   70234000,    1003000,   91249689, c++, elite, sing, 4
3163004.exe ,  1.52,  0.27,  0.25,  0.00,  0.04,   70280426,   67339000,    2970000,   90317847, c++, elite, sing, 4
3163004.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   70062960,   69093000,    1001000,   90663214, c++, elite, sing, 4
3163004.exe ,  1.44,  0.27,  0.25,  0.00,  0.04,   70262582,   69171000,    1002000,   90572577, c++, elite, sing, 4
3163004.exe ,  1.45,  0.27,  0.25,  0.00,  0.04,   71714307,   69723000,    2020000,   91953210, c++, elite, sing, 4
3231389.exe ,  5.34,  1.06,  0.96,  0.00,  0.14,  272085146,  272125000,          0,  292431039, c++, elite, sing, 4
3231389.exe ,  5.31,  1.06,  0.96,  0.00,  0.14,  268040173,  266930000,     999000,  288340192, c++, elite, sing, 4
3231389.exe ,  5.46,  1.07,  0.98,  0.00,  0.14,  271496469,  269466000,    1996000,  292005183, c++, elite, sing, 4
3231389.exe ,  5.27,  1.05,  0.96,  0.00,  0.14,  266988873,  266014000,    1000000,  287282568, c++, elite, sing, 4
3231389.exe ,  5.51,  1.07,  0.97,  0.00,  0.14,  269479217,  267405000,    1995000,  289465764, c++, elite, sing, 4
3231389.exe ,  5.29,  1.05,  0.96,  0.00,  0.14,  265975334,  264967000,     999000,  286328419, c++, elite, sing, 4
3231389.exe ,  5.26,  1.06,  0.96,  0.00,  0.14,  267539465,  265523000,    1996000,  287844659, c++, elite, sing, 4
3231389.exe ,  5.43,  1.06,  0.96,  0.00,  0.14,  270799950,  269759000,     999000,  291088870, c++, elite, sing, 4
3231389.exe ,  5.30,  1.06,  0.96,  0.00,  0.14,  266739451,  265758000,     999000,  286637605, c++, elite, sing, 4
3231389.exe ,  5.42,  1.05,  0.96,  0.00,  0.14,  268655109,  266691000,    1997000,  288555590, c++, elite, sing, 4
3388688.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   92845281,   91909000,     988000,  112568107, c++, elite, sing, 4
3388688.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   92324318,   89385000,    2979000,  112270138, c++, elite, sing, 4
3388688.exe ,  2.01,  0.37,  0.33,  0.00,  0.05,   92768356,   90804000,    1995000,  112448098, c++, elite, sing, 4
3388688.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92431864,   90455000,    2010000,  112478522, c++, elite, sing, 4
3388688.exe ,  1.88,  0.37,  0.33,  0.00,  0.05,   92603693,   90639000,    1992000,  112388070, c++, elite, sing, 4
3388688.exe ,  1.88,  0.37,  0.33,  0.00,  0.05,   92077518,   91104000,    1001000,  111866032, c++, elite, sing, 4
3388688.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   92508803,   92557000,          0,  114881645, c++, elite, sing, 4
3388688.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   93301421,   92304000,    1003000,  113340357, c++, elite, sing, 4
3388688.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   92321559,   89323000,    2977000,  112971395, c++, elite, sing, 4
3388688.exe ,  1.99,  0.37,  0.33,  0.00,  0.05,   93289283,   91316000,    2006000,  113045366, c++, elite, sing, 4
3942378.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71439518,   71434000,          0,   91478221, c++, elite, sing, 4
3942378.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72117320,   71016000,    1000000,   92204167, c++, elite, sing, 4
3942378.exe ,  1.58,  0.28,  0.26,  0.00,  0.04,   72596738,   70487000,    1985000,   92831858, c++, elite, sing, 4
3942378.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71783682,   71765000,          0,   91493367, c++, elite, sing, 4
3942378.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   73107379,   72145000,    1002000,   93569032, c++, elite, sing, 4
3942378.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71796220,   70830000,     997000,   92054353, c++, elite, sing, 4
3942378.exe ,  1.51,  0.28,  0.25,  0.00,  0.04,   71341711,   70350000,    1004000,   91004791, c++, elite, sing, 4
3942378.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   72519016,   71507000,    1007000,   92414795, c++, elite, sing, 4
3942378.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   71381351,   70411000,     991000,   91536989, c++, elite, sing, 4
3942378.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   72730006,   71771000,     996000,   92760665, c++, elite, sing, 4
396083.exe  , 10.24,  2.03,  1.85,  0.00,  0.26,  513295920,  510288000,    3001000,  534041595, c++, elite, sing, 4
396083.exe  , 10.18,  2.00,  1.82,  0.00,  0.26,  504196327,  500049000,    4000000,  524305602, c++, elite, sing, 4
396083.exe  , 10.07,  1.99,  1.82,  0.00,  0.26,  503512035,  500470000,    3002000,  523484958, c++, elite, sing, 4
396083.exe  , 10.15,  2.01,  1.83,  0.00,  0.26,  507545924,  502492000,    5004000,  527697592, c++, elite, sing, 4
396083.exe  , 10.08,  1.99,  1.81,  0.00,  0.26,  502578096,  498589000,    3996000,  521833278, c++, elite, sing, 4
396083.exe  , 10.19,  2.02,  1.84,  0.00,  0.26,  509684354,  504665000,    5006000,  529680651, c++, elite, sing, 4
396083.exe  , 10.12,  2.00,  1.82,  0.00,  0.26,  505909163,  501954000,    3991000,  525842924, c++, elite, sing, 4
396083.exe  , 10.09,  1.97,  1.79,  0.00,  0.25,  496892860,  492883000,    3999000,  516490882, c++, elite, sing, 4
396083.exe  , 10.03,  1.97,  1.79,  0.00,  0.25,  496762803,  490784000,    5985000,  516538272, c++, elite, sing, 4
396083.exe  , 10.09,  2.00,  1.82,  0.00,  0.26,  503905410,  500770000,    3004000,  523860345, c++, elite, sing, 4
3965275.exe , 11.37,  2.26,  2.06,  0.00,  0.29,  571955337,  570861000,    1001000,  591507232, c++, elite, sing, 4
3965275.exe , 11.41,  2.28,  2.07,  0.00,  0.29,  574041048,  572940000,     999000,  593623038, c++, elite, sing, 4
3965275.exe , 11.44,  2.26,  2.06,  0.00,  0.29,  571164990,  569170000,    2000000,  590961123, c++, elite, sing, 4
3965275.exe , 11.39,  2.28,  2.07,  0.00,  0.29,  575399114,  575356000,          0,  595105295, c++, elite, sing, 4
3965275.exe , 11.43,  2.29,  2.08,  0.00,  0.29,  577635231,  575653000,    2002000,  597694994, c++, elite, sing, 4
3965275.exe , 11.47,  2.28,  2.07,  0.00,  0.29,  575440336,  572368000,    2996000,  595530759, c++, elite, sing, 4
3965275.exe , 11.57,  2.28,  2.08,  0.00,  0.30,  577776594,  577689000,          0,  597872088, c++, elite, sing, 4
3965275.exe , 11.64,  2.29,  2.08,  0.00,  0.30,  577378626,  575353000,    1997000,  597051051, c++, elite, sing, 4
3965275.exe , 11.60,  2.27,  2.07,  0.00,  0.29,  574681698,  573715000,     999000,  594414980, c++, elite, sing, 4
3965275.exe , 11.57,  2.29,  2.08,  0.00,  0.29,  578120197,  576017000,    2000000,  598447787, c++, elite, sing, 4
4162716.exe ,  1.59,  0.29,  0.26,  0.00,  0.04,   73622378,   72656000,     995000,   94050842, c++, elite, sing, 4
4162716.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72847312,   70920000,    1970000,   92979443, c++, elite, sing, 4
4162716.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   72372357,   71369000,    1005000,   92535619, c++, elite, sing, 4
4162716.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74762303,   73791000,     997000,   94754096, c++, elite, sing, 4
4162716.exe ,  1.54,  0.29,  0.26,  0.00,  0.04,   73728750,   73736000,          0,   94166656, c++, elite, sing, 4
4162716.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   74122043,   73141000,    1001000,   93885145, c++, elite, sing, 4
4162716.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   73127919,   72116000,    1001000,   93299878, c++, elite, sing, 4
4162716.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73877760,   72916000,     998000,   93583600, c++, elite, sing, 4
4162716.exe ,  1.55,  0.29,  0.26,  0.00,  0.04,   72884304,   70959000,    1971000,   92800282, c++, elite, sing, 4
4162716.exe ,  1.55,  0.29,  0.27,  0.00,  0.04,   74438839,   73454000,    1006000,   95091625, c++, elite, sing, 4
4231587.exe ,  1.57,  0.30,  0.27,  0.00,  0.04,   76646463,   74666000,    1991000,   97489495, c++, elite, sing, 4
4231587.exe ,  1.61,  0.30,  0.27,  0.00,  0.04,   75659934,   73708000,    1992000,   96503832, c++, elite, sing, 4
4231587.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74547938,   72565000,    2015000,   95335512, c++, elite, sing, 4
4231587.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   74164912,   73198000,     989000,   94833830, c++, elite, sing, 4
4231587.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73359069,   72391000,    1005000,   93996287, c++, elite, sing, 4
4231587.exe ,  1.55,  0.29,  0.27,  0.00,  0.04,   74276832,   72321000,    1981000,   94610666, c++, elite, sing, 4
4231587.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74904798,   73943000,     999000,   95162935, c++, elite, sing, 4
4231587.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74539882,   73571000,     994000,   95321691, c++, elite, sing, 4
4231587.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75179740,   74229000,     989000,   96002818, c++, elite, sing, 4
4231587.exe ,  1.64,  0.30,  0.27,  0.00,  0.04,   75895029,   74913000,    1012000,   96949428, c++, elite, sing, 4
4261319.exe ,  1.63,  0.30,  0.27,  0.00,  0.04,   76472709,   75505000,    1006000,   97102907, c++, elite, sing, 4
4261319.exe ,  1.67,  0.31,  0.28,  0.00,  0.04,   77213678,   74303000,    2972000,   97199141, c++, elite, sing, 4
4261319.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77869829,   76887000,     998000,   98642179, c++, elite, sing, 4
4261319.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   77804631,   75725000,    1992000,   98495715, c++, elite, sing, 4
4261319.exe ,  1.63,  0.31,  0.28,  0.00,  0.04,   77490666,   75519000,    1987000,   97665362, c++, elite, sing, 4
4261319.exe ,  1.60,  0.30,  0.28,  0.00,  0.04,   78054606,   76083000,    2002000,   98440949, c++, elite, sing, 4
4261319.exe ,  1.63,  0.31,  0.28,  0.00,  0.04,   77287746,   76231000,    1003000,   97960204, c++, elite, sing, 4
4261319.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   77613116,   75654000,    1990000,   98401436, c++, elite, sing, 4
4261319.exe ,  1.75,  0.31,  0.28,  0.00,  0.04,   77997079,   78018000,          0,   98370428, c++, elite, sing, 4
4261319.exe ,  1.57,  0.30,  0.27,  0.00,  0.04,   75578187,   74616000,     994000,   95941611, c++, elite, sing, 4
4263677.exe ,  6.21,  1.18,  1.07,  0.00,  0.15,  299053636,  299046000,          0,  319350001, c++, elite, sing, 4
4263677.exe ,  6.26,  1.18,  1.08,  0.00,  0.15,  301885393,  300917000,    1003000,  322006005, c++, elite, sing, 4
4263677.exe ,  6.15,  1.18,  1.07,  0.00,  0.15,  298569126,  298483000,          0,  318692282, c++, elite, sing, 4
4263677.exe ,  6.17,  1.18,  1.07,  0.00,  0.15,  297898617,  296947000,     999000,  317998911, c++, elite, sing, 4
4263677.exe ,  6.18,  1.19,  1.08,  0.00,  0.15,  300205672,  299226000,    1000000,  320660072, c++, elite, sing, 4
4263677.exe ,  6.02,  1.18,  1.07,  0.00,  0.15,  300130907,  299149000,    1000000,  320467541, c++, elite, sing, 4
4263677.exe ,  6.17,  1.18,  1.08,  0.00,  0.15,  299278909,  298314000,    1001000,  319396425, c++, elite, sing, 4
4263677.exe ,  6.26,  1.18,  1.07,  0.00,  0.15,  298237134,  297146000,    1000000,  318435198, c++, elite, sing, 4
4263677.exe ,  6.03,  1.19,  1.09,  0.00,  0.15,  301725065,  300713000,    1002000,  322214292, c++, elite, sing, 4
4263677.exe ,  6.11,  1.17,  1.07,  0.00,  0.15,  297497898,  296468000,    1001000,  317810281, c++, elite, sing, 4
4454123.exe ,  1.09,  0.18,  0.16,  0.00,  0.02,   46376776,   45395000,    1008000,   66360226, c++, elite, sing, 4
4454123.exe ,  1.30,  0.24,  0.22,  0.00,  0.04,   58402019,   55415000,    2968000,   79315468, c++, elite, sing, 4
4454123.exe ,  1.32,  0.23,  0.21,  0.00,  0.04,   60236485,   59296000,    1005000,   88001108, c++, elite, sing, 4
4454123.exe ,  1.01,  0.18,  0.16,  0.00,  0.02,   46177167,   43260000,    2949000,   66606823, c++, elite, sing, 4
4454123.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   46826982,   45838000,    1018000,   67109192, c++, elite, sing, 4
4454123.exe ,  0.99,  0.18,  0.17,  0.00,  0.02,   47216171,   47234000,          0,   69734378, c++, elite, sing, 4
4454123.exe ,  1.01,  0.18,  0.16,  0.00,  0.03,   47934037,   46981000,     999000,   68256815, c++, elite, sing, 4
4454123.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   45765675,   44778000,    1017000,   65980352, c++, elite, sing, 4
4454123.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   45286850,   43344000,    1970000,   65699267, c++, elite, sing, 4
4454123.exe ,  1.06,  0.18,  0.16,  0.00,  0.02,   45782664,   44818000,     995000,   66061504, c++, elite, sing, 4
4543507.exe ,  0.58,  0.10,  0.09,  0.00,  0.01,   28434814,   26517000,    1964000,   49150768, c++, elite, sing, 4
4543507.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26190244,   25147000,    1005000,   46453498, c++, elite, sing, 4
4543507.exe ,  0.67,  0.10,  0.09,  0.00,  0.02,   29862357,   27001000,    2893000,   50189444, c++, elite, sing, 4
4543507.exe ,  0.57,  0.10,  0.09,  0.00,  0.01,   26170478,   23253000,    2906000,   46033219, c++, elite, sing, 4
4543507.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   26286704,   25267000,    1010000,   46233024, c++, elite, sing, 4
4543507.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   26439181,   24507000,    1960000,   46362052, c++, elite, sing, 4
4543507.exe ,  0.57,  0.10,  0.09,  0.00,  0.01,   26311321,   23409000,    2926000,   46509914, c++, elite, sing, 4
4543507.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   26396034,   24420000,    1953000,   46143403, c++, elite, sing, 4
4543507.exe ,  0.58,  0.10,  0.09,  0.00,  0.01,   25842387,   23801000,    2069000,   45946066, c++, elite, sing, 4
4543507.exe ,  0.57,  0.10,  0.09,  0.00,  0.02,   26420345,   24490000,    1959000,   46904511, c++, elite, sing, 4
