file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.30,  0.49,  0.49,  0.00,  0.02,   39440592,   38280000,    1007000,   51594566, c++, elite, mult, 0
2802363.exe ,  1.27,  0.48,  0.48,  0.00,  0.02,   39452167,   37361000,    1966000,   51682469, c++, elite, mult, 0
2802363.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41065190,   40054000,    1001000,   53195454, c++, elite, mult, 0
2802363.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41342214,   40311000,    1007000,   53527474, c++, elite, mult, 0
2802363.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39296207,   39249000,          0,   51503994, c++, elite, mult, 0
2823661.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   17000976,   15019000,    2002000,   32180885, c++, elite, mult, 0
2823661.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13375648,   10221000,    3066000,   25496271, c++, elite, mult, 0
2823661.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13225276,    8132000,    5082000,   25509608, c++, elite, mult, 0
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13245657,   11204000,    2037000,   25378932, c++, elite, mult, 0
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13218804,   11185000,    2033000,   25424166, c++, elite, mult, 0
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13400160,   11331000,    2060000,   25573603, c++, elite, mult, 0
2823661.exe ,  0.41,  0.16,  0.17,  0.00,  0.01,   13785625,   10830000,    2953000,   25986548, c++, elite, mult, 0
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13335265,    9224000,    4099000,   25424691, c++, elite, mult, 0
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13475983,    9553000,    3821000,   25536140, c++, elite, mult, 0
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13265569,    8161000,    5100000,   25485764, c++, elite, mult, 0
293813.exe  ,  1.72,  0.68,  0.66,  0.00,  0.04,   55213840,   41036000,   14012000,   67542420, c++, elite, mult, 0
293813.exe  ,  1.71,  0.68,  0.66,  0.00,  0.04,   53775857,   36820000,   16917000,   66142211, c++, elite, mult, 0
293813.exe  ,  1.72,  0.67,  0.64,  0.00,  0.04,   53183461,   39111000,   14040000,   65377232, c++, elite, mult, 0
293813.exe  ,  1.69,  0.67,  0.65,  0.00,  0.04,   53224088,   42156000,   11040000,   65421714, c++, elite, mult, 0
293813.exe  ,  1.71,  0.67,  0.64,  0.00,  0.04,   53448453,   41268000,   12078000,   65718282, c++, elite, mult, 0
293813.exe  ,  1.70,  0.66,  0.64,  0.00,  0.04,   53229734,   42159000,   11041000,   65352225, c++, elite, mult, 0
293813.exe  ,  1.69,  0.66,  0.64,  0.00,  0.04,   53238145,   42158000,   11041000,   65483694, c++, elite, mult, 0
293813.exe  ,  1.70,  0.67,  0.64,  0.00,  0.04,   53654102,   41700000,   11914000,   65887854, c++, elite, mult, 0
293813.exe  ,  1.70,  0.66,  0.63,  0.00,  0.04,   53524299,   38627000,   14856000,   65911813, c++, elite, mult, 0
293813.exe  ,  1.66,  0.65,  0.64,  0.00,  0.04,   53768814,   42770000,   10941000,   65927573, c++, elite, mult, 0
3040402.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14736453,   10794000,    3925000,   26974265, c++, elite, mult, 0
3040402.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14611998,   14565000,          0,   26767584, c++, elite, mult, 0
3040402.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14774165,   11805000,    2951000,   27066084, c++, elite, mult, 0
3040402.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14677035,   10750000,    3909000,   26743053, c++, elite, mult, 0
3040402.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14442187,    8624000,    5749000,   26552646, c++, elite, mult, 0
3040402.exe ,  0.45,  0.17,  0.18,  0.00,  0.01,   14613255,    8755000,    5837000,   26709081, c++, elite, mult, 0
3040402.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14693891,   10783000,    3921000,   26964116, c++, elite, mult, 0
3040402.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14678135,    9779000,    4889000,   26905775, c++, elite, mult, 0
3040402.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14297166,   11223000,    3060000,   26566442, c++, elite, mult, 0
3040402.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14461197,   11353000,    3096000,   26801906, c++, elite, mult, 0
3095970.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   16964376,    9963000,    6974000,   29375963, c++, elite, mult, 0
3095970.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16690515,   13733000,    2942000,   28902174, c++, elite, mult, 0
3095970.exe ,  0.54,  0.20,  0.21,  0.00,  0.01,   16809681,    8886000,    7899000,   29041501, c++, elite, mult, 0
3095970.exe ,  0.50,  0.19,  0.20,  0.00,  0.01,   16753486,   12547000,    4182000,   28972143, c++, elite, mult, 0
3095970.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16821866,   10283000,    6544000,   29207037, c++, elite, mult, 0
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16846955,   10886000,    5938000,   29140262, c++, elite, mult, 0
3095970.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16920788,   11863000,    4943000,   29212311, c++, elite, mult, 0
3095970.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16815737,   11552000,    5251000,   29010583, c++, elite, mult, 0
3095970.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   17045824,   11019000,    6010000,   29285869, c++, elite, mult, 0
3095970.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   16928687,   13904000,    2979000,   29244977, c++, elite, mult, 0
321299.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   10174104,    9071000,    1007000,   22226455, c++, elite, mult, 0
321299.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10012534,    9111000,     911000,   22045759, c++, elite, mult, 0
321299.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9914225,    8927000,     991000,   22029854, c++, elite, mult, 0
321299.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10005641,   10003000,          0,   22114558, c++, elite, mult, 0
321299.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   10117310,    6066000,    4044000,   22076007, c++, elite, mult, 0
321299.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10432990,    9364000,    1040000,   22672680, c++, elite, mult, 0
321299.exe  ,  0.32,  0.13,  0.12,  0.00,  0.01,    9947344,    5964000,    3976000,   22178608, c++, elite, mult, 0
321299.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10875747,    8904000,    1978000,   22885419, c++, elite, mult, 0
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10102158,    9083000,    1009000,   22322545, c++, elite, mult, 0
321299.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9793420,    7812000,    1953000,   22017030, c++, elite, mult, 0
3644759.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3345578,    1672000,    1672000,   15899328, c++, elite, mult, 0
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3340101,    2223000,    1111000,   15447414, c++, elite, mult, 0
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3271792,    1088000,    2176000,   15402723, c++, elite, mult, 0
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3311403,    3301000,          0,   15493675, c++, elite, mult, 0
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3328260,     832000,    2497000,   15498679, c++, elite, mult, 0
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3351909,    1675000,    1675000,   15535813, c++, elite, mult, 0
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3306604,    2204000,    1102000,   15468778, c++, elite, mult, 0
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3371738,    2224000,    1112000,   15538331, c++, elite, mult, 0
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3306249,    3314000,          0,   15440997, c++, elite, mult, 0
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3314341,    2209000,    1104000,   15500308, c++, elite, mult, 0
3648700.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40608652,   34546000,    5922000,   52857974, c++, elite, mult, 0
3648700.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39427432,   38409000,    1010000,   51701863, c++, elite, mult, 0
3648700.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40988802,   40972000,          0,   53072811, c++, elite, mult, 0
3648700.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39426314,   38323000,    1008000,   51525769, c++, elite, mult, 0
3648700.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40263734,   39157000,    1004000,   52487702, c++, elite, mult, 0
3648700.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41176637,   40205000,     980000,   53350707, c++, elite, mult, 0
3648700.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40048184,   37130000,    2931000,   52243625, c++, elite, mult, 0
3648700.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   41175774,   40145000,    1003000,   53366669, c++, elite, mult, 0
3648700.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40474884,   39445000,    1011000,   52708298, c++, elite, mult, 0
3648700.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39353342,   38330000,    1008000,   51557975, c++, elite, mult, 0
391684.exe  ,  1.37,  0.52,  0.51,  0.00,  0.02,   42352065,   40314000,    2015000,   55023410, c++, elite, mult, 0
391684.exe  ,  1.28,  0.50,  0.49,  0.00,  0.02,   41191596,   37151000,    4016000,   53441355, c++, elite, mult, 0
391684.exe  ,  1.36,  0.51,  0.50,  0.00,  0.02,   42009732,   37992000,    3999000,   54277924, c++, elite, mult, 0
391684.exe  ,  1.37,  0.52,  0.51,  0.00,  0.02,   42488924,   39517000,    2963000,   54631447, c++, elite, mult, 0
391684.exe  ,  1.27,  0.50,  0.49,  0.00,  0.02,   41587258,   37599000,    3957000,   53868203, c++, elite, mult, 0
391684.exe  ,  1.39,  0.53,  0.52,  0.00,  0.03,   45018637,   42985000,    1999000,   57236418, c++, elite, mult, 0
391684.exe  ,  1.34,  0.52,  0.50,  0.00,  0.02,   42619744,   40626000,    1981000,   54842567, c++, elite, mult, 0
391684.exe  ,  1.35,  0.50,  0.49,  0.00,  0.02,   42841864,   40801000,    1990000,   54890316, c++, elite, mult, 0
391684.exe  ,  1.33,  0.50,  0.49,  0.00,  0.02,   41097230,   38982000,    1999000,   53470998, c++, elite, mult, 0
391684.exe  ,  1.31,  0.51,  0.49,  0.00,  0.02,   40823319,   38708000,    1985000,   53098781, c++, elite, mult, 0
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4309068,    2152000,    2152000,   16487196, c++, elite, mult, 0
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4333027,    1731000,    2597000,   16503125, c++, elite, mult, 0
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4251250,    3187000,    1062000,   16411957, c++, elite, mult, 0
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4289269,    2574000,    1716000,   16384818, c++, elite, mult, 0
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4248853,    1061000,    3184000,   16402532, c++, elite, mult, 0
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4219890,    4226000,          0,   16262295, c++, elite, mult, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4251817,    4249000,          0,   16489452, c++, elite, mult, 0
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4292458,    3436000,     859000,   16367322, c++, elite, mult, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4199600,    1048000,    3145000,   16933072, c++, elite, mult, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4276597,    2579000,    1719000,   16314559, c++, elite, mult, 0
4055920.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12435629,   10511000,    1911000,   25123827, c++, elite, mult, 0
4055920.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12280973,    9184000,    3061000,   24551309, c++, elite, mult, 0
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12659773,   11598000,    1054000,   24924177, c++, elite, mult, 0
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12282230,   11341000,     945000,   24582279, c++, elite, mult, 0
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12212996,    7523000,    4702000,   24332245, c++, elite, mult, 0
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13028877,    9014000,    4006000,   25311464, c++, elite, mult, 0
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12388295,   10441000,    1898000,   24655590, c++, elite, mult, 0
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12190712,    8434000,    3748000,   24289031, c++, elite, mult, 0
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12090883,   10059000,    2011000,   24245021, c++, elite, mult, 0
4055920.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12336147,    9475000,    2842000,   25115798, c++, elite, mult, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11273269,   11273000,          0,   23553524, c++, elite, mult, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11240269,   11165000,          0,   23468903, c++, elite, mult, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11259111,   10239000,    1023000,   23455174, c++, elite, mult, 0
4076325.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11427989,    8559000,    2853000,   23462002, c++, elite, mult, 0
4076325.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11311529,    9257000,    2057000,   23530794, c++, elite, mult, 0
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11255775,   10367000,     942000,   23444326, c++, elite, mult, 0
4076325.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11164316,   11151000,          0,   23306817, c++, elite, mult, 0
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11376844,    9301000,    2067000,   23569309, c++, elite, mult, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11074368,   10048000,    1004000,   23149735, c++, elite, mult, 0
4076325.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11303918,    8216000,    3081000,   23526657, c++, elite, mult, 0
4162451.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3544100,    1768000,    1768000,   15828700, c++, elite, mult, 0
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3584097,    2360000,    1180000,   15713625, c++, elite, mult, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3538424,    3522000,          0,   15709077, c++, elite, mult, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3517641,    3517000,          0,   15831142, c++, elite, mult, 0
4162451.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3532437,    1177000,    2354000,   15616365, c++, elite, mult, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3537712,     886000,    2658000,   15642641, c++, elite, mult, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3612953,    1777000,    1777000,   15725803, c++, elite, mult, 0
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3554698,    1765000,    1765000,   15711150, c++, elite, mult, 0
4162451.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3609376,    1179000,    2358000,   15810302, c++, elite, mult, 0
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3473761,    2317000,    1158000,   15637442, c++, elite, mult, 0
4162787.exe ,  1.27,  0.47,  0.46,  0.00,  0.02,   42984217,   40980000,    1999000,   56659799, c++, elite, mult, 0
4162787.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   43881659,   39879000,    3987000,   55954128, c++, elite, mult, 0
4162787.exe ,  1.39,  0.52,  0.50,  0.00,  0.02,   42178342,   39137000,    2935000,   54259181, c++, elite, mult, 0
4162787.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   41973671,   37964000,    3996000,   54100553, c++, elite, mult, 0
4162787.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   41858627,   37826000,    3981000,   53932348, c++, elite, mult, 0
4162787.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   43378864,   41344000,    2016000,   55411728, c++, elite, mult, 0
4162787.exe ,  1.36,  0.51,  0.49,  0.00,  0.02,   41446404,   38377000,    2952000,   53627726, c++, elite, mult, 0
4162787.exe ,  1.46,  0.54,  0.52,  0.00,  0.03,   47167257,   44211000,    2947000,   59303794, c++, elite, mult, 0
4162787.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   42036563,   40018000,    2000000,   54184159, c++, elite, mult, 0
4162787.exe ,  1.37,  0.53,  0.52,  0.00,  0.02,   45362208,   43334000,    2015000,   57367970, c++, elite, mult, 0
4234660.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40201020,   39141000,     978000,   52444290, c++, elite, mult, 0
4234660.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39719129,   37722000,    1985000,   51961134, c++, elite, mult, 0
4234660.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40316528,   39287000,    1007000,   52364108, c++, elite, mult, 0
4234660.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39691250,   39677000,          0,   51830831, c++, elite, mult, 0
4234660.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   39737781,   37659000,    1982000,   51881255, c++, elite, mult, 0
4234660.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40188049,   38019000,    2001000,   52356089, c++, elite, mult, 0
4234660.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39726794,   34724000,    4960000,   51949559, c++, elite, mult, 0
4234660.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39657739,   39525000,          0,   51788325, c++, elite, mult, 0
4234660.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39615021,   39587000,          0,   51773544, c++, elite, mult, 0
4234660.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39415634,   38394000,    1010000,   51545806, c++, elite, mult, 0
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16829211,   16812000,          0,   28880852, c++, elite, mult, 0
4310645.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   16313901,   15202000,    1013000,   28487667, c++, elite, mult, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16926913,   12938000,    3981000,   29095377, c++, elite, mult, 0
4310645.exe ,  0.55,  0.23,  0.22,  0.00,  0.01,   16676171,   16675000,          0,   28823275, c++, elite, mult, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16640375,   15596000,    1039000,   28816281, c++, elite, mult, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16732412,   14671000,    1956000,   28873877, c++, elite, mult, 0
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16449971,   15402000,    1026000,   28665533, c++, elite, mult, 0
4310645.exe ,  0.51,  0.22,  0.22,  0.00,  0.01,   16543232,   15491000,    1032000,   28671549, c++, elite, mult, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16813139,   13838000,    2965000,   29019547, c++, elite, mult, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16689039,   14596000,    2085000,   28888057, c++, elite, mult, 0
4353494.exe ,  1.44,  0.54,  0.53,  0.00,  0.02,   45223046,   42072000,    3005000,   57453718, c++, elite, mult, 0
4353494.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   41403627,   38249000,    3019000,   53702208, c++, elite, mult, 0
4353494.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   41854970,   36842000,    4978000,   54164596, c++, elite, mult, 0
4353494.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   42155773,   39118000,    3009000,   54327093, c++, elite, mult, 0
4353494.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   41894372,   40863000,     996000,   54126410, c++, elite, mult, 0
4353494.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   43453425,   41363000,    2017000,   55627946, c++, elite, mult, 0
4353494.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41714943,   40673000,    1016000,   54024951, c++, elite, mult, 0
4353494.exe ,  1.34,  0.52,  0.51,  0.00,  0.02,   41889429,   38787000,    2983000,   54070374, c++, elite, mult, 0
4353494.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41761421,   40715000,    1017000,   53943692, c++, elite, mult, 0
4353494.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   42030415,   40001000,    2000000,   54255941, c++, elite, mult, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3317510,    2203000,    1101000,   15565925, c++, elite, mult, 0
4359088.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3255011,    2169000,    1084000,   15503722, c++, elite, mult, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3293701,    3270000,          0,   15494793, c++, elite, mult, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3294085,    1646000,    1646000,   15401177, c++, elite, mult, 0
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3321136,    3280000,          0,   15485147, c++, elite, mult, 0
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3292829,    3283000,          0,   15545561, c++, elite, mult, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3209388,    2126000,    1063000,   15457904, c++, elite, mult, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3225721,    3229000,          0,   15293928, c++, elite, mult, 0
4359088.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3287093,    2185000,    1092000,   15506371, c++, elite, mult, 0
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3255896,    2171000,    1085000,   15365742, c++, elite, mult, 0
4401483.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40285535,   36263000,    3920000,   52559529, c++, elite, mult, 0
4401483.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39920003,   36860000,    2988000,   52090709, c++, elite, mult, 0
4401483.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40050310,   38948000,     998000,   52271567, c++, elite, mult, 0
4401483.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   42432410,   37370000,    5050000,   54688549, c++, elite, mult, 0
4401483.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   41602769,   41561000,          0,   53914462, c++, elite, mult, 0
4401483.exe ,  1.32,  0.50,  0.47,  0.00,  0.02,   40063893,   39044000,    1001000,   52263985, c++, elite, mult, 0
4401483.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39704895,   37596000,    1978000,   52004081, c++, elite, mult, 0
4401483.exe ,  1.24,  0.48,  0.48,  0.00,  0.02,   40437016,   38440000,    1971000,   52604661, c++, elite, mult, 0
4401483.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40220904,   39264000,     981000,   52415145, c++, elite, mult, 0
4401483.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40364766,   36415000,    3936000,   52471909, c++, elite, mult, 0
4445110.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   39872468,   37865000,    1992000,   52176148, c++, elite, mult, 0
4445110.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   41819220,   39788000,    1989000,   53892147, c++, elite, mult, 0
4445110.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40961334,   36949000,    3994000,   53130648, c++, elite, mult, 0
4445110.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39506012,   38483000,    1012000,   51764256, c++, elite, mult, 0
4445110.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39543731,   36565000,    2964000,   51780003, c++, elite, mult, 0
4445110.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   40142039,   37188000,    2935000,   52245729, c++, elite, mult, 0
4445110.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39676007,   37674000,    1982000,   51917494, c++, elite, mult, 0
4445110.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39601835,   36495000,    3041000,   51680523, c++, elite, mult, 0
4445110.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39509662,   38452000,    1011000,   51683279, c++, elite, mult, 0
4445110.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   38983223,   36971000,    1998000,   51292876, c++, elite, mult, 0
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16889870,   15822000,    1054000,   29865047, c++, elite, mult, 0
4547513.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17563943,   15206000,    1900000,   29778265, c++, elite, mult, 0
4547513.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17014328,   15991000,     999000,   29303280, c++, elite, mult, 0
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17045015,   17036000,          0,   29161612, c++, elite, mult, 0
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16869725,   14877000,    1983000,   29087815, c++, elite, mult, 0
4547513.exe ,  0.51,  0.20,  0.21,  0.00,  0.01,   16759035,   14656000,    2093000,   28894640, c++, elite, mult, 0
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17039105,   16035000,    1002000,   29138125, c++, elite, mult, 0
4547513.exe ,  0.53,  0.20,  0.21,  0.00,  0.01,   16748034,   16732000,          0,   28926192, c++, elite, mult, 0
4547513.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   16857313,   12872000,    3960000,   29024874, c++, elite, mult, 0
4547513.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16812309,   12855000,    3955000,   28966336, c++, elite, mult, 0
4661444.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18730514,   12761000,    5889000,   32385969, c++, elite, mult, 0
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18606857,   15493000,    3098000,   30982590, c++, elite, mult, 0
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18760681,   13797000,    4927000,   30910186, c++, elite, mult, 0
4661444.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   18513194,   16427000,    2053000,   30821692, c++, elite, mult, 0
4661444.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18333874,   17302000,    1017000,   30667332, c++, elite, mult, 0
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18740025,   15795000,    2961000,   31103750, c++, elite, mult, 0
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18747305,   12811000,    5913000,   30991502, c++, elite, mult, 0
4661444.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18601433,   15640000,    2932000,   30908754, c++, elite, mult, 0
4661444.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   18411282,   16358000,    2044000,   30610155, c++, elite, mult, 0
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18362270,   14242000,    4069000,   30533930, c++, elite, mult, 0
