file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.18,  0.84,  0.82,  0.00,  0.04,   70423990,   65413000,    4955000,   82837502, c++, elite, mult, 0
3752974.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   69229953,   67185000,    2005000,   81672706, c++, elite, mult, 0
3752974.exe ,  2.22,  0.83,  0.80,  0.00,  0.04,   69622724,   64626000,    4971000,   82017272, c++, elite, mult, 0
3826344.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   73540312,   66475000,    7050000,   86004504, c++, elite, mult, 0
3826344.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   74080672,   68042000,    6003000,   86391947, c++, elite, mult, 0
3826344.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   74151499,   70104000,    4005000,   86554647, c++, elite, mult, 0
3826344.exe ,  2.29,  0.84,  0.82,  0.00,  0.05,   76109069,   71077000,    5005000,   88492667, c++, elite, mult, 0
3826344.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73418723,   71351000,    2009000,   85829459, c++, elite, mult, 0
3826344.exe ,  2.27,  0.83,  0.80,  0.00,  0.05,   75619967,   72557000,    3023000,   87916329, c++, elite, mult, 0
3826344.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73789595,   68740000,    4981000,   86064943, c++, elite, mult, 0
3826344.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73524265,   69465000,    4026000,   85945189, c++, elite, mult, 0
3826344.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73452528,   71414000,    2011000,   85723623, c++, elite, mult, 0
3826344.exe ,  2.41,  0.88,  0.84,  0.00,  0.05,   73216679,   70142000,    3006000,   85641251, c++, elite, mult, 0
3827594.exe ,  5.55,  2.18,  2.12,  0.00,  0.10,  170945214,  166836000,    3996000,  183402812, c++, elite, mult, 0
3827594.exe ,  5.53,  2.17,  2.10,  0.00,  0.10,  171183977,  168156000,    3002000,  183518824, c++, elite, mult, 0
3827594.exe ,  5.49,  2.14,  2.09,  0.00,  0.10,  170648091,  165630000,    4988000,  183147024, c++, elite, mult, 0
3827594.exe ,  5.57,  2.14,  2.08,  0.00,  0.10,  170587090,  169546000,    1003000,  182872660, c++, elite, mult, 0
3827594.exe ,  5.50,  2.12,  2.06,  0.00,  0.10,  170625654,  163609000,    6983000,  182962813, c++, elite, mult, 0
3827594.exe ,  5.49,  2.12,  2.06,  0.00,  0.10,  170622811,  166577000,    4013000,  183094597, c++, elite, mult, 0
3827594.exe ,  5.54,  2.15,  2.09,  0.00,  0.10,  171790357,  166714000,    5021000,  184003598, c++, elite, mult, 0
3827594.exe ,  5.53,  2.13,  2.07,  0.00,  0.10,  171017183,  164922000,    5997000,  183515115, c++, elite, mult, 0
3827594.exe ,  5.51,  2.13,  2.07,  0.00,  0.10,  170103262,  165073000,    5002000,  182424857, c++, elite, mult, 0
3827594.exe ,  5.60,  2.17,  2.10,  0.00,  0.10,  171540917,  166368000,    5011000,  183882346, c++, elite, mult, 0
3863460.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   74982619,   68959000,    5996000,   87175977, c++, elite, mult, 0
3863460.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   74318025,   65374000,    8914000,   86611389, c++, elite, mult, 0
3863460.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   74643158,   70478000,    3970000,   87063989, c++, elite, mult, 0
3863460.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   74560799,   68411000,    6036000,   86894749, c++, elite, mult, 0
3863460.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73969714,   70967000,    2998000,   86251695, c++, elite, mult, 0
3863460.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74932789,   66910000,    7989000,   87243457, c++, elite, mult, 0
3863460.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74415839,   65457000,    8926000,   86746192, c++, elite, mult, 0
3863460.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74261393,   68219000,    6019000,   86525906, c++, elite, mult, 0
3863460.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   74696257,   69686000,    4977000,   87126314, c++, elite, mult, 0
3863460.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   75103997,   70067000,    5004000,   87455467, c++, elite, mult, 0
3882219.exe ,  2.39,  0.88,  0.84,  0.00,  0.05,   74977109,   72859000,    1996000,   87299436, c++, elite, mult, 0
3882219.exe ,  2.35,  0.86,  0.84,  0.00,  0.05,   74166146,   69123000,    5008000,   86619924, c++, elite, mult, 0
3882219.exe ,  2.34,  0.86,  0.84,  0.00,  0.05,   74158677,   73048000,    1000000,   86451230, c++, elite, mult, 0
3882219.exe ,  2.32,  0.85,  0.83,  0.00,  0.05,   74653230,   68654000,    5969000,   86967896, c++, elite, mult, 0
3882219.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   74212053,   71096000,    3004000,   86528853, c++, elite, mult, 0
3882219.exe ,  2.38,  0.86,  0.83,  0.00,  0.05,   73914061,   67808000,    6072000,   86202939, c++, elite, mult, 0
3882219.exe ,  2.36,  0.86,  0.84,  0.00,  0.05,   75061034,   68034000,    7003000,   87329748, c++, elite, mult, 0
3882219.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   75033017,   69883000,    4991000,   87561401, c++, elite, mult, 0
3882219.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   74598233,   66532000,    7944000,   86913983, c++, elite, mult, 0
3882219.exe ,  2.41,  0.89,  0.87,  0.00,  0.05,   75039795,   73921000,     998000,   87470544, c++, elite, mult, 0
4222209.exe ,  5.54,  2.16,  2.09,  0.00,  0.10,  170429944,  167386000,    3006000,  183248136, c++, elite, mult, 0
4222209.exe ,  5.41,  2.07,  2.00,  0.00,  0.10,  172757853,  169740000,    2995000,  184918733, c++, elite, mult, 0
4222209.exe ,  5.43,  2.11,  2.06,  0.00,  0.10,  169935322,  162829000,    6992000,  182368420, c++, elite, mult, 0
4222209.exe ,  5.46,  2.11,  2.05,  0.00,  0.10,  170206965,  167160000,    3002000,  182428935, c++, elite, mult, 0
4222209.exe ,  5.47,  2.11,  2.04,  0.00,  0.10,  170567066,  168483000,    2005000,  182743748, c++, elite, mult, 0
4222209.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  169389599,  165358000,    4008000,  181675754, c++, elite, mult, 0
4222209.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  169658256,  162477000,    7020000,  181970618, c++, elite, mult, 0
4222209.exe ,  5.52,  2.15,  2.09,  0.00,  0.10,  170812762,  163788000,    6990000,  183212230, c++, elite, mult, 0
4222209.exe ,  5.53,  2.14,  2.07,  0.00,  0.10,  170386398,  167355000,    3006000,  182838353, c++, elite, mult, 0
4222209.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  170037568,  161070000,    8948000,  182400671, c++, elite, mult, 0
4328780.exe ,  2.27,  0.85,  0.84,  0.00,  0.05,   71629247,   68621000,    2983000,   83995614, c++, elite, mult, 0
4328780.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   71797899,   66816000,    4986000,   84272319, c++, elite, mult, 0
4328780.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72393879,   66324000,    6029000,   84842568, c++, elite, mult, 0
4328780.exe ,  2.25,  0.84,  0.81,  0.00,  0.05,   71833244,   64775000,    6975000,   84071826, c++, elite, mult, 0
4328780.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   72462716,   71478000,     992000,   84725802, c++, elite, mult, 0
4328780.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   72249302,   68200000,    4011000,   84504248, c++, elite, mult, 0
4328780.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   72504458,   66519000,    5956000,   84628330, c++, elite, mult, 0
4328780.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   72106036,   67050000,    5003000,   84502544, c++, elite, mult, 0
4328780.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72350988,   69302000,    3013000,   84699032, c++, elite, mult, 0
4328780.exe ,  2.30,  0.87,  0.83,  0.00,  0.05,   72372057,   66304000,    6027000,   84650320, c++, elite, mult, 0
4415028.exe ,  5.44,  2.10,  2.04,  0.00,  0.10,  168952987,  166883000,    1998000,  181289128, c++, elite, mult, 0
4415028.exe ,  5.43,  2.11,  2.05,  0.00,  0.10,  169045525,  164991000,    4024000,  181285901, c++, elite, mult, 0
4415028.exe ,  5.45,  2.12,  2.06,  0.00,  0.10,  168953380,  162927000,    5997000,  181322529, c++, elite, mult, 0
4415028.exe ,  5.45,  2.12,  2.06,  0.00,  0.10,  169120008,  161082000,    8004000,  181474393, c++, elite, mult, 0
4415028.exe ,  5.42,  2.13,  2.07,  0.00,  0.10,  169103743,  168086000,    1000000,  181436814, c++, elite, mult, 0
4415028.exe ,  5.39,  2.14,  2.07,  0.00,  0.10,  169151013,  164119000,    5003000,  181606816, c++, elite, mult, 0
4415028.exe ,  5.44,  2.14,  2.07,  0.00,  0.10,  170186706,  166133000,    4003000,  182384069, c++, elite, mult, 0
4415028.exe ,  5.37,  2.10,  2.04,  0.00,  0.10,  168676216,  160650000,    7982000,  181045305, c++, elite, mult, 0
4415028.exe ,  5.49,  2.11,  2.05,  0.00,  0.10,  169872664,  165831000,    4020000,  182391525, c++, elite, mult, 0
4415028.exe ,  5.38,  2.08,  2.03,  0.00,  0.10,  168817412,  164803000,    3995000,  181167956, c++, elite, mult, 0
4552216.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   70175963,   66030000,    4001000,   83051296, c++, elite, mult, 0
4552216.exe ,  2.19,  0.82,  0.80,  0.00,  0.04,   69227102,   65174000,    4010000,   81511662, c++, elite, mult, 0
4552216.exe ,  2.15,  0.81,  0.79,  0.00,  0.04,   69167811,   67131000,    2003000,   81492377, c++, elite, mult, 0
4552216.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   69966303,   66848000,    2993000,   82311115, c++, elite, mult, 0
4552216.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   69978863,   65946000,    3996000,   82175197, c++, elite, mult, 0
4552216.exe ,  2.23,  0.83,  0.81,  0.00,  0.04,   69642093,   66652000,    2984000,   81851424, c++, elite, mult, 0
4552216.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   69676561,   66706000,    2986000,   82014450, c++, elite, mult, 0
4552216.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   69360744,   63292000,    6027000,   81613240, c++, elite, mult, 0
4552216.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   69850374,   63817000,    5982000,   82146756, c++, elite, mult, 0
4552216.exe ,  2.18,  0.84,  0.82,  0.00,  0.04,   70454006,   63419000,    6936000,   82805499, c++, elite, mult, 0
458603.exe  ,  2.33,  0.89,  0.87,  0.00,  0.05,   75194431,   73149000,    2004000,   87532189, c++, elite, mult, 0
458603.exe  ,  2.32,  0.88,  0.85,  0.00,  0.05,   75191255,   67137000,    8016000,   87446883, c++, elite, mult, 0
458603.exe  ,  2.41,  0.90,  0.87,  0.00,  0.05,   75445577,   72393000,    3016000,   87719724, c++, elite, mult, 0
458603.exe  ,  2.34,  0.89,  0.86,  0.00,  0.05,   74886848,   69863000,    4990000,   87144851, c++, elite, mult, 0
458603.exe  ,  2.34,  0.89,  0.86,  0.00,  0.05,   74861708,   70924000,    3940000,   87143887, c++, elite, mult, 0
458603.exe  ,  2.36,  0.88,  0.86,  0.00,  0.05,   74881149,   67981000,    6896000,   87176272, c++, elite, mult, 0
458603.exe  ,  2.32,  0.87,  0.85,  0.00,  0.05,   74313367,   68251000,    6022000,   86750973, c++, elite, mult, 0
458603.exe  ,  2.35,  0.88,  0.85,  0.00,  0.05,   74542048,   68551000,    5961000,   86847867, c++, elite, mult, 0
458603.exe  ,  2.34,  0.87,  0.85,  0.00,  0.05,   74839147,   68821000,    5984000,   87123493, c++, elite, mult, 0
458603.exe  ,  2.37,  0.89,  0.86,  0.00,  0.05,   75044822,   70016000,    5001000,   87384663, c++, elite, mult, 0
4637359.exe ,  2.54,  1.00,  0.97,  0.00,  0.05,   75056264,   69101000,    5922000,   87454296, c++, elite, mult, 0
4637359.exe ,  2.27,  0.85,  0.84,  0.00,  0.05,   72764414,   63768000,    8967000,   85110649, c++, elite, mult, 0
4637359.exe ,  2.29,  0.85,  0.83,  0.00,  0.05,   72572187,   68456000,    3968000,   84866685, c++, elite, mult, 0
4637359.exe ,  2.23,  0.84,  0.82,  0.00,  0.05,   72328482,   68282000,    4016000,   84760520, c++, elite, mult, 0
4637359.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73024647,   68994000,    3999000,   85270735, c++, elite, mult, 0
4637359.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   73089436,   67050000,    6004000,   85467745, c++, elite, mult, 0
4637359.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73285422,   71247000,    2006000,   85493191, c++, elite, mult, 0
4637359.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73066274,   67150000,    5925000,   85375724, c++, elite, mult, 0
4637359.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73491976,   66257000,    7027000,   85877133, c++, elite, mult, 0
4637359.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   72846629,   66772000,    5979000,   85245582, c++, elite, mult, 0
4646477.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73363168,   65234000,    8028000,   87248784, c++, elite, mult, 0
4646477.exe ,  2.30,  0.88,  0.84,  0.00,  0.05,   73663046,   69678000,    3981000,   86008765, c++, elite, mult, 0
4646477.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73409672,   69331000,    4019000,   85638017, c++, elite, mult, 0
4646477.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74137180,   67096000,    7010000,   86298649, c++, elite, mult, 0
4646477.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74964794,   71904000,    3038000,   87347374, c++, elite, mult, 0
4646477.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73874759,   67860000,    5987000,   86245588, c++, elite, mult, 0
4646477.exe ,  2.35,  0.89,  0.85,  0.00,  0.05,   73403132,   65328000,    8040000,   85725236, c++, elite, mult, 0
4646477.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73768642,   69675000,    4039000,   86032212, c++, elite, mult, 0
4646477.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73154176,   64119000,    9016000,   85500543, c++, elite, mult, 0
4646477.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73739663,   67658000,    5969000,   85877436, c++, elite, mult, 0
4656918.exe ,  2.23,  0.85,  0.83,  0.00,  0.04,   70555767,   67495000,    3022000,   82877388, c++, elite, mult, 0
4656918.exe ,  2.27,  0.88,  0.86,  0.00,  0.04,   71527171,   64449000,    7049000,   83849853, c++, elite, mult, 0
4656918.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   71677473,   65582000,    6053000,   83950833, c++, elite, mult, 0
4656918.exe ,  2.28,  0.88,  0.85,  0.00,  0.04,   71452379,   65383000,    6035000,   83790218, c++, elite, mult, 0
4656918.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   71647572,   68523000,    2979000,   83974449, c++, elite, mult, 0
4656918.exe ,  2.25,  0.87,  0.85,  0.00,  0.04,   71401761,   66239000,    5018000,   83820078, c++, elite, mult, 0
4656918.exe ,  2.30,  0.88,  0.85,  0.00,  0.04,   71302324,   66256000,    5019000,   83583328, c++, elite, mult, 0
4656918.exe ,  2.27,  0.86,  0.83,  0.00,  0.04,   70704276,   66621000,    3977000,   82935270, c++, elite, mult, 0
4656918.exe ,  2.29,  0.88,  0.85,  0.00,  0.04,   71823464,   67694000,    4041000,   84148110, c++, elite, mult, 0
4656918.exe ,  2.26,  0.87,  0.84,  0.00,  0.04,   71296998,   65084000,    6007000,   83656527, c++, elite, mult, 0
4870731.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   74831722,   71852000,    2993000,   87044743, c++, elite, mult, 0
4870731.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   74949839,   66847000,    7981000,   87345943, c++, elite, mult, 0
4870731.exe ,  2.33,  0.90,  0.87,  0.00,  0.05,   74682625,   63706000,   10949000,   87015405, c++, elite, mult, 0
4870731.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   74446757,   68402000,    5948000,   86780918, c++, elite, mult, 0
4870731.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74290864,   68199000,    6017000,   86648553, c++, elite, mult, 0
4870731.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   74855053,   69951000,    4926000,   87157379, c++, elite, mult, 0
4870731.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   75707052,   70599000,    5042000,   88021462, c++, elite, mult, 0
4870731.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74487576,   70428000,    4024000,   86823151, c++, elite, mult, 0
4870731.exe ,  2.33,  0.89,  0.85,  0.00,  0.05,   74209956,   69266000,    4947000,   86517244, c++, elite, mult, 0
4870731.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74557529,   69554000,    4968000,   86889358, c++, elite, mult, 0
4939102.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   69801055,   66658000,    3029000,   82085227, c++, elite, mult, 0
4939102.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   70224915,   66178000,    4010000,   82602276, c++, elite, mult, 0
4939102.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   69514489,   59559000,    9926000,   81733142, c++, elite, mult, 0
4939102.exe ,  2.22,  0.84,  0.80,  0.00,  0.04,   70050572,   64995000,    4999000,   82359561, c++, elite, mult, 0
4939102.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   71377745,   66401000,    4955000,   83635542, c++, elite, mult, 0
4939102.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   69466105,   64424000,    5033000,   81775126, c++, elite, mult, 0
4939102.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   71312178,   66263000,    5019000,   83792119, c++, elite, mult, 0
4939102.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   69834871,   68798000,    1011000,   82173480, c++, elite, mult, 0
4939102.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   70258838,   66191000,    4011000,   82512950, c++, elite, mult, 0
4939102.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   70343683,   64259000,    6024000,   82893090, c++, elite, mult, 0
4970570.exe ,  5.60,  2.19,  2.13,  0.00,  0.10,  173073034,  166945000,    5998000,  185354134, c++, elite, mult, 0
4970570.exe ,  5.51,  2.15,  2.09,  0.00,  0.10,  171802145,  166780000,    4993000,  184082345, c++, elite, mult, 0
4970570.exe ,  5.52,  2.16,  2.09,  0.00,  0.10,  171160788,  164209000,    6966000,  183580078, c++, elite, mult, 0
4970570.exe ,  5.52,  2.16,  2.10,  0.00,  0.10,  171686501,  163645000,    7982000,  184056524, c++, elite, mult, 0
4970570.exe ,  5.58,  2.15,  2.10,  0.00,  0.10,  171660175,  165596000,    6021000,  184048801, c++, elite, mult, 0
4970570.exe ,  5.61,  2.18,  2.12,  0.00,  0.10,  172677417,  169689000,    3012000,  185049717, c++, elite, mult, 0
4970570.exe ,  5.48,  2.16,  2.11,  0.00,  0.10,  172903960,  167861000,    4995000,  185326410, c++, elite, mult, 0
4970570.exe ,  5.50,  2.16,  2.10,  0.00,  0.10,  171904125,  165876000,    5995000,  184324899, c++, elite, mult, 0
4970570.exe ,  5.49,  2.12,  2.06,  0.00,  0.10,  172045297,  166000000,    6000000,  184485489, c++, elite, mult, 0
4970570.exe ,  5.53,  2.14,  2.08,  0.00,  0.10,  172670957,  167585000,    5017000,  185053514, c++, elite, mult, 0
4990217.exe ,  5.47,  2.15,  2.09,  0.00,  0.10,  173652786,  168625000,    4988000,  185940563, c++, elite, mult, 0
4990217.exe ,  5.55,  2.19,  2.13,  0.00,  0.10,  174418745,  171323000,    2988000,  186713844, c++, elite, mult, 0
4990217.exe ,  5.49,  2.16,  2.11,  0.00,  0.10,  173743406,  171708000,    1996000,  186267627, c++, elite, mult, 0
4990217.exe ,  5.58,  2.20,  2.13,  0.00,  0.10,  174740695,  169698000,    4991000,  187106201, c++, elite, mult, 0
4990217.exe ,  5.56,  2.19,  2.12,  0.00,  0.10,  173497478,  166445000,    7018000,  185770332, c++, elite, mult, 0
4990217.exe ,  5.55,  2.18,  2.12,  0.00,  0.10,  172908935,  167875000,    4996000,  185347220, c++, elite, mult, 0
4990217.exe ,  5.62,  2.21,  2.14,  0.00,  0.10,  174464035,  169341000,    5010000,  186653427, c++, elite, mult, 0
4990217.exe ,  5.55,  2.16,  2.10,  0.00,  0.10,  173389345,  168266000,    4978000,  185740561, c++, elite, mult, 0
4990217.exe ,  5.52,  2.14,  2.08,  0.00,  0.10,  172972960,  166014000,    6958000,  185316400, c++, elite, mult, 0
4990217.exe ,  5.55,  2.17,  2.11,  0.00,  0.10,  173459427,  169415000,    4009000,  185967470, c++, elite, mult, 0
5118930.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73629178,   69566000,    4032000,   86054462, c++, elite, mult, 0
5118930.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73684943,   69673000,    3981000,   85941749, c++, elite, mult, 0
5118930.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73827248,   65788000,    7974000,   86179976, c++, elite, mult, 0
5118930.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   73354493,   64318000,    8905000,   85644164, c++, elite, mult, 0
5118930.exe ,  2.32,  0.87,  0.83,  0.00,  0.05,   74274273,   69221000,    5016000,   86424255, c++, elite, mult, 0
5118930.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73487574,   68430000,    5031000,   85734640, c++, elite, mult, 0
5118930.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73545306,   67545000,    5959000,   85763823, c++, elite, mult, 0
5118930.exe ,  2.33,  0.86,  0.83,  0.00,  0.05,   73197852,   70167000,    3007000,   85564114, c++, elite, mult, 0
5118930.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73592803,   66601000,    6958000,   85922309, c++, elite, mult, 0
5118930.exe ,  2.30,  0.87,  0.83,  0.00,  0.05,   73126111,   65201000,    7903000,   85416378, c++, elite, mult, 0
5120159.exe ,  5.46,  2.13,  2.08,  0.00,  0.10,  170407696,  163336000,    7014000,  182647797, c++, elite, mult, 0
5120159.exe ,  5.48,  2.17,  2.10,  0.00,  0.10,  170551453,  168515000,    2006000,  182902010, c++, elite, mult, 0
5120159.exe ,  5.50,  2.15,  2.09,  0.00,  0.10,  170494781,  165444000,    5013000,  182887142, c++, elite, mult, 0
5120159.exe ,  5.48,  2.13,  2.07,  0.00,  0.10,  171375159,  165336000,    6012000,  183608843, c++, elite, mult, 0
5120159.exe ,  5.43,  2.12,  2.07,  0.00,  0.10,  170850640,  162778000,    7989000,  183222391, c++, elite, mult, 0
5120159.exe ,  5.44,  2.15,  2.10,  0.00,  0.10,  169189945,  162151000,    7006000,  181573284, c++, elite, mult, 0
5120159.exe ,  5.51,  2.17,  2.10,  0.00,  0.10,  170407876,  166356000,    4008000,  182735993, c++, elite, mult, 0
5120159.exe ,  5.51,  2.16,  2.10,  0.00,  0.10,  170988355,  163033000,    7952000,  183284503, c++, elite, mult, 0
5120159.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  170690385,  164612000,    6022000,  183013202, c++, elite, mult, 0
5120159.exe ,  5.51,  2.15,  2.09,  0.00,  0.10,  170386241,  167352000,    3006000,  182711022, c++, elite, mult, 0
5191510.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   73886410,   69864000,    3992000,   86961147, c++, elite, mult, 0
5191510.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73540431,   70491000,    3021000,   85855153, c++, elite, mult, 0
5191510.exe ,  2.32,  0.85,  0.83,  0.00,  0.05,   73538486,   67512000,    5956000,   85991658, c++, elite, mult, 0
5191510.exe ,  2.27,  0.84,  0.82,  0.00,  0.05,   73035612,   69006000,    4000000,   85397234, c++, elite, mult, 0
5191510.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73585984,   67511000,    6045000,   85915681, c++, elite, mult, 0
5191510.exe ,  2.33,  0.85,  0.83,  0.00,  0.05,   72771490,   69754000,    2989000,   85136787, c++, elite, mult, 0
5191510.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   73671276,   67685000,    5972000,   86098335, c++, elite, mult, 0
5191510.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73065765,   70033000,    3001000,   85492423, c++, elite, mult, 0
5191510.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73166416,   67121000,    6010000,   85428593, c++, elite, mult, 0
5191510.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   72869627,   70853000,    1995000,   85124339, c++, elite, mult, 0
5214921.exe ,  5.47,  2.13,  2.07,  0.00,  0.10,  169927732,  162805000,    6991000,  182215554, c++, elite, mult, 0
5214921.exe ,  5.45,  2.14,  2.07,  0.00,  0.10,  170430221,  164367000,    6013000,  182708293, c++, elite, mult, 0
5214921.exe ,  5.44,  2.11,  2.05,  0.00,  0.10,  170919869,  168888000,    1998000,  183197332, c++, elite, mult, 0
5214921.exe ,  5.57,  2.16,  2.10,  0.00,  0.10,  170284071,  164161000,    6005000,  182759854, c++, elite, mult, 0
5214921.exe ,  5.53,  2.15,  2.08,  0.00,  0.10,  170337891,  162302000,    8014000,  182579261, c++, elite, mult, 0
5214921.exe ,  5.52,  2.14,  2.07,  0.00,  0.10,  170272771,  165238000,    5007000,  182556141, c++, elite, mult, 0
5214921.exe ,  5.41,  2.10,  2.04,  0.00,  0.10,  169996334,  163954000,    5998000,  182174674, c++, elite, mult, 0
5214921.exe ,  5.43,  2.11,  2.05,  0.00,  0.10,  169720948,  157714000,   11978000,  182039775, c++, elite, mult, 0
5214921.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  170318511,  167183000,    3003000,  182770080, c++, elite, mult, 0
5214921.exe ,  5.56,  2.16,  2.09,  0.00,  0.10,  170429928,  167395000,    2989000,  182735084, c++, elite, mult, 0
5368020.exe ,  2.32,  0.80,  0.77,  0.00,  0.05,   80081801,   72167000,    7908000,   95204938, c++, elite, mult, 0
5368020.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   75835822,   71678000,    3982000,   88210611, c++, elite, mult, 0
5368020.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   75462571,   71435000,    4024000,   87756913, c++, elite, mult, 0
5368020.exe ,  2.37,  0.87,  0.85,  0.00,  0.05,   76117399,   72048000,    4002000,   88406306, c++, elite, mult, 0
5368020.exe ,  2.39,  0.89,  0.85,  0.00,  0.05,   75338504,   68375000,    6936000,   87552857, c++, elite, mult, 0
5368020.exe ,  2.35,  0.89,  0.85,  0.00,  0.05,   75456050,   69394000,    6034000,   87842680, c++, elite, mult, 0
5368020.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   75810232,   69764000,    5979000,   88062540, c++, elite, mult, 0
5368020.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   76164841,   69103000,    7010000,   88405256, c++, elite, mult, 0
5368020.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   75622091,   64647000,   10940000,   87884913, c++, elite, mult, 0
5368020.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   75482802,   71418000,    3967000,   87717830, c++, elite, mult, 0
5372776.exe ,  5.51,  2.11,  2.05,  0.00,  0.10,  170717704,  167695000,    2994000,  183093040, c++, elite, mult, 0
