file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13315487,   12284000,    1023000,   25362894, c++, elite, sing, 15
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13512444,   12554000,     965000,   25615083, c++, elite, sing, 15
3901913.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13400433,   12466000,     958000,   25482907, c++, elite, sing, 15
3901913.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13684469,   10738000,    2928000,   25886201, c++, elite, sing, 15
3901913.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   13498812,   11566000,    1927000,   25630564, c++, elite, sing, 15
3901913.exe ,  0.42,  0.17,  0.17,  0.00,  0.01,   13487483,   13501000,          0,   25708019, c++, elite, sing, 15
3901913.exe ,  0.41,  0.16,  0.17,  0.00,  0.01,   13621547,   12635000,     971000,   25812131, c++, elite, sing, 15
3902315.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12999030,   10990000,    1998000,   26531835, c++, elite, sing, 15
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12485261,   10399000,    2079000,   24702077, c++, elite, sing, 15
3902315.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12511532,   12472000,          0,   24724213, c++, elite, sing, 15
3902315.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12252994,   10394000,    1889000,   24449423, c++, elite, sing, 15
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12361822,   12356000,          0,   24694312, c++, elite, sing, 15
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12256713,   10212000,    2042000,   24528276, c++, elite, sing, 15
3902315.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12486157,   10551000,    1918000,   24647031, c++, elite, sing, 15
3902315.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12532450,   10577000,    1923000,   24854037, c++, elite, sing, 15
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12401412,   11310000,    1028000,   24618898, c++, elite, sing, 15
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12411631,   11327000,    1029000,   24585570, c++, elite, sing, 15
3903900.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10398152,    9366000,    1040000,   24143291, c++, elite, sing, 15
3903900.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   10226194,   10212000,          0,   22606395, c++, elite, sing, 15
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10097723,    8071000,    2017000,   22473334, c++, elite, sing, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10145632,   10143000,          0,   22364807, c++, elite, sing, 15
3903900.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10158662,    8121000,    2030000,   22315233, c++, elite, sing, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9962862,    8961000,     995000,   22191225, c++, elite, sing, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10033535,    9153000,     915000,   22066251, c++, elite, sing, 15
3903900.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10003125,    8995000,     999000,   22223900, c++, elite, sing, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9873946,    8889000,     987000,   22129240, c++, elite, sing, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9944173,    8935000,     992000,   22199227, c++, elite, sing, 15
3903935.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13173970,   11279000,    1879000,   25298149, c++, elite, sing, 15
3903935.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13403851,   11488000,    1914000,   25585790, c++, elite, sing, 15
3903935.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13037718,   12037000,    1003000,   25359081, c++, elite, sing, 15
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13288702,   12266000,    1022000,   25505238, c++, elite, sing, 15
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13287441,   11240000,    2043000,   25345523, c++, elite, sing, 15
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13181177,    9123000,    4054000,   25360392, c++, elite, sing, 15
3903935.exe ,  0.40,  0.17,  0.15,  0.00,  0.01,   13163587,   11306000,    1884000,   25537759, c++, elite, sing, 15
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13099906,   12094000,    1007000,   25371112, c++, elite, sing, 15
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13211093,   12193000,    1016000,   25413872, c++, elite, sing, 15
3903935.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13087834,   11996000,     999000,   25428289, c++, elite, sing, 15
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22943037,   21950000,     997000,   35011724, c++, elite, sing, 15
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22803538,   22796000,          0,   34965965, c++, elite, sing, 15
3932932.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23315490,   22266000,     968000,   35493820, c++, elite, sing, 15
3932932.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22700650,   20713000,    1972000,   34874613, c++, elite, sing, 15
3932932.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22903960,   21902000,     995000,   35044798, c++, elite, sing, 15
3932932.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23534415,   21470000,    2044000,   35710837, c++, elite, sing, 15
3932932.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22864683,   21727000,    1034000,   34962813, c++, elite, sing, 15
3932932.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22729725,   21731000,     987000,   34839261, c++, elite, sing, 15
3932932.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22787854,   21762000,     989000,   35107394, c++, elite, sing, 15
3932932.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22980687,   21960000,     998000,   35207833, c++, elite, sing, 15
4073051.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23234910,   22151000,    1006000,   37118863, c++, elite, sing, 15
4073051.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22519843,   21456000,     975000,   34742733, c++, elite, sing, 15
4073051.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22570427,   22571000,          0,   34804831, c++, elite, sing, 15
4073051.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22704117,   21593000,    1028000,   34988506, c++, elite, sing, 15
4073051.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22882499,   21740000,     988000,   35168674, c++, elite, sing, 15
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22767299,   21779000,     989000,   34780524, c++, elite, sing, 15
4073051.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23163034,   23076000,          0,   35272796, c++, elite, sing, 15
4073051.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22781434,   21748000,     988000,   35024755, c++, elite, sing, 15
4073051.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22534922,   22534000,          0,   34744781, c++, elite, sing, 15
4073051.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22592252,   20622000,    1964000,   34777999, c++, elite, sing, 15
4121629.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23017807,   21998000,     999000,   35245487, c++, elite, sing, 15
4121629.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23307501,   23283000,          0,   35547267, c++, elite, sing, 15
4121629.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23191432,   21157000,    2015000,   35281771, c++, elite, sing, 15
4121629.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23160442,   22241000,     967000,   35346401, c++, elite, sing, 15
4121629.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23717425,   21618000,    1965000,   35984817, c++, elite, sing, 15
4121629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23391582,   23382000,          0,   35577139, c++, elite, sing, 15
4121629.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23205322,   22176000,    1008000,   35327077, c++, elite, sing, 15
4121629.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23405750,   22424000,     974000,   35593022, c++, elite, sing, 15
4121629.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22966106,   21968000,     998000,   35286478, c++, elite, sing, 15
4121629.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23163814,   21145000,    2013000,   35328015, c++, elite, sing, 15
4122402.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24255962,   21338000,    2909000,   37487481, c++, elite, sing, 15
4122402.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23350806,   23348000,          0,   35618164, c++, elite, sing, 15
4122402.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23811444,   21816000,    1983000,   35859793, c++, elite, sing, 15
4122402.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23427511,   23415000,          0,   35580625, c++, elite, sing, 15
4122402.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23501385,   21450000,    2042000,   35692497, c++, elite, sing, 15
4122402.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23378565,   23373000,          0,   35578090, c++, elite, sing, 15
4122402.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23998366,   21863000,    1987000,   36094269, c++, elite, sing, 15
4122402.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23481290,   21424000,    1947000,   35755989, c++, elite, sing, 15
4122402.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23531290,   21565000,    1960000,   35654749, c++, elite, sing, 15
4122402.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23346704,   22326000,    1014000,   35563200, c++, elite, sing, 15
4237499.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9753172,    7089000,    2658000,   23102999, c++, elite, sing, 15
4237499.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9806258,    8829000,     981000,   21937079, c++, elite, sing, 15
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9925882,    9835000,          0,   22051308, c++, elite, sing, 15
4237499.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9863232,    7888000,    1972000,   22027258, c++, elite, sing, 15
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9652760,    7753000,    1938000,   21904970, c++, elite, sing, 15
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9818024,    8843000,     982000,   21968700, c++, elite, sing, 15
4237499.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9845103,    8834000,     981000,   21838926, c++, elite, sing, 15
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9871765,    7893000,    1973000,   21978613, c++, elite, sing, 15
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9687808,    8706000,     967000,   21953019, c++, elite, sing, 15
4237499.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9839279,    7848000,    1962000,   21895407, c++, elite, sing, 15
4526544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22762172,   21658000,     984000,   35520965, c++, elite, sing, 15
4526544.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22647201,   22648000,          0,   34859160, c++, elite, sing, 15
4526544.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23161390,   22142000,    1006000,   35399182, c++, elite, sing, 15
4526544.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   22612198,   21583000,    1027000,   34708385, c++, elite, sing, 15
4526544.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22730779,   22709000,          0,   34934671, c++, elite, sing, 15
4526544.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23163509,   22146000,    1006000,   35318664, c++, elite, sing, 15
4526544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23237945,   22212000,    1009000,   35517326, c++, elite, sing, 15
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22559651,   22558000,          0,   34835030, c++, elite, sing, 15
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22905990,   22897000,          0,   35026139, c++, elite, sing, 15
4526544.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22562304,   20563000,    1958000,   34736048, c++, elite, sing, 15
4578708.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10175500,    7344000,    2754000,   22348025, c++, elite, sing, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10017371,    9134000,     913000,   22109783, c++, elite, sing, 15
4578708.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10292927,    9250000,    1027000,   22502411, c++, elite, sing, 15
4578708.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10187770,    8344000,    1854000,   22303052, c++, elite, sing, 15
4578708.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10113149,    9116000,    1012000,   22191121, c++, elite, sing, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10063031,   10060000,          0,   22297087, c++, elite, sing, 15
4578708.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9954564,    8890000,     987000,   21995628, c++, elite, sing, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10002194,    8998000,     999000,   22039933, c++, elite, sing, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10088083,    9077000,    1008000,   22314292, c++, elite, sing, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9942683,    8919000,     991000,   22231180, c++, elite, sing, 15
4581289.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10271659,    9188000,    1020000,   23528000, c++, elite, sing, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10010495,    9005000,    1000000,   21977197, c++, elite, sing, 15
4581289.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9883171,    8894000,     988000,   22193604, c++, elite, sing, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10074828,    9035000,    1003000,   22145478, c++, elite, sing, 15
4581289.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10078780,    9071000,    1007000,   22337073, c++, elite, sing, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10055782,   10049000,          0,   22079105, c++, elite, sing, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9970030,    8970000,     996000,   22112501, c++, elite, sing, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9928951,    8149000,    1810000,   22129722, c++, elite, sing, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9978807,    9998000,          0,   22277289, c++, elite, sing, 15
4581289.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9919928,    8796000,    1099000,   22192994, c++, elite, sing, 15
4630635.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9630251,    8622000,     958000,   22374204, c++, elite, sing, 15
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9488992,    8434000,    1054000,   21703587, c++, elite, sing, 15
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9399226,    7520000,    1880000,   21533823, c++, elite, sing, 15
4630635.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9545098,    8478000,    1059000,   21833359, c++, elite, sing, 15
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9517054,    7623000,    1905000,   21752834, c++, elite, sing, 15
4630635.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9435890,    7549000,    1887000,   21558322, c++, elite, sing, 15
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9508089,    8558000,     950000,   21666003, c++, elite, sing, 15
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9659477,    9630000,          0,   21867042, c++, elite, sing, 15
4630635.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9407764,    9402000,          0,   21817051, c++, elite, sing, 15
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9464141,    9456000,          0,   21533685, c++, elite, sing, 15
4718203.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   25610603,   23639000,    1969000,   39378359, c++, elite, sing, 15
4718203.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24267887,   22150000,    2013000,   36411495, c++, elite, sing, 15
4718203.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24811542,   22823000,    1984000,   36943400, c++, elite, sing, 15
4718203.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24455393,   24437000,          0,   36589585, c++, elite, sing, 15
4718203.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24266682,   24183000,          0,   36432312, c++, elite, sing, 15
4718203.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24218562,   21219000,    2893000,   36410421, c++, elite, sing, 15
4718203.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24333490,   24323000,          0,   36626476, c++, elite, sing, 15
4718203.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24515338,   23486000,    1021000,   36658798, c++, elite, sing, 15
4718203.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24630153,   22563000,    1962000,   36866094, c++, elite, sing, 15
4718203.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24543759,   21594000,    2944000,   36733604, c++, elite, sing, 15
4817270.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22918934,   21909000,     995000,   35095363, c++, elite, sing, 15
4817270.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23284173,   23292000,          0,   35280146, c++, elite, sing, 15
4817270.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22708847,   22693000,          0,   34871174, c++, elite, sing, 15
4817270.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23018342,   22021000,    1000000,   35156570, c++, elite, sing, 15
4817270.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23074867,   22039000,    1001000,   35070925, c++, elite, sing, 15
4817270.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22664130,   21679000,     985000,   34889576, c++, elite, sing, 15
4817270.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22603417,   22599000,          0,   34769526, c++, elite, sing, 15
4817270.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22580593,   21538000,    1025000,   34831436, c++, elite, sing, 15
4817270.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23039466,   23036000,          0,   35196181, c++, elite, sing, 15
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22713212,   20739000,    1975000,   34842257, c++, elite, sing, 15
4913843.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22901919,   22863000,          0,   35027764, c++, elite, sing, 15
4913843.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22946886,   20796000,    1980000,   35151438, c++, elite, sing, 15
4913843.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23062132,   22051000,    1002000,   35338583, c++, elite, sing, 15
4913843.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22798151,   22678000,          0,   35080240, c++, elite, sing, 15
4913843.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22938387,   21834000,     992000,   35099672, c++, elite, sing, 15
4913843.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22839373,   21845000,     992000,   34878971, c++, elite, sing, 15
4913843.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22513104,   22498000,          0,   34796380, c++, elite, sing, 15
4913843.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22892769,   22891000,          0,   35097397, c++, elite, sing, 15
4913843.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22810349,   21819000,     991000,   34983554, c++, elite, sing, 15
4913843.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22419159,   20458000,    1948000,   34729382, c++, elite, sing, 15
5032964.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23067340,   22064000,    1002000,   35278126, c++, elite, sing, 15
5032964.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23095681,   22072000,    1003000,   35130168, c++, elite, sing, 15
5032964.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22893406,   21817000,     991000,   35126574, c++, elite, sing, 15
5032964.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23006167,   21001000,    2000000,   35066929, c++, elite, sing, 15
5032964.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23132474,   22186000,     964000,   35418108, c++, elite, sing, 15
5032964.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23079085,   22139000,     962000,   35296097, c++, elite, sing, 15
5032964.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22537262,   21557000,     979000,   34784083, c++, elite, sing, 15
5032964.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22914096,   22891000,          0,   35137626, c++, elite, sing, 15
5032964.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23063312,   22048000,    1002000,   35323500, c++, elite, sing, 15
5032964.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23102360,   22093000,    1004000,   35284724, c++, elite, sing, 15
5220552.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23041301,   23031000,          0,   36173391, c++, elite, sing, 15
5220552.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22948358,   21934000,     997000,   35172135, c++, elite, sing, 15
5220552.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22992730,   21995000,     999000,   35236428, c++, elite, sing, 15
5220552.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22994374,   21996000,     999000,   35223517, c++, elite, sing, 15
5220552.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22930215,   21058000,    1914000,   35128220, c++, elite, sing, 15
5220552.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22881627,   21005000,    1909000,   35061955, c++, elite, sing, 15
5220552.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23319328,   22199000,    1009000,   35362031, c++, elite, sing, 15
5220552.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23171517,   23149000,          0,   35375531, c++, elite, sing, 15
5220552.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23319556,   22294000,    1013000,   35510458, c++, elite, sing, 15
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22767429,   20782000,    1979000,   35043526, c++, elite, sing, 15
526412.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   22815592,   22816000,          0,   34855945, c++, elite, sing, 15
526412.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22628999,   20654000,    1967000,   34771559, c++, elite, sing, 15
526412.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23067469,   22131000,     962000,   35351524, c++, elite, sing, 15
526412.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23115180,   22142000,     962000,   35170811, c++, elite, sing, 15
526412.exe  ,  0.69,  0.27,  0.27,  0.00,  0.01,   23097811,   22059000,    1002000,   35200181, c++, elite, sing, 15
526412.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   22900816,   21870000,     994000,   34982537, c++, elite, sing, 15
526412.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22740180,   21768000,     989000,   34797982, c++, elite, sing, 15
526412.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22675495,   21620000,     982000,   34952734, c++, elite, sing, 15
526412.exe  ,  0.70,  0.28,  0.29,  0.00,  0.01,   22851811,   21846000,     993000,   34994300, c++, elite, sing, 15
526412.exe  ,  0.76,  0.30,  0.28,  0.00,  0.01,   23199086,   23187000,          0,   35378240, c++, elite, sing, 15
5383429.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10717159,    8792000,    1953000,   22933337, c++, elite, sing, 15
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10747894,    8771000,    1949000,   22971917, c++, elite, sing, 15
5383429.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10716494,    8760000,    1946000,   23049936, c++, elite, sing, 15
5383429.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10670055,   10691000,          0,   22944691, c++, elite, sing, 15
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10739351,    7804000,    2926000,   22869983, c++, elite, sing, 15
5383429.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10389671,    8491000,    1886000,   22621666, c++, elite, sing, 15
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10683791,    9685000,     968000,   22812189, c++, elite, sing, 15
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10545805,    9488000,    1054000,   22811411, c++, elite, sing, 15
5383429.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10596750,    9502000,    1055000,   22933280, c++, elite, sing, 15
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10765464,    7826000,    2934000,   23047046, c++, elite, sing, 15
5398757.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13034240,   11957000,     996000,   25183542, c++, elite, sing, 15
5398757.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13907446,   10915000,    2976000,   26583872, c++, elite, sing, 15
5398757.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13898327,   11915000,    1985000,   26698568, c++, elite, sing, 15
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13222918,   10171000,    3051000,   25451912, c++, elite, sing, 15
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12895093,   11898000,     991000,   25231336, c++, elite, sing, 15
5398757.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12950211,    9957000,    2987000,   25156555, c++, elite, sing, 15
5398757.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12926274,    8935000,    3971000,   25111712, c++, elite, sing, 15
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12848185,   10865000,    1975000,   24962820, c++, elite, sing, 15
5398757.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13136738,   11081000,    2014000,   25396589, c++, elite, sing, 15
5398757.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12910462,   11916000,     993000,   25146546, c++, elite, sing, 15
5414757.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   25245438,   25171000,          0,   38475530, c++, elite, sing, 15
5414757.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25265535,   23241000,    1936000,   37512903, c++, elite, sing, 15
5414757.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25115646,   24109000,    1004000,   37287123, c++, elite, sing, 15
5414757.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25057559,   24047000,    1001000,   37389644, c++, elite, sing, 15
5414757.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25217825,   23195000,    2017000,   37330722, c++, elite, sing, 15
5414757.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25359879,   23402000,    1950000,   37555669, c++, elite, sing, 15
5414757.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25221747,   23194000,    2016000,   37502014, c++, elite, sing, 15
5414757.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25009702,   22997000,    1999000,   37328273, c++, elite, sing, 15
5414757.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25405419,   25397000,          0,   37763694, c++, elite, sing, 15
