file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  1.97,  0.61,  0.59,  0.00,  0.07,   77463886,   67410000,   10061000,   91016420, c++, elite, sing, 8
3205324.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77947818,   72893000,    5062000,   91775615, c++, elite, sing, 8
3205324.exe ,  2.01,  0.62,  0.59,  0.00,  0.06,   77288907,   74277000,    3011000,   91038840, c++, elite, sing, 8
3205324.exe ,  1.97,  0.62,  0.59,  0.00,  0.07,   77369890,   71420000,    5951000,   91095872, c++, elite, sing, 8
3205324.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   77631451,   68677000,    8957000,   91605975, c++, elite, sing, 8
3205324.exe ,  1.98,  0.62,  0.59,  0.00,  0.07,   77687930,   70631000,    6963000,   91789235, c++, elite, sing, 8
3205324.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77315501,   71360000,    5946000,   91456601, c++, elite, sing, 8
3497446.exe ,  2.00,  0.62,  0.59,  0.00,  0.07,   77975729,   67977000,    9996000,   92374291, c++, elite, sing, 8
3497446.exe ,  2.05,  0.63,  0.59,  0.00,  0.07,   79355391,   68302000,   11048000,   93373537, c++, elite, sing, 8
3497446.exe ,  2.03,  0.63,  0.59,  0.00,  0.07,   78328691,   66408000,   11893000,   91840602, c++, elite, sing, 8
3497446.exe ,  1.99,  0.62,  0.59,  0.00,  0.07,   78550667,   68482000,   10070000,   92098617, c++, elite, sing, 8
3497446.exe ,  2.01,  0.63,  0.59,  0.00,  0.07,   78500791,   65392000,   13078000,   92030134, c++, elite, sing, 8
3497446.exe ,  1.99,  0.62,  0.59,  0.00,  0.07,   78292644,   71268000,    7026000,   91960204, c++, elite, sing, 8
3497446.exe ,  2.00,  0.62,  0.59,  0.00,  0.07,   78303967,   67261000,   11042000,   91846763, c++, elite, sing, 8
3497446.exe ,  2.02,  0.62,  0.58,  0.00,  0.07,   78623143,   69691000,    8960000,   92138861, c++, elite, sing, 8
3497446.exe ,  2.02,  0.63,  0.59,  0.00,  0.07,   78688749,   68592000,   10087000,   92195154, c++, elite, sing, 8
3497446.exe ,  2.00,  0.62,  0.59,  0.00,  0.07,   78142306,   66287000,   11872000,   92114004, c++, elite, sing, 8
3513410.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53895189,   49903000,    3992000,   67871180, c++, elite, sing, 8
3513410.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53609619,   50479000,    3028000,   67221500, c++, elite, sing, 8
3513410.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   52884724,   49835000,    2990000,   66878654, c++, elite, sing, 8
3513410.exe ,  1.39,  0.43,  0.41,  0.00,  0.04,   53839844,   49843000,    3987000,   67373610, c++, elite, sing, 8
3513410.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   54081551,   49069000,    5007000,   68013183, c++, elite, sing, 8
3513410.exe ,  1.37,  0.42,  0.40,  0.00,  0.04,   52916318,   46056000,    6859000,   66538869, c++, elite, sing, 8
3513410.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   53034347,   47030000,    6003000,   66955398, c++, elite, sing, 8
3513410.exe ,  1.37,  0.43,  0.40,  0.00,  0.04,   53587685,   50548000,    3032000,   67170891, c++, elite, sing, 8
3513410.exe ,  1.36,  0.41,  0.40,  0.00,  0.03,   54430251,   52412000,    2015000,   68322029, c++, elite, sing, 8
3513410.exe ,  1.36,  0.41,  0.40,  0.00,  0.04,   53675632,   47708000,    5963000,   68190286, c++, elite, sing, 8
3527479.exe ,  1.39,  0.44,  0.42,  0.00,  0.03,   53990862,   50000000,    4000000,   68541614, c++, elite, sing, 8
3527479.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   54148439,   49131000,    5013000,   67958139, c++, elite, sing, 8
3527479.exe ,  1.37,  0.43,  0.41,  0.00,  0.03,   54326642,   47410000,    6913000,   68559251, c++, elite, sing, 8
3527479.exe ,  1.37,  0.43,  0.41,  0.00,  0.03,   54182498,   49182000,    5018000,   67934791, c++, elite, sing, 8
3527479.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53592412,   48638000,    4963000,   67381964, c++, elite, sing, 8
3527479.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   54032711,   48143000,    5895000,   68160393, c++, elite, sing, 8
3527479.exe ,  1.41,  0.44,  0.41,  0.00,  0.03,   54134774,   53100000,    1001000,   68229158, c++, elite, sing, 8
3527479.exe ,  1.39,  0.43,  0.40,  0.00,  0.03,   54421615,   46509000,    7916000,   69305796, c++, elite, sing, 8
3527479.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   54205244,   51203000,    3011000,   68189189, c++, elite, sing, 8
3527479.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53730241,   50749000,    2985000,   67355991, c++, elite, sing, 8
3551732.exe ,  2.33,  0.73,  0.69,  0.00,  0.08,   91230440,   80192000,   11026000,  105438933, c++, elite, sing, 8
3551732.exe ,  2.34,  0.73,  0.69,  0.00,  0.08,   91789223,   82616000,    9067000,  105780512, c++, elite, sing, 8
3551732.exe ,  2.36,  0.73,  0.69,  0.00,  0.08,   92801670,   75768000,   16948000,  106186821, c++, elite, sing, 8
3551732.exe ,  2.34,  0.73,  0.69,  0.00,  0.08,   91388913,   85287000,    6020000,  105291810, c++, elite, sing, 8
3551732.exe ,  2.35,  0.73,  0.69,  0.00,  0.08,   91918835,   76932000,   14986000,  105505365, c++, elite, sing, 8
3551732.exe ,  2.35,  0.73,  0.69,  0.00,  0.08,   92510366,   80561000,   11935000,  106615573, c++, elite, sing, 8
3551732.exe ,  2.34,  0.73,  0.69,  0.00,  0.08,   91491448,   76571000,   14916000,  105017204, c++, elite, sing, 8
3551732.exe ,  2.36,  0.73,  0.69,  0.00,  0.08,   91935608,   81910000,    9989000,  105468857, c++, elite, sing, 8
3551732.exe ,  2.31,  0.72,  0.69,  0.00,  0.08,   91335920,   85294000,    6020000,  105437129, c++, elite, sing, 8
3551732.exe ,  2.39,  0.73,  0.69,  0.00,  0.08,   92674136,   80636000,   11946000,  107516512, c++, elite, sing, 8
3602496.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   50910604,   46847000,    3987000,   64848840, c++, elite, sing, 8
3602496.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51318632,   48268000,    3016000,   64978881, c++, elite, sing, 8
3602496.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50997107,   46899000,    3991000,   64592510, c++, elite, sing, 8
3602496.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   51790441,   47640000,    4054000,   66669026, c++, elite, sing, 8
3602496.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50909463,   43904000,    6984000,   64359249, c++, elite, sing, 8
3602496.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50729411,   45662000,    4963000,   64298800, c++, elite, sing, 8
3602496.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50839159,   47837000,    2989000,   64269949, c++, elite, sing, 8
3602496.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51137294,   46011000,    5001000,   65165805, c++, elite, sing, 8
3602496.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   51984981,   44989000,    6998000,   65673990, c++, elite, sing, 8
3602496.exe ,  1.29,  0.40,  0.39,  0.00,  0.03,   50713096,   46731000,    3977000,   64325931, c++, elite, sing, 8
3608768.exe ,  1.82,  0.56,  0.54,  0.00,  0.06,   71039441,   60893000,   10148000,   84862883, c++, elite, sing, 8
3608768.exe ,  1.82,  0.56,  0.53,  0.00,  0.06,   71236403,   61201000,   10033000,   85211403, c++, elite, sing, 8
3608768.exe ,  1.82,  0.57,  0.54,  0.00,  0.06,   70812464,   61844000,    8977000,   84679677, c++, elite, sing, 8
3608768.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   71897378,   59916000,   11983000,   85831389, c++, elite, sing, 8
3608768.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71729924,   65673000,    6062000,   85330861, c++, elite, sing, 8
3608768.exe ,  1.82,  0.56,  0.53,  0.00,  0.06,   71463798,   65506000,    5955000,   84978066, c++, elite, sing, 8
3608768.exe ,  1.84,  0.56,  0.53,  0.00,  0.06,   72055227,   63052000,    9007000,   85706930, c++, elite, sing, 8
3608768.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71818801,   64739000,    7080000,   85635379, c++, elite, sing, 8
3608768.exe ,  1.84,  0.56,  0.53,  0.00,  0.06,   72003376,   63999000,    7999000,   86108731, c++, elite, sing, 8
3608768.exe ,  1.82,  0.55,  0.53,  0.00,  0.06,   72345792,   67271000,    5020000,   87627922, c++, elite, sing, 8
3639330.exe ,  1.76,  0.55,  0.52,  0.00,  0.06,   68274195,   60345000,    7914000,   82661396, c++, elite, sing, 8
3639330.exe ,  1.76,  0.54,  0.52,  0.00,  0.06,   68199761,   58331000,    9886000,   81728644, c++, elite, sing, 8
3639330.exe ,  1.80,  0.54,  0.52,  0.00,  0.06,   69154076,   65143000,    4008000,   82881981, c++, elite, sing, 8
3639330.exe ,  1.77,  0.55,  0.52,  0.00,  0.06,   68809997,   64771000,    4048000,   82696273, c++, elite, sing, 8
3639330.exe ,  1.83,  0.56,  0.52,  0.00,  0.06,   69263825,   62339000,    6926000,   82858213, c++, elite, sing, 8
3639330.exe ,  1.78,  0.55,  0.52,  0.00,  0.06,   69103231,   63017000,    6001000,   83087986, c++, elite, sing, 8
3639330.exe ,  1.78,  0.55,  0.52,  0.00,  0.06,   68735775,   63650000,    5051000,   82364988, c++, elite, sing, 8
3639330.exe ,  1.78,  0.54,  0.52,  0.00,  0.06,   68682787,   64710000,    3982000,   82105931, c++, elite, sing, 8
3639330.exe ,  1.75,  0.54,  0.52,  0.00,  0.06,   68735412,   63681000,    5054000,   82291888, c++, elite, sing, 8
3639330.exe ,  1.76,  0.54,  0.51,  0.00,  0.06,   69129336,   59108000,   10018000,   83190828, c++, elite, sing, 8
3726166.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73471303,   65518000,    7941000,   87774967, c++, elite, sing, 8
3726166.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73853038,   65872000,    7984000,   87814130, c++, elite, sing, 8
3726166.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   75122140,   68039000,    7004000,   89222038, c++, elite, sing, 8
3726166.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   74270433,   66249000,    8030000,   87916776, c++, elite, sing, 8
3726166.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   74166173,   70150000,    4008000,   88049504, c++, elite, sing, 8
3726166.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   74156696,   69118000,    5008000,   87972716, c++, elite, sing, 8
3726166.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   74224072,   64308000,    9893000,   87795781, c++, elite, sing, 8
3726166.exe ,  1.90,  0.59,  0.55,  0.00,  0.06,   74400515,   71344000,    3014000,   88320209, c++, elite, sing, 8
3726166.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73697087,   68714000,    4979000,   87346066, c++, elite, sing, 8
3726166.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73878872,   65868000,    7984000,   87547977, c++, elite, sing, 8
3774449.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   51100577,   42262000,    8845000,   65583151, c++, elite, sing, 8
3774449.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51019925,   45015000,    6002000,   64896419, c++, elite, sing, 8
3774449.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50856575,   43865000,    6978000,   64657338, c++, elite, sing, 8
3774449.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   50810437,   45823000,    4980000,   64655321, c++, elite, sing, 8
3774449.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   50810263,   45750000,    4972000,   64348701, c++, elite, sing, 8
3774449.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50805093,   44827000,    5977000,   64409620, c++, elite, sing, 8
3774449.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   53342189,   49311000,    4025000,   67278067, c++, elite, sing, 8
3774449.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50837634,   47785000,    3050000,   64378043, c++, elite, sing, 8
3774449.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   51883895,   47814000,    3984000,   65506098, c++, elite, sing, 8
3774449.exe ,  1.31,  0.41,  0.38,  0.00,  0.03,   50521459,   46473000,    4041000,   64393527, c++, elite, sing, 8
3942267.exe ,  1.84,  0.56,  0.54,  0.00,  0.06,   71338821,   63180000,    8022000,   85215927, c++, elite, sing, 8
3942267.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   71434293,   63387000,    8049000,   85284404, c++, elite, sing, 8
3942267.exe ,  1.83,  0.56,  0.54,  0.00,  0.06,   71729619,   63765000,    7970000,   85321080, c++, elite, sing, 8
3942267.exe ,  1.86,  0.56,  0.53,  0.00,  0.06,   71965842,   67966000,    3998000,   85976042, c++, elite, sing, 8
3942267.exe ,  1.83,  0.56,  0.53,  0.00,  0.06,   72432787,   62368000,   10059000,   86046470, c++, elite, sing, 8
3942267.exe ,  1.83,  0.55,  0.53,  0.00,  0.06,   72219533,   64196000,    8024000,   85720948, c++, elite, sing, 8
3942267.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   71718967,   65737000,    5976000,   85180994, c++, elite, sing, 8
3942267.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   71354727,   66317000,    5024000,   85221708, c++, elite, sing, 8
3942267.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   71529259,   63469000,    7933000,   85063710, c++, elite, sing, 8
3942267.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   71683913,   64692000,    6966000,   85428007, c++, elite, sing, 8
4050045.exe ,  3.34,  1.06,  1.00,  0.00,  0.10,  132456882,  119521000,   12948000,  146376568, c++, elite, sing, 8
4050045.exe ,  3.33,  1.05,  1.00,  0.00,  0.10,  133221328,  122102000,   11009000,  147140364, c++, elite, sing, 8
4050045.exe ,  3.32,  1.06,  1.01,  0.00,  0.10,  133577797,  123422000,   10034000,  148343664, c++, elite, sing, 8
4050045.exe ,  3.32,  1.06,  1.01,  0.00,  0.10,  132657100,  123671000,    8976000,  146367414, c++, elite, sing, 8
4050045.exe ,  3.34,  1.06,  1.01,  0.00,  0.10,  132834811,  125846000,    6991000,  146789978, c++, elite, sing, 8
4050045.exe ,  3.45,  1.07,  1.02,  0.00,  0.10,  134473118,  126403000,    7962000,  148347478, c++, elite, sing, 8
4050045.exe ,  3.30,  1.06,  1.01,  0.00,  0.10,  132092872,  125095000,    7005000,  146419369, c++, elite, sing, 8
4050045.exe ,  3.32,  1.06,  1.01,  0.00,  0.10,  133009026,  128016000,    5000000,  146700371, c++, elite, sing, 8
4050045.exe ,  3.33,  1.06,  1.01,  0.00,  0.10,  132896430,  124858000,    7990000,  146717953, c++, elite, sing, 8
4050045.exe ,  3.32,  1.06,  1.01,  0.00,  0.10,  133181446,  123183000,   10014000,  147011269, c++, elite, sing, 8
4107700.exe ,  3.19,  1.02,  0.98,  0.00,  0.08,  128050839,  122049000,    6002000,  142777064, c++, elite, sing, 8
4107700.exe ,  3.22,  1.02,  0.97,  0.00,  0.08,  127520589,  120361000,    6963000,  141529771, c++, elite, sing, 8
4107700.exe ,  3.20,  1.02,  0.97,  0.00,  0.07,  127612831,  122585000,    5024000,  141268731, c++, elite, sing, 8
4107700.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  129037967,  123954000,    5038000,  143252821, c++, elite, sing, 8
4107700.exe ,  3.19,  1.02,  0.97,  0.00,  0.08,  127787677,  119760000,    7984000,  141886776, c++, elite, sing, 8
4107700.exe ,  3.17,  1.02,  0.97,  0.00,  0.08,  128211159,  121203000,    7011000,  141787314, c++, elite, sing, 8
4107700.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128827512,  121579000,    6975000,  143615175, c++, elite, sing, 8
4107700.exe ,  3.21,  1.03,  0.98,  0.00,  0.08,  128438347,  122474000,    5974000,  141914452, c++, elite, sing, 8
4107700.exe ,  3.19,  1.02,  0.98,  0.00,  0.08,  128407560,  121393000,    7022000,  141978748, c++, elite, sing, 8
4107700.exe ,  3.22,  1.02,  0.98,  0.00,  0.08,  128327867,  119365000,    8952000,  142339881, c++, elite, sing, 8
4139687.exe ,  1.94,  0.61,  0.57,  0.00,  0.06,   75159493,   66025000,    9003000,   89489224, c++, elite, sing, 8
4139687.exe ,  1.93,  0.60,  0.58,  0.00,  0.07,   76078413,   72041000,    4002000,   89563789, c++, elite, sing, 8
4139687.exe ,  1.91,  0.59,  0.57,  0.00,  0.06,   75587990,   66636000,    8951000,   89455043, c++, elite, sing, 8
4139687.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75525782,   70503000,    5035000,   89283743, c++, elite, sing, 8
4139687.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75938531,   69944000,    5995000,   89509822, c++, elite, sing, 8
4139687.exe ,  1.95,  0.60,  0.57,  0.00,  0.06,   75358495,   67314000,    8037000,   89177875, c++, elite, sing, 8
4139687.exe ,  1.92,  0.59,  0.57,  0.00,  0.06,   76107957,   68092000,    8010000,   89628271, c++, elite, sing, 8
4139687.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75929868,   68925000,    6992000,   89566854, c++, elite, sing, 8
4139687.exe ,  1.98,  0.61,  0.57,  0.00,  0.07,   76124022,   72096000,    4005000,   89960618, c++, elite, sing, 8
4139687.exe ,  1.93,  0.59,  0.56,  0.00,  0.06,   76964233,   67968000,    8995000,   91673559, c++, elite, sing, 8
4184287.exe ,  1.78,  0.53,  0.51,  0.00,  0.06,   71616340,   63666000,    7958000,   86368929, c++, elite, sing, 8
4184287.exe ,  1.82,  0.56,  0.53,  0.00,  0.06,   70048512,   60998000,    8999000,   83998840, c++, elite, sing, 8
4184287.exe ,  1.79,  0.54,  0.52,  0.00,  0.06,   70197976,   63176000,    7019000,   83814496, c++, elite, sing, 8
4184287.exe ,  1.76,  0.55,  0.52,  0.00,  0.06,   69387435,   64348000,    5027000,   83022928, c++, elite, sing, 8
4184287.exe ,  1.78,  0.55,  0.53,  0.00,  0.06,   69821681,   62733000,    7082000,   83482669, c++, elite, sing, 8
4184287.exe ,  1.81,  0.56,  0.53,  0.00,  0.06,   70147592,   66139000,    4008000,   84189455, c++, elite, sing, 8
4184287.exe ,  1.80,  0.56,  0.53,  0.00,  0.06,   70088853,   67089000,    3004000,   83950184, c++, elite, sing, 8
4184287.exe ,  1.78,  0.56,  0.53,  0.00,  0.06,   69969639,   66920000,    3041000,   83978209, c++, elite, sing, 8
4184287.exe ,  1.78,  0.56,  0.53,  0.00,  0.06,   69888797,   61803000,    7974000,   83624283, c++, elite, sing, 8
4184287.exe ,  1.79,  0.56,  0.53,  0.00,  0.06,   70083800,   63076000,    7008000,   84050605, c++, elite, sing, 8
4232119.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   79600268,   66665000,   12935000,   93584441, c++, elite, sing, 8
4232119.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   79911810,   73842000,    6069000,   93932848, c++, elite, sing, 8
4232119.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79454593,   69397000,   10057000,   93111820, c++, elite, sing, 8
4232119.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   79869832,   69886000,    9983000,   93633929, c++, elite, sing, 8
4232119.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79642936,   64484000,   15113000,   93659792, c++, elite, sing, 8
4232119.exe ,  2.05,  0.64,  0.60,  0.00,  0.07,   80067145,   68064000,   12011000,   93567454, c++, elite, sing, 8
4232119.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79670840,   69589000,   10085000,   93295416, c++, elite, sing, 8
4232119.exe ,  2.05,  0.64,  0.60,  0.00,  0.07,   79882704,   69896000,    9985000,   93359452, c++, elite, sing, 8
4232119.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   79621246,   71562000,    8063000,   93630169, c++, elite, sing, 8
4232119.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   80266817,   67227000,   13044000,   93870405, c++, elite, sing, 8
4274861.exe ,  3.18,  1.02,  0.97,  0.00,  0.09,  127900945,  124879000,    3021000,  141366028, c++, elite, sing, 8
4274861.exe ,  3.20,  1.02,  0.97,  0.00,  0.09,  128004662,  123013000,    5000000,  141643005, c++, elite, sing, 8
4274861.exe ,  3.16,  1.01,  0.96,  0.00,  0.09,  126986846,  119001000,    8000000,  140480545, c++, elite, sing, 8
4274861.exe ,  3.20,  1.02,  0.97,  0.00,  0.09,  128517204,  119546000,    8965000,  142181923, c++, elite, sing, 8
4274861.exe ,  3.20,  1.02,  0.97,  0.00,  0.09,  127560147,  119585000,    7972000,  141513948, c++, elite, sing, 8
4274861.exe ,  3.20,  1.03,  0.98,  0.00,  0.09,  128610783,  120640000,    7976000,  142727435, c++, elite, sing, 8
4274861.exe ,  3.15,  1.01,  0.97,  0.00,  0.09,  127568545,  121559000,    6027000,  141364783, c++, elite, sing, 8
4274861.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  127921567,  120901000,    6994000,  142022704, c++, elite, sing, 8
4274861.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  127601763,  118644000,    8973000,  141255383, c++, elite, sing, 8
4274861.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  127862876,  120545000,    6973000,  142094502, c++, elite, sing, 8
4440376.exe ,  3.20,  1.02,  0.98,  0.00,  0.09,  128733099,  110688000,   17949000,  142870349, c++, elite, sing, 8
4440376.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  129082525,  119024000,   10002000,  142657423, c++, elite, sing, 8
4440376.exe ,  3.30,  1.05,  1.00,  0.00,  0.09,  131722124,  116701000,   14961000,  145862436, c++, elite, sing, 8
4440376.exe ,  3.25,  1.04,  0.99,  0.00,  0.09,  129820243,  117771000,   11976000,  143484578, c++, elite, sing, 8
4440376.exe ,  3.23,  1.02,  0.97,  0.00,  0.09,  128967945,  116969000,   11996000,  142943416, c++, elite, sing, 8
4440376.exe ,  3.22,  1.02,  0.97,  0.00,  0.09,  128615892,  116654000,   11964000,  142593931, c++, elite, sing, 8
4440376.exe ,  3.26,  1.04,  0.99,  0.00,  0.09,  129995950,  114950000,   14993000,  144211904, c++, elite, sing, 8
4440376.exe ,  3.24,  1.03,  0.98,  0.00,  0.09,  128855421,  119799000,    9060000,  142841910, c++, elite, sing, 8
4440376.exe ,  3.26,  1.02,  0.97,  0.00,  0.09,  128849527,  114868000,   13984000,  142351520, c++, elite, sing, 8
4440376.exe ,  3.22,  1.02,  0.98,  0.00,  0.09,  129704312,  116607000,   13068000,  143223513, c++, elite, sing, 8
4489299.exe ,  3.09,  0.96,  0.91,  0.00,  0.11,  120484760,  103562000,   16928000,  134833439, c++, elite, sing, 8
4489299.exe ,  3.07,  0.95,  0.90,  0.00,  0.11,  120064652,  110071000,   10006000,  133439628, c++, elite, sing, 8
4489299.exe ,  3.05,  0.95,  0.91,  0.00,  0.11,  119689784,  108618000,   11063000,  133185214, c++, elite, sing, 8
4489299.exe ,  3.08,  0.96,  0.91,  0.00,  0.11,  120737458,  111760000,    8980000,  134694181, c++, elite, sing, 8
4489299.exe ,  3.04,  0.94,  0.90,  0.00,  0.11,  120611093,  109481000,   11048000,  134856692, c++, elite, sing, 8
4489299.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  120791032,  105744000,   14963000,  134642578, c++, elite, sing, 8
4489299.exe ,  3.06,  0.96,  0.91,  0.00,  0.11,  119550830,  105600000,   13947000,  134064028, c++, elite, sing, 8
4489299.exe ,  3.07,  0.96,  0.90,  0.00,  0.11,  119480041,  107425000,   12047000,  133225943, c++, elite, sing, 8
4489299.exe ,  3.07,  0.95,  0.90,  0.00,  0.11,  119835214,  109789000,   10072000,  133495593, c++, elite, sing, 8
4489299.exe ,  3.05,  0.95,  0.90,  0.00,  0.11,  119509345,  106463000,   13056000,  132890386, c++, elite, sing, 8
4590606.exe ,  3.16,  1.00,  0.95,  0.00,  0.08,  125140669,  119135000,    6006000,  139360654, c++, elite, sing, 8
4590606.exe ,  3.12,  1.00,  0.95,  0.00,  0.08,  124924852,  117910000,    6994000,  138884119, c++, elite, sing, 8
4590606.exe ,  3.11,  0.99,  0.95,  0.00,  0.08,  125760470,  115705000,    9974000,  139199502, c++, elite, sing, 8
4590606.exe ,  3.14,  1.00,  0.95,  0.00,  0.08,  125297831,  118283000,    7016000,  138877172, c++, elite, sing, 8
4590606.exe ,  3.11,  1.00,  0.96,  0.00,  0.08,  125614450,  116637000,    8972000,  139857399, c++, elite, sing, 8
4590606.exe ,  3.11,  1.00,  0.95,  0.00,  0.08,  125137088,  120046000,    5001000,  139285521, c++, elite, sing, 8
4590606.exe ,  3.17,  1.00,  0.95,  0.00,  0.08,  127427325,  122359000,    5014000,  142372298, c++, elite, sing, 8
4590606.exe ,  3.09,  0.99,  0.95,  0.00,  0.08,  124439976,  119420000,    5017000,  138363909, c++, elite, sing, 8
4590606.exe ,  3.11,  0.99,  0.95,  0.00,  0.08,  125106300,  121140000,    3971000,  138669678, c++, elite, sing, 8
4590606.exe ,  3.11,  0.99,  0.95,  0.00,  0.08,  125092660,  118086000,    7005000,  139036197, c++, elite, sing, 8
4732234.exe ,  2.32,  0.72,  0.69,  0.00,  0.07,   92752857,   83791000,    8977000,  106708743, c++, elite, sing, 8
4732234.exe ,  2.34,  0.73,  0.70,  0.00,  0.07,   92121113,   82106000,   10012000,  105633710, c++, elite, sing, 8
4732234.exe ,  2.33,  0.73,  0.70,  0.00,  0.07,   92033629,   80831000,   11114000,  105778181, c++, elite, sing, 8
4732234.exe ,  2.33,  0.73,  0.70,  0.00,  0.07,   91931193,   79942000,   11991000,  105588250, c++, elite, sing, 8
4732234.exe ,  2.37,  0.74,  0.70,  0.00,  0.07,   93642930,   85684000,    7970000,  108644912, c++, elite, sing, 8
4732234.exe ,  2.33,  0.73,  0.70,  0.00,  0.07,   92330242,   83302000,    9032000,  105902465, c++, elite, sing, 8
4732234.exe ,  2.37,  0.74,  0.70,  0.00,  0.07,   92235866,   78199000,   14035000,  106016983, c++, elite, sing, 8
4732234.exe ,  2.32,  0.74,  0.70,  0.00,  0.07,   92326707,   81285000,   11038000,  106512183, c++, elite, sing, 8
4732234.exe ,  2.33,  0.74,  0.70,  0.00,  0.07,   91957185,   79965000,   11994000,  106650621, c++, elite, sing, 8
4732234.exe ,  2.33,  0.73,  0.69,  0.00,  0.07,   92852483,   80751000,   12112000,  107671969, c++, elite, sing, 8
4735880.exe ,  1.94,  0.60,  0.57,  0.00,  0.07,   74585460,   61640000,   12924000,   88578498, c++, elite, sing, 8
4735880.exe ,  1.91,  0.58,  0.56,  0.00,  0.07,   75384037,   69372000,    6032000,   89593157, c++, elite, sing, 8
4735880.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   74644775,   69506000,    5036000,   88133549, c++, elite, sing, 8
4735880.exe ,  1.93,  0.59,  0.56,  0.00,  0.07,   75212915,   66193000,    9026000,   88749597, c++, elite, sing, 8
4735880.exe ,  1.93,  0.59,  0.57,  0.00,  0.07,   74957446,   62958000,   11992000,   88520360, c++, elite, sing, 8
4735880.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   74943018,   66929000,    7991000,   88420840, c++, elite, sing, 8
4735880.exe ,  1.97,  0.60,  0.57,  0.00,  0.07,   75127256,   71026000,    4001000,   88932427, c++, elite, sing, 8
