file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.95,  0.59,  0.54,  0.00,  0.10,  148924364,  138936000,    9995000,  169732339, c++, elite, mult, 4
2807545.exe ,  2.99,  0.60,  0.55,  0.00,  0.10,  152158864,  146040000,    6001000,  173091606, c++, elite, mult, 4
2807545.exe ,  2.96,  0.59,  0.54,  0.00,  0.09,  149302396,  143299000,    6012000,  170339498, c++, elite, mult, 4
2807545.exe ,  2.98,  0.60,  0.54,  0.00,  0.10,  150723069,  136632000,   14065000,  171976999, c++, elite, mult, 4
2807545.exe ,  2.94,  0.59,  0.54,  0.00,  0.09,  148591247,  140570000,    8032000,  169830440, c++, elite, mult, 4
2807545.exe ,  2.93,  0.59,  0.53,  0.00,  0.09,  147483777,  135509000,   12045000,  168293417, c++, elite, mult, 4
2807545.exe ,  2.95,  0.59,  0.54,  0.00,  0.09,  149218332,  142149000,    7007000,  169571124, c++, elite, mult, 4
3007872.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  162179778,  154163000,    8008000,  182862476, c++, elite, mult, 4
3007872.exe ,  3.21,  0.65,  0.59,  0.00,  0.10,  163259466,  156249000,    7011000,  184308409, c++, elite, mult, 4
3007872.exe ,  3.32,  0.65,  0.59,  0.00,  0.10,  163278937,  154222000,    9012000,  184379537, c++, elite, mult, 4
3007872.exe ,  3.23,  0.65,  0.59,  0.00,  0.10,  164381034,  155360000,    8963000,  185601883, c++, elite, mult, 4
3007872.exe ,  3.18,  0.63,  0.58,  0.00,  0.10,  160670745,  155595000,    4987000,  181353149, c++, elite, mult, 4
3007872.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  159468229,  155461000,    4011000,  180502140, c++, elite, mult, 4
3007872.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  161054292,  154054000,    7002000,  181636849, c++, elite, mult, 4
3007872.exe ,  3.20,  0.64,  0.58,  0.00,  0.10,  161524924,  155470000,    5979000,  182613355, c++, elite, mult, 4
3007872.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  161481473,  152523000,    8971000,  183026850, c++, elite, mult, 4
3007872.exe ,  3.22,  0.65,  0.59,  0.00,  0.10,  163988522,  156985000,    6999000,  185112452, c++, elite, mult, 4
3050670.exe ,  3.17,  0.64,  0.58,  0.00,  0.10,  161073374,  152082000,    9004000,  182100743, c++, elite, mult, 4
3050670.exe ,  3.15,  0.63,  0.58,  0.00,  0.10,  160190586,  153115000,    7005000,  181013697, c++, elite, mult, 4
3050670.exe ,  3.17,  0.64,  0.58,  0.00,  0.10,  160575721,  149608000,   10971000,  181956342, c++, elite, mult, 4
3050670.exe ,  3.17,  0.64,  0.58,  0.00,  0.10,  160838612,  150785000,    9985000,  181837114, c++, elite, mult, 4
3050670.exe ,  3.15,  0.64,  0.58,  0.00,  0.10,  160708099,  150728000,    9981000,  181707951, c++, elite, mult, 4
3050670.exe ,  3.15,  0.63,  0.57,  0.00,  0.10,  158501052,  151463000,    7021000,  178966758, c++, elite, mult, 4
3050670.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  160781946,  153820000,    6946000,  181762638, c++, elite, mult, 4
3050670.exe ,  3.19,  0.64,  0.58,  0.00,  0.10,  162357205,  151407000,   10957000,  183544906, c++, elite, mult, 4
3050670.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  159618329,  153646000,    5986000,  180963439, c++, elite, mult, 4
3050670.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  161056233,  152064000,    8944000,  181832337, c++, elite, mult, 4
3121765.exe ,  3.39,  0.68,  0.61,  0.00,  0.11,  173138843,  161162000,   12012000,  195918350, c++, elite, mult, 4
3121765.exe ,  3.25,  0.64,  0.59,  0.00,  0.10,  162886382,  152887000,    9992000,  183678356, c++, elite, mult, 4
3121765.exe ,  3.20,  0.64,  0.58,  0.00,  0.10,  161295038,  158298000,    3005000,  182550333, c++, elite, mult, 4
3121765.exe ,  3.37,  0.66,  0.60,  0.00,  0.10,  166512818,  157467000,    8969000,  188302409, c++, elite, mult, 4
3121765.exe ,  3.26,  0.65,  0.59,  0.00,  0.10,  163677300,  153767000,    9920000,  185153565, c++, elite, mult, 4
3121765.exe ,  3.22,  0.65,  0.60,  0.00,  0.10,  165285719,  154338000,   10953000,  186533572, c++, elite, mult, 4
3121765.exe ,  3.28,  0.65,  0.60,  0.00,  0.10,  165419984,  161364000,    4009000,  186765228, c++, elite, mult, 4
3121765.exe ,  3.21,  0.65,  0.59,  0.00,  0.10,  164824357,  157820000,    6992000,  185924774, c++, elite, mult, 4
3121765.exe ,  3.25,  0.65,  0.59,  0.00,  0.10,  164033213,  159028000,    5000000,  185085353, c++, elite, mult, 4
3121765.exe ,  3.15,  0.64,  0.58,  0.00,  0.10,  160881702,  150825000,   10055000,  182068924, c++, elite, mult, 4
3401505.exe ,  7.36,  1.50,  1.37,  0.00,  0.21,  378341627,  275225000,  103084000,  399562340, c++, elite, mult, 4
3401505.exe ,  7.32,  1.49,  1.36,  0.00,  0.21,  376097659,  271038000,  105014000,  397016599, c++, elite, mult, 4
3401505.exe ,  7.24,  1.49,  1.35,  0.00,  0.21,  375547780,  265381000,  110158000,  396218974, c++, elite, mult, 4
3401505.exe ,  7.43,  1.52,  1.38,  0.00,  0.21,  382644672,  290729000,   91914000,  403920702, c++, elite, mult, 4
3401505.exe ,  7.40,  1.50,  1.36,  0.00,  0.21,  378160924,  272109000,  106042000,  399230062, c++, elite, mult, 4
3401505.exe ,  7.61,  1.52,  1.38,  0.00,  0.22,  383410350,  270043000,  113018000,  404586466, c++, elite, mult, 4
3401505.exe ,  7.34,  1.50,  1.36,  0.00,  0.21,  377449565,  241634000,  135794000,  397987828, c++, elite, mult, 4
3401505.exe ,  7.31,  1.49,  1.36,  0.00,  0.21,  376193921,  294138000,   82038000,  397291392, c++, elite, mult, 4
3401505.exe ,  7.42,  1.51,  1.38,  0.00,  0.21,  382350098,  243594000,  138768000,  403446647, c++, elite, mult, 4
3401505.exe ,  7.25,  1.47,  1.34,  0.00,  0.21,  370600632,  270697000,   99888000,  391751258, c++, elite, mult, 4
340754.exe  ,  9.71,  1.96,  1.79,  0.00,  0.27,  495937023,  411720000,   84147000,  517170346, c++, elite, mult, 4
340754.exe  ,  9.84,  2.00,  1.81,  0.00,  0.27,  502622603,  400635000,  101907000,  523076787, c++, elite, mult, 4
340754.exe  ,  9.83,  2.00,  1.82,  0.00,  0.27,  504472151,  402367000,  102093000,  524324473, c++, elite, mult, 4
340754.exe  ,  9.74,  1.98,  1.81,  0.00,  0.27,  500915105,  397877000,  102968000,  522280153, c++, elite, mult, 4
340754.exe  ,  9.75,  1.97,  1.80,  0.00,  0.27,  497901250,  401890000,   95973000,  518439056, c++, elite, mult, 4
340754.exe  ,  9.97,  2.04,  1.85,  0.00,  0.28,  513363684,  414283000,   99067000,  534757118, c++, elite, mult, 4
340754.exe  ,  9.86,  2.00,  1.82,  0.00,  0.28,  504083019,  387005000,  117001000,  525229161, c++, elite, mult, 4
340754.exe  ,  9.72,  1.97,  1.79,  0.00,  0.27,  495882564,  390902000,  104973000,  516661473, c++, elite, mult, 4
340754.exe  ,  9.62,  1.96,  1.78,  0.00,  0.27,  493291263,  390212000,  103056000,  514174620, c++, elite, mult, 4
340754.exe  ,  9.77,  1.97,  1.79,  0.00,  0.27,  496977510,  391913000,  104976000,  517563117, c++, elite, mult, 4
3509617.exe ,  5.13,  1.03,  0.94,  0.00,  0.15,  260688805,  247646000,   13034000,  281615672, c++, elite, mult, 4
3509617.exe ,  5.08,  1.03,  0.94,  0.00,  0.15,  260638906,  251643000,    8987000,  281672425, c++, elite, mult, 4
3509617.exe ,  5.17,  1.03,  0.94,  0.00,  0.15,  261380341,  250194000,   11008000,  282377420, c++, elite, mult, 4
3509617.exe ,  5.08,  1.03,  0.94,  0.00,  0.15,  260055563,  253035000,    7000000,  281188204, c++, elite, mult, 4
3509617.exe ,  4.99,  1.01,  0.92,  0.00,  0.15,  255768613,  246760000,    8991000,  276843985, c++, elite, mult, 4
3509617.exe ,  5.21,  1.04,  0.94,  0.00,  0.15,  261628183,  250518000,   10978000,  282688886, c++, elite, mult, 4
3509617.exe ,  5.09,  1.02,  0.93,  0.00,  0.15,  256853657,  244863000,   11993000,  277470264, c++, elite, mult, 4
3509617.exe ,  5.03,  1.01,  0.92,  0.00,  0.15,  256524512,  248436000,    8014000,  277672837, c++, elite, mult, 4
3509617.exe ,  5.14,  1.02,  0.93,  0.00,  0.15,  257121384,  248112000,    9004000,  277725232, c++, elite, mult, 4
3509617.exe ,  4.99,  1.00,  0.91,  0.00,  0.15,  253492370,  245496000,    7983000,  274589180, c++, elite, mult, 4
3585983.exe ,  9.53,  1.92,  1.75,  0.00,  0.27,  485048242,  386014000,   99003000,  505517570, c++, elite, mult, 4
3585983.exe ,  9.54,  1.93,  1.76,  0.00,  0.27,  488304963,  373353000,  114801000,  508941287, c++, elite, mult, 4
3585983.exe ,  9.47,  1.91,  1.74,  0.00,  0.26,  483586236,  377669000,  105907000,  504127983, c++, elite, mult, 4
3585983.exe ,  9.56,  1.94,  1.76,  0.00,  0.27,  488719516,  391538000,   97133000,  509548530, c++, elite, mult, 4
3585983.exe ,  9.54,  1.91,  1.73,  0.00,  0.26,  481092062,  378284000,  102805000,  501686930, c++, elite, mult, 4
3585983.exe ,  9.40,  1.92,  1.75,  0.00,  0.26,  483495538,  391348000,   92082000,  503763657, c++, elite, mult, 4
3585983.exe ,  9.75,  1.91,  1.74,  0.00,  0.27,  481960562,  400931000,   80986000,  502722256, c++, elite, mult, 4
3585983.exe ,  9.65,  1.94,  1.76,  0.00,  0.27,  488449543,  385453000,  102854000,  508705481, c++, elite, mult, 4
3585983.exe ,  9.70,  1.94,  1.77,  0.00,  0.27,  489313049,  398183000,   91041000,  510030714, c++, elite, mult, 4
3585983.exe ,  9.62,  1.92,  1.75,  0.00,  0.27,  483674271,  378737000,  104927000,  504275005, c++, elite, mult, 4
3588461.exe ,  9.91,  1.97,  1.79,  0.00,  0.32,  496842719,  394857000,  101963000,  517945814, c++, elite, mult, 4
3588461.exe ,  9.90,  1.95,  1.77,  0.00,  0.32,  492187318,  386343000,  105820000,  512977131, c++, elite, mult, 4
3588461.exe ,  9.56,  1.91,  1.73,  0.00,  0.31,  481428373,  370298000,  111089000,  502149553, c++, elite, mult, 4
3588461.exe ,  9.92,  1.97,  1.79,  0.00,  0.32,  497137331,  386073000,  111021000,  518009298, c++, elite, mult, 4
3588461.exe ,  9.77,  1.93,  1.75,  0.00,  0.31,  486639433,  378480000,  108137000,  507078865, c++, elite, mult, 4
3588461.exe ,  9.92,  1.97,  1.79,  0.00,  0.32,  497509730,  390388000,  107106000,  518354004, c++, elite, mult, 4
3588461.exe ,  9.97,  1.98,  1.80,  0.00,  0.32,  499952445,  390954000,  108987000,  521041931, c++, elite, mult, 4
3588461.exe ,  9.83,  1.96,  1.78,  0.00,  0.32,  493671526,  389474000,  104126000,  514626341, c++, elite, mult, 4
3588461.exe ,  9.90,  1.96,  1.78,  0.00,  0.32,  495266893,  396185000,   99046000,  516359569, c++, elite, mult, 4
3588461.exe ,  9.75,  1.94,  1.76,  0.00,  0.32,  489648528,  377719000,  111916000,  510500261, c++, elite, mult, 4
369842.exe  , 11.84,  2.34,  2.12,  0.00,  0.37,  589929936,  462901000,  126972000,  610749805, c++, elite, mult, 4
369842.exe  , 11.36,  2.29,  2.08,  0.00,  0.36,  577152896,  464071000,  113017000,  598020931, c++, elite, mult, 4
369842.exe  , 11.32,  2.25,  2.05,  0.00,  0.35,  569496078,  468325000,  101070000,  590525551, c++, elite, mult, 4
369842.exe  , 11.33,  2.26,  2.06,  0.00,  0.35,  570817742,  447513000,  123141000,  591428002, c++, elite, mult, 4
369842.exe  , 12.32,  2.45,  2.23,  0.00,  0.39,  619136321,  512065000,  107013000,  639838637, c++, elite, mult, 4
369842.exe  , 11.37,  2.27,  2.06,  0.00,  0.35,  572869902,  463850000,  108964000,  593828399, c++, elite, mult, 4
369842.exe  , 11.17,  2.24,  2.04,  0.00,  0.35,  565518102,  453351000,  112086000,  586505407, c++, elite, mult, 4
369842.exe  , 11.23,  2.27,  2.06,  0.00,  0.35,  572578790,  477633000,   94927000,  593083376, c++, elite, mult, 4
369842.exe  , 11.24,  2.24,  2.04,  0.00,  0.35,  566327352,  447448000,  118853000,  586763927, c++, elite, mult, 4
369842.exe  , 11.21,  2.24,  2.04,  0.00,  0.35,  565089000,  470994000,   93998000,  585683404, c++, elite, mult, 4
3753295.exe ,  3.16,  0.62,  0.57,  0.00,  0.10,  157404921,  153330000,    4008000,  178507187, c++, elite, mult, 4
3753295.exe ,  3.04,  0.60,  0.55,  0.00,  0.09,  151539315,  145562000,    5982000,  172230795, c++, elite, mult, 4
3753295.exe ,  3.08,  0.61,  0.56,  0.00,  0.10,  154533765,  147510000,    7024000,  174810883, c++, elite, mult, 4
3753295.exe ,  3.05,  0.61,  0.55,  0.00,  0.09,  152871452,  144822000,    8045000,  173331514, c++, elite, mult, 4
3753295.exe ,  3.17,  0.61,  0.56,  0.00,  0.10,  155108907,  145166000,    9942000,  175567554, c++, elite, mult, 4
3753295.exe ,  3.05,  0.60,  0.54,  0.00,  0.10,  151541204,  141488000,   10034000,  172379400, c++, elite, mult, 4
3753295.exe ,  3.03,  0.60,  0.54,  0.00,  0.09,  151199487,  144217000,    6962000,  171542764, c++, elite, mult, 4
3753295.exe ,  3.06,  0.60,  0.55,  0.00,  0.10,  152528239,  142506000,   10035000,  172789165, c++, elite, mult, 4
3753295.exe ,  3.09,  0.61,  0.55,  0.00,  0.10,  153827071,  149780000,    4020000,  173843520, c++, elite, mult, 4
3753295.exe ,  3.09,  0.61,  0.55,  0.00,  0.10,  154040942,  147854000,    6034000,  174849626, c++, elite, mult, 4
3836836.exe ,  5.27,  1.06,  0.96,  0.00,  0.16,  267424428,  252431000,   14966000,  288444571, c++, elite, mult, 4
3836836.exe ,  5.21,  1.05,  0.96,  0.00,  0.15,  265085210,  256076000,    9002000,  285951541, c++, elite, mult, 4
3836836.exe ,  5.25,  1.05,  0.95,  0.00,  0.16,  264474166,  255283000,    8974000,  285623222, c++, elite, mult, 4
3836836.exe ,  5.28,  1.06,  0.97,  0.00,  0.16,  267537573,  253551000,   13975000,  288794426, c++, elite, mult, 4
3836836.exe ,  5.26,  1.05,  0.95,  0.00,  0.15,  264399619,  258386000,    6008000,  285610876, c++, elite, mult, 4
3836836.exe ,  5.19,  1.04,  0.95,  0.00,  0.15,  263019249,  255929000,    6998000,  284061378, c++, elite, mult, 4
3836836.exe ,  5.24,  1.05,  0.95,  0.00,  0.15,  264433476,  254427000,    9977000,  285014063, c++, elite, mult, 4
3836836.exe ,  5.29,  1.06,  0.97,  0.00,  0.16,  268238295,  261220000,    7005000,  289170961, c++, elite, mult, 4
3836836.exe ,  5.25,  1.06,  0.96,  0.00,  0.16,  266539728,  256505000,   10019000,  287293310, c++, elite, mult, 4
3836836.exe ,  5.23,  1.06,  0.96,  0.00,  0.16,  267195913,  258185000,    9006000,  288194009, c++, elite, mult, 4
3871862.exe ,  9.72,  1.94,  1.76,  0.00,  0.27,  488850591,  386798000,  101946000,  509882675, c++, elite, mult, 4
3871862.exe ,  9.38,  1.91,  1.73,  0.00,  0.26,  480745823,  390709000,   89933000,  501376657, c++, elite, mult, 4
3871862.exe ,  9.43,  1.91,  1.74,  0.00,  0.26,  481478713,  382561000,   98886000,  502060505, c++, elite, mult, 4
3871862.exe ,  9.60,  1.92,  1.74,  0.00,  0.27,  483239508,  384119000,   99030000,  504102783, c++, elite, mult, 4
3871862.exe ,  9.47,  1.92,  1.74,  0.00,  0.27,  483689698,  379740000,  103928000,  504426260, c++, elite, mult, 4
3871862.exe ,  9.77,  1.95,  1.78,  0.00,  0.27,  493406748,  374470000,  118832000,  514422502, c++, elite, mult, 4
3871862.exe ,  9.50,  1.91,  1.74,  0.00,  0.26,  481969548,  391966000,   89992000,  502397788, c++, elite, mult, 4
3871862.exe ,  9.72,  1.91,  1.73,  0.00,  0.26,  480811405,  390756000,   89943000,  501549827, c++, elite, mult, 4
3871862.exe ,  9.40,  1.89,  1.73,  0.00,  0.26,  478528064,  389590000,   88906000,  499278530, c++, elite, mult, 4
3871862.exe ,  9.51,  1.90,  1.73,  0.00,  0.26,  478010969,  382971000,   94993000,  498363043, c++, elite, mult, 4
3930881.exe ,  9.69,  1.95,  1.78,  0.00,  0.27,  492479449,  381289000,  111084000,  512798967, c++, elite, mult, 4
3930881.exe ,  9.58,  1.91,  1.74,  0.00,  0.27,  482890978,  389905000,   92977000,  503813429, c++, elite, mult, 4
3930881.exe ,  9.65,  1.95,  1.77,  0.00,  0.27,  491298896,  387434000,  103848000,  512068954, c++, elite, mult, 4
3930881.exe ,  9.51,  1.91,  1.74,  0.00,  0.26,  482253329,  384187000,   98047000,  502874202, c++, elite, mult, 4
3930881.exe ,  9.83,  1.93,  1.76,  0.00,  0.27,  486787268,  391743000,   94937000,  507144491, c++, elite, mult, 4
3930881.exe ,  9.63,  1.91,  1.74,  0.00,  0.26,  481625709,  392257000,   89286000,  502699696, c++, elite, mult, 4
3930881.exe ,  9.86,  1.96,  1.79,  0.00,  0.27,  494936048,  372936000,  121979000,  515338481, c++, elite, mult, 4
3930881.exe ,  9.60,  1.93,  1.76,  0.00,  0.27,  488065636,  382042000,  106011000,  508885137, c++, elite, mult, 4
3930881.exe ,  9.68,  1.95,  1.78,  0.00,  0.27,  492813886,  390630000,  102164000,  514030424, c++, elite, mult, 4
3930881.exe ,  9.87,  1.99,  1.81,  0.00,  0.27,  500921299,  394923000,  105979000,  521825966, c++, elite, mult, 4
4159594.exe ,  5.09,  1.02,  0.93,  0.00,  0.15,  257308557,  246295000,   11013000,  277717883, c++, elite, mult, 4
4159594.exe ,  5.04,  1.00,  0.91,  0.00,  0.15,  252707772,  241706000,   10986000,  273121059, c++, elite, mult, 4
4159594.exe ,  5.25,  1.01,  0.92,  0.00,  0.15,  255447837,  249431000,    6010000,  276112382, c++, elite, mult, 4
4159594.exe ,  5.09,  1.01,  0.92,  0.00,  0.15,  256102743,  244161000,   11958000,  276781379, c++, elite, mult, 4
4159594.exe ,  5.15,  1.03,  0.94,  0.00,  0.15,  259287728,  249322000,    9972000,  279793699, c++, elite, mult, 4
4159594.exe ,  5.17,  1.02,  0.93,  0.00,  0.15,  256819332,  248804000,    7993000,  277597186, c++, elite, mult, 4
4159594.exe ,  5.08,  1.01,  0.92,  0.00,  0.15,  256216590,  249193000,    7005000,  276756036, c++, elite, mult, 4
4159594.exe ,  5.08,  1.01,  0.92,  0.00,  0.15,  256241482,  249229000,    7006000,  277351387, c++, elite, mult, 4
4159594.exe ,  5.23,  1.02,  0.93,  0.00,  0.15,  257098841,  245058000,   12002000,  277747450, c++, elite, mult, 4
4159594.exe ,  5.19,  1.02,  0.93,  0.00,  0.15,  258283379,  250268000,    8008000,  278991024, c++, elite, mult, 4
4327769.exe ,  3.21,  0.63,  0.58,  0.00,  0.10,  160099198,  154095000,    6003000,  180178654, c++, elite, mult, 4
4327769.exe ,  3.29,  0.64,  0.58,  0.00,  0.10,  161811827,  146773000,   14976000,  182753615, c++, elite, mult, 4
4327769.exe ,  3.18,  0.62,  0.57,  0.00,  0.10,  158512666,  148495000,    9966000,  178830194, c++, elite, mult, 4
4327769.exe ,  3.21,  0.63,  0.57,  0.00,  0.10,  158363572,  151361000,    7016000,  179179040, c++, elite, mult, 4
4327769.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  158845067,  151797000,    7036000,  179303776, c++, elite, mult, 4
4327769.exe ,  3.21,  0.63,  0.57,  0.00,  0.10,  159273397,  151242000,    8012000,  180002612, c++, elite, mult, 4
4327769.exe ,  3.24,  0.63,  0.57,  0.00,  0.10,  158403125,  150229000,    7959000,  179270599, c++, elite, mult, 4
4327769.exe ,  3.19,  0.63,  0.57,  0.00,  0.10,  158411866,  149297000,    9017000,  179055890, c++, elite, mult, 4
4327769.exe ,  3.18,  0.63,  0.57,  0.00,  0.10,  159090069,  152093000,    7004000,  179923616, c++, elite, mult, 4
4327769.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  161211757,  152177000,    9010000,  181802159, c++, elite, mult, 4
4462753.exe ,  3.20,  0.63,  0.58,  0.00,  0.10,  160022872,  148808000,   10985000,  180647066, c++, elite, mult, 4
4462753.exe ,  3.21,  0.63,  0.58,  0.00,  0.10,  160794153,  145859000,   14883000,  181405768, c++, elite, mult, 4
4462753.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  159465458,  148429000,   11031000,  179662504, c++, elite, mult, 4
4462753.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  161003778,  156004000,    5000000,  181456987, c++, elite, mult, 4
4462753.exe ,  3.35,  0.64,  0.59,  0.00,  0.10,  163246104,  149196000,   13924000,  183986144, c++, elite, mult, 4
4462753.exe ,  3.28,  0.65,  0.59,  0.00,  0.10,  164633467,  146672000,   17959000,  185646637, c++, elite, mult, 4
4462753.exe ,  3.23,  0.64,  0.58,  0.00,  0.10,  161987829,  151966000,    9997000,  182829934, c++, elite, mult, 4
4462753.exe ,  3.18,  0.63,  0.58,  0.00,  0.10,  160294858,  149340000,   10951000,  180814471, c++, elite, mult, 4
4462753.exe ,  3.28,  0.64,  0.58,  0.00,  0.10,  161507169,  147540000,   13956000,  182223327, c++, elite, mult, 4
4462753.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  159482330,  149385000,   10025000,  180263125, c++, elite, mult, 4
4547977.exe ,  5.53,  1.11,  1.01,  0.00,  0.16,  279501746,  268484000,   11019000,  299657460, c++, elite, mult, 4
4547977.exe ,  5.65,  1.11,  1.01,  0.00,  0.16,  280042484,  272034000,    8001000,  300361160, c++, elite, mult, 4
4547977.exe ,  5.61,  1.11,  1.01,  0.00,  0.16,  279646513,  269670000,   10024000,  300041782, c++, elite, mult, 4
4547977.exe ,  5.48,  1.11,  1.01,  0.00,  0.16,  279383815,  266363000,   13017000,  299793921, c++, elite, mult, 4
4547977.exe ,  5.64,  1.11,  1.01,  0.00,  0.17,  280242788,  271154000,    9005000,  300502430, c++, elite, mult, 4
4547977.exe ,  5.50,  1.11,  1.01,  0.00,  0.16,  278560621,  263524000,   15029000,  299416174, c++, elite, mult, 4
4547977.exe ,  5.50,  1.10,  1.00,  0.00,  0.16,  277443546,  270393000,    7010000,  297809261, c++, elite, mult, 4
4547977.exe ,  5.67,  1.12,  1.01,  0.00,  0.17,  281081004,  269058000,   12002000,  301177583, c++, elite, mult, 4
4547977.exe ,  5.48,  1.10,  1.00,  0.00,  0.16,  277353925,  271209000,    6004000,  297512734, c++, elite, mult, 4
4547977.exe ,  5.46,  1.09,  1.00,  0.00,  0.16,  276573292,  267582000,    8985000,  297227675, c++, elite, mult, 4
4650304.exe ,  3.18,  0.63,  0.57,  0.00,  0.10,  157384402,  147332000,   10022000,  177583610, c++, elite, mult, 4
4650304.exe ,  3.13,  0.61,  0.56,  0.00,  0.10,  154983441,  147976000,    6998000,  174888454, c++, elite, mult, 4
4650304.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  157977445,  152935000,    5030000,  178016083, c++, elite, mult, 4
4650304.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  158372611,  149439000,    8966000,  178331738, c++, elite, mult, 4
4650304.exe ,  3.23,  0.62,  0.57,  0.00,  0.10,  158280865,  150255000,    8013000,  178344050, c++, elite, mult, 4
4650304.exe ,  3.22,  0.63,  0.57,  0.00,  0.10,  158176551,  149126000,    9007000,  178074432, c++, elite, mult, 4
4650304.exe ,  3.17,  0.62,  0.57,  0.00,  0.10,  157602383,  148619000,    8977000,  177801310, c++, elite, mult, 4
4650304.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  158037897,  151042000,    7001000,  178242580, c++, elite, mult, 4
4650304.exe ,  3.10,  0.61,  0.56,  0.00,  0.10,  154899660,  142905000,   11992000,  175016048, c++, elite, mult, 4
4650304.exe ,  3.15,  0.62,  0.57,  0.00,  0.10,  157179798,  148108000,    9006000,  177335908, c++, elite, mult, 4
4713330.exe ,  9.94,  2.01,  1.82,  0.00,  0.28,  505733378,  399888000,  105706000,  526008679, c++, elite, mult, 4
4713330.exe , 10.09,  2.01,  1.83,  0.00,  0.28,  506893965,  405085000,  101770000,  527896319, c++, elite, mult, 4
4713330.exe ,  9.93,  2.00,  1.82,  0.00,  0.28,  504386783,  398098000,  106026000,  524611616, c++, elite, mult, 4
4713330.exe , 10.02,  2.01,  1.83,  0.00,  0.28,  506320412,  405238000,  101059000,  526761875, c++, elite, mult, 4
4713330.exe , 10.03,  2.01,  1.82,  0.00,  0.28,  505281628,  412210000,   93047000,  525671742, c++, elite, mult, 4
4713330.exe , 10.04,  2.01,  1.83,  0.00,  0.28,  508177765,  407039000,  101009000,  528745991, c++, elite, mult, 4
4713330.exe ,  9.97,  2.00,  1.82,  0.00,  0.28,  505814615,  409842000,   95963000,  526625518, c++, elite, mult, 4
4713330.exe , 10.04,  2.02,  1.84,  0.00,  0.28,  508852613,  400850000,  107959000,  529506351, c++, elite, mult, 4
4713330.exe ,  9.97,  2.00,  1.82,  0.00,  0.28,  505207755,  406159000,   99038000,  525866538, c++, elite, mult, 4
4713330.exe , 10.03,  2.01,  1.83,  0.00,  0.28,  506732742,  423688000,   82938000,  527448607, c++, elite, mult, 4
4760452.exe ,  3.24,  0.63,  0.57,  0.00,  0.10,  158595087,  151598000,    6981000,  179341320, c++, elite, mult, 4
4760452.exe ,  3.30,  0.64,  0.58,  0.00,  0.10,  160440896,  154402000,    6015000,  181064184, c++, elite, mult, 4
4760452.exe ,  3.23,  0.63,  0.57,  0.00,  0.10,  158163685,  148106000,   10007000,  179070917, c++, elite, mult, 4
4760452.exe ,  3.14,  0.62,  0.56,  0.00,  0.10,  156100721,  149096000,    7004000,  176576261, c++, elite, mult, 4
4760452.exe ,  3.19,  0.62,  0.57,  0.00,  0.10,  157063065,  146971000,   10066000,  177583816, c++, elite, mult, 4
4760452.exe ,  3.12,  0.61,  0.56,  0.00,  0.10,  155043509,  141043000,   14004000,  175252636, c++, elite, mult, 4
4760452.exe ,  3.15,  0.62,  0.56,  0.00,  0.10,  156459647,  146508000,    9966000,  176850506, c++, elite, mult, 4
4760452.exe ,  3.15,  0.62,  0.57,  0.00,  0.10,  157360656,  147387000,    9958000,  177987081, c++, elite, mult, 4
4760452.exe ,  3.14,  0.62,  0.57,  0.00,  0.10,  157014561,  148963000,    8052000,  177915859, c++, elite, mult, 4
4760452.exe ,  3.15,  0.62,  0.57,  0.00,  0.10,  157052464,  143058000,   14005000,  178262153, c++, elite, mult, 4
4981872.exe ,  9.64,  1.89,  1.72,  0.00,  0.26,  476810275,  361106000,  115713000,  497624120, c++, elite, mult, 4
4981872.exe ,  9.61,  1.90,  1.73,  0.00,  0.27,  478717258,  376750000,  101932000,  499118902, c++, elite, mult, 4
4981872.exe ,  9.42,  1.89,  1.72,  0.00,  0.26,  477782144,  389622000,   88140000,  497996328, c++, elite, mult, 4
4981872.exe ,  9.50,  1.89,  1.72,  0.00,  0.26,  475949422,  369926000,  105978000,  496531668, c++, elite, mult, 4
4981872.exe ,  9.60,  1.88,  1.71,  0.00,  0.26,  474935259,  372884000,  101968000,  495239630, c++, elite, mult, 4
4981872.exe ,  9.49,  1.91,  1.73,  0.00,  0.26,  479798758,  387568000,   92135000,  500565171, c++, elite, mult, 4
4981872.exe ,  9.45,  1.89,  1.72,  0.00,  0.26,  475853133,  370622000,  105176000,  495854807, c++, elite, mult, 4
