file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.24,  2.91,  2.81,  0.00,  0.17,  293740194,  242659000,   50928000,  306696182, c++, elite, sing, 10
4981872.exe ,  8.14,  2.93,  2.82,  0.00,  0.17,  294845250,  232863000,   61963000,  308350653, c++, elite, sing, 10
4981872.exe ,  8.17,  2.94,  2.83,  0.00,  0.17,  295477805,  228370000,   67108000,  308230581, c++, elite, sing, 10
5118033.exe ,  6.33,  2.31,  2.22,  0.00,  0.14,  233576170,  168397000,   65153000,  246588584, c++, elite, sing, 10
5118033.exe ,  6.39,  2.31,  2.22,  0.00,  0.14,  231901763,  154893000,   76947000,  244596036, c++, elite, sing, 10
5118033.exe ,  6.28,  2.32,  2.24,  0.00,  0.14,  232968702,  177880000,   54963000,  246179250, c++, elite, sing, 10
5118033.exe ,  6.44,  2.29,  2.20,  0.00,  0.14,  233666695,  180496000,   53146000,  246403581, c++, elite, sing, 10
5118033.exe ,  6.27,  2.31,  2.23,  0.00,  0.13,  232412093,  171234000,   61083000,  245134805, c++, elite, sing, 10
5118033.exe ,  6.53,  2.32,  2.24,  0.00,  0.14,  233715974,  173773000,   59921000,  246336466, c++, elite, sing, 10
5118033.exe ,  6.35,  2.33,  2.25,  0.00,  0.14,  234611890,  164415000,   70177000,  247819790, c++, elite, sing, 10
5118033.exe ,  6.45,  2.32,  2.23,  0.00,  0.14,  232333564,  164466000,   67779000,  244913527, c++, elite, sing, 10
5118033.exe ,  6.30,  2.32,  2.24,  0.00,  0.13,  233142278,  162014000,   71006000,  246249758, c++, elite, sing, 10
5118033.exe ,  6.49,  2.30,  2.22,  0.00,  0.14,  234238517,  163145000,   71063000,  248979414, c++, elite, sing, 10
5445231.exe ,  3.17,  1.14,  1.11,  0.00,  0.08,  115373712,  112327000,    3008000,  128497285, c++, elite, sing, 10
5445231.exe ,  3.23,  1.14,  1.10,  0.00,  0.08,  117694161,  113682000,    3988000,  130521573, c++, elite, sing, 10
5445231.exe ,  3.30,  1.13,  1.08,  0.00,  0.08,  115513682,  109512000,    5973000,  128551832, c++, elite, sing, 10
5445231.exe ,  3.19,  1.14,  1.09,  0.00,  0.08,  114739732,  105654000,    8970000,  127726982, c++, elite, sing, 10
5445231.exe ,  3.18,  1.14,  1.09,  0.00,  0.08,  114864081,  108861000,    5992000,  127567992, c++, elite, sing, 10
5445231.exe ,  3.16,  1.11,  1.08,  0.00,  0.07,  114289168,  109243000,    5011000,  127124618, c++, elite, sing, 10
5445231.exe ,  3.31,  1.14,  1.10,  0.00,  0.08,  115002788,  109874000,    4994000,  127820266, c++, elite, sing, 10
5445231.exe ,  3.19,  1.14,  1.09,  0.00,  0.08,  114699997,  109622000,    4982000,  127703291, c++, elite, sing, 10
5445231.exe ,  3.16,  1.13,  1.09,  0.00,  0.08,  116392229,  108410000,    7956000,  129375750, c++, elite, sing, 10
5445231.exe ,  3.20,  1.13,  1.09,  0.00,  0.08,  114513414,  109428000,    5019000,  127760727, c++, elite, sing, 10
556438.exe  ,  8.26,  3.00,  2.90,  0.00,  0.17,  302198485,  251095000,   51019000,  314677081, c++, elite, sing, 10
556438.exe  ,  8.21,  3.04,  2.93,  0.00,  0.17,  306217005,  240148000,   66040000,  319314989, c++, elite, sing, 10
556438.exe  ,  8.25,  2.99,  2.89,  0.00,  0.17,  301133045,  250079000,   51016000,  313901502, c++, elite, sing, 10
556438.exe  ,  8.25,  3.04,  2.92,  0.00,  0.17,  304405001,  240295000,   64078000,  317417223, c++, elite, sing, 10
556438.exe  ,  8.29,  3.06,  2.95,  0.00,  0.18,  306793326,  244814000,   61953000,  319663479, c++, elite, sing, 10
556438.exe  ,  8.20,  2.98,  2.87,  0.00,  0.17,  300159058,  237115000,   63030000,  312939983, c++, elite, sing, 10
556438.exe  ,  8.14,  3.01,  2.90,  0.00,  0.17,  302801555,  238821000,   63952000,  315596384, c++, elite, sing, 10
556438.exe  ,  8.25,  2.98,  2.87,  0.00,  0.17,  299234079,  242141000,   57033000,  311950701, c++, elite, sing, 10
556438.exe  ,  8.07,  2.98,  2.87,  0.00,  0.17,  298953398,  239745000,   59183000,  311646337, c++, elite, sing, 10
556438.exe  ,  8.14,  2.98,  2.87,  0.00,  0.17,  299570388,  226610000,   72874000,  312326344, c++, elite, sing, 10
5686669.exe ,  2.74,  0.97,  0.93,  0.00,  0.07,  101928413,   95918000,    5994000,  116484222, c++, elite, sing, 10
5686669.exe ,  2.98,  0.99,  0.96,  0.00,  0.07,  101903536,   95899000,    5993000,  114733772, c++, elite, sing, 10
5686669.exe ,  2.83,  0.96,  0.93,  0.00,  0.07,  102078344,   97042000,    5002000,  115168013, c++, elite, sing, 10
5686669.exe ,  2.77,  0.98,  0.95,  0.00,  0.07,  100972121,   91933000,    8993000,  114467989, c++, elite, sing, 10
5686669.exe ,  2.78,  0.99,  0.95,  0.00,  0.07,  100035573,   95006000,    5000000,  113489364, c++, elite, sing, 10
5686669.exe ,  3.01,  0.98,  0.95,  0.00,  0.07,  100206802,   94151000,    6009000,  113328127, c++, elite, sing, 10
5686669.exe ,  2.83,  1.00,  0.96,  0.00,  0.07,  100602354,   95544000,    4976000,  113644189, c++, elite, sing, 10
5686669.exe ,  2.76,  0.97,  0.94,  0.00,  0.07,   99345394,   98315000,    1003000,  112268196, c++, elite, sing, 10
5686669.exe ,  2.84,  1.00,  0.95,  0.00,  0.07,  101502884,   96455000,    5023000,  114317951, c++, elite, sing, 10
5686669.exe ,  2.94,  0.97,  0.93,  0.00,  0.07,  100859628,   96830000,    3993000,  113579842, c++, elite, sing, 10
5734497.exe ,  8.64,  3.18,  3.06,  0.00,  0.18,  319484581,  258312000,   61073000,  332307036, c++, elite, sing, 10
5734497.exe ,  8.80,  3.17,  3.06,  0.00,  0.18,  319869387,  248873000,   70963000,  332737902, c++, elite, sing, 10
5734497.exe ,  8.56,  3.17,  3.05,  0.00,  0.18,  318177526,  246099000,   72029000,  331035048, c++, elite, sing, 10
5734497.exe ,  8.63,  3.16,  3.04,  0.00,  0.18,  318678339,  239743000,   78915000,  331755825, c++, elite, sing, 10
5734497.exe ,  8.90,  3.21,  3.09,  0.00,  0.18,  321839989,  258853000,   62964000,  334706064, c++, elite, sing, 10
5734497.exe ,  8.59,  3.18,  3.07,  0.00,  0.18,  319387101,  256197000,   63048000,  332338834, c++, elite, sing, 10
5734497.exe ,  8.77,  3.19,  3.08,  0.00,  0.18,  320284633,  261206000,   59046000,  333129489, c++, elite, sing, 10
5734497.exe ,  8.82,  3.22,  3.10,  0.00,  0.18,  322515536,  259544000,   62889000,  335327235, c++, elite, sing, 10
5734497.exe ,  8.55,  3.20,  3.08,  0.00,  0.18,  320905784,  259830000,   60960000,  333651137, c++, elite, sing, 10
5734497.exe ,  8.83,  3.21,  3.09,  0.00,  0.18,  321661738,  258720000,   62932000,  334775810, c++, elite, sing, 10
584976.exe  ,  8.62,  3.16,  3.04,  0.00,  0.18,  317714073,  253668000,   63916000,  331185902, c++, elite, sing, 10
584976.exe  ,  8.52,  3.14,  3.03,  0.00,  0.18,  316060790,  246944000,   68984000,  329599316, c++, elite, sing, 10
584976.exe  ,  8.64,  3.15,  3.03,  0.00,  0.18,  316640230,  257631000,   58915000,  329570553, c++, elite, sing, 10
584976.exe  ,  8.70,  3.19,  3.07,  0.00,  0.18,  320621635,  257653000,   62915000,  333525200, c++, elite, sing, 10
584976.exe  ,  8.56,  3.13,  3.01,  0.00,  0.18,  313686167,  257543000,   56118000,  326471237, c++, elite, sing, 10
584976.exe  ,  8.60,  3.13,  3.02,  0.00,  0.18,  315201911,  259140000,   56030000,  327882911, c++, elite, sing, 10
584976.exe  ,  8.44,  3.13,  3.01,  0.00,  0.18,  313687915,  254716000,   58934000,  326804320, c++, elite, sing, 10
584976.exe  ,  9.09,  3.25,  3.13,  0.00,  0.19,  328057876,  262026000,   66006000,  341355756, c++, elite, sing, 10
584976.exe  ,  8.62,  3.17,  3.06,  0.00,  0.18,  319112385,  255032000,   64008000,  334666047, c++, elite, sing, 10
584976.exe  ,  8.73,  3.21,  3.08,  0.00,  0.18,  322366038,  252284000,   70078000,  335569876, c++, elite, sing, 10
5890862.exe ,  3.21,  1.10,  1.06,  0.00,  0.08,  112136860,  106125000,    6007000,  125980106, c++, elite, sing, 10
5890862.exe ,  3.08,  1.10,  1.06,  0.00,  0.08,  112299291,  107293000,    4967000,  125529305, c++, elite, sing, 10
5890862.exe ,  3.18,  1.11,  1.07,  0.00,  0.08,  114571746,  109525000,    5024000,  127549806, c++, elite, sing, 10
5890862.exe ,  3.15,  1.11,  1.07,  0.00,  0.08,  114127338,  107179000,    6946000,  127298147, c++, elite, sing, 10
5890862.exe ,  3.22,  1.10,  1.07,  0.00,  0.08,  111781005,  103739000,    7979000,  124793321, c++, elite, sing, 10
5890862.exe ,  3.09,  1.11,  1.07,  0.00,  0.08,  112291713,  107303000,    4967000,  125149999, c++, elite, sing, 10
5890862.exe ,  3.11,  1.11,  1.07,  0.00,  0.08,  114845615,  107761000,    6984000,  128018810, c++, elite, sing, 10
5890862.exe ,  3.10,  1.11,  1.07,  0.00,  0.08,  112920415,  105905000,    6993000,  126079515, c++, elite, sing, 10
5890862.exe ,  3.17,  1.06,  1.02,  0.00,  0.08,  114887008,  106850000,    7988000,  128334406, c++, elite, sing, 10
5890862.exe ,  3.12,  1.10,  1.06,  0.00,  0.08,  113395510,  108285000,    5013000,  126128470, c++, elite, sing, 10
5919264.exe ,  8.06,  2.89,  2.78,  0.00,  0.17,  297987408,  238953000,   58988000,  313665967, c++, elite, sing, 10
5919264.exe ,  7.81,  2.88,  2.77,  0.00,  0.16,  289422677,  221294000,   68090000,  302284766, c++, elite, sing, 10
5919264.exe ,  7.95,  2.87,  2.77,  0.00,  0.16,  288856197,  222859000,   65958000,  301534895, c++, elite, sing, 10
5919264.exe ,  7.76,  2.86,  2.76,  0.00,  0.16,  290056602,  218938000,   70979000,  302923669, c++, elite, sing, 10
5919264.exe ,  7.94,  2.88,  2.78,  0.00,  0.16,  289204530,  225130000,   64037000,  302370857, c++, elite, sing, 10
5919264.exe ,  7.96,  2.91,  2.80,  0.00,  0.17,  291625571,  246644000,   44935000,  304395048, c++, elite, sing, 10
5919264.exe ,  7.85,  2.88,  2.78,  0.00,  0.16,  290246214,  223113000,   67034000,  303177660, c++, elite, sing, 10
5919264.exe ,  7.88,  2.88,  2.78,  0.00,  0.16,  289273486,  224199000,   65057000,  302628707, c++, elite, sing, 10
5919264.exe ,  7.85,  2.91,  2.80,  0.00,  0.17,  293028016,  234997000,   57999000,  305857513, c++, elite, sing, 10
5919264.exe ,  7.90,  2.89,  2.78,  0.00,  0.16,  290655818,  233465000,   57113000,  303953370, c++, elite, sing, 10
5945162.exe ,  2.75,  0.99,  0.96,  0.00,  0.07,  100318411,   90353000,    9928000,  113206244, c++, elite, sing, 10
5945162.exe ,  2.78,  1.00,  0.97,  0.00,  0.07,  101086805,   98961000,    1999000,  113990898, c++, elite, sing, 10
5945162.exe ,  2.94,  1.00,  0.96,  0.00,  0.07,  100739147,   94666000,    6042000,  113475374, c++, elite, sing, 10
5945162.exe ,  2.77,  1.00,  0.96,  0.00,  0.07,  100329393,   98274000,    2005000,  113991002, c++, elite, sing, 10
5945162.exe ,  2.83,  1.00,  0.97,  0.00,  0.07,  102153730,  100120000,    2002000,  115088254, c++, elite, sing, 10
5945162.exe ,  2.77,  0.99,  0.96,  0.00,  0.07,  100948497,   92902000,    7991000,  113683802, c++, elite, sing, 10
5945162.exe ,  2.99,  1.01,  0.97,  0.00,  0.07,  101935489,   97907000,    3996000,  114810418, c++, elite, sing, 10
5945162.exe ,  2.82,  0.99,  0.96,  0.00,  0.07,  101537878,   99511000,    2010000,  115097858, c++, elite, sing, 10
5945162.exe ,  2.76,  0.97,  0.93,  0.00,  0.07,  100797386,   93787000,    6984000,  113554342, c++, elite, sing, 10
5945162.exe ,  2.76,  0.99,  0.96,  0.00,  0.07,  100306799,   94322000,    5957000,  113043693, c++, elite, sing, 10
6049277.exe ,  2.86,  0.96,  0.92,  0.00,  0.07,  103038336,   96019000,    7001000,  116452401, c++, elite, sing, 10
6049277.exe ,  2.78,  0.99,  0.95,  0.00,  0.07,  102283156,   97186000,    5009000,  115417643, c++, elite, sing, 10
6049277.exe ,  2.80,  0.97,  0.93,  0.00,  0.07,  101637922,   94634000,    6973000,  115075612, c++, elite, sing, 10
6049277.exe ,  2.74,  0.98,  0.95,  0.00,  0.07,   99648412,   93642000,    5977000,  112558140, c++, elite, sing, 10
6049277.exe ,  2.92,  0.99,  0.95,  0.00,  0.07,  101969318,  100919000,     999000,  115080196, c++, elite, sing, 10
6049277.exe ,  2.76,  0.98,  0.95,  0.00,  0.07,   99341504,   92357000,    6951000,  112118142, c++, elite, sing, 10
6049277.exe ,  2.75,  0.98,  0.95,  0.00,  0.07,  101248776,   94253000,    6944000,  114038941, c++, elite, sing, 10
6049277.exe ,  2.86,  1.00,  0.97,  0.00,  0.07,  101726189,   96705000,    4984000,  114589687, c++, elite, sing, 10
6049277.exe ,  2.93,  0.98,  0.94,  0.00,  0.07,   99848906,   93834000,    5989000,  112726069, c++, elite, sing, 10
6049277.exe ,  2.80,  0.99,  0.96,  0.00,  0.07,  100573914,   93579000,    6968000,  113699700, c++, elite, sing, 10
6070349.exe ,  8.16,  3.02,  2.91,  0.00,  0.17,  303037906,  232903000,   69970000,  315675445, c++, elite, sing, 10
6070349.exe ,  8.26,  3.00,  2.89,  0.00,  0.17,  303047966,  245014000,   58003000,  316233317, c++, elite, sing, 10
6070349.exe ,  8.24,  3.01,  2.90,  0.00,  0.17,  302874595,  236879000,   65966000,  315542023, c++, elite, sing, 10
6070349.exe ,  8.09,  2.99,  2.88,  0.00,  0.17,  301726135,  239719000,   61927000,  314645225, c++, elite, sing, 10
6070349.exe ,  8.31,  3.02,  2.91,  0.00,  0.17,  303249392,  251180000,   52037000,  316410521, c++, elite, sing, 10
6070349.exe ,  8.02,  2.98,  2.88,  0.00,  0.17,  302174956,  235073000,   67020000,  315014223, c++, elite, sing, 10
6070349.exe ,  8.56,  2.95,  2.84,  0.00,  0.17,  298938050,  237720000,   61185000,  312231399, c++, elite, sing, 10
6070349.exe ,  8.26,  2.99,  2.88,  0.00,  0.17,  301048988,  237020000,   64005000,  313950884, c++, elite, sing, 10
6070349.exe ,  8.25,  3.00,  2.90,  0.00,  0.17,  302496003,  232353000,   70106000,  315275893, c++, elite, sing, 10
6070349.exe ,  8.39,  3.02,  2.91,  0.00,  0.17,  305557714,  251439000,   54094000,  318518849, c++, elite, sing, 10
6096802.exe ,  8.02,  2.98,  2.88,  0.00,  0.17,  302388886,  232470000,   69840000,  315266392, c++, elite, sing, 10
6096802.exe ,  8.24,  3.03,  2.92,  0.00,  0.17,  304068350,  236975000,   66993000,  317187982, c++, elite, sing, 10
6096802.exe ,  8.12,  3.00,  2.89,  0.00,  0.17,  301531066,  227623000,   73877000,  314264461, c++, elite, sing, 10
6096802.exe ,  8.02,  2.97,  2.87,  0.00,  0.17,  302330863,  231366000,   70806000,  315175973, c++, elite, sing, 10
6096802.exe ,  8.42,  3.05,  2.93,  0.00,  0.17,  305543360,  242346000,   63090000,  318720353, c++, elite, sing, 10
6096802.exe ,  8.04,  2.97,  2.87,  0.00,  0.17,  299471799,  238557000,   60887000,  312212030, c++, elite, sing, 10
6096802.exe ,  8.21,  2.97,  2.87,  0.00,  0.17,  301816670,  227829000,   73944000,  314621636, c++, elite, sing, 10
6096802.exe ,  8.11,  2.97,  2.87,  0.00,  0.17,  299559225,  244607000,   54911000,  312473074, c++, elite, sing, 10
6096802.exe ,  8.13,  2.96,  2.86,  0.00,  0.17,  298103251,  246059000,   52012000,  311065154, c++, elite, sing, 10
6096802.exe ,  8.31,  2.98,  2.86,  0.00,  0.17,  300328327,  223374000,   76784000,  313556751, c++, elite, sing, 10
610376.exe  ,  2.88,  0.99,  0.95,  0.00,  0.07,  111141243,  106122000,    5005000,  125706787, c++, elite, sing, 10
610376.exe  ,  2.88,  1.04,  1.01,  0.00,  0.07,  106834726,   98834000,    7986000,  119624102, c++, elite, sing, 10
610376.exe  ,  2.97,  1.05,  1.02,  0.00,  0.07,  106716432,  101711000,    4985000,  119838183, c++, elite, sing, 10
610376.exe  ,  2.93,  1.05,  1.01,  0.00,  0.07,  105663000,  102542000,    3015000,  118828831, c++, elite, sing, 10
610376.exe  ,  2.95,  1.05,  1.01,  0.00,  0.07,  106737475,  101720000,    4986000,  119355698, c++, elite, sing, 10
610376.exe  ,  2.93,  1.05,  1.01,  0.00,  0.07,  106372714,   98409000,    7952000,  119289735, c++, elite, sing, 10
610376.exe  ,  3.02,  1.05,  1.01,  0.00,  0.07,  106635667,  102583000,    4022000,  119880116, c++, elite, sing, 10
610376.exe  ,  2.88,  1.04,  1.01,  0.00,  0.07,  105450840,  102394000,    2982000,  118167936, c++, elite, sing, 10
610376.exe  ,  2.91,  1.05,  1.01,  0.00,  0.07,  106269832,  101230000,    5011000,  119038513, c++, elite, sing, 10
610376.exe  ,  2.96,  1.07,  1.02,  0.00,  0.07,  107114181,  102991000,    3999000,  120041808, c++, elite, sing, 10
6116225.exe ,  2.70,  0.90,  0.87,  0.00,  0.06,   94565399,   91484000,    3015000,  107345423, c++, elite, sing, 10
6116225.exe ,  2.73,  0.92,  0.88,  0.00,  0.07,   95715551,   89696000,    5979000,  108875510, c++, elite, sing, 10
6116225.exe ,  2.60,  0.91,  0.88,  0.00,  0.06,   92998654,   85974000,    6997000,  105673719, c++, elite, sing, 10
6116225.exe ,  2.57,  0.89,  0.87,  0.00,  0.06,   94728566,   88715000,    5980000,  107859056, c++, elite, sing, 10
6116225.exe ,  2.70,  0.91,  0.87,  0.00,  0.06,   92962074,   85943000,    6995000,  105821155, c++, elite, sing, 10
6116225.exe ,  2.60,  0.90,  0.87,  0.00,  0.06,   93177017,   87982000,    4999000,  105970522, c++, elite, sing, 10
6116225.exe ,  2.64,  0.93,  0.89,  0.00,  0.06,   93521555,   88464000,    4969000,  106319931, c++, elite, sing, 10
6116225.exe ,  2.61,  0.89,  0.86,  0.00,  0.07,   93988821,   83966000,    9996000,  106735065, c++, elite, sing, 10
6116225.exe ,  2.72,  0.94,  0.91,  0.00,  0.07,   95640843,   89642000,    5976000,  108643561, c++, elite, sing, 10
6116225.exe ,  2.73,  0.94,  0.89,  0.00,  0.06,   94143765,   86084000,    8007000,  106800454, c++, elite, sing, 10
6387452.exe ,  2.83,  0.98,  0.95,  0.00,  0.07,  100187589,   94074000,    6004000,  113771858, c++, elite, sing, 10
6387452.exe ,  2.76,  0.97,  0.94,  0.00,  0.07,   99973450,   93899000,    6058000,  112925786, c++, elite, sing, 10
6387452.exe ,  2.84,  0.99,  0.95,  0.00,  0.07,   99841962,   97807000,    2016000,  112733368, c++, elite, sing, 10
6387452.exe ,  2.79,  1.00,  0.96,  0.00,  0.07,  100563798,   93529000,    6964000,  113352912, c++, elite, sing, 10
6387452.exe ,  2.76,  0.99,  0.95,  0.00,  0.07,   99655037,   93593000,    6038000,  112618932, c++, elite, sing, 10
6387452.exe ,  2.77,  0.98,  0.94,  0.00,  0.07,  100145223,   95134000,    5007000,  112944361, c++, elite, sing, 10
6387452.exe ,  2.79,  0.98,  0.94,  0.00,  0.07,  100062348,   94974000,    4998000,  113195920, c++, elite, sing, 10
6387452.exe ,  2.88,  0.98,  0.95,  0.00,  0.07,  101215761,   97083000,    4003000,  113822737, c++, elite, sing, 10
6387452.exe ,  2.77,  0.98,  0.95,  0.00,  0.07,   99380151,   92376000,    6953000,  112070345, c++, elite, sing, 10
6387452.exe ,  2.80,  0.96,  0.93,  0.00,  0.07,  100589283,   94590000,    5974000,  113984709, c++, elite, sing, 10
6388784.exe , 10.63,  3.91,  3.77,  0.00,  0.26,  393965817,  318776000,   75183000,  406760246, c++, elite, sing, 10
6388784.exe , 11.07,  3.94,  3.79,  0.00,  0.27,  397801762,  326792000,   70954000,  410468636, c++, elite, sing, 10
6388784.exe , 10.76,  3.91,  3.76,  0.00,  0.27,  393833871,  323667000,   70144000,  406733472, c++, elite, sing, 10
6388784.exe , 10.64,  3.88,  3.74,  0.00,  0.26,  392369937,  330445000,   61896000,  405158735, c++, elite, sing, 10
6388784.exe , 10.58,  3.88,  3.73,  0.00,  0.27,  393129659,  322071000,   71015000,  406641674, c++, elite, sing, 10
6388784.exe , 10.97,  3.92,  3.77,  0.00,  0.27,  397782384,  325629000,   72139000,  410973836, c++, elite, sing, 10
6388784.exe , 10.92,  3.87,  3.73,  0.00,  0.27,  393944161,  328928000,   64985000,  406985374, c++, elite, sing, 10
6388784.exe , 10.64,  3.86,  3.71,  0.00,  0.26,  390916598,  327914000,   62983000,  404026603, c++, elite, sing, 10
6388784.exe , 10.67,  3.86,  3.71,  0.00,  0.26,  389935781,  314885000,   74972000,  402789525, c++, elite, sing, 10
6388784.exe , 10.78,  3.88,  3.74,  0.00,  0.26,  393035517,  318939000,   73985000,  405795394, c++, elite, sing, 10
6489020.exe ,  2.70,  0.94,  0.90,  0.00,  0.07,   94903305,   89811000,    4989000,  107563745, c++, elite, sing, 10
6489020.exe ,  2.65,  0.92,  0.88,  0.00,  0.06,   92850733,   87787000,    4987000,  105540084, c++, elite, sing, 10
6489020.exe ,  2.65,  0.92,  0.89,  0.00,  0.07,   94408391,   86433000,    7947000,  107354343, c++, elite, sing, 10
6489020.exe ,  2.63,  0.93,  0.90,  0.00,  0.07,   94994697,   88902000,    5993000,  107829058, c++, elite, sing, 10
6489020.exe ,  2.60,  0.91,  0.87,  0.00,  0.06,   94853497,   91800000,    3026000,  107947138, c++, elite, sing, 10
6489020.exe ,  2.60,  0.92,  0.89,  0.00,  0.06,   93515262,   89437000,    4019000,  106120275, c++, elite, sing, 10
6489020.exe ,  2.67,  0.92,  0.89,  0.00,  0.06,   92908878,   89883000,    2996000,  106036097, c++, elite, sing, 10
6489020.exe ,  2.64,  0.94,  0.91,  0.00,  0.06,   95162767,   90997000,    3999000,  107917368, c++, elite, sing, 10
6489020.exe ,  2.63,  0.93,  0.89,  0.00,  0.06,   94098629,   90078000,    4003000,  107175361, c++, elite, sing, 10
6489020.exe ,  2.61,  0.91,  0.88,  0.00,  0.07,   94299465,   90293000,    3968000,  107182921, c++, elite, sing, 10
6522713.exe ,  8.01,  2.94,  2.84,  0.00,  0.17,  295999140,  245966000,   49993000,  309040396, c++, elite, sing, 10
6522713.exe ,  8.12,  2.92,  2.82,  0.00,  0.17,  294591910,  233633000,   60904000,  307550606, c++, elite, sing, 10
6522713.exe ,  8.03,  2.99,  2.87,  0.00,  0.17,  299161603,  242005000,   57001000,  312290634, c++, elite, sing, 10
6522713.exe ,  8.01,  2.92,  2.82,  0.00,  0.17,  294604435,  225669000,   68899000,  307489629, c++, elite, sing, 10
6522713.exe ,  7.96,  2.94,  2.84,  0.00,  0.17,  296309857,  224218000,   72070000,  309175406, c++, elite, sing, 10
6522713.exe ,  8.16,  2.97,  2.86,  0.00,  0.17,  298658844,  237683000,   60918000,  311515505, c++, elite, sing, 10
6522713.exe ,  8.00,  2.94,  2.83,  0.00,  0.17,  295336902,  239216000,   56050000,  308206502, c++, elite, sing, 10
6522713.exe ,  8.01,  2.94,  2.83,  0.00,  0.17,  295709544,  240692000,   54929000,  308519249, c++, elite, sing, 10
6522713.exe ,  8.07,  2.95,  2.84,  0.00,  0.17,  296236382,  239156000,   57037000,  309138606, c++, elite, sing, 10
6522713.exe ,  7.90,  2.92,  2.82,  0.00,  0.17,  294447089,  229314000,   65089000,  307258288, c++, elite, sing, 10
662138.exe  ,  6.70,  2.25,  2.17,  0.00,  0.13,  228626827,  162651000,   65858000,  241325152, c++, elite, sing, 10
662138.exe  ,  6.30,  2.30,  2.23,  0.00,  0.13,  232735422,  172737000,   59909000,  245540803, c++, elite, sing, 10
662138.exe  ,  6.68,  2.34,  2.26,  0.00,  0.14,  237361974,  186249000,   51068000,  250709291, c++, elite, sing, 10
662138.exe  ,  6.42,  2.27,  2.19,  0.00,  0.13,  229289853,  157142000,   72065000,  242093766, c++, elite, sing, 10
662138.exe  ,  6.66,  2.26,  2.18,  0.00,  0.13,  228092862,  177046000,   51013000,  241104295, c++, elite, sing, 10
662138.exe  ,  6.37,  2.30,  2.22,  0.00,  0.14,  235681321,  167723000,   67888000,  248486090, c++, elite, sing, 10
662138.exe  ,  6.61,  2.30,  2.21,  0.00,  0.14,  233567149,  168663000,   64870000,  246973249, c++, elite, sing, 10
662138.exe  ,  6.34,  2.33,  2.25,  0.00,  0.14,  234519705,  171367000,   63135000,  247864759, c++, elite, sing, 10
662138.exe  ,  6.44,  2.31,  2.23,  0.00,  0.14,  233247821,  167145000,   66057000,  246017128, c++, elite, sing, 10
662138.exe  ,  6.29,  2.30,  2.22,  0.00,  0.13,  231721970,  174524000,   57171000,  244576572, c++, elite, sing, 10
6856892.exe ,  2.73,  0.97,  0.93,  0.00,  0.07,   99181401,   97147000,    2003000,  112028345, c++, elite, sing, 10
6856892.exe ,  2.92,  0.98,  0.94,  0.00,  0.07,  100939566,   91906000,    8990000,  113813100, c++, elite, sing, 10
6856892.exe ,  2.79,  0.97,  0.94,  0.00,  0.07,  100373070,   96342000,    4014000,  113154081, c++, elite, sing, 10
6856892.exe ,  2.76,  0.99,  0.95,  0.00,  0.07,   99984022,   91961000,    7996000,  112572218, c++, elite, sing, 10
6856892.exe ,  2.74,  0.98,  0.95,  0.00,  0.07,   99790841,   91772000,    7980000,  112489364, c++, elite, sing, 10
6856892.exe ,  2.88,  0.97,  0.93,  0.00,  0.07,   99700951,   99689000,          0,  112543819, c++, elite, sing, 10
6856892.exe ,  2.74,  0.96,  0.92,  0.00,  0.07,  101387027,   98343000,    3010000,  114471618, c++, elite, sing, 10
6856892.exe ,  2.70,  0.98,  0.95,  0.00,  0.07,   99170533,   88083000,   11010000,  112060272, c++, elite, sing, 10
6856892.exe ,  2.78,  0.98,  0.94,  0.00,  0.07,  101395192,   96343000,    5017000,  114120321, c++, elite, sing, 10
6856892.exe ,  2.88,  0.97,  0.93,  0.00,  0.07,  102366913,   97329000,    5016000,  115200482, c++, elite, sing, 10
689377.exe  ,  6.34,  2.29,  2.20,  0.00,  0.14,  234901265,  170913000,   63967000,  248035050, c++, elite, sing, 10
689377.exe  ,  6.48,  2.33,  2.25,  0.00,  0.14,  234993913,  167971000,   66988000,  247864327, c++, elite, sing, 10
689377.exe  ,  6.37,  2.34,  2.26,  0.00,  0.14,  236209834,  175392000,   60789000,  248969082, c++, elite, sing, 10
689377.exe  ,  6.63,  2.35,  2.27,  0.00,  0.14,  238507155,  178505000,   59834000,  251583268, c++, elite, sing, 10
689377.exe  ,  6.47,  2.33,  2.25,  0.00,  0.14,  237197008,  164393000,   72731000,  250261645, c++, elite, sing, 10
689377.exe  ,  6.42,  2.34,  2.25,  0.00,  0.14,  235460777,  175317000,   60108000,  248773879, c++, elite, sing, 10
689377.exe  ,  6.32,  2.31,  2.22,  0.00,  0.14,  234953314,  166934000,   67973000,  248048423, c++, elite, sing, 10
689377.exe  ,  6.48,  2.33,  2.25,  0.00,  0.14,  236292438,  166190000,   70080000,  249190047, c++, elite, sing, 10
689377.exe  ,  6.38,  2.33,  2.25,  0.00,  0.14,  234417810,  160506000,   73773000,  248036094, c++, elite, sing, 10
689377.exe  ,  6.40,  2.37,  2.28,  0.00,  0.14,  238310580,  188209000,   50055000,  251050095, c++, elite, sing, 10
700618.exe  ,  5.31,  1.92,  1.85,  0.00,  0.13,  193999801,  183962000,    9997000,  206646464, c++, elite, sing, 10
