file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.92,  1.17,  1.06,  0.00,  0.26,  295337929,  263202000,   32024000,  316040948, c++, elite, mult, 4
2677632.exe ,  5.95,  1.18,  1.07,  0.00,  0.26,  297230704,  265161000,   32019000,  318358127, c++, elite, mult, 4
2677632.exe ,  5.94,  1.17,  1.06,  0.00,  0.26,  295168337,  261051000,   34006000,  316069503, c++, elite, mult, 4
2677632.exe ,  5.96,  1.18,  1.06,  0.00,  0.26,  296802834,  272742000,   23977000,  317878295, c++, elite, mult, 4
2677632.exe ,  5.92,  1.17,  1.06,  0.00,  0.26,  295489098,  258352000,   37050000,  316380479, c++, elite, mult, 4
2677632.exe ,  5.93,  1.18,  1.06,  0.00,  0.26,  296702742,  268667000,   27965000,  317675472, c++, elite, mult, 4
2677632.exe ,  5.93,  1.17,  1.06,  0.00,  0.26,  295807971,  266754000,   28973000,  316643570, c++, elite, mult, 4
2683511.exe ,  7.21,  1.44,  1.31,  0.00,  0.27,  362581955,  351495000,   10984000,  383172688, c++, elite, mult, 4
2683511.exe ,  7.15,  1.43,  1.30,  0.00,  0.27,  361157313,  351086000,   10002000,  381958577, c++, elite, mult, 4
2683511.exe ,  7.10,  1.42,  1.29,  0.00,  0.26,  358788708,  341641000,   16932000,  379387254, c++, elite, mult, 4
2683511.exe ,  7.18,  1.43,  1.30,  0.00,  0.27,  360337040,  346247000,   14010000,  381580241, c++, elite, mult, 4
2683511.exe ,  7.12,  1.42,  1.29,  0.00,  0.27,  359112131,  347049000,   12001000,  380164742, c++, elite, mult, 4
2683511.exe ,  7.16,  1.42,  1.29,  0.00,  0.27,  357686822,  345650000,   11987000,  378096850, c++, elite, mult, 4
2683511.exe ,  7.07,  1.42,  1.29,  0.00,  0.26,  357456267,  346354000,   11011000,  378156199, c++, elite, mult, 4
2683511.exe ,  7.12,  1.41,  1.29,  0.00,  0.27,  357385685,  342315000,   15013000,  377998647, c++, elite, mult, 4
2683511.exe ,  7.13,  1.42,  1.29,  0.00,  0.27,  357902452,  345609000,   11986000,  378501116, c++, elite, mult, 4
2683511.exe ,  7.08,  1.41,  1.28,  0.00,  0.26,  355893096,  342841000,   12993000,  376477169, c++, elite, mult, 4
2684432.exe ,  6.48,  1.29,  1.17,  0.00,  0.23,  325905038,  317741000,    8018000,  345974687, c++, elite, mult, 4
2684432.exe ,  6.47,  1.29,  1.17,  0.00,  0.23,  324635445,  316563000,    8014000,  345054851, c++, elite, mult, 4
2684432.exe ,  6.48,  1.28,  1.17,  0.00,  0.23,  324525680,  311364000,   13015000,  345169662, c++, elite, mult, 4
2684432.exe ,  6.53,  1.29,  1.17,  0.00,  0.24,  324340279,  313259000,   11009000,  344050784, c++, elite, mult, 4
2684432.exe ,  6.43,  1.28,  1.16,  0.00,  0.23,  323027820,  312927000,   10029000,  343285720, c++, elite, mult, 4
2684432.exe ,  6.56,  1.29,  1.18,  0.00,  0.24,  326205413,  313134000,   13005000,  346703017, c++, elite, mult, 4
2684432.exe ,  6.52,  1.28,  1.16,  0.00,  0.23,  322429197,  313383000,    8982000,  342893992, c++, elite, mult, 4
2684432.exe ,  6.59,  1.30,  1.18,  0.00,  0.24,  326788951,  316668000,    9989000,  347393137, c++, elite, mult, 4
2684432.exe ,  6.54,  1.30,  1.18,  0.00,  0.24,  327020234,  316863000,    9995000,  347574288, c++, elite, mult, 4
2684432.exe ,  6.49,  1.29,  1.17,  0.00,  0.24,  325897356,  314846000,   10994000,  346357998, c++, elite, mult, 4
2736927.exe ,  4.15,  0.81,  0.73,  0.00,  0.18,  204239073,  188172000,   16014000,  224540710, c++, elite, mult, 4
2736927.exe ,  4.15,  0.81,  0.73,  0.00,  0.18,  203811273,  183713000,   20077000,  224738447, c++, elite, mult, 4
2736927.exe ,  4.18,  0.81,  0.73,  0.00,  0.18,  203843129,  183813000,   19979000,  224521965, c++, elite, mult, 4
2736927.exe ,  4.17,  0.81,  0.73,  0.00,  0.18,  204206170,  185144000,   19014000,  224899398, c++, elite, mult, 4
2736927.exe ,  4.13,  0.80,  0.73,  0.00,  0.18,  202995343,  176101000,   26862000,  223301646, c++, elite, mult, 4
2736927.exe ,  4.18,  0.82,  0.74,  0.00,  0.18,  205000488,  187866000,   17078000,  225285437, c++, elite, mult, 4
2736927.exe ,  4.16,  0.80,  0.73,  0.00,  0.18,  203295291,  184242000,   19024000,  223853756, c++, elite, mult, 4
2736927.exe ,  4.17,  0.81,  0.73,  0.00,  0.18,  204930840,  189844000,   14987000,  225285626, c++, elite, mult, 4
2736927.exe ,  4.18,  0.81,  0.73,  0.00,  0.18,  204714918,  172657000,   31936000,  225535271, c++, elite, mult, 4
2736927.exe ,  4.16,  0.82,  0.74,  0.00,  0.18,  206050263,  186983000,   18998000,  226405900, c++, elite, mult, 4
2918721.exe ,  6.79,  1.34,  1.21,  0.00,  0.24,  337303401,  324176000,   13007000,  357911625, c++, elite, mult, 4
2918721.exe ,  6.49,  1.29,  1.17,  0.00,  0.23,  325602320,  319470000,    6008000,  346485132, c++, elite, mult, 4
2918721.exe ,  6.54,  1.30,  1.18,  0.00,  0.24,  326283714,  315206000,   11007000,  346486362, c++, elite, mult, 4
2918721.exe ,  6.62,  1.30,  1.17,  0.00,  0.24,  325998546,  313929000,   11997000,  346022019, c++, elite, mult, 4
2918721.exe ,  6.44,  1.28,  1.16,  0.00,  0.23,  323235759,  311179000,   12006000,  343839639, c++, elite, mult, 4
2918721.exe ,  6.55,  1.29,  1.17,  0.00,  0.23,  324511055,  308408000,   15969000,  344779264, c++, elite, mult, 4
2918721.exe ,  6.44,  1.28,  1.16,  0.00,  0.23,  322467911,  312409000,    9981000,  342805410, c++, elite, mult, 4
2918721.exe ,  6.50,  1.29,  1.17,  0.00,  0.23,  325388574,  306314000,   19019000,  345598625, c++, elite, mult, 4
2918721.exe ,  6.54,  1.29,  1.17,  0.00,  0.23,  324681733,  315633000,    8989000,  345018860, c++, elite, mult, 4
2918721.exe ,  6.45,  1.28,  1.16,  0.00,  0.23,  322719299,  309669000,   12986000,  343310414, c++, elite, mult, 4
2969923.exe ,  5.06,  0.98,  0.88,  0.00,  0.21,  246041183,  208929000,   36987000,  266046366, c++, elite, mult, 4
2969923.exe ,  5.03,  0.98,  0.88,  0.00,  0.21,  245970413,  215819000,   30114000,  266165169, c++, elite, mult, 4
2969923.exe ,  5.03,  0.98,  0.89,  0.00,  0.22,  248301525,  215226000,   33034000,  268388826, c++, elite, mult, 4
2969923.exe ,  5.03,  0.98,  0.88,  0.00,  0.22,  247248056,  218180000,   29024000,  267170367, c++, elite, mult, 4
2969923.exe ,  5.07,  0.99,  0.90,  0.00,  0.22,  250938866,  216883000,   33981000,  271608961, c++, elite, mult, 4
2969923.exe ,  5.05,  0.99,  0.90,  0.00,  0.22,  250728343,  217602000,   33091000,  270800095, c++, elite, mult, 4
2969923.exe ,  5.11,  0.99,  0.90,  0.00,  0.22,  251165546,  220093000,   31013000,  271690990, c++, elite, mult, 4
2969923.exe ,  5.16,  1.00,  0.90,  0.00,  0.22,  251788838,  211645000,   39933000,  272071528, c++, elite, mult, 4
2969923.exe ,  5.07,  0.99,  0.89,  0.00,  0.22,  250106239,  218050000,   32007000,  270601645, c++, elite, mult, 4
2969923.exe ,  5.11,  1.00,  0.90,  0.00,  0.22,  251272903,  210372000,   40878000,  272338106, c++, elite, mult, 4
3005234.exe ,  4.20,  0.83,  0.75,  0.00,  0.17,  208118617,  199100000,    8959000,  228661123, c++, elite, mult, 4
3005234.exe ,  4.22,  0.83,  0.76,  0.00,  0.17,  210188034,  197145000,   13009000,  231181761, c++, elite, mult, 4
3005234.exe ,  4.30,  0.83,  0.76,  0.00,  0.17,  210177528,  201135000,    9006000,  230604920, c++, elite, mult, 4
3005234.exe ,  4.25,  0.83,  0.75,  0.00,  0.18,  209421113,  196411000,   12961000,  230435241, c++, elite, mult, 4
3005234.exe ,  4.20,  0.82,  0.75,  0.00,  0.17,  207818690,  192887000,   14913000,  227549928, c++, elite, mult, 4
3005234.exe ,  4.20,  0.82,  0.75,  0.00,  0.17,  208679072,  195667000,   12977000,  228770293, c++, elite, mult, 4
3005234.exe ,  4.25,  0.83,  0.75,  0.00,  0.17,  209936864,  195871000,   13919000,  230646858, c++, elite, mult, 4
3005234.exe ,  4.21,  0.82,  0.75,  0.00,  0.17,  208380127,  196373000,   11961000,  229215940, c++, elite, mult, 4
3005234.exe ,  4.22,  0.83,  0.75,  0.00,  0.17,  208511893,  199498000,    8977000,  228653671, c++, elite, mult, 4
3005234.exe ,  4.25,  0.82,  0.74,  0.00,  0.17,  207086041,  198014000,    9000000,  227519011, c++, elite, mult, 4
3046173.exe ,  4.67,  0.92,  0.83,  0.00,  0.20,  230719018,  210604000,   20057000,  251417535, c++, elite, mult, 4
3046173.exe ,  4.70,  0.92,  0.83,  0.00,  0.21,  232538535,  208548000,   23948000,  253057364, c++, elite, mult, 4
3046173.exe ,  4.70,  0.92,  0.83,  0.00,  0.21,  232091415,  211050000,   21005000,  253016875, c++, elite, mult, 4
3046173.exe ,  4.57,  0.90,  0.81,  0.00,  0.20,  225886435,  205843000,   19984000,  246247006, c++, elite, mult, 4
3046173.exe ,  4.67,  0.91,  0.82,  0.00,  0.20,  227864767,  207828000,   19983000,  248663074, c++, elite, mult, 4
3046173.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  226629035,  206630000,   19964000,  247438160, c++, elite, mult, 4
3046173.exe ,  4.67,  0.91,  0.82,  0.00,  0.20,  227824563,  205798000,   21978000,  248275191, c++, elite, mult, 4
3046173.exe ,  4.69,  0.91,  0.82,  0.00,  0.20,  229343692,  213239000,   15943000,  250023428, c++, elite, mult, 4
3046173.exe ,  4.81,  0.92,  0.83,  0.00,  0.21,  232710208,  208600000,   24069000,  253433383, c++, elite, mult, 4
3046173.exe ,  4.66,  0.92,  0.83,  0.00,  0.20,  231384257,  211316000,   20029000,  252549384, c++, elite, mult, 4
3321447.exe ,  9.01,  1.77,  1.59,  0.00,  0.38,  445750587,  410694000,   34973000,  466406507, c++, elite, mult, 4
3321447.exe ,  8.95,  1.77,  1.59,  0.00,  0.37,  444307710,  398304000,   45919000,  464905013, c++, elite, mult, 4
3321447.exe ,  9.08,  1.78,  1.60,  0.00,  0.38,  448493081,  400496000,   47939000,  469083929, c++, elite, mult, 4
3321447.exe ,  8.93,  1.77,  1.60,  0.00,  0.37,  447289197,  407145000,   40014000,  468059887, c++, elite, mult, 4
3321447.exe ,  9.08,  1.77,  1.59,  0.00,  0.38,  446001453,  403876000,   41987000,  466625842, c++, elite, mult, 4
3321447.exe ,  8.97,  1.75,  1.57,  0.00,  0.37,  440397615,  408213000,   32016000,  460745939, c++, elite, mult, 4
3321447.exe ,  9.12,  1.79,  1.62,  0.00,  0.38,  452435778,  421322000,   30950000,  473081836, c++, elite, mult, 4
3321447.exe ,  8.94,  1.77,  1.59,  0.00,  0.37,  446357979,  402253000,   43918000,  467067911, c++, elite, mult, 4
3321447.exe ,  9.03,  1.77,  1.60,  0.00,  0.38,  447357900,  405268000,   41924000,  468085653, c++, elite, mult, 4
3321447.exe ,  9.01,  1.78,  1.60,  0.00,  0.38,  448077679,  401904000,   45989000,  467000918, c++, elite, mult, 4
3467583.exe ,  4.46,  0.87,  0.79,  0.00,  0.19,  219129065,  206941000,   11996000,  239390323, c++, elite, mult, 4
3467583.exe ,  4.41,  0.86,  0.78,  0.00,  0.19,  215725787,  198646000,   17055000,  236543153, c++, elite, mult, 4
3467583.exe ,  4.46,  0.85,  0.77,  0.00,  0.19,  214856891,  199616000,   15046000,  234950395, c++, elite, mult, 4
3467583.exe ,  4.43,  0.86,  0.78,  0.00,  0.19,  216648947,  204655000,   11979000,  236711828, c++, elite, mult, 4
3467583.exe ,  4.50,  0.85,  0.77,  0.00,  0.19,  214690554,  194677000,   19966000,  235080278, c++, elite, mult, 4
3467583.exe ,  4.47,  0.85,  0.77,  0.00,  0.19,  214115933,  198166000,   15932000,  234206449, c++, elite, mult, 4
3467583.exe ,  4.51,  0.86,  0.78,  0.00,  0.19,  217674056,  201597000,   15968000,  238365761, c++, elite, mult, 4
3467583.exe ,  4.51,  0.86,  0.78,  0.00,  0.19,  217437647,  204192000,   13012000,  238184810, c++, elite, mult, 4
3467583.exe ,  4.49,  0.86,  0.78,  0.00,  0.19,  217460530,  199304000,   18027000,  236890516, c++, elite, mult, 4
3467583.exe ,  4.47,  0.85,  0.77,  0.00,  0.19,  214854845,  195819000,   18982000,  235070930, c++, elite, mult, 4
3716781.exe ,  5.16,  1.00,  0.90,  0.00,  0.23,  252120288,  227066000,   25007000,  272476967, c++, elite, mult, 4
3716781.exe ,  5.21,  1.01,  0.90,  0.00,  0.24,  253734022,  236574000,   17041000,  273987245, c++, elite, mult, 4
3716781.exe ,  5.25,  1.01,  0.91,  0.00,  0.24,  255432148,  232444000,   22945000,  275760442, c++, elite, mult, 4
3716781.exe ,  5.19,  1.01,  0.91,  0.00,  0.24,  255157414,  232098000,   23009000,  275790648, c++, elite, mult, 4
3716781.exe ,  5.15,  1.00,  0.90,  0.00,  0.23,  251796991,  229682000,   22065000,  272336861, c++, elite, mult, 4
3716781.exe ,  5.23,  1.00,  0.90,  0.00,  0.23,  252572059,  234488000,   18037000,  272821042, c++, elite, mult, 4
3716781.exe ,  5.23,  1.02,  0.92,  0.00,  0.24,  256901176,  234861000,   21987000,  277001728, c++, elite, mult, 4
3716781.exe ,  5.16,  0.99,  0.89,  0.00,  0.23,  250972533,  222884000,   27985000,  271217592, c++, elite, mult, 4
3716781.exe ,  5.20,  0.99,  0.89,  0.00,  0.23,  249841896,  222707000,   27086000,  269824689, c++, elite, mult, 4
3716781.exe ,  5.14,  0.99,  0.89,  0.00,  0.23,  249659866,  225660000,   23963000,  270359811, c++, elite, mult, 4
3730870.exe ,  5.29,  1.01,  0.91,  0.00,  0.23,  255415174,  233419000,   21945000,  276132552, c++, elite, mult, 4
3730870.exe ,  4.98,  0.97,  0.87,  0.00,  0.22,  243657336,  230519000,   13029000,  264071179, c++, elite, mult, 4
3730870.exe ,  5.15,  0.98,  0.88,  0.00,  0.22,  246252352,  221200000,   25022000,  266693725, c++, elite, mult, 4
3730870.exe ,  5.05,  0.96,  0.87,  0.00,  0.22,  243045985,  221997000,   20999000,  263163790, c++, elite, mult, 4
3730870.exe ,  5.10,  0.98,  0.88,  0.00,  0.22,  246638067,  225622000,   20964000,  266719004, c++, elite, mult, 4
3730870.exe ,  4.98,  0.97,  0.87,  0.00,  0.22,  243829376,  218743000,   24970000,  264421139, c++, elite, mult, 4
3730870.exe ,  5.14,  0.98,  0.88,  0.00,  0.22,  245927573,  228804000,   17059000,  266344659, c++, elite, mult, 4
3730870.exe ,  5.15,  1.00,  0.90,  0.00,  0.22,  251081575,  225001000,   26000000,  271825821, c++, elite, mult, 4
3730870.exe ,  6.18,  1.19,  1.07,  0.00,  0.26,  301281476,  273086000,   28008000,  326609931, c++, elite, mult, 4
3730870.exe ,  5.16,  0.98,  0.89,  0.00,  0.22,  247854641,  232767000,   15049000,  268889509, c++, elite, mult, 4
3856382.exe ,  6.49,  1.28,  1.16,  0.00,  0.23,  322017225,  308957000,   12956000,  342628159, c++, elite, mult, 4
3856382.exe ,  6.40,  1.28,  1.16,  0.00,  0.23,  321849832,  309756000,   12029000,  342728773, c++, elite, mult, 4
3856382.exe ,  6.35,  1.27,  1.15,  0.00,  0.23,  319772673,  307705000,   11988000,  340864602, c++, elite, mult, 4
3856382.exe ,  6.49,  1.27,  1.15,  0.00,  0.23,  320155025,  314080000,    6001000,  341022918, c++, elite, mult, 4
3856382.exe ,  6.57,  1.29,  1.17,  0.00,  0.23,  325286653,  315233000,    9975000,  346102561, c++, elite, mult, 4
3856382.exe ,  6.38,  1.26,  1.15,  0.00,  0.23,  318546899,  309511000,    8985000,  339558163, c++, elite, mult, 4
3856382.exe ,  6.29,  1.24,  1.13,  0.00,  0.22,  313504585,  303429000,   10014000,  333317525, c++, elite, mult, 4
3856382.exe ,  6.43,  1.27,  1.16,  0.00,  0.23,  320757250,  310696000,    9990000,  341107045, c++, elite, mult, 4
3856382.exe ,  6.42,  1.26,  1.14,  0.00,  0.23,  317351619,  307329000,    9978000,  337684320, c++, elite, mult, 4
3856382.exe ,  6.61,  1.27,  1.15,  0.00,  0.23,  319567167,  310527000,    8986000,  339979175, c++, elite, mult, 4
3872603.exe ,  6.96,  1.36,  1.23,  0.00,  0.24,  342337543,  329199000,   13007000,  363071719, c++, elite, mult, 4
3872603.exe ,  6.98,  1.35,  1.22,  0.00,  0.24,  339794887,  325692000,   14029000,  360455346, c++, elite, mult, 4
3872603.exe ,  6.97,  1.35,  1.23,  0.00,  0.24,  341579403,  330508000,   11016000,  362425417, c++, elite, mult, 4
3872603.exe ,  6.94,  1.36,  1.23,  0.00,  0.25,  341467701,  329436000,   11979000,  362772303, c++, elite, mult, 4
3872603.exe ,  6.91,  1.37,  1.24,  0.00,  0.25,  345483237,  335423000,    9982000,  366648112, c++, elite, mult, 4
3872603.exe ,  6.97,  1.37,  1.24,  0.00,  0.25,  344279108,  332227000,   12008000,  364750929, c++, elite, mult, 4
3872603.exe ,  6.89,  1.36,  1.24,  0.00,  0.25,  344110768,  335057000,    8974000,  365289030, c++, elite, mult, 4
3872603.exe ,  7.05,  1.37,  1.25,  0.00,  0.25,  345520798,  335398000,    9982000,  366458705, c++, elite, mult, 4
3872603.exe ,  6.91,  1.36,  1.23,  0.00,  0.25,  341585926,  332520000,    9014000,  362600428, c++, elite, mult, 4
3872603.exe ,  6.90,  1.36,  1.24,  0.00,  0.25,  344282570,  329172000,   15007000,  365137503, c++, elite, mult, 4
3902259.exe ,  7.35,  1.44,  1.30,  0.00,  0.29,  362274686,  333129000,   29011000,  383016712, c++, elite, mult, 4
3902259.exe ,  7.32,  1.43,  1.29,  0.00,  0.29,  360703708,  341516000,   19028000,  381372260, c++, elite, mult, 4
3902259.exe ,  7.37,  1.43,  1.29,  0.00,  0.29,  360894852,  338772000,   22050000,  381550639, c++, elite, mult, 4
3902259.exe ,  7.35,  1.44,  1.31,  0.00,  0.29,  364522548,  341398000,   23026000,  385074276, c++, elite, mult, 4
3902259.exe ,  7.55,  1.47,  1.33,  0.00,  0.29,  371789663,  346746000,   24981000,  392445242, c++, elite, mult, 4
3902259.exe ,  7.42,  1.45,  1.31,  0.00,  0.29,  366512526,  340477000,   25960000,  387439551, c++, elite, mult, 4
3902259.exe ,  7.50,  1.44,  1.30,  0.00,  0.29,  364071201,  335095000,   28921000,  384815536, c++, elite, mult, 4
3902259.exe ,  7.46,  1.45,  1.30,  0.00,  0.29,  364362388,  346264000,   18013000,  385322971, c++, elite, mult, 4
3902259.exe ,  7.38,  1.45,  1.31,  0.00,  0.29,  364827795,  338712000,   26054000,  385591183, c++, elite, mult, 4
3902259.exe ,  7.52,  1.46,  1.32,  0.00,  0.29,  368038443,  345958000,   21997000,  388923698, c++, elite, mult, 4
3969157.exe , 10.07,  1.95,  1.76,  0.00,  0.42,  492785752,  457640000,   35049000,  513369340, c++, elite, mult, 4
3969157.exe ,  9.93,  1.94,  1.75,  0.00,  0.42,  489750427,  455677000,   33975000,  510608377, c++, elite, mult, 4
3969157.exe , 10.17,  1.98,  1.78,  0.00,  0.42,  499080269,  469847000,   28990000,  520009781, c++, elite, mult, 4
3969157.exe , 10.01,  1.96,  1.77,  0.00,  0.42,  494514075,  457441000,   36954000,  515405971, c++, elite, mult, 4
3969157.exe , 10.19,  1.98,  1.78,  0.00,  0.42,  498459642,  468390000,   30025000,  519102952, c++, elite, mult, 4
3969157.exe ,  9.99,  1.97,  1.77,  0.00,  0.42,  495779765,  468609000,   26977000,  516503973, c++, elite, mult, 4
3969157.exe , 10.06,  1.97,  1.77,  0.00,  0.42,  495433494,  465277000,   29953000,  516512043, c++, elite, mult, 4
3969157.exe , 10.04,  1.96,  1.77,  0.00,  0.42,  494681370,  461610000,   32972000,  515436697, c++, elite, mult, 4
3969157.exe ,  9.92,  1.95,  1.76,  0.00,  0.42,  491362002,  453198000,   38016000,  512501956, c++, elite, mult, 4
3969157.exe , 10.02,  1.97,  1.78,  0.00,  0.42,  496866480,  462663000,   33975000,  517955480, c++, elite, mult, 4
4039956.exe ,  6.71,  1.32,  1.20,  0.00,  0.26,  334194200,  306129000,   28011000,  355096012, c++, elite, mult, 4
4039956.exe ,  6.70,  1.34,  1.21,  0.00,  0.26,  336821847,  316719000,   20045000,  357842536, c++, elite, mult, 4
4039956.exe ,  6.79,  1.34,  1.21,  0.00,  0.26,  337259598,  315180000,   22012000,  358397499, c++, elite, mult, 4
4039956.exe ,  6.80,  1.34,  1.21,  0.00,  0.26,  337517494,  312385000,   24950000,  358117313, c++, elite, mult, 4
4039956.exe ,  6.73,  1.34,  1.21,  0.00,  0.26,  336232888,  311095000,   25007000,  357185787, c++, elite, mult, 4
4039956.exe ,  6.74,  1.33,  1.21,  0.00,  0.26,  336305143,  309179000,   27015000,  357245621, c++, elite, mult, 4
4039956.exe ,  6.66,  1.32,  1.19,  0.00,  0.25,  331374977,  308355000,   22952000,  352394285, c++, elite, mult, 4
4039956.exe ,  6.74,  1.32,  1.20,  0.00,  0.25,  333505196,  312426000,   21028000,  354188585, c++, elite, mult, 4
4039956.exe ,  6.77,  1.34,  1.21,  0.00,  0.26,  338977766,  312806000,   26067000,  359985196, c++, elite, mult, 4
4039956.exe ,  6.73,  1.33,  1.20,  0.00,  0.26,  335250232,  315174000,   20011000,  355915432, c++, elite, mult, 4
4042441.exe ,  5.34,  1.03,  0.93,  0.00,  0.22,  260004108,  239885000,   19990000,  280913142, c++, elite, mult, 4
4042441.exe ,  5.32,  1.04,  0.93,  0.00,  0.22,  260408472,  245335000,   15020000,  280755746, c++, elite, mult, 4
4042441.exe ,  5.19,  1.02,  0.93,  0.00,  0.22,  258106737,  243054000,   15003000,  279080255, c++, elite, mult, 4
4042441.exe ,  5.21,  1.02,  0.92,  0.00,  0.22,  257437749,  238440000,   18955000,  278029682, c++, elite, mult, 4
4042441.exe ,  5.26,  1.01,  0.92,  0.00,  0.22,  256167048,  235045000,   21004000,  277003334, c++, elite, mult, 4
4042441.exe ,  5.21,  1.02,  0.93,  0.00,  0.22,  257715284,  239771000,   17908000,  278519148, c++, elite, mult, 4
4042441.exe ,  5.21,  1.02,  0.92,  0.00,  0.22,  256690254,  237607000,   19048000,  277575903, c++, elite, mult, 4
4042441.exe ,  5.20,  1.01,  0.91,  0.00,  0.22,  254720028,  228716000,   25967000,  275019510, c++, elite, mult, 4
4042441.exe ,  5.15,  1.01,  0.91,  0.00,  0.22,  252721817,  237610000,   15038000,  273612310, c++, elite, mult, 4
4042441.exe ,  5.11,  1.00,  0.90,  0.00,  0.22,  251793932,  236695000,   15044000,  272368173, c++, elite, mult, 4
4124395.exe ,  4.88,  0.95,  0.86,  0.00,  0.21,  239455775,  213292000,   26035000,  260005448, c++, elite, mult, 4
4124395.exe ,  4.91,  0.96,  0.87,  0.00,  0.21,  243021558,  215058000,   27877000,  264098048, c++, elite, mult, 4
4124395.exe ,  4.85,  0.95,  0.86,  0.00,  0.21,  239987107,  209951000,   29993000,  260789363, c++, elite, mult, 4
4124395.exe ,  4.89,  0.94,  0.85,  0.00,  0.21,  238840910,  215760000,   22974000,  259495776, c++, elite, mult, 4
4124395.exe ,  4.85,  0.95,  0.85,  0.00,  0.21,  239154120,  210144000,   28882000,  259860023, c++, elite, mult, 4
4124395.exe ,  4.85,  0.95,  0.86,  0.00,  0.21,  239513366,  201399000,   38075000,  260481112, c++, elite, mult, 4
4124395.exe ,  4.98,  0.95,  0.86,  0.00,  0.21,  239661492,  209632000,   29947000,  259868081, c++, elite, mult, 4
4124395.exe ,  4.87,  0.96,  0.87,  0.00,  0.21,  242020988,  206884000,   34980000,  262928521, c++, elite, mult, 4
4124395.exe ,  4.91,  0.96,  0.87,  0.00,  0.21,  241963760,  214912000,   26988000,  262794504, c++, elite, mult, 4
4124395.exe ,  4.95,  0.96,  0.87,  0.00,  0.21,  243304956,  209380000,   33899000,  264077952, c++, elite, mult, 4
4136556.exe ,  6.09,  1.18,  1.06,  0.00,  0.28,  297582519,  266480000,   31056000,  318791912, c++, elite, mult, 4
4136556.exe ,  6.17,  1.19,  1.07,  0.00,  0.28,  300795170,  260706000,   39955000,  321888275, c++, elite, mult, 4
4136556.exe ,  6.05,  1.18,  1.05,  0.00,  0.28,  296557736,  259443000,   37063000,  317808414, c++, elite, mult, 4
4136556.exe ,  5.99,  1.16,  1.04,  0.00,  0.28,  292898354,  249710000,   43122000,  313257403, c++, elite, mult, 4
4136556.exe ,  6.05,  1.16,  1.04,  0.00,  0.28,  292520200,  260525000,   31941000,  313242071, c++, elite, mult, 4
4136556.exe ,  6.07,  1.18,  1.06,  0.00,  0.28,  297233417,  261090000,   36012000,  318003985, c++, elite, mult, 4
4136556.exe ,  6.07,  1.18,  1.06,  0.00,  0.28,  298267909,  270174000,   28018000,  318961761, c++, elite, mult, 4
4136556.exe ,  6.11,  1.19,  1.06,  0.00,  0.28,  298625027,  255643000,   42940000,  319975301, c++, elite, mult, 4
4136556.exe ,  5.99,  1.17,  1.05,  0.00,  0.28,  294781619,  255638000,   39097000,  315553955, c++, elite, mult, 4
4136556.exe ,  6.07,  1.17,  1.05,  0.00,  0.28,  295060651,  267970000,   26997000,  315929437, c++, elite, mult, 4
4168672.exe ,  5.75,  1.12,  1.00,  0.00,  0.27,  281108338,  257935000,   22994000,  302159382, c++, elite, mult, 4
4168672.exe ,  5.76,  1.12,  1.00,  0.00,  0.27,  282397120,  263388000,   18955000,  303086230, c++, elite, mult, 4
4168672.exe ,  5.82,  1.11,  1.00,  0.00,  0.27,  280005275,  250920000,   28990000,  300759435, c++, elite, mult, 4
4168672.exe ,  5.71,  1.11,  1.00,  0.00,  0.27,  279824531,  253780000,   25977000,  300940190, c++, elite, mult, 4
4168672.exe ,  5.71,  1.11,  0.99,  0.00,  0.27,  279733362,  258558000,   21045000,  300676745, c++, elite, mult, 4
4168672.exe ,  5.73,  1.11,  1.00,  0.00,  0.27,  280273956,  240340000,   39890000,  301216779, c++, elite, mult, 4
4168672.exe ,  5.77,  1.12,  1.01,  0.00,  0.27,  283376500,  253302000,   30035000,  304172817, c++, elite, mult, 4
4168672.exe ,  5.80,  1.12,  1.00,  0.00,  0.27,  281584540,  254572000,   26954000,  302727883, c++, elite, mult, 4
4168672.exe ,  5.72,  1.10,  0.99,  0.00,  0.27,  277927800,  247886000,   29986000,  298426527, c++, elite, mult, 4
4168672.exe ,  5.79,  1.11,  0.99,  0.00,  0.27,  279947393,  255907000,   23991000,  300906309, c++, elite, mult, 4
4173136.exe ,  4.92,  0.97,  0.87,  0.00,  0.21,  243553500,  218461000,   25052000,  264736158, c++, elite, mult, 4
4173136.exe ,  4.80,  0.94,  0.85,  0.00,  0.21,  238924288,  210903000,   27987000,  260230028, c++, elite, mult, 4
4173136.exe ,  4.91,  0.95,  0.86,  0.00,  0.21,  240271207,  210204000,   30029000,  261677167, c++, elite, mult, 4
4173136.exe ,  4.85,  0.93,  0.84,  0.00,  0.21,  235618825,  205655000,   29949000,  256448196, c++, elite, mult, 4
4173136.exe ,  4.90,  0.94,  0.85,  0.00,  0.21,  237276704,  207088000,   30012000,  258231443, c++, elite, mult, 4
4173136.exe ,  4.76,  0.93,  0.84,  0.00,  0.21,  235247063,  204186000,   31028000,  256184062, c++, elite, mult, 4
4173136.exe ,  4.74,  0.93,  0.84,  0.00,  0.21,  234431749,  204318000,   30046000,  255009941, c++, elite, mult, 4
