file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.24,  1.21,  1.18,  0.00,  0.09,  103805386,   93789000,    9977000,  116009295, c++, elite, sing, 0
2545383.exe ,  3.23,  1.22,  1.18,  0.00,  0.09,  103273178,   92325000,   10920000,  115592602, c++, elite, sing, 0
2545383.exe ,  3.34,  1.25,  1.21,  0.00,  0.09,  103887153,   96707000,    7051000,  116251095, c++, elite, sing, 0
2545383.exe ,  3.25,  1.22,  1.19,  0.00,  0.09,  103772847,   97751000,    5984000,  115956837, c++, elite, sing, 0
2545383.exe ,  3.32,  1.24,  1.19,  0.00,  0.09,  103680891,   98550000,    5028000,  115939636, c++, elite, sing, 0
2545383.exe ,  3.31,  1.24,  1.19,  0.00,  0.09,  103479447,   96521000,    6965000,  115771172, c++, elite, sing, 0
257402.exe  , 11.27,  4.23,  4.09,  0.00,  0.22,  367656033,  310521000,   57095000,  380979420, c++, elite, sing, 0
257402.exe  , 11.38,  4.28,  4.15,  0.00,  0.22,  367895824,  301808000,   65958000,  380177158, c++, elite, sing, 0
257402.exe  , 11.33,  4.30,  4.17,  0.00,  0.22,  369345545,  301360000,   67856000,  381653901, c++, elite, sing, 0
257402.exe  , 11.39,  4.30,  4.17,  0.00,  0.22,  370220497,  304155000,   66033000,  382461938, c++, elite, sing, 0
257402.exe  , 11.47,  4.34,  4.20,  0.00,  0.22,  370115746,  307061000,   63012000,  382462796, c++, elite, sing, 0
257402.exe  , 11.30,  4.25,  4.12,  0.00,  0.22,  368617896,  310495000,   58092000,  380904740, c++, elite, sing, 0
257402.exe  , 11.37,  4.28,  4.15,  0.00,  0.22,  370139668,  291083000,   79022000,  382538874, c++, elite, sing, 0
257402.exe  , 11.32,  4.29,  4.14,  0.00,  0.22,  369425569,  300182000,   69041000,  381795825, c++, elite, sing, 0
257402.exe  , 11.41,  4.27,  4.13,  0.00,  0.22,  368762956,  313627000,   55110000,  381180716, c++, elite, sing, 0
257402.exe  , 11.36,  4.26,  4.13,  0.00,  0.22,  371183967,  318267000,   52878000,  383536039, c++, elite, sing, 0
2687380.exe ,  8.41,  2.98,  2.86,  0.00,  0.20,  284374018,  201189000,   83078000,  298943685, c++, elite, sing, 0
2687380.exe ,  8.41,  3.03,  2.92,  0.00,  0.19,  278758737,  206712000,   71900000,  291180045, c++, elite, sing, 0
2687380.exe ,  8.29,  3.00,  2.90,  0.00,  0.19,  278251264,  206140000,   72049000,  290415040, c++, elite, sing, 0
2687380.exe ,  8.43,  3.06,  2.94,  0.00,  0.19,  279134835,  201062000,   78024000,  291403861, c++, elite, sing, 0
2687380.exe ,  8.39,  3.08,  2.96,  0.00,  0.19,  279609058,  191697000,   87861000,  292013279, c++, elite, sing, 0
2687380.exe ,  8.36,  3.03,  2.92,  0.00,  0.19,  279028480,  187269000,   91642000,  291338220, c++, elite, sing, 0
2687380.exe ,  8.40,  3.04,  2.93,  0.00,  0.19,  278770746,  191810000,   86914000,  291073674, c++, elite, sing, 0
2687380.exe ,  8.33,  3.01,  2.90,  0.00,  0.19,  277309721,  210208000,   67066000,  289739089, c++, elite, sing, 0
2687380.exe ,  8.28,  2.99,  2.89,  0.00,  0.19,  277729900,  199500000,   78196000,  290012043, c++, elite, sing, 0
2687380.exe ,  8.48,  3.06,  2.94,  0.00,  0.19,  279496987,  202602000,   76849000,  291845658, c++, elite, sing, 0
2712758.exe ,  4.37,  1.61,  1.54,  0.00,  0.11,  141496085,  129510000,   11954000,  153935237, c++, elite, sing, 0
2712758.exe ,  4.40,  1.62,  1.57,  0.00,  0.11,  141107433,  134063000,    7003000,  153421333, c++, elite, sing, 0
2712758.exe ,  4.39,  1.60,  1.55,  0.00,  0.11,  141659604,  131566000,   10043000,  153959150, c++, elite, sing, 0
2712758.exe ,  4.38,  1.62,  1.55,  0.00,  0.11,  141483550,  132421000,    9028000,  153862875, c++, elite, sing, 0
2712758.exe ,  4.44,  1.63,  1.58,  0.00,  0.11,  141435711,  134316000,    7016000,  153640479, c++, elite, sing, 0
2712758.exe ,  4.39,  1.64,  1.58,  0.00,  0.11,  140979973,  127054000,   13896000,  153406416, c++, elite, sing, 0
2712758.exe ,  4.37,  1.62,  1.56,  0.00,  0.11,  141420095,  129338000,   12031000,  153719452, c++, elite, sing, 0
2712758.exe ,  4.43,  1.64,  1.58,  0.00,  0.11,  140810132,  131795000,    8986000,  153071201, c++, elite, sing, 0
2712758.exe ,  4.40,  1.62,  1.56,  0.00,  0.11,  140944853,  127923000,   12992000,  153304531, c++, elite, sing, 0
2712758.exe ,  4.39,  1.65,  1.59,  0.00,  0.11,  141472939,  128496000,   12949000,  153796142, c++, elite, sing, 0
2764157.exe ,  6.44,  2.43,  2.35,  0.00,  0.14,  207472207,  199295000,    7971000,  219762284, c++, elite, sing, 0
2764157.exe ,  6.48,  2.44,  2.36,  0.00,  0.13,  207158489,  196091000,   10949000,  219406595, c++, elite, sing, 0
2764157.exe ,  6.39,  2.43,  2.35,  0.00,  0.14,  207724052,  199703000,    7988000,  220010138, c++, elite, sing, 0
2764157.exe ,  6.38,  2.44,  2.36,  0.00,  0.13,  207478329,  202435000,    5010000,  219807903, c++, elite, sing, 0
2764157.exe ,  6.44,  2.46,  2.39,  0.00,  0.14,  208084874,  201030000,    7001000,  220484555, c++, elite, sing, 0
2764157.exe ,  6.43,  2.46,  2.38,  0.00,  0.13,  207975378,  198948000,    8997000,  220265959, c++, elite, sing, 0
2764157.exe ,  6.38,  2.45,  2.38,  0.00,  0.13,  207161917,  203119000,    4002000,  219382953, c++, elite, sing, 0
2764157.exe ,  6.49,  2.46,  2.38,  0.00,  0.13,  207760037,  200696000,    6989000,  220066042, c++, elite, sing, 0
2764157.exe ,  6.44,  2.47,  2.40,  0.00,  0.14,  208639703,  199588000,    9026000,  220968398, c++, elite, sing, 0
2764157.exe ,  6.41,  2.43,  2.36,  0.00,  0.13,  208030130,  200047000,    7962000,  220222232, c++, elite, sing, 0
2897120.exe ,  4.11,  1.53,  1.47,  0.00,  0.11,  129704821,  118658000,   10968000,  141999672, c++, elite, sing, 0
2897120.exe ,  4.06,  1.52,  1.46,  0.00,  0.11,  129458444,  120308000,    9023000,  141650960, c++, elite, sing, 0
2897120.exe ,  3.98,  1.49,  1.44,  0.00,  0.11,  129423646,  112466000,   16919000,  141660456, c++, elite, sing, 0
2897120.exe ,  4.05,  1.50,  1.45,  0.00,  0.11,  129324000,  116272000,   13030000,  141741287, c++, elite, sing, 0
2897120.exe ,  4.03,  1.50,  1.45,  0.00,  0.11,  128932037,  118859000,    9988000,  141277437, c++, elite, sing, 0
2897120.exe ,  3.99,  1.50,  1.45,  0.00,  0.11,  129240668,  118103000,   11009000,  141526195, c++, elite, sing, 0
2897120.exe ,  4.04,  1.50,  1.46,  0.00,  0.11,  129437472,  119352000,   10029000,  141630584, c++, elite, sing, 0
2897120.exe ,  4.05,  1.51,  1.45,  0.00,  0.11,  129399646,  117330000,   12033000,  141641133, c++, elite, sing, 0
2897120.exe ,  4.06,  1.50,  1.46,  0.00,  0.11,  129544198,  115459000,   14055000,  141873962, c++, elite, sing, 0
2897120.exe ,  4.09,  1.52,  1.46,  0.00,  0.11,  130040245,  119017000,   11001000,  142251837, c++, elite, sing, 0
2986121.exe ,  4.60,  1.72,  1.66,  0.00,  0.11,  147870357,  138800000,    9052000,  161456408, c++, elite, sing, 0
2986121.exe ,  4.59,  1.72,  1.67,  0.00,  0.11,  148283118,  139218000,    9014000,  160560324, c++, elite, sing, 0
2986121.exe ,  4.57,  1.70,  1.65,  0.00,  0.11,  147979411,  136956000,   10996000,  160266467, c++, elite, sing, 0
2986121.exe ,  4.55,  1.72,  1.66,  0.00,  0.11,  148342550,  140297000,    8016000,  160707936, c++, elite, sing, 0
2986121.exe ,  4.56,  1.72,  1.66,  0.00,  0.11,  148559825,  137556000,   10964000,  160850852, c++, elite, sing, 0
2986121.exe ,  4.54,  1.72,  1.66,  0.00,  0.11,  148015496,  136969000,   10997000,  160277879, c++, elite, sing, 0
2986121.exe ,  4.60,  1.72,  1.65,  0.00,  0.11,  148334931,  138266000,   10019000,  160610290, c++, elite, sing, 0
2986121.exe ,  4.61,  1.73,  1.67,  0.00,  0.11,  148532269,  140328000,    8018000,  160768595, c++, elite, sing, 0
2986121.exe ,  4.65,  1.75,  1.69,  0.00,  0.11,  149181183,  140134000,    9008000,  161450460, c++, elite, sing, 0
2986121.exe ,  4.57,  1.73,  1.66,  0.00,  0.11,  148706822,  141614000,    6980000,  160854370, c++, elite, sing, 0
3011182.exe ,  8.19,  3.00,  2.90,  0.00,  0.18,  270564011,  202636000,   67878000,  282793873, c++, elite, sing, 0
3011182.exe ,  8.04,  2.97,  2.87,  0.00,  0.17,  269076254,  216029000,   53007000,  281274522, c++, elite, sing, 0
3011182.exe ,  8.24,  3.04,  2.94,  0.00,  0.18,  271261133,  210119000,   61034000,  283446098, c++, elite, sing, 0
3011182.exe ,  8.23,  3.07,  2.96,  0.00,  0.18,  275237763,  205141000,   70048000,  287580066, c++, elite, sing, 0
3011182.exe ,  8.07,  2.98,  2.88,  0.00,  0.18,  269134105,  215005000,   54001000,  281383847, c++, elite, sing, 0
3011182.exe ,  8.09,  3.03,  2.93,  0.00,  0.17,  269775956,  213506000,   56133000,  281932488, c++, elite, sing, 0
3011182.exe ,  8.18,  3.05,  2.95,  0.00,  0.18,  271139592,  213989000,   56997000,  283389129, c++, elite, sing, 0
3011182.exe ,  8.19,  3.02,  2.91,  0.00,  0.18,  271021255,  204935000,   65979000,  283328356, c++, elite, sing, 0
3011182.exe ,  8.05,  2.98,  2.87,  0.00,  0.18,  269026648,  215917000,   52979000,  281360675, c++, elite, sing, 0
3011182.exe ,  8.07,  2.99,  2.89,  0.00,  0.17,  270007449,  212969000,   56991000,  282210761, c++, elite, sing, 0
3040305.exe ,  3.20,  1.11,  1.07,  0.00,  0.09,  111466147,  102496000,    8955000,  126060573, c++, elite, sing, 0
3040305.exe ,  3.22,  1.20,  1.15,  0.00,  0.09,  104000120,   95977000,    7998000,  116121021, c++, elite, sing, 0
3040305.exe ,  3.24,  1.20,  1.16,  0.00,  0.09,  103685354,   95685000,    7973000,  116050543, c++, elite, sing, 0
3040305.exe ,  3.24,  1.21,  1.17,  0.00,  0.09,  104329379,   93266000,   11031000,  116571190, c++, elite, sing, 0
3040305.exe ,  3.23,  1.21,  1.16,  0.00,  0.09,  103836020,   94938000,    8900000,  116223254, c++, elite, sing, 0
3040305.exe ,  3.24,  1.22,  1.17,  0.00,  0.09,  103894233,   93945000,    9889000,  116314558, c++, elite, sing, 0
3040305.exe ,  3.30,  1.22,  1.17,  0.00,  0.09,  104276241,   96243000,    8020000,  116462743, c++, elite, sing, 0
3040305.exe ,  3.28,  1.22,  1.17,  0.00,  0.09,  104818448,   96798000,    7983000,  117580091, c++, elite, sing, 0
3040305.exe ,  3.23,  1.21,  1.17,  0.00,  0.09,  104375520,   94306000,   10032000,  116708712, c++, elite, sing, 0
3040305.exe ,  3.24,  1.21,  1.17,  0.00,  0.09,  103647140,   96632000,    6973000,  115940521, c++, elite, sing, 0
3205125.exe ,  5.19,  1.98,  1.92,  0.00,  0.12,  166896729,  156877000,    9992000,  179098554, c++, elite, sing, 0
3205125.exe ,  5.19,  1.96,  1.89,  0.00,  0.13,  166259525,  153224000,   12934000,  178531652, c++, elite, sing, 0
3205125.exe ,  5.18,  1.95,  1.90,  0.00,  0.12,  165820609,  154799000,   10985000,  178262591, c++, elite, sing, 0
3205125.exe ,  5.21,  1.99,  1.92,  0.00,  0.13,  166635274,  154570000,   11966000,  178996233, c++, elite, sing, 0
3205125.exe ,  5.20,  1.99,  1.92,  0.00,  0.13,  166597377,  155570000,   10969000,  178825256, c++, elite, sing, 0
3205125.exe ,  5.16,  1.98,  1.92,  0.00,  0.13,  166006533,  155966000,    9997000,  178266998, c++, elite, sing, 0
3205125.exe ,  5.22,  2.00,  1.92,  0.00,  0.13,  166325157,  152270000,   14024000,  178669687, c++, elite, sing, 0
3205125.exe ,  5.21,  1.98,  1.91,  0.00,  0.13,  167202247,  155158000,   12012000,  179579110, c++, elite, sing, 0
3205125.exe ,  5.21,  1.97,  1.90,  0.00,  0.13,  166741387,  151637000,   14964000,  179049898, c++, elite, sing, 0
3205125.exe ,  5.20,  1.97,  1.90,  0.00,  0.13,  166606115,  155627000,   10973000,  178879406, c++, elite, sing, 0
3205462.exe , 11.36,  4.34,  4.20,  0.00,  0.24,  364498464,  311308000,   53052000,  376859427, c++, elite, sing, 0
3205462.exe , 11.25,  4.30,  4.15,  0.00,  0.24,  359561248,  290281000,   69066000,  371926090, c++, elite, sing, 0
3205462.exe , 11.20,  4.27,  4.12,  0.00,  0.24,  359840753,  297979000,   61788000,  372354826, c++, elite, sing, 0
3205462.exe , 11.16,  4.24,  4.09,  0.00,  0.24,  357542846,  294396000,   63085000,  369850398, c++, elite, sing, 0
3205462.exe , 11.21,  4.28,  4.13,  0.00,  0.24,  360641380,  299474000,   61096000,  372848154, c++, elite, sing, 0
3205462.exe , 11.10,  4.23,  4.09,  0.00,  0.24,  358083842,  300041000,   58008000,  370383386, c++, elite, sing, 0
3205462.exe , 11.06,  4.23,  4.09,  0.00,  0.24,  357937539,  289708000,   68166000,  370123388, c++, elite, sing, 0
3205462.exe , 11.23,  4.28,  4.13,  0.00,  0.24,  362462624,  303349000,   59068000,  374870264, c++, elite, sing, 0
3205462.exe , 11.12,  4.23,  4.09,  0.00,  0.24,  358469826,  300367000,   58071000,  370706263, c++, elite, sing, 0
3205462.exe , 11.19,  4.26,  4.11,  0.00,  0.24,  359791495,  285804000,   73949000,  372143608, c++, elite, sing, 0
3298554.exe , 11.22,  4.20,  4.06,  0.00,  0.22,  365177609,  292121000,   73030000,  379752009, c++, elite, sing, 0
3298554.exe , 11.16,  4.22,  4.09,  0.00,  0.21,  364434797,  299320000,   65069000,  376682302, c++, elite, sing, 0
3298554.exe , 11.15,  4.24,  4.11,  0.00,  0.21,  363325811,  296225000,   67050000,  375737063, c++, elite, sing, 0
3298554.exe , 11.29,  4.26,  4.13,  0.00,  0.22,  366479674,  303463000,   62888000,  378936093, c++, elite, sing, 0
3298554.exe , 11.24,  4.27,  4.14,  0.00,  0.22,  365179649,  309119000,   56021000,  377281576, c++, elite, sing, 0
3298554.exe , 11.14,  4.20,  4.06,  0.00,  0.21,  362462812,  290349000,   72086000,  374717208, c++, elite, sing, 0
3298554.exe , 11.17,  4.24,  4.10,  0.00,  0.22,  363648995,  303502000,   60099000,  375878040, c++, elite, sing, 0
3298554.exe , 11.12,  4.21,  4.08,  0.00,  0.21,  363788183,  299606000,   64129000,  379576401, c++, elite, sing, 0
3298554.exe , 11.32,  4.26,  4.11,  0.00,  0.22,  366305270,  298300000,   67841000,  378624087, c++, elite, sing, 0
3298554.exe , 11.27,  4.26,  4.12,  0.00,  0.22,  367546797,  303442000,   64093000,  379880160, c++, elite, sing, 0
3364998.exe , 12.07,  4.55,  4.41,  0.00,  0.24,  392401800,  315284000,   77069000,  406509245, c++, elite, sing, 0
3364998.exe , 12.09,  4.57,  4.42,  0.00,  0.24,  392975253,  334948000,   57991000,  405242121, c++, elite, sing, 0
3364998.exe , 12.12,  4.56,  4.42,  0.00,  0.24,  393838490,  334732000,   58952000,  406005122, c++, elite, sing, 0
3364998.exe , 12.14,  4.62,  4.47,  0.00,  0.24,  395499576,  332396000,   63075000,  407684541, c++, elite, sing, 0
3364998.exe , 12.02,  4.62,  4.47,  0.00,  0.24,  392243181,  329160000,   63030000,  404512347, c++, elite, sing, 0
3364998.exe , 12.16,  4.62,  4.47,  0.00,  0.24,  394475479,  339186000,   55030000,  406789675, c++, elite, sing, 0
3364998.exe , 12.04,  4.58,  4.43,  0.00,  0.24,  392193107,  320124000,   72028000,  404496541, c++, elite, sing, 0
3364998.exe , 12.19,  4.60,  4.46,  0.00,  0.24,  392186749,  323110000,   69023000,  404505222, c++, elite, sing, 0
3364998.exe , 12.12,  4.62,  4.47,  0.00,  0.24,  394135786,  328076000,   66015000,  406378062, c++, elite, sing, 0
3364998.exe , 12.04,  4.56,  4.41,  0.00,  0.24,  391035186,  325994000,   64998000,  403207976, c++, elite, sing, 0
3517094.exe ,  4.86,  1.85,  1.79,  0.00,  0.14,  151574696,  139487000,   12042000,  163822662, c++, elite, sing, 0
3517094.exe ,  4.84,  1.85,  1.79,  0.00,  0.14,  151687558,  141607000,   10043000,  163996030, c++, elite, sing, 0
3517094.exe ,  4.90,  1.85,  1.78,  0.00,  0.15,  152779345,  142758000,    9983000,  165103146, c++, elite, sing, 0
3517094.exe ,  4.94,  1.85,  1.79,  0.00,  0.14,  152266006,  140272000,   11938000,  164589926, c++, elite, sing, 0
3517094.exe ,  4.86,  1.83,  1.76,  0.00,  0.14,  151565737,  134587000,   16947000,  163980172, c++, elite, sing, 0
3517094.exe ,  4.89,  1.84,  1.77,  0.00,  0.15,  152005698,  140983000,   10998000,  164274748, c++, elite, sing, 0
3517094.exe ,  4.85,  1.83,  1.77,  0.00,  0.15,  152301277,  143254000,    9016000,  164517923, c++, elite, sing, 0
3517094.exe ,  4.83,  1.82,  1.76,  0.00,  0.15,  152313635,  146259000,    6010000,  164571264, c++, elite, sing, 0
3517094.exe ,  4.86,  1.83,  1.76,  0.00,  0.14,  152334873,  144291000,    8016000,  164626002, c++, elite, sing, 0
3517094.exe ,  4.85,  1.82,  1.76,  0.00,  0.14,  152715515,  142717000,    9980000,  164837785, c++, elite, sing, 0
3560006.exe , 11.29,  4.28,  4.14,  0.00,  0.22,  365488788,  313339000,   52056000,  377738509, c++, elite, sing, 0
3560006.exe , 11.24,  4.26,  4.13,  0.00,  0.22,  365327460,  309225000,   56040000,  377641530, c++, elite, sing, 0
3560006.exe , 11.38,  4.25,  4.12,  0.00,  0.22,  366659505,  303444000,   63092000,  379069873, c++, elite, sing, 0
3560006.exe , 11.52,  4.36,  4.22,  0.00,  0.22,  369995008,  297926000,   71982000,  382494435, c++, elite, sing, 0
3560006.exe , 11.34,  4.26,  4.12,  0.00,  0.22,  367500656,  295567000,   71894000,  379726811, c++, elite, sing, 0
3560006.exe , 11.74,  4.43,  4.29,  0.00,  0.23,  380089103,  303969000,   75992000,  392402296, c++, elite, sing, 0
3560006.exe , 11.37,  4.30,  4.16,  0.00,  0.22,  366945814,  291921000,   74979000,  379334863, c++, elite, sing, 0
3560006.exe , 11.23,  4.26,  4.13,  0.00,  0.22,  363963694,  293926000,   69982000,  376232030, c++, elite, sing, 0
3560006.exe , 11.41,  4.28,  4.15,  0.00,  0.22,  368847425,  315999000,   52832000,  381136041, c++, elite, sing, 0
3560006.exe , 11.26,  4.24,  4.10,  0.00,  0.22,  364033876,  306999000,   56999000,  376374395, c++, elite, sing, 0
3647296.exe ,  3.74,  1.41,  1.35,  0.00,  0.12,  115181123,  106214000,    8933000,  127405777, c++, elite, sing, 0
3647296.exe ,  3.71,  1.37,  1.32,  0.00,  0.12,  114937909,  106835000,    7987000,  127122323, c++, elite, sing, 0
3647296.exe ,  3.78,  1.40,  1.34,  0.00,  0.12,  114577534,  105410000,    9035000,  126788308, c++, elite, sing, 0
3647296.exe ,  3.71,  1.40,  1.35,  0.00,  0.12,  115064616,  106934000,    7995000,  127419270, c++, elite, sing, 0
3647296.exe ,  3.71,  1.40,  1.35,  0.00,  0.12,  115305117,  106110000,    9095000,  127561250, c++, elite, sing, 0
3647296.exe ,  3.74,  1.41,  1.34,  0.00,  0.12,  115167794,  107129000,    8009000,  127490316, c++, elite, sing, 0
3647296.exe ,  3.70,  1.39,  1.33,  0.00,  0.12,  114940042,  106916000,    7993000,  127188880, c++, elite, sing, 0
3647296.exe ,  3.75,  1.41,  1.35,  0.00,  0.12,  115474070,  108434000,    7028000,  127796403, c++, elite, sing, 0
3647296.exe ,  3.73,  1.39,  1.34,  0.00,  0.12,  114950320,  105920000,    8993000,  127241264, c++, elite, sing, 0
3647296.exe ,  3.70,  1.37,  1.32,  0.00,  0.12,  114637551,  105640000,    8969000,  127014985, c++, elite, sing, 0
3839680.exe ,  3.91,  1.40,  1.36,  0.00,  0.11,  130744132,  113709000,   16956000,  145041966, c++, elite, sing, 0
3839680.exe ,  4.01,  1.48,  1.42,  0.00,  0.11,  126448785,  111380000,   14917000,  138791797, c++, elite, sing, 0
3839680.exe ,  3.95,  1.47,  1.42,  0.00,  0.11,  126214056,  112160000,   14020000,  138539355, c++, elite, sing, 0
3839680.exe ,  3.98,  1.48,  1.43,  0.00,  0.11,  126161109,  119118000,    7006000,  138340478, c++, elite, sing, 0
3839680.exe ,  3.94,  1.49,  1.43,  0.00,  0.11,  126129370,  110243000,   15890000,  138347503, c++, elite, sing, 0
3839680.exe ,  4.00,  1.49,  1.43,  0.00,  0.11,  126474076,  115372000,   11035000,  138601907, c++, elite, sing, 0
3839680.exe ,  4.01,  1.50,  1.45,  0.00,  0.11,  126406619,  113434000,   12935000,  138678826, c++, elite, sing, 0
3839680.exe ,  3.95,  1.49,  1.43,  0.00,  0.11,  126302459,  118247000,    8016000,  138627719, c++, elite, sing, 0
3839680.exe ,  3.93,  1.48,  1.43,  0.00,  0.11,  126603782,  116582000,    9964000,  138831991, c++, elite, sing, 0
3839680.exe ,  3.97,  1.50,  1.44,  0.00,  0.11,  126328002,  113263000,   13030000,  138634659, c++, elite, sing, 0
3851193.exe ,  3.76,  1.43,  1.38,  0.00,  0.09,  120905910,  110809000,   10073000,  133213991, c++, elite, sing, 0
3851193.exe ,  3.76,  1.42,  1.37,  0.00,  0.09,  120733332,  110728000,    9975000,  133028253, c++, elite, sing, 0
3851193.exe ,  3.77,  1.42,  1.37,  0.00,  0.09,  120928405,  114849000,    6044000,  133366523, c++, elite, sing, 0
3851193.exe ,  3.77,  1.43,  1.38,  0.00,  0.09,  120804075,  108796000,   11977000,  133174174, c++, elite, sing, 0
3851193.exe ,  3.82,  1.43,  1.39,  0.00,  0.09,  120917838,  110808000,    9982000,  133245454, c++, elite, sing, 0
3851193.exe ,  3.73,  1.43,  1.38,  0.00,  0.09,  120751621,  112681000,    8048000,  133033292, c++, elite, sing, 0
3851193.exe ,  3.73,  1.43,  1.38,  0.00,  0.09,  121373373,  113328000,    8023000,  133645109, c++, elite, sing, 0
3851193.exe ,  3.75,  1.42,  1.37,  0.00,  0.09,  120921151,  110025000,   10903000,  133215767, c++, elite, sing, 0
3851193.exe ,  3.77,  1.43,  1.39,  0.00,  0.09,  121247488,  112202000,    9016000,  133770627, c++, elite, sing, 0
3851193.exe ,  3.77,  1.43,  1.39,  0.00,  0.09,  121177896,  113060000,    8004000,  133577581, c++, elite, sing, 0
4090087.exe ,  4.38,  1.65,  1.59,  0.00,  0.11,  139696601,  128529000,   11045000,  152885098, c++, elite, sing, 0
4090087.exe ,  4.26,  1.60,  1.54,  0.00,  0.11,  134920086,  119875000,   14984000,  147126523, c++, elite, sing, 0
4090087.exe ,  4.22,  1.60,  1.55,  0.00,  0.11,  135153925,  122192000,   12914000,  147436850, c++, elite, sing, 0
4090087.exe ,  4.22,  1.61,  1.55,  0.00,  0.11,  134464042,  121374000,   13040000,  146758675, c++, elite, sing, 0
4090087.exe ,  4.23,  1.60,  1.54,  0.00,  0.11,  135637039,  125565000,    9965000,  147795609, c++, elite, sing, 0
4090087.exe ,  4.24,  1.59,  1.53,  0.00,  0.11,  134740514,  127679000,    7037000,  147057741, c++, elite, sing, 0
4090087.exe ,  4.25,  1.62,  1.56,  0.00,  0.11,  135478333,  122337000,   13035000,  147778047, c++, elite, sing, 0
4090087.exe ,  4.23,  1.60,  1.54,  0.00,  0.11,  134930394,  122832000,   11983000,  147192319, c++, elite, sing, 0
4090087.exe ,  4.25,  1.61,  1.55,  0.00,  0.11,  135140269,  124025000,   11002000,  147463160, c++, elite, sing, 0
4090087.exe ,  4.25,  1.61,  1.55,  0.00,  0.11,  135450990,  128286000,    7015000,  147742241, c++, elite, sing, 0
4154710.exe ,  4.77,  1.77,  1.70,  0.00,  0.15,  149025417,  131918000,   16989000,  161389499, c++, elite, sing, 0
4154710.exe ,  4.77,  1.78,  1.70,  0.00,  0.15,  149562175,  134496000,   15055000,  161813075, c++, elite, sing, 0
4154710.exe ,  4.77,  1.77,  1.70,  0.00,  0.15,  149554175,  131466000,   18064000,  161794890, c++, elite, sing, 0
4154710.exe ,  4.82,  1.77,  1.70,  0.00,  0.15,  148940160,  133923000,   14991000,  161211725, c++, elite, sing, 0
4154710.exe ,  4.73,  1.76,  1.70,  0.00,  0.15,  149103270,  134092000,   15010000,  161362405, c++, elite, sing, 0
4154710.exe ,  4.73,  1.74,  1.66,  0.00,  0.15,  151248023,  133137000,   18018000,  163587586, c++, elite, sing, 0
4154710.exe ,  4.72,  1.75,  1.68,  0.00,  0.15,  149704301,  130711000,   18958000,  161905193, c++, elite, sing, 0
4154710.exe ,  4.82,  1.79,  1.72,  0.00,  0.15,  149858139,  136848000,   12985000,  162111545, c++, elite, sing, 0
4154710.exe ,  4.75,  1.76,  1.69,  0.00,  0.15,  148489155,  136504000,   11956000,  160873235, c++, elite, sing, 0
4154710.exe ,  4.76,  1.78,  1.70,  0.00,  0.15,  149405908,  136339000,   13032000,  161611551, c++, elite, sing, 0
4243029.exe ,  5.18,  1.89,  1.83,  0.00,  0.12,  166994054,  153951000,   12995000,  180475721, c++, elite, sing, 0
4243029.exe ,  5.15,  1.90,  1.84,  0.00,  0.12,  167091126,  152054000,   15005000,  179307074, c++, elite, sing, 0
4243029.exe ,  5.17,  1.91,  1.84,  0.00,  0.12,  166890085,  151976000,   14899000,  179244644, c++, elite, sing, 0
4243029.exe ,  5.11,  1.92,  1.86,  0.00,  0.12,  167065683,  156010000,   11000000,  179327021, c++, elite, sing, 0
4243029.exe ,  5.13,  1.93,  1.87,  0.00,  0.12,  167498096,  155406000,   11954000,  179724444, c++, elite, sing, 0
4243029.exe ,  5.21,  1.95,  1.88,  0.00,  0.12,  168002649,  153893000,   14081000,  180262237, c++, elite, sing, 0
4243029.exe ,  5.13,  1.92,  1.86,  0.00,  0.12,  166750447,  157679000,    9038000,  178930451, c++, elite, sing, 0
4243029.exe ,  5.21,  1.93,  1.87,  0.00,  0.12,  167039176,  156892000,    9993000,  179365501, c++, elite, sing, 0
4243029.exe ,  5.12,  1.92,  1.86,  0.00,  0.12,  167119538,  154065000,   13005000,  179395254, c++, elite, sing, 0
4243029.exe ,  5.09,  1.92,  1.86,  0.00,  0.12,  166705681,  153686000,   12973000,  178945816, c++, elite, sing, 0
4281961.exe ,  7.97,  2.70,  2.57,  0.00,  0.29,  267161632,  243048000,   24004000,  280989038, c++, elite, sing, 0
4281961.exe ,  7.97,  2.74,  2.62,  0.00,  0.28,  262176676,  248032000,   14001000,  274460543, c++, elite, sing, 0
4281961.exe ,  7.93,  2.75,  2.62,  0.00,  0.28,  262420597,  248366000,   14020000,  274750489, c++, elite, sing, 0
4281961.exe ,  7.93,  2.73,  2.61,  0.00,  0.28,  262357147,  249051000,   13002000,  274638844, c++, elite, sing, 0
4281961.exe ,  7.97,  2.76,  2.64,  0.00,  0.29,  264254563,  252204000,   12009000,  276598883, c++, elite, sing, 0
4281961.exe ,  7.94,  2.75,  2.63,  0.00,  0.28,  264408963,  252403000,   11971000,  276719740, c++, elite, sing, 0
4281961.exe ,  7.94,  2.71,  2.59,  0.00,  0.28,  263448578,  252437000,   10975000,  275647334, c++, elite, sing, 0
4281961.exe ,  7.94,  2.75,  2.62,  0.00,  0.28,  263312976,  252268000,   11011000,  275737652, c++, elite, sing, 0
4281961.exe ,  7.98,  2.73,  2.61,  0.00,  0.29,  264432196,  253269000,   10968000,  276768921, c++, elite, sing, 0
