file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  4.41,  0.43,  0.34,  0.00,  0.16,  260200291,  222383000,   37894000,  311132304, c++, elite, mult, 1
3205324.exe ,  4.46,  0.45,  0.35,  0.00,  0.16,  260690576,  226582000,   34087000,  311792670, c++, elite, mult, 1
3205324.exe ,  4.44,  0.44,  0.35,  0.00,  0.16,  260058178,  224137000,   36022000,  311742078, c++, elite, mult, 1
3205324.exe ,  4.54,  0.44,  0.35,  0.00,  0.17,  261686141,  228651000,   33094000,  312672984, c++, elite, mult, 1
3205324.exe ,  4.45,  0.43,  0.33,  0.00,  0.16,  260853189,  229930000,   30990000,  311825534, c++, elite, mult, 1
3205324.exe ,  4.50,  0.43,  0.33,  0.00,  0.16,  261734211,  223847000,   37805000,  312860291, c++, elite, mult, 1
3205324.exe ,  4.50,  0.42,  0.32,  0.00,  0.17,  262918341,  235028000,   28003000,  314321726, c++, elite, mult, 1
3497446.exe ,  4.43,  0.44,  0.34,  0.00,  0.17,  260105333,  226159000,   34024000,  310997441, c++, elite, mult, 1
3497446.exe ,  4.50,  0.42,  0.33,  0.00,  0.17,  260254761,  217456000,   42892000,  311373424, c++, elite, mult, 1
3497446.exe ,  4.60,  0.40,  0.31,  0.00,  0.17,  261086098,  216742000,   44151000,  312582324, c++, elite, mult, 1
3497446.exe ,  4.67,  0.42,  0.32,  0.00,  0.17,  261684032,  221428000,   40077000,  312693924, c++, elite, mult, 1
3497446.exe ,  4.55,  0.40,  0.31,  0.00,  0.17,  260659126,  220805000,   39964000,  311672305, c++, elite, mult, 1
3497446.exe ,  4.63,  0.42,  0.32,  0.00,  0.17,  262890605,  217330000,   45068000,  314025416, c++, elite, mult, 1
3497446.exe ,  4.61,  0.43,  0.34,  0.00,  0.17,  262408565,  213582000,   48904000,  314013190, c++, elite, mult, 1
3497446.exe ,  4.55,  0.42,  0.32,  0.00,  0.17,  261853953,  219926000,   41986000,  312965789, c++, elite, mult, 1
3497446.exe ,  4.83,  0.43,  0.33,  0.00,  0.17,  262861629,  220925000,   41985000,  313896744, c++, elite, mult, 1
3497446.exe ,  4.64,  0.42,  0.33,  0.00,  0.17,  260909757,  220007000,   41001000,  312197888, c++, elite, mult, 1
3513410.exe ,  3.36,  0.34,  0.27,  0.00,  0.11,  197530586,  179508000,   18051000,  248849219, c++, elite, mult, 1
3513410.exe ,  3.34,  0.34,  0.27,  0.00,  0.11,  197074527,  181130000,   16011000,  248132446, c++, elite, mult, 1
3513410.exe ,  3.27,  0.33,  0.26,  0.00,  0.11,  195867261,  176823000,   19088000,  247015656, c++, elite, mult, 1
3513410.exe ,  3.30,  0.34,  0.27,  0.00,  0.11,  196551120,  175803000,   20858000,  247690543, c++, elite, mult, 1
3513410.exe ,  3.28,  0.34,  0.27,  0.00,  0.11,  196780917,  179982000,   16904000,  248057064, c++, elite, mult, 1
3513410.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  195945127,  175893000,   19987000,  247116496, c++, elite, mult, 1
3513410.exe ,  3.28,  0.33,  0.26,  0.00,  0.11,  195460833,  174617000,   20954000,  246723920, c++, elite, mult, 1
3513410.exe ,  3.28,  0.33,  0.26,  0.00,  0.11,  196726113,  180804000,   15982000,  247909327, c++, elite, mult, 1
3513410.exe ,  3.31,  0.34,  0.27,  0.00,  0.11,  196436857,  177449000,   19048000,  247859804, c++, elite, mult, 1
3513410.exe ,  3.28,  0.33,  0.26,  0.00,  0.11,  195439947,  175567000,   19950000,  246740462, c++, elite, mult, 1
3527479.exe ,  3.41,  0.35,  0.28,  0.00,  0.11,  203572024,  183583000,   20063000,  254580931, c++, elite, mult, 1
3527479.exe ,  3.54,  0.36,  0.28,  0.00,  0.11,  203950103,  186917000,   16992000,  255137799, c++, elite, mult, 1
3527479.exe ,  3.45,  0.36,  0.28,  0.00,  0.11,  204377532,  187409000,   17037000,  255907851, c++, elite, mult, 1
3527479.exe ,  3.41,  0.36,  0.29,  0.00,  0.11,  203480258,  188508000,   15040000,  254680899, c++, elite, mult, 1
3527479.exe ,  3.44,  0.36,  0.29,  0.00,  0.11,  204012305,  186082000,   18008000,  255071032, c++, elite, mult, 1
3527479.exe ,  3.43,  0.36,  0.29,  0.00,  0.11,  203747953,  184711000,   19073000,  254834120, c++, elite, mult, 1
3527479.exe ,  3.43,  0.36,  0.29,  0.00,  0.11,  203421329,  191458000,   12028000,  254634011, c++, elite, mult, 1
3527479.exe ,  3.45,  0.36,  0.29,  0.00,  0.11,  203775080,  186949000,   16905000,  255010479, c++, elite, mult, 1
3527479.exe ,  3.44,  0.36,  0.29,  0.00,  0.11,  203438447,  185476000,   18046000,  254611299, c++, elite, mult, 1
3527479.exe ,  3.41,  0.37,  0.29,  0.00,  0.11,  203127779,  186202000,   17018000,  254233382, c++, elite, mult, 1
3551732.exe ,  5.33,  0.54,  0.43,  0.00,  0.21,  309570005,  264710000,   44950000,  360793754, c++, elite, mult, 1
3551732.exe ,  5.27,  0.53,  0.42,  0.00,  0.20,  306854257,  263943000,   42990000,  357866149, c++, elite, mult, 1
3551732.exe ,  5.31,  0.53,  0.42,  0.00,  0.20,  308218884,  266319000,   41892000,  359304149, c++, elite, mult, 1
3551732.exe ,  5.26,  0.53,  0.42,  0.00,  0.20,  307716058,  264822000,   42971000,  358892511, c++, elite, mult, 1
3551732.exe ,  5.33,  0.54,  0.43,  0.00,  0.20,  309395743,  267535000,   41771000,  360319665, c++, elite, mult, 1
3551732.exe ,  5.24,  0.54,  0.42,  0.00,  0.20,  309000315,  265070000,   44011000,  360320359, c++, elite, mult, 1
3551732.exe ,  5.26,  0.54,  0.43,  0.00,  0.20,  308167915,  268199000,   40029000,  359393762, c++, elite, mult, 1
3551732.exe ,  5.30,  0.53,  0.42,  0.00,  0.20,  306729894,  265874000,   40827000,  357828328, c++, elite, mult, 1
3551732.exe ,  5.25,  0.54,  0.42,  0.00,  0.20,  309035604,  276083000,   33009000,  360382093, c++, elite, mult, 1
3551732.exe ,  5.22,  0.53,  0.42,  0.00,  0.20,  308386259,  262718000,   45776000,  359468682, c++, elite, mult, 1
3602496.exe ,  3.23,  0.34,  0.27,  0.00,  0.11,  193538306,  174560000,   19061000,  244750743, c++, elite, mult, 1
3602496.exe ,  3.29,  0.34,  0.27,  0.00,  0.11,  193216781,  177318000,   15938000,  244215110, c++, elite, mult, 1
3602496.exe ,  3.28,  0.33,  0.26,  0.00,  0.10,  192320931,  179383000,   13027000,  243358909, c++, elite, mult, 1
3602496.exe ,  3.34,  0.34,  0.27,  0.00,  0.11,  194316698,  179369000,   15030000,  245486349, c++, elite, mult, 1
3602496.exe ,  3.24,  0.35,  0.28,  0.00,  0.11,  193230507,  177288000,   16026000,  244402523, c++, elite, mult, 1
3602496.exe ,  3.23,  0.34,  0.27,  0.00,  0.11,  192388077,  171412000,   21050000,  243685442, c++, elite, mult, 1
3602496.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  192508384,  176615000,   15965000,  243991519, c++, elite, mult, 1
3602496.exe ,  3.26,  0.34,  0.27,  0.00,  0.10,  193518409,  175740000,   17871000,  244793648, c++, elite, mult, 1
3602496.exe ,  3.26,  0.34,  0.27,  0.00,  0.11,  195284375,  180436000,   14953000,  246754903, c++, elite, mult, 1
3602496.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  192493117,  175717000,   16876000,  243511489, c++, elite, mult, 1
3608768.exe ,  4.00,  0.41,  0.32,  0.00,  0.15,  237069554,  216104000,   21010000,  288442128, c++, elite, mult, 1
3608768.exe ,  3.98,  0.40,  0.32,  0.00,  0.15,  236407113,  210434000,   26053000,  287529672, c++, elite, mult, 1
3608768.exe ,  4.06,  0.40,  0.32,  0.00,  0.15,  234723165,  204865000,   29834000,  285645466, c++, elite, mult, 1
3608768.exe ,  3.96,  0.40,  0.32,  0.00,  0.15,  234841695,  210062000,   24888000,  286065267, c++, elite, mult, 1
3608768.exe ,  3.98,  0.41,  0.32,  0.00,  0.15,  234521114,  210637000,   23958000,  285527350, c++, elite, mult, 1
3608768.exe ,  3.96,  0.41,  0.32,  0.00,  0.15,  235319039,  214199000,   21019000,  286267620, c++, elite, mult, 1
3608768.exe ,  3.99,  0.40,  0.32,  0.00,  0.15,  236932528,  217008000,   20000000,  288051390, c++, elite, mult, 1
3608768.exe ,  4.05,  0.39,  0.31,  0.00,  0.15,  235087799,  207120000,   28016000,  286312646, c++, elite, mult, 1
3608768.exe ,  4.03,  0.40,  0.32,  0.00,  0.15,  235671944,  207375000,   28187000,  286905728, c++, elite, mult, 1
3608768.exe ,  3.97,  0.41,  0.33,  0.00,  0.15,  235770125,  207854000,   27980000,  286912068, c++, elite, mult, 1
3639330.exe ,  3.95,  0.39,  0.31,  0.00,  0.14,  229432234,  207446000,   22047000,  280392348, c++, elite, mult, 1
3639330.exe ,  3.96,  0.39,  0.31,  0.00,  0.15,  231472692,  198648000,   32941000,  282653965, c++, elite, mult, 1
3639330.exe ,  3.92,  0.40,  0.31,  0.00,  0.14,  229501610,  202493000,   27066000,  280643737, c++, elite, mult, 1
3639330.exe ,  4.07,  0.40,  0.32,  0.00,  0.15,  231495136,  204655000,   26823000,  282816123, c++, elite, mult, 1
3639330.exe ,  4.01,  0.40,  0.32,  0.00,  0.15,  231353094,  211340000,   20032000,  282738513, c++, elite, mult, 1
3639330.exe ,  4.04,  0.40,  0.32,  0.00,  0.15,  230304781,  206060000,   24007000,  281357131, c++, elite, mult, 1
3639330.exe ,  3.88,  0.40,  0.32,  0.00,  0.14,  230401617,  199418000,   31065000,  281637722, c++, elite, mult, 1
3639330.exe ,  3.90,  0.39,  0.31,  0.00,  0.15,  230189067,  207242000,   23026000,  281487303, c++, elite, mult, 1
3639330.exe ,  4.01,  0.40,  0.32,  0.00,  0.15,  231063657,  206011000,   25001000,  282408029, c++, elite, mult, 1
3639330.exe ,  3.97,  0.41,  0.32,  0.00,  0.15,  231318073,  207342000,   24039000,  282449707, c++, elite, mult, 1
3726166.exe ,  4.28,  0.43,  0.33,  0.00,  0.16,  251667372,  221781000,   29970000,  302726709, c++, elite, mult, 1
3726166.exe ,  4.29,  0.42,  0.33,  0.00,  0.16,  252801587,  226776000,   26089000,  304212224, c++, elite, mult, 1
3726166.exe ,  4.28,  0.43,  0.34,  0.00,  0.16,  252357888,  220393000,   32057000,  303544836, c++, elite, mult, 1
3726166.exe ,  4.29,  0.43,  0.34,  0.00,  0.16,  254270226,  234330000,   20028000,  305768991, c++, elite, mult, 1
3726166.exe ,  4.24,  0.44,  0.35,  0.00,  0.16,  251596415,  214891000,   36810000,  302757554, c++, elite, mult, 1
3726166.exe ,  4.29,  0.43,  0.34,  0.00,  0.16,  252854269,  226927000,   25991000,  304377217, c++, elite, mult, 1
3726166.exe ,  4.30,  0.43,  0.34,  0.00,  0.16,  252490680,  221630000,   30948000,  303676762, c++, elite, mult, 1
3726166.exe ,  4.29,  0.43,  0.34,  0.00,  0.16,  252646080,  218893000,   33829000,  304043102, c++, elite, mult, 1
3726166.exe ,  4.28,  0.43,  0.34,  0.00,  0.16,  252533828,  224788000,   27849000,  303654443, c++, elite, mult, 1
3726166.exe ,  4.29,  0.44,  0.35,  0.00,  0.16,  252950369,  224016000,   29002000,  304395587, c++, elite, mult, 1
3774449.exe ,  3.18,  0.33,  0.26,  0.00,  0.11,  190074825,  174134000,   16012000,  241265844, c++, elite, mult, 1
3774449.exe ,  3.24,  0.33,  0.26,  0.00,  0.11,  189499670,  176542000,   13040000,  240630832, c++, elite, mult, 1
3774449.exe ,  3.17,  0.33,  0.26,  0.00,  0.10,  190096814,  176177000,   14014000,  241552093, c++, elite, mult, 1
3774449.exe ,  3.24,  0.34,  0.27,  0.00,  0.11,  190195849,  173260000,   17025000,  241321799, c++, elite, mult, 1
3774449.exe ,  3.18,  0.33,  0.27,  0.00,  0.11,  189813336,  174907000,   14992000,  241084122, c++, elite, mult, 1
3774449.exe ,  3.18,  0.33,  0.26,  0.00,  0.11,  190833328,  170940000,   19993000,  242197956, c++, elite, mult, 1
3774449.exe ,  3.18,  0.32,  0.26,  0.00,  0.11,  189124278,  171190000,   18020000,  240286918, c++, elite, mult, 1
3774449.exe ,  3.17,  0.33,  0.27,  0.00,  0.10,  190078786,  172135000,   18014000,  241317627, c++, elite, mult, 1
3774449.exe ,  3.26,  0.33,  0.26,  0.00,  0.11,  189615981,  176467000,   13034000,  240934913, c++, elite, mult, 1
3774449.exe ,  3.26,  0.33,  0.26,  0.00,  0.10,  189138022,  173161000,   16014000,  240135987, c++, elite, mult, 1
3942267.exe ,  4.14,  0.40,  0.31,  0.00,  0.15,  238653390,  213728000,   24968000,  289963978, c++, elite, mult, 1
3942267.exe ,  4.03,  0.39,  0.31,  0.00,  0.16,  238074691,  207139000,   31020000,  289102829, c++, elite, mult, 1
3942267.exe ,  4.12,  0.39,  0.30,  0.00,  0.15,  238504062,  209523000,   29072000,  289751767, c++, elite, mult, 1
3942267.exe ,  4.09,  0.41,  0.32,  0.00,  0.15,  239509470,  213664000,   25959000,  291181105, c++, elite, mult, 1
3942267.exe ,  4.11,  0.40,  0.31,  0.00,  0.15,  237374284,  214400000,   23043000,  288676971, c++, elite, mult, 1
3942267.exe ,  4.11,  0.40,  0.31,  0.00,  0.15,  237571475,  210589000,   26947000,  288782483, c++, elite, mult, 1
3942267.exe ,  4.12,  0.40,  0.32,  0.00,  0.15,  238283121,  209328000,   29045000,  289474868, c++, elite, mult, 1
3942267.exe ,  4.00,  0.40,  0.32,  0.00,  0.15,  236207169,  205236000,   31035000,  287236288, c++, elite, mult, 1
3942267.exe ,  4.02,  0.41,  0.32,  0.00,  0.15,  237617451,  210574000,   27073000,  288741129, c++, elite, mult, 1
3942267.exe ,  4.18,  0.41,  0.32,  0.00,  0.15,  237201583,  207222000,   30032000,  288484729, c++, elite, mult, 1
4050045.exe ,  7.94,  0.81,  0.64,  0.00,  0.27,  466649265,  433550000,   33041000,  517477417, c++, elite, mult, 1
4050045.exe ,  7.92,  0.80,  0.64,  0.00,  0.27,  467968823,  436004000,   32000000,  519044579, c++, elite, mult, 1
4050045.exe ,  7.81,  0.81,  0.64,  0.00,  0.27,  467327052,  430399000,   36948000,  518605215, c++, elite, mult, 1
4050045.exe ,  7.98,  0.80,  0.64,  0.00,  0.27,  465995967,  426967000,   38997000,  516930402, c++, elite, mult, 1
4050045.exe ,  7.87,  0.80,  0.64,  0.00,  0.27,  465406086,  426415000,   39038000,  516892406, c++, elite, mult, 1
4050045.exe ,  7.82,  0.78,  0.61,  0.00,  0.27,  465474195,  427512000,   38045000,  516630805, c++, elite, mult, 1
4050045.exe ,  7.99,  0.80,  0.63,  0.00,  0.27,  465905445,  423974000,   41997000,  516959559, c++, elite, mult, 1
4050045.exe ,  7.89,  0.80,  0.64,  0.00,  0.27,  466440158,  434365000,   32026000,  517466427, c++, elite, mult, 1
4050045.exe ,  7.84,  0.81,  0.64,  0.00,  0.27,  467496705,  432519000,   35042000,  518712491, c++, elite, mult, 1
4050045.exe ,  8.06,  0.79,  0.63,  0.00,  0.27,  465692959,  429787000,   35982000,  516926489, c++, elite, mult, 1
4107700.exe ,  8.11,  0.84,  0.67,  0.00,  0.26,  483570365,  451752000,   31911000,  534498306, c++, elite, mult, 1
4107700.exe ,  8.05,  0.86,  0.68,  0.00,  0.26,  482930432,  450978000,   31998000,  534070092, c++, elite, mult, 1
4107700.exe ,  8.15,  0.86,  0.68,  0.00,  0.26,  481366149,  455547000,   25917000,  532594308, c++, elite, mult, 1
4107700.exe ,  8.01,  0.85,  0.68,  0.00,  0.26,  482395458,  453360000,   28895000,  533790615, c++, elite, mult, 1
4107700.exe ,  7.94,  0.85,  0.68,  0.00,  0.26,  483420654,  459470000,   24024000,  534602518, c++, elite, mult, 1
4107700.exe ,  8.17,  0.85,  0.68,  0.00,  0.26,  483462469,  467404000,   16013000,  534627450, c++, elite, mult, 1
4107700.exe ,  8.24,  0.84,  0.67,  0.00,  0.26,  481758648,  452713000,   28981000,  532755310, c++, elite, mult, 1
4107700.exe ,  8.07,  0.83,  0.66,  0.00,  0.26,  482006200,  456016000,   26000000,  533112876, c++, elite, mult, 1
4107700.exe ,  8.08,  0.82,  0.65,  0.00,  0.26,  481360384,  457468000,   23972000,  532663684, c++, elite, mult, 1
4107700.exe ,  8.17,  0.83,  0.66,  0.00,  0.26,  483269386,  462204000,   21009000,  534689106, c++, elite, mult, 1
4139687.exe ,  4.32,  0.43,  0.34,  0.00,  0.16,  253716666,  225871000,   27984000,  304947625, c++, elite, mult, 1
4139687.exe ,  4.21,  0.42,  0.33,  0.00,  0.16,  251624795,  222595000,   29077000,  302476892, c++, elite, mult, 1
4139687.exe ,  4.22,  0.43,  0.34,  0.00,  0.16,  251620078,  232613000,   19050000,  302817771, c++, elite, mult, 1
4139687.exe ,  4.33,  0.43,  0.34,  0.00,  0.16,  253028892,  222060000,   31008000,  304206768, c++, elite, mult, 1
4139687.exe ,  4.36,  0.42,  0.33,  0.00,  0.16,  253265586,  230288000,   23028000,  304201414, c++, elite, mult, 1
4139687.exe ,  4.36,  0.43,  0.34,  0.00,  0.16,  251918612,  224035000,   27879000,  303022818, c++, elite, mult, 1
4139687.exe ,  4.35,  0.42,  0.33,  0.00,  0.16,  253235355,  224273000,   29035000,  304553088, c++, elite, mult, 1
4139687.exe ,  4.29,  0.43,  0.34,  0.00,  0.16,  252910597,  225988000,   26998000,  304131787, c++, elite, mult, 1
4139687.exe ,  4.34,  0.43,  0.34,  0.00,  0.16,  253708643,  228806000,   24978000,  304714762, c++, elite, mult, 1
4139687.exe ,  4.35,  0.43,  0.34,  0.00,  0.16,  254094777,  224124000,   30016000,  305202327, c++, elite, mult, 1
4184287.exe ,  4.02,  0.38,  0.29,  0.00,  0.15,  234391250,  211433000,   23047000,  285553070, c++, elite, mult, 1
4184287.exe ,  3.97,  0.40,  0.31,  0.00,  0.15,  235282252,  212325000,   23035000,  286526848, c++, elite, mult, 1
4184287.exe ,  3.98,  0.40,  0.32,  0.00,  0.15,  236262389,  211315000,   24919000,  287437619, c++, elite, mult, 1
4184287.exe ,  3.89,  0.40,  0.32,  0.00,  0.15,  234256781,  205246000,   29034000,  285366201, c++, elite, mult, 1
4184287.exe ,  3.96,  0.40,  0.31,  0.00,  0.15,  235178406,  212229000,   23024000,  286380682, c++, elite, mult, 1
4184287.exe ,  3.96,  0.40,  0.31,  0.00,  0.15,  234648312,  209620000,   25074000,  285611105, c++, elite, mult, 1
4184287.exe ,  3.88,  0.40,  0.31,  0.00,  0.15,  234150994,  206238000,   28032000,  285110656, c++, elite, mult, 1
4184287.exe ,  3.92,  0.39,  0.30,  0.00,  0.15,  235559858,  210501000,   25059000,  286686004, c++, elite, mult, 1
4184287.exe ,  3.88,  0.40,  0.32,  0.00,  0.15,  233457787,  200663000,   32781000,  284527146, c++, elite, mult, 1
4184287.exe ,  3.88,  0.40,  0.31,  0.00,  0.15,  233391304,  213429000,   20040000,  284664978, c++, elite, mult, 1
4232119.exe ,  4.50,  0.45,  0.36,  0.00,  0.17,  265063436,  210097000,   55025000,  316481324, c++, elite, mult, 1
4232119.exe ,  4.43,  0.46,  0.37,  0.00,  0.17,  265961322,  223001000,   43000000,  317181803, c++, elite, mult, 1
4232119.exe ,  4.43,  0.46,  0.36,  0.00,  0.17,  266636739,  222730000,   43946000,  317814507, c++, elite, mult, 1
4232119.exe ,  4.48,  0.45,  0.35,  0.00,  0.17,  265917936,  224983000,   40996000,  317127955, c++, elite, mult, 1
4232119.exe ,  4.51,  0.45,  0.35,  0.00,  0.17,  265095585,  215052000,   50012000,  316086908, c++, elite, mult, 1
4232119.exe ,  4.47,  0.46,  0.36,  0.00,  0.17,  264245134,  216267000,   48059000,  315433289, c++, elite, mult, 1
4232119.exe ,  4.41,  0.45,  0.35,  0.00,  0.17,  264637530,  218780000,   45953000,  315947161, c++, elite, mult, 1
4232119.exe ,  4.51,  0.46,  0.37,  0.00,  0.17,  266669415,  221564000,   45114000,  318166826, c++, elite, mult, 1
4232119.exe ,  4.45,  0.46,  0.36,  0.00,  0.17,  265948707,  213016000,   53004000,  317292663, c++, elite, mult, 1
4232119.exe ,  4.47,  0.46,  0.36,  0.00,  0.17,  267040337,  218089000,   49020000,  318485713, c++, elite, mult, 1
4274861.exe ,  7.49,  0.78,  0.62,  0.00,  0.26,  450133402,  408171000,   42017000,  501233853, c++, elite, mult, 1
4274861.exe ,  7.59,  0.79,  0.62,  0.00,  0.26,  453307013,  423005000,   30000000,  504520699, c++, elite, mult, 1
4274861.exe ,  7.74,  0.79,  0.63,  0.00,  0.27,  465219684,  433156000,   32011000,  516420492, c++, elite, mult, 1
4274861.exe ,  7.56,  0.78,  0.62,  0.00,  0.26,  451917471,  420878000,   30991000,  502893157, c++, elite, mult, 1
4274861.exe ,  7.53,  0.77,  0.61,  0.00,  0.26,  452173270,  421276000,   30946000,  503329499, c++, elite, mult, 1
4274861.exe ,  7.56,  0.77,  0.61,  0.00,  0.26,  450637808,  424787000,   25986000,  501950306, c++, elite, mult, 1
4274861.exe ,  7.57,  0.77,  0.61,  0.00,  0.26,  452834438,  432986000,   19953000,  503995580, c++, elite, mult, 1
4274861.exe ,  7.49,  0.77,  0.61,  0.00,  0.26,  452289790,  421274000,   31020000,  503477468, c++, elite, mult, 1
4274861.exe ,  7.46,  0.73,  0.57,  0.00,  0.26,  449763905,  423732000,   26045000,  500988119, c++, elite, mult, 1
4274861.exe ,  7.51,  0.75,  0.59,  0.00,  0.26,  451067025,  424194000,   26948000,  502217681, c++, elite, mult, 1
4440376.exe ,  8.02,  0.74,  0.56,  0.00,  0.28,  482212317,  433360000,   48927000,  533584252, c++, elite, mult, 1
4440376.exe ,  7.84,  0.74,  0.57,  0.00,  0.28,  478900160,  443859000,   35067000,  530073110, c++, elite, mult, 1
4440376.exe ,  7.95,  0.74,  0.57,  0.00,  0.28,  479090144,  440087000,   39007000,  530137799, c++, elite, mult, 1
4440376.exe ,  7.91,  0.74,  0.57,  0.00,  0.28,  479252885,  429254000,   50029000,  530616608, c++, elite, mult, 1
4440376.exe ,  7.93,  0.76,  0.59,  0.00,  0.28,  482801383,  436880000,   45987000,  534119269, c++, elite, mult, 1
4440376.exe ,  8.12,  0.77,  0.60,  0.00,  0.28,  479196837,  430102000,   49011000,  530574915, c++, elite, mult, 1
4440376.exe ,  7.94,  0.74,  0.57,  0.00,  0.28,  479970041,  435040000,   45004000,  531194155, c++, elite, mult, 1
4440376.exe ,  7.94,  0.76,  0.59,  0.00,  0.28,  481393266,  442508000,   38956000,  532427627, c++, elite, mult, 1
4440376.exe ,  7.95,  0.75,  0.58,  0.00,  0.28,  479839586,  422906000,   56987000,  531467236, c++, elite, mult, 1
4440376.exe ,  7.97,  0.78,  0.61,  0.00,  0.28,  479369599,  447408000,   32029000,  530450165, c++, elite, mult, 1
4489299.exe ,  6.62,  0.65,  0.51,  0.00,  0.26,  392955808,  353116000,   39900000,  444327532, c++, elite, mult, 1
4489299.exe ,  6.57,  0.66,  0.52,  0.00,  0.26,  392521278,  347535000,   44811000,  443613347, c++, elite, mult, 1
4489299.exe ,  6.54,  0.64,  0.49,  0.00,  0.26,  393069197,  348955000,   44120000,  444291650, c++, elite, mult, 1
4489299.exe ,  6.62,  0.60,  0.46,  0.00,  0.26,  393717678,  343849000,   49978000,  444924314, c++, elite, mult, 1
4489299.exe ,  6.60,  0.59,  0.45,  0.00,  0.26,  392545701,  345557000,   47075000,  443478950, c++, elite, mult, 1
4489299.exe ,  6.82,  0.63,  0.49,  0.00,  0.26,  394605137,  353563000,   41065000,  445827851, c++, elite, mult, 1
4489299.exe ,  6.63,  0.62,  0.48,  0.00,  0.26,  392187662,  360213000,   32018000,  443205889, c++, elite, mult, 1
4489299.exe ,  6.73,  0.64,  0.50,  0.00,  0.26,  392242679,  341215000,   51032000,  443304709, c++, elite, mult, 1
4489299.exe ,  6.64,  0.65,  0.51,  0.00,  0.26,  393543730,  347532000,   46070000,  444761553, c++, elite, mult, 1
4489299.exe ,  6.60,  0.66,  0.51,  0.00,  0.26,  392633585,  348742000,   43967000,  443602100, c++, elite, mult, 1
4590606.exe ,  7.89,  0.79,  0.63,  0.00,  0.25,  459661411,  437663000,   21983000,  510905333, c++, elite, mult, 1
4590606.exe ,  7.76,  0.79,  0.62,  0.00,  0.25,  461049406,  445986000,   14999000,  512030414, c++, elite, mult, 1
4590606.exe ,  7.66,  0.79,  0.62,  0.00,  0.25,  458237274,  438282000,   20012000,  509584925, c++, elite, mult, 1
4590606.exe ,  7.97,  0.80,  0.64,  0.00,  0.25,  461540458,  436541000,   24973000,  513074265, c++, elite, mult, 1
4590606.exe ,  7.73,  0.80,  0.63,  0.00,  0.25,  459589618,  440467000,   18977000,  511115218, c++, elite, mult, 1
4590606.exe ,  7.72,  0.81,  0.64,  0.00,  0.25,  460596532,  437592000,   22978000,  512147252, c++, elite, mult, 1
4590606.exe ,  7.91,  0.80,  0.64,  0.00,  0.25,  459977331,  439939000,   19997000,  511342002, c++, elite, mult, 1
4590606.exe ,  7.62,  0.78,  0.62,  0.00,  0.25,  459089901,  436108000,   23005000,  510522070, c++, elite, mult, 1
4590606.exe ,  7.67,  0.78,  0.61,  0.00,  0.25,  459510698,  438629000,   20982000,  510449342, c++, elite, mult, 1
4590606.exe ,  7.85,  0.79,  0.63,  0.00,  0.25,  463858884,  442974000,   20951000,  514695614, c++, elite, mult, 1
4732234.exe ,  5.63,  0.57,  0.45,  0.00,  0.20,  329805900,  279869000,   49976000,  381007528, c++, elite, mult, 1
4732234.exe ,  5.51,  0.54,  0.42,  0.00,  0.20,  328870988,  289086000,   39874000,  379729025, c++, elite, mult, 1
4732234.exe ,  5.46,  0.52,  0.40,  0.00,  0.20,  328970194,  277023000,   52004000,  380178060, c++, elite, mult, 1
4732234.exe ,  5.58,  0.55,  0.43,  0.00,  0.20,  327771777,  293716000,   34083000,  379008573, c++, elite, mult, 1
4732234.exe ,  5.62,  0.54,  0.42,  0.00,  0.20,  329672210,  285643000,   44099000,  380896556, c++, elite, mult, 1
4732234.exe ,  5.67,  0.58,  0.45,  0.00,  0.20,  329269007,  287288000,   42042000,  380378438, c++, elite, mult, 1
4732234.exe ,  5.53,  0.57,  0.45,  0.00,  0.20,  329341959,  284335000,   45053000,  380266313, c++, elite, mult, 1
4732234.exe ,  5.60,  0.57,  0.45,  0.00,  0.20,  331424955,  286721000,   44800000,  382482456, c++, elite, mult, 1
4732234.exe ,  5.50,  0.56,  0.44,  0.00,  0.20,  331406471,  282699000,   48775000,  382693250, c++, elite, mult, 1
4732234.exe ,  5.43,  0.56,  0.45,  0.00,  0.20,  328351034,  284363000,   44056000,  379379573, c++, elite, mult, 1
4735880.exe ,  4.25,  0.42,  0.33,  0.00,  0.16,  249084773,  221145000,   28018000,  300289495, c++, elite, mult, 1
4735880.exe ,  4.30,  0.41,  0.32,  0.00,  0.16,  250769397,  211853000,   38973000,  301881796, c++, elite, mult, 1
4735880.exe ,  4.31,  0.41,  0.32,  0.00,  0.16,  249725809,  217877000,   31982000,  300970772, c++, elite, mult, 1
4735880.exe ,  4.14,  0.42,  0.34,  0.00,  0.16,  247589606,  220598000,   27073000,  298993355, c++, elite, mult, 1
4735880.exe ,  4.26,  0.42,  0.33,  0.00,  0.16,  250395782,  214574000,   35928000,  301614063, c++, elite, mult, 1
4735880.exe ,  4.18,  0.42,  0.33,  0.00,  0.16,  249890314,  213780000,   36131000,  301042319, c++, elite, mult, 1
4735880.exe ,  4.14,  0.40,  0.32,  0.00,  0.16,  247747959,  208912000,   38983000,  299083753, c++, elite, mult, 1
