file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.47,  1.27,  1.23,  0.00,  0.08,  128501003,  123459000,    5018000,  141755963, c++, elite, mult, 10
295919.exe  ,  3.45,  1.21,  1.18,  0.00,  0.07,  122975599,  118959000,    3998000,  135802068, c++, elite, mult, 10
295919.exe  ,  3.26,  1.20,  1.16,  0.00,  0.07,  121502458,  117467000,    4015000,  134578786, c++, elite, mult, 10
295919.exe  ,  3.31,  1.22,  1.17,  0.00,  0.07,  122155920,  112135000,   10012000,  135182504, c++, elite, mult, 10
295919.exe  ,  3.28,  1.21,  1.17,  0.00,  0.07,  121388017,  118364000,    3009000,  134102815, c++, elite, mult, 10
295919.exe  ,  3.42,  1.20,  1.16,  0.00,  0.07,  123184195,  121125000,    2002000,  135927683, c++, elite, mult, 10
3179338.exe ,  3.34,  1.24,  1.19,  0.00,  0.08,  123953544,  119951000,    3998000,  137859411, c++, elite, mult, 10
3179338.exe ,  3.34,  1.22,  1.18,  0.00,  0.08,  123014205,  117001000,    6000000,  135919352, c++, elite, mult, 10
3179338.exe ,  3.38,  1.24,  1.18,  0.00,  0.08,  123268237,  120240000,    3006000,  135795423, c++, elite, mult, 10
3179338.exe ,  3.32,  1.22,  1.18,  0.00,  0.08,  122988492,  109972000,   12996000,  136342204, c++, elite, mult, 10
3179338.exe ,  3.35,  1.23,  1.19,  0.00,  0.08,  124350915,  121315000,    3007000,  137543021, c++, elite, mult, 10
3179338.exe ,  3.59,  1.24,  1.19,  0.00,  0.08,  124688387,  118685000,    5984000,  137728341, c++, elite, mult, 10
3179338.exe ,  3.36,  1.23,  1.18,  0.00,  0.08,  123255960,  115229000,    8015000,  136295749, c++, elite, mult, 10
3179338.exe ,  3.36,  1.24,  1.19,  0.00,  0.08,  124319000,  118336000,    5966000,  137135926, c++, elite, mult, 10
3179338.exe ,  3.46,  1.25,  1.20,  0.00,  0.08,  124935159,  119928000,    4997000,  137710010, c++, elite, mult, 10
3179338.exe ,  3.33,  1.22,  1.18,  0.00,  0.08,  124072312,  116050000,    8003000,  137312448, c++, elite, mult, 10
3216981.exe ,  3.30,  1.22,  1.17,  0.00,  0.07,  122495086,  118469000,    4015000,  135694549, c++, elite, mult, 10
3216981.exe ,  3.41,  1.20,  1.17,  0.00,  0.07,  122434575,  113369000,    9029000,  135678284, c++, elite, mult, 10
3216981.exe ,  3.33,  1.23,  1.19,  0.00,  0.07,  123380027,  116355000,    7021000,  136107670, c++, elite, mult, 10
3216981.exe ,  3.27,  1.21,  1.17,  0.00,  0.07,  121975940,  114965000,    6997000,  134870045, c++, elite, mult, 10
3216981.exe ,  3.39,  1.22,  1.18,  0.00,  0.07,  123314703,  116196000,    6951000,  136303553, c++, elite, mult, 10
3216981.exe ,  3.38,  1.24,  1.19,  0.00,  0.07,  123658440,  117585000,    5978000,  136334773, c++, elite, mult, 10
3216981.exe ,  3.33,  1.23,  1.19,  0.00,  0.07,  122975483,  118960000,    3998000,  136125199, c++, elite, mult, 10
3216981.exe ,  3.34,  1.22,  1.18,  0.00,  0.07,  122452202,  118316000,    4010000,  135169203, c++, elite, mult, 10
3216981.exe ,  3.49,  1.23,  1.18,  0.00,  0.07,  123946341,  116935000,    6996000,  137020474, c++, elite, mult, 10
3216981.exe ,  3.33,  1.23,  1.18,  0.00,  0.07,  122797526,  116718000,    5985000,  135643844, c++, elite, mult, 10
3225102.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   66607000,   59530000,    6945000,   79391621, c++, elite, mult, 10
3225102.exe ,  1.85,  0.64,  0.62,  0.00,  0.05,   66610690,   60540000,    6054000,   79765835, c++, elite, mult, 10
3225102.exe ,  1.84,  0.64,  0.61,  0.00,  0.05,   65599647,   59629000,    5962000,   78816430, c++, elite, mult, 10
3225102.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   65922302,   63875000,    2027000,   79011397, c++, elite, mult, 10
3225102.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   65437639,   62402000,    3019000,   78274918, c++, elite, mult, 10
3225102.exe ,  1.89,  0.65,  0.62,  0.00,  0.05,   67763513,   65721000,    2022000,   80228882, c++, elite, mult, 10
3225102.exe ,  1.85,  0.64,  0.62,  0.00,  0.05,   66275930,   63293000,    2966000,   78932180, c++, elite, mult, 10
3225102.exe ,  1.89,  0.63,  0.61,  0.00,  0.05,   66971738,   64949000,    1998000,   79975502, c++, elite, mult, 10
3225102.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66674843,   60623000,    6062000,   79512768, c++, elite, mult, 10
3225102.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   65339621,   61314000,    4020000,   78135449, c++, elite, mult, 10
3260092.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  123970002,  115909000,    7993000,  138059075, c++, elite, mult, 10
3260092.exe ,  3.45,  1.25,  1.20,  0.00,  0.08,  124871101,  118813000,    6041000,  137921193, c++, elite, mult, 10
3260092.exe ,  3.35,  1.24,  1.19,  0.00,  0.08,  124138388,  121048000,    3001000,  136910756, c++, elite, mult, 10
3260092.exe ,  3.30,  1.22,  1.18,  0.00,  0.07,  122870355,  118823000,    4027000,  135590578, c++, elite, mult, 10
3260092.exe ,  3.45,  1.24,  1.19,  0.00,  0.07,  124129272,  119034000,    5001000,  137044946, c++, elite, mult, 10
3260092.exe ,  3.32,  1.24,  1.19,  0.00,  0.07,  123494367,  117451000,    6023000,  136748428, c++, elite, mult, 10
3260092.exe ,  3.34,  1.24,  1.19,  0.00,  0.08,  123722053,  113636000,    9968000,  136721554, c++, elite, mult, 10
3260092.exe ,  3.52,  1.23,  1.20,  0.00,  0.08,  124863757,  116851000,    7989000,  137951333, c++, elite, mult, 10
3260092.exe ,  3.34,  1.24,  1.19,  0.00,  0.08,  123844994,  112848000,   10985000,  136907435, c++, elite, mult, 10
3260092.exe ,  3.34,  1.23,  1.18,  0.00,  0.08,  124624499,  117564000,    6974000,  138543010, c++, elite, mult, 10
3329733.exe ,  3.52,  1.23,  1.19,  0.00,  0.07,  123990821,  121887000,    2014000,  136872430, c++, elite, mult, 10
3329733.exe ,  3.47,  1.25,  1.21,  0.00,  0.08,  126009739,  121926000,    3997000,  139010169, c++, elite, mult, 10
3329733.exe ,  3.36,  1.23,  1.19,  0.00,  0.07,  124189207,  115094000,    9007000,  137283256, c++, elite, mult, 10
3329733.exe ,  3.53,  1.24,  1.19,  0.00,  0.08,  125673350,  121671000,    3989000,  138252387, c++, elite, mult, 10
3329733.exe ,  3.45,  1.25,  1.20,  0.00,  0.08,  127320352,  122289000,    5011000,  140120928, c++, elite, mult, 10
3329733.exe ,  3.38,  1.25,  1.20,  0.00,  0.08,  124724146,  118718000,    5985000,  137529355, c++, elite, mult, 10
3329733.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  125156510,  119116000,    6005000,  137872316, c++, elite, mult, 10
3329733.exe ,  3.51,  1.26,  1.21,  0.00,  0.08,  126107263,  120093000,    6004000,  139563856, c++, elite, mult, 10
3329733.exe ,  3.41,  1.24,  1.19,  0.00,  0.08,  124267600,  117238000,    7014000,  137221470, c++, elite, mult, 10
3329733.exe ,  3.39,  1.22,  1.17,  0.00,  0.08,  125622463,  120635000,    4984000,  139078418, c++, elite, mult, 10
3550778.exe ,  1.01,  0.34,  0.33,  0.00,  0.02,   38288054,   36966000,     999000,   51699565, c++, elite, mult, 10
3550778.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36616319,   34630000,    1978000,   49236829, c++, elite, mult, 10
3550778.exe ,  1.06,  0.36,  0.33,  0.00,  0.02,   38127714,   36117000,    2006000,   51117422, c++, elite, mult, 10
3550778.exe ,  1.00,  0.35,  0.35,  0.00,  0.02,   36543514,   34556000,    1974000,   49387095, c++, elite, mult, 10
3550778.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36055134,   34043000,    2002000,   48783077, c++, elite, mult, 10
3550778.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   36002629,   35007000,    1000000,   48288676, c++, elite, mult, 10
3550778.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36713161,   32738000,    3968000,   49252012, c++, elite, mult, 10
3550778.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35783905,   34711000,     991000,   48487876, c++, elite, mult, 10
3550778.exe ,  0.98,  0.34,  0.34,  0.00,  0.02,   36572812,   36482000,          0,   49603416, c++, elite, mult, 10
3550778.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35845512,   34777000,     993000,   49131527, c++, elite, mult, 10
3609782.exe ,  1.70,  0.59,  0.57,  0.00,  0.04,   59936555,   55819000,    3987000,   72807380, c++, elite, mult, 10
3609782.exe ,  1.73,  0.59,  0.56,  0.00,  0.04,   60413907,   57376000,    3019000,   73069662, c++, elite, mult, 10
3609782.exe ,  1.67,  0.58,  0.56,  0.00,  0.04,   59972192,   54977000,    4997000,   72781308, c++, elite, mult, 10
3609782.exe ,  1.67,  0.59,  0.56,  0.00,  0.04,   60020847,   51008000,    9001000,   73195326, c++, elite, mult, 10
3609782.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   59793215,   56731000,    3039000,   72408328, c++, elite, mult, 10
3609782.exe ,  1.71,  0.60,  0.57,  0.00,  0.04,   60256621,   57234000,    3012000,   73308187, c++, elite, mult, 10
3609782.exe ,  1.82,  0.60,  0.58,  0.00,  0.04,   60773949,   57701000,    3036000,   73369981, c++, elite, mult, 10
3609782.exe ,  1.69,  0.59,  0.56,  0.00,  0.04,   60431789,   53482000,    6932000,   73301091, c++, elite, mult, 10
3609782.exe ,  1.72,  0.60,  0.57,  0.00,  0.04,   60172561,   57135000,    3007000,   72681170, c++, elite, mult, 10
3609782.exe ,  1.68,  0.59,  0.56,  0.00,  0.04,   59621214,   55641000,    3974000,   72441342, c++, elite, mult, 10
3642247.exe ,  1.84,  0.63,  0.60,  0.00,  0.05,   64202670,   56147000,    8021000,   77231791, c++, elite, mult, 10
3642247.exe ,  1.78,  0.62,  0.59,  0.00,  0.05,   65408898,   57350000,    8049000,   78950601, c++, elite, mult, 10
3642247.exe ,  1.77,  0.62,  0.59,  0.00,  0.05,   64246274,   61225000,    3011000,   76911940, c++, elite, mult, 10
3642247.exe ,  1.79,  0.64,  0.62,  0.00,  0.05,   63964105,   53896000,    9980000,   77242296, c++, elite, mult, 10
3642247.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   64661373,   57686000,    6962000,   77332749, c++, elite, mult, 10
3642247.exe ,  1.80,  0.63,  0.61,  0.00,  0.05,   63985723,   59833000,    4056000,   77161453, c++, elite, mult, 10
3642247.exe ,  1.84,  0.62,  0.60,  0.00,  0.04,   63533786,   53571000,    9920000,   76375631, c++, elite, mult, 10
3642247.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   64573449,   57499000,    7061000,   77082480, c++, elite, mult, 10
3642247.exe ,  1.77,  0.62,  0.60,  0.00,  0.04,   62955197,   52947000,    9990000,   75385914, c++, elite, mult, 10
3642247.exe ,  1.77,  0.63,  0.61,  0.00,  0.04,   63108350,   58042000,    5003000,   75859413, c++, elite, mult, 10
3645649.exe ,  1.98,  0.68,  0.66,  0.00,  0.06,   69069378,   61036000,    8004000,   81902796, c++, elite, mult, 10
3645649.exe ,  1.95,  0.68,  0.65,  0.00,  0.05,   69320737,   63274000,    6026000,   82041543, c++, elite, mult, 10
3645649.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   71252107,   65138000,    6012000,   84113960, c++, elite, mult, 10
3645649.exe ,  2.02,  0.70,  0.67,  0.00,  0.06,   70201726,   61231000,    8888000,   82905082, c++, elite, mult, 10
3645649.exe ,  1.89,  0.66,  0.64,  0.00,  0.05,   69206704,   64172000,    5013000,   82472410, c++, elite, mult, 10
3645649.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   70147297,   62125000,    8016000,   83195672, c++, elite, mult, 10
3645649.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   68412996,   61267000,    7030000,   81763727, c++, elite, mult, 10
3645649.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   68946144,   65908000,    2995000,   81623788, c++, elite, mult, 10
3645649.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   69869975,   64801000,    4984000,   82428937, c++, elite, mult, 10
3645649.exe ,  1.90,  0.66,  0.64,  0.00,  0.05,   69051478,   57956000,   10991000,   82166502, c++, elite, mult, 10
367808.exe  ,  2.03,  0.72,  0.70,  0.00,  0.05,   73460538,   65460000,    7934000,   86228336, c++, elite, mult, 10
367808.exe  ,  2.04,  0.71,  0.68,  0.00,  0.06,   73437783,   66429000,    6940000,   86385007, c++, elite, mult, 10
367808.exe  ,  2.03,  0.70,  0.68,  0.00,  0.05,   72346136,   64218000,    8027000,   85509283, c++, elite, mult, 10
367808.exe  ,  2.02,  0.71,  0.68,  0.00,  0.06,   73148876,   66222000,    6918000,   85785286, c++, elite, mult, 10
367808.exe  ,  2.02,  0.71,  0.68,  0.00,  0.05,   73523343,   62578000,   10926000,   86237012, c++, elite, mult, 10
367808.exe  ,  2.04,  0.72,  0.69,  0.00,  0.06,   73224426,   66185000,    7019000,   85924662, c++, elite, mult, 10
367808.exe  ,  2.04,  0.71,  0.69,  0.00,  0.06,   73921121,   66905000,    6990000,   87002352, c++, elite, mult, 10
367808.exe  ,  2.11,  0.71,  0.68,  0.00,  0.06,   74046763,   63033000,   11005000,   87930087, c++, elite, mult, 10
367808.exe  ,  2.02,  0.72,  0.70,  0.00,  0.06,   73344783,   67130000,    6011000,   86156999, c++, elite, mult, 10
367808.exe  ,  2.01,  0.72,  0.69,  0.00,  0.06,   72701691,   64600000,    8075000,   85656057, c++, elite, mult, 10
3910390.exe ,  2.40,  0.81,  0.78,  0.00,  0.07,   82094779,   77070000,    5004000,   96761190, c++, elite, mult, 10
3910390.exe ,  2.26,  0.80,  0.77,  0.00,  0.07,   81838482,   76758000,    5049000,   95006195, c++, elite, mult, 10
3910390.exe ,  2.34,  0.82,  0.78,  0.00,  0.07,   81583147,   76599000,    4973000,   95450345, c++, elite, mult, 10
3910390.exe ,  2.22,  0.79,  0.77,  0.00,  0.06,   80669008,   77633000,    3024000,   93451425, c++, elite, mult, 10
3910390.exe ,  2.25,  0.81,  0.78,  0.00,  0.07,   81300587,   77272000,    4014000,   94556748, c++, elite, mult, 10
3910390.exe ,  2.31,  0.81,  0.78,  0.00,  0.07,   80796136,   75783000,    4985000,   93527943, c++, elite, mult, 10
3910390.exe ,  2.25,  0.81,  0.78,  0.00,  0.07,   81051753,   79052000,    2001000,   94274155, c++, elite, mult, 10
3910390.exe ,  2.25,  0.81,  0.77,  0.00,  0.07,   80763949,   76845000,    3940000,   93861292, c++, elite, mult, 10
3910390.exe ,  2.27,  0.82,  0.78,  0.00,  0.07,   81836920,   73814000,    7979000,   94649457, c++, elite, mult, 10
3910390.exe ,  2.36,  0.81,  0.78,  0.00,  0.07,   81654697,   76620000,    5040000,   94499271, c++, elite, mult, 10
3954995.exe ,  1.83,  0.64,  0.61,  0.00,  0.05,   66594919,   60456000,    6045000,   80086023, c++, elite, mult, 10
3954995.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65449404,   59422000,    5942000,   78519171, c++, elite, mult, 10
3954995.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   65050352,   59968000,    4997000,   77767406, c++, elite, mult, 10
3954995.exe ,  1.90,  0.63,  0.61,  0.00,  0.05,   66019959,   60927000,    4994000,   79892068, c++, elite, mult, 10
3954995.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   66144656,   59121000,    7014000,   79651951, c++, elite, mult, 10
3954995.exe ,  1.86,  0.65,  0.63,  0.00,  0.05,   66708574,   57731000,    8958000,   79418251, c++, elite, mult, 10
3954995.exe ,  1.88,  0.66,  0.63,  0.00,  0.05,   66648877,   58667000,    7954000,   79413875, c++, elite, mult, 10
3954995.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   65788271,   59707000,    5970000,   78926113, c++, elite, mult, 10
3954995.exe ,  1.86,  0.63,  0.61,  0.00,  0.05,   66417924,   60464000,    5947000,   79902725, c++, elite, mult, 10
3954995.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   66408683,   60385000,    5939000,   79393800, c++, elite, mult, 10
406642.exe  ,  1.90,  0.66,  0.64,  0.00,  0.05,   69553141,   61496000,    8065000,   82787389, c++, elite, mult, 10
406642.exe  ,  1.99,  0.66,  0.64,  0.00,  0.05,   70138179,   63143000,    7015000,   83771699, c++, elite, mult, 10
406642.exe  ,  1.88,  0.66,  0.63,  0.00,  0.05,   68922699,   62895000,    5990000,   81997546, c++, elite, mult, 10
406642.exe  ,  1.90,  0.66,  0.64,  0.00,  0.05,   68996100,   60990000,    7998000,   81753976, c++, elite, mult, 10
406642.exe  ,  1.93,  0.68,  0.65,  0.00,  0.05,   68405291,   63347000,    5027000,   81158870, c++, elite, mult, 10
406642.exe  ,  1.90,  0.67,  0.65,  0.00,  0.05,   68195300,   57163000,   11031000,   81397692, c++, elite, mult, 10
406642.exe  ,  1.96,  0.66,  0.64,  0.00,  0.05,   69279349,   64240000,    5018000,   82419586, c++, elite, mult, 10
406642.exe  ,  1.93,  0.68,  0.65,  0.00,  0.05,   68570225,   60557000,    7941000,   81712713, c++, elite, mult, 10
406642.exe  ,  1.96,  0.69,  0.66,  0.00,  0.05,   69864535,   60836000,    8975000,   82620788, c++, elite, mult, 10
406642.exe  ,  1.94,  0.68,  0.65,  0.00,  0.05,   68143426,   64126000,    4007000,   81002596, c++, elite, mult, 10
4244053.exe ,  1.85,  0.64,  0.61,  0.00,  0.05,   64040632,   59106000,    4925000,   77540970, c++, elite, mult, 10
4244053.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   63882401,   60868000,    2993000,   76675425, c++, elite, mult, 10
4244053.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   64343815,   58388000,    5937000,   77244771, c++, elite, mult, 10
4244053.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63977341,   57881000,    5987000,   76889215, c++, elite, mult, 10
4244053.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   63648052,   58591000,    5050000,   76849559, c++, elite, mult, 10
4244053.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63558881,   59501000,    4033000,   76387955, c++, elite, mult, 10
4244053.exe ,  1.88,  0.63,  0.60,  0.00,  0.05,   64748321,   60695000,    4046000,   78277259, c++, elite, mult, 10
4244053.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   64877088,   59877000,    4989000,   77539439, c++, elite, mult, 10
4244053.exe ,  1.81,  0.63,  0.61,  0.00,  0.05,   63839276,   59831000,    3988000,   76845016, c++, elite, mult, 10
4244053.exe ,  1.79,  0.64,  0.62,  0.00,  0.05,   64290242,   58358000,    5934000,   77489228, c++, elite, mult, 10
4244951.exe ,  1.98,  0.69,  0.67,  0.00,  0.06,   69659483,   61574000,    8075000,   82598300, c++, elite, mult, 10
4244951.exe ,  1.95,  0.68,  0.65,  0.00,  0.06,   69860363,   63784000,    6074000,   83094990, c++, elite, mult, 10
4244951.exe ,  1.95,  0.68,  0.65,  0.00,  0.06,   70865578,   63873000,    6986000,   84264105, c++, elite, mult, 10
4244951.exe ,  2.00,  0.69,  0.66,  0.00,  0.06,   71345251,   64315000,    7034000,   84768094, c++, elite, mult, 10
4244951.exe ,  1.97,  0.69,  0.67,  0.00,  0.06,   70062905,   66993000,    3045000,   82873632, c++, elite, mult, 10
4244951.exe ,  1.98,  0.66,  0.64,  0.00,  0.06,   71588746,   62502000,    9072000,   85417706, c++, elite, mult, 10
4244951.exe ,  1.93,  0.67,  0.64,  0.00,  0.06,   71093424,   64015000,    7001000,   85329843, c++, elite, mult, 10
4244951.exe ,  1.94,  0.68,  0.65,  0.00,  0.06,   70197737,   62167000,    8021000,   83316511, c++, elite, mult, 10
4244951.exe ,  1.92,  0.67,  0.65,  0.00,  0.06,   70571179,   63544000,    6950000,   84438538, c++, elite, mult, 10
4244951.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   69651845,   62624000,    6958000,   82464907, c++, elite, mult, 10
4263023.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   64908815,   55817000,    8970000,   77813812, c++, elite, mult, 10
4263023.exe ,  1.81,  0.63,  0.60,  0.00,  0.05,   64988396,   59883000,    5074000,   77974547, c++, elite, mult, 10
4263023.exe ,  1.88,  0.66,  0.63,  0.00,  0.05,   66224175,   61059000,    4924000,   79207286, c++, elite, mult, 10
4263023.exe ,  1.88,  0.65,  0.62,  0.00,  0.05,   65374682,   61390000,    3960000,   78262243, c++, elite, mult, 10
4263023.exe ,  1.81,  0.64,  0.61,  0.00,  0.05,   64535486,   61412000,    3020000,   77223912, c++, elite, mult, 10
4263023.exe ,  1.78,  0.63,  0.62,  0.00,  0.04,   64830561,   55693000,    9113000,   77912600, c++, elite, mult, 10
4263023.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   64608355,   58622000,    5961000,   77317118, c++, elite, mult, 10
4263023.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65251075,   60222000,    5018000,   78416597, c++, elite, mult, 10
4263023.exe ,  1.88,  0.62,  0.60,  0.00,  0.04,   64886524,   59892000,    4991000,   78403079, c++, elite, mult, 10
4263023.exe ,  1.80,  0.63,  0.62,  0.00,  0.05,   64560550,   58587000,    5958000,   77423045, c++, elite, mult, 10
4308214.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  123437137,  118402000,    5017000,  136364644, c++, elite, mult, 10
4308214.exe ,  3.52,  1.23,  1.19,  0.00,  0.08,  124150001,  118098000,    5954000,  137344028, c++, elite, mult, 10
4308214.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  123555073,  116498000,    7030000,  136347795, c++, elite, mult, 10
4308214.exe ,  3.37,  1.23,  1.19,  0.00,  0.08,  124093170,  121092000,    3002000,  137020034, c++, elite, mult, 10
4308214.exe ,  3.33,  1.23,  1.19,  0.00,  0.07,  123333015,  118307000,    5013000,  136079639, c++, elite, mult, 10
4308214.exe ,  3.39,  1.22,  1.18,  0.00,  0.07,  122577551,  119564000,    3014000,  135462056, c++, elite, mult, 10
4308214.exe ,  3.36,  1.23,  1.18,  0.00,  0.08,  122885604,  119867000,    2996000,  135851512, c++, elite, mult, 10
4308214.exe ,  3.32,  1.21,  1.18,  0.00,  0.07,  122650671,  116608000,    5979000,  135502801, c++, elite, mult, 10
4308214.exe ,  3.50,  1.22,  1.17,  0.00,  0.07,  123139034,  116105000,    7006000,  136331453, c++, elite, mult, 10
4308214.exe ,  3.37,  1.23,  1.19,  0.00,  0.07,  125038315,  118033000,    7001000,  138409093, c++, elite, mult, 10
437852.exe  ,  1.85,  0.63,  0.60,  0.00,  0.04,   62407841,   51451000,   10883000,   75203118, c++, elite, mult, 10
437852.exe  ,  1.74,  0.62,  0.60,  0.00,  0.04,   62162052,   53129000,    9022000,   75025445, c++, elite, mult, 10
437852.exe  ,  1.77,  0.62,  0.59,  0.00,  0.05,   63273455,   57232000,    6024000,   76002820, c++, elite, mult, 10
437852.exe  ,  1.76,  0.63,  0.60,  0.00,  0.04,   62366459,   59335000,    3017000,   75303939, c++, elite, mult, 10
437852.exe  ,  1.74,  0.62,  0.59,  0.00,  0.04,   62240628,   59214000,    3010000,   75141573, c++, elite, mult, 10
437852.exe  ,  1.73,  0.61,  0.59,  0.00,  0.04,   62443695,   59414000,    3021000,   75564747, c++, elite, mult, 10
437852.exe  ,  1.81,  0.63,  0.60,  0.00,  0.05,   62326854,   56291000,    6031000,   75248978, c++, elite, mult, 10
437852.exe  ,  1.76,  0.62,  0.59,  0.00,  0.04,   62554794,   56477000,    6051000,   75290043, c++, elite, mult, 10
437852.exe  ,  1.78,  0.63,  0.60,  0.00,  0.05,   62364542,   56413000,    5938000,   75074412, c++, elite, mult, 10
437852.exe  ,  1.74,  0.62,  0.59,  0.00,  0.04,   62199047,   56217000,    5917000,   75034319, c++, elite, mult, 10
444968.exe  ,  3.53,  1.23,  1.18,  0.00,  0.07,  124946161,  120920000,    3997000,  137792796, c++, elite, mult, 10
444968.exe  ,  3.30,  1.19,  1.16,  0.00,  0.07,  121795890,  116757000,    5032000,  134887025, c++, elite, mult, 10
444968.exe  ,  3.36,  1.22,  1.18,  0.00,  0.08,  122177029,  117143000,    5006000,  135366784, c++, elite, mult, 10
444968.exe  ,  3.45,  1.23,  1.18,  0.00,  0.08,  122443208,  118315000,    4010000,  135482704, c++, elite, mult, 10
444968.exe  ,  3.36,  1.21,  1.17,  0.00,  0.07,  122344056,  117253000,    5010000,  135498906, c++, elite, mult, 10
444968.exe  ,  3.44,  1.26,  1.21,  0.00,  0.08,  126214455,  121182000,    4966000,  138853488, c++, elite, mult, 10
444968.exe  ,  3.45,  1.24,  1.19,  0.00,  0.08,  124305476,  121193000,    3004000,  137336529, c++, elite, mult, 10
444968.exe  ,  3.42,  1.20,  1.17,  0.00,  0.08,  122608258,  117618000,    4983000,  135857121, c++, elite, mult, 10
444968.exe  ,  3.34,  1.20,  1.16,  0.00,  0.08,  124345714,  116311000,    7952000,  138198280, c++, elite, mult, 10
444968.exe  ,  3.36,  1.22,  1.18,  0.00,  0.07,  122765762,  119761000,    2994000,  135521647, c++, elite, mult, 10
4454227.exe ,  1.75,  0.59,  0.56,  0.00,  0.04,   59562052,   55574000,    3969000,   73066206, c++, elite, mult, 10
4454227.exe ,  1.66,  0.58,  0.56,  0.00,  0.04,   59236028,   56266000,    2961000,   72205559, c++, elite, mult, 10
4454227.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   59058183,   56006000,    3000000,   71761964, c++, elite, mult, 10
4454227.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   59239159,   56216000,    3011000,   71973592, c++, elite, mult, 10
4454227.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   59533479,   50577000,    8925000,   72383741, c++, elite, mult, 10
4454227.exe ,  1.74,  0.59,  0.57,  0.00,  0.04,   58952124,   53935000,    4994000,   71818761, c++, elite, mult, 10
4454227.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   59500056,   54524000,    4956000,   72114141, c++, elite, mult, 10
4454227.exe ,  1.69,  0.60,  0.57,  0.00,  0.04,   59767303,   57757000,    1991000,   72639929, c++, elite, mult, 10
4454227.exe ,  1.69,  0.60,  0.57,  0.00,  0.04,   59872776,   57825000,    2028000,   72625522, c++, elite, mult, 10
4454227.exe ,  1.68,  0.60,  0.57,  0.00,  0.04,   59265667,   54212000,    5019000,   72201813, c++, elite, mult, 10
4575538.exe ,  1.77,  0.60,  0.58,  0.00,  0.04,   61227133,   58209000,    3010000,   74821579, c++, elite, mult, 10
4575538.exe ,  1.72,  0.60,  0.59,  0.00,  0.04,   61436150,   58306000,    3015000,   74412424, c++, elite, mult, 10
4575538.exe ,  1.72,  0.59,  0.57,  0.00,  0.04,   62127795,   61104000,    1001000,   74748636, c++, elite, mult, 10
4575538.exe ,  1.72,  0.60,  0.58,  0.00,  0.04,   61309471,   56195000,    5017000,   73999752, c++, elite, mult, 10
4575538.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   60186012,   57120000,    3006000,   73691023, c++, elite, mult, 10
4575538.exe ,  1.84,  0.61,  0.58,  0.00,  0.04,   60432097,   58432000,    1980000,   73588388, c++, elite, mult, 10
4575538.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   60214566,   56100000,    4007000,   72957213, c++, elite, mult, 10
4575538.exe ,  1.71,  0.60,  0.58,  0.00,  0.04,   60152007,   56058000,    4004000,   73516577, c++, elite, mult, 10
