file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  6.83,  0.79,  0.65,  0.00,  0.21,  398977989,  382991000,   15999000,  440320042, c++, elite, mult, 2
4860832.exe ,  6.56,  0.76,  0.62,  0.00,  0.21,  384197595,  370227000,   14008000,  423437979, c++, elite, mult, 2
4860832.exe ,  6.49,  0.76,  0.62,  0.00,  0.21,  385439829,  368450000,   17020000,  426276107, c++, elite, mult, 2
4907394.exe ,  6.86,  0.81,  0.66,  0.00,  0.22,  409704625,  393710000,   16028000,  452944477, c++, elite, mult, 2
4907394.exe ,  6.74,  0.78,  0.64,  0.00,  0.21,  395234618,  381229000,   14008000,  437820636, c++, elite, mult, 2
4907394.exe ,  6.72,  0.78,  0.64,  0.00,  0.21,  397833111,  388830000,    9019000,  439744983, c++, elite, mult, 2
4907394.exe ,  7.00,  0.82,  0.67,  0.00,  0.22,  413465815,  396562000,   16938000,  454286925, c++, elite, mult, 2
4907394.exe ,  6.75,  0.79,  0.65,  0.00,  0.21,  400438701,  386558000,   13947000,  440873129, c++, elite, mult, 2
4907394.exe ,  6.86,  0.80,  0.66,  0.00,  0.22,  407325198,  389259000,   17965000,  449015098, c++, elite, mult, 2
4907394.exe ,  6.74,  0.79,  0.65,  0.00,  0.21,  398797997,  387837000,   10995000,  440409451, c++, elite, mult, 2
4907394.exe ,  6.89,  0.80,  0.65,  0.00,  0.22,  404428868,  385116000,   19005000,  447204248, c++, elite, mult, 2
4907394.exe ,  6.73,  0.78,  0.64,  0.00,  0.21,  395133214,  386148000,    9003000,  437936175, c++, elite, mult, 2
4907394.exe ,  6.67,  0.78,  0.64,  0.00,  0.21,  394846974,  382930000,   11966000,  438921710, c++, elite, mult, 2
4924593.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  179731577,  163921000,   15895000,  225156478, c++, elite, mult, 2
4924593.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  181992583,  168040000,   14003000,  224887823, c++, elite, mult, 2
4924593.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  184466231,  173445000,   11028000,  226041555, c++, elite, mult, 2
4924593.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  183126125,  172156000,   11010000,  225972747, c++, elite, mult, 2
4924593.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  182528189,  169509000,   13039000,  223447349, c++, elite, mult, 2
4924593.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  182258877,  166262000,   16025000,  224807794, c++, elite, mult, 2
4924593.exe ,  3.15,  0.36,  0.30,  0.00,  0.10,  182662748,  169626000,   13048000,  224762125, c++, elite, mult, 2
4924593.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  186835830,  171666000,   15058000,  230475531, c++, elite, mult, 2
4924593.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  179146868,  163172000,   16016000,  225243498, c++, elite, mult, 2
4924593.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  187365819,  176378000,   11023000,  230845601, c++, elite, mult, 2
5017192.exe ,  6.63,  0.78,  0.64,  0.00,  0.21,  393278539,  375298000,   18014000,  433323351, c++, elite, mult, 2
5017192.exe ,  6.61,  0.77,  0.63,  0.00,  0.21,  392036285,  377051000,   15002000,  433165928, c++, elite, mult, 2
5017192.exe ,  6.52,  0.76,  0.63,  0.00,  0.21,  386785385,  371759000,   15030000,  429652075, c++, elite, mult, 2
5017192.exe ,  6.56,  0.77,  0.63,  0.00,  0.21,  389368384,  375335000,   14012000,  429937365, c++, elite, mult, 2
5017192.exe ,  6.81,  0.80,  0.65,  0.00,  0.22,  403458950,  389583000,   13949000,  446214427, c++, elite, mult, 2
5017192.exe ,  6.48,  0.75,  0.61,  0.00,  0.20,  379680888,  362736000,   16987000,  421908750, c++, elite, mult, 2
5017192.exe ,  6.75,  0.78,  0.64,  0.00,  0.21,  397874380,  382896000,   14995000,  440653509, c++, elite, mult, 2
5017192.exe ,  6.67,  0.78,  0.64,  0.00,  0.21,  394318269,  379320000,   15012000,  434290522, c++, elite, mult, 2
5017192.exe ,  6.47,  0.74,  0.61,  0.00,  0.20,  374417739,  359426000,   15017000,  414179855, c++, elite, mult, 2
5017192.exe ,  6.63,  0.77,  0.63,  0.00,  0.21,  392073299,  374077000,   18003000,  433528426, c++, elite, mult, 2
515165.exe  ,  1.77,  0.20,  0.17,  0.00,  0.06,  104064613,   91891000,   12117000,  143454333, c++, elite, mult, 2
515165.exe  ,  1.79,  0.21,  0.17,  0.00,  0.05,  105180567,   97198000,    8016000,  144922810, c++, elite, mult, 2
515165.exe  ,  1.90,  0.22,  0.18,  0.00,  0.06,  110591557,   95763000,   14808000,  152720184, c++, elite, mult, 2
515165.exe  ,  1.83,  0.21,  0.17,  0.00,  0.06,  108051500,   97095000,   11010000,  150092106, c++, elite, mult, 2
515165.exe  ,  1.79,  0.20,  0.17,  0.00,  0.06,  103387302,   94501000,    8952000,  143781032, c++, elite, mult, 2
515165.exe  ,  1.79,  0.20,  0.17,  0.00,  0.05,  103051518,   90093000,   13013000,  144785491, c++, elite, mult, 2
515165.exe  ,  1.76,  0.20,  0.17,  0.00,  0.05,  102622082,   88554000,   14088000,  142832129, c++, elite, mult, 2
515165.exe  ,  1.79,  0.21,  0.17,  0.00,  0.05,  104655749,   91389000,   13055000,  143152585, c++, elite, mult, 2
515165.exe  ,  1.82,  0.21,  0.18,  0.00,  0.06,  108006255,   97174000,   10907000,  148334567, c++, elite, mult, 2
515165.exe  ,  1.81,  0.21,  0.17,  0.00,  0.06,  105731363,   93926000,   11864000,  144208225, c++, elite, mult, 2
5182138.exe ,  2.82,  0.32,  0.26,  0.00,  0.09,  161468221,  148443000,   13038000,  201032933, c++, elite, mult, 2
5182138.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  167035390,  151902000,   14990000,  207506899, c++, elite, mult, 2
5182138.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  159542003,  146484000,   13043000,  198241149, c++, elite, mult, 2
5182138.exe ,  2.92,  0.33,  0.27,  0.00,  0.10,  166409810,  150607000,   15853000,  205269415, c++, elite, mult, 2
5182138.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  158158842,  149058000,    9064000,  196940549, c++, elite, mult, 2
5182138.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  162543924,  148537000,   13956000,  204061396, c++, elite, mult, 2
5182138.exe ,  2.85,  0.33,  0.27,  0.00,  0.10,  167803754,  159742000,    8037000,  206580016, c++, elite, mult, 2
5182138.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  158536028,  144511000,   14049000,  196836747, c++, elite, mult, 2
5182138.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  157091712,  145103000,   12008000,  195813704, c++, elite, mult, 2
5182138.exe ,  2.66,  0.31,  0.25,  0.00,  0.09,  154770198,  144738000,   10051000,  192491029, c++, elite, mult, 2
5212184.exe ,  2.97,  0.33,  0.27,  0.00,  0.10,  169201570,  152215000,   17024000,  210204829, c++, elite, mult, 2
5212184.exe ,  2.87,  0.33,  0.27,  0.00,  0.10,  167394264,  153153000,   14014000,  207818878, c++, elite, mult, 2
5212184.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  160938900,  144967000,   15996000,  202418406, c++, elite, mult, 2
5212184.exe ,  2.94,  0.33,  0.27,  0.00,  0.10,  167303547,  158354000,    8963000,  206742259, c++, elite, mult, 2
5212184.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  160745530,  150752000,   10050000,  200859098, c++, elite, mult, 2
5212184.exe ,  2.85,  0.33,  0.27,  0.00,  0.10,  165691705,  154641000,   11045000,  205886347, c++, elite, mult, 2
5212184.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  160757104,  151619000,    9036000,  201132460, c++, elite, mult, 2
5212184.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  170624949,  152428000,   18050000,  209903962, c++, elite, mult, 2
5212184.exe ,  2.84,  0.32,  0.27,  0.00,  0.09,  164098098,  149125000,   15012000,  204040263, c++, elite, mult, 2
5212184.exe ,  2.83,  0.32,  0.26,  0.00,  0.09,  163144548,  150162000,   13014000,  204322951, c++, elite, mult, 2
5222600.exe ,  7.65,  0.88,  0.72,  0.00,  0.26,  446147981,  422239000,   23956000,  484082531, c++, elite, mult, 2
5222600.exe ,  7.73,  0.88,  0.72,  0.00,  0.26,  445982168,  421962000,   23997000,  483735656, c++, elite, mult, 2
5222600.exe ,  7.75,  0.89,  0.73,  0.00,  0.26,  452461495,  423497000,   29034000,  491356038, c++, elite, mult, 2
5222600.exe ,  7.81,  0.90,  0.74,  0.00,  0.27,  455923885,  432814000,   22990000,  493666528, c++, elite, mult, 2
5222600.exe ,  8.16,  0.92,  0.75,  0.00,  0.27,  465414660,  448409000,   17015000,  504831141, c++, elite, mult, 2
5222600.exe ,  7.87,  0.91,  0.74,  0.00,  0.27,  460341461,  435411000,   24966000,  499551959, c++, elite, mult, 2
5222600.exe ,  8.12,  0.92,  0.76,  0.00,  0.27,  468835014,  450787000,   18031000,  508070362, c++, elite, mult, 2
5222600.exe ,  7.99,  0.92,  0.75,  0.00,  0.27,  464808267,  446693000,   17987000,  502925631, c++, elite, mult, 2
5222600.exe ,  7.98,  0.91,  0.75,  0.00,  0.27,  462894781,  443842000,   18993000,  501733659, c++, elite, mult, 2
5222600.exe ,  8.07,  0.93,  0.76,  0.00,  0.28,  470045361,  445158000,   24952000,  510983361, c++, elite, mult, 2
5337658.exe ,  0.41,  0.05,  0.04,  0.00,  0.01,   23015406,   14668000,    8381000,   61753535, c++, elite, mult, 2
5337658.exe ,  0.40,  0.04,  0.04,  0.00,  0.01,   21100265,   14092000,    7046000,   59602119, c++, elite, mult, 2
5337658.exe ,  0.40,  0.04,  0.04,  0.00,  0.01,   21623779,   15744000,    5904000,   60307167, c++, elite, mult, 2
5337658.exe ,  0.39,  0.04,  0.04,  0.00,  0.01,   21759097,   16598000,    5187000,   61509071, c++, elite, mult, 2
5337658.exe ,  0.39,  0.04,  0.04,  0.00,  0.01,   21164784,   14816000,    6349000,   59842262, c++, elite, mult, 2
5337658.exe ,  0.38,  0.04,  0.04,  0.00,  0.01,   21724254,   17610000,    4143000,   59889178, c++, elite, mult, 2
5337658.exe ,  0.40,  0.04,  0.04,  0.00,  0.01,   22578438,   14393000,    8224000,   62429567, c++, elite, mult, 2
5337658.exe ,  0.41,  0.05,  0.04,  0.00,  0.01,   23155945,   14742000,    8424000,   63212059, c++, elite, mult, 2
5337658.exe ,  0.40,  0.04,  0.04,  0.00,  0.01,   21733917,   14215000,    7581000,   61243899, c++, elite, mult, 2
5337658.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   22936950,   18756000,    4168000,   62999826, c++, elite, mult, 2
5376598.exe ,  3.01,  0.35,  0.29,  0.00,  0.11,  177999598,  159147000,   18898000,  216957946, c++, elite, mult, 2
5376598.exe ,  2.84,  0.33,  0.27,  0.00,  0.10,  166845583,  148731000,   18088000,  206889134, c++, elite, mult, 2
5376598.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  169276913,  152373000,   16930000,  209450810, c++, elite, mult, 2
5376598.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  173168535,  157175000,   16017000,  212937907, c++, elite, mult, 2
5376598.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  167110576,  147892000,   19115000,  206857326, c++, elite, mult, 2
5376598.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  168087099,  152087000,   16009000,  206467714, c++, elite, mult, 2
5376598.exe ,  2.82,  0.32,  0.27,  0.00,  0.10,  163584981,  151727000,   11900000,  200292593, c++, elite, mult, 2
5376598.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  167752820,  149783000,   17974000,  205437462, c++, elite, mult, 2
5376598.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  170524008,  155346000,   15033000,  208598244, c++, elite, mult, 2
5376598.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  166363944,  148342000,   18041000,  204410103, c++, elite, mult, 2
5380609.exe ,  2.74,  0.31,  0.25,  0.00,  0.09,  157473007,  144537000,   12958000,  196174293, c++, elite, mult, 2
5380609.exe ,  2.68,  0.31,  0.26,  0.00,  0.09,  157252786,  148271000,    9016000,  196144459, c++, elite, mult, 2
5380609.exe ,  2.73,  0.31,  0.25,  0.00,  0.09,  156335487,  140180000,   16020000,  194153602, c++, elite, mult, 2
5380609.exe ,  2.81,  0.32,  0.27,  0.00,  0.09,  164307237,  147272000,   17031000,  204014685, c++, elite, mult, 2
5380609.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  165856836,  151996000,   13908000,  206173348, c++, elite, mult, 2
5380609.exe ,  2.87,  0.33,  0.27,  0.00,  0.10,  167775787,  152817000,   14982000,  208909645, c++, elite, mult, 2
5380609.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  165015355,  152051000,   13004000,  205571680, c++, elite, mult, 2
5380609.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  160993860,  149924000,   11068000,  201592591, c++, elite, mult, 2
5380609.exe ,  2.83,  0.32,  0.26,  0.00,  0.09,  160617205,  145802000,   14877000,  200750827, c++, elite, mult, 2
5380609.exe ,  2.91,  0.33,  0.28,  0.00,  0.10,  169174001,  157096000,   12007000,  208695696, c++, elite, mult, 2
5461201.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  179720604,  167715000,   12051000,  219700899, c++, elite, mult, 2
5461201.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  177831932,  165798000,   12058000,  216615725, c++, elite, mult, 2
5461201.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  183448263,  167603000,   15867000,  223362079, c++, elite, mult, 2
5461201.exe ,  3.04,  0.34,  0.28,  0.00,  0.10,  174035823,  160065000,   13918000,  213442691, c++, elite, mult, 2
5461201.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  168732301,  155714000,   12976000,  206739630, c++, elite, mult, 2
5461201.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  170559141,  145501000,   25086000,  209067719, c++, elite, mult, 2
5461201.exe ,  3.03,  0.34,  0.28,  0.00,  0.10,  172378448,  154354000,   18041000,  209744342, c++, elite, mult, 2
5461201.exe ,  2.92,  0.33,  0.27,  0.00,  0.10,  169365047,  151429000,   17932000,  208319124, c++, elite, mult, 2
5461201.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  171471341,  157644000,   13880000,  210490338, c++, elite, mult, 2
5461201.exe ,  3.09,  0.36,  0.29,  0.00,  0.11,  180258795,  156262000,   24040000,  221065981, c++, elite, mult, 2
5528880.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  165921347,  153924000,   11994000,  204083713, c++, elite, mult, 2
5528880.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  166785120,  151562000,   14956000,  206469448, c++, elite, mult, 2
5528880.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  161221565,  149225000,   12018000,  200626609, c++, elite, mult, 2
5528880.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  157494119,  147503000,   10034000,  199494008, c++, elite, mult, 2
5528880.exe ,  2.83,  0.32,  0.26,  0.00,  0.09,  159857282,  145796000,   14076000,  199703756, c++, elite, mult, 2
5528880.exe ,  2.74,  0.31,  0.26,  0.00,  0.09,  158043457,  146054000,   12004000,  197051765, c++, elite, mult, 2
5528880.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  158015581,  146145000,   11930000,  197554808, c++, elite, mult, 2
5528880.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  161451932,  147414000,   14039000,  200744512, c++, elite, mult, 2
5528880.exe ,  2.79,  0.31,  0.26,  0.00,  0.09,  158581829,  145541000,   12959000,  197906723, c++, elite, mult, 2
5528880.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  160452013,  148441000,   12035000,  198630124, c++, elite, mult, 2
5557634.exe ,  3.45,  0.39,  0.32,  0.00,  0.14,  198264210,  179294000,   18925000,  238689409, c++, elite, mult, 2
5557634.exe ,  3.44,  0.39,  0.32,  0.00,  0.14,  198405077,  178411000,   20046000,  238220976, c++, elite, mult, 2
5557634.exe ,  3.53,  0.39,  0.32,  0.00,  0.14,  197957564,  180029000,   18002000,  236963063, c++, elite, mult, 2
5557634.exe ,  3.50,  0.39,  0.32,  0.00,  0.14,  200320422,  176213000,   23893000,  239164868, c++, elite, mult, 2
5557634.exe ,  3.44,  0.39,  0.32,  0.00,  0.13,  196229290,  174212000,   22026000,  234050259, c++, elite, mult, 2
5557634.exe ,  3.61,  0.40,  0.33,  0.00,  0.14,  202596966,  178581000,   24078000,  240932605, c++, elite, mult, 2
5557634.exe ,  3.59,  0.40,  0.33,  0.00,  0.14,  204479080,  187270000,   17024000,  245039083, c++, elite, mult, 2
5557634.exe ,  3.52,  0.40,  0.32,  0.00,  0.14,  200870914,  175060000,   25861000,  239691136, c++, elite, mult, 2
5557634.exe ,  3.70,  0.41,  0.33,  0.00,  0.14,  206406942,  181431000,   25059000,  246505434, c++, elite, mult, 2
5557634.exe ,  3.67,  0.41,  0.33,  0.00,  0.14,  205752065,  182797000,   22974000,  245373770, c++, elite, mult, 2
5576629.exe ,  3.04,  0.35,  0.28,  0.00,  0.10,  174926931,  160956000,   13996000,  216377271, c++, elite, mult, 2
5576629.exe ,  3.19,  0.36,  0.29,  0.00,  0.11,  180763856,  161799000,   18976000,  222137534, c++, elite, mult, 2
5576629.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  176810117,  161725000,   15067000,  215969561, c++, elite, mult, 2
5576629.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  186442845,  172313000,   14025000,  229018085, c++, elite, mult, 2
5576629.exe ,  3.15,  0.35,  0.29,  0.00,  0.11,  178148833,  165170000,   13013000,  218536771, c++, elite, mult, 2
5576629.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  174028830,  160056000,   14004000,  215363072, c++, elite, mult, 2
5576629.exe ,  3.09,  0.35,  0.29,  0.00,  0.11,  179345088,  166407000,   12953000,  220631306, c++, elite, mult, 2
5576629.exe ,  3.20,  0.36,  0.29,  0.00,  0.11,  179798172,  165760000,   14064000,  220074692, c++, elite, mult, 2
5576629.exe ,  3.05,  0.35,  0.28,  0.00,  0.10,  174439038,  160423000,   14037000,  214484546, c++, elite, mult, 2
5576629.exe ,  3.13,  0.35,  0.29,  0.00,  0.11,  178979180,  161009000,   18001000,  217986377, c++, elite, mult, 2
566182.exe  ,  6.93,  0.78,  0.64,  0.00,  0.22,  396287566,  381200000,   15007000,  436823561, c++, elite, mult, 2
566182.exe  ,  6.74,  0.76,  0.62,  0.00,  0.22,  383918194,  366878000,   17040000,  421752922, c++, elite, mult, 2
566182.exe  ,  7.02,  0.80,  0.66,  0.00,  0.23,  407535133,  389338000,   18015000,  446670257, c++, elite, mult, 2
566182.exe  ,  7.08,  0.82,  0.67,  0.00,  0.23,  414194233,  391189000,   22952000,  454507708, c++, elite, mult, 2
566182.exe  ,  6.92,  0.79,  0.65,  0.00,  0.22,  403021466,  381958000,   20997000,  442799502, c++, elite, mult, 2
566182.exe  ,  7.04,  0.80,  0.66,  0.00,  0.23,  407485283,  382482000,   25031000,  447802125, c++, elite, mult, 2
566182.exe  ,  6.82,  0.77,  0.63,  0.00,  0.22,  393099576,  371997000,   20999000,  432857416, c++, elite, mult, 2
566182.exe  ,  7.24,  0.83,  0.68,  0.00,  0.23,  421894725,  403935000,   17997000,  462580947, c++, elite, mult, 2
566182.exe  ,  7.11,  0.82,  0.67,  0.00,  0.23,  417252506,  398284000,   19013000,  458287428, c++, elite, mult, 2
566182.exe  ,  6.91,  0.79,  0.65,  0.00,  0.22,  400474336,  383463000,   17020000,  441565790, c++, elite, mult, 2
5726811.exe ,  3.68,  0.41,  0.34,  0.00,  0.13,  208794414,  185729000,   23090000,  247265769, c++, elite, mult, 2
5726811.exe ,  3.86,  0.43,  0.35,  0.00,  0.14,  218013678,  192054000,   26007000,  257138159, c++, elite, mult, 2
5726811.exe ,  3.77,  0.43,  0.35,  0.00,  0.14,  217881399,  190092000,   27866000,  256864359, c++, elite, mult, 2
5726811.exe ,  3.76,  0.43,  0.35,  0.00,  0.14,  217826056,  193883000,   23985000,  257660623, c++, elite, mult, 2
5726811.exe ,  3.80,  0.43,  0.35,  0.00,  0.14,  216230907,  191244000,   25032000,  255595736, c++, elite, mult, 2
5726811.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  213316786,  188303000,   25040000,  252937569, c++, elite, mult, 2
5726811.exe ,  3.82,  0.44,  0.36,  0.00,  0.14,  220247456,  194231000,   26031000,  260430865, c++, elite, mult, 2
5726811.exe ,  3.80,  0.43,  0.35,  0.00,  0.14,  218411200,  193633000,   24824000,  258307281, c++, elite, mult, 2
5726811.exe ,  3.79,  0.44,  0.36,  0.00,  0.14,  221065749,  199084000,   22009000,  262854314, c++, elite, mult, 2
5726811.exe ,  3.78,  0.43,  0.35,  0.00,  0.14,  218376925,  187351000,   31058000,  258071147, c++, elite, mult, 2
5762254.exe ,  7.23,  0.82,  0.67,  0.00,  0.23,  420723231,  402606000,   18027000,  458882093, c++, elite, mult, 2
5762254.exe ,  7.09,  0.81,  0.66,  0.00,  0.22,  414769853,  396822000,   17991000,  453036062, c++, elite, mult, 2
5762254.exe ,  7.09,  0.81,  0.66,  0.00,  0.22,  413780137,  395771000,   18035000,  451998040, c++, elite, mult, 2
5762254.exe ,  7.02,  0.80,  0.65,  0.00,  0.22,  410182099,  391265000,   18964000,  448152579, c++, elite, mult, 2
5762254.exe ,  6.96,  0.79,  0.64,  0.00,  0.22,  404445715,  386477000,   18022000,  442674318, c++, elite, mult, 2
5762254.exe ,  7.22,  0.82,  0.67,  0.00,  0.23,  423254239,  409323000,   13976000,  460202553, c++, elite, mult, 2
5762254.exe ,  7.04,  0.79,  0.65,  0.00,  0.22,  410800630,  391850000,   18992000,  449273721, c++, elite, mult, 2
5762254.exe ,  7.05,  0.79,  0.64,  0.00,  0.22,  409786209,  391707000,   18032000,  445417822, c++, elite, mult, 2
5762254.exe ,  7.00,  0.80,  0.65,  0.00,  0.22,  407821753,  393619000,   13986000,  445217786, c++, elite, mult, 2
5762254.exe ,  7.12,  0.80,  0.65,  0.00,  0.22,  411974249,  391915000,   20046000,  447417541, c++, elite, mult, 2
586115.exe  ,  2.72,  0.31,  0.26,  0.00,  0.09,  156311862,  144266000,   12022000,  191954856, c++, elite, mult, 2
586115.exe  ,  2.77,  0.32,  0.26,  0.00,  0.09,  159589839,  147583000,   12047000,  197603406, c++, elite, mult, 2
586115.exe  ,  2.80,  0.32,  0.26,  0.00,  0.09,  162028923,  150060000,   12004000,  201137656, c++, elite, mult, 2
586115.exe  ,  2.77,  0.32,  0.26,  0.00,  0.09,  160133975,  149243000,   10944000,  198324459, c++, elite, mult, 2
586115.exe  ,  2.75,  0.31,  0.26,  0.00,  0.09,  158255524,  144265000,   14025000,  197217265, c++, elite, mult, 2
586115.exe  ,  2.83,  0.32,  0.27,  0.00,  0.09,  163923760,  150005000,   14000000,  202668164, c++, elite, mult, 2
586115.exe  ,  2.78,  0.32,  0.26,  0.00,  0.09,  161455525,  149456000,   12036000,  201093457, c++, elite, mult, 2
586115.exe  ,  2.77,  0.32,  0.26,  0.00,  0.09,  157598208,  145568000,   12047000,  196113940, c++, elite, mult, 2
586115.exe  ,  2.86,  0.31,  0.26,  0.00,  0.09,  157843124,  146896000,   10992000,  193829710, c++, elite, mult, 2
586115.exe  ,  2.72,  0.31,  0.26,  0.00,  0.09,  156513053,  140495000,   16056000,  195056623, c++, elite, mult, 2
601807.exe  ,  6.78,  0.79,  0.65,  0.00,  0.23,  396404679,  380521000,   15938000,  434933017, c++, elite, mult, 2
601807.exe  ,  6.92,  0.81,  0.66,  0.00,  0.23,  402062018,  386103000,   15962000,  440673851, c++, elite, mult, 2
601807.exe  ,  6.87,  0.78,  0.64,  0.00,  0.23,  398256796,  372260000,   25948000,  436812794, c++, elite, mult, 2
601807.exe  ,  7.01,  0.81,  0.66,  0.00,  0.23,  409097882,  387108000,   22006000,  448038393, c++, elite, mult, 2
601807.exe  ,  7.17,  0.82,  0.67,  0.00,  0.24,  419178724,  403198000,   16007000,  457605680, c++, elite, mult, 2
601807.exe  ,  7.26,  0.84,  0.69,  0.00,  0.24,  421953804,  402984000,   18999000,  460722013, c++, elite, mult, 2
601807.exe  ,  6.90,  0.79,  0.65,  0.00,  0.23,  399979009,  378997000,   20999000,  438872881, c++, elite, mult, 2
601807.exe  ,  6.83,  0.78,  0.64,  0.00,  0.23,  397216668,  385251000,   12007000,  435936343, c++, elite, mult, 2
601807.exe  ,  7.10,  0.81,  0.67,  0.00,  0.23,  413640844,  399528000,   14018000,  452646054, c++, elite, mult, 2
601807.exe  ,  6.85,  0.79,  0.65,  0.00,  0.23,  398621757,  381706000,   16942000,  437136225, c++, elite, mult, 2
6125866.exe ,  3.05,  0.34,  0.28,  0.00,  0.10,  173455525,  155640000,   17844000,  212666376, c++, elite, mult, 2
6125866.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186508326,  167602000,   18842000,  226588796, c++, elite, mult, 2
6125866.exe ,  3.02,  0.34,  0.28,  0.00,  0.10,  174613458,  155571000,   19070000,  214613307, c++, elite, mult, 2
6125866.exe ,  3.03,  0.35,  0.28,  0.00,  0.11,  174913226,  157937000,   16993000,  214176711, c++, elite, mult, 2
6125866.exe ,  3.12,  0.35,  0.29,  0.00,  0.11,  179234417,  161347000,   17927000,  218715493, c++, elite, mult, 2
6125866.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  170962419,  156927000,   14083000,  209453943, c++, elite, mult, 2
6125866.exe ,  3.07,  0.35,  0.29,  0.00,  0.11,  178550432,  164534000,   14045000,  217395098, c++, elite, mult, 2
6125866.exe ,  3.08,  0.35,  0.29,  0.00,  0.11,  178416020,  159440000,   18933000,  217769182, c++, elite, mult, 2
6125866.exe ,  3.06,  0.36,  0.29,  0.00,  0.11,  176819101,  158002000,   18880000,  215410796, c++, elite, mult, 2
6125866.exe ,  3.06,  0.35,  0.29,  0.00,  0.11,  176704449,  162644000,   14055000,  216954138, c++, elite, mult, 2
6164655.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  186757864,  172741000,   14060000,  225197031, c++, elite, mult, 2
6164655.exe ,  3.42,  0.38,  0.31,  0.00,  0.12,  195777455,  182687000,   13049000,  234421534, c++, elite, mult, 2
6164655.exe ,  3.41,  0.38,  0.32,  0.00,  0.12,  195061351,  179053000,   16004000,  233705041, c++, elite, mult, 2
6164655.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  199395841,  182389000,   17036000,  238256545, c++, elite, mult, 2
6164655.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  187354261,  174365000,   13027000,  226055190, c++, elite, mult, 2
6164655.exe ,  3.26,  0.37,  0.30,  0.00,  0.11,  186865098,  173877000,   12990000,  225609524, c++, elite, mult, 2
6164655.exe ,  3.28,  0.37,  0.30,  0.00,  0.11,  188043705,  169934000,   18099000,  226836475, c++, elite, mult, 2
6164655.exe ,  3.39,  0.38,  0.31,  0.00,  0.12,  190520329,  176686000,   13896000,  229045733, c++, elite, mult, 2
6164655.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  195051257,  169227000,   25881000,  233792262, c++, elite, mult, 2
6164655.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  201461654,  186635000,   14891000,  240869947, c++, elite, mult, 2
6204632.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  171652747,  157408000,   14036000,  211604143, c++, elite, mult, 2
