file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.00,  0.81,  0.79,  0.00,  0.03,   65355501,   64327000,    1005000,   77550681, c++, elite, mult, 15
4312536.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   68611937,   64616000,    3976000,   80893947, c++, elite, mult, 15
4312536.exe ,  2.12,  0.85,  0.82,  0.00,  0.04,   68945658,   67927000,     998000,   81213259, c++, elite, mult, 15
4312536.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   69658809,   67621000,    2018000,   82017539, c++, elite, mult, 15
4312536.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   68592119,   66551000,    2016000,   80826953, c++, elite, mult, 15
4312536.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   68657268,   66614000,    2018000,   80893434, c++, elite, mult, 15
4312536.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   68678226,   65712000,    2986000,   80952918, c++, elite, mult, 15
4312536.exe ,  2.13,  0.85,  0.83,  0.00,  0.04,   68821814,   66669000,    2020000,   81089523, c++, elite, mult, 15
4312536.exe ,  2.16,  0.85,  0.84,  0.00,  0.04,   68594145,   68497000,          0,   80881603, c++, elite, mult, 15
4312536.exe ,  2.23,  0.88,  0.84,  0.00,  0.04,   69071559,   65961000,    2998000,   81453398, c++, elite, mult, 15
4312536.exe ,  2.20,  0.87,  0.85,  0.00,  0.04,   69918837,   68792000,    1011000,   82248769, c++, elite, mult, 15
4320720.exe ,  2.11,  0.83,  0.81,  0.00,  0.03,   65489182,   64473000,    1007000,   77822890, c++, elite, mult, 15
4320720.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   64571978,   63488000,    1007000,   76748374, c++, elite, mult, 15
4320720.exe ,  2.07,  0.82,  0.80,  0.00,  0.03,   65549680,   62547000,    2978000,   77699530, c++, elite, mult, 15
4320720.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   65014099,   63004000,    2000000,   77402359, c++, elite, mult, 15
4320720.exe ,  2.06,  0.82,  0.79,  0.00,  0.03,   64699490,   62691000,    1990000,   76971827, c++, elite, mult, 15
4320720.exe ,  2.07,  0.82,  0.80,  0.00,  0.04,   64918715,   62896000,    2028000,   77052013, c++, elite, mult, 15
4320720.exe ,  2.06,  0.83,  0.81,  0.00,  0.03,   65284715,   63287000,    1977000,   77521440, c++, elite, mult, 15
4320720.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   65256986,   63256000,    2008000,   77493891, c++, elite, mult, 15
4320720.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64979224,   61966000,    2998000,   77172978, c++, elite, mult, 15
4320720.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   64980930,   64964000,          0,   77244309, c++, elite, mult, 15
4419376.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34440112,   34432000,          0,   46672091, c++, elite, mult, 15
4419376.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34028000,   34005000,          0,   46171533, c++, elite, mult, 15
4419376.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34023030,   33021000,    1000000,   46380041, c++, elite, mult, 15
4419376.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   34130856,   32107000,    2006000,   46478915, c++, elite, mult, 15
4419376.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34021358,   33005000,    1000000,   46305006, c++, elite, mult, 15
4419376.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   34759903,   30766000,    3969000,   47019701, c++, elite, mult, 15
4419376.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   34213122,   31303000,    2934000,   46469643, c++, elite, mult, 15
4419376.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34547272,   30582000,    3946000,   46786772, c++, elite, mult, 15
4419376.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34089956,   31076000,    3007000,   46365316, c++, elite, mult, 15
4419376.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   34604134,   31625000,    2964000,   46943062, c++, elite, mult, 15
4455035.exe ,  1.97,  0.76,  0.73,  0.00,  0.03,   65704608,   63700000,    1990000,   79095443, c++, elite, mult, 15
4455035.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63665584,   61642000,    2021000,   76027389, c++, elite, mult, 15
4455035.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   63629597,   63616000,          0,   75745830, c++, elite, mult, 15
4455035.exe ,  1.96,  0.79,  0.78,  0.00,  0.03,   64528429,   61528000,    2977000,   76779603, c++, elite, mult, 15
4455035.exe ,  1.98,  0.79,  0.78,  0.00,  0.03,   63479825,   60488000,    2974000,   75700486, c++, elite, mult, 15
4455035.exe ,  2.02,  0.79,  0.78,  0.00,  0.03,   63507753,   59533000,    3968000,   75838573, c++, elite, mult, 15
4455035.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   63187996,   61165000,    2005000,   75448208, c++, elite, mult, 15
4455035.exe ,  2.03,  0.80,  0.79,  0.00,  0.03,   63828355,   59806000,    3987000,   76095019, c++, elite, mult, 15
4455035.exe ,  1.97,  0.78,  0.77,  0.00,  0.03,   63253511,   61197000,    2006000,   75566587, c++, elite, mult, 15
4455035.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   63336389,   62331000,    1005000,   75648122, c++, elite, mult, 15
4458794.exe ,  1.15,  0.44,  0.43,  0.00,  0.02,   37347093,   35320000,    2018000,   50698132, c++, elite, mult, 15
4458794.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37691082,   37673000,          0,   49948516, c++, elite, mult, 15
4458794.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   37955518,   35916000,    1995000,   50138469, c++, elite, mult, 15
4458794.exe ,  1.15,  0.44,  0.42,  0.00,  0.02,   38827209,   37790000,    1021000,   50996139, c++, elite, mult, 15
4458794.exe ,  1.13,  0.44,  0.42,  0.00,  0.02,   37553079,   36516000,    1014000,   49784338, c++, elite, mult, 15
4458794.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37613663,   34539000,    3047000,   49974008, c++, elite, mult, 15
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37484636,   35515000,    1973000,   49861456, c++, elite, mult, 15
4458794.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   37794179,   35679000,    1982000,   50188080, c++, elite, mult, 15
4458794.exe ,  1.11,  0.44,  0.43,  0.00,  0.02,   37560489,   35564000,    1975000,   49949870, c++, elite, mult, 15
4458794.exe ,  1.14,  0.45,  0.42,  0.00,  0.02,   37402907,   33450000,    3935000,   49558539, c++, elite, mult, 15
4488347.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   34556142,   31582000,    2960000,   47833673, c++, elite, mult, 15
4488347.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34825658,   32820000,    1989000,   47147414, c++, elite, mult, 15
4488347.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   34347143,   34187000,          0,   46651564, c++, elite, mult, 15
4488347.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34482159,   32425000,    2026000,   46816539, c++, elite, mult, 15
4488347.exe ,  1.10,  0.42,  0.40,  0.00,  0.02,   34680003,   30676000,    3958000,   47082904, c++, elite, mult, 15
4488347.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34214756,   33129000,    1003000,   46465557, c++, elite, mult, 15
4488347.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34225794,   29077000,    5013000,   46506268, c++, elite, mult, 15
4488347.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34619453,   31634000,    2965000,   46862313, c++, elite, mult, 15
4488347.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34494987,   33393000,    1011000,   46771897, c++, elite, mult, 15
4488347.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34343628,   33325000,    1009000,   46542680, c++, elite, mult, 15
459141.exe  ,  1.06,  0.41,  0.39,  0.00,  0.02,   33784045,   32618000,    1019000,   46003868, c++, elite, mult, 15
459141.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   33593374,   30530000,    2954000,   45829404, c++, elite, mult, 15
459141.exe  ,  1.01,  0.40,  0.38,  0.00,  0.02,   33821996,   30638000,    3063000,   46154787, c++, elite, mult, 15
459141.exe  ,  0.97,  0.38,  0.37,  0.00,  0.02,   33628575,   31576000,    2037000,   45725866, c++, elite, mult, 15
459141.exe  ,  1.01,  0.40,  0.38,  0.00,  0.02,   33827911,   33804000,          0,   46125435, c++, elite, mult, 15
459141.exe  ,  1.03,  0.39,  0.38,  0.00,  0.02,   33252012,   31224000,    2014000,   45491412, c++, elite, mult, 15
459141.exe  ,  0.98,  0.38,  0.38,  0.00,  0.02,   33523642,   33502000,          0,   45870219, c++, elite, mult, 15
459141.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   33660483,   30588000,    2960000,   46144053, c++, elite, mult, 15
459141.exe  ,  1.06,  0.41,  0.39,  0.00,  0.02,   33621408,   31629000,    1976000,   45753459, c++, elite, mult, 15
459141.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   33500018,   32456000,    1014000,   45771746, c++, elite, mult, 15
4612168.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64050921,   60922000,    2996000,   76386691, c++, elite, mult, 15
4612168.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63880717,   60870000,    2993000,   76155687, c++, elite, mult, 15
4612168.exe ,  2.05,  0.82,  0.80,  0.00,  0.03,   65084166,   60058000,    5004000,   77361120, c++, elite, mult, 15
4612168.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64102512,   61077000,    3003000,   76381056, c++, elite, mult, 15
4612168.exe ,  1.99,  0.78,  0.77,  0.00,  0.03,   64581422,   62586000,    1986000,   76652154, c++, elite, mult, 15
4612168.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64106025,   63090000,    1001000,   76389935, c++, elite, mult, 15
4612168.exe ,  1.99,  0.80,  0.77,  0.00,  0.03,   63906542,   60969000,    2950000,   76143279, c++, elite, mult, 15
4612168.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64011661,   62911000,     998000,   76238917, c++, elite, mult, 15
4612168.exe ,  1.99,  0.80,  0.77,  0.00,  0.03,   64119752,   59093000,    5007000,   76345015, c++, elite, mult, 15
4612168.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64025466,   58953000,    4996000,   76205018, c++, elite, mult, 15
4622641.exe ,  2.16,  0.85,  0.82,  0.00,  0.04,   67718247,   64619000,    2982000,   81296063, c++, elite, mult, 15
4622641.exe ,  2.10,  0.84,  0.82,  0.00,  0.04,   67500029,   65433000,    1982000,   79843681, c++, elite, mult, 15
4622641.exe ,  2.12,  0.85,  0.82,  0.00,  0.04,   67740696,   66696000,    1010000,   79955461, c++, elite, mult, 15
4622641.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   68228947,   64188000,    4011000,   80506784, c++, elite, mult, 15
4622641.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   67977083,   64046000,    3941000,   80221869, c++, elite, mult, 15
4622641.exe ,  2.16,  0.85,  0.82,  0.00,  0.04,   67655903,   63652000,    3978000,   79939047, c++, elite, mult, 15
4622641.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   67619009,   61513000,    5952000,   79989990, c++, elite, mult, 15
4622641.exe ,  2.09,  0.83,  0.81,  0.00,  0.04,   67491804,   65460000,    2014000,   79712600, c++, elite, mult, 15
4622641.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   69720410,   67709000,    1991000,   81944249, c++, elite, mult, 15
4622641.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   68055821,   63883000,    3992000,   80378385, c++, elite, mult, 15
4689992.exe ,  1.00,  0.33,  0.31,  0.00,  0.02,   37439334,   34481000,    2955000,   50829058, c++, elite, mult, 15
4689992.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32915847,   30017000,    2904000,   45221163, c++, elite, mult, 15
4689992.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32816387,   31790000,    1025000,   45149460, c++, elite, mult, 15
4689992.exe ,  1.02,  0.37,  0.37,  0.00,  0.02,   32824388,   29816000,    2981000,   45090065, c++, elite, mult, 15
4689992.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33481321,   30510000,    2952000,   45809281, c++, elite, mult, 15
4689992.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32918814,   30055000,    2908000,   45209874, c++, elite, mult, 15
4689992.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33103354,   32086000,    1002000,   45448888, c++, elite, mult, 15
4689992.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32940672,   32935000,          0,   45013280, c++, elite, mult, 15
4689992.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33057516,   31042000,    2002000,   45421627, c++, elite, mult, 15
4689992.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32794025,   30806000,    1987000,   45225108, c++, elite, mult, 15
4766440.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   32401356,   31286000,    1009000,   46809595, c++, elite, mult, 15
4766440.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32640629,   32626000,          0,   44853307, c++, elite, mult, 15
4766440.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   32496114,   29551000,    2955000,   44677469, c++, elite, mult, 15
4766440.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32384113,   29337000,    3034000,   44505876, c++, elite, mult, 15
4766440.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   32272397,   31234000,    1007000,   44540827, c++, elite, mult, 15
4766440.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32101565,   31092000,    1002000,   44438043, c++, elite, mult, 15
4766440.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32518345,   31492000,    1015000,   44742730, c++, elite, mult, 15
4766440.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   32353916,   31328000,    1010000,   44675702, c++, elite, mult, 15
4766440.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   32350193,   30408000,    1961000,   44696831, c++, elite, mult, 15
4766440.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32315892,   30293000,    2019000,   44664138, c++, elite, mult, 15
4817246.exe ,  1.06,  0.41,  0.41,  0.00,  0.02,   34782054,   32783000,    1986000,   46939136, c++, elite, mult, 15
4817246.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34795199,   32794000,    1987000,   47090110, c++, elite, mult, 15
4817246.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34397904,   32375000,    2023000,   46726455, c++, elite, mult, 15
4817246.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34512937,   34500000,          0,   46949064, c++, elite, mult, 15
4817246.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34509808,   34496000,          0,   46921024, c++, elite, mult, 15
4817246.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34954851,   33932000,     998000,   47375438, c++, elite, mult, 15
4817246.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   34499692,   34497000,          0,   46683376, c++, elite, mult, 15
4817246.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34529312,   32587000,    1975000,   46765696, c++, elite, mult, 15
4817246.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   35102313,   35083000,          0,   47293493, c++, elite, mult, 15
4817246.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   34842563,   32834000,    1989000,   47115007, c++, elite, mult, 15
5272843.exe ,  3.87,  1.44,  1.39,  0.00,  0.09,  129814683,  125776000,    3992000,  143755947, c++, elite, mult, 15
5272843.exe ,  3.85,  1.46,  1.40,  0.00,  0.09,  127922111,  125897000,    1998000,  140242802, c++, elite, mult, 15
5272843.exe ,  3.91,  1.47,  1.41,  0.00,  0.09,  127524676,  123402000,    3980000,  139947278, c++, elite, mult, 15
5272843.exe ,  3.90,  1.48,  1.42,  0.00,  0.09,  128713714,  122741000,    5987000,  141085243, c++, elite, mult, 15
5272843.exe ,  3.83,  1.46,  1.41,  0.00,  0.09,  127124980,  121005000,    6000000,  139523122, c++, elite, mult, 15
5272843.exe ,  3.85,  1.45,  1.41,  0.00,  0.09,  128063937,  125037000,    3000000,  140392147, c++, elite, mult, 15
5272843.exe ,  3.87,  1.46,  1.41,  0.00,  0.09,  127773849,  124698000,    2992000,  140112821, c++, elite, mult, 15
5272843.exe ,  3.89,  1.47,  1.42,  0.00,  0.09,  128088278,  123945000,    3998000,  140410023, c++, elite, mult, 15
5272843.exe ,  3.87,  1.46,  1.41,  0.00,  0.09,  128053003,  123018000,    5000000,  140415484, c++, elite, mult, 15
5272843.exe ,  3.83,  1.47,  1.42,  0.00,  0.09,  127411862,  125381000,    2006000,  139672916, c++, elite, mult, 15
533881.exe  ,  1.98,  0.80,  0.79,  0.00,  0.03,   63344113,   61293000,    2009000,   75498988, c++, elite, mult, 15
533881.exe  ,  1.98,  0.79,  0.76,  0.00,  0.03,   63661055,   60663000,    2983000,   75813204, c++, elite, mult, 15
533881.exe  ,  1.95,  0.78,  0.76,  0.00,  0.03,   64066592,   63068000,     985000,   76176387, c++, elite, mult, 15
533881.exe  ,  1.99,  0.79,  0.77,  0.00,  0.03,   63116873,   61101000,    2003000,   75405705, c++, elite, mult, 15
533881.exe  ,  2.07,  0.83,  0.79,  0.00,  0.04,   63429818,   62322000,    1005000,   75845573, c++, elite, mult, 15
533881.exe  ,  1.99,  0.79,  0.77,  0.00,  0.03,   63120358,   62013000,    1000000,   75560341, c++, elite, mult, 15
533881.exe  ,  2.02,  0.80,  0.78,  0.00,  0.03,   62934501,   61837000,     997000,   75197458, c++, elite, mult, 15
533881.exe  ,  1.96,  0.79,  0.76,  0.00,  0.03,   63023265,   60004000,    3000000,   75279515, c++, elite, mult, 15
533881.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63211125,   61175000,    2005000,   75422379, c++, elite, mult, 15
533881.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   63260229,   61095000,    2003000,   75549630, c++, elite, mult, 15
548972.exe  ,  1.96,  0.73,  0.70,  0.00,  0.03,   66898959,   64902000,    1997000,   81413193, c++, elite, mult, 15
548972.exe  ,  2.02,  0.77,  0.76,  0.00,  0.03,   63375086,   61346000,    2011000,   75519805, c++, elite, mult, 15
548972.exe  ,  2.03,  0.80,  0.78,  0.00,  0.03,   62939829,   60909000,    1997000,   75215640, c++, elite, mult, 15
548972.exe  ,  1.98,  0.79,  0.77,  0.00,  0.03,   63190875,   62175000,    1002000,   75457759, c++, elite, mult, 15
548972.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63119771,   63067000,          0,   75362604, c++, elite, mult, 15
548972.exe  ,  2.05,  0.81,  0.79,  0.00,  0.03,   62781800,   60774000,    1992000,   75013806, c++, elite, mult, 15
548972.exe  ,  2.02,  0.79,  0.76,  0.00,  0.03,   62654116,   60648000,    1988000,   75013010, c++, elite, mult, 15
548972.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63027752,   61005000,    2000000,   75250633, c++, elite, mult, 15
548972.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   63069250,   62054000,    1000000,   75328901, c++, elite, mult, 15
548972.exe  ,  2.01,  0.78,  0.76,  0.00,  0.03,   63125475,   61100000,    2003000,   75338484, c++, elite, mult, 15
549722.exe  ,  1.05,  0.41,  0.40,  0.00,  0.02,   34621340,   34606000,          0,   46841348, c++, elite, mult, 15
549722.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34425239,   34405000,          0,   46680827, c++, elite, mult, 15
549722.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   34106044,   32086000,    2005000,   46266765, c++, elite, mult, 15
549722.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   34605628,   32597000,    1975000,   46915754, c++, elite, mult, 15
549722.exe  ,  1.05,  0.40,  0.39,  0.00,  0.02,   34381296,   32447000,    1966000,   46711649, c++, elite, mult, 15
549722.exe  ,  1.02,  0.40,  0.40,  0.00,  0.02,   34536159,   33525000,    1015000,   46613250, c++, elite, mult, 15
549722.exe  ,  1.03,  0.40,  0.38,  0.00,  0.02,   34027497,   31030000,    3002000,   46229071, c++, elite, mult, 15
549722.exe  ,  1.00,  0.39,  0.38,  0.00,  0.02,   34277062,   33256000,    1007000,   46460691, c++, elite, mult, 15
549722.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   33920073,   32899000,     996000,   46191109, c++, elite, mult, 15
549722.exe  ,  1.00,  0.40,  0.39,  0.00,  0.02,   34228987,   32271000,    1955000,   46620985, c++, elite, mult, 15
552105.exe  ,  1.05,  0.41,  0.41,  0.00,  0.02,   34440952,   34424000,          0,   46652832, c++, elite, mult, 15
552105.exe  ,  0.99,  0.38,  0.38,  0.00,  0.02,   34731708,   34724000,          0,   46928940, c++, elite, mult, 15
552105.exe  ,  1.00,  0.39,  0.39,  0.00,  0.02,   34388316,   34349000,          0,   46611290, c++, elite, mult, 15
552105.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   34725270,   30737000,    3966000,   46944820, c++, elite, mult, 15
552105.exe  ,  1.02,  0.40,  0.38,  0.00,  0.02,   34830549,   31829000,    2984000,   46949661, c++, elite, mult, 15
552105.exe  ,  1.05,  0.42,  0.40,  0.00,  0.02,   34613478,   31635000,    2965000,   46814343, c++, elite, mult, 15
552105.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   35129134,   35107000,          0,   47303749, c++, elite, mult, 15
552105.exe  ,  1.06,  0.41,  0.39,  0.00,  0.02,   34622216,   31652000,    2967000,   46933437, c++, elite, mult, 15
552105.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   34520955,   31547000,    2957000,   46966045, c++, elite, mult, 15
552105.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   35028808,   33989000,     999000,   47361406, c++, elite, mult, 15
5569370.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   64034283,   62992000,     999000,   78136052, c++, elite, mult, 15
5569370.exe ,  1.96,  0.79,  0.78,  0.00,  0.03,   63225061,   61196000,    2006000,   75434286, c++, elite, mult, 15
5569370.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64569848,   62557000,    1985000,   76741368, c++, elite, mult, 15
5569370.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   63953753,   62928000,     998000,   76233770, c++, elite, mult, 15
5569370.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64329570,   63297000,    1004000,   76553004, c++, elite, mult, 15
5569370.exe ,  1.94,  0.77,  0.76,  0.00,  0.03,   63732178,   62708000,    1011000,   76104205, c++, elite, mult, 15
5569370.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64114364,   62084000,    2002000,   76419054, c++, elite, mult, 15
5569370.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   63325518,   63322000,          0,   75557181, c++, elite, mult, 15
5569370.exe ,  1.93,  0.77,  0.75,  0.00,  0.03,   63462549,   62447000,    1007000,   75714221, c++, elite, mult, 15
5569370.exe ,  1.96,  0.78,  0.75,  0.00,  0.03,   63696423,   61633000,    1988000,   76079538, c++, elite, mult, 15
5722253.exe ,  1.11,  0.41,  0.40,  0.00,  0.02,   37017793,   36021000,    1000000,   50745507, c++, elite, mult, 15
5722253.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   36743620,   36725000,          0,   48842814, c++, elite, mult, 15
5722253.exe ,  1.07,  0.42,  0.42,  0.00,  0.02,   36780750,   36770000,          0,   48906551, c++, elite, mult, 15
5722253.exe ,  1.08,  0.43,  0.42,  0.00,  0.02,   36614256,   35510000,    1014000,   49627988, c++, elite, mult, 15
5722253.exe ,  1.08,  0.43,  0.42,  0.00,  0.02,   36484603,   35439000,    1012000,   48733000, c++, elite, mult, 15
5722253.exe ,  1.08,  0.41,  0.41,  0.00,  0.02,   37580307,   37583000,          0,   49766687, c++, elite, mult, 15
5722253.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   37353396,   35373000,    1965000,   49597724, c++, elite, mult, 15
5722253.exe ,  1.07,  0.42,  0.42,  0.00,  0.02,   36545821,   34502000,    2029000,   48823129, c++, elite, mult, 15
5722253.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   37101784,   36082000,    1002000,   49253512, c++, elite, mult, 15
5722253.exe ,  1.13,  0.43,  0.41,  0.00,  0.02,   36379192,   34332000,    1961000,   48636097, c++, elite, mult, 15
5747289.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   68897700,   67795000,    1011000,   83939853, c++, elite, mult, 15
5747289.exe ,  2.01,  0.81,  0.78,  0.00,  0.03,   64074120,   62057000,    2001000,   76424224, c++, elite, mult, 15
5747289.exe ,  1.98,  0.81,  0.78,  0.00,  0.03,   63724999,   62695000,    1011000,   75865415, c++, elite, mult, 15
5747289.exe ,  1.99,  0.81,  0.78,  0.00,  0.03,   63651504,   61644000,    1988000,   75880953, c++, elite, mult, 15
5747289.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64173925,   63150000,    1002000,   76357545, c++, elite, mult, 15
5747289.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   63850443,   60810000,    2990000,   76105966, c++, elite, mult, 15
5747289.exe ,  1.98,  0.81,  0.78,  0.00,  0.03,   63873419,   59961000,    3931000,   76370303, c++, elite, mult, 15
5747289.exe ,  1.98,  0.80,  0.78,  0.00,  0.03,   63920423,   60903000,    2995000,   76184588, c++, elite, mult, 15
5747289.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63513940,   62365000,     989000,   75778027, c++, elite, mult, 15
5747289.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   63753213,   61594000,    1986000,   76034708, c++, elite, mult, 15
5840366.exe ,  1.96,  0.79,  0.77,  0.00,  0.03,   63599147,   62556000,     992000,   75844561, c++, elite, mult, 15
5840366.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   63826605,   61765000,    1992000,   76036437, c++, elite, mult, 15
5840366.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63464024,   61379000,    2012000,   75815149, c++, elite, mult, 15
5840366.exe ,  1.98,  0.79,  0.78,  0.00,  0.03,   63894287,   63875000,          0,   76126808, c++, elite, mult, 15
5840366.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63331180,   61215000,    2007000,   75714747, c++, elite, mult, 15
5840366.exe ,  2.01,  0.79,  0.77,  0.00,  0.04,   63329137,   63178000,          0,   75562490, c++, elite, mult, 15
5840366.exe ,  1.98,  0.80,  0.78,  0.00,  0.03,   63613976,   63472000,          0,   75883124, c++, elite, mult, 15
5840366.exe ,  1.98,  0.80,  0.77,  0.00,  0.04,   63673672,   59680000,    3978000,   76009252, c++, elite, mult, 15
5840366.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   63655446,   60680000,    2984000,   75996663, c++, elite, mult, 15
5840366.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   63386742,   60339000,    3016000,   75695254, c++, elite, mult, 15
5842855.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   67190697,   64164000,    3007000,   80363652, c++, elite, mult, 15
5842855.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   66841209,   61832000,    4986000,   79257200, c++, elite, mult, 15
5842855.exe ,  2.07,  0.84,  0.81,  0.00,  0.04,   67112561,   65078000,    2002000,   79452202, c++, elite, mult, 15
5842855.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   66957349,   62036000,    4923000,   79234099, c++, elite, mult, 15
