file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.47,  1.21,  1.16,  0.00,  0.12,  120219443,  108194000,   12021000,  132461740, c++, elite, mult, 15
2449204.exe ,  3.53,  1.22,  1.16,  0.00,  0.12,  120723622,  108643000,   12071000,  133052218, c++, elite, mult, 15
2449204.exe ,  3.59,  1.25,  1.20,  0.00,  0.12,  121864085,  108843000,   12981000,  134387402, c++, elite, mult, 15
2449204.exe ,  3.53,  1.23,  1.18,  0.00,  0.12,  121909901,  112895000,    8991000,  134169753, c++, elite, mult, 15
2449204.exe ,  3.58,  1.22,  1.17,  0.00,  0.12,  122049016,  110016000,   12001000,  134344412, c++, elite, mult, 15
2449204.exe ,  3.56,  1.23,  1.18,  0.00,  0.12,  120919268,  108883000,   11987000,  133180988, c++, elite, mult, 15
2449204.exe ,  3.49,  1.21,  1.16,  0.00,  0.12,  120586798,  112632000,    7973000,  132977829, c++, elite, mult, 15
2484484.exe ,  4.14,  1.45,  1.39,  0.00,  0.15,  143506114,  128337000,   15039000,  155794344, c++, elite, mult, 15
2484484.exe ,  4.21,  1.47,  1.41,  0.00,  0.15,  144240391,  128144000,   16018000,  156609011, c++, elite, mult, 15
2484484.exe ,  4.19,  1.44,  1.38,  0.00,  0.15,  143998744,  128968000,   14996000,  156293477, c++, elite, mult, 15
2484484.exe ,  4.20,  1.48,  1.41,  0.00,  0.15,  143392462,  127454000,   15931000,  155770275, c++, elite, mult, 15
2484484.exe ,  4.16,  1.45,  1.38,  0.00,  0.15,  142788369,  128797000,   13978000,  154971423, c++, elite, mult, 15
2484484.exe ,  4.15,  1.44,  1.38,  0.00,  0.15,  143921260,  128759000,   15088000,  156226450, c++, elite, mult, 15
2484484.exe ,  4.19,  1.47,  1.41,  0.00,  0.15,  143693413,  124720000,   18957000,  156040864, c++, elite, mult, 15
2484484.exe ,  4.21,  1.45,  1.39,  0.00,  0.15,  143853473,  125845000,   17977000,  156175973, c++, elite, mult, 15
2484484.exe ,  4.21,  1.46,  1.40,  0.00,  0.15,  143206451,  130164000,   13016000,  155445949, c++, elite, mult, 15
2484484.exe ,  4.19,  1.48,  1.41,  0.00,  0.15,  143887153,  131887000,   11989000,  156201605, c++, elite, mult, 15
2555671.exe ,  4.13,  1.46,  1.40,  0.00,  0.14,  140004051,  123958000,   15994000,  152279837, c++, elite, mult, 15
2555671.exe ,  4.18,  1.47,  1.41,  0.00,  0.14,  139351665,  120206000,   19032000,  151641979, c++, elite, mult, 15
2555671.exe ,  4.07,  1.45,  1.39,  0.00,  0.14,  138624789,  120598000,   17940000,  151000619, c++, elite, mult, 15
2555671.exe ,  4.03,  1.43,  1.38,  0.00,  0.14,  139270388,  118223000,   21039000,  151493514, c++, elite, mult, 15
2555671.exe ,  4.07,  1.44,  1.38,  0.00,  0.14,  138752731,  119519000,   19082000,  151035784, c++, elite, mult, 15
2555671.exe ,  4.15,  1.45,  1.39,  0.00,  0.14,  139660810,  125526000,   13947000,  152072523, c++, elite, mult, 15
2555671.exe ,  4.06,  1.43,  1.38,  0.00,  0.14,  139154534,  123185000,   15894000,  151375784, c++, elite, mult, 15
2555671.exe ,  4.06,  1.44,  1.38,  0.00,  0.14,  139128031,  126180000,   12916000,  151397048, c++, elite, mult, 15
2555671.exe ,  4.14,  1.45,  1.38,  0.00,  0.14,  138655928,  128570000,   10044000,  150920175, c++, elite, mult, 15
2555671.exe ,  4.14,  1.46,  1.40,  0.00,  0.14,  139509659,  127450000,   12042000,  151888383, c++, elite, mult, 15
2661841.exe ,  5.16,  1.89,  1.84,  0.00,  0.13,  164758530,  146776000,   17972000,  177590848, c++, elite, mult, 15
2661841.exe ,  5.23,  1.90,  1.83,  0.00,  0.14,  164818597,  147792000,   16976000,  177145675, c++, elite, mult, 15
2661841.exe ,  5.06,  1.85,  1.80,  0.00,  0.13,  162636569,  145666000,   16961000,  174960133, c++, elite, mult, 15
2661841.exe ,  5.01,  1.84,  1.77,  0.00,  0.13,  163031009,  152818000,   10053000,  175263386, c++, elite, mult, 15
2661841.exe ,  5.09,  1.86,  1.80,  0.00,  0.13,  162765292,  141792000,   20969000,  175258641, c++, elite, mult, 15
2661841.exe ,  5.00,  1.83,  1.77,  0.00,  0.13,  163676996,  148703000,   14970000,  175873152, c++, elite, mult, 15
2661841.exe ,  5.04,  1.84,  1.78,  0.00,  0.13,  163723273,  151655000,   12052000,  175900854, c++, elite, mult, 15
2661841.exe ,  5.08,  1.86,  1.80,  0.00,  0.13,  163560250,  149507000,   14047000,  175943975, c++, elite, mult, 15
2661841.exe ,  5.10,  1.86,  1.80,  0.00,  0.13,  163308551,  146196000,   17022000,  175635953, c++, elite, mult, 15
2661841.exe ,  5.02,  1.85,  1.79,  0.00,  0.13,  163406057,  149323000,   14030000,  175833751, c++, elite, mult, 15
2770690.exe ,  3.65,  1.24,  1.19,  0.00,  0.12,  123136188,  112103000,   11010000,  136299996, c++, elite, mult, 15
2770690.exe ,  3.50,  1.22,  1.17,  0.00,  0.12,  121871146,  111849000,    9986000,  134164969, c++, elite, mult, 15
2770690.exe ,  3.52,  1.23,  1.19,  0.00,  0.12,  121556111,  114419000,    7025000,  133844699, c++, elite, mult, 15
2770690.exe ,  3.52,  1.22,  1.17,  0.00,  0.12,  121603032,  109536000,   12059000,  133765107, c++, elite, mult, 15
2770690.exe ,  3.58,  1.24,  1.19,  0.00,  0.12,  121856228,  112630000,    8970000,  134394715, c++, elite, mult, 15
2770690.exe ,  3.59,  1.23,  1.18,  0.00,  0.12,  121637804,  109670000,   11964000,  134042415, c++, elite, mult, 15
2770690.exe ,  3.68,  1.25,  1.21,  0.00,  0.12,  122396139,  117262000,    5011000,  134723146, c++, elite, mult, 15
2770690.exe ,  3.52,  1.22,  1.18,  0.00,  0.12,  121802950,  108673000,   13081000,  134120150, c++, elite, mult, 15
2770690.exe ,  3.56,  1.23,  1.18,  0.00,  0.12,  122362995,  112421000,    9948000,  134715048, c++, elite, mult, 15
2770690.exe ,  3.49,  1.22,  1.17,  0.00,  0.12,  120776569,  110713000,   10064000,  133106708, c++, elite, mult, 15
2919030.exe ,  7.43,  2.70,  2.59,  0.00,  0.23,  253227381,  233215000,   20018000,  265968315, c++, elite, mult, 15
2919030.exe ,  7.27,  2.67,  2.57,  0.00,  0.23,  252425024,  237345000,   15021000,  264693517, c++, elite, mult, 15
2919030.exe ,  7.28,  2.68,  2.58,  0.00,  0.23,  251755979,  239615000,   12030000,  264180535, c++, elite, mult, 15
2919030.exe ,  7.40,  2.68,  2.59,  0.00,  0.23,  254819535,  241678000,   12982000,  267156257, c++, elite, mult, 15
2919030.exe ,  7.28,  2.69,  2.59,  0.00,  0.23,  253794944,  239738000,   13984000,  266239772, c++, elite, mult, 15
2919030.exe ,  7.29,  2.69,  2.58,  0.00,  0.23,  254464168,  238369000,   16024000,  266890271, c++, elite, mult, 15
2919030.exe ,  7.28,  2.68,  2.57,  0.00,  0.23,  253497991,  245337000,    8011000,  265729859, c++, elite, mult, 15
2919030.exe ,  7.46,  2.68,  2.58,  0.00,  0.23,  252567413,  242547000,   10022000,  264907648, c++, elite, mult, 15
2919030.exe ,  7.30,  2.70,  2.60,  0.00,  0.23,  255338671,  239257000,   15950000,  267631697, c++, elite, mult, 15
2919030.exe ,  7.27,  2.67,  2.56,  0.00,  0.23,  253046381,  240028000,   13001000,  265472883, c++, elite, mult, 15
3018156.exe ,  4.03,  1.40,  1.34,  0.00,  0.14,  137856581,  122858000,   14982000,  150161159, c++, elite, mult, 15
3018156.exe ,  4.05,  1.38,  1.33,  0.00,  0.14,  137600998,  120481000,   16927000,  149939224, c++, elite, mult, 15
3018156.exe ,  3.98,  1.36,  1.30,  0.00,  0.14,  135953422,  124871000,   11077000,  148278701, c++, elite, mult, 15
3018156.exe ,  4.02,  1.39,  1.33,  0.00,  0.14,  136807214,  124791000,   11980000,  149179167, c++, elite, mult, 15
3018156.exe ,  4.06,  1.39,  1.33,  0.00,  0.14,  136531940,  118599000,   17939000,  148756379, c++, elite, mult, 15
3018156.exe ,  4.06,  1.40,  1.34,  0.00,  0.14,  137259104,  123208000,   14023000,  149525455, c++, elite, mult, 15
3018156.exe ,  4.02,  1.39,  1.33,  0.00,  0.14,  137017437,  123017000,   14002000,  149274976, c++, elite, mult, 15
3018156.exe ,  3.95,  1.38,  1.32,  0.00,  0.14,  136315389,  126286000,   10022000,  148640148, c++, elite, mult, 15
3018156.exe ,  3.96,  1.38,  1.33,  0.00,  0.14,  136506094,  124446000,   12043000,  148721876, c++, elite, mult, 15
3018156.exe ,  3.94,  1.36,  1.31,  0.00,  0.14,  136467879,  122412000,   14047000,  148956621, c++, elite, mult, 15
3034704.exe ,  5.45,  1.94,  1.87,  0.00,  0.14,  173775645,  159789000,   13981000,  186466649, c++, elite, mult, 15
3034704.exe ,  5.29,  1.92,  1.86,  0.00,  0.14,  173514601,  160467000,   13037000,  185724640, c++, elite, mult, 15
3034704.exe ,  5.39,  1.96,  1.90,  0.00,  0.14,  174438207,  161502000,   12960000,  186883775, c++, elite, mult, 15
3034704.exe ,  5.38,  1.97,  1.90,  0.00,  0.14,  174758076,  166715000,    8034000,  187175350, c++, elite, mult, 15
3034704.exe ,  5.41,  1.98,  1.91,  0.00,  0.14,  174730629,  165727000,    9039000,  186882119, c++, elite, mult, 15
3034704.exe ,  5.51,  1.96,  1.89,  0.00,  0.14,  175049132,  165962000,    8997000,  187480513, c++, elite, mult, 15
3034704.exe ,  5.37,  1.97,  1.91,  0.00,  0.14,  174351741,  157445000,   16940000,  186627227, c++, elite, mult, 15
3034704.exe ,  5.40,  1.95,  1.88,  0.00,  0.14,  173615658,  160567000,   13046000,  185879098, c++, elite, mult, 15
3034704.exe ,  5.49,  1.97,  1.90,  0.00,  0.14,  174592105,  165601000,    8978000,  186980970, c++, elite, mult, 15
3034704.exe ,  5.37,  1.95,  1.89,  0.00,  0.14,  174268349,  158338000,   15933000,  186749114, c++, elite, mult, 15
3166917.exe ,  6.44,  2.32,  2.23,  0.00,  0.20,  211236815,  193239000,   17929000,  223652300, c++, elite, mult, 15
3166917.exe ,  6.42,  2.31,  2.22,  0.00,  0.20,  211160939,  193146000,   18013000,  223333817, c++, elite, mult, 15
3166917.exe ,  6.38,  2.31,  2.21,  0.00,  0.20,  211073921,  194059000,   17005000,  223464004, c++, elite, mult, 15
3166917.exe ,  6.37,  2.31,  2.23,  0.00,  0.20,  212615129,  190651000,   21959000,  225023846, c++, elite, mult, 15
3166917.exe ,  6.40,  2.30,  2.22,  0.00,  0.20,  211712913,  200749000,   10986000,  224178009, c++, elite, mult, 15
3166917.exe ,  6.47,  2.33,  2.24,  0.00,  0.20,  211016799,  195939000,   15072000,  223266393, c++, elite, mult, 15
3166917.exe ,  6.37,  2.32,  2.24,  0.00,  0.20,  212161000,  194142000,   18013000,  224494154, c++, elite, mult, 15
3166917.exe ,  6.42,  2.30,  2.22,  0.00,  0.20,  211528887,  201507000,   10025000,  223969857, c++, elite, mult, 15
3166917.exe ,  6.42,  2.32,  2.24,  0.00,  0.20,  213271733,  194246000,   19024000,  225711188, c++, elite, mult, 15
3166917.exe ,  6.47,  2.32,  2.24,  0.00,  0.20,  212625920,  201430000,   11023000,  225017013, c++, elite, mult, 15
3200505.exe ,  3.33,  1.15,  1.11,  0.00,  0.11,  111320395,  101155000,   10015000,  123753854, c++, elite, mult, 15
3200505.exe ,  3.33,  1.18,  1.14,  0.00,  0.11,  111472842,   99515000,   11941000,  123790109, c++, elite, mult, 15
3200505.exe ,  3.26,  1.16,  1.12,  0.00,  0.11,  110043008,   95025000,   15004000,  122481679, c++, elite, mult, 15
3200505.exe ,  3.31,  1.17,  1.12,  0.00,  0.11,  110159081,   96250000,   13891000,  122450155, c++, elite, mult, 15
3200505.exe ,  3.33,  1.17,  1.13,  0.00,  0.11,  111263683,   97379000,   13911000,  123594191, c++, elite, mult, 15
3200505.exe ,  3.26,  1.15,  1.10,  0.00,  0.11,  110192587,   99151000,   11016000,  122528299, c++, elite, mult, 15
3200505.exe ,  3.30,  1.16,  1.12,  0.00,  0.11,  110745912,  105634000,    5030000,  123000877, c++, elite, mult, 15
3200505.exe ,  3.34,  1.15,  1.10,  0.00,  0.11,  110098430,  100088000,   10008000,  122554401, c++, elite, mult, 15
3200505.exe ,  3.30,  1.15,  1.10,  0.00,  0.11,  110857541,   95002000,   15833000,  123267389, c++, elite, mult, 15
3200505.exe ,  3.32,  1.15,  1.09,  0.00,  0.11,  111343615,   89258000,   22063000,  123651284, c++, elite, mult, 15
3539137.exe ,  3.73,  1.26,  1.21,  0.00,  0.13,  125687954,  116615000,    9047000,  139496282, c++, elite, mult, 15
3539137.exe ,  3.69,  1.27,  1.21,  0.00,  0.13,  126165499,  112113000,   14014000,  138509331, c++, elite, mult, 15
3539137.exe ,  3.69,  1.27,  1.21,  0.00,  0.13,  125861269,  112695000,   12964000,  138265763, c++, elite, mult, 15
3539137.exe ,  3.71,  1.28,  1.23,  0.00,  0.13,  126338520,  110285000,   16041000,  138646762, c++, elite, mult, 15
3539137.exe ,  3.80,  1.30,  1.24,  0.00,  0.13,  126322709,  114261000,   12027000,  138702741, c++, elite, mult, 15
3539137.exe ,  3.70,  1.27,  1.22,  0.00,  0.13,  125724390,  118676000,    7040000,  138121164, c++, elite, mult, 15
3539137.exe ,  3.70,  1.28,  1.22,  0.00,  0.13,  125958460,  110896000,   14986000,  138212599, c++, elite, mult, 15
3539137.exe ,  3.78,  1.30,  1.24,  0.00,  0.13,  126366574,  114318000,   12033000,  138711950, c++, elite, mult, 15
3539137.exe ,  3.72,  1.27,  1.22,  0.00,  0.13,  125873296,  110999000,   14866000,  138292359, c++, elite, mult, 15
3539137.exe ,  3.76,  1.29,  1.24,  0.00,  0.13,  125895146,  114888000,   10989000,  138255659, c++, elite, mult, 15
3587262.exe ,  3.19,  1.10,  1.07,  0.00,  0.10,  109694972,  104638000,    4982000,  123880034, c++, elite, mult, 15
3587262.exe ,  3.26,  1.12,  1.08,  0.00,  0.10,  110121359,  102075000,    8005000,  122413637, c++, elite, mult, 15
3587262.exe ,  3.20,  1.10,  1.06,  0.00,  0.10,  109242432,  105091000,    4003000,  121520817, c++, elite, mult, 15
3587262.exe ,  3.27,  1.12,  1.08,  0.00,  0.10,  109167432,  101112000,    8008000,  121512347, c++, elite, mult, 15
3587262.exe ,  3.30,  1.13,  1.09,  0.00,  0.10,  109863693,  102837000,    6988000,  122177350, c++, elite, mult, 15
3587262.exe ,  3.26,  1.11,  1.07,  0.00,  0.10,  109256129,  103153000,    6008000,  121459866, c++, elite, mult, 15
3587262.exe ,  3.24,  1.12,  1.07,  0.00,  0.10,  108682947,  100537000,    7963000,  121079308, c++, elite, mult, 15
3587262.exe ,  3.21,  1.11,  1.07,  0.00,  0.10,  108886725,  103750000,    5036000,  121181635, c++, elite, mult, 15
3587262.exe ,  3.22,  1.11,  1.07,  0.00,  0.10,  107924147,  102918000,    4996000,  120243227, c++, elite, mult, 15
3587262.exe ,  3.21,  1.11,  1.07,  0.00,  0.10,  108685336,   99613000,    9055000,  121125844, c++, elite, mult, 15
3719646.exe ,  5.82,  2.09,  2.01,  0.00,  0.16,  186833989,  167578000,   18952000,  199556321, c++, elite, mult, 15
3719646.exe ,  5.75,  2.09,  2.01,  0.00,  0.15,  184787576,  169804000,   14982000,  196979690, c++, elite, mult, 15
3719646.exe ,  5.59,  2.06,  2.00,  0.00,  0.15,  182829836,  168755000,   14062000,  195103113, c++, elite, mult, 15
3719646.exe ,  5.56,  2.05,  1.98,  0.00,  0.15,  182515865,  170484000,   12034000,  194951869, c++, elite, mult, 15
3719646.exe ,  5.56,  2.04,  1.97,  0.00,  0.15,  181745314,  167675000,   14056000,  194047584, c++, elite, mult, 15
3719646.exe ,  5.64,  2.06,  1.99,  0.00,  0.15,  183321420,  171263000,   12018000,  195709627, c++, elite, mult, 15
3719646.exe ,  5.63,  2.06,  1.99,  0.00,  0.15,  182879911,  167872000,   14988000,  195196972, c++, elite, mult, 15
3719646.exe ,  5.56,  2.04,  1.96,  0.00,  0.15,  181573095,  165599000,   15961000,  194032307, c++, elite, mult, 15
3719646.exe ,  5.67,  2.08,  2.01,  0.00,  0.15,  183627355,  165662000,   17963000,  195921141, c++, elite, mult, 15
3719646.exe ,  5.56,  2.05,  1.98,  0.00,  0.15,  182538097,  168504000,   13958000,  195014443, c++, elite, mult, 15
3837251.exe ,  3.20,  1.10,  1.05,  0.00,  0.10,  108342773,  105231000,    3006000,  120629239, c++, elite, mult, 15
3837251.exe ,  3.14,  1.10,  1.06,  0.00,  0.10,  108281543,  104252000,    4009000,  120682817, c++, elite, mult, 15
3837251.exe ,  3.15,  1.10,  1.06,  0.00,  0.10,  109104514,  105089000,    4003000,  121554093, c++, elite, mult, 15
3837251.exe ,  3.20,  1.08,  1.05,  0.00,  0.10,  108256578,  105233000,    3006000,  120595704, c++, elite, mult, 15
3837251.exe ,  3.18,  1.08,  1.03,  0.00,  0.10,  107409646,  101466000,    5968000,  119695902, c++, elite, mult, 15
3837251.exe ,  3.16,  1.09,  1.05,  0.00,  0.10,  107741206,  102744000,    4987000,  120100561, c++, elite, mult, 15
3837251.exe ,  3.19,  1.09,  1.05,  0.00,  0.10,  107986991,  100076000,    7926000,  120313223, c++, elite, mult, 15
3837251.exe ,  3.17,  1.09,  1.04,  0.00,  0.10,  107220682,  101150000,    6008000,  119598657, c++, elite, mult, 15
3837251.exe ,  3.21,  1.11,  1.06,  0.00,  0.10,  107341989,   99305000,    8024000,  119627950, c++, elite, mult, 15
3837251.exe ,  3.13,  1.09,  1.05,  0.00,  0.10,  107947178,  101879000,    6052000,  120311359, c++, elite, mult, 15
3846270.exe ,  3.23,  1.15,  1.10,  0.00,  0.11,  108733821,   98648000,   10066000,  120984278, c++, elite, mult, 15
3846270.exe ,  3.26,  1.15,  1.10,  0.00,  0.11,  110007406,   95984000,   13997000,  122375394, c++, elite, mult, 15
3846270.exe ,  3.24,  1.16,  1.11,  0.00,  0.10,  108459449,   98429000,   10043000,  120739441, c++, elite, mult, 15
3846270.exe ,  3.26,  1.16,  1.11,  0.00,  0.10,  108619970,   94493000,   13925000,  121066463, c++, elite, mult, 15
3846270.exe ,  3.30,  1.17,  1.13,  0.00,  0.11,  110094186,   96967000,   12995000,  122317101, c++, elite, mult, 15
3846270.exe ,  3.20,  1.14,  1.10,  0.00,  0.10,  108312188,   94088000,   14013000,  120597224, c++, elite, mult, 15
3846270.exe ,  3.26,  1.15,  1.11,  0.00,  0.10,  108307136,   97198000,   11022000,  120671880, c++, elite, mult, 15
3846270.exe ,  3.19,  1.12,  1.08,  0.00,  0.10,  109406114,  101362000,    8028000,  121751881, c++, elite, mult, 15
3846270.exe ,  3.24,  1.15,  1.10,  0.00,  0.11,  108472123,   93445000,   14911000,  120711473, c++, elite, mult, 15
3846270.exe ,  3.25,  1.15,  1.11,  0.00,  0.10,  108453007,   94344000,   14051000,  120911712, c++, elite, mult, 15
4073298.exe ,  3.41,  1.18,  1.13,  0.00,  0.11,  115883678,  103023000,   12877000,  128301278, c++, elite, mult, 15
4073298.exe ,  3.36,  1.18,  1.13,  0.00,  0.11,  115429647,  110402000,    5018000,  127782544, c++, elite, mult, 15
4073298.exe ,  3.31,  1.16,  1.11,  0.00,  0.11,  115305765,  111279000,    4010000,  127657391, c++, elite, mult, 15
4073298.exe ,  3.51,  1.22,  1.17,  0.00,  0.12,  118940816,  112836000,    6044000,  131286208, c++, elite, mult, 15
4073298.exe ,  3.39,  1.16,  1.12,  0.00,  0.11,  116580055,  108530000,    8039000,  129012976, c++, elite, mult, 15
4073298.exe ,  3.36,  1.18,  1.13,  0.00,  0.11,  115436810,  107327000,    8024000,  127824985, c++, elite, mult, 15
4073298.exe ,  3.38,  1.17,  1.13,  0.00,  0.11,  115324073,  107282000,    8021000,  127733505, c++, elite, mult, 15
4073298.exe ,  3.38,  1.17,  1.12,  0.00,  0.11,  115512130,  103416000,   12048000,  127839270, c++, elite, mult, 15
4073298.exe ,  3.36,  1.16,  1.11,  0.00,  0.11,  115107640,  104083000,   11008000,  127427607, c++, elite, mult, 15
4073298.exe ,  3.44,  1.18,  1.14,  0.00,  0.11,  116343699,  105319000,   11033000,  128656546, c++, elite, mult, 15
4107305.exe ,  3.19,  1.13,  1.10,  0.00,  0.10,  107441426,   88503000,   18893000,  120204683, c++, elite, mult, 15
4107305.exe ,  3.16,  1.13,  1.08,  0.00,  0.10,  106753058,   93635000,   13088000,  119089856, c++, elite, mult, 15
4107305.exe ,  3.31,  1.15,  1.10,  0.00,  0.10,  108248329,   91092000,   17017000,  120526509, c++, elite, mult, 15
4107305.exe ,  3.20,  1.13,  1.09,  0.00,  0.10,  107132726,   92100000,   15016000,  119423006, c++, elite, mult, 15
4107305.exe ,  3.26,  1.14,  1.08,  0.00,  0.10,  107234514,   92191000,   15031000,  119539051, c++, elite, mult, 15
4107305.exe ,  3.32,  1.16,  1.11,  0.00,  0.10,  108573262,   92553000,   15923000,  120958310, c++, elite, mult, 15
4107305.exe ,  3.25,  1.15,  1.10,  0.00,  0.10,  107919347,   95033000,   12869000,  120302017, c++, elite, mult, 15
4107305.exe ,  3.17,  1.11,  1.07,  0.00,  0.10,  107872391,   89073000,   18804000,  120116490, c++, elite, mult, 15
4107305.exe ,  3.24,  1.13,  1.09,  0.00,  0.10,  106819925,   93841000,   12978000,  119016450, c++, elite, mult, 15
4107305.exe ,  3.23,  1.13,  1.09,  0.00,  0.10,  107831535,   96744000,   10971000,  120151775, c++, elite, mult, 15
4113619.exe ,  3.71,  1.28,  1.24,  0.00,  0.13,  126811217,  110818000,   15973000,  139108768, c++, elite, mult, 15
4113619.exe ,  3.73,  1.31,  1.24,  0.00,  0.13,  127038175,  113007000,   14000000,  139443008, c++, elite, mult, 15
4113619.exe ,  3.77,  1.31,  1.26,  0.00,  0.13,  128329399,  114279000,   14034000,  140595453, c++, elite, mult, 15
4113619.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  126930635,  110094000,   16861000,  139267432, c++, elite, mult, 15
4113619.exe ,  3.79,  1.31,  1.25,  0.00,  0.13,  127163046,  120146000,    7008000,  139448021, c++, elite, mult, 15
4113619.exe ,  3.76,  1.31,  1.26,  0.00,  0.13,  128136306,  120014000,    8000000,  140583423, c++, elite, mult, 15
4113619.exe ,  3.75,  1.30,  1.24,  0.00,  0.13,  127864910,  112722000,   14963000,  140280135, c++, elite, mult, 15
4113619.exe ,  3.77,  1.31,  1.25,  0.00,  0.13,  127785111,  116716000,   11067000,  140266241, c++, elite, mult, 15
4113619.exe ,  3.70,  1.28,  1.23,  0.00,  0.13,  126959803,  111869000,   14982000,  139149665, c++, elite, mult, 15
4113619.exe ,  3.70,  1.29,  1.24,  0.00,  0.13,  126855716,  110808000,   15972000,  139219006, c++, elite, mult, 15
4189894.exe ,  3.63,  1.27,  1.21,  0.00,  0.13,  123483020,  117493000,    5974000,  135782056, c++, elite, mult, 15
4189894.exe ,  3.60,  1.25,  1.20,  0.00,  0.13,  123495889,  116414000,    7024000,  135860304, c++, elite, mult, 15
4189894.exe ,  3.65,  1.27,  1.22,  0.00,  0.13,  124876175,  119825000,    5034000,  137175632, c++, elite, mult, 15
4189894.exe ,  3.65,  1.26,  1.21,  0.00,  0.13,  122962838,  114923000,    7994000,  135336769, c++, elite, mult, 15
4189894.exe ,  3.60,  1.26,  1.21,  0.00,  0.13,  123758831,  115704000,    8048000,  136165664, c++, elite, mult, 15
4189894.exe ,  3.60,  1.26,  1.21,  0.00,  0.13,  122923637,  116841000,    6043000,  135246110, c++, elite, mult, 15
4189894.exe ,  3.63,  1.27,  1.22,  0.00,  0.13,  124329479,  120244000,    4008000,  136644353, c++, elite, mult, 15
4189894.exe ,  3.61,  1.25,  1.21,  0.00,  0.13,  124467995,  116371000,    8025000,  136831688, c++, elite, mult, 15
4189894.exe ,  3.65,  1.27,  1.22,  0.00,  0.13,  124336611,  118313000,    6015000,  136762760, c++, elite, mult, 15
4189894.exe ,  3.59,  1.24,  1.20,  0.00,  0.12,  122720301,  117726000,    4988000,  134934251, c++, elite, mult, 15
422946.exe  ,  5.19,  1.92,  1.85,  0.00,  0.14,  170946210,  166934000,    3998000,  183279017, c++, elite, mult, 15
422946.exe  ,  5.21,  1.91,  1.84,  0.00,  0.14,  170949865,  163708000,    6987000,  183256134, c++, elite, mult, 15
422946.exe  ,  5.30,  1.95,  1.88,  0.00,  0.14,  173221464,  168205000,    5006000,  185526555, c++, elite, mult, 15
422946.exe  ,  5.16,  1.91,  1.84,  0.00,  0.14,  171064734,  164073000,    7003000,  183375644, c++, elite, mult, 15
422946.exe  ,  5.19,  1.93,  1.87,  0.00,  0.14,  172447523,  167308000,    5009000,  184690934, c++, elite, mult, 15
422946.exe  ,  5.18,  1.93,  1.86,  0.00,  0.14,  171965047,  164963000,    6998000,  184348030, c++, elite, mult, 15
422946.exe  ,  5.27,  1.93,  1.87,  0.00,  0.14,  172396903,  166380000,    6013000,  184747241, c++, elite, mult, 15
422946.exe  ,  5.23,  1.94,  1.87,  0.00,  0.14,  171937546,  162873000,    8993000,  184347690, c++, elite, mult, 15
422946.exe  ,  5.24,  1.94,  1.86,  0.00,  0.14,  172169575,  163060000,    9003000,  184590366, c++, elite, mult, 15
422946.exe  ,  5.22,  1.92,  1.86,  0.00,  0.14,  172424659,  165397000,    7016000,  184833308, c++, elite, mult, 15
4234695.exe ,  5.12,  1.88,  1.82,  0.00,  0.13,  167344803,  160268000,    7011000,  180641824, c++, elite, mult, 15
4234695.exe ,  5.13,  1.90,  1.84,  0.00,  0.13,  167819164,  160710000,    6987000,  180099749, c++, elite, mult, 15
4234695.exe ,  5.06,  1.88,  1.82,  0.00,  0.13,  168455304,  161418000,    7018000,  180824052, c++, elite, mult, 15
4234695.exe ,  5.03,  1.88,  1.82,  0.00,  0.13,  166814240,  161781000,    5024000,  179168811, c++, elite, mult, 15
4234695.exe ,  5.08,  1.88,  1.83,  0.00,  0.13,  167338830,  160264000,    7011000,  179803207, c++, elite, mult, 15
4234695.exe ,  5.04,  1.88,  1.82,  0.00,  0.13,  167134117,  164156000,    2984000,  179444261, c++, elite, mult, 15
4234695.exe ,  5.12,  1.89,  1.82,  0.00,  0.13,  167653137,  160653000,    6984000,  180012323, c++, elite, mult, 15
4234695.exe ,  5.02,  1.86,  1.81,  0.00,  0.13,  167686014,  164723000,    2994000,  180063185, c++, elite, mult, 15
4234695.exe ,  5.04,  1.85,  1.79,  0.00,  0.13,  167080008,  164078000,    3001000,  179352512, c++, elite, mult, 15
4234695.exe ,  5.15,  1.90,  1.84,  0.00,  0.13,  169288155,  164137000,    5004000,  181638945, c++, elite, mult, 15
4425410.exe , 10.26,  3.42,  3.29,  0.00,  0.33,  347267980,  330254000,   17013000,  359486853, c++, elite, mult, 15
4425410.exe , 10.03,  3.45,  3.32,  0.00,  0.33,  345475067,  320337000,   25026000,  357861591, c++, elite, mult, 15
4425410.exe , 10.20,  3.46,  3.32,  0.00,  0.33,  346170923,  326214000,   19951000,  358496451, c++, elite, mult, 15
4425410.exe , 10.20,  3.51,  3.37,  0.00,  0.34,  350547442,  329392000,   21025000,  363014696, c++, elite, mult, 15
4425410.exe , 10.37,  3.50,  3.36,  0.00,  0.34,  350009014,  332912000,   16995000,  362389500, c++, elite, mult, 15
4425410.exe , 10.21,  3.48,  3.34,  0.00,  0.34,  348823473,  327713000,   20981000,  361113942, c++, elite, mult, 15
4425410.exe , 10.19,  3.54,  3.40,  0.00,  0.34,  351616073,  326604000,   24969000,  364008166, c++, elite, mult, 15
