file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.71,  2.07,  1.99,  0.00,  0.20,  194080523,  171008000,   23001000,  206313921, c++, elite, sing, 0
2677632.exe ,  5.81,  2.08,  2.00,  0.00,  0.20,  195002803,  168845000,   25976000,  207323735, c++, elite, sing, 0
2677632.exe ,  5.72,  2.06,  1.97,  0.00,  0.20,  192669756,  172647000,   19959000,  204977396, c++, elite, sing, 0
2677632.exe ,  5.84,  2.08,  2.00,  0.00,  0.20,  195181742,  181018000,   14001000,  207592592, c++, elite, sing, 0
2677632.exe ,  5.71,  2.06,  1.98,  0.00,  0.20,  193810792,  167777000,   25965000,  206148305, c++, elite, sing, 0
2677632.exe ,  5.78,  2.04,  1.96,  0.00,  0.20,  193477752,  177332000,   16030000,  205726569, c++, elite, sing, 0
2677632.exe ,  5.70,  2.04,  1.97,  0.00,  0.20,  192912233,  172796000,   20092000,  205073059, c++, elite, sing, 0
2683511.exe ,  6.98,  2.55,  2.46,  0.00,  0.20,  232697615,  224525000,    7983000,  245060703, c++, elite, sing, 0
2683511.exe ,  6.84,  2.48,  2.40,  0.00,  0.19,  229315856,  225188000,    4003000,  241579627, c++, elite, sing, 0
2683511.exe ,  6.81,  2.51,  2.42,  0.00,  0.20,  230250027,  224132000,    6003000,  242648555, c++, elite, sing, 0
2683511.exe ,  6.72,  2.50,  2.41,  0.00,  0.19,  229463318,  221450000,    7980000,  241780623, c++, elite, sing, 0
2683511.exe ,  6.90,  2.52,  2.44,  0.00,  0.20,  230744594,  223669000,    7021000,  242940837, c++, elite, sing, 0
2683511.exe ,  6.83,  2.49,  2.40,  0.00,  0.19,  229914584,  219887000,    9994000,  242349075, c++, elite, sing, 0
2683511.exe ,  6.76,  2.50,  2.41,  0.00,  0.19,  229378243,  219377000,    9971000,  241786700, c++, elite, sing, 0
2683511.exe ,  6.71,  2.47,  2.39,  0.00,  0.19,  227336881,  222294000,    5006000,  239750855, c++, elite, sing, 0
2683511.exe ,  6.75,  2.48,  2.39,  0.00,  0.19,  228577012,  222556000,    5988000,  242264572, c++, elite, sing, 0
2683511.exe ,  6.87,  2.51,  2.42,  0.00,  0.19,  229970492,  222930000,    6997000,  242239694, c++, elite, sing, 0
2684432.exe ,  6.18,  2.27,  2.19,  0.00,  0.17,  205876076,  199833000,    5994000,  219302578, c++, elite, sing, 0
2684432.exe ,  6.09,  2.25,  2.18,  0.00,  0.17,  205283525,  200299000,    4982000,  217743842, c++, elite, sing, 0
2684432.exe ,  6.15,  2.26,  2.18,  0.00,  0.17,  204245330,  201200000,    3002000,  216564329, c++, elite, sing, 0
2684432.exe ,  6.10,  2.25,  2.17,  0.00,  0.17,  205058003,  194023000,   11001000,  217406582, c++, elite, sing, 0
2684432.exe ,  6.14,  2.24,  2.16,  0.00,  0.17,  204457293,  196418000,    8017000,  216781966, c++, elite, sing, 0
2684432.exe ,  6.19,  2.26,  2.19,  0.00,  0.17,  206558635,  200539000,    5986000,  218870563, c++, elite, sing, 0
2684432.exe ,  6.08,  2.22,  2.15,  0.00,  0.17,  204451620,  198284000,    6008000,  216760730, c++, elite, sing, 0
2684432.exe ,  6.12,  2.25,  2.18,  0.00,  0.17,  203228468,  198062000,    5001000,  215530386, c++, elite, sing, 0
2684432.exe ,  6.14,  2.25,  2.17,  0.00,  0.17,  205346325,  196288000,    9013000,  217609890, c++, elite, sing, 0
2684432.exe ,  6.16,  2.26,  2.19,  0.00,  0.17,  205084922,  198038000,    7001000,  217459749, c++, elite, sing, 0
2736927.exe ,  4.23,  1.54,  1.49,  0.00,  0.14,  140362755,  127179000,   13018000,  152624338, c++, elite, sing, 0
2736927.exe ,  3.99,  1.41,  1.36,  0.00,  0.14,  138302807,  132224000,    6010000,  150626212, c++, elite, sing, 0
2736927.exe ,  4.02,  1.44,  1.38,  0.00,  0.14,  139358989,  127294000,   12027000,  151641530, c++, elite, sing, 0
2736927.exe ,  4.05,  1.45,  1.39,  0.00,  0.14,  139974018,  125925000,   13991000,  152304682, c++, elite, sing, 0
2736927.exe ,  4.01,  1.44,  1.38,  0.00,  0.14,  138734070,  121716000,   16960000,  151090265, c++, elite, sing, 0
2736927.exe ,  4.01,  1.42,  1.36,  0.00,  0.14,  139086188,  128025000,   11002000,  151274507, c++, elite, sing, 0
2736927.exe ,  4.07,  1.45,  1.40,  0.00,  0.14,  140462283,  127395000,   13040000,  152764486, c++, elite, sing, 0
2736927.exe ,  4.06,  1.44,  1.38,  0.00,  0.14,  139548355,  130553000,    8969000,  151847584, c++, elite, sing, 0
2736927.exe ,  4.17,  1.45,  1.40,  0.00,  0.14,  140182071,  128150000,   12014000,  152569266, c++, elite, sing, 0
2736927.exe ,  4.02,  1.43,  1.38,  0.00,  0.14,  138546734,  129464000,    9032000,  150858543, c++, elite, sing, 0
2918721.exe ,  6.13,  2.27,  2.19,  0.00,  0.17,  204161551,  199095000,    5002000,  216451499, c++, elite, sing, 0
2918721.exe ,  6.03,  2.25,  2.18,  0.00,  0.17,  203783811,  198740000,    5018000,  216146181, c++, elite, sing, 0
2918721.exe ,  6.11,  2.27,  2.20,  0.00,  0.17,  204417383,  197343000,    7012000,  216761668, c++, elite, sing, 0
2918721.exe ,  6.05,  2.26,  2.18,  0.00,  0.17,  205200250,  196943000,    7997000,  217488627, c++, elite, sing, 0
2918721.exe ,  6.05,  2.26,  2.18,  0.00,  0.17,  204855673,  194717000,    9985000,  217022841, c++, elite, sing, 0
2918721.exe ,  6.05,  2.27,  2.18,  0.00,  0.17,  203448364,  197396000,    6012000,  215934808, c++, elite, sing, 0
2918721.exe ,  6.05,  2.27,  2.19,  0.00,  0.17,  204557194,  198543000,    5986000,  216929388, c++, elite, sing, 0
2918721.exe ,  6.07,  2.27,  2.19,  0.00,  0.17,  204528812,  195518000,    8977000,  216988241, c++, elite, sing, 0
2918721.exe ,  6.21,  2.31,  2.23,  0.00,  0.17,  205938625,  199805000,    5994000,  218324041, c++, elite, sing, 0
2918721.exe ,  6.18,  2.31,  2.23,  0.00,  0.17,  206191418,  202158000,    4003000,  218566651, c++, elite, sing, 0
2969923.exe ,  4.84,  1.72,  1.65,  0.00,  0.17,  169960171,  141860000,   27972000,  183489404, c++, elite, sing, 0
2969923.exe ,  4.85,  1.78,  1.71,  0.00,  0.17,  167090259,  136937000,   29986000,  179473168, c++, elite, sing, 0
2969923.exe ,  4.94,  1.77,  1.70,  0.00,  0.17,  166851602,  145783000,   20968000,  179193494, c++, elite, sing, 0
2969923.exe ,  4.88,  1.76,  1.69,  0.00,  0.17,  167139213,  141246000,   25861000,  179526498, c++, elite, sing, 0
2969923.exe ,  4.86,  1.76,  1.69,  0.00,  0.17,  167104451,  145976000,   20996000,  179607215, c++, elite, sing, 0
2969923.exe ,  4.83,  1.74,  1.68,  0.00,  0.17,  166571714,  143359000,   23057000,  178971984, c++, elite, sing, 0
2969923.exe ,  4.89,  1.76,  1.69,  0.00,  0.17,  167154031,  145102000,   22015000,  179475983, c++, elite, sing, 0
2969923.exe ,  4.85,  1.76,  1.68,  0.00,  0.17,  165998926,  141973000,   23995000,  178269669, c++, elite, sing, 0
2969923.exe ,  4.93,  1.76,  1.69,  0.00,  0.17,  167260091,  142201000,   25035000,  179615765, c++, elite, sing, 0
2969923.exe ,  4.87,  1.77,  1.69,  0.00,  0.17,  167334836,  147281000,   20038000,  179700974, c++, elite, sing, 0
3005234.exe ,  4.25,  1.47,  1.40,  0.00,  0.14,  144773582,  134654000,    9974000,  157124661, c++, elite, sing, 0
3005234.exe ,  4.18,  1.48,  1.42,  0.00,  0.14,  146099934,  136064000,   10004000,  158468245, c++, elite, sing, 0
3005234.exe ,  4.18,  1.47,  1.41,  0.00,  0.14,  144958667,  135901000,    8993000,  157372626, c++, elite, sing, 0
3005234.exe ,  4.10,  1.44,  1.39,  0.00,  0.14,  144764511,  140598000,    4017000,  157111226, c++, elite, sing, 0
3005234.exe ,  4.17,  1.47,  1.42,  0.00,  0.14,  145687469,  139669000,    5985000,  157939203, c++, elite, sing, 0
3005234.exe ,  4.17,  1.49,  1.43,  0.00,  0.14,  145645771,  136592000,    9039000,  157874933, c++, elite, sing, 0
3005234.exe ,  4.24,  1.49,  1.42,  0.00,  0.14,  146608321,  138621000,    7978000,  159071931, c++, elite, sing, 0
3005234.exe ,  4.28,  1.50,  1.44,  0.00,  0.14,  147056791,  138996000,    7999000,  159393672, c++, elite, sing, 0
3005234.exe ,  4.10,  1.45,  1.40,  0.00,  0.14,  144307487,  139271000,    5009000,  156479351, c++, elite, sing, 0
3005234.exe ,  4.14,  1.46,  1.40,  0.00,  0.14,  144427710,  138390000,    5973000,  156786565, c++, elite, sing, 0
3046173.exe ,  4.65,  1.64,  1.57,  0.00,  0.16,  159159605,  146108000,   13009000,  172430637, c++, elite, sing, 0
3046173.exe ,  4.61,  1.62,  1.56,  0.00,  0.16,  159046512,  143991000,   14999000,  171437628, c++, elite, sing, 0
3046173.exe ,  4.59,  1.61,  1.54,  0.00,  0.16,  157724423,  147712000,    9980000,  170114730, c++, elite, sing, 0
3046173.exe ,  4.58,  1.61,  1.54,  0.00,  0.16,  157957943,  145035000,   12914000,  170274615, c++, elite, sing, 0
3046173.exe ,  4.60,  1.63,  1.56,  0.00,  0.16,  159189664,  145032000,   14003000,  171649016, c++, elite, sing, 0
3046173.exe ,  4.54,  1.58,  1.53,  0.00,  0.16,  156648510,  146487000,   10033000,  169055953, c++, elite, sing, 0
3046173.exe ,  4.59,  1.60,  1.54,  0.00,  0.16,  158662898,  142462000,   16052000,  171020603, c++, elite, sing, 0
3046173.exe ,  4.59,  1.61,  1.54,  0.00,  0.16,  157702644,  146687000,   10976000,  170104893, c++, elite, sing, 0
3046173.exe ,  4.57,  1.62,  1.56,  0.00,  0.16,  158393375,  143327000,   15034000,  170762622, c++, elite, sing, 0
3046173.exe ,  4.56,  1.58,  1.51,  0.00,  0.16,  159181819,  144131000,   15013000,  171558165, c++, elite, sing, 0
3321447.exe ,  9.04,  3.25,  3.12,  0.00,  0.29,  294394592,  266388000,   27935000,  309471404, c++, elite, sing, 0
3321447.exe ,  8.81,  3.14,  3.02,  0.00,  0.29,  290781318,  272711000,   18047000,  303098085, c++, elite, sing, 0
3321447.exe ,  8.65,  3.15,  3.03,  0.00,  0.28,  289967667,  261898000,   27989000,  302155756, c++, elite, sing, 0
3321447.exe ,  8.60,  3.11,  3.00,  0.00,  0.28,  288445215,  260379000,   28040000,  300734354, c++, elite, sing, 0
3321447.exe ,  8.72,  3.11,  3.00,  0.00,  0.29,  290619061,  264624000,   25963000,  303007956, c++, elite, sing, 0
3321447.exe ,  8.59,  3.11,  3.00,  0.00,  0.28,  288774718,  274714000,   14036000,  301127191, c++, elite, sing, 0
3321447.exe ,  8.60,  3.13,  3.01,  0.00,  0.28,  288857940,  261733000,   27075000,  301208016, c++, elite, sing, 0
3321447.exe ,  8.66,  3.14,  3.02,  0.00,  0.28,  289000510,  268957000,   19996000,  301320438, c++, elite, sing, 0
3321447.exe ,  8.60,  3.15,  3.02,  0.00,  0.28,  288676224,  259684000,   28964000,  300971380, c++, elite, sing, 0
3321447.exe ,  8.71,  3.11,  2.99,  0.00,  0.29,  289944450,  262919000,   26991000,  302273582, c++, elite, sing, 0
3467583.exe ,  4.30,  1.43,  1.37,  0.00,  0.15,  154895284,  141801000,   12981000,  168799992, c++, elite, sing, 0
3467583.exe ,  4.38,  1.50,  1.43,  0.00,  0.15,  152582136,  141592000,   10968000,  164829778, c++, elite, sing, 0
3467583.exe ,  4.41,  1.51,  1.45,  0.00,  0.15,  152588494,  146545000,    6022000,  164891595, c++, elite, sing, 0
3467583.exe ,  4.33,  1.51,  1.45,  0.00,  0.15,  152357432,  142300000,   10021000,  164704031, c++, elite, sing, 0
3467583.exe ,  4.46,  1.54,  1.47,  0.00,  0.15,  153805903,  140796000,   12981000,  166179950, c++, elite, sing, 0
3467583.exe ,  4.32,  1.51,  1.45,  0.00,  0.15,  152127479,  144085000,    8004000,  164473052, c++, elite, sing, 0
3467583.exe ,  4.45,  1.53,  1.46,  0.00,  0.15,  152311730,  141165000,   11012000,  164656163, c++, elite, sing, 0
3467583.exe ,  4.40,  1.53,  1.46,  0.00,  0.15,  152538313,  143542000,    8971000,  164808678, c++, elite, sing, 0
3467583.exe ,  4.37,  1.52,  1.46,  0.00,  0.15,  152843924,  135829000,   16978000,  165133552, c++, elite, sing, 0
3467583.exe ,  4.35,  1.51,  1.46,  0.00,  0.15,  152755090,  142652000,    9975000,  165113017, c++, elite, sing, 0
3716781.exe ,  5.11,  1.82,  1.75,  0.00,  0.19,  174416476,  161344000,   13027000,  186834758, c++, elite, sing, 0
3716781.exe ,  5.11,  1.82,  1.74,  0.00,  0.19,  174208555,  166181000,    8008000,  186414530, c++, elite, sing, 0
3716781.exe ,  5.10,  1.79,  1.72,  0.00,  0.19,  174048701,  158016000,   16001000,  186388737, c++, elite, sing, 0
3716781.exe ,  5.23,  1.83,  1.75,  0.00,  0.19,  175742159,  160746000,   14976000,  188004807, c++, elite, sing, 0
3716781.exe ,  5.10,  1.78,  1.71,  0.00,  0.19,  174267392,  159268000,   14931000,  186680754, c++, elite, sing, 0
3716781.exe ,  5.09,  1.80,  1.73,  0.00,  0.19,  173517343,  164431000,    9023000,  185848457, c++, elite, sing, 0
3716781.exe ,  5.22,  1.84,  1.77,  0.00,  0.19,  176099150,  163076000,   13006000,  188329952, c++, elite, sing, 0
3716781.exe ,  5.19,  1.81,  1.74,  0.00,  0.19,  174223829,  162178000,   12013000,  186510362, c++, elite, sing, 0
3716781.exe ,  5.08,  1.79,  1.72,  0.00,  0.19,  173662071,  157572000,   16058000,  185953915, c++, elite, sing, 0
3716781.exe ,  5.11,  1.80,  1.72,  0.00,  0.19,  173359900,  162306000,   11020000,  185849798, c++, elite, sing, 0
3730870.exe ,  4.99,  1.76,  1.68,  0.00,  0.18,  175555153,  163492000,   12036000,  187685098, c++, elite, sing, 0
3730870.exe ,  4.99,  1.75,  1.68,  0.00,  0.18,  173670978,  156667000,   16963000,  186159926, c++, elite, sing, 0
3730870.exe ,  4.91,  1.74,  1.68,  0.00,  0.18,  173248903,  161155000,   12011000,  185635712, c++, elite, sing, 0
3730870.exe ,  4.91,  1.73,  1.65,  0.00,  0.18,  172530087,  158532000,   13958000,  184922161, c++, elite, sing, 0
3730870.exe ,  4.89,  1.75,  1.69,  0.00,  0.18,  173241867,  160209000,   12936000,  185622414, c++, elite, sing, 0
3730870.exe ,  5.00,  1.76,  1.68,  0.00,  0.18,  174903724,  164827000,   10050000,  187353555, c++, elite, sing, 0
3730870.exe ,  4.95,  1.75,  1.69,  0.00,  0.18,  174282558,  163228000,   11015000,  186667264, c++, elite, sing, 0
3730870.exe ,  4.90,  1.73,  1.65,  0.00,  0.18,  172675626,  162591000,   10036000,  185154458, c++, elite, sing, 0
3730870.exe ,  5.03,  1.77,  1.69,  0.00,  0.18,  174463562,  160339000,   14029000,  186757005, c++, elite, sing, 0
3730870.exe ,  4.95,  1.75,  1.68,  0.00,  0.18,  174239800,  160270000,   13936000,  186509143, c++, elite, sing, 0
3856382.exe ,  5.95,  2.18,  2.11,  0.00,  0.16,  202320195,  198178000,    4003000,  214744192, c++, elite, sing, 0
3856382.exe ,  6.08,  2.22,  2.15,  0.00,  0.16,  204068455,  195010000,    9000000,  216343767, c++, elite, sing, 0
3856382.exe ,  6.13,  2.29,  2.21,  0.00,  0.17,  207281802,  201245000,    6007000,  219578157, c++, elite, sing, 0
3856382.exe ,  6.01,  2.22,  2.16,  0.00,  0.16,  203646839,  200589000,    3008000,  216172570, c++, elite, sing, 0
3856382.exe ,  6.01,  2.19,  2.13,  0.00,  0.16,  202716705,  198525000,    3990000,  215081856, c++, elite, sing, 0
3856382.exe ,  6.03,  2.24,  2.17,  0.00,  0.16,  204399734,  200322000,    3986000,  216854524, c++, elite, sing, 0
3856382.exe ,  5.97,  2.24,  2.17,  0.00,  0.16,  203629572,  197581000,    6017000,  215980558, c++, elite, sing, 0
3856382.exe ,  6.07,  2.30,  2.22,  0.00,  0.17,  204820525,  199690000,    5017000,  217152376, c++, elite, sing, 0
3856382.exe ,  5.91,  2.21,  2.13,  0.00,  0.16,  201729209,  195710000,    5991000,  214180877, c++, elite, sing, 0
3856382.exe ,  5.95,  2.21,  2.14,  0.00,  0.16,  203319766,  197136000,    6004000,  215686877, c++, elite, sing, 0
3872603.exe ,  6.33,  2.33,  2.25,  0.00,  0.18,  216117327,  211085000,    5002000,  228435435, c++, elite, sing, 0
3872603.exe ,  6.35,  2.35,  2.26,  0.00,  0.18,  216922688,  209879000,    6995000,  229386148, c++, elite, sing, 0
3872603.exe ,  6.32,  2.35,  2.28,  0.00,  0.18,  216267002,  210280000,    5979000,  228490100, c++, elite, sing, 0
3872603.exe ,  6.35,  2.37,  2.28,  0.00,  0.18,  217939646,  206832000,   10991000,  230263121, c++, elite, sing, 0
3872603.exe ,  6.42,  2.41,  2.33,  0.00,  0.18,  217176366,  214153000,    3002000,  229553011, c++, elite, sing, 0
3872603.exe ,  6.38,  2.39,  2.30,  0.00,  0.18,  216923230,  210857000,    6024000,  229222680, c++, elite, sing, 0
3872603.exe ,  6.37,  2.38,  2.29,  0.00,  0.18,  216655206,  207602000,    9026000,  229052600, c++, elite, sing, 0
3872603.exe ,  6.34,  2.37,  2.30,  0.00,  0.18,  216861735,  208859000,    7956000,  229234652, c++, elite, sing, 0
3872603.exe ,  6.44,  2.39,  2.32,  0.00,  0.18,  217324627,  212251000,    4982000,  229719549, c++, elite, sing, 0
3872603.exe ,  6.42,  2.36,  2.28,  0.00,  0.18,  217141179,  208131000,    8962000,  229415677, c++, elite, sing, 0
3902259.exe ,  6.83,  2.50,  2.41,  0.00,  0.21,  229607224,  214478000,   15033000,  242885281, c++, elite, sing, 0
3902259.exe ,  6.81,  2.51,  2.42,  0.00,  0.21,  231303121,  210247000,   21024000,  243614073, c++, elite, sing, 0
3902259.exe ,  6.91,  2.52,  2.42,  0.00,  0.22,  231587255,  218527000,   13031000,  243918531, c++, elite, sing, 0
3902259.exe ,  6.94,  2.56,  2.46,  0.00,  0.22,  233228722,  218944000,   13996000,  245515596, c++, elite, sing, 0
3902259.exe ,  6.84,  2.55,  2.45,  0.00,  0.21,  231672089,  215680000,   15976000,  243933925, c++, elite, sing, 0
3902259.exe ,  6.83,  2.52,  2.42,  0.00,  0.21,  229746516,  214723000,   14980000,  242265187, c++, elite, sing, 0
3902259.exe ,  6.79,  2.51,  2.42,  0.00,  0.21,  230720507,  213710000,   16976000,  242977151, c++, elite, sing, 0
3902259.exe ,  6.95,  2.56,  2.46,  0.00,  0.22,  232618200,  218492000,   14031000,  244905812, c++, elite, sing, 0
3902259.exe ,  6.78,  2.52,  2.42,  0.00,  0.21,  230589612,  215591000,   14971000,  243086190, c++, elite, sing, 0
3902259.exe ,  6.79,  2.51,  2.42,  0.00,  0.21,  229448150,  212335000,   17026000,  241781538, c++, elite, sing, 0
3969157.exe ,  9.28,  3.44,  3.30,  0.00,  0.32,  324664298,  300681000,   23974000,  337147473, c++, elite, sing, 0
3969157.exe ,  9.22,  3.44,  3.31,  0.00,  0.33,  327438200,  305302000,   22021000,  339771075, c++, elite, sing, 0
3969157.exe ,  9.24,  3.47,  3.34,  0.00,  0.33,  326900060,  315874000,   10995000,  339277411, c++, elite, sing, 0
3969157.exe ,  9.30,  3.48,  3.34,  0.00,  0.33,  329185977,  304049000,   25004000,  341605809, c++, elite, sing, 0
3969157.exe ,  9.28,  3.46,  3.32,  0.00,  0.33,  327030255,  308993000,   17999000,  339165546, c++, elite, sing, 0
3969157.exe ,  9.22,  3.41,  3.28,  0.00,  0.33,  326639321,  304587000,   21970000,  338972007, c++, elite, sing, 0
3969157.exe ,  9.27,  3.41,  3.27,  0.00,  0.33,  326791481,  308769000,   17986000,  339130929, c++, elite, sing, 0
3969157.exe ,  9.30,  3.44,  3.30,  0.00,  0.33,  327521006,  305452000,   22032000,  339786006, c++, elite, sing, 0
3969157.exe ,  9.35,  3.46,  3.32,  0.00,  0.33,  328577483,  309489000,   18968000,  340998698, c++, elite, sing, 0
3969157.exe ,  9.22,  3.43,  3.29,  0.00,  0.33,  325701511,  305626000,   20041000,  337902088, c++, elite, sing, 0
4039956.exe ,  6.12,  2.30,  2.23,  0.00,  0.18,  205644115,  190520000,   15041000,  218023551, c++, elite, sing, 0
4039956.exe ,  6.15,  2.30,  2.22,  0.00,  0.18,  205902620,  194872000,   10992000,  218237335, c++, elite, sing, 0
4039956.exe ,  6.16,  2.31,  2.23,  0.00,  0.18,  206099567,  192035000,   14002000,  218325737, c++, elite, sing, 0
4039956.exe ,  6.14,  2.30,  2.22,  0.00,  0.18,  206173702,  193115000,   13007000,  218584059, c++, elite, sing, 0
4039956.exe ,  6.18,  2.30,  2.22,  0.00,  0.18,  206905744,  195863000,   10992000,  219363862, c++, elite, sing, 0
4039956.exe ,  6.24,  2.32,  2.24,  0.00,  0.18,  209450517,  198446000,   10969000,  221792447, c++, elite, sing, 0
4039956.exe ,  6.12,  2.27,  2.18,  0.00,  0.18,  205850970,  194783000,   11044000,  218235579, c++, elite, sing, 0
4039956.exe ,  6.19,  2.31,  2.22,  0.00,  0.18,  206651703,  195571000,   11032000,  218901219, c++, elite, sing, 0
4039956.exe ,  6.19,  2.29,  2.21,  0.00,  0.18,  206160278,  193129000,   13008000,  218440039, c++, elite, sing, 0
4039956.exe ,  6.23,  2.32,  2.23,  0.00,  0.18,  206545977,  192479000,   14034000,  218842597, c++, elite, sing, 0
4042441.exe ,  5.05,  1.75,  1.68,  0.00,  0.18,  180223824,  173211000,    6968000,  192353870, c++, elite, sing, 0
4042441.exe ,  5.06,  1.76,  1.69,  0.00,  0.18,  179343590,  168199000,   11013000,  191652776, c++, elite, sing, 0
4042441.exe ,  5.15,  1.79,  1.72,  0.00,  0.18,  180079830,  169016000,   11001000,  192436320, c++, elite, sing, 0
4042441.exe ,  5.05,  1.78,  1.71,  0.00,  0.18,  179281887,  169235000,   10013000,  191596973, c++, elite, sing, 0
4042441.exe ,  5.15,  1.80,  1.73,  0.00,  0.18,  179024911,  165964000,   12997000,  191432495, c++, elite, sing, 0
4042441.exe ,  5.12,  1.80,  1.73,  0.00,  0.18,  179019216,  170951000,    7997000,  191427233, c++, elite, sing, 0
4042441.exe ,  5.07,  1.79,  1.71,  0.00,  0.18,  178237569,  167186000,   11012000,  190637146, c++, elite, sing, 0
4042441.exe ,  5.08,  1.78,  1.71,  0.00,  0.18,  178579849,  168503000,   10029000,  190930050, c++, elite, sing, 0
4042441.exe ,  5.10,  1.77,  1.70,  0.00,  0.18,  179025528,  170951000,    7997000,  191241292, c++, elite, sing, 0
4042441.exe ,  5.04,  1.77,  1.70,  0.00,  0.17,  178041199,  169013000,    9000000,  190444519, c++, elite, sing, 0
4124395.exe ,  4.70,  1.63,  1.56,  0.00,  0.16,  164358057,  142388000,   21905000,  179535983, c++, elite, sing, 0
4124395.exe ,  4.76,  1.70,  1.63,  0.00,  0.16,  159872151,  146860000,   12987000,  172203546, c++, elite, sing, 0
4124395.exe ,  4.76,  1.69,  1.62,  0.00,  0.16,  159069648,  141008000,   18001000,  171335524, c++, elite, sing, 0
4124395.exe ,  4.71,  1.67,  1.61,  0.00,  0.16,  158887611,  142009000,   16882000,  171401975, c++, elite, sing, 0
4124395.exe ,  4.67,  1.69,  1.62,  0.00,  0.16,  158497322,  138581000,   19939000,  170847687, c++, elite, sing, 0
4124395.exe ,  4.69,  1.66,  1.59,  0.00,  0.16,  161152088,  140077000,   21011000,  173489849, c++, elite, sing, 0
4124395.exe ,  4.68,  1.69,  1.62,  0.00,  0.16,  158706595,  141599000,   17072000,  170964207, c++, elite, sing, 0
4124395.exe ,  4.61,  1.67,  1.61,  0.00,  0.16,  158499061,  143433000,   15045000,  170711197, c++, elite, sing, 0
4124395.exe ,  4.70,  1.67,  1.61,  0.00,  0.16,  158615839,  147581000,   10968000,  171063658, c++, elite, sing, 0
4124395.exe ,  4.75,  1.70,  1.64,  0.00,  0.16,  159792635,  140783000,   18970000,  172169208, c++, elite, sing, 0
4136556.exe ,  5.87,  2.09,  2.00,  0.00,  0.22,  199130624,  173081000,   26012000,  212611893, c++, elite, sing, 0
4136556.exe ,  6.04,  2.15,  2.06,  0.00,  0.22,  201905570,  183792000,   18077000,  214260565, c++, elite, sing, 0
4136556.exe ,  5.96,  2.12,  2.02,  0.00,  0.22,  199484201,  176420000,   22924000,  211740947, c++, elite, sing, 0
4136556.exe ,  5.86,  2.11,  2.02,  0.00,  0.22,  199315611,  172248000,   27039000,  211549874, c++, elite, sing, 0
4136556.exe ,  6.02,  2.12,  2.02,  0.00,  0.22,  200488731,  178374000,   21923000,  212719444, c++, elite, sing, 0
4136556.exe ,  5.96,  2.10,  2.00,  0.00,  0.22,  201452353,  184360000,   16941000,  213725511, c++, elite, sing, 0
4136556.exe ,  5.93,  2.09,  2.00,  0.00,  0.22,  199079346,  181965000,   16996000,  211240761, c++, elite, sing, 0
4136556.exe ,  5.93,  2.08,  2.00,  0.00,  0.22,  199726327,  177713000,   21964000,  212045657, c++, elite, sing, 0
4136556.exe ,  5.86,  2.08,  1.99,  0.00,  0.22,  199380349,  175308000,   24042000,  211642922, c++, elite, sing, 0
4136556.exe ,  5.87,  2.08,  1.99,  0.00,  0.22,  199633852,  172501000,   27078000,  211919253, c++, elite, sing, 0
4168672.exe ,  5.64,  1.99,  1.90,  0.00,  0.22,  198057183,  184025000,   14001000,  211468594, c++, elite, sing, 0
4168672.exe ,  5.64,  1.98,  1.90,  0.00,  0.22,  196079916,  174961000,   20995000,  208374336, c++, elite, sing, 0
4168672.exe ,  5.64,  1.97,  1.88,  0.00,  0.22,  196447311,  175338000,   21040000,  208733026, c++, elite, sing, 0
4168672.exe ,  5.60,  1.95,  1.87,  0.00,  0.22,  196541285,  181516000,   14960000,  209159935, c++, elite, sing, 0
4168672.exe ,  5.62,  1.98,  1.89,  0.00,  0.22,  196423631,  177383000,   18934000,  208644414, c++, elite, sing, 0
4168672.exe ,  5.62,  1.97,  1.88,  0.00,  0.22,  197132001,  182095000,   15007000,  209367585, c++, elite, sing, 0
4168672.exe ,  5.65,  1.98,  1.89,  0.00,  0.22,  197107297,  182077000,   15006000,  209478692, c++, elite, sing, 0
4168672.exe ,  5.70,  2.00,  1.90,  0.00,  0.22,  197258809,  188185000,    9008000,  209568125, c++, elite, sing, 0
4168672.exe ,  5.57,  1.96,  1.87,  0.00,  0.22,  197016581,  175992000,   20999000,  209130251, c++, elite, sing, 0
4168672.exe ,  5.62,  1.98,  1.89,  0.00,  0.22,  197917084,  182895000,   14991000,  210075339, c++, elite, sing, 0
4173136.exe ,  4.61,  1.65,  1.58,  0.00,  0.16,  156927844,  136895000,   19984000,  169369815, c++, elite, sing, 0
4173136.exe ,  4.63,  1.63,  1.57,  0.00,  0.16,  156042630,  132999000,   22999000,  168431407, c++, elite, sing, 0
4173136.exe ,  4.59,  1.64,  1.57,  0.00,  0.16,  155987726,  135954000,   19993000,  168353055, c++, elite, sing, 0
4173136.exe ,  4.59,  1.64,  1.58,  0.00,  0.16,  156259786,  136184000,   20027000,  168521279, c++, elite, sing, 0
4173136.exe ,  4.58,  1.64,  1.57,  0.00,  0.16,  156706893,  141724000,   14970000,  169147403, c++, elite, sing, 0
4173136.exe ,  4.67,  1.67,  1.60,  0.00,  0.16,  158244987,  141178000,   17021000,  170503791, c++, elite, sing, 0
4173136.exe ,  4.63,  1.66,  1.59,  0.00,  0.16,  156882266,  133868000,   22977000,  169235918, c++, elite, sing, 0
