file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.79,  3.77,  3.64,  0.00,  0.27,  327859736,  266674000,   61154000,  339938519, c++, elite, mult, 25
2075190.exe ,  9.78,  3.75,  3.62,  0.00,  0.27,  328064110,  262009000,   66002000,  340303767, c++, elite, mult, 25
2075190.exe ,  9.83,  3.75,  3.62,  0.00,  0.27,  329739925,  258756000,   70933000,  342010515, c++, elite, mult, 25
2075190.exe ,  9.73,  3.75,  3.61,  0.00,  0.27,  327914873,  267702000,   60157000,  340143275, c++, elite, mult, 25
2075190.exe ,  9.77,  3.77,  3.63,  0.00,  0.27,  328957630,  270938000,   57986000,  341293000, c++, elite, mult, 25
2075190.exe ,  9.83,  3.78,  3.64,  0.00,  0.27,  328156008,  266048000,   62011000,  340434636, c++, elite, mult, 25
2185872.exe ,  4.21,  1.49,  1.41,  0.00,  0.13,  143084920,   57018000,   86028000,  157862575, c++, elite, mult, 25
2185872.exe ,  4.23,  1.58,  1.50,  0.00,  0.13,  136450439,   64196000,   72221000,  148713916, c++, elite, mult, 25
2185872.exe ,  4.18,  1.57,  1.51,  0.00,  0.13,  136366776,   61149000,   75183000,  148672070, c++, elite, mult, 25
2185872.exe ,  4.19,  1.57,  1.50,  0.00,  0.13,  136078464,   65971000,   69969000,  148287855, c++, elite, mult, 25
2185872.exe ,  4.22,  1.56,  1.49,  0.00,  0.13,  135897487,   63933000,   71925000,  148185533, c++, elite, mult, 25
2185872.exe ,  4.22,  1.56,  1.49,  0.00,  0.13,  136793537,   63874000,   72856000,  149031199, c++, elite, mult, 25
2185872.exe ,  4.15,  1.56,  1.50,  0.00,  0.13,  136566291,   67260000,   69267000,  148906465, c++, elite, mult, 25
2185872.exe ,  4.15,  1.57,  1.50,  0.00,  0.13,  136438385,   60733000,   75668000,  148759068, c++, elite, mult, 25
2185872.exe ,  4.28,  1.59,  1.52,  0.00,  0.13,  136969501,   58946000,   77929000,  149294962, c++, elite, mult, 25
2185872.exe ,  4.16,  1.57,  1.49,  0.00,  0.13,  136230243,   62094000,   74112000,  148632024, c++, elite, mult, 25
2215057.exe ,  3.04,  1.17,  1.13,  0.00,  0.08,   98633579,   63392000,   35218000,  111037732, c++, elite, mult, 25
2215057.exe ,  3.01,  1.17,  1.12,  0.00,  0.08,   98128272,   57490000,   40639000,  110519824, c++, elite, mult, 25
2215057.exe ,  2.99,  1.17,  1.12,  0.00,  0.08,   98121437,   60459000,   37663000,  110399500, c++, elite, mult, 25
2215057.exe ,  3.07,  1.18,  1.12,  0.00,  0.09,   98206129,   60107000,   38067000,  110505896, c++, elite, mult, 25
2215057.exe ,  3.01,  1.17,  1.12,  0.00,  0.09,   98949493,   61887000,   36932000,  111141695, c++, elite, mult, 25
2215057.exe ,  3.03,  1.18,  1.14,  0.00,  0.08,   98165402,   59503000,   38677000,  110510177, c++, elite, mult, 25
2215057.exe ,  2.99,  1.17,  1.13,  0.00,  0.08,   98003889,   61377000,   36628000,  110332978, c++, elite, mult, 25
2215057.exe ,  3.00,  1.17,  1.13,  0.00,  0.08,   98283667,   59156000,   39103000,  110517192, c++, elite, mult, 25
2215057.exe ,  2.99,  1.18,  1.13,  0.00,  0.08,   98227588,   59115000,   39076000,  110514706, c++, elite, mult, 25
2215057.exe ,  3.05,  1.19,  1.14,  0.00,  0.08,   98578730,   62647000,   35798000,  110891458, c++, elite, mult, 25
2227301.exe ,  2.62,  0.91,  0.87,  0.00,  0.08,   93300188,   56161000,   37106000,  106518882, c++, elite, mult, 25
2227301.exe ,  2.70,  0.97,  0.93,  0.00,  0.08,   90150303,   56071000,   34043000,  102226409, c++, elite, mult, 25
2227301.exe ,  2.67,  0.97,  0.92,  0.00,  0.08,   90026295,   53912000,   35941000,  102274875, c++, elite, mult, 25
2227301.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   89932277,   56920000,   32954000,  102245062, c++, elite, mult, 25
2227301.exe ,  2.66,  0.97,  0.93,  0.00,  0.08,   90195597,   56092000,   34056000,  102430690, c++, elite, mult, 25
2227301.exe ,  2.67,  0.97,  0.93,  0.00,  0.08,   90090465,   54999000,   34999000,  102452218, c++, elite, mult, 25
2227301.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   90239902,   62128000,   28058000,  102538532, c++, elite, mult, 25
2227301.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   90406258,   57237000,   33137000,  102767007, c++, elite, mult, 25
2227301.exe ,  2.64,  0.95,  0.92,  0.00,  0.08,   90726839,   56815000,   33889000,  102942521, c++, elite, mult, 25
2227301.exe ,  2.65,  0.98,  0.94,  0.00,  0.08,   90389870,   61180000,   29085000,  102711361, c++, elite, mult, 25
2311600.exe ,  4.23,  1.53,  1.46,  0.00,  0.13,  139433254,   64138000,   75162000,  151749303, c++, elite, mult, 25
2311600.exe ,  4.16,  1.52,  1.45,  0.00,  0.13,  139106971,   64035000,   75042000,  151380645, c++, elite, mult, 25
2311600.exe ,  4.29,  1.52,  1.45,  0.00,  0.13,  138976514,   62973000,   75968000,  151376700, c++, elite, mult, 25
2311600.exe ,  4.19,  1.52,  1.44,  0.00,  0.13,  138612989,   65807000,   72787000,  150976663, c++, elite, mult, 25
2311600.exe ,  4.18,  1.52,  1.45,  0.00,  0.13,  138512799,   67726000,   70713000,  150689761, c++, elite, mult, 25
2311600.exe ,  4.20,  1.53,  1.45,  0.00,  0.13,  138753776,   64809000,   73783000,  151074459, c++, elite, mult, 25
2311600.exe ,  4.20,  1.52,  1.45,  0.00,  0.13,  139294223,   57678000,   81546000,  151540375, c++, elite, mult, 25
2311600.exe ,  4.18,  1.52,  1.44,  0.00,  0.13,  138384752,   69667000,   68672000,  150663706, c++, elite, mult, 25
2311600.exe ,  4.14,  1.51,  1.43,  0.00,  0.13,  138403955,   57724000,   80614000,  150704643, c++, elite, mult, 25
2311600.exe ,  4.16,  1.50,  1.43,  0.00,  0.13,  138191894,   62022000,   76027000,  150523806, c++, elite, mult, 25
2431362.exe ,  4.01,  1.55,  1.50,  0.00,  0.11,  133410095,   99276000,   34094000,  145596025, c++, elite, mult, 25
2431362.exe ,  4.02,  1.57,  1.51,  0.00,  0.11,  133053664,  100270000,   32761000,  145335647, c++, elite, mult, 25
2431362.exe ,  4.08,  1.55,  1.50,  0.00,  0.11,  133209291,  102134000,   31040000,  145431907, c++, elite, mult, 25
2431362.exe ,  4.00,  1.56,  1.50,  0.00,  0.11,  133065191,  101288000,   31776000,  145407471, c++, elite, mult, 25
2431362.exe ,  4.03,  1.58,  1.53,  0.00,  0.11,  133634804,  103422000,   30122000,  145850668, c++, elite, mult, 25
2431362.exe ,  4.06,  1.59,  1.53,  0.00,  0.11,  133855483,  103585000,   30170000,  146219286, c++, elite, mult, 25
2431362.exe ,  4.01,  1.58,  1.52,  0.00,  0.11,  133844004,   99857000,   33951000,  146143126, c++, elite, mult, 25
2431362.exe ,  4.02,  1.59,  1.53,  0.00,  0.11,  133657128,   97721000,   35897000,  145980535, c++, elite, mult, 25
2431362.exe ,  4.06,  1.57,  1.52,  0.00,  0.11,  133436583,  101314000,   32099000,  145761506, c++, elite, mult, 25
2431362.exe ,  4.06,  1.59,  1.53,  0.00,  0.11,  133388387,  100272000,   33089000,  145641170, c++, elite, mult, 25
2526947.exe ,  2.58,  0.94,  0.90,  0.00,  0.08,   84566774,   51226000,   33146000,   96914223, c++, elite, mult, 25
2526947.exe ,  2.53,  0.94,  0.90,  0.00,  0.08,   84853522,   49893000,   34925000,   97123616, c++, elite, mult, 25
2526947.exe ,  2.60,  0.95,  0.91,  0.00,  0.08,   84610930,   55319000,   29168000,   96970174, c++, elite, mult, 25
2526947.exe ,  2.54,  0.94,  0.89,  0.00,  0.08,   84782781,   53483000,   31282000,   96942587, c++, elite, mult, 25
2526947.exe ,  2.56,  0.94,  0.90,  0.00,  0.08,   84713761,   52796000,   31877000,   96980170, c++, elite, mult, 25
2526947.exe ,  2.54,  0.93,  0.89,  0.00,  0.08,   84873866,   52907000,   31944000,   97050029, c++, elite, mult, 25
2526947.exe ,  2.59,  0.94,  0.90,  0.00,  0.08,   84976187,   48936000,   35953000,   97244651, c++, elite, mult, 25
2526947.exe ,  2.58,  0.93,  0.89,  0.00,  0.08,   84703068,   45828000,   38854000,   97074931, c++, elite, mult, 25
2526947.exe ,  2.53,  0.93,  0.90,  0.00,  0.08,   85366982,   56207000,   29107000,   97690282, c++, elite, mult, 25
2526947.exe ,  2.59,  0.95,  0.91,  0.00,  0.08,   84842769,   52506000,   32311000,   97217606, c++, elite, mult, 25
2549795.exe ,  8.88,  3.43,  3.31,  0.00,  0.25,  299400703,  228490000,   70842000,  313223051, c++, elite, mult, 25
2549795.exe ,  9.01,  3.53,  3.40,  0.00,  0.25,  295754693,  226527000,   69160000,  308145802, c++, elite, mult, 25
2549795.exe ,  8.91,  3.53,  3.40,  0.00,  0.25,  294757755,  229564000,   65160000,  306984730, c++, elite, mult, 25
2549795.exe ,  8.96,  3.54,  3.42,  0.00,  0.25,  295330243,  230431000,   64839000,  307561552, c++, elite, mult, 25
2549795.exe ,  9.05,  3.56,  3.43,  0.00,  0.25,  296070080,  234998000,   60999000,  308373489, c++, elite, mult, 25
2549795.exe ,  8.95,  3.51,  3.39,  0.00,  0.25,  294663944,  235703000,   58925000,  306848423, c++, elite, mult, 25
2549795.exe ,  8.91,  3.52,  3.40,  0.00,  0.25,  294563127,  225633000,   68888000,  306780469, c++, elite, mult, 25
2549795.exe ,  8.99,  3.55,  3.43,  0.00,  0.25,  295677136,  231458000,   64126000,  308049962, c++, elite, mult, 25
2549795.exe ,  9.04,  3.57,  3.44,  0.00,  0.25,  295478925,  225345000,   70107000,  307859284, c++, elite, mult, 25
2549795.exe ,  8.91,  3.52,  3.41,  0.00,  0.25,  294562172,  227636000,   66893000,  306762600, c++, elite, mult, 25
2683118.exe ,  4.49,  1.70,  1.64,  0.00,  0.14,  143724962,   64849000,   78816000,  156007840, c++, elite, mult, 25
2683118.exe ,  4.48,  1.71,  1.63,  0.00,  0.14,  143545658,   62214000,   81280000,  155866377, c++, elite, mult, 25
2683118.exe ,  4.54,  1.70,  1.63,  0.00,  0.14,  143303743,   64118000,   79146000,  155589920, c++, elite, mult, 25
2683118.exe ,  4.45,  1.70,  1.63,  0.00,  0.13,  143333120,   68665000,   74636000,  155526312, c++, elite, mult, 25
2683118.exe ,  4.45,  1.70,  1.63,  0.00,  0.14,  143355235,   70161000,   73168000,  155694748, c++, elite, mult, 25
2683118.exe ,  4.49,  1.69,  1.63,  0.00,  0.13,  143717873,   68779000,   74760000,  156117136, c++, elite, mult, 25
2683118.exe ,  4.47,  1.70,  1.63,  0.00,  0.13,  143603096,   68270000,   75298000,  155823680, c++, elite, mult, 25
2683118.exe ,  4.48,  1.72,  1.64,  0.00,  0.14,  143625281,   77781000,   65815000,  155854032, c++, elite, mult, 25
2683118.exe ,  4.65,  1.73,  1.66,  0.00,  0.14,  144682174,   63838000,   80795000,  156937541, c++, elite, mult, 25
2683118.exe ,  4.64,  1.73,  1.66,  0.00,  0.14,  144966186,   76832000,   67851000,  157100759, c++, elite, mult, 25
2765763.exe ,  2.77,  1.01,  0.97,  0.00,  0.08,   92065903,   53985000,   37990000,  105329801, c++, elite, mult, 25
2765763.exe ,  2.79,  1.02,  0.97,  0.00,  0.08,   91882811,   49862000,   41884000,  104108816, c++, elite, mult, 25
2765763.exe ,  2.75,  1.01,  0.97,  0.00,  0.08,   92110016,   54042000,   38030000,  104311346, c++, elite, mult, 25
2765763.exe ,  2.76,  1.01,  0.97,  0.00,  0.08,   91828975,   54453000,   37311000,  106566154, c++, elite, mult, 25
2765763.exe ,  2.74,  1.01,  0.96,  0.00,  0.08,   92571441,   54314000,   38221000,  104715888, c++, elite, mult, 25
2765763.exe ,  2.74,  1.01,  0.97,  0.00,  0.08,   92085026,   54023000,   38016000,  104302811, c++, elite, mult, 25
2765763.exe ,  2.79,  1.01,  0.97,  0.00,  0.08,   92085409,   55007000,   37005000,  104384018, c++, elite, mult, 25
2765763.exe ,  2.75,  1.01,  0.97,  0.00,  0.08,   92101409,   54468000,   37633000,  104290053, c++, elite, mult, 25
2765763.exe ,  2.73,  1.01,  0.97,  0.00,  0.08,   92579058,   53320000,   39235000,  104838170, c++, elite, mult, 25
2765763.exe ,  2.78,  1.01,  0.97,  0.00,  0.08,   92403552,   54519000,   37668000,  104718488, c++, elite, mult, 25
2777266.exe ,  2.53,  0.92,  0.88,  0.00,  0.08,   86062411,   48024000,   38019000,   99287337, c++, elite, mult, 25
2777266.exe ,  2.55,  0.96,  0.93,  0.00,  0.08,   82602343,   56389000,   26180000,   94797139, c++, elite, mult, 25
2777266.exe ,  2.54,  0.97,  0.93,  0.00,  0.08,   82642204,   53396000,   29217000,   94902985, c++, elite, mult, 25
2777266.exe ,  2.54,  0.97,  0.93,  0.00,  0.08,   82843250,   59591000,   23230000,   95171763, c++, elite, mult, 25
2777266.exe ,  2.56,  0.98,  0.94,  0.00,  0.08,   83193882,   52393000,   30645000,   95466469, c++, elite, mult, 25
2777266.exe ,  2.58,  0.99,  0.95,  0.00,  0.08,   83131309,   54069000,   29037000,   95442908, c++, elite, mult, 25
2777266.exe ,  2.56,  0.98,  0.94,  0.00,  0.08,   83068508,   51020000,   32012000,   95405948, c++, elite, mult, 25
2777266.exe ,  2.55,  0.98,  0.94,  0.00,  0.08,   83048216,   51001000,   32001000,   95317386, c++, elite, mult, 25
2777266.exe ,  2.61,  0.98,  0.94,  0.00,  0.08,   82745489,   48790000,   33854000,   94915898, c++, elite, mult, 25
2777266.exe ,  2.55,  0.98,  0.94,  0.00,  0.08,   82838176,   51879000,   30927000,   95090197, c++, elite, mult, 25
2783713.exe , 10.13,  3.96,  3.83,  0.00,  0.27,  334369966,  260252000,   74071000,  348478225, c++, elite, mult, 25
2783713.exe , 10.29,  4.02,  3.88,  0.00,  0.28,  335336036,  259484000,   75849000,  347680334, c++, elite, mult, 25
2783713.exe , 10.18,  4.01,  3.86,  0.00,  0.27,  334601168,  256539000,   77860000,  346880503, c++, elite, mult, 25
2783713.exe , 10.16,  4.01,  3.87,  0.00,  0.27,  334962652,  255918000,   78974000,  347212374, c++, elite, mult, 25
2783713.exe , 10.17,  3.98,  3.84,  0.00,  0.27,  334365642,  251151000,   83049000,  346633528, c++, elite, mult, 25
2783713.exe , 10.20,  4.02,  3.88,  0.00,  0.27,  335079965,  256009000,   79002000,  347486194, c++, elite, mult, 25
2783713.exe , 10.18,  4.07,  3.93,  0.00,  0.27,  335121546,  251063000,   84021000,  347312504, c++, elite, mult, 25
2783713.exe , 10.33,  4.05,  3.91,  0.00,  0.28,  336172862,  270316000,   65833000,  348412342, c++, elite, mult, 25
2783713.exe , 10.23,  4.02,  3.87,  0.00,  0.27,  334260906,  250403000,   83800000,  346496256, c++, elite, mult, 25
2783713.exe , 10.16,  3.99,  3.86,  0.00,  0.27,  333746939,  258505000,   75147000,  345953886, c++, elite, mult, 25
279171.exe  ,  2.86,  0.96,  0.92,  0.00,  0.09,  102841984,   61890000,   40927000,  117527267, c++, elite, mult, 25
279171.exe  ,  2.90,  1.04,  1.00,  0.00,  0.09,   95469097,   58271000,   37172000,  107757022, c++, elite, mult, 25
279171.exe  ,  2.83,  1.04,  1.01,  0.00,  0.09,   95738520,   59433000,   36264000,  108043653, c++, elite, mult, 25
279171.exe  ,  2.87,  1.04,  1.00,  0.00,  0.09,   95052617,   59016000,   36009000,  107317199, c++, elite, mult, 25
279171.exe  ,  2.87,  1.06,  1.01,  0.00,  0.09,   95110335,   61044000,   34024000,  107449170, c++, elite, mult, 25
279171.exe  ,  2.92,  1.06,  1.01,  0.00,  0.09,   95489820,   59672000,   35803000,  107870558, c++, elite, mult, 25
279171.exe  ,  2.87,  1.06,  1.02,  0.00,  0.09,   95462244,   64276000,   31133000,  107814286, c++, elite, mult, 25
279171.exe  ,  2.90,  1.06,  1.01,  0.00,  0.09,   96102530,   55978000,   39984000,  108446118, c++, elite, mult, 25
279171.exe  ,  2.87,  1.05,  1.01,  0.00,  0.09,   95530002,   65343000,   30158000,  107662636, c++, elite, mult, 25
279171.exe  ,  2.85,  1.05,  1.00,  0.00,  0.09,   95606467,   54757000,   40819000,  107884523, c++, elite, mult, 25
2954072.exe ,  2.76,  1.02,  0.97,  0.00,  0.08,   94042410,   60990000,   32995000,  107350626, c++, elite, mult, 25
2954072.exe ,  2.77,  1.06,  1.02,  0.00,  0.08,   90270803,   58503000,   31730000,  102505024, c++, elite, mult, 25
2954072.exe ,  2.87,  1.08,  1.03,  0.00,  0.08,   90258265,   62155000,   28070000,  102563925, c++, elite, mult, 25
2954072.exe ,  2.80,  1.08,  1.03,  0.00,  0.08,   90277778,   60161000,   30080000,  102475667, c++, elite, mult, 25
2954072.exe ,  2.82,  1.07,  1.03,  0.00,  0.08,   90134424,   61022000,   29010000,  102410051, c++, elite, mult, 25
2954072.exe ,  2.80,  1.07,  1.02,  0.00,  0.08,   89739363,   56440000,   33259000,  102047443, c++, elite, mult, 25
2954072.exe ,  2.79,  1.07,  1.03,  0.00,  0.08,   89868260,   56899000,   32941000,  102134573, c++, elite, mult, 25
2954072.exe ,  2.80,  1.07,  1.03,  0.00,  0.08,   90053740,   60002000,   30001000,  102193969, c++, elite, mult, 25
2954072.exe ,  2.76,  1.07,  1.03,  0.00,  0.08,   90132062,   60062000,   30031000,  102417638, c++, elite, mult, 25
2954072.exe ,  2.79,  1.06,  1.02,  0.00,  0.08,   89702233,   55797000,   33876000,  102025049, c++, elite, mult, 25
2997233.exe ,  4.18,  1.55,  1.49,  0.00,  0.10,  134317944,   67124000,   67124000,  146549914, c++, elite, mult, 25
2997233.exe ,  4.24,  1.55,  1.49,  0.00,  0.10,  134482739,   75255000,   59200000,  146812748, c++, elite, mult, 25
2997233.exe ,  4.14,  1.55,  1.49,  0.00,  0.10,  134346514,   70164000,   64150000,  146710642, c++, elite, mult, 25
2997233.exe ,  4.16,  1.56,  1.49,  0.00,  0.10,  133367597,   68168000,   65161000,  145708027, c++, elite, mult, 25
2997233.exe ,  4.14,  1.55,  1.50,  0.00,  0.10,  133820936,   69881000,   63891000,  146154675, c++, elite, mult, 25
2997233.exe ,  4.20,  1.56,  1.50,  0.00,  0.10,  133989654,   65974000,   67974000,  146308825, c++, elite, mult, 25
2997233.exe ,  4.17,  1.53,  1.47,  0.00,  0.10,  135805061,   67365000,   68371000,  148081000, c++, elite, mult, 25
2997233.exe ,  4.17,  1.53,  1.47,  0.00,  0.10,  133130297,   71050000,   62044000,  145442674, c++, elite, mult, 25
2997233.exe ,  4.21,  1.57,  1.51,  0.00,  0.10,  133669856,   74366000,   59291000,  146077480, c++, elite, mult, 25
2997233.exe ,  4.15,  1.54,  1.48,  0.00,  0.10,  133986944,   72969000,   60974000,  146290754, c++, elite, mult, 25
3054058.exe ,  2.52,  0.94,  0.90,  0.00,  0.08,   82253999,   50136000,   32087000,   94547750, c++, elite, mult, 25
3054058.exe ,  2.51,  0.93,  0.89,  0.00,  0.08,   81839034,   49490000,   32320000,   94015693, c++, elite, mult, 25
3054058.exe ,  2.53,  0.93,  0.89,  0.00,  0.08,   81865618,   52848000,   28917000,   94220981, c++, elite, mult, 25
3054058.exe ,  2.50,  0.94,  0.90,  0.00,  0.08,   82164014,   52090000,   30051000,   94273600, c++, elite, mult, 25
3054058.exe ,  2.47,  0.92,  0.89,  0.00,  0.08,   82469536,   52636000,   29794000,   94555304, c++, elite, mult, 25
3054058.exe ,  2.48,  0.93,  0.90,  0.00,  0.08,   82393234,   48218000,   34154000,   94664436, c++, elite, mult, 25
3054058.exe ,  2.46,  0.92,  0.89,  0.00,  0.08,   82149771,   48070000,   34049000,   94404093, c++, elite, mult, 25
3054058.exe ,  2.53,  0.93,  0.89,  0.00,  0.08,   81795313,   51485000,   30285000,   94027476, c++, elite, mult, 25
3054058.exe ,  2.48,  0.92,  0.88,  0.00,  0.08,   81753371,   49848000,   31903000,   94021411, c++, elite, mult, 25
3054058.exe ,  2.57,  0.94,  0.89,  0.00,  0.08,   82420288,   52252000,   30145000,   94617025, c++, elite, mult, 25
3095445.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   68462318,   68453000,          0,   80561968, c++, elite, mult, 25
3095445.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   68256490,   68098000,          0,   80499965, c++, elite, mult, 25
3095445.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   68414013,   66421000,    1982000,   80638177, c++, elite, mult, 25
3095445.exe ,  2.03,  0.78,  0.76,  0.00,  0.04,   68519811,   68490000,          0,   80694953, c++, elite, mult, 25
3095445.exe ,  1.98,  0.76,  0.74,  0.00,  0.03,   68742028,   67729000,     996000,   80793540, c++, elite, mult, 25
3095445.exe ,  2.03,  0.80,  0.76,  0.00,  0.04,   68146867,   67029000,    1000000,   80378238, c++, elite, mult, 25
3095445.exe ,  2.04,  0.78,  0.76,  0.00,  0.03,   68106286,   67984000,          0,   80299350, c++, elite, mult, 25
3095445.exe ,  2.05,  0.79,  0.76,  0.00,  0.04,   68309821,   67288000,    1004000,   80478227, c++, elite, mult, 25
3095445.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   68025722,   67013000,    1000000,   80242872, c++, elite, mult, 25
3095445.exe ,  2.01,  0.77,  0.75,  0.00,  0.04,   68219315,   67203000,    1003000,   80508457, c++, elite, mult, 25
3098751.exe ,  2.79,  1.06,  1.02,  0.00,  0.08,   92795944,   62842000,   29924000,  107042748, c++, elite, mult, 25
3098751.exe ,  2.85,  1.06,  1.03,  0.00,  0.08,   92540294,   59691000,   32830000,  104760957, c++, elite, mult, 25
3098751.exe ,  2.82,  1.07,  1.03,  0.00,  0.08,   93064926,   63021000,   30010000,  105330471, c++, elite, mult, 25
3098751.exe ,  2.84,  1.08,  1.03,  0.00,  0.09,   92657634,   59714000,   32842000,  104923661, c++, elite, mult, 25
3098751.exe ,  2.85,  1.08,  1.03,  0.00,  0.09,   92616848,   59711000,   32841000,  104910407, c++, elite, mult, 25
3098751.exe ,  2.84,  1.08,  1.03,  0.00,  0.08,   92771081,   55273000,   37506000,  105145872, c++, elite, mult, 25
3098751.exe ,  2.83,  1.07,  1.02,  0.00,  0.09,   92875045,   56913000,   35945000,  105056820, c++, elite, mult, 25
3098751.exe ,  2.90,  1.08,  1.03,  0.00,  0.09,   92484873,   66337000,   26132000,  104841548, c++, elite, mult, 25
3098751.exe ,  2.83,  1.07,  1.02,  0.00,  0.08,   92649274,   62421000,   30203000,  104941002, c++, elite, mult, 25
3098751.exe ,  2.86,  1.07,  1.02,  0.00,  0.09,   92414402,   61600000,   30800000,  104753476, c++, elite, mult, 25
3361780.exe ,  2.41,  0.87,  0.84,  0.00,  0.06,   78913777,   38890000,   39887000,   91554015, c++, elite, mult, 25
3361780.exe ,  2.43,  0.87,  0.84,  0.00,  0.06,   79035113,   48920000,   29951000,   91259124, c++, elite, mult, 25
3361780.exe ,  2.44,  0.87,  0.83,  0.00,  0.06,   78708757,   50733000,   27853000,   90955198, c++, elite, mult, 25
3361780.exe ,  2.44,  0.88,  0.85,  0.00,  0.06,   79304821,   40136000,   39133000,   91639017, c++, elite, mult, 25
3361780.exe ,  2.42,  0.86,  0.82,  0.00,  0.06,   79080791,   52040000,   27020000,   91346562, c++, elite, mult, 25
3361780.exe ,  2.43,  0.87,  0.84,  0.00,  0.06,   78908161,   54915000,   23963000,   91169735, c++, elite, mult, 25
3361780.exe ,  2.44,  0.87,  0.84,  0.00,  0.06,   78636724,   45717000,   32797000,   90991736, c++, elite, mult, 25
3361780.exe ,  2.44,  0.88,  0.85,  0.00,  0.06,   79006682,   48598000,   30374000,   91361556, c++, elite, mult, 25
3361780.exe ,  2.42,  0.87,  0.83,  0.00,  0.06,   79154680,   48060000,   31039000,   91512396, c++, elite, mult, 25
3361780.exe ,  2.46,  0.89,  0.85,  0.00,  0.06,   79119547,   40040000,   39039000,   91439818, c++, elite, mult, 25
3408192.exe ,  2.85,  0.99,  0.96,  0.00,  0.07,   96195006,   59101000,   37063000,  109838844, c++, elite, mult, 25
3408192.exe ,  2.91,  1.01,  0.97,  0.00,  0.07,   94952919,   56873000,   37915000,  107270664, c++, elite, mult, 25
3408192.exe ,  2.94,  1.03,  0.98,  0.00,  0.07,   95196631,   68051000,   27020000,  107574911, c++, elite, mult, 25
3408192.exe ,  2.91,  1.02,  0.97,  0.00,  0.07,   94366871,   61158000,   33085000,  106717063, c++, elite, mult, 25
3408192.exe ,  2.94,  1.02,  0.98,  0.00,  0.07,   95205321,   54477000,   40610000,  107473730, c++, elite, mult, 25
3408192.exe ,  2.89,  1.02,  0.98,  0.00,  0.07,   95092840,   69054000,   26020000,  107332867, c++, elite, mult, 25
3408192.exe ,  2.94,  1.03,  0.98,  0.00,  0.07,   95334497,   64146000,   31070000,  107639151, c++, elite, mult, 25
3408192.exe ,  2.87,  1.01,  0.97,  0.00,  0.07,   94859051,   62879000,   31939000,  107066632, c++, elite, mult, 25
3408192.exe ,  2.87,  1.01,  0.97,  0.00,  0.07,   94912666,   57338000,   37566000,  107132478, c++, elite, mult, 25
3408192.exe ,  2.88,  1.02,  0.98,  0.00,  0.07,   95040092,   60991000,   33995000,  107299665, c++, elite, mult, 25
3467701.exe ,  2.62,  0.99,  0.95,  0.00,  0.08,   84758977,   51389000,   33251000,   97063661, c++, elite, mult, 25
3467701.exe ,  2.60,  0.98,  0.94,  0.00,  0.08,   84524860,   56677000,   27841000,   96786507, c++, elite, mult, 25
3467701.exe ,  2.66,  0.99,  0.94,  0.00,  0.08,   84596904,   49303000,   35216000,   96865997, c++, elite, mult, 25
3467701.exe ,  2.62,  0.99,  0.96,  0.00,  0.08,   84618505,   53375000,   31219000,   96848515, c++, elite, mult, 25
3467701.exe ,  2.60,  0.99,  0.95,  0.00,  0.08,   84728018,   51815000,   32882000,   96870757, c++, elite, mult, 25
3467701.exe ,  2.64,  0.99,  0.95,  0.00,  0.08,   84788957,   47423000,   37333000,   96987933, c++, elite, mult, 25
3467701.exe ,  2.62,  0.99,  0.95,  0.00,  0.08,   85217606,   50092000,   35064000,   97492686, c++, elite, mult, 25
3467701.exe ,  2.64,  0.99,  0.95,  0.00,  0.08,   84693562,   50730000,   33820000,   97596505, c++, elite, mult, 25
3467701.exe ,  2.70,  1.02,  0.97,  0.00,  0.08,   84791164,   56865000,   27933000,   97212375, c++, elite, mult, 25
3467701.exe ,  2.59,  0.99,  0.95,  0.00,  0.08,   84669259,   49792000,   34854000,   96935371, c++, elite, mult, 25
3478512.exe ,  4.37,  1.63,  1.57,  0.00,  0.14,  140948497,   72952000,   67955000,  153215256, c++, elite, mult, 25
3478512.exe ,  4.35,  1.61,  1.54,  0.00,  0.14,  139745630,   67818000,   71808000,  152074921, c++, elite, mult, 25
3478512.exe ,  4.36,  1.61,  1.53,  0.00,  0.14,  139954604,   69900000,   69900000,  152277410, c++, elite, mult, 25
3478512.exe ,  4.34,  1.61,  1.54,  0.00,  0.14,  140351051,   73104000,   67095000,  152641563, c++, elite, mult, 25
3478512.exe ,  4.29,  1.59,  1.52,  0.00,  0.14,  139230775,   65599000,   73550000,  151582597, c++, elite, mult, 25
3478512.exe ,  4.32,  1.61,  1.54,  0.00,  0.14,  139769359,   66840000,   72826000,  152109754, c++, elite, mult, 25
3478512.exe ,  4.29,  1.60,  1.52,  0.00,  0.14,  140082376,   74020000,   66018000,  152271198, c++, elite, mult, 25
3478512.exe ,  4.30,  1.63,  1.56,  0.00,  0.14,  140530122,   72226000,   68213000,  152790513, c++, elite, mult, 25
