file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  2.52,  0.22,  0.17,  0.00,  0.08,  146796119,  141928000,    4997000,  198236447, c++, elite, sing, 1
4966879.exe ,  2.52,  0.22,  0.17,  0.00,  0.08,  146647964,  135797000,   10983000,  198439265, c++, elite, sing, 1
4976437.exe ,  2.62,  0.24,  0.19,  0.00,  0.08,  152469779,  144664000,    7981000,  203988203, c++, elite, sing, 1
4976437.exe ,  2.61,  0.24,  0.18,  0.00,  0.08,  152421379,  142586000,    9971000,  203642618, c++, elite, sing, 1
4976437.exe ,  2.67,  0.24,  0.18,  0.00,  0.08,  152480962,  144637000,    7979000,  203602769, c++, elite, sing, 1
4976437.exe ,  2.61,  0.24,  0.19,  0.00,  0.08,  152216336,  146334000,    6013000,  203451845, c++, elite, sing, 1
4976437.exe ,  2.59,  0.24,  0.19,  0.00,  0.08,  152320753,  141423000,   11033000,  203621806, c++, elite, sing, 1
4976437.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  152184305,  139310000,   13029000,  203443450, c++, elite, sing, 1
4976437.exe ,  2.63,  0.25,  0.19,  0.00,  0.08,  152240136,  143384000,    8961000,  203673103, c++, elite, sing, 1
4976437.exe ,  2.60,  0.25,  0.20,  0.00,  0.08,  152408169,  145614000,    6981000,  203630230, c++, elite, sing, 1
4976437.exe ,  2.63,  0.24,  0.19,  0.00,  0.08,  152385033,  143484000,    9030000,  203630702, c++, elite, sing, 1
4976437.exe ,  2.59,  0.25,  0.19,  0.00,  0.08,  152452331,  145613000,    6981000,  203824399, c++, elite, sing, 1
5091866.exe , 12.85,  1.14,  0.87,  0.00,  0.41,  772093855,  732306000,   40071000,  823272298, c++, elite, sing, 1
5091866.exe , 12.81,  1.15,  0.87,  0.00,  0.41,  770473448,  741721000,   29028000,  822197379, c++, elite, sing, 1
5091866.exe , 13.25,  1.20,  0.91,  0.00,  0.42,  791246996,  748471000,   43027000,  842550040, c++, elite, sing, 1
5091866.exe , 12.80,  1.17,  0.89,  0.00,  0.41,  772255354,  738518000,   34023000,  823577140, c++, elite, sing, 1
5091866.exe , 13.35,  1.23,  0.94,  0.00,  0.42,  794308658,  750376000,   44080000,  845650742, c++, elite, sing, 1
5091866.exe , 12.89,  1.19,  0.91,  0.00,  0.41,  773441321,  747668000,   26023000,  824754844, c++, elite, sing, 1
5091866.exe , 13.04,  1.19,  0.91,  0.00,  0.41,  777408920,  752449000,   25014000,  828771193, c++, elite, sing, 1
5091866.exe , 12.92,  1.16,  0.89,  0.00,  0.41,  771023311,  735308000,   36015000,  822307174, c++, elite, sing, 1
5091866.exe , 12.93,  1.21,  0.94,  0.00,  0.41,  770928707,  732050000,   39056000,  822074020, c++, elite, sing, 1
5091866.exe , 13.14,  1.26,  0.98,  0.00,  0.42,  783923569,  751189000,   33008000,  835280980, c++, elite, sing, 1
5095087.exe , 15.13,  1.40,  1.09,  0.00,  0.47,  876588035,  839841000,   36993000,  927743610, c++, elite, sing, 1
5095087.exe , 14.62,  1.42,  1.11,  0.00,  0.46,  857753432,  809062000,   49003000,  908810501, c++, elite, sing, 1
5095087.exe , 14.31,  1.35,  1.04,  0.00,  0.45,  852292215,  801591000,   51037000,  903413389, c++, elite, sing, 1
5095087.exe , 14.69,  1.33,  1.02,  0.00,  0.46,  859499067,  813808000,   45989000,  910948220, c++, elite, sing, 1
5095087.exe , 14.62,  1.39,  1.08,  0.00,  0.45,  851341265,  812531000,   39025000,  902618876, c++, elite, sing, 1
5095087.exe , 14.49,  1.32,  1.02,  0.00,  0.45,  847571914,  792607000,   55111000,  899148798, c++, elite, sing, 1
5095087.exe , 14.93,  1.38,  1.06,  0.00,  0.47,  890549938,  851921000,   38950000,  941711834, c++, elite, sing, 1
5095087.exe , 15.14,  1.35,  1.03,  0.00,  0.47,  891497925,  833754000,   58052000,  942697208, c++, elite, sing, 1
5095087.exe , 15.13,  1.36,  1.03,  0.00,  0.48,  896800369,  847072000,   50004000,  947961959, c++, elite, sing, 1
5095087.exe , 14.43,  1.30,  1.00,  0.00,  0.45,  837367679,  794633000,   43034000,  888768698, c++, elite, sing, 1
515912.exe  ,  3.04,  0.29,  0.22,  0.00,  0.09,  179451919,  160264000,   19031000,  230453024, c++, elite, sing, 1
515912.exe  ,  3.02,  0.29,  0.22,  0.00,  0.09,  179215815,  161407000,   17934000,  230037738, c++, elite, sing, 1
515912.exe  ,  3.01,  0.29,  0.23,  0.00,  0.09,  179141763,  161260000,   18029000,  230241079, c++, elite, sing, 1
515912.exe  ,  2.99,  0.27,  0.21,  0.00,  0.09,  179131956,  161204000,   18022000,  230185088, c++, elite, sing, 1
515912.exe  ,  3.05,  0.27,  0.20,  0.00,  0.09,  179094476,  167131000,   12009000,  230393261, c++, elite, sing, 1
515912.exe  ,  3.05,  0.27,  0.20,  0.00,  0.09,  179164940,  160265000,   19031000,  230340885, c++, elite, sing, 1
515912.exe  ,  3.00,  0.27,  0.21,  0.00,  0.09,  179026483,  163151000,   16014000,  230342338, c++, elite, sing, 1
515912.exe  ,  3.00,  0.27,  0.20,  0.00,  0.09,  179024074,  160151000,   19017000,  230389766, c++, elite, sing, 1
515912.exe  ,  3.02,  0.28,  0.21,  0.00,  0.09,  179034612,  164013000,   15001000,  230442232, c++, elite, sing, 1
515912.exe  ,  3.03,  0.27,  0.21,  0.00,  0.09,  179132622,  158241000,   21032000,  230559801, c++, elite, sing, 1
5194694.exe ,  7.59,  0.73,  0.57,  0.00,  0.23,  453923838,  439046000,   15035000,  505330683, c++, elite, sing, 1
5194694.exe ,  7.63,  0.75,  0.59,  0.00,  0.23,  454282364,  439397000,   14979000,  505270409, c++, elite, sing, 1
5194694.exe ,  7.56,  0.74,  0.58,  0.00,  0.23,  452506301,  435720000,   16989000,  503549469, c++, elite, sing, 1
5194694.exe ,  7.67,  0.77,  0.60,  0.00,  0.24,  457917579,  437936000,   20042000,  509085892, c++, elite, sing, 1
5194694.exe ,  7.70,  0.77,  0.61,  0.00,  0.23,  452989172,  433178000,   20008000,  504224414, c++, elite, sing, 1
5194694.exe ,  7.56,  0.77,  0.61,  0.00,  0.23,  452127977,  434213000,   18008000,  503215092, c++, elite, sing, 1
5194694.exe ,  7.61,  0.77,  0.61,  0.00,  0.24,  455851799,  435958000,   20044000,  507243866, c++, elite, sing, 1
5194694.exe ,  7.81,  0.77,  0.61,  0.00,  0.23,  453058556,  433242000,   20011000,  504405521, c++, elite, sing, 1
5194694.exe ,  7.66,  0.76,  0.60,  0.00,  0.23,  452330285,  431481000,   21023000,  503682222, c++, elite, sing, 1
5194694.exe ,  7.63,  0.75,  0.59,  0.00,  0.23,  452566721,  436669000,   15987000,  503938918, c++, elite, sing, 1
5208366.exe ,  3.02,  0.30,  0.23,  0.00,  0.09,  177994286,  164101000,   14008000,  229258680, c++, elite, sing, 1
5208366.exe ,  2.99,  0.29,  0.23,  0.00,  0.09,  178085141,  158185000,   20023000,  229191875, c++, elite, sing, 1
5208366.exe ,  3.03,  0.29,  0.23,  0.00,  0.09,  178455877,  160747000,   17860000,  229709911, c++, elite, sing, 1
5208366.exe ,  3.02,  0.29,  0.22,  0.00,  0.09,  178304725,  160408000,   18045000,  229690698, c++, elite, sing, 1
5208366.exe ,  3.01,  0.28,  0.21,  0.00,  0.10,  178764547,  158751000,   20095000,  229692341, c++, elite, sing, 1
5208366.exe ,  2.98,  0.28,  0.22,  0.00,  0.09,  177943167,  162947000,   15087000,  229238774, c++, elite, sing, 1
5208366.exe ,  2.98,  0.28,  0.22,  0.00,  0.09,  178053397,  163184000,   15017000,  229201779, c++, elite, sing, 1
5208366.exe ,  2.97,  0.28,  0.21,  0.00,  0.09,  177968939,  160094000,   18010000,  229020857, c++, elite, sing, 1
5208366.exe ,  3.03,  0.28,  0.22,  0.00,  0.09,  178233175,  156322000,   22045000,  229258870, c++, elite, sing, 1
5208366.exe ,  3.05,  0.28,  0.22,  0.00,  0.09,  181449363,  163518000,   18057000,  232409202, c++, elite, sing, 1
5219347.exe ,  8.57,  0.82,  0.64,  0.00,  0.27,  510574591,  493498000,   16982000,  561703514, c++, elite, sing, 1
5219347.exe ,  8.58,  0.78,  0.60,  0.00,  0.27,  507649454,  494731000,   12992000,  559014200, c++, elite, sing, 1
5219347.exe ,  8.55,  0.79,  0.60,  0.00,  0.27,  510821386,  496042000,   15001000,  562099228, c++, elite, sing, 1
5219347.exe ,  8.56,  0.80,  0.62,  0.00,  0.27,  510958447,  491100000,   19963000,  562368683, c++, elite, sing, 1
5219347.exe ,  8.52,  0.76,  0.58,  0.00,  0.27,  508259391,  493483000,   14984000,  559620823, c++, elite, sing, 1
5219347.exe ,  8.66,  0.77,  0.59,  0.00,  0.27,  511806523,  495944000,   15998000,  563263909, c++, elite, sing, 1
5219347.exe ,  8.69,  0.81,  0.62,  0.00,  0.27,  511696594,  496822000,   15024000,  562805156, c++, elite, sing, 1
5219347.exe ,  8.98,  0.83,  0.64,  0.00,  0.28,  536787989,  517942000,   18997000,  587952191, c++, elite, sing, 1
5219347.exe ,  8.65,  0.85,  0.67,  0.00,  0.27,  510783393,  495452000,   14983000,  562019434, c++, elite, sing, 1
5219347.exe ,  8.64,  0.82,  0.63,  0.00,  0.27,  511332973,  495388000,   16012000,  562873002, c++, elite, sing, 1
5221218.exe ,  8.17,  0.72,  0.55,  0.00,  0.26,  484063705,  449256000,   35020000,  535174218, c++, elite, sing, 1
5221218.exe ,  8.25,  0.73,  0.55,  0.00,  0.27,  494639372,  451736000,   42974000,  545865326, c++, elite, sing, 1
5221218.exe ,  8.25,  0.74,  0.57,  0.00,  0.27,  489533152,  456723000,   32980000,  540644248, c++, elite, sing, 1
5221218.exe ,  8.19,  0.73,  0.56,  0.00,  0.26,  485575826,  447785000,   37981000,  536760344, c++, elite, sing, 1
5221218.exe ,  8.10,  0.73,  0.56,  0.00,  0.26,  487038250,  444101000,   43106000,  538489149, c++, elite, sing, 1
5221218.exe ,  8.31,  0.75,  0.57,  0.00,  0.27,  491649393,  456683000,   34975000,  542903489, c++, elite, sing, 1
5221218.exe ,  8.27,  0.73,  0.56,  0.00,  0.27,  491546279,  459680000,   32047000,  542908595, c++, elite, sing, 1
5221218.exe ,  8.28,  0.72,  0.54,  0.00,  0.27,  492695287,  458796000,   33984000,  544067871, c++, elite, sing, 1
5221218.exe ,  8.29,  0.70,  0.52,  0.00,  0.27,  492007121,  463228000,   29014000,  543477215, c++, elite, sing, 1
5221218.exe ,  8.16,  0.73,  0.56,  0.00,  0.26,  486426402,  446603000,   40054000,  537628175, c++, elite, sing, 1
5245864.exe , 14.15,  1.27,  0.97,  0.00,  0.45,  839840234,  800122000,   40006000,  891164212, c++, elite, sing, 1
5245864.exe , 14.41,  1.28,  0.97,  0.00,  0.46,  855930408,  802192000,   54012000,  907177691, c++, elite, sing, 1
5245864.exe , 14.87,  1.32,  1.01,  0.00,  0.47,  887971270,  854160000,   34046000,  939395929, c++, elite, sing, 1
5245864.exe , 14.06,  1.27,  0.97,  0.00,  0.45,  840085322,  792330000,   48020000,  891043635, c++, elite, sing, 1
5245864.exe , 14.22,  1.28,  0.98,  0.00,  0.45,  850336143,  801603000,   49036000,  901438510, c++, elite, sing, 1
5245864.exe , 14.03,  1.25,  0.95,  0.00,  0.45,  835979845,  791175000,   45066000,  887380781, c++, elite, sing, 1
5245864.exe , 14.14,  1.29,  0.99,  0.00,  0.45,  845911013,  805224000,   41011000,  897076333, c++, elite, sing, 1
5245864.exe , 14.31,  1.28,  0.98,  0.00,  0.46,  851889786,  817251000,   34967000,  903153967, c++, elite, sing, 1
5245864.exe , 14.14,  1.27,  0.97,  0.00,  0.45,  844368860,  796731000,   47983000,  895701707, c++, elite, sing, 1
5245864.exe , 14.18,  1.26,  0.95,  0.00,  0.45,  848733124,  794018000,   55001000,  899948746, c++, elite, sing, 1
5258624.exe ,  2.55,  0.23,  0.18,  0.00,  0.08,  151689408,  144849000,    6992000,  202620116, c++, elite, sing, 1
5258624.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  151470268,  144583000,    7028000,  202601561, c++, elite, sing, 1
5258624.exe ,  2.56,  0.23,  0.17,  0.00,  0.08,  151601307,  143761000,    7986000,  202879925, c++, elite, sing, 1
5258624.exe ,  2.56,  0.23,  0.17,  0.00,  0.08,  151489134,  143606000,    8033000,  202756563, c++, elite, sing, 1
5258624.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  151673872,  141813000,    9986000,  202704316, c++, elite, sing, 1
5258624.exe ,  2.55,  0.23,  0.17,  0.00,  0.08,  151323194,  140526000,   10963000,  202602973, c++, elite, sing, 1
5258624.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  151674966,  145775000,    6032000,  202828784, c++, elite, sing, 1
5258624.exe ,  2.56,  0.26,  0.20,  0.00,  0.08,  151607583,  142668000,    8979000,  202666817, c++, elite, sing, 1
5258624.exe ,  2.55,  0.26,  0.20,  0.00,  0.08,  151887952,  142021000,   10001000,  202982490, c++, elite, sing, 1
5258624.exe ,  2.53,  0.24,  0.19,  0.00,  0.08,  151485281,  142670000,    8979000,  202719592, c++, elite, sing, 1
5274754.exe ,  7.58,  0.76,  0.59,  0.00,  0.23,  449405886,  428700000,   20936000,  500797109, c++, elite, sing, 1
5274754.exe ,  7.92,  0.78,  0.61,  0.00,  0.24,  470841525,  453086000,   17963000,  522087182, c++, elite, sing, 1
5274754.exe ,  7.60,  0.73,  0.57,  0.00,  0.23,  448192000,  432392000,   16014000,  499504950, c++, elite, sing, 1
5274754.exe ,  7.54,  0.77,  0.61,  0.00,  0.23,  449263985,  432398000,   17055000,  500491462, c++, elite, sing, 1
5274754.exe ,  7.69,  0.78,  0.61,  0.00,  0.23,  455073374,  436219000,   19009000,  506685035, c++, elite, sing, 1
5274754.exe ,  7.83,  0.76,  0.60,  0.00,  0.23,  452160462,  435364000,   17014000,  503474503, c++, elite, sing, 1
5274754.exe ,  7.76,  0.72,  0.56,  0.00,  0.23,  449269954,  431421000,   18017000,  500656168, c++, elite, sing, 1
5274754.exe ,  7.75,  0.75,  0.59,  0.00,  0.23,  449218883,  435411000,   14013000,  500675624, c++, elite, sing, 1
5274754.exe ,  7.89,  0.77,  0.60,  0.00,  0.23,  450174259,  431315000,   19013000,  501233023, c++, elite, sing, 1
5274754.exe ,  7.66,  0.76,  0.60,  0.00,  0.23,  449714220,  434767000,   15026000,  501234021, c++, elite, sing, 1
5422224.exe ,  8.05,  0.79,  0.62,  0.00,  0.24,  468207446,  451426000,   16978000,  519330578, c++, elite, sing, 1
5422224.exe ,  8.02,  0.81,  0.64,  0.00,  0.24,  468496335,  448687000,   20030000,  519831690, c++, elite, sing, 1
5422224.exe ,  7.97,  0.80,  0.63,  0.00,  0.24,  465454564,  449617000,   16022000,  516706393, c++, elite, sing, 1
5422224.exe ,  8.14,  0.85,  0.68,  0.00,  0.24,  465369403,  447555000,   17942000,  516649314, c++, elite, sing, 1
5422224.exe ,  8.05,  0.80,  0.64,  0.00,  0.24,  468006657,  447224000,   21010000,  519371173, c++, elite, sing, 1
5422224.exe ,  7.95,  0.79,  0.63,  0.00,  0.24,  465753740,  452794000,   13022000,  516956512, c++, elite, sing, 1
5422224.exe ,  7.98,  0.80,  0.63,  0.00,  0.24,  465408501,  441607000,   24033000,  516798833, c++, elite, sing, 1
5422224.exe ,  7.95,  0.79,  0.63,  0.00,  0.24,  465413912,  447582000,   18023000,  516640436, c++, elite, sing, 1
5422224.exe ,  8.02,  0.78,  0.61,  0.00,  0.24,  465542267,  448813000,   16992000,  517148024, c++, elite, sing, 1
5422224.exe ,  8.04,  0.79,  0.62,  0.00,  0.24,  465145778,  451372000,   14011000,  516180223, c++, elite, sing, 1
5429242.exe ,  3.14,  0.29,  0.22,  0.00,  0.09,  180291487,  166295000,   14109000,  231125603, c++, elite, sing, 1
5429242.exe ,  3.12,  0.30,  0.23,  0.00,  0.09,  181147392,  168268000,   13020000,  232514311, c++, elite, sing, 1
5429242.exe ,  3.11,  0.28,  0.22,  0.00,  0.09,  179744250,  167821000,   12058000,  230975446, c++, elite, sing, 1
5429242.exe ,  3.13,  0.30,  0.23,  0.00,  0.09,  180019001,  168150000,   12010000,  231453969, c++, elite, sing, 1
5429242.exe ,  3.11,  0.29,  0.23,  0.00,  0.09,  179976284,  166205000,   13933000,  230985774, c++, elite, sing, 1
5429242.exe ,  3.12,  0.29,  0.22,  0.00,  0.09,  179809710,  169956000,    9997000,  231461822, c++, elite, sing, 1
5429242.exe ,  3.18,  0.28,  0.22,  0.00,  0.09,  180501383,  169719000,   10917000,  231529867, c++, elite, sing, 1
5429242.exe ,  3.06,  0.28,  0.22,  0.00,  0.09,  179779504,  167909000,   11993000,  230909785, c++, elite, sing, 1
5429242.exe ,  3.05,  0.29,  0.23,  0.00,  0.09,  179569601,  172743000,    6989000,  230955279, c++, elite, sing, 1
5429242.exe ,  3.20,  0.29,  0.22,  0.00,  0.09,  179726939,  168880000,   10992000,  230928045, c++, elite, sing, 1
5455839.exe ,  7.33,  0.62,  0.47,  0.00,  0.23,  425576173,  344633000,   81149000,  476878752, c++, elite, sing, 1
5455839.exe ,  7.30,  0.66,  0.50,  0.00,  0.24,  428101404,  359196000,   69037000,  479552424, c++, elite, sing, 1
5455839.exe ,  7.19,  0.65,  0.49,  0.00,  0.24,  425179847,  355312000,   70061000,  476365869, c++, elite, sing, 1
5455839.exe ,  7.32,  0.65,  0.49,  0.00,  0.24,  426325024,  358340000,   68064000,  477464324, c++, elite, sing, 1
5455839.exe ,  7.14,  0.64,  0.48,  0.00,  0.23,  426071779,  345773000,   80179000,  477343901, c++, elite, sing, 1
5455839.exe ,  7.24,  0.65,  0.49,  0.00,  0.23,  426063666,  352373000,   73868000,  477237114, c++, elite, sing, 1
5455839.exe ,  7.16,  0.63,  0.48,  0.00,  0.23,  425727110,  360126000,   65840000,  476977631, c++, elite, sing, 1
5455839.exe ,  7.26,  0.66,  0.51,  0.00,  0.24,  426644764,  353762000,   72951000,  477931463, c++, elite, sing, 1
5455839.exe ,  7.27,  0.64,  0.49,  0.00,  0.23,  425917814,  362927000,   63161000,  476914443, c++, elite, sing, 1
5455839.exe ,  7.18,  0.63,  0.48,  0.00,  0.23,  425683413,  359912000,   65983000,  476574095, c++, elite, sing, 1
5489768.exe ,  8.19,  0.74,  0.57,  0.00,  0.27,  495271114,  461444000,   34032000,  546444607, c++, elite, sing, 1
5489768.exe ,  8.36,  0.74,  0.57,  0.00,  0.27,  494851030,  462958000,   31997000,  546073268, c++, elite, sing, 1
5489768.exe ,  8.36,  0.74,  0.56,  0.00,  0.27,  500626114,  467855000,   32989000,  551625799, c++, elite, sing, 1
5489768.exe ,  8.17,  0.72,  0.55,  0.00,  0.27,  489065331,  448254000,   41023000,  540412794, c++, elite, sing, 1
5489768.exe ,  8.37,  0.75,  0.57,  0.00,  0.27,  496838599,  452028000,   45002000,  547980399, c++, elite, sing, 1
5489768.exe ,  8.26,  0.73,  0.55,  0.00,  0.27,  492717166,  458863000,   34064000,  543977127, c++, elite, sing, 1
5489768.exe ,  8.16,  0.72,  0.54,  0.00,  0.26,  486096677,  444054000,   42005000,  537386760, c++, elite, sing, 1
5489768.exe ,  8.23,  0.73,  0.56,  0.00,  0.26,  486048828,  447140000,   39012000,  537327750, c++, elite, sing, 1
5489768.exe ,  8.19,  0.74,  0.57,  0.00,  0.27,  490822771,  459137000,   31940000,  542077476, c++, elite, sing, 1
5489768.exe ,  8.15,  0.75,  0.57,  0.00,  0.27,  487812972,  452033000,   36002000,  538788057, c++, elite, sing, 1
5505709.exe ,  3.02,  0.27,  0.21,  0.00,  0.09,  178594949,  155885000,   22836000,  229717166, c++, elite, sing, 1
5505709.exe ,  2.98,  0.28,  0.21,  0.00,  0.09,  177345117,  160569000,   16954000,  228415062, c++, elite, sing, 1
5505709.exe ,  3.04,  0.28,  0.22,  0.00,  0.09,  177585361,  163645000,   14055000,  228599335, c++, elite, sing, 1
5505709.exe ,  3.00,  0.28,  0.22,  0.00,  0.09,  177730639,  158746000,   19089000,  228955932, c++, elite, sing, 1
5505709.exe ,  3.00,  0.28,  0.21,  0.00,  0.09,  177752637,  162784000,   15072000,  228828387, c++, elite, sing, 1
5505709.exe ,  3.06,  0.28,  0.22,  0.00,  0.09,  177956429,  161199000,   16915000,  229021249, c++, elite, sing, 1
5505709.exe ,  3.00,  0.28,  0.21,  0.00,  0.09,  177752150,  166888000,   10992000,  229145704, c++, elite, sing, 1
5505709.exe ,  3.00,  0.29,  0.22,  0.00,  0.09,  177417354,  161474000,   16047000,  228385176, c++, elite, sing, 1
5505709.exe ,  2.99,  0.27,  0.21,  0.00,  0.09,  177657964,  164752000,   13059000,  228964391, c++, elite, sing, 1
5505709.exe ,  3.01,  0.27,  0.21,  0.00,  0.09,  177613396,  159767000,   17973000,  228841628, c++, elite, sing, 1
5508609.exe ,  3.37,  0.32,  0.25,  0.00,  0.11,  196963022,  173919000,   22989000,  248362890, c++, elite, sing, 1
5508609.exe ,  3.33,  0.32,  0.25,  0.00,  0.11,  196641292,  167446000,   29252000,  247696624, c++, elite, sing, 1
5508609.exe ,  3.37,  0.31,  0.24,  0.00,  0.11,  196307070,  165236000,   31044000,  247270712, c++, elite, sing, 1
5508609.exe ,  3.30,  0.31,  0.24,  0.00,  0.11,  195979860,  161061000,   35013000,  247042081, c++, elite, sing, 1
5508609.exe ,  3.31,  0.32,  0.25,  0.00,  0.11,  196346207,  170357000,   26054000,  247421033, c++, elite, sing, 1
5508609.exe ,  3.34,  0.32,  0.25,  0.00,  0.11,  195965446,  163981000,   31996000,  247090295, c++, elite, sing, 1
5508609.exe ,  3.38,  0.32,  0.25,  0.00,  0.11,  196441571,  167462000,   29080000,  247704212, c++, elite, sing, 1
5508609.exe ,  3.40,  0.32,  0.24,  0.00,  0.11,  196015807,  166125000,   30022000,  247438555, c++, elite, sing, 1
5508609.exe ,  3.29,  0.30,  0.23,  0.00,  0.11,  196466079,  164488000,   32095000,  247940827, c++, elite, sing, 1
5508609.exe ,  3.31,  0.31,  0.24,  0.00,  0.11,  196462333,  173506000,   23067000,  247792242, c++, elite, sing, 1
5521819.exe ,  7.77,  0.73,  0.56,  0.00,  0.24,  466053807,  450210000,   16007000,  517103255, c++, elite, sing, 1
5521819.exe ,  7.81,  0.71,  0.54,  0.00,  0.24,  465931468,  448113000,   18004000,  517043881, c++, elite, sing, 1
5521819.exe ,  7.83,  0.72,  0.56,  0.00,  0.24,  465382726,  451578000,   13986000,  516344371, c++, elite, sing, 1
5521819.exe ,  7.87,  0.74,  0.57,  0.00,  0.24,  471934352,  455017000,   17000000,  523219603, c++, elite, sing, 1
5521819.exe ,  7.85,  0.75,  0.59,  0.00,  0.24,  466592332,  450767000,   16027000,  517886706, c++, elite, sing, 1
5521819.exe ,  7.88,  0.78,  0.61,  0.00,  0.24,  466391279,  452584000,   14018000,  517456187, c++, elite, sing, 1
5521819.exe ,  7.74,  0.77,  0.61,  0.00,  0.24,  464968109,  443183000,   22009000,  516573311, c++, elite, sing, 1
5521819.exe ,  7.83,  0.78,  0.62,  0.00,  0.24,  468501926,  455681000,   13019000,  519944620, c++, elite, sing, 1
5521819.exe ,  7.83,  0.78,  0.61,  0.00,  0.24,  470527845,  454710000,   16025000,  521608650, c++, elite, sing, 1
5521819.exe ,  7.67,  0.75,  0.59,  0.00,  0.24,  465558492,  447757000,   18030000,  516932325, c++, elite, sing, 1
5555464.exe ,  7.02,  0.69,  0.54,  0.00,  0.22,  421087975,  410298000,   11008000,  472137303, c++, elite, sing, 1
5555464.exe ,  7.11,  0.69,  0.54,  0.00,  0.22,  420745417,  410968000,    9999000,  472038728, c++, elite, sing, 1
5555464.exe ,  6.96,  0.67,  0.52,  0.00,  0.22,  421168740,  415376000,    6005000,  472486733, c++, elite, sing, 1
5555464.exe ,  7.05,  0.71,  0.56,  0.00,  0.22,  420293714,  413512000,    6991000,  471839839, c++, elite, sing, 1
5555464.exe ,  7.08,  0.70,  0.55,  0.00,  0.22,  420530108,  411661000,    9036000,  471680132, c++, elite, sing, 1
5555464.exe ,  7.02,  0.71,  0.56,  0.00,  0.22,  420635684,  412713000,    7994000,  471780369, c++, elite, sing, 1
5555464.exe ,  7.12,  0.72,  0.57,  0.00,  0.22,  420572925,  415730000,    5008000,  471999251, c++, elite, sing, 1
5555464.exe ,  7.17,  0.69,  0.54,  0.00,  0.22,  421605273,  414679000,    7011000,  472724565, c++, elite, sing, 1
5555464.exe ,  7.10,  0.72,  0.57,  0.00,  0.22,  421767601,  410938000,   10998000,  473180006, c++, elite, sing, 1
5555464.exe ,  7.07,  0.70,  0.55,  0.00,  0.22,  420551421,  413604000,    7010000,  471518784, c++, elite, sing, 1
556487.exe  , 13.85,  1.42,  1.11,  0.00,  0.50,  811771115,  768070000,   44004000,  863070703, c++, elite, sing, 1
556487.exe  , 14.20,  1.39,  1.09,  0.00,  0.50,  815417217,  776379000,   39069000,  867046846, c++, elite, sing, 1
556487.exe  , 14.27,  1.40,  1.10,  0.00,  0.50,  818117205,  776385000,   42020000,  869261179, c++, elite, sing, 1
556487.exe  , 14.01,  1.40,  1.10,  0.00,  0.50,  806962900,  766165000,   40955000,  857878878, c++, elite, sing, 1
556487.exe  , 14.28,  1.39,  1.09,  0.00,  0.50,  810243464,  763017000,   46182000,  861332086, c++, elite, sing, 1
556487.exe  , 13.75,  1.38,  1.08,  0.00,  0.50,  807938733,  760165000,   48010000,  859016200, c++, elite, sing, 1
556487.exe  , 13.71,  1.37,  1.07,  0.00,  0.50,  808036362,  766316000,   42017000,  859266715, c++, elite, sing, 1
556487.exe  , 13.70,  1.40,  1.10,  0.00,  0.49,  807041615,  764329000,   43018000,  858210319, c++, elite, sing, 1
556487.exe  , 14.19,  1.43,  1.12,  0.00,  0.50,  817730463,  770947000,   47057000,  869043491, c++, elite, sing, 1
556487.exe  , 14.09,  1.40,  1.10,  0.00,  0.50,  812581769,  767731000,   45101000,  863909034, c++, elite, sing, 1
5568977.exe , 19.25,  1.68,  1.26,  0.00,  0.66, 1172691825, 1068965000,  104094000, 1223883746, c++, elite, sing, 1
5568977.exe , 17.94,  1.53,  1.14,  0.00,  0.62, 1083585234,  971274000,  111916000, 1134625624, c++, elite, sing, 1
5568977.exe , 17.92,  1.53,  1.14,  0.00,  0.62, 1086266980,  979606000,  106957000, 1137591409, c++, elite, sing, 1
5568977.exe , 19.11,  1.68,  1.26,  0.00,  0.65, 1156984693, 1047316000,  110033000, 1208259164, c++, elite, sing, 1
5568977.exe , 18.16,  1.60,  1.21,  0.00,  0.62, 1099810789,  994016000,  106108000, 1150898215, c++, elite, sing, 1
5568977.exe , 17.86,  1.54,  1.15,  0.00,  0.61, 1082251658,  968468000,  114055000, 1133529192, c++, elite, sing, 1
5568977.exe , 17.78,  1.51,  1.12,  0.00,  0.61, 1082559900,  965784000,  117095000, 1133916679, c++, elite, sing, 1
5568977.exe , 17.82,  1.56,  1.17,  0.00,  0.61, 1081207266,  971549000,  109948000, 1132345013, c++, elite, sing, 1
5568977.exe , 17.77,  1.59,  1.20,  0.00,  0.61, 1078135713,  966454000,  112052000, 1129197892, c++, elite, sing, 1
5568977.exe , 17.82,  1.60,  1.21,  0.00,  0.62, 1082178745,  961460000,  121058000, 1134216820, c++, elite, sing, 1
5706628.exe ,  7.11,  0.59,  0.43,  0.00,  0.23,  435560574,  414679000,   21034000,  486587916, c++, elite, sing, 1
5706628.exe ,  7.10,  0.63,  0.47,  0.00,  0.23,  434457648,  409677000,   24980000,  485642126, c++, elite, sing, 1
5706628.exe ,  7.12,  0.64,  0.48,  0.00,  0.23,  434270712,  410531000,   23972000,  486221083, c++, elite, sing, 1
