file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  0.96,  0.34,  0.32,  0.00,  0.02,   34930236,   29924000,    4987000,   47453167, c++, elite, sing, 10
4966879.exe ,  0.93,  0.34,  0.33,  0.00,  0.02,   34237260,   32224000,    2014000,   46938929, c++, elite, sing, 10
4966879.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34663258,   32619000,    2038000,   47491747, c++, elite, sing, 10
4976437.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35568530,   32491000,    3046000,   48887654, c++, elite, sing, 10
4976437.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   36393668,   33368000,    3033000,   49419539, c++, elite, sing, 10
4976437.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   35750306,   35701000,          0,   48166626, c++, elite, sing, 10
4976437.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35772278,   33772000,    1986000,   48481162, c++, elite, sing, 10
4976437.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   36544346,   34560000,    1974000,   49044121, c++, elite, sing, 10
4976437.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   36259647,   34254000,    2014000,   49255280, c++, elite, sing, 10
4976437.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36276446,   35191000,    1005000,   49066353, c++, elite, sing, 10
4976437.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35591221,   32629000,    2966000,   48284527, c++, elite, sing, 10
4976437.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   36105555,   34104000,    2006000,   48642301, c++, elite, sing, 10
4976437.exe ,  1.07,  0.36,  0.34,  0.00,  0.02,   35821146,   33825000,    1989000,   48576405, c++, elite, sing, 10
5091866.exe ,  4.87,  1.79,  1.73,  0.00,  0.11,  181941180,  168901000,   12992000,  195789436, c++, elite, sing, 10
5091866.exe ,  4.87,  1.80,  1.73,  0.00,  0.11,  182017843,  171887000,    9993000,  195143423, c++, elite, sing, 10
5091866.exe ,  5.03,  1.80,  1.73,  0.00,  0.10,  180826072,  173808000,    6992000,  193366718, c++, elite, sing, 10
5091866.exe ,  5.01,  1.86,  1.78,  0.00,  0.11,  186328519,  180296000,    6009000,  199158037, c++, elite, sing, 10
5091866.exe ,  4.91,  1.80,  1.73,  0.00,  0.11,  182173557,  175160000,    7006000,  195066360, c++, elite, sing, 10
5091866.exe ,  4.89,  1.79,  1.72,  0.00,  0.11,  182202046,  171183000,   11011000,  195386950, c++, elite, sing, 10
5091866.exe ,  4.86,  1.80,  1.72,  0.00,  0.10,  182255387,  173284000,    8962000,  195217587, c++, elite, sing, 10
5091866.exe ,  5.00,  1.79,  1.73,  0.00,  0.10,  182291464,  172263000,   10015000,  195347358, c++, elite, sing, 10
5091866.exe ,  4.83,  1.79,  1.73,  0.00,  0.11,  182294370,  177204000,    5005000,  195751164, c++, elite, sing, 10
5091866.exe ,  4.89,  1.79,  1.73,  0.00,  0.11,  183781727,  171772000,   11984000,  196722204, c++, elite, sing, 10
5095087.exe ,  5.41,  1.98,  1.91,  0.00,  0.12,  200401537,  186364000,   14027000,  213217617, c++, elite, sing, 10
5095087.exe ,  5.33,  1.97,  1.90,  0.00,  0.12,  201268999,  194253000,    7009000,  214311064, c++, elite, sing, 10
5095087.exe ,  5.55,  1.99,  1.91,  0.00,  0.12,  200934109,  194853000,    5995000,  213765996, c++, elite, sing, 10
5095087.exe ,  5.33,  1.98,  1.91,  0.00,  0.12,  200297798,  191262000,    9012000,  213639655, c++, elite, sing, 10
5095087.exe ,  5.43,  1.98,  1.91,  0.00,  0.12,  201220424,  190179000,   11010000,  214615645, c++, elite, sing, 10
5095087.exe ,  5.44,  1.99,  1.92,  0.00,  0.12,  202472900,  190495000,   11968000,  215396336, c++, elite, sing, 10
5095087.exe ,  5.34,  1.98,  1.91,  0.00,  0.12,  201072451,  190058000,   11003000,  213979261, c++, elite, sing, 10
5095087.exe ,  5.48,  1.98,  1.91,  0.00,  0.12,  200314243,  189340000,   10961000,  213087844, c++, elite, sing, 10
5095087.exe ,  5.36,  1.98,  1.91,  0.00,  0.12,  203149106,  188092000,   15007000,  216293654, c++, elite, sing, 10
5095087.exe ,  5.46,  1.96,  1.90,  0.00,  0.12,  199917580,  189909000,    9995000,  212622718, c++, elite, sing, 10
515912.exe  ,  1.16,  0.42,  0.40,  0.00,  0.02,   41934076,   38905000,    2992000,   54626198, c++, elite, sing, 10
515912.exe  ,  1.16,  0.42,  0.40,  0.00,  0.02,   41574652,   35549000,    5924000,   54324798, c++, elite, sing, 10
515912.exe  ,  1.18,  0.41,  0.39,  0.00,  0.02,   42138977,   37051000,    5006000,   55309454, c++, elite, sing, 10
515912.exe  ,  1.14,  0.41,  0.39,  0.00,  0.02,   42309173,   38234000,    4024000,   55458092, c++, elite, sing, 10
515912.exe  ,  1.19,  0.41,  0.38,  0.00,  0.02,   42293981,   40264000,    2013000,   55401182, c++, elite, sing, 10
515912.exe  ,  1.19,  0.40,  0.40,  0.00,  0.02,   41590813,   33663000,    7920000,   54250833, c++, elite, sing, 10
515912.exe  ,  1.14,  0.41,  0.40,  0.00,  0.02,   41423281,   37368000,    4039000,   54224984, c++, elite, sing, 10
515912.exe  ,  1.15,  0.38,  0.37,  0.00,  0.02,   44040285,   41036000,    3002000,   57474710, c++, elite, sing, 10
515912.exe  ,  1.17,  0.42,  0.40,  0.00,  0.02,   41529332,   37376000,    4040000,   54345129, c++, elite, sing, 10
515912.exe  ,  1.14,  0.41,  0.39,  0.00,  0.02,   41873861,   40804000,     995000,   54752856, c++, elite, sing, 10
5194694.exe ,  3.04,  1.07,  1.03,  0.00,  0.06,  107034545,  103034000,    4001000,  120576096, c++, elite, sing, 10
5194694.exe ,  2.88,  1.06,  1.03,  0.00,  0.06,  107724741,  102617000,    5030000,  120728813, c++, elite, sing, 10
5194694.exe ,  2.91,  1.08,  1.05,  0.00,  0.06,  108805134,  101682000,    7047000,  122032450, c++, elite, sing, 10
5194694.exe ,  2.87,  1.07,  1.03,  0.00,  0.06,  107822826,  105771000,    2014000,  123282185, c++, elite, sing, 10
5194694.exe ,  3.07,  1.08,  1.04,  0.00,  0.06,  108009968,  104990000,    2999000,  120813193, c++, elite, sing, 10
5194694.exe ,  2.93,  1.08,  1.03,  0.00,  0.06,  107500654,  105483000,    1990000,  120101408, c++, elite, sing, 10
5194694.exe ,  2.94,  1.07,  1.04,  0.00,  0.06,  107853525,  101790000,    6046000,  120875981, c++, elite, sing, 10
5194694.exe ,  2.89,  1.07,  1.03,  0.00,  0.06,  107220232,  104208000,    3006000,  120343244, c++, elite, sing, 10
5194694.exe ,  3.03,  1.06,  1.02,  0.00,  0.06,  107309925,  102296000,    5014000,  120052590, c++, elite, sing, 10
5194694.exe ,  2.89,  1.07,  1.04,  0.00,  0.06,  108095274,  104100000,    4003000,  121165985, c++, elite, sing, 10
5208366.exe ,  1.15,  0.40,  0.38,  0.00,  0.02,   42388906,   36471000,    5914000,   56949843, c++, elite, sing, 10
5208366.exe ,  1.13,  0.40,  0.39,  0.00,  0.02,   42108770,   39090000,    3006000,   54937604, c++, elite, sing, 10
5208366.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   41413931,   39417000,    1970000,   54390868, c++, elite, sing, 10
5208366.exe ,  1.19,  0.42,  0.39,  0.00,  0.02,   41266759,   38301000,    2946000,   53803941, c++, elite, sing, 10
5208366.exe ,  1.16,  0.41,  0.40,  0.00,  0.02,   41456595,   39410000,    1970000,   54478058, c++, elite, sing, 10
5208366.exe ,  1.15,  0.40,  0.39,  0.00,  0.02,   42145023,   37124000,    5016000,   54900335, c++, elite, sing, 10
5208366.exe ,  1.13,  0.40,  0.39,  0.00,  0.02,   41256275,   38231000,    3018000,   53939404, c++, elite, sing, 10
5208366.exe ,  1.14,  0.41,  0.40,  0.00,  0.02,   41344643,   36291000,    5040000,   54028444, c++, elite, sing, 10
5208366.exe ,  1.13,  0.40,  0.39,  0.00,  0.02,   41427422,   40410000,    1010000,   54332979, c++, elite, sing, 10
5208366.exe ,  1.19,  0.41,  0.40,  0.00,  0.02,   42531811,   37459000,    5062000,   55246381, c++, elite, sing, 10
5219347.exe ,  3.27,  1.21,  1.16,  0.00,  0.07,  120898279,  116893000,    3996000,  133632311, c++, elite, sing, 10
5219347.exe ,  3.24,  1.19,  1.15,  0.00,  0.07,  120262061,  117245000,    3006000,  133161218, c++, elite, sing, 10
5219347.exe ,  3.25,  1.20,  1.15,  0.00,  0.07,  120324956,  116307000,    4010000,  133130165, c++, elite, sing, 10
5219347.exe ,  3.36,  1.21,  1.16,  0.00,  0.07,  121042444,  117973000,    2999000,  136455498, c++, elite, sing, 10
5219347.exe ,  3.25,  1.20,  1.16,  0.00,  0.07,  120532702,  116538000,    3984000,  133081977, c++, elite, sing, 10
5219347.exe ,  3.26,  1.20,  1.15,  0.00,  0.07,  120707503,  117675000,    2991000,  133485202, c++, elite, sing, 10
5219347.exe ,  3.34,  1.21,  1.16,  0.00,  0.07,  121081241,  117061000,    4002000,  133879710, c++, elite, sing, 10
5219347.exe ,  3.25,  1.20,  1.16,  0.00,  0.07,  121319704,  116212000,    5009000,  134154597, c++, elite, sing, 10
5219347.exe ,  3.27,  1.21,  1.16,  0.00,  0.07,  121355378,  117268000,    3975000,  134477990, c++, elite, sing, 10
5219347.exe ,  3.26,  1.20,  1.16,  0.00,  0.07,  121516343,  117487000,    4016000,  134632412, c++, elite, sing, 10
5221218.exe ,  3.17,  1.12,  1.08,  0.00,  0.07,  114791963,  106730000,    7979000,  127679594, c++, elite, sing, 10
5221218.exe ,  3.11,  1.13,  1.08,  0.00,  0.07,  115180379,  103188000,   11906000,  127989523, c++, elite, sing, 10
5221218.exe ,  3.09,  1.11,  1.07,  0.00,  0.07,  114827470,  101829000,   12978000,  128044785, c++, elite, sing, 10
5221218.exe ,  3.16,  1.10,  1.06,  0.00,  0.07,  116454522,  104401000,   12046000,  129614392, c++, elite, sing, 10
5221218.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,  114485192,  106444000,    8033000,  127349153, c++, elite, sing, 10
5221218.exe ,  3.08,  1.11,  1.08,  0.00,  0.07,  113696055,  105592000,    8045000,  126648767, c++, elite, sing, 10
5221218.exe ,  3.09,  1.12,  1.08,  0.00,  0.07,  113980747,  105874000,    8066000,  126765746, c++, elite, sing, 10
5221218.exe ,  3.22,  1.11,  1.07,  0.00,  0.07,  114498854,  108454000,    6025000,  127388116, c++, elite, sing, 10
5221218.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,  115225845,  108188000,    7012000,  127932244, c++, elite, sing, 10
5221218.exe ,  3.09,  1.13,  1.10,  0.00,  0.07,  114488187,  107353000,    7023000,  127671441, c++, elite, sing, 10
5245864.exe ,  5.46,  1.90,  1.83,  0.00,  0.12,  200751214,  190663000,    9930000,  215008533, c++, elite, sing, 10
5245864.exe ,  5.35,  1.97,  1.90,  0.00,  0.12,  199888733,  190832000,    9039000,  212709015, c++, elite, sing, 10
5245864.exe ,  5.30,  1.95,  1.88,  0.00,  0.12,  197352393,  188327000,    9015000,  210128834, c++, elite, sing, 10
5245864.exe ,  5.32,  1.94,  1.87,  0.00,  0.12,  198801720,  188753000,   10040000,  211757571, c++, elite, sing, 10
5245864.exe ,  5.31,  1.95,  1.88,  0.00,  0.12,  198810016,  183682000,   14974000,  211543027, c++, elite, sing, 10
5245864.exe ,  5.46,  1.95,  1.87,  0.00,  0.12,  200860324,  186864000,   13989000,  214519336, c++, elite, sing, 10
5245864.exe ,  5.30,  1.95,  1.87,  0.00,  0.12,  197437656,  189434000,    7976000,  209989540, c++, elite, sing, 10
5245864.exe ,  5.42,  1.96,  1.88,  0.00,  0.12,  197576899,  182512000,   14960000,  210684202, c++, elite, sing, 10
5245864.exe ,  5.42,  1.97,  1.89,  0.00,  0.12,  198595374,  186459000,   11965000,  211756731, c++, elite, sing, 10
5245864.exe ,  5.34,  1.96,  1.89,  0.00,  0.12,  198454556,  179379000,   19040000,  213545595, c++, elite, sing, 10
5258624.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35614013,   33620000,    1977000,   48281447, c++, elite, sing, 10
5258624.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35874186,   34851000,    1025000,   48324398, c++, elite, sing, 10
5258624.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   35770944,   33782000,    1987000,   49210111, c++, elite, sing, 10
5258624.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35505826,   33524000,    1972000,   48323718, c++, elite, sing, 10
5258624.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35296311,   31359000,    3919000,   48065372, c++, elite, sing, 10
5258624.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35965822,   33960000,    1997000,   48631315, c++, elite, sing, 10
5258624.exe ,  1.06,  0.35,  0.34,  0.00,  0.02,   35380262,   30460000,    4912000,   48050520, c++, elite, sing, 10
5258624.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35529968,   34521000,    1015000,   48379330, c++, elite, sing, 10
5258624.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35520047,   33494000,    2029000,   48326349, c++, elite, sing, 10
5258624.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36066993,   36059000,          0,   48722154, c++, elite, sing, 10
5274754.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,  108128778,  102054000,    6003000,  122049625, c++, elite, sing, 10
5274754.exe ,  3.06,  1.07,  1.03,  0.00,  0.06,  107223372,  102200000,    5009000,  120032580, c++, elite, sing, 10
5274754.exe ,  2.90,  1.08,  1.04,  0.00,  0.06,  107963051,   99957000,    7996000,  120849597, c++, elite, sing, 10
5274754.exe ,  2.88,  1.06,  1.03,  0.00,  0.06,  107409229,  100402000,    7028000,  120198284, c++, elite, sing, 10
5274754.exe ,  2.92,  1.06,  1.02,  0.00,  0.06,  106632835,  101621000,    4981000,  120160146, c++, elite, sing, 10
5274754.exe ,  3.00,  1.05,  1.01,  0.00,  0.05,  105518064,  102491000,    3014000,  118220814, c++, elite, sing, 10
5274754.exe ,  2.86,  1.05,  1.02,  0.00,  0.05,  106328304,  103313000,    3009000,  119486052, c++, elite, sing, 10
5274754.exe ,  2.93,  1.06,  1.02,  0.00,  0.06,  107511444,  104515000,    2986000,  120260519, c++, elite, sing, 10
5274754.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  106667187,  102645000,    3986000,  119409790, c++, elite, sing, 10
5274754.exe ,  3.01,  1.06,  1.02,  0.00,  0.06,  106173176,  103165000,    3004000,  119194198, c++, elite, sing, 10
5422224.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  110105098,  107067000,    3001000,  123663541, c++, elite, sing, 10
5422224.exe ,  3.01,  1.10,  1.05,  0.00,  0.06,  109437380,  102432000,    6961000,  122310224, c++, elite, sing, 10
5422224.exe ,  3.03,  1.09,  1.05,  0.00,  0.06,  110034281,  106981000,    2999000,  123334420, c++, elite, sing, 10
5422224.exe ,  2.98,  1.10,  1.06,  0.00,  0.06,  110198662,  108188000,    2003000,  122880160, c++, elite, sing, 10
5422224.exe ,  3.01,  1.11,  1.06,  0.00,  0.06,  110513247,  106416000,    4015000,  123620371, c++, elite, sing, 10
5422224.exe ,  3.03,  1.09,  1.06,  0.00,  0.06,  110003327,  107979000,    2018000,  122834250, c++, elite, sing, 10
5422224.exe ,  3.00,  1.10,  1.05,  0.00,  0.06,  109717162,  105597000,    3984000,  122839541, c++, elite, sing, 10
5422224.exe ,  2.99,  1.10,  1.06,  0.00,  0.06,  110467122,  106258000,    3972000,  123674490, c++, elite, sing, 10
5422224.exe ,  3.02,  1.11,  1.07,  0.00,  0.06,  111089399,  107060000,    3965000,  123773497, c++, elite, sing, 10
5422224.exe ,  3.06,  1.10,  1.05,  0.00,  0.06,  109834705,  102765000,    6984000,  122629201, c++, elite, sing, 10
5429242.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42277874,   36313000,    5888000,   55310927, c++, elite, sing, 10
5429242.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   42257844,   39220000,    3016000,   54994165, c++, elite, sing, 10
5429242.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   42604438,   42607000,          0,   55676370, c++, elite, sing, 10
5429242.exe ,  1.17,  0.41,  0.40,  0.00,  0.02,   42264536,   38231000,    4024000,   55138072, c++, elite, sing, 10
5429242.exe ,  1.24,  0.41,  0.40,  0.00,  0.02,   42721245,   41699000,    1017000,   55768615, c++, elite, sing, 10
5429242.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   42275228,   37341000,    4913000,   54916969, c++, elite, sing, 10
5429242.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   42530749,   38425000,    4044000,   55399896, c++, elite, sing, 10
5429242.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   42101382,   39091000,    3007000,   54752403, c++, elite, sing, 10
5429242.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   41731358,   40726000,     993000,   54630092, c++, elite, sing, 10
5429242.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   41751785,   36772000,    4969000,   54354513, c++, elite, sing, 10
5455839.exe ,  2.60,  0.95,  0.92,  0.00,  0.06,   95709813,   81501000,   14086000,  109416762, c++, elite, sing, 10
5455839.exe ,  2.58,  0.95,  0.91,  0.00,  0.06,   95094319,   77065000,   18015000,  108124301, c++, elite, sing, 10
5455839.exe ,  2.65,  0.96,  0.92,  0.00,  0.06,   95637529,   80502000,   15094000,  108484631, c++, elite, sing, 10
5455839.exe ,  2.62,  0.96,  0.92,  0.00,  0.06,   95497132,   76565000,   18892000,  108280624, c++, elite, sing, 10
5455839.exe ,  2.67,  0.95,  0.91,  0.00,  0.06,   95722033,   78769000,   16950000,  109039979, c++, elite, sing, 10
5455839.exe ,  2.69,  0.96,  0.92,  0.00,  0.06,   95572959,   77435000,   18101000,  108310693, c++, elite, sing, 10
5455839.exe ,  2.65,  0.96,  0.92,  0.00,  0.06,   95865916,   78879000,   16974000,  109279739, c++, elite, sing, 10
5455839.exe ,  2.62,  0.94,  0.91,  0.00,  0.06,   96540102,   79359000,   17077000,  110407264, c++, elite, sing, 10
5455839.exe ,  2.73,  0.95,  0.91,  0.00,  0.06,   95996588,   80987000,   14997000,  109243979, c++, elite, sing, 10
5455839.exe ,  2.65,  0.95,  0.91,  0.00,  0.06,   95916414,   82922000,   12987000,  108994513, c++, elite, sing, 10
5489768.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  114480261,  108352000,    6019000,  127195652, c++, elite, sing, 10
5489768.exe ,  3.14,  1.13,  1.08,  0.00,  0.07,  115269337,  107238000,    8017000,  128063206, c++, elite, sing, 10
5489768.exe ,  3.14,  1.13,  1.10,  0.00,  0.07,  115497538,  106504000,    8958000,  128813387, c++, elite, sing, 10
5489768.exe ,  3.09,  1.12,  1.07,  0.00,  0.07,  114768498,  111738000,    3019000,  127571592, c++, elite, sing, 10
5489768.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  113827910,  104765000,    8979000,  126684852, c++, elite, sing, 10
5489768.exe ,  3.23,  1.15,  1.10,  0.00,  0.07,  115663622,  102631000,   12953000,  128641657, c++, elite, sing, 10
5489768.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,  113823808,  105763000,    8058000,  127026548, c++, elite, sing, 10
5489768.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  114335864,  106249000,    8018000,  127148988, c++, elite, sing, 10
5489768.exe ,  3.05,  1.10,  1.06,  0.00,  0.07,  114283344,  103217000,   11023000,  127836289, c++, elite, sing, 10
5489768.exe ,  3.23,  1.12,  1.08,  0.00,  0.07,  114006575,  106948000,    6996000,  126853203, c++, elite, sing, 10
5505709.exe ,  1.17,  0.42,  0.40,  0.00,  0.02,   41494809,   41409000,          0,   54351909, c++, elite, sing, 10
5505709.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   41943826,   35791000,    6135000,   54716248, c++, elite, sing, 10
5505709.exe ,  1.13,  0.41,  0.40,  0.00,  0.02,   41385967,   36334000,    5046000,   54186851, c++, elite, sing, 10
5505709.exe ,  1.20,  0.41,  0.40,  0.00,  0.02,   42649129,   39710000,    2978000,   55548523, c++, elite, sing, 10
5505709.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   41471673,   35538000,    5923000,   54086778, c++, elite, sing, 10
5505709.exe ,  1.13,  0.35,  0.35,  0.00,  0.02,   45585187,   38649000,    6937000,   60118645, c++, elite, sing, 10
5505709.exe ,  1.14,  0.41,  0.39,  0.00,  0.02,   41840005,   36829000,    4976000,   55070835, c++, elite, sing, 10
5505709.exe ,  1.14,  0.41,  0.40,  0.00,  0.02,   41407167,   37455000,    3942000,   54228052, c++, elite, sing, 10
5505709.exe ,  1.14,  0.41,  0.40,  0.00,  0.02,   41587449,   37494000,    4053000,   54373377, c++, elite, sing, 10
5505709.exe ,  1.14,  0.41,  0.40,  0.00,  0.02,   41398040,   36463000,    4927000,   54012315, c++, elite, sing, 10
5508609.exe ,  1.28,  0.44,  0.41,  0.00,  0.03,   47614399,   41658000,    5951000,   61222274, c++, elite, sing, 10
5508609.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   46884067,   36832000,    9954000,   59750430, c++, elite, sing, 10
5508609.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46671312,   42600000,    4057000,   59728110, c++, elite, sing, 10
5508609.exe ,  1.30,  0.47,  0.44,  0.00,  0.03,   46394130,   40351000,    5905000,   59014048, c++, elite, sing, 10
5508609.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   45950885,   36955000,    8989000,   59082118, c++, elite, sing, 10
5508609.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46039467,   38016000,    8003000,   58697417, c++, elite, sing, 10
5508609.exe ,  1.36,  0.45,  0.43,  0.00,  0.03,   46865128,   42858000,    3986000,   59522019, c++, elite, sing, 10
5508609.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46641685,   42647000,    3967000,   59220835, c++, elite, sing, 10
5508609.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   46038193,   44028000,    2001000,   58642292, c++, elite, sing, 10
5508609.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   47653295,   37738000,    9931000,   60316172, c++, elite, sing, 10
5521819.exe ,  2.98,  1.11,  1.07,  0.00,  0.06,  110835591,  104608000,    5977000,  123864721, c++, elite, sing, 10
5521819.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  115211435,  112183000,    3004000,  127952604, c++, elite, sing, 10
5521819.exe ,  2.95,  1.08,  1.04,  0.00,  0.06,  110184463,  107162000,    3004000,  122896751, c++, elite, sing, 10
5521819.exe ,  2.96,  1.10,  1.06,  0.00,  0.06,  110257272,  106230000,    4008000,  122916936, c++, elite, sing, 10
5521819.exe ,  2.99,  1.09,  1.06,  0.00,  0.06,  109636758,  102644000,    6975000,  122507328, c++, elite, sing, 10
5521819.exe ,  2.98,  1.10,  1.06,  0.00,  0.06,  110246253,  105230000,    5010000,  123792973, c++, elite, sing, 10
5521819.exe ,  2.95,  1.09,  1.05,  0.00,  0.06,  110003006,  104948000,    4997000,  123203775, c++, elite, sing, 10
5521819.exe ,  2.99,  1.08,  1.04,  0.00,  0.06,  112868989,  106421000,    6023000,  125845961, c++, elite, sing, 10
5521819.exe ,  3.13,  1.11,  1.07,  0.00,  0.06,  110943215,  106896000,    3996000,  123712462, c++, elite, sing, 10
5521819.exe ,  3.00,  1.10,  1.06,  0.00,  0.06,  110179927,  104170000,    6009000,  123133156, c++, elite, sing, 10
5555464.exe ,  2.73,  1.00,  0.96,  0.00,  0.05,  101958466,  100835000,     998000,  114511680, c++, elite, sing, 10
5555464.exe ,  2.70,  1.00,  0.95,  0.00,  0.05,   99211779,   97205000,    2004000,  111973478, c++, elite, sing, 10
5555464.exe ,  2.70,  0.99,  0.95,  0.00,  0.05,  100369127,   98332000,    2006000,  113818268, c++, elite, sing, 10
5555464.exe ,  2.86,  1.00,  0.96,  0.00,  0.05,   99758630,   97753000,    1994000,  112648011, c++, elite, sing, 10
5555464.exe ,  2.70,  1.00,  0.96,  0.00,  0.05,   99645114,   98571000,    1005000,  112416206, c++, elite, sing, 10
5555464.exe ,  2.70,  1.00,  0.96,  0.00,  0.05,   99520417,   96433000,    3013000,  111976493, c++, elite, sing, 10
5555464.exe ,  2.72,  1.00,  0.97,  0.00,  0.05,  100992103,   99967000,     999000,  113608817, c++, elite, sing, 10
5555464.exe ,  2.84,  0.99,  0.96,  0.00,  0.05,  100223322,   98195000,    2003000,  113094321, c++, elite, sing, 10
5555464.exe ,  2.68,  1.00,  0.96,  0.00,  0.05,   99996520,   96916000,    2997000,  112686437, c++, elite, sing, 10
5555464.exe ,  2.70,  0.99,  0.96,  0.00,  0.05,  100056884,   98056000,    2001000,  112901807, c++, elite, sing, 10
556487.exe  ,  5.53,  1.99,  1.91,  0.00,  0.16,  199457619,  187335000,   12021000,  212378146, c++, elite, sing, 10
556487.exe  ,  5.48,  1.98,  1.90,  0.00,  0.17,  202928077,  189916000,   12994000,  216467819, c++, elite, sing, 10
556487.exe  ,  5.42,  1.98,  1.90,  0.00,  0.17,  198842341,  189836000,    8992000,  211609560, c++, elite, sing, 10
556487.exe  ,  5.57,  1.98,  1.90,  0.00,  0.17,  198976846,  183953000,   14996000,  211996828, c++, elite, sing, 10
556487.exe  ,  5.41,  1.97,  1.89,  0.00,  0.17,  197826717,  189807000,    7991000,  210663530, c++, elite, sing, 10
556487.exe  ,  5.55,  1.98,  1.89,  0.00,  0.16,  198117786,  194096000,    4001000,  211334941, c++, elite, sing, 10
556487.exe  ,  5.40,  1.97,  1.89,  0.00,  0.16,  198444916,  190368000,    7973000,  211099313, c++, elite, sing, 10
556487.exe  ,  5.38,  1.96,  1.88,  0.00,  0.16,  197019026,  184990000,   11999000,  209925345, c++, elite, sing, 10
556487.exe  ,  5.63,  1.97,  1.88,  0.00,  0.16,  197266963,  190171000,    7006000,  210013133, c++, elite, sing, 10
556487.exe  ,  5.45,  1.98,  1.89,  0.00,  0.17,  198468212,  188439000,   10023000,  211971551, c++, elite, sing, 10
5568977.exe ,  6.84,  2.41,  2.31,  0.00,  0.17,  247770377,  222676000,   24963000,  261225158, c++, elite, sing, 10
5568977.exe ,  6.87,  2.46,  2.36,  0.00,  0.18,  247888959,  222878000,   24986000,  260601298, c++, elite, sing, 10
5568977.exe ,  6.87,  2.48,  2.38,  0.00,  0.18,  249168985,  220117000,   29015000,  261756539, c++, elite, sing, 10
5568977.exe ,  6.77,  2.48,  2.38,  0.00,  0.18,  249382029,  227342000,   22033000,  262265156, c++, elite, sing, 10
5568977.exe ,  6.88,  2.41,  2.30,  0.00,  0.17,  247054798,  220996000,   25999000,  259788361, c++, elite, sing, 10
5568977.exe ,  6.88,  2.47,  2.37,  0.00,  0.18,  248431312,  229455000,   18955000,  261095058, c++, elite, sing, 10
5568977.exe ,  6.86,  2.42,  2.32,  0.00,  0.17,  245592271,  226500000,   19042000,  258392604, c++, elite, sing, 10
5568977.exe ,  6.69,  2.45,  2.34,  0.00,  0.18,  248607102,  226521000,   21953000,  261676887, c++, elite, sing, 10
5568977.exe ,  6.91,  2.43,  2.34,  0.00,  0.18,  248358664,  222338000,   25922000,  261295281, c++, elite, sing, 10
5568977.exe ,  6.75,  2.47,  2.37,  0.00,  0.18,  247709681,  230535000,   17039000,  260706575, c++, elite, sing, 10
5706628.exe ,  2.68,  0.97,  0.94,  0.00,  0.06,   98593621,   91616000,    6970000,  111412852, c++, elite, sing, 10
