file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe , 17.26,  1.62,  1.25,  0.00,  0.57, 1036521832,  876374000,  160068000, 1087617627, c++, elite, mult, 1
4558965.exe , 17.52,  1.63,  1.27,  0.00,  0.56, 1035315131,  898248000,  137037000, 1086341754, c++, elite, mult, 1
4558965.exe , 17.94,  1.65,  1.28,  0.00,  0.56, 1029777128,  896601000,  133089000, 1080971627, c++, elite, mult, 1
4561699.exe , 15.21,  1.50,  1.18,  0.00,  0.56,  886314596,  846336000,   40015000,  937386786, c++, elite, mult, 1
4561699.exe , 14.90,  1.49,  1.17,  0.00,  0.55,  881889619,  835781000,   45987000,  933067068, c++, elite, mult, 1
4561699.exe , 15.00,  1.52,  1.20,  0.00,  0.55,  883884734,  840891000,   42994000,  934699360, c++, elite, mult, 1
4561699.exe , 14.91,  1.54,  1.22,  0.00,  0.55,  885078777,  837892000,   46993000,  936338848, c++, elite, mult, 1
4561699.exe , 14.91,  1.53,  1.21,  0.00,  0.55,  886586744,  843631000,   43032000,  937622153, c++, elite, mult, 1
4561699.exe , 14.93,  1.53,  1.20,  0.00,  0.55,  887771729,  838818000,   48989000,  938781320, c++, elite, mult, 1
4561699.exe , 14.85,  1.51,  1.19,  0.00,  0.55,  885153890,  840136000,   45007000,  936186492, c++, elite, mult, 1
4561699.exe , 14.96,  1.51,  1.18,  0.00,  0.55,  889419489,  841414000,   48023000,  940656108, c++, elite, mult, 1
4561699.exe , 15.05,  1.52,  1.20,  0.00,  0.55,  886976934,  843648000,   42931000,  937807395, c++, elite, mult, 1
4561699.exe , 15.07,  1.48,  1.15,  0.00,  0.56,  887450538,  843570000,   43925000,  938396647, c++, elite, mult, 1
4577882.exe , 17.29,  1.61,  1.24,  0.00,  0.56, 1035434943,  876396000,  159071000, 1086458891, c++, elite, mult, 1
4577882.exe , 17.43,  1.61,  1.24,  0.00,  0.57, 1047148801,  879972000,  166994000, 1098322286, c++, elite, mult, 1
4577882.exe , 17.31,  1.58,  1.21,  0.00,  0.56, 1039042720,  894045000,  145007000, 1089931911, c++, elite, mult, 1
4577882.exe , 17.46,  1.59,  1.22,  0.00,  0.56, 1038339571,  862175000,  176035000, 1089197688, c++, elite, mult, 1
4577882.exe , 17.35,  1.62,  1.26,  0.00,  0.56, 1035164018,  877262000,  157867000, 1086121842, c++, elite, mult, 1
4577882.exe , 17.28,  1.59,  1.23,  0.00,  0.56, 1036917844,  873965000,  162993000, 1087815163, c++, elite, mult, 1
4577882.exe , 17.26,  1.59,  1.22,  0.00,  0.56, 1035377161,  871359000,  164067000, 1086325187, c++, elite, mult, 1
4577882.exe , 17.49,  1.60,  1.24,  0.00,  0.56, 1041082108,  891277000,  149878000, 1092097177, c++, elite, mult, 1
4577882.exe , 17.32,  1.55,  1.19,  0.00,  0.56, 1037134585,  857114000,  180024000, 1088471570, c++, elite, mult, 1
4577882.exe , 17.37,  1.58,  1.22,  0.00,  0.56, 1040060969,  890230000,  149870000, 1091145687, c++, elite, mult, 1
4619221.exe ,  7.00,  0.68,  0.54,  0.00,  0.23,  419400469,  400427000,   19020000,  470365679, c++, elite, mult, 1
4619221.exe ,  7.00,  0.70,  0.55,  0.00,  0.23,  422065025,  396088000,   25940000,  473110387, c++, elite, mult, 1
4619221.exe ,  6.93,  0.66,  0.51,  0.00,  0.23,  418308623,  394324000,   24019000,  469204972, c++, elite, mult, 1
4619221.exe ,  6.98,  0.68,  0.53,  0.00,  0.23,  418754534,  384657000,   33969000,  469811110, c++, elite, mult, 1
4619221.exe ,  6.90,  0.68,  0.53,  0.00,  0.23,  418495862,  394617000,   23976000,  469446711, c++, elite, mult, 1
4619221.exe ,  6.96,  0.71,  0.56,  0.00,  0.23,  419592229,  393585000,   26038000,  470394958, c++, elite, mult, 1
4619221.exe ,  6.98,  0.72,  0.57,  0.00,  0.23,  418864380,  399791000,   19037000,  469870018, c++, elite, mult, 1
4619221.exe ,  6.98,  0.69,  0.54,  0.00,  0.23,  419547143,  391537000,   27966000,  472389410, c++, elite, mult, 1
4619221.exe ,  6.98,  0.68,  0.53,  0.00,  0.23,  419322622,  391375000,   28026000,  470266267, c++, elite, mult, 1
4619221.exe ,  6.98,  0.70,  0.54,  0.00,  0.23,  419650210,  393658000,   25911000,  470867987, c++, elite, mult, 1
4649754.exe ,  9.92,  0.92,  0.71,  0.00,  0.31,  588640352,  570598000,   18018000,  639557961, c++, elite, mult, 1
4649754.exe ,  9.78,  0.93,  0.72,  0.00,  0.31,  586365250,  565264000,   21009000,  637280651, c++, elite, mult, 1
4649754.exe ,  9.76,  0.98,  0.77,  0.00,  0.31,  587270998,  565289000,   21972000,  638587535, c++, elite, mult, 1
4649754.exe ,  9.78,  0.94,  0.73,  0.00,  0.31,  587134250,  564264000,   22970000,  638045019, c++, elite, mult, 1
4649754.exe ,  9.70,  0.94,  0.73,  0.00,  0.31,  586352906,  564500000,   21941000,  637427539, c++, elite, mult, 1
4649754.exe ,  9.77,  0.94,  0.73,  0.00,  0.31,  587368478,  569360000,   17979000,  638384972, c++, elite, mult, 1
4649754.exe ,  9.76,  0.95,  0.74,  0.00,  0.31,  587687426,  564670000,   22986000,  638676905, c++, elite, mult, 1
4649754.exe ,  9.81,  0.98,  0.77,  0.00,  0.31,  587814498,  570846000,   16995000,  638627048, c++, elite, mult, 1
4649754.exe ,  9.75,  0.97,  0.76,  0.00,  0.31,  586580621,  566592000,   20020000,  637624279, c++, elite, mult, 1
4649754.exe ,  9.70,  0.92,  0.72,  0.00,  0.31,  584444963,  562496000,   22019000,  635348263, c++, elite, mult, 1
4698440.exe , 21.67,  2.14,  1.68,  0.00,  0.68, 1301193959, 1157159000,  144019000, 1352195217, c++, elite, mult, 1
4698440.exe , 21.33,  2.06,  1.61,  0.00,  0.66, 1273150637, 1150947000,  121994000, 1324345798, c++, elite, mult, 1
4698440.exe , 21.73,  2.10,  1.65,  0.00,  0.68, 1291064462, 1123977000,  166996000, 1342122444, c++, elite, mult, 1
4698440.exe , 21.04,  2.04,  1.59,  0.00,  0.66, 1267245092, 1117138000,  150018000, 1318456755, c++, elite, mult, 1
4698440.exe , 21.64,  2.02,  1.57,  0.00,  0.67, 1275754481, 1128790000,  146972000, 1326730090, c++, elite, mult, 1
4698440.exe , 21.02,  2.10,  1.65,  0.00,  0.66, 1264755605, 1100996000,  163850000, 1315782763, c++, elite, mult, 1
4698440.exe , 20.91,  2.01,  1.56,  0.00,  0.66, 1256516458, 1103509000,  152793000, 1307188211, c++, elite, mult, 1
4698440.exe , 21.15,  2.05,  1.59,  0.00,  0.66, 1268718987, 1126913000,  141863000, 1319805440, c++, elite, mult, 1
4698440.exe , 21.21,  2.09,  1.64,  0.00,  0.66, 1268040324, 1105996000,  161999000, 1318836866, c++, elite, mult, 1
4698440.exe , 21.25,  2.03,  1.57,  0.00,  0.66, 1267465166, 1114567000,  152940000, 1318406361, c++, elite, mult, 1
4776943.exe , 14.44,  1.29,  0.99,  0.00,  0.45,  840400063,  688354000,  152078000,  891072475, c++, elite, mult, 1
4776943.exe , 14.19,  1.31,  1.02,  0.00,  0.45,  840270164,  700161000,  140032000,  891283497, c++, elite, mult, 1
4776943.exe , 13.99,  1.31,  1.01,  0.00,  0.45,  838525816,  688704000,  149935000,  889445037, c++, elite, mult, 1
4776943.exe , 14.37,  1.33,  1.03,  0.00,  0.45,  841109107,  684272000,  156833000,  891965442, c++, elite, mult, 1
4776943.exe , 14.08,  1.30,  1.00,  0.00,  0.45,  842562478,  668476000,  174124000,  893583719, c++, elite, mult, 1
4776943.exe , 14.66,  1.40,  1.09,  0.00,  0.46,  844355815,  675285000,  169071000,  895552470, c++, elite, mult, 1
4776943.exe , 14.14,  1.30,  1.00,  0.00,  0.45,  841057748,  682070000,  159016000,  891774806, c++, elite, mult, 1
4776943.exe , 14.42,  1.29,  0.99,  0.00,  0.45,  838573743,  652380000,  186108000,  889515540, c++, elite, mult, 1
4776943.exe , 14.34,  1.31,  1.01,  0.00,  0.45,  837448744,  685291000,  152064000,  888351857, c++, elite, mult, 1
4776943.exe , 14.47,  1.30,  1.00,  0.00,  0.46,  849039009,  700044000,  149009000,  899792810, c++, elite, mult, 1
4811930.exe ,  9.24,  0.85,  0.65,  0.00,  0.30,  552159558,  527234000,   25011000,  603131376, c++, elite, mult, 1
4811930.exe ,  9.20,  0.83,  0.64,  0.00,  0.30,  551682584,  520842000,   30931000,  602459723, c++, elite, mult, 1
4811930.exe ,  9.44,  0.85,  0.65,  0.00,  0.30,  551694901,  524551000,   27028000,  602353475, c++, elite, mult, 1
4811930.exe ,  9.23,  0.88,  0.68,  0.00,  0.30,  551479670,  523391000,   28020000,  602170427, c++, elite, mult, 1
4811930.exe ,  9.12,  0.86,  0.66,  0.00,  0.30,  549900657,  520994000,   28999000,  600753227, c++, elite, mult, 1
4811930.exe ,  9.42,  0.89,  0.69,  0.00,  0.30,  551459996,  517380000,   34025000,  604312498, c++, elite, mult, 1
4811930.exe ,  9.25,  0.86,  0.66,  0.00,  0.30,  551648369,  520729000,   30983000,  602519789, c++, elite, mult, 1
4811930.exe ,  9.23,  0.86,  0.66,  0.00,  0.30,  551509129,  525506000,   26025000,  602484907, c++, elite, mult, 1
4811930.exe ,  9.41,  0.83,  0.63,  0.00,  0.30,  550938245,  522034000,   29001000,  601898754, c++, elite, mult, 1
4811930.exe ,  9.31,  0.85,  0.65,  0.00,  0.30,  554125210,  526051000,   28002000,  605287129, c++, elite, mult, 1
5053992.exe , 10.06,  0.92,  0.70,  0.00,  0.34,  597432842,  564479000,   33028000,  648156341, c++, elite, mult, 1
5053992.exe , 10.20,  0.93,  0.72,  0.00,  0.34,  598274894,  563363000,   34960000,  649154856, c++, elite, mult, 1
5053992.exe , 10.02,  0.94,  0.73,  0.00,  0.33,  597744345,  571822000,   25991000,  648606146, c++, elite, mult, 1
5053992.exe , 10.05,  0.92,  0.71,  0.00,  0.33,  597934922,  566947000,   30997000,  649038002, c++, elite, mult, 1
5053992.exe , 10.32,  0.99,  0.77,  0.00,  0.34,  602029176,  573041000,   29002000,  653005999, c++, elite, mult, 1
5053992.exe , 10.15,  0.92,  0.71,  0.00,  0.34,  598543038,  571517000,   26977000,  649440285, c++, elite, mult, 1
5053992.exe , 10.08,  0.91,  0.70,  0.00,  0.33,  597970602,  569027000,   29001000,  649133011, c++, elite, mult, 1
5053992.exe , 10.32,  0.91,  0.70,  0.00,  0.33,  597217465,  565226000,   32012000,  648377771, c++, elite, mult, 1
5053992.exe , 10.11,  0.91,  0.69,  0.00,  0.33,  597317778,  565376000,   32021000,  648413414, c++, elite, mult, 1
5053992.exe , 10.20,  0.90,  0.69,  0.00,  0.34,  598223609,  576248000,   22009000,  649025851, c++, elite, mult, 1
5071471.exe ,  8.73,  0.86,  0.67,  0.00,  0.28,  519298410,  499221000,   20008000,  569950908, c++, elite, mult, 1
5071471.exe ,  8.63,  0.82,  0.63,  0.00,  0.28,  518998423,  497997000,   21042000,  570049013, c++, elite, mult, 1
5071471.exe ,  8.85,  0.84,  0.66,  0.00,  0.28,  519899976,  495914000,   23995000,  570903664, c++, elite, mult, 1
5071471.exe ,  8.80,  0.87,  0.68,  0.00,  0.28,  520111791,  495108000,   24955000,  571140317, c++, elite, mult, 1
5071471.exe ,  8.64,  0.89,  0.71,  0.00,  0.28,  522105593,  502185000,   20007000,  572940309, c++, elite, mult, 1
5071471.exe ,  8.68,  0.87,  0.69,  0.00,  0.28,  519764795,  499810000,   19992000,  570686652, c++, elite, mult, 1
5071471.exe ,  8.70,  0.86,  0.68,  0.00,  0.28,  520421822,  498503000,   21978000,  571501512, c++, elite, mult, 1
5071471.exe ,  8.63,  0.88,  0.70,  0.00,  0.28,  520092071,  493124000,   27006000,  571057196, c++, elite, mult, 1
5071471.exe ,  8.80,  0.89,  0.70,  0.00,  0.28,  519745226,  492859000,   26937000,  570941636, c++, elite, mult, 1
5071471.exe ,  8.71,  0.89,  0.70,  0.00,  0.28,  520599574,  495747000,   24936000,  571537858, c++, elite, mult, 1
5180754.exe ,  8.89,  0.85,  0.66,  0.00,  0.28,  521062518,  491128000,   30007000,  572363751, c++, elite, mult, 1
5180754.exe ,  8.81,  0.89,  0.71,  0.00,  0.28,  521951948,  494921000,   26995000,  572933703, c++, elite, mult, 1
5180754.exe ,  8.73,  0.88,  0.69,  0.00,  0.28,  520589140,  488363000,   32023000,  571415727, c++, elite, mult, 1
5180754.exe ,  8.73,  0.87,  0.69,  0.00,  0.28,  520920778,  488964000,   31997000,  571903694, c++, elite, mult, 1
5180754.exe ,  8.93,  0.85,  0.67,  0.00,  0.28,  520650097,  499708000,   21029000,  571669266, c++, elite, mult, 1
5180754.exe ,  8.84,  0.86,  0.68,  0.00,  0.28,  520818675,  493793000,   27043000,  571554060, c++, elite, mult, 1
5180754.exe ,  8.89,  0.83,  0.64,  0.00,  0.28,  521387797,  495409000,   26021000,  572268197, c++, elite, mult, 1
5180754.exe ,  8.94,  0.85,  0.66,  0.00,  0.28,  520707333,  493805000,   26989000,  571878186, c++, elite, mult, 1
5180754.exe ,  8.77,  0.87,  0.68,  0.00,  0.28,  520635664,  488627000,   32041000,  571828757, c++, elite, mult, 1
5180754.exe ,  8.83,  0.80,  0.61,  0.00,  0.28,  520996906,  495049000,   26002000,  571945704, c++, elite, mult, 1
5235255.exe , 17.73,  1.69,  1.31,  0.00,  0.69, 1008689440,  954740000,   53985000, 1059563770, c++, elite, mult, 1
5235255.exe , 17.26,  1.69,  1.31,  0.00,  0.69, 1003332820,  944302000,   59018000, 1054294212, c++, elite, mult, 1
5235255.exe , 17.65,  1.71,  1.34,  0.00,  0.69, 1002385263,  940359000,   62023000, 1053198323, c++, elite, mult, 1
5235255.exe , 17.60,  1.69,  1.31,  0.00,  0.70, 1009681325,  943649000,   65905000, 1060569390, c++, elite, mult, 1
5235255.exe , 17.39,  1.56,  1.18,  0.00,  0.69, 1006460061,  944626000,   61909000, 1057466008, c++, elite, mult, 1
5235255.exe , 17.47,  1.67,  1.29,  0.00,  0.69, 1008162411,  957169000,   51009000, 1059234621, c++, elite, mult, 1
5235255.exe , 17.29,  1.67,  1.29,  0.00,  0.70, 1010447896,  955349000,   55020000, 1061387182, c++, elite, mult, 1
5235255.exe , 17.25,  1.63,  1.25,  0.00,  0.69, 1004267715,  949113000,   55006000, 1055142499, c++, elite, mult, 1
5235255.exe , 17.29,  1.60,  1.23,  0.00,  0.69, 1000411831,  944056000,   56003000, 1051504687, c++, elite, mult, 1
5235255.exe , 17.24,  1.58,  1.20,  0.00,  0.69, 1006718591,  950795000,   55987000, 1057801801, c++, elite, mult, 1
5259871.exe , 11.28,  1.07,  0.83,  0.00,  0.36,  671845879,  640917000,   30995000,  723061022, c++, elite, mult, 1
5259871.exe , 11.26,  1.09,  0.85,  0.00,  0.36,  671886983,  643930000,   27996000,  722983177, c++, elite, mult, 1
5259871.exe , 11.23,  1.10,  0.86,  0.00,  0.36,  672406547,  640356000,   32017000,  723518517, c++, elite, mult, 1
5259871.exe , 11.34,  1.12,  0.88,  0.00,  0.36,  671876178,  641823000,   29991000,  723205301, c++, elite, mult, 1
5259871.exe , 11.16,  1.09,  0.85,  0.00,  0.36,  669725654,  634820000,   34935000,  720910591, c++, elite, mult, 1
5259871.exe , 11.36,  1.15,  0.90,  0.00,  0.36,  674337704,  650272000,   24010000,  725493773, c++, elite, mult, 1
5259871.exe , 11.06,  1.12,  0.88,  0.00,  0.36,  671363393,  637399000,   34021000,  722522255, c++, elite, mult, 1
5259871.exe , 11.10,  1.08,  0.84,  0.00,  0.36,  672645292,  641734000,   30987000,  723458220, c++, elite, mult, 1
5259871.exe , 11.36,  1.08,  0.84,  0.00,  0.36,  672001690,  642038000,   30001000,  722955615, c++, elite, mult, 1
5259871.exe , 11.31,  1.11,  0.87,  0.00,  0.37,  679788177,  650688000,   28986000,  730802647, c++, elite, mult, 1
5341331.exe ,  9.34,  0.86,  0.67,  0.00,  0.31,  552838800,  522916000,   29995000,  604147416, c++, elite, mult, 1
5341331.exe ,  9.37,  0.82,  0.63,  0.00,  0.31,  552016074,  520968000,   30998000,  602799078, c++, elite, mult, 1
5341331.exe ,  9.33,  0.83,  0.63,  0.00,  0.30,  552391930,  526289000,   26014000,  603480910, c++, elite, mult, 1
5341331.exe ,  9.30,  0.85,  0.65,  0.00,  0.31,  553341656,  526264000,   26962000,  604266162, c++, elite, mult, 1
5341331.exe ,  9.20,  0.85,  0.66,  0.00,  0.31,  553041311,  521066000,   32004000,  603998636, c++, elite, mult, 1
5341331.exe ,  9.16,  0.93,  0.73,  0.00,  0.31,  552749268,  521681000,   31040000,  603624108, c++, elite, mult, 1
5341331.exe ,  9.23,  0.89,  0.70,  0.00,  0.31,  553109252,  518149000,   35010000,  603998365, c++, elite, mult, 1
5341331.exe ,  9.19,  0.91,  0.71,  0.00,  0.31,  552018706,  521995000,   29942000,  602986471, c++, elite, mult, 1
5341331.exe ,  9.19,  0.92,  0.73,  0.00,  0.31,  552941246,  527921000,   25043000,  604010375, c++, elite, mult, 1
5341331.exe ,  9.20,  0.92,  0.72,  0.00,  0.31,  552993349,  525100000,   28005000,  603845112, c++, elite, mult, 1
5395059.exe , 29.41,  2.87,  2.23,  0.00,  1.07, 1762654144, 1577482000,  184939000, 1813561394, c++, elite, mult, 1
5395059.exe , 29.29,  3.01,  2.38,  0.00,  1.07, 1760120202, 1584947000,  174994000, 1810902432, c++, elite, mult, 1
5395059.exe , 29.50,  2.97,  2.33,  0.00,  1.08, 1771327852, 1608255000,  162924000, 1822312136, c++, elite, mult, 1
5395059.exe , 29.50,  2.91,  2.27,  0.00,  1.07, 1763863669, 1594756000,  169080000, 1814661914, c++, elite, mult, 1
5395059.exe , 29.59,  2.96,  2.32,  0.00,  1.07, 1759646356, 1572841000,  186099000, 1810829221, c++, elite, mult, 1
5395059.exe , 29.51,  2.96,  2.32,  0.00,  1.07, 1762030079, 1584022000,  178002000, 1812856449, c++, elite, mult, 1
5395059.exe , 29.55,  2.97,  2.34,  0.00,  1.07, 1762123762, 1584216000,  177911000, 1813087034, c++, elite, mult, 1
5395059.exe , 29.70,  2.95,  2.31,  0.00,  1.09, 1781220656, 1592191000,  189022000, 1832033017, c++, elite, mult, 1
5395059.exe , 31.53,  3.01,  2.35,  0.00,  1.12, 1840717960, 1653754000,  186972000, 1891601606, c++, elite, mult, 1
5395059.exe , 30.06,  2.87,  2.23,  0.00,  1.07, 1762469293, 1577388000,  185045000, 1813386050, c++, elite, mult, 1
5414988.exe ,  8.99,  0.95,  0.76,  0.00,  0.30,  545877555,  521917000,   23996000,  597053926, c++, elite, mult, 1
5414988.exe ,  9.14,  0.95,  0.75,  0.00,  0.30,  545957571,  519573000,   25978000,  597008029, c++, elite, mult, 1
5414988.exe ,  9.05,  0.96,  0.76,  0.00,  0.30,  546232200,  518236000,   28012000,  597128562, c++, elite, mult, 1
5414988.exe ,  9.03,  0.95,  0.75,  0.00,  0.30,  545769530,  519815000,   25940000,  596531102, c++, elite, mult, 1
5414988.exe ,  9.19,  0.94,  0.74,  0.00,  0.30,  545076038,  524156000,   21006000,  595897993, c++, elite, mult, 1
5414988.exe ,  9.04,  0.93,  0.74,  0.00,  0.30,  545666777,  523656000,   22027000,  596508489, c++, elite, mult, 1
5414988.exe ,  9.01,  0.91,  0.72,  0.00,  0.30,  545661022,  522695000,   23030000,  596532980, c++, elite, mult, 1
5414988.exe ,  9.25,  0.95,  0.76,  0.00,  0.30,  545663537,  524588000,   21023000,  596824102, c++, elite, mult, 1
5414988.exe ,  9.13,  0.95,  0.76,  0.00,  0.30,  546924810,  517956000,   28997000,  598443532, c++, elite, mult, 1
5414988.exe ,  9.04,  0.95,  0.76,  0.00,  0.30,  545743348,  520764000,   24988000,  596755185, c++, elite, mult, 1
5576815.exe , 12.34,  1.29,  1.02,  0.00,  0.41,  747101424,  703134000,   44008000,  798323028, c++, elite, mult, 1
5576815.exe , 12.72,  1.28,  1.01,  0.00,  0.41,  746263461,  705364000,   40963000,  797108174, c++, elite, mult, 1
5576815.exe , 12.36,  1.27,  1.01,  0.00,  0.41,  749078968,  710144000,   39007000,  800303072, c++, elite, mult, 1
5576815.exe , 12.39,  1.24,  0.97,  0.00,  0.41,  747357228,  707334000,   40018000,  798411716, c++, elite, mult, 1
5576815.exe , 12.35,  1.23,  0.96,  0.00,  0.41,  746936670,  709995000,   36999000,  797948651, c++, elite, mult, 1
5576815.exe , 12.44,  1.26,  1.00,  0.00,  0.41,  747254601,  703391000,   43961000,  798109699, c++, elite, mult, 1
5576815.exe , 12.33,  1.27,  1.00,  0.00,  0.41,  746001085,  708032000,   38001000,  797282333, c++, elite, mult, 1
5576815.exe , 12.43,  1.28,  1.01,  0.00,  0.41,  746923550,  711876000,   35043000,  797919515, c++, elite, mult, 1
5576815.exe , 12.58,  1.26,  0.99,  0.00,  0.41,  747574514,  709580000,   37977000,  798643410, c++, elite, mult, 1
5576815.exe , 12.44,  1.23,  0.96,  0.00,  0.41,  747330749,  718390000,   29015000,  798679427, c++, elite, mult, 1
6184270.exe , 18.68,  1.75,  1.35,  0.00,  0.63, 1135749085,  964668000,  171118000, 1186894718, c++, elite, mult, 1
6184270.exe , 18.84,  1.84,  1.44,  0.00,  0.62, 1139200635,  984108000,  155017000, 1190230572, c++, elite, mult, 1
6184270.exe , 18.78,  1.77,  1.36,  0.00,  0.62, 1137719287,  984832000,  152973000, 1188847758, c++, elite, mult, 1
6184270.exe , 18.77,  1.79,  1.39,  0.00,  0.63, 1140614678,  993692000,  146954000, 1191608499, c++, elite, mult, 1
6184270.exe , 18.77,  1.78,  1.38,  0.00,  0.62, 1138205393,  973214000,  165036000, 1189227886, c++, elite, mult, 1
6184270.exe , 18.61,  1.87,  1.47,  0.00,  0.62, 1137721309,  981800000,  155968000, 1188822040, c++, elite, mult, 1
6184270.exe , 19.13,  1.90,  1.49,  0.00,  0.63, 1150190277,  975212000,  175038000, 1201430973, c++, elite, mult, 1
6184270.exe , 18.99,  1.93,  1.53,  0.00,  0.63, 1141445144,  982426000,  159068000, 1192587497, c++, elite, mult, 1
6184270.exe , 18.91,  1.89,  1.49,  0.00,  0.62, 1135572914,  962494000,  173088000, 1187003629, c++, elite, mult, 1
6184270.exe , 19.48,  1.88,  1.47,  0.00,  0.63, 1146357351,  978293000,  168050000, 1197367162, c++, elite, mult, 1
6496522.exe , 18.45,  1.88,  1.48,  0.00,  0.64, 1098122054, 1059163000,   39006000, 1149022051, c++, elite, mult, 1
6496522.exe , 18.49,  1.83,  1.43,  0.00,  0.64, 1093263110, 1037305000,   55962000, 1144326318, c++, elite, mult, 1
6496522.exe , 20.10,  2.00,  1.58,  0.00,  0.69, 1194193235, 1154235000,   40008000, 1245259694, c++, elite, mult, 1
6496522.exe , 18.45,  1.87,  1.48,  0.00,  0.64, 1094462073, 1054467000,   40017000, 1145322747, c++, elite, mult, 1
6496522.exe , 18.57,  1.93,  1.53,  0.00,  0.65, 1099249467, 1050129000,   49006000, 1150300911, c++, elite, mult, 1
6496522.exe , 18.53,  1.87,  1.48,  0.00,  0.64, 1091449176, 1042444000,   48973000, 1142669171, c++, elite, mult, 1
6496522.exe , 18.29,  1.92,  1.53,  0.00,  0.64, 1092433806, 1043513000,   48930000, 1143589395, c++, elite, mult, 1
6496522.exe , 18.58,  1.88,  1.49,  0.00,  0.64, 1092592667, 1045687000,   46941000, 1143571562, c++, elite, mult, 1
6496522.exe , 18.62,  1.87,  1.48,  0.00,  0.64, 1093896989, 1046902000,   46995000, 1144843168, c++, elite, mult, 1
6496522.exe , 18.77,  1.87,  1.47,  0.00,  0.64, 1094376613, 1042007000,   52000000, 1144995011, c++, elite, mult, 1
6584489.exe , 11.45,  1.13,  0.89,  0.00,  0.38,  681963714,  651073000,   30955000,  732750398, c++, elite, mult, 1
6584489.exe , 11.44,  1.11,  0.87,  0.00,  0.38,  683325917,  656238000,   27009000,  734252411, c++, elite, mult, 1
6584489.exe , 11.40,  1.13,  0.88,  0.00,  0.38,  680363454,  644416000,   35967000,  731372384, c++, elite, mult, 1
6584489.exe , 11.49,  1.11,  0.86,  0.00,  0.38,  681601693,  649491000,   32024000,  732532572, c++, elite, mult, 1
6584489.exe , 11.48,  1.12,  0.87,  0.00,  0.38,  680805620,  648855000,   31992000,  731637579, c++, elite, mult, 1
6584489.exe , 11.42,  1.10,  0.86,  0.00,  0.38,  681997448,  649958000,   31997000,  733018215, c++, elite, mult, 1
6584489.exe , 11.36,  1.15,  0.90,  0.00,  0.38,  682235087,  648338000,   33965000,  732978820, c++, elite, mult, 1
6584489.exe , 11.27,  1.17,  0.93,  0.00,  0.38,  681194137,  646287000,   34961000,  731979107, c++, elite, mult, 1
6584489.exe , 11.23,  1.15,  0.91,  0.00,  0.38,  681791288,  647830000,   33991000,  732892545, c++, elite, mult, 1
6584489.exe , 11.14,  1.15,  0.91,  0.00,  0.38,  682395052,  650423000,   32020000,  733529898, c++, elite, mult, 1
6603653.exe ,  8.42,  0.87,  0.69,  0.00,  0.28,  512954690,  479016000,   34001000,  563960679, c++, elite, mult, 1
6603653.exe ,  8.53,  0.88,  0.70,  0.00,  0.28,  513017928,  478889000,   33992000,  563991682, c++, elite, mult, 1
6603653.exe ,  8.48,  0.89,  0.70,  0.00,  0.28,  513343583,  480471000,   32963000,  564226904, c++, elite, mult, 1
6603653.exe ,  8.61,  0.91,  0.72,  0.00,  0.29,  519738316,  483368000,   34882000,  570626239, c++, elite, mult, 1
6603653.exe ,  8.40,  0.88,  0.70,  0.00,  0.28,  513064151,  451125000,   62017000,  564074700, c++, elite, mult, 1
6603653.exe ,  8.51,  0.87,  0.68,  0.00,  0.28,  513792607,  486880000,   26993000,  564683388, c++, elite, mult, 1
6603653.exe ,  8.52,  0.91,  0.72,  0.00,  0.28,  517629079,  487587000,   30036000,  568861427, c++, elite, mult, 1
6603653.exe ,  8.43,  0.90,  0.72,  0.00,  0.28,  513687788,  480962000,   31931000,  564668780, c++, elite, mult, 1
6603653.exe ,  8.47,  0.88,  0.70,  0.00,  0.28,  513899084,  482956000,   30997000,  564733642, c++, elite, mult, 1
6603653.exe ,  8.58,  0.85,  0.67,  0.00,  0.28,  512915384,  485023000,   28001000,  564126634, c++, elite, mult, 1
6623394.exe , 14.03,  1.46,  1.16,  0.00,  0.45,  846154476,  681136000,  165033000,  897298662, c++, elite, mult, 1
6623394.exe , 13.79,  1.44,  1.13,  0.00,  0.45,  844114118,  707103000,  137020000,  895313181, c++, elite, mult, 1
6623394.exe , 13.87,  1.46,  1.15,  0.00,  0.45,  846180268,  666141000,  180038000,  897228751, c++, elite, mult, 1
6623394.exe , 13.86,  1.40,  1.10,  0.00,  0.45,  845438428,  693619000,  151916000,  896774447, c++, elite, mult, 1
6623394.exe , 13.81,  1.39,  1.09,  0.00,  0.45,  843322443,  690481000,  152885000,  894272910, c++, elite, mult, 1
6623394.exe , 13.82,  1.40,  1.10,  0.00,  0.45,  842713232,  668585000,  174152000,  893690547, c++, elite, mult, 1
6623394.exe , 13.85,  1.40,  1.10,  0.00,  0.45,  843237625,  704410000,  138883000,  894260048, c++, elite, mult, 1
6623394.exe , 13.93,  1.46,  1.16,  0.00,  0.45,  842281684,  683254000,  159059000,  893286689, c++, elite, mult, 1
6623394.exe , 14.10,  1.45,  1.15,  0.00,  0.45,  853627507,  689547000,  164130000,  904603608, c++, elite, mult, 1
6623394.exe , 14.03,  1.47,  1.17,  0.00,  0.45,  847905079,  688975000,  158994000,  898775309, c++, elite, mult, 1
6642080.exe , 11.02,  1.14,  0.90,  0.00,  0.36,  663529027,  639346000,   24013000,  714463006, c++, elite, mult, 1
