file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.37,  3.07,  2.97,  0.00,  0.16,  281247067,  209442000,   71808000,  293566066, c++, elite, sing, 25
4981872.exe ,  8.33,  3.03,  2.94,  0.00,  0.16,  282431982,  214327000,   68104000,  294762989, c++, elite, sing, 25
4981872.exe ,  8.39,  3.06,  2.96,  0.00,  0.16,  282373297,  221298000,   61082000,  294621809, c++, elite, sing, 25
5118033.exe ,  6.62,  2.35,  2.27,  0.00,  0.13,  228226140,  162160000,   66065000,  242928014, c++, elite, sing, 25
5118033.exe ,  6.63,  2.37,  2.28,  0.00,  0.13,  229030921,  161024000,   68010000,  241079338, c++, elite, sing, 25
5118033.exe ,  6.67,  2.37,  2.29,  0.00,  0.13,  228466517,  173352000,   55112000,  240790373, c++, elite, sing, 25
5118033.exe ,  6.66,  2.38,  2.29,  0.00,  0.13,  227555825,  164628000,   62858000,  239737756, c++, elite, sing, 25
5118033.exe ,  6.57,  2.34,  2.26,  0.00,  0.13,  225389353,  168277000,   57094000,  237732309, c++, elite, sing, 25
5118033.exe ,  6.67,  2.36,  2.28,  0.00,  0.13,  228996464,  170985000,   57994000,  241373762, c++, elite, sing, 25
5118033.exe ,  6.60,  2.35,  2.27,  0.00,  0.13,  228908212,  168925000,   59973000,  241297025, c++, elite, sing, 25
5118033.exe ,  6.56,  2.34,  2.27,  0.00,  0.13,  225859806,  176675000,   49188000,  238061899, c++, elite, sing, 25
5118033.exe ,  6.62,  2.36,  2.28,  0.00,  0.13,  225951824,  173956000,   51986000,  238395292, c++, elite, sing, 25
5118033.exe ,  6.59,  2.33,  2.24,  0.00,  0.13,  224926409,  162944000,   61978000,  237307580, c++, elite, sing, 25
5445231.exe ,  3.45,  1.22,  1.17,  0.00,  0.08,  111243600,  104214000,    7014000,  123674933, c++, elite, sing, 25
5445231.exe ,  3.38,  1.21,  1.17,  0.00,  0.08,  110721377,  104662000,    5980000,  123123021, c++, elite, sing, 25
5445231.exe ,  3.33,  1.20,  1.16,  0.00,  0.07,  111894359,  103853000,    7988000,  124206585, c++, elite, sing, 25
5445231.exe ,  3.25,  1.17,  1.14,  0.00,  0.07,  109740133,  103738000,    5984000,  121999827, c++, elite, sing, 25
5445231.exe ,  3.30,  1.20,  1.15,  0.00,  0.07,  109548648,  103462000,    5968000,  121847974, c++, elite, sing, 25
5445231.exe ,  3.33,  1.21,  1.16,  0.00,  0.08,  110396206,  107281000,    3007000,  122815403, c++, elite, sing, 25
5445231.exe ,  3.39,  1.22,  1.18,  0.00,  0.07,  110686615,  104522000,    6030000,  123113012, c++, elite, sing, 25
5445231.exe ,  3.34,  1.20,  1.16,  0.00,  0.07,  109999426,  107902000,    2016000,  122224846, c++, elite, sing, 25
5445231.exe ,  3.32,  1.21,  1.17,  0.00,  0.08,  111028405,  106882000,    3995000,  123311829, c++, elite, sing, 25
5445231.exe ,  3.32,  1.19,  1.14,  0.00,  0.08,  109318993,  100194000,    9017000,  121643252, c++, elite, sing, 25
556438.exe  ,  8.60,  3.14,  3.03,  0.00,  0.16,  286406147,  230191000,   56046000,  298707159, c++, elite, sing, 25
556438.exe  ,  8.69,  3.15,  3.05,  0.00,  0.17,  288146495,  209093000,   79035000,  300499428, c++, elite, sing, 25
556438.exe  ,  8.60,  3.15,  3.04,  0.00,  0.16,  286754667,  221804000,   64942000,  299164599, c++, elite, sing, 25
556438.exe  ,  8.60,  3.13,  3.03,  0.00,  0.16,  285754695,  228811000,   56953000,  298110251, c++, elite, sing, 25
556438.exe  ,  8.54,  3.11,  3.01,  0.00,  0.16,  285151746,  251194000,   33891000,  297463852, c++, elite, sing, 25
556438.exe  ,  8.66,  3.16,  3.06,  0.00,  0.16,  286119709,  247109000,   39017000,  298443929, c++, elite, sing, 25
556438.exe  ,  8.63,  3.16,  3.07,  0.00,  0.16,  285576775,  241656000,   43937000,  297928678, c++, elite, sing, 25
556438.exe  ,  8.69,  3.20,  3.10,  0.00,  0.16,  288776846,  228624000,   60164000,  301172716, c++, elite, sing, 25
556438.exe  ,  8.46,  3.12,  3.02,  0.00,  0.16,  284048083,  227016000,   57004000,  296250948, c++, elite, sing, 25
556438.exe  ,  8.55,  3.13,  3.02,  0.00,  0.16,  283251816,  233176000,   50037000,  295347009, c++, elite, sing, 25
5686669.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   97255716,   93231000,    4009000,  109552614, c++, elite, sing, 25
5686669.exe ,  2.98,  1.07,  1.03,  0.00,  0.07,   96949824,   89840000,    6987000,  109226115, c++, elite, sing, 25
5686669.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,   97129017,   92106000,    5005000,  109352945, c++, elite, sing, 25
5686669.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   96308097,   89264000,    7020000,  108529397, c++, elite, sing, 25
5686669.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   97105322,   87089000,   10010000,  109362264, c++, elite, sing, 25
5686669.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,   96401204,   94370000,    2007000,  108690093, c++, elite, sing, 25
5686669.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   97624901,   94438000,    3013000,  109911242, c++, elite, sing, 25
5686669.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   97008304,   90938000,    5995000,  109362016, c++, elite, sing, 25
5686669.exe ,  2.95,  1.07,  1.02,  0.00,  0.07,   96393104,   89373000,    6951000,  108665510, c++, elite, sing, 25
5686669.exe ,  2.95,  1.07,  1.03,  0.00,  0.07,   97302681,   95283000,    2005000,  109564164, c++, elite, sing, 25
5734497.exe ,  8.96,  3.24,  3.13,  0.00,  0.17,  304379585,  242523000,   61878000,  318775136, c++, elite, sing, 25
5734497.exe ,  9.15,  3.33,  3.22,  0.00,  0.17,  305017125,  245970000,   58992000,  317329054, c++, elite, sing, 25
5734497.exe ,  9.11,  3.31,  3.20,  0.00,  0.17,  301612249,  251681000,   49936000,  313859082, c++, elite, sing, 25
5734497.exe ,  9.13,  3.34,  3.23,  0.00,  0.17,  304544591,  250483000,   53888000,  316992671, c++, elite, sing, 25
5734497.exe ,  9.09,  3.33,  3.22,  0.00,  0.17,  302704481,  250763000,   51951000,  314936909, c++, elite, sing, 25
5734497.exe ,  9.08,  3.33,  3.21,  0.00,  0.17,  301418364,  249332000,   52069000,  313620433, c++, elite, sing, 25
5734497.exe ,  9.13,  3.31,  3.21,  0.00,  0.17,  302449828,  249366000,   53077000,  314798756, c++, elite, sing, 25
5734497.exe ,  9.07,  3.32,  3.21,  0.00,  0.17,  301994974,  245958000,   55990000,  314231390, c++, elite, sing, 25
5734497.exe ,  9.00,  3.28,  3.18,  0.00,  0.17,  302083094,  222065000,   80023000,  314466323, c++, elite, sing, 25
5734497.exe ,  9.45,  3.41,  3.30,  0.00,  0.18,  311115901,  254101000,   57022000,  323466611, c++, elite, sing, 25
584976.exe  ,  9.12,  3.34,  3.24,  0.00,  0.17,  299529811,  235327000,   64089000,  311945220, c++, elite, sing, 25
584976.exe  ,  9.12,  3.33,  3.23,  0.00,  0.17,  301768504,  238622000,   63164000,  313968285, c++, elite, sing, 25
584976.exe  ,  9.07,  3.34,  3.23,  0.00,  0.17,  300988665,  228970000,   71990000,  313364935, c++, elite, sing, 25
584976.exe  ,  9.25,  3.34,  3.24,  0.00,  0.17,  302349688,  231271000,   71083000,  314490062, c++, elite, sing, 25
584976.exe  ,  9.03,  3.28,  3.16,  0.00,  0.17,  298240257,  235196000,   63052000,  310473486, c++, elite, sing, 25
584976.exe  ,  9.12,  3.33,  3.21,  0.00,  0.17,  298666455,  218764000,   79914000,  311039620, c++, elite, sing, 25
584976.exe  ,  8.96,  3.29,  3.19,  0.00,  0.17,  297218523,  243181000,   54040000,  309552161, c++, elite, sing, 25
584976.exe  ,  9.06,  3.35,  3.23,  0.00,  0.17,  299490898,  249573000,   49914000,  311896569, c++, elite, sing, 25
584976.exe  ,  9.10,  3.35,  3.24,  0.00,  0.17,  301235612,  227194000,   74063000,  313479526, c++, elite, sing, 25
584976.exe  ,  9.12,  3.32,  3.21,  0.00,  0.17,  298576044,  244656000,   53924000,  310966703, c++, elite, sing, 25
5890862.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  107287739,  103186000,    4007000,  119581241, c++, elite, sing, 25
5890862.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  107015885,  102977000,    3999000,  119441629, c++, elite, sing, 25
5890862.exe ,  3.27,  1.19,  1.15,  0.00,  0.07,  106809172,  100684000,    6041000,  119097222, c++, elite, sing, 25
5890862.exe ,  3.26,  1.18,  1.13,  0.00,  0.08,  107311362,  103348000,    3974000,  119598305, c++, elite, sing, 25
5890862.exe ,  3.22,  1.17,  1.14,  0.00,  0.07,  107821533,  100815000,    6987000,  120127537, c++, elite, sing, 25
5890862.exe ,  3.22,  1.17,  1.14,  0.00,  0.07,  106500973,   96513000,    9949000,  118900191, c++, elite, sing, 25
5890862.exe ,  3.22,  1.19,  1.14,  0.00,  0.07,  106841987,   99826000,    6987000,  119131586, c++, elite, sing, 25
5890862.exe ,  3.22,  1.16,  1.13,  0.00,  0.07,  107149058,  100088000,    7006000,  119344305, c++, elite, sing, 25
5890862.exe ,  3.24,  1.18,  1.14,  0.00,  0.08,  107216684,  104167000,    3004000,  119431540, c++, elite, sing, 25
5890862.exe ,  3.24,  1.18,  1.14,  0.00,  0.07,  107175174,   99138000,    8011000,  119442256, c++, elite, sing, 25
5919264.exe ,  8.40,  3.07,  2.97,  0.00,  0.16,  279377563,  230332000,   49070000,  291613875, c++, elite, sing, 25
5919264.exe ,  8.26,  3.02,  2.93,  0.00,  0.16,  275758757,  224335000,   51076000,  288122132, c++, elite, sing, 25
5919264.exe ,  8.29,  3.02,  2.92,  0.00,  0.16,  274788946,  204809000,   69934000,  287122967, c++, elite, sing, 25
5919264.exe ,  8.39,  3.05,  2.96,  0.00,  0.16,  277085730,  208994000,   67998000,  289333570, c++, elite, sing, 25
5919264.exe ,  8.28,  3.03,  2.92,  0.00,  0.16,  275084104,  217019000,   58005000,  287196947, c++, elite, sing, 25
5919264.exe ,  8.24,  3.01,  2.91,  0.00,  0.16,  274958676,  212746000,   62218000,  287107958, c++, elite, sing, 25
5919264.exe ,  8.37,  3.04,  2.94,  0.00,  0.16,  278073695,  219057000,   59015000,  290428661, c++, elite, sing, 25
5919264.exe ,  8.24,  3.00,  2.90,  0.00,  0.16,  275185262,  210109000,   65033000,  287385051, c++, elite, sing, 25
5919264.exe ,  8.20,  3.00,  2.91,  0.00,  0.16,  274098032,  213297000,   60799000,  286485376, c++, elite, sing, 25
5919264.exe ,  8.43,  3.04,  2.94,  0.00,  0.16,  276972159,  225975000,   50994000,  289339651, c++, elite, sing, 25
5945162.exe ,  3.09,  1.12,  1.08,  0.00,  0.07,  100915201,   94890000,    6056000,  113259261, c++, elite, sing, 25
5945162.exe ,  2.97,  1.05,  1.01,  0.00,  0.07,   96611966,   92534000,    4023000,  109008118, c++, elite, sing, 25
5945162.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   97171074,   88282000,    8927000,  109495689, c++, elite, sing, 25
5945162.exe ,  2.96,  1.06,  1.03,  0.00,  0.07,   97669518,   88683000,    8968000,  109967172, c++, elite, sing, 25
5945162.exe ,  2.93,  1.06,  1.03,  0.00,  0.07,   97036484,   94060000,    3001000,  109258927, c++, elite, sing, 25
5945162.exe ,  2.97,  1.07,  1.03,  0.00,  0.07,   96671399,   91642000,    4980000,  108898203, c++, elite, sing, 25
5945162.exe ,  2.92,  1.07,  1.04,  0.00,  0.07,   97089564,   87184000,    9907000,  109342858, c++, elite, sing, 25
5945162.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96708900,   90661000,    5977000,  109138472, c++, elite, sing, 25
5945162.exe ,  2.88,  1.04,  1.01,  0.00,  0.06,   96270315,   91293000,    4961000,  108632666, c++, elite, sing, 25
5945162.exe ,  3.00,  1.08,  1.04,  0.00,  0.07,   97880099,   91872000,    5991000,  110132186, c++, elite, sing, 25
6049277.exe ,  2.93,  1.01,  0.97,  0.00,  0.07,  100762602,   95734000,    5038000,  115730316, c++, elite, sing, 25
6049277.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   96159666,   93134000,    3004000,  108418921, c++, elite, sing, 25
6049277.exe ,  2.87,  1.05,  1.01,  0.00,  0.06,   96015135,   92000000,    4000000,  108376828, c++, elite, sing, 25
6049277.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96486688,   90404000,    5960000,  108776093, c++, elite, sing, 25
6049277.exe ,  2.88,  1.05,  1.02,  0.00,  0.07,   95746549,   91718000,    3987000,  108017543, c++, elite, sing, 25
6049277.exe ,  2.93,  1.05,  1.02,  0.00,  0.07,   96311018,   93295000,    3009000,  108524363, c++, elite, sing, 25
6049277.exe ,  3.04,  1.07,  1.03,  0.00,  0.06,   96159487,   93033000,    3001000,  108563572, c++, elite, sing, 25
6049277.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   96884956,   95827000,     998000,  109088492, c++, elite, sing, 25
6049277.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96187433,   92167000,    4007000,  108392636, c++, elite, sing, 25
6049277.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,   96076873,   92059000,    4002000,  108296889, c++, elite, sing, 25
6070349.exe ,  8.74,  3.16,  3.06,  0.00,  0.17,  288732750,  237587000,   51126000,  301025614, c++, elite, sing, 25
6070349.exe ,  8.67,  3.15,  3.04,  0.00,  0.17,  287675090,  225691000,   61915000,  299946149, c++, elite, sing, 25
6070349.exe ,  8.72,  3.19,  3.10,  0.00,  0.16,  290610320,  214459000,   76163000,  302940708, c++, elite, sing, 25
6070349.exe ,  8.67,  3.15,  3.05,  0.00,  0.16,  287964412,  220989000,   66996000,  300212978, c++, elite, sing, 25
6070349.exe ,  8.64,  3.14,  3.04,  0.00,  0.17,  287905095,  235907000,   51979000,  300231110, c++, elite, sing, 25
6070349.exe ,  8.57,  3.11,  3.00,  0.00,  0.17,  287747268,  222787000,   64937000,  299944671, c++, elite, sing, 25
6070349.exe ,  8.73,  3.14,  3.03,  0.00,  0.17,  287563766,  229450000,   58114000,  299891294, c++, elite, sing, 25
6070349.exe ,  8.62,  3.11,  3.01,  0.00,  0.16,  286071257,  226062000,   60016000,  298333593, c++, elite, sing, 25
6070349.exe ,  8.54,  3.10,  3.00,  0.00,  0.16,  286131126,  228117000,   58029000,  298470231, c++, elite, sing, 25
6070349.exe ,  8.71,  3.17,  3.07,  0.00,  0.17,  290471276,  251549000,   38930000,  302794581, c++, elite, sing, 25
6096802.exe ,  8.55,  2.97,  2.86,  0.00,  0.17,  294026499,  226278000,   67783000,  310156612, c++, elite, sing, 25
6096802.exe ,  8.64,  3.13,  3.03,  0.00,  0.16,  286382073,  218532000,   67854000,  298603503, c++, elite, sing, 25
6096802.exe ,  8.55,  3.11,  3.01,  0.00,  0.16,  283388432,  226316000,   57079000,  295695240, c++, elite, sing, 25
6096802.exe ,  8.61,  3.12,  3.02,  0.00,  0.16,  284894052,  225804000,   58948000,  297235420, c++, elite, sing, 25
6096802.exe ,  8.56,  3.09,  3.00,  0.00,  0.16,  284485434,  219605000,   64883000,  296897500, c++, elite, sing, 25
6096802.exe ,  8.59,  3.13,  3.02,  0.00,  0.16,  284538901,  228427000,   56105000,  296863951, c++, elite, sing, 25
6096802.exe ,  8.63,  3.11,  3.00,  0.00,  0.16,  284692622,  225723000,   58927000,  297147408, c++, elite, sing, 25
6096802.exe ,  8.58,  3.09,  2.99,  0.00,  0.16,  283571571,  238447000,   45084000,  295895749, c++, elite, sing, 25
6096802.exe ,  8.50,  3.09,  2.99,  0.00,  0.16,  282586639,  217680000,   64904000,  294912773, c++, elite, sing, 25
6096802.exe ,  8.55,  3.11,  3.02,  0.00,  0.16,  284762536,  206815000,   77930000,  297172131, c++, elite, sing, 25
610376.exe  ,  2.99,  1.05,  1.02,  0.00,  0.07,  103803169,  100771000,    3023000,  118159666, c++, elite, sing, 25
610376.exe  ,  3.06,  1.10,  1.06,  0.00,  0.07,  100746753,   96731000,    3988000,  113048540, c++, elite, sing, 25
610376.exe  ,  3.14,  1.14,  1.10,  0.00,  0.07,  102270650,   97254000,    5013000,  114513702, c++, elite, sing, 25
610376.exe  ,  3.11,  1.11,  1.08,  0.00,  0.07,  100390071,   98374000,    2007000,  112854165, c++, elite, sing, 25
610376.exe  ,  3.12,  1.13,  1.09,  0.00,  0.07,  101980353,   95966000,    5997000,  114294170, c++, elite, sing, 25
610376.exe  ,  3.09,  1.11,  1.07,  0.00,  0.07,  100672308,   93664000,    6975000,  113049082, c++, elite, sing, 25
610376.exe  ,  3.08,  1.12,  1.08,  0.00,  0.07,  100537455,   97534000,    2985000,  112818115, c++, elite, sing, 25
610376.exe  ,  3.09,  1.13,  1.09,  0.00,  0.07,  101246286,   93040000,    8003000,  113611830, c++, elite, sing, 25
610376.exe  ,  3.06,  1.10,  1.07,  0.00,  0.07,  101485570,   96347000,    5018000,  113778752, c++, elite, sing, 25
610376.exe  ,  3.06,  1.11,  1.07,  0.00,  0.07,  100739377,   97705000,    3021000,  113069145, c++, elite, sing, 25
6116225.exe ,  2.67,  0.92,  0.89,  0.00,  0.06,   92170747,   88152000,    4006000,  104905746, c++, elite, sing, 25
6116225.exe ,  2.67,  0.94,  0.91,  0.00,  0.06,   90746942,   85751000,    4985000,  102982193, c++, elite, sing, 25
6116225.exe ,  2.70,  0.95,  0.91,  0.00,  0.06,   91659059,   89634000,    2014000,  103834714, c++, elite, sing, 25
6116225.exe ,  2.75,  0.95,  0.92,  0.00,  0.06,   89991463,   84975000,    4998000,  102244113, c++, elite, sing, 25
6116225.exe ,  2.79,  0.96,  0.92,  0.00,  0.06,   90360292,   83312000,    7026000,  102771662, c++, elite, sing, 25
6116225.exe ,  2.77,  0.96,  0.93,  0.00,  0.06,   91039657,   87033000,    4001000,  103303382, c++, elite, sing, 25
6116225.exe ,  2.64,  0.93,  0.90,  0.00,  0.06,   90383585,   87352000,    3012000,  102622975, c++, elite, sing, 25
6116225.exe ,  2.79,  0.98,  0.93,  0.00,  0.07,   91210844,   86159000,    5009000,  103510193, c++, elite, sing, 25
6116225.exe ,  2.74,  0.96,  0.93,  0.00,  0.06,   91858774,   89834000,    2018000,  104040884, c++, elite, sing, 25
6116225.exe ,  2.68,  0.96,  0.92,  0.00,  0.06,   90621743,   84562000,    6040000,  102977631, c++, elite, sing, 25
6387452.exe ,  3.03,  0.99,  0.95,  0.00,  0.07,  102788903,   97698000,    5035000,  117874400, c++, elite, sing, 25
6387452.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   95824379,   90741000,    4985000,  108276692, c++, elite, sing, 25
6387452.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   96249416,   92166000,    4007000,  108674032, c++, elite, sing, 25
6387452.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,   95056141,   90964000,    3998000,  107380692, c++, elite, sing, 25
6387452.exe ,  2.91,  1.04,  1.02,  0.00,  0.06,   95743383,   92704000,    2990000,  108101522, c++, elite, sing, 25
6387452.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   95795358,   92760000,    3024000,  108125736, c++, elite, sing, 25
6387452.exe ,  2.92,  1.06,  1.02,  0.00,  0.06,   95665023,   88591000,    6967000,  108115827, c++, elite, sing, 25
6387452.exe ,  2.97,  1.05,  1.01,  0.00,  0.07,   96248555,   92233000,    4010000,  108532905, c++, elite, sing, 25
6387452.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   95844349,   90780000,    5043000,  108064013, c++, elite, sing, 25
6387452.exe ,  2.91,  1.04,  1.01,  0.00,  0.06,   94905853,   91868000,    2995000,  107238804, c++, elite, sing, 25
6388784.exe , 11.21,  3.98,  3.85,  0.00,  0.25,  373239591,  308214000,   65045000,  385600078, c++, elite, sing, 25
6388784.exe , 11.27,  3.98,  3.85,  0.00,  0.25,  374617380,  313695000,   60940000,  386871314, c++, elite, sing, 25
6388784.exe , 11.43,  4.06,  3.91,  0.00,  0.26,  377331686,  321273000,   56047000,  389651210, c++, elite, sing, 25
6388784.exe , 11.56,  4.08,  3.94,  0.00,  0.26,  380308768,  308185000,   72043000,  392616822, c++, elite, sing, 25
6388784.exe , 11.18,  3.99,  3.86,  0.00,  0.25,  372901389,  307868000,   64972000,  385382329, c++, elite, sing, 25
6388784.exe , 11.36,  4.00,  3.86,  0.00,  0.25,  375278366,  310186000,   65039000,  387537074, c++, elite, sing, 25
6388784.exe , 11.28,  3.99,  3.84,  0.00,  0.26,  374131144,  311086000,   63017000,  386512738, c++, elite, sing, 25
6388784.exe , 11.30,  4.01,  3.87,  0.00,  0.25,  374694274,  309760000,   64949000,  387063804, c++, elite, sing, 25
6388784.exe , 11.45,  4.07,  3.93,  0.00,  0.26,  379345887,  321302000,   58054000,  391637077, c++, elite, sing, 25
6388784.exe , 11.19,  3.98,  3.84,  0.00,  0.25,  372303412,  309178000,   63036000,  384666759, c++, elite, sing, 25
6489020.exe ,  2.80,  0.99,  0.95,  0.00,  0.07,   91786245,   86731000,    5042000,  104006487, c++, elite, sing, 25
6489020.exe ,  2.74,  0.96,  0.93,  0.00,  0.06,   91032482,   83952000,    6996000,  103306865, c++, elite, sing, 25
6489020.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   90434867,   87431000,    2980000,  102694317, c++, elite, sing, 25
6489020.exe ,  2.73,  0.96,  0.93,  0.00,  0.06,   90142001,   80142000,   10017000,  102488246, c++, elite, sing, 25
6489020.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   90945014,   86898000,    3949000,  103160346, c++, elite, sing, 25
6489020.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   91052649,   86024000,    5001000,  103368669, c++, elite, sing, 25
6489020.exe ,  2.75,  0.96,  0.93,  0.00,  0.06,   91037297,   85996000,    4999000,  103292515, c++, elite, sing, 25
6489020.exe ,  2.77,  0.97,  0.92,  0.00,  0.06,   90234723,   84200000,    6014000,  102540113, c++, elite, sing, 25
6489020.exe ,  2.74,  0.98,  0.94,  0.00,  0.06,   91230541,   87206000,    4009000,  103380234, c++, elite, sing, 25
6489020.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   91241499,   86285000,    4958000,  103569627, c++, elite, sing, 25
6522713.exe ,  8.41,  3.02,  2.93,  0.00,  0.16,  280503128,  211361000,   69118000,  292765552, c++, elite, sing, 25
6522713.exe ,  8.46,  3.02,  2.92,  0.00,  0.16,  280404033,  229538000,   50897000,  292748006, c++, elite, sing, 25
6522713.exe ,  8.47,  3.05,  2.95,  0.00,  0.16,  282327290,  214456000,   67828000,  294631171, c++, elite, sing, 25
6522713.exe ,  8.41,  3.03,  2.93,  0.00,  0.16,  281045703,  222040000,   59010000,  293370147, c++, elite, sing, 25
6522713.exe ,  8.82,  3.11,  3.00,  0.00,  0.16,  287709899,  237757000,   49948000,  300058052, c++, elite, sing, 25
6522713.exe ,  8.57,  3.10,  2.98,  0.00,  0.16,  282232505,  221122000,   61033000,  294708210, c++, elite, sing, 25
6522713.exe ,  8.40,  3.04,  2.95,  0.00,  0.16,  280640955,  219504000,   61140000,  292923665, c++, elite, sing, 25
6522713.exe ,  8.57,  3.07,  2.97,  0.00,  0.16,  282224317,  224183000,   58047000,  294525738, c++, elite, sing, 25
6522713.exe ,  8.54,  3.10,  2.99,  0.00,  0.16,  283258458,  226185000,   57046000,  295672674, c++, elite, sing, 25
6522713.exe ,  8.44,  3.08,  2.98,  0.00,  0.16,  282457717,  219352000,   63101000,  294830805, c++, elite, sing, 25
662138.exe  ,  6.93,  2.44,  2.35,  0.00,  0.14,  232693851,  175777000,   56927000,  244975013, c++, elite, sing, 25
662138.exe  ,  6.72,  2.38,  2.30,  0.00,  0.13,  227918306,  173644000,   54201000,  240137827, c++, elite, sing, 25
662138.exe  ,  6.89,  2.46,  2.38,  0.00,  0.14,  233059168,  182042000,   51011000,  245373383, c++, elite, sing, 25
662138.exe  ,  6.64,  2.36,  2.27,  0.00,  0.13,  225819201,  170862000,   54955000,  238254746, c++, elite, sing, 25
662138.exe  ,  6.66,  2.37,  2.28,  0.00,  0.13,  227023744,  178019000,   49005000,  239379583, c++, elite, sing, 25
662138.exe  ,  6.78,  2.40,  2.32,  0.00,  0.13,  229302715,  167216000,   62080000,  241681666, c++, elite, sing, 25
662138.exe  ,  6.75,  2.41,  2.33,  0.00,  0.13,  229469273,  173601000,   55871000,  241729383, c++, elite, sing, 25
662138.exe  ,  6.94,  2.41,  2.33,  0.00,  0.14,  232435908,  168208000,   64079000,  244774453, c++, elite, sing, 25
662138.exe  ,  6.74,  2.39,  2.31,  0.00,  0.13,  228543591,  170434000,   57808000,  240727206, c++, elite, sing, 25
662138.exe  ,  6.87,  2.42,  2.32,  0.00,  0.14,  232038142,  170017000,   62006000,  244438671, c++, elite, sing, 25
6856892.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   97827549,   92799000,    4989000,  111512288, c++, elite, sing, 25
6856892.exe ,  2.99,  1.05,  1.01,  0.00,  0.07,   97173186,   94153000,    3004000,  109557861, c++, elite, sing, 25
6856892.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   96969193,   93958000,    2998000,  109230755, c++, elite, sing, 25
6856892.exe ,  2.87,  1.04,  1.01,  0.00,  0.06,   96434936,   91347000,    4964000,  108674980, c++, elite, sing, 25
6856892.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96481706,   92402000,    4017000,  108855157, c++, elite, sing, 25
6856892.exe ,  2.91,  1.03,  0.99,  0.00,  0.06,   96120303,   91105000,    5005000,  108288062, c++, elite, sing, 25
6856892.exe ,  2.95,  1.04,  1.00,  0.00,  0.06,   95278403,   93269000,    2005000,  107578739, c++, elite, sing, 25
6856892.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   95251853,   91225000,    4009000,  107562478, c++, elite, sing, 25
6856892.exe ,  2.95,  1.03,  1.00,  0.00,  0.07,   96140634,   95131000,    1001000,  108346702, c++, elite, sing, 25
6856892.exe ,  2.85,  1.03,  1.00,  0.00,  0.06,   95235334,   92206000,    3006000,  107501722, c++, elite, sing, 25
689377.exe  ,  6.83,  2.39,  2.30,  0.00,  0.13,  230580851,  175686000,   54901000,  244548022, c++, elite, sing, 25
689377.exe  ,  6.73,  2.40,  2.31,  0.00,  0.13,  228517095,  176620000,   51888000,  240843440, c++, elite, sing, 25
689377.exe  ,  6.93,  2.42,  2.33,  0.00,  0.14,  229784291,  183604000,   46151000,  242091581, c++, elite, sing, 25
689377.exe  ,  6.76,  2.40,  2.32,  0.00,  0.13,  227792709,  172813000,   54940000,  240202520, c++, elite, sing, 25
689377.exe  ,  6.70,  2.39,  2.31,  0.00,  0.13,  228245342,  163152000,   65060000,  240534143, c++, elite, sing, 25
689377.exe  ,  6.78,  2.40,  2.32,  0.00,  0.13,  228803019,  171861000,   56953000,  241090886, c++, elite, sing, 25
689377.exe  ,  6.80,  2.41,  2.32,  0.00,  0.13,  229416792,  163289000,   66117000,  241651494, c++, elite, sing, 25
689377.exe  ,  6.92,  2.44,  2.35,  0.00,  0.14,  233093130,  173067000,   60023000,  245567725, c++, elite, sing, 25
689377.exe  ,  6.77,  2.39,  2.31,  0.00,  0.13,  228646063,  174495000,   54153000,  240955882, c++, elite, sing, 25
689377.exe  ,  6.80,  2.39,  2.30,  0.00,  0.13,  228113947,  167082000,   61030000,  240501992, c++, elite, sing, 25
700618.exe  ,  5.65,  2.09,  2.02,  0.00,  0.12,  182799509,  174819000,    7991000,  196557321, c++, elite, sing, 25
