file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 13.71,  2.57,  2.26,  0.00,  0.60,  646736814,  327289000,  319306000,  667579364, c++, elite, mult, 4
2481720.exe , 13.67,  2.55,  2.25,  0.00,  0.60,  642532275,  337656000,  304689000,  663811997, c++, elite, mult, 4
2481720.exe , 13.71,  2.56,  2.26,  0.00,  0.60,  645795896,  327297000,  318289000,  666230802, c++, elite, mult, 4
2481720.exe , 13.71,  2.56,  2.25,  0.00,  0.60,  643378092,  334611000,  308641000,  664253277, c++, elite, mult, 4
2481720.exe , 13.61,  2.54,  2.24,  0.00,  0.60,  640600006,  350720000,  289769000,  661210548, c++, elite, mult, 4
2481720.exe , 13.87,  2.60,  2.30,  0.00,  0.60,  655770905,  347286000,  308254000,  676617023, c++, elite, mult, 4
2514076.exe ,  5.09,  1.00,  0.89,  0.00,  0.23,  250661362,  240623000,    9984000,  271254587, c++, elite, mult, 4
2514076.exe ,  5.18,  1.02,  0.91,  0.00,  0.23,  256182783,  247975000,    7999000,  277222060, c++, elite, mult, 4
2514076.exe ,  5.18,  1.02,  0.91,  0.00,  0.23,  256117291,  246062000,   10002000,  277111930, c++, elite, mult, 4
2514076.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  257849702,  248797000,    8992000,  279128426, c++, elite, mult, 4
2514076.exe ,  5.17,  1.01,  0.90,  0.00,  0.23,  255856005,  246658000,    9024000,  277127007, c++, elite, mult, 4
2514076.exe ,  5.46,  1.06,  0.95,  0.00,  0.25,  268453924,  259334000,    9011000,  289333149, c++, elite, mult, 4
2514076.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  256639776,  249602000,    6988000,  277684000, c++, elite, mult, 4
2514076.exe ,  5.16,  1.01,  0.90,  0.00,  0.23,  254746736,  246550000,    8017000,  275826182, c++, elite, mult, 4
2514076.exe ,  5.17,  1.01,  0.90,  0.00,  0.23,  253695148,  242671000,   10985000,  274134050, c++, elite, mult, 4
2514076.exe ,  5.12,  1.00,  0.89,  0.00,  0.23,  251970144,  241929000,    9997000,  273169492, c++, elite, mult, 4
2677173.exe , 13.38,  2.63,  2.32,  0.00,  0.60,  664092544,  427817000,  235899000,  685108708, c++, elite, mult, 4
2677173.exe , 13.48,  2.66,  2.34,  0.00,  0.61,  669794483,  426750000,  242858000,  691149998, c++, elite, mult, 4
2677173.exe , 13.50,  2.67,  2.35,  0.00,  0.60,  672469808,  448232000,  224116000,  694279622, c++, elite, mult, 4
2677173.exe , 13.48,  2.66,  2.35,  0.00,  0.60,  671018581,  425856000,  244917000,  692247307, c++, elite, mult, 4
2677173.exe , 13.47,  2.65,  2.33,  0.00,  0.60,  667564187,  430566000,  236761000,  689042518, c++, elite, mult, 4
2677173.exe , 13.39,  2.63,  2.32,  0.00,  0.60,  663216328,  416055000,  247032000,  684303077, c++, elite, mult, 4
2677173.exe , 13.41,  2.66,  2.34,  0.00,  0.60,  669178128,  419924000,  248955000,  690279090, c++, elite, mult, 4
2677173.exe , 13.41,  2.61,  2.30,  0.00,  0.60,  657406138,  419140000,  238079000,  678272619, c++, elite, mult, 4
2677173.exe , 13.41,  2.60,  2.28,  0.00,  0.59,  653276436,  412091000,  241053000,  674111702, c++, elite, mult, 4
2677173.exe , 13.51,  2.59,  2.28,  0.00,  0.59,  652048651,  421252000,  230590000,  673215731, c++, elite, mult, 4
2685596.exe ,  5.15,  1.00,  0.89,  0.00,  0.23,  251053694,  240935000,    9997000,  272346063, c++, elite, mult, 4
2685596.exe ,  5.19,  0.99,  0.88,  0.00,  0.23,  250295760,  241191000,    9007000,  271278542, c++, elite, mult, 4
2685596.exe ,  5.16,  1.00,  0.89,  0.00,  0.23,  251192999,  243121000,    8004000,  272018576, c++, elite, mult, 4
2685596.exe ,  5.13,  1.00,  0.89,  0.00,  0.22,  250955001,  242911000,    7997000,  271758917, c++, elite, mult, 4
2685596.exe ,  5.21,  1.01,  0.90,  0.00,  0.23,  253673057,  245640000,    7988000,  275003717, c++, elite, mult, 4
2685596.exe ,  5.18,  1.00,  0.89,  0.00,  0.23,  252185875,  244136000,    8004000,  273063702, c++, elite, mult, 4
2685596.exe ,  5.15,  1.00,  0.88,  0.00,  0.23,  250836540,  241781000,    8991000,  271870187, c++, elite, mult, 4
2685596.exe ,  5.09,  0.99,  0.88,  0.00,  0.23,  248465725,  241383000,    7011000,  269629201, c++, elite, mult, 4
2685596.exe ,  5.11,  0.99,  0.88,  0.00,  0.23,  249678417,  241599000,    8019000,  270476449, c++, elite, mult, 4
2685596.exe ,  5.07,  0.98,  0.88,  0.00,  0.23,  247846858,  242767000,    5015000,  268590781, c++, elite, mult, 4
2697990.exe , 13.74,  2.67,  2.35,  0.00,  0.61,  672185820,  439950000,  231974000,  693168552, c++, elite, mult, 4
2697990.exe , 13.65,  2.67,  2.35,  0.00,  0.61,  672511052,  445215000,  227109000,  693579648, c++, elite, mult, 4
2697990.exe , 13.74,  2.67,  2.36,  0.00,  0.61,  672955615,  426254000,  246568000,  693797323, c++, elite, mult, 4
2697990.exe , 13.80,  2.68,  2.37,  0.00,  0.61,  676567115,  430136000,  246077000,  697883201, c++, elite, mult, 4
2697990.exe , 13.83,  2.69,  2.37,  0.00,  0.61,  677234764,  424998000,  251999000,  697775722, c++, elite, mult, 4
2697990.exe , 13.76,  2.67,  2.35,  0.00,  0.60,  672274918,  428442000,  243682000,  693011768, c++, elite, mult, 4
2697990.exe , 13.72,  2.68,  2.36,  0.00,  0.61,  675153360,  437966000,  236982000,  695936872, c++, elite, mult, 4
2697990.exe , 13.78,  2.69,  2.38,  0.00,  0.61,  678680541,  427562000,  250743000,  699559999, c++, elite, mult, 4
2697990.exe , 13.71,  2.67,  2.36,  0.00,  0.60,  674075371,  428304000,  245601000,  695039628, c++, elite, mult, 4
2697990.exe , 13.76,  2.70,  2.38,  0.00,  0.61,  681390853,  423504000,  257698000,  702294626, c++, elite, mult, 4
2734446.exe , 14.66,  2.89,  2.59,  0.00,  0.62,  728984684,  411883000,  316910000,  749922019, c++, elite, mult, 4
2734446.exe , 14.57,  2.88,  2.57,  0.00,  0.63,  724851980,  406834000,  317870000,  745719124, c++, elite, mult, 4
2734446.exe , 14.67,  2.90,  2.59,  0.00,  0.63,  729921810,  424856000,  304897000,  750978721, c++, elite, mult, 4
2734446.exe , 14.53,  2.88,  2.58,  0.00,  0.63,  727136830,  415928000,  310946000,  748443195, c++, elite, mult, 4
2734446.exe , 14.68,  2.91,  2.60,  0.00,  0.63,  733126879,  424960000,  307971000,  754190804, c++, elite, mult, 4
2734446.exe , 14.56,  2.91,  2.60,  0.00,  0.63,  732726918,  421754000,  310818000,  754178929, c++, elite, mult, 4
2734446.exe , 14.74,  2.93,  2.62,  0.00,  0.63,  738577148,  422211000,  316158000,  760070945, c++, elite, mult, 4
2734446.exe , 14.61,  2.94,  2.62,  0.00,  0.63,  739457552,  419092000,  320070000,  760762713, c++, elite, mult, 4
2734446.exe , 14.58,  2.90,  2.59,  0.00,  0.63,  731488683,  416498000,  314620000,  752726690, c++, elite, mult, 4
2734446.exe , 14.59,  2.90,  2.59,  0.00,  0.63,  730588284,  416203000,  314153000,  751563319, c++, elite, mult, 4
2820444.exe ,  2.70,  0.50,  0.44,  0.00,  0.11,  126019329,  119019000,    7001000,  154883912, c++, elite, mult, 4
2820444.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   92155302,   87130000,    5007000,  113057192, c++, elite, mult, 4
2820444.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   92770279,   85763000,    6980000,  114093409, c++, elite, mult, 4
2820444.exe ,  1.81,  0.37,  0.33,  0.00,  0.05,   91282185,   89241000,    2005000,  112671082, c++, elite, mult, 4
2820444.exe ,  1.83,  0.37,  0.33,  0.00,  0.05,   91392644,   86343000,    5019000,  112644052, c++, elite, mult, 4
2820444.exe ,  1.82,  0.37,  0.33,  0.00,  0.05,   91718355,   85676000,    5977000,  112586040, c++, elite, mult, 4
2820444.exe ,  1.80,  0.37,  0.33,  0.00,  0.05,   90867464,   85867000,    4992000,  112244312, c++, elite, mult, 4
2820444.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91412165,   87212000,    4009000,  112584506, c++, elite, mult, 4
2820444.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   91398563,   86328000,    5019000,  112842898, c++, elite, mult, 4
2820444.exe ,  1.78,  0.36,  0.33,  0.00,  0.05,   90317028,   85281000,    5016000,  111634560, c++, elite, mult, 4
283471.exe  ,  8.48,  1.74,  1.58,  0.00,  0.23,  437942173,  432797000,    4997000,  458441103, c++, elite, mult, 4
283471.exe  ,  9.93,  1.98,  1.79,  0.00,  0.28,  497953850,  492654000,    4986000,  518663718, c++, elite, mult, 4
283471.exe  ,  8.46,  1.75,  1.59,  0.00,  0.23,  439700605,  433628000,    5981000,  460739889, c++, elite, mult, 4
283471.exe  ,  8.59,  1.78,  1.62,  0.00,  0.23,  447959129,  443841000,    3998000,  468885890, c++, elite, mult, 4
283471.exe  ,  8.62,  1.76,  1.61,  0.00,  0.23,  445262437,  439914000,    4999000,  466300046, c++, elite, mult, 4
283471.exe  ,  8.60,  1.77,  1.62,  0.00,  0.23,  447790284,  444700000,    3004000,  468631574, c++, elite, mult, 4
283471.exe  ,  8.66,  1.77,  1.61,  0.00,  0.24,  445534510,  440133000,    4990000,  466453452, c++, elite, mult, 4
283471.exe  ,  8.53,  1.75,  1.60,  0.00,  0.23,  442434209,  438336000,    4003000,  463688271, c++, elite, mult, 4
283471.exe  ,  8.70,  1.78,  1.62,  0.00,  0.23,  448658508,  443454000,    5005000,  469819553, c++, elite, mult, 4
283471.exe  ,  8.66,  1.78,  1.62,  0.00,  0.25,  449477163,  446377000,    3002000,  470504081, c++, elite, mult, 4
3205915.exe ,  9.52,  1.90,  1.70,  0.00,  0.35,  479405896,  249160000,  230148000,  500492778, c++, elite, mult, 4
3205915.exe ,  9.46,  1.88,  1.69,  0.00,  0.35,  475687817,  235243000,  240248000,  496634702, c++, elite, mult, 4
3205915.exe ,  9.46,  1.88,  1.68,  0.00,  0.35,  473606295,  243241000,  230228000,  494839189, c++, elite, mult, 4
3205915.exe ,  9.42,  1.90,  1.70,  0.00,  0.35,  477245543,  223989000,  252987000,  498076405, c++, elite, mult, 4
3205915.exe ,  9.47,  1.90,  1.70,  0.00,  0.35,  478065804,  219918000,  257904000,  499246833, c++, elite, mult, 4
3205915.exe ,  9.47,  1.89,  1.69,  0.00,  0.35,  475361555,  254142000,  221123000,  496335020, c++, elite, mult, 4
3205915.exe ,  9.47,  1.91,  1.71,  0.00,  0.35,  480649962,  242275000,  238270000,  501542526, c++, elite, mult, 4
3205915.exe ,  9.51,  1.90,  1.71,  0.00,  0.35,  479346763,  226655000,  252615000,  500265722, c++, elite, mult, 4
3205915.exe ,  9.45,  1.90,  1.70,  0.00,  0.35,  478556520,  240724000,  237728000,  499486789, c++, elite, mult, 4
3205915.exe ,  9.52,  1.91,  1.71,  0.00,  0.35,  480099533,  244971000,  234972000,  501133267, c++, elite, mult, 4
3208130.exe , 17.74,  3.58,  3.24,  0.00,  0.59,  903996519,  660874000,  242954000,  924954078, c++, elite, mult, 4
3208130.exe , 17.82,  3.60,  3.25,  0.00,  0.59,  906133975,  647863000,  257945000,  927059439, c++, elite, mult, 4
3208130.exe , 17.88,  3.61,  3.26,  0.00,  0.60,  910546265,  680160000,  230054000,  931837690, c++, elite, mult, 4
3208130.exe , 17.86,  3.61,  3.27,  0.00,  0.59,  911170922,  669959000,  240985000,  932838822, c++, elite, mult, 4
3208130.exe , 17.67,  3.60,  3.25,  0.00,  0.59,  907105289,  665217000,  241715000,  928163147, c++, elite, mult, 4
3208130.exe , 17.73,  3.59,  3.25,  0.00,  0.59,  906268832,  631981000,  273991000,  927077934, c++, elite, mult, 4
3208130.exe , 17.70,  3.60,  3.25,  0.00,  0.59,  907162958,  658971000,  247989000,  928335849, c++, elite, mult, 4
3208130.exe , 17.72,  3.59,  3.25,  0.00,  0.59,  906110912,  665910000,  239967000,  927405534, c++, elite, mult, 4
3208130.exe , 17.58,  3.58,  3.24,  0.00,  0.59,  903262138,  670324000,  232765000,  924165446, c++, elite, mult, 4
3208130.exe , 17.73,  3.60,  3.26,  0.00,  0.59,  907774136,  669655000,  237877000,  928460131, c++, elite, mult, 4
3208532.exe , 13.59,  2.70,  2.38,  0.00,  0.61,  680655530,  413661000,  266781000,  701681586, c++, elite, mult, 4
3208532.exe , 13.33,  2.65,  2.33,  0.00,  0.60,  667080779,  441640000,  224816000,  688327430, c++, elite, mult, 4
3208532.exe , 13.69,  2.66,  2.34,  0.00,  0.60,  669973145,  424828000,  244901000,  690925516, c++, elite, mult, 4
3208532.exe , 13.58,  2.65,  2.34,  0.00,  0.60,  667722017,  441734000,  225864000,  688657243, c++, elite, mult, 4
3208532.exe , 13.54,  2.67,  2.35,  0.00,  0.60,  672059849,  424945000,  246968000,  692509303, c++, elite, mult, 4
3208532.exe , 13.75,  2.70,  2.38,  0.00,  0.61,  680753140,  436306000,  244171000,  701928287, c++, elite, mult, 4
3208532.exe , 13.64,  2.65,  2.33,  0.00,  0.60,  667839503,  416818000,  250891000,  689020731, c++, elite, mult, 4
3208532.exe , 13.64,  2.67,  2.35,  0.00,  0.60,  672713679,  434612000,  237787000,  693470345, c++, elite, mult, 4
3208532.exe , 13.64,  2.70,  2.38,  0.00,  0.61,  680425527,  427162000,  253096000,  701216583, c++, elite, mult, 4
3208532.exe , 13.64,  2.69,  2.38,  0.00,  0.60,  678566191,  426572000,  251747000,  699248921, c++, elite, mult, 4
3216342.exe ,  2.74,  0.55,  0.51,  0.00,  0.07,  139858319,  136811000,    3017000,  160662415, c++, elite, mult, 4
3216342.exe ,  2.79,  0.56,  0.51,  0.00,  0.08,  141790580,  136814000,    4957000,  163461765, c++, elite, mult, 4
3216342.exe ,  2.78,  0.56,  0.51,  0.00,  0.07,  141175853,  135210000,    5965000,  162394209, c++, elite, mult, 4
3216342.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141420856,  137431000,    3983000,  162105318, c++, elite, mult, 4
3216342.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  140457484,  135458000,    4980000,  160680803, c++, elite, mult, 4
3216342.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  140455808,  138273000,    2003000,  161148378, c++, elite, mult, 4
3216342.exe ,  2.76,  0.56,  0.51,  0.00,  0.08,  140058991,  134094000,    5959000,  161168530, c++, elite, mult, 4
3216342.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  140615500,  136611000,    3988000,  161743080, c++, elite, mult, 4
3216342.exe ,  2.80,  0.56,  0.51,  0.00,  0.07,  140995621,  136951000,    3998000,  161568437, c++, elite, mult, 4
3216342.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  141281736,  137227000,    4006000,  162162515, c++, elite, mult, 4
3617839.exe ,  5.03,  0.97,  0.86,  0.00,  0.23,  243897771,  233664000,    9985000,  265371402, c++, elite, mult, 4
3617839.exe ,  4.83,  0.95,  0.85,  0.00,  0.22,  239712507,  229693000,    9986000,  261033723, c++, elite, mult, 4
3617839.exe ,  4.81,  0.95,  0.85,  0.00,  0.22,  239496519,  232441000,    7013000,  260739415, c++, elite, mult, 4
3617839.exe ,  4.97,  0.96,  0.86,  0.00,  0.23,  242771931,  235539000,    7016000,  264403275, c++, elite, mult, 4
3617839.exe ,  4.78,  0.94,  0.84,  0.00,  0.21,  238637709,  228599000,   10026000,  260277428, c++, elite, mult, 4
3617839.exe ,  4.84,  0.95,  0.84,  0.00,  0.22,  238289709,  228270000,    9968000,  259463446, c++, elite, mult, 4
3617839.exe ,  5.04,  0.96,  0.85,  0.00,  0.23,  240861446,  231653000,    8986000,  262218773, c++, elite, mult, 4
3617839.exe ,  4.80,  0.94,  0.84,  0.00,  0.22,  237104318,  227978000,    8999000,  258633439, c++, elite, mult, 4
3617839.exe ,  4.81,  0.94,  0.84,  0.00,  0.22,  237506791,  230500000,    6984000,  258467171, c++, elite, mult, 4
3617839.exe ,  4.97,  0.96,  0.85,  0.00,  0.22,  242064493,  235914000,    5972000,  263367143, c++, elite, mult, 4
3736295.exe ,  5.97,  1.19,  1.06,  0.00,  0.26,  298515162,  292463000,    6009000,  319643151, c++, elite, mult, 4
3736295.exe ,  5.96,  1.18,  1.06,  0.00,  0.26,  298022652,  289851000,    7995000,  319018131, c++, elite, mult, 4
3736295.exe ,  6.12,  1.19,  1.07,  0.00,  0.26,  300180280,  291966000,    7999000,  321388672, c++, elite, mult, 4
3736295.exe ,  6.04,  1.19,  1.07,  0.00,  0.26,  300431121,  287369000,   12971000,  321763961, c++, elite, mult, 4
3736295.exe ,  6.06,  1.19,  1.06,  0.00,  0.26,  299544710,  288443000,   10978000,  321144184, c++, elite, mult, 4
3736295.exe ,  6.03,  1.19,  1.06,  0.00,  0.26,  298615107,  291173000,    6980000,  319747523, c++, elite, mult, 4
3736295.exe ,  6.00,  1.18,  1.05,  0.00,  0.25,  296342026,  288263000,    7979000,  317282790, c++, elite, mult, 4
3736295.exe ,  6.09,  1.20,  1.07,  0.00,  0.26,  301418839,  291199000,   10006000,  322311875, c++, elite, mult, 4
3736295.exe ,  6.03,  1.19,  1.06,  0.00,  0.26,  299412419,  289198000,   10006000,  320687313, c++, elite, mult, 4
3736295.exe ,  6.00,  1.18,  1.06,  0.00,  0.26,  297542014,  287414000,   10014000,  318734058, c++, elite, mult, 4
3738660.exe ,  6.33,  1.25,  1.12,  0.00,  0.27,  315381484,  309314000,    6006000,  336284765, c++, elite, mult, 4
3738660.exe ,  6.31,  1.25,  1.12,  0.00,  0.27,  314921504,  304871000,    9995000,  335497256, c++, elite, mult, 4
3738660.exe ,  6.39,  1.25,  1.12,  0.00,  0.27,  315013264,  307788000,    6972000,  335903037, c++, elite, mult, 4
3738660.exe ,  6.33,  1.26,  1.12,  0.00,  0.27,  317208413,  309180000,    8004000,  338062409, c++, elite, mult, 4
3738660.exe ,  6.42,  1.26,  1.12,  0.00,  0.27,  317221685,  312102000,    5001000,  338395068, c++, elite, mult, 4
3738660.exe ,  6.37,  1.26,  1.13,  0.00,  0.27,  318687398,  310536000,    8013000,  340053862, c++, elite, mult, 4
3738660.exe ,  6.33,  1.26,  1.12,  0.00,  0.27,  317025808,  309949000,    7021000,  337787141, c++, elite, mult, 4
3738660.exe ,  6.41,  1.26,  1.12,  0.00,  0.27,  316151031,  308091000,    8002000,  337096631, c++, elite, mult, 4
3738660.exe ,  6.45,  1.28,  1.15,  0.00,  0.28,  323960873,  317890000,    5997000,  345063682, c++, elite, mult, 4
3738660.exe ,  6.47,  1.28,  1.14,  0.00,  0.28,  321510702,  314418000,    7009000,  342893837, c++, elite, mult, 4
3739170.exe ,  4.70,  0.96,  0.87,  0.00,  0.13,  241876450,  237808000,    4013000,  262880746, c++, elite, mult, 4
3739170.exe ,  4.68,  0.96,  0.88,  0.00,  0.13,  241003707,  235980000,    4999000,  263235510, c++, elite, mult, 4
3739170.exe ,  4.70,  0.96,  0.88,  0.00,  0.13,  242414969,  238253000,    3987000,  263689436, c++, elite, mult, 4
3739170.exe ,  4.66,  0.95,  0.86,  0.00,  0.13,  239779769,  235636000,    3993000,  260426613, c++, elite, mult, 4
3739170.exe ,  4.70,  0.95,  0.87,  0.00,  0.13,  240889142,  234844000,    5996000,  261822701, c++, elite, mult, 4
3739170.exe ,  4.73,  0.96,  0.87,  0.00,  0.14,  242089624,  236941000,    4977000,  262894596, c++, elite, mult, 4
3739170.exe ,  4.74,  0.96,  0.87,  0.00,  0.13,  241470214,  237421000,    4007000,  262351998, c++, elite, mult, 4
3739170.exe ,  4.65,  0.95,  0.87,  0.00,  0.13,  240593654,  236464000,    3990000,  261335051, c++, elite, mult, 4
3739170.exe ,  4.69,  0.95,  0.87,  0.00,  0.13,  240149791,  239123000,    1000000,  260979697, c++, elite, mult, 4
3739170.exe ,  4.76,  0.96,  0.87,  0.00,  0.14,  242661400,  237635000,    4992000,  263887643, c++, elite, mult, 4
3741569.exe ,  5.17,  1.02,  0.90,  0.00,  0.23,  255667453,  246477000,    9017000,  276755056, c++, elite, mult, 4
3741569.exe ,  5.16,  1.02,  0.90,  0.00,  0.23,  255605246,  246532000,    9019000,  276874287, c++, elite, mult, 4
3741569.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  256245902,  248065000,    8034000,  277574357, c++, elite, mult, 4
3741569.exe ,  5.13,  1.01,  0.90,  0.00,  0.23,  253996615,  245963000,    7966000,  274944527, c++, elite, mult, 4
3741569.exe ,  5.11,  1.01,  0.90,  0.00,  0.23,  253444008,  246390000,    7011000,  274474268, c++, elite, mult, 4
3741569.exe ,  5.16,  1.01,  0.90,  0.00,  0.23,  255032504,  244991000,    9999000,  276157991, c++, elite, mult, 4
3741569.exe ,  5.10,  1.01,  0.90,  0.00,  0.23,  253504867,  246455000,    7012000,  274109905, c++, elite, mult, 4
3741569.exe ,  5.13,  1.01,  0.90,  0.00,  0.23,  254320849,  245295000,    8974000,  275860133, c++, elite, mult, 4
3741569.exe ,  5.22,  1.01,  0.90,  0.00,  0.24,  255198723,  248145000,    7004000,  276152051, c++, elite, mult, 4
3741569.exe ,  5.11,  1.01,  0.90,  0.00,  0.23,  253782952,  246713000,    7020000,  274845794, c++, elite, mult, 4
385049.exe  ,  2.47,  0.50,  0.46,  0.00,  0.07,  126403711,  121419000,    4976000,  147582027, c++, elite, mult, 4
385049.exe  ,  2.47,  0.50,  0.45,  0.00,  0.07,  125585434,  118551000,    7032000,  146317150, c++, elite, mult, 4
385049.exe  ,  2.42,  0.50,  0.45,  0.00,  0.07,  124928059,  117922000,    6995000,  145699138, c++, elite, mult, 4
385049.exe  ,  2.49,  0.50,  0.45,  0.00,  0.07,  125929660,  121918000,    3997000,  146688414, c++, elite, mult, 4
385049.exe  ,  2.49,  0.50,  0.45,  0.00,  0.07,  125794286,  121787000,    3993000,  146346723, c++, elite, mult, 4
385049.exe  ,  2.44,  0.50,  0.45,  0.00,  0.07,  125078613,  118999000,    5999000,  146154279, c++, elite, mult, 4
385049.exe  ,  2.45,  0.49,  0.45,  0.00,  0.07,  123496609,  118317000,    5013000,  144291166, c++, elite, mult, 4
385049.exe  ,  2.49,  0.50,  0.46,  0.00,  0.08,  126766065,  122671000,    4022000,  147603231, c++, elite, mult, 4
385049.exe  ,  2.50,  0.50,  0.46,  0.00,  0.07,  125567612,  121569000,    4018000,  147057823, c++, elite, mult, 4
385049.exe  ,  2.50,  0.50,  0.45,  0.00,  0.07,  125869023,  121820000,    4027000,  146354838, c++, elite, mult, 4
3855515.exe ,  2.53,  0.50,  0.46,  0.00,  0.07,  126639384,  120631000,    5981000,  147412602, c++, elite, mult, 4
3855515.exe ,  2.57,  0.50,  0.46,  0.00,  0.07,  127321692,  119231000,    7948000,  148736452, c++, elite, mult, 4
3855515.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126604037,  120577000,    5979000,  147642538, c++, elite, mult, 4
3855515.exe ,  2.54,  0.51,  0.46,  0.00,  0.07,  127535910,  125523000,    2008000,  148363449, c++, elite, mult, 4
3855515.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126795726,  122697000,    4022000,  147771737, c++, elite, mult, 4
3855515.exe ,  2.48,  0.50,  0.46,  0.00,  0.07,  126507694,  121493000,    4979000,  147182648, c++, elite, mult, 4
3855515.exe ,  2.57,  0.51,  0.46,  0.00,  0.07,  127294606,  122195000,    5008000,  148384372, c++, elite, mult, 4
3855515.exe ,  2.48,  0.50,  0.46,  0.00,  0.07,  126208341,  120189000,    6009000,  147225017, c++, elite, mult, 4
3855515.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126958629,  118899000,    7993000,  148139514, c++, elite, mult, 4
3855515.exe ,  2.47,  0.50,  0.46,  0.00,  0.07,  125756442,  118746000,    6985000,  146648906, c++, elite, mult, 4
3900305.exe , 13.87,  2.71,  2.42,  0.00,  0.60,  684763192,  363318000,  321281000,  705723772, c++, elite, mult, 4
3900305.exe , 13.87,  2.72,  2.43,  0.00,  0.60,  685726439,  374256000,  311213000,  706149989, c++, elite, mult, 4
3900305.exe , 13.67,  2.70,  2.41,  0.00,  0.60,  680430645,  368166000,  312141000,  700696185, c++, elite, mult, 4
3900305.exe , 13.80,  2.72,  2.43,  0.00,  0.60,  686412260,  373563000,  312634000,  707339548, c++, elite, mult, 4
3900305.exe , 14.02,  2.79,  2.49,  0.00,  0.61,  701650416,  383153000,  318296000,  722237644, c++, elite, mult, 4
3900305.exe , 14.26,  2.80,  2.50,  0.00,  0.61,  705513084,  374662000,  330702000,  726581778, c++, elite, mult, 4
3900305.exe , 14.20,  2.80,  2.50,  0.00,  0.61,  705647546,  381733000,  323773000,  726833370, c++, elite, mult, 4
3900305.exe , 13.95,  2.76,  2.46,  0.00,  0.61,  696190336,  384047000,  312038000,  716955774, c++, elite, mult, 4
3900305.exe , 14.02,  2.77,  2.48,  0.00,  0.61,  699891312,  390800000,  308842000,  720854314, c++, elite, mult, 4
3900305.exe , 14.11,  2.79,  2.50,  0.00,  0.61,  704560918,  380619000,  323676000,  725594650, c++, elite, mult, 4
3927955.exe ,  4.87,  0.94,  0.84,  0.00,  0.22,  237270024,  230114000,    6973000,  258429894, c++, elite, mult, 4
3927955.exe ,  4.87,  0.96,  0.85,  0.00,  0.22,  240681915,  231656000,    8986000,  261820593, c++, elite, mult, 4
3927955.exe ,  4.81,  0.94,  0.83,  0.00,  0.21,  236516518,  229432000,    6982000,  257672163, c++, elite, mult, 4
3927955.exe ,  4.82,  0.94,  0.83,  0.00,  0.22,  236202145,  228950000,    6998000,  256877224, c++, elite, mult, 4
3927955.exe ,  4.80,  0.94,  0.84,  0.00,  0.22,  237268298,  230207000,    6975000,  258400365, c++, elite, mult, 4
3927955.exe ,  4.81,  0.94,  0.84,  0.00,  0.22,  237781344,  228757000,    8990000,  258757376, c++, elite, mult, 4
3927955.exe ,  4.86,  0.96,  0.85,  0.00,  0.22,  240843055,  233798000,    6993000,  261858290, c++, elite, mult, 4
3927955.exe ,  4.94,  0.96,  0.85,  0.00,  0.23,  241663558,  233496000,    7982000,  262442482, c++, elite, mult, 4
3927955.exe ,  4.98,  0.96,  0.85,  0.00,  0.22,  241545419,  232423000,    9016000,  263074780, c++, elite, mult, 4
3927955.exe ,  4.82,  0.94,  0.84,  0.00,  0.22,  237603681,  230579000,    6987000,  258943128, c++, elite, mult, 4
416586.exe  , 11.24,  2.24,  2.02,  0.00,  0.40,  564724841,  320735000,  243799000,  585777808, c++, elite, mult, 4
416586.exe  , 11.30,  2.24,  2.01,  0.00,  0.41,  564325480,  333108000,  231075000,  585498995, c++, elite, mult, 4
416586.exe  , 11.19,  2.23,  2.00,  0.00,  0.40,  560943383,  317900000,  242923000,  581488101, c++, elite, mult, 4
416586.exe  , 11.31,  2.27,  2.04,  0.00,  0.41,  572153863,  341979000,  229986000,  593175019, c++, elite, mult, 4
416586.exe  , 11.43,  2.28,  2.05,  0.00,  0.41,  574829908,  312833000,  261860000,  595956713, c++, elite, mult, 4
416586.exe  , 11.34,  2.26,  2.03,  0.00,  0.41,  568595518,  315265000,  253213000,  589435338, c++, elite, mult, 4
416586.exe  , 11.27,  2.22,  2.00,  0.00,  0.40,  559418087,  312180000,  247142000,  579658706, c++, elite, mult, 4
416586.exe  , 11.31,  2.23,  2.00,  0.00,  0.40,  560971855,  319915000,  240936000,  581535980, c++, elite, mult, 4
416586.exe  , 11.15,  2.22,  1.99,  0.00,  0.40,  559147412,  294010000,  265009000,  579107097, c++, elite, mult, 4
