file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3892624.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  103066334,   96015000,    7074000,  151073938, c++, elite, mult, 2
3892624.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100802233,   93889000,    6991000,  146849514, c++, elite, mult, 2
3892624.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97734569,   93771000,    4033000,  142786529, c++, elite, mult, 2
3901913.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   60921077,   57028000,    4002000,  111903337, c++, elite, mult, 2
3901913.exe ,  1.00,  0.12,  0.10,  0.00,  0.03,   58742233,   55800000,    3043000,  107892883, c++, elite, mult, 2
3901913.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   54632525,   50662000,    4053000,  102375958, c++, elite, mult, 2
3901913.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   59390239,   56527000,    2923000,  103522592, c++, elite, mult, 2
3901913.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   61155722,   58228000,    3011000,  109307375, c++, elite, mult, 2
3901913.exe ,  1.00,  0.12,  0.10,  0.00,  0.03,   58795166,   56878000,    1995000,  105255529, c++, elite, mult, 2
3901913.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57727639,   53811000,    3986000,  107221636, c++, elite, mult, 2
3901913.exe ,  0.99,  0.12,  0.10,  0.00,  0.03,   58124344,   54173000,    4012000,  103463354, c++, elite, mult, 2
3901913.exe ,  1.01,  0.12,  0.10,  0.00,  0.03,   59906711,   55982000,    3998000,  108339070, c++, elite, mult, 2
3901913.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   61116826,   57293000,    3951000,  111975515, c++, elite, mult, 2
3902315.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   48959724,   40242000,    8833000,   94946848, c++, elite, mult, 2
3902315.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   51920634,   43027000,    9005000,  102027178, c++, elite, mult, 2
3902315.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   49323260,   42659000,    6786000,   97724358, c++, elite, mult, 2
3902315.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51263876,   43495000,    7908000,   98722910, c++, elite, mult, 2
3902315.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50463219,   42635000,    7932000,   99988933, c++, elite, mult, 2
3902315.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50022442,   44973000,    5110000,   98621580, c++, elite, mult, 2
3902315.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48811860,   42864000,    5981000,   93581119, c++, elite, mult, 2
3902315.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   47995337,   43924000,    4085000,   94060422, c++, elite, mult, 2
3902315.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   49167333,   44215000,    5024000,   97035317, c++, elite, mult, 2
3902315.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50108044,   43144000,    7023000,   95932580, c++, elite, mult, 2
3903900.exe ,  0.73,  0.09,  0.07,  0.00,  0.02,   42682436,   39691000,    3053000,   88546601, c++, elite, mult, 2
3903900.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41155273,   38225000,    3017000,   88240318, c++, elite, mult, 2
3903900.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39036496,   37101000,    2005000,   85504851, c++, elite, mult, 2
3903900.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39592844,   36603000,    3050000,   83138529, c++, elite, mult, 2
3903900.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   39914780,   35877000,    4100000,   88818187, c++, elite, mult, 2
3903900.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38290129,   36341000,    2018000,   85369543, c++, elite, mult, 2
3903900.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37718489,   34731000,    3064000,   83466061, c++, elite, mult, 2
3903900.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38070273,   36138000,    2007000,   81097291, c++, elite, mult, 2
3903900.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37294752,   34408000,    2949000,   80529634, c++, elite, mult, 2
3903900.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37772726,   35851000,    1991000,   81641329, c++, elite, mult, 2
3903935.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51595769,   45590000,    6078000,   94112061, c++, elite, mult, 2
3903935.exe ,  0.83,  0.10,  0.08,  0.00,  0.02,   47905048,   39971000,    7994000,   91913358, c++, elite, mult, 2
3903935.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   46983672,   40897000,    6134000,   91944570, c++, elite, mult, 2
3903935.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48924605,   40031000,    9007000,   91656326, c++, elite, mult, 2
3903935.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51791812,   43712000,    8132000,   97105271, c++, elite, mult, 2
3903935.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50918839,   44865000,    6118000,   96790741, c++, elite, mult, 2
3903935.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   49011920,   44992000,    4090000,   93164799, c++, elite, mult, 2
3903935.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50126644,   42160000,    8030000,   93987838, c++, elite, mult, 2
3903935.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47423506,   40414000,    7072000,   91677553, c++, elite, mult, 2
3903935.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52224947,   47280000,    5029000,   99542675, c++, elite, mult, 2
3932932.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93701203,   91762000,    2016000,  138846919, c++, elite, mult, 2
3932932.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91525140,   87577000,    4026000,  137700185, c++, elite, mult, 2
3932932.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   94574177,   89693000,    4982000,  141283022, c++, elite, mult, 2
3932932.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94029512,   91139000,    2971000,  138770878, c++, elite, mult, 2
3932932.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92382896,   89440000,    3014000,  135739518, c++, elite, mult, 2
3932932.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94355726,   92441000,    2009000,  139915304, c++, elite, mult, 2
3932932.exe ,  1.68,  0.19,  0.15,  0.00,  0.05,   95334854,   90406000,    4967000,  141072674, c++, elite, mult, 2
3932932.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   92409397,   88351000,    4015000,  139123894, c++, elite, mult, 2
3932932.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94673618,   92736000,    1994000,  138198987, c++, elite, mult, 2
3932932.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97882456,   95875000,    2018000,  143927853, c++, elite, mult, 2
4073051.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86881755,   84987000,    1976000,  129276701, c++, elite, mult, 2
4073051.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93105565,   89154000,    4006000,  134727057, c++, elite, mult, 2
4073051.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89748176,   84815000,    4989000,  133059680, c++, elite, mult, 2
4073051.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   90736054,   87729000,    2990000,  134994412, c++, elite, mult, 2
4073051.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90779346,   86847000,    3992000,  134544866, c++, elite, mult, 2
4073051.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86600493,   83666000,    2988000,  130261749, c++, elite, mult, 2
4073051.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88750292,   86780000,    2018000,  131633366, c++, elite, mult, 2
4073051.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   90985242,   88030000,    3001000,  135092012, c++, elite, mult, 2
4073051.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   89020300,   87137000,    1980000,  133284210, c++, elite, mult, 2
4073051.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   96422914,   94484000,    2010000,  140907614, c++, elite, mult, 2
4121629.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92820243,   89692000,    2989000,  141782856, c++, elite, mult, 2
4121629.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93405374,   88455000,    5025000,  138426524, c++, elite, mult, 2
4121629.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   88017537,   84074000,    4003000,  133446571, c++, elite, mult, 2
4121629.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92061285,   89184000,    2972000,  137424317, c++, elite, mult, 2
4121629.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92742947,   87604000,    5034000,  136399385, c++, elite, mult, 2
4121629.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   88938431,   82044000,    7003000,  133683620, c++, elite, mult, 2
4121629.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92864349,   89972000,    2966000,  135841086, c++, elite, mult, 2
4121629.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94026014,   90139000,    3962000,  139056965, c++, elite, mult, 2
4121629.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   96322050,   92417000,    3974000,  141063909, c++, elite, mult, 2
4121629.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93367911,   86470000,    6957000,  139948748, c++, elite, mult, 2
4122402.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94591679,   92609000,    2013000,  139716332, c++, elite, mult, 2
4122402.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92710138,   86879000,    5923000,  135388010, c++, elite, mult, 2
4122402.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90828401,   84895000,    5992000,  134133981, c++, elite, mult, 2
4122402.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94339160,   90268000,    4011000,  138341322, c++, elite, mult, 2
4122402.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93077385,   85985000,    6918000,  136771359, c++, elite, mult, 2
4122402.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94805373,   87842000,    6987000,  138062520, c++, elite, mult, 2
4122402.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   95363522,   91413000,    4018000,  140552640, c++, elite, mult, 2
4122402.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93862379,   89943000,    3997000,  139356636, c++, elite, mult, 2
4122402.exe ,  1.68,  0.19,  0.15,  0.00,  0.05,   96236840,   87248000,    9025000,  142918131, c++, elite, mult, 2
4122402.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   95889084,   89950000,    5996000,  141187575, c++, elite, mult, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34615593,   30716000,    3963000,   75161746, c++, elite, mult, 2
4237499.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36360254,   32390000,    4048000,   79197619, c++, elite, mult, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35184167,   32235000,    3022000,   77804288, c++, elite, mult, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34332185,   30405000,    3923000,   76416409, c++, elite, mult, 2
4237499.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34519155,   30617000,    3950000,   74497623, c++, elite, mult, 2
4237499.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35649954,   30902000,    4828000,   76954990, c++, elite, mult, 2
4237499.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35290987,   31311000,    4040000,   77571946, c++, elite, mult, 2
4237499.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35247555,   32284000,    3026000,   79937442, c++, elite, mult, 2
4237499.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35725373,   34794000,     994000,   79514189, c++, elite, mult, 2
4237499.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38444013,   34578000,    3951000,   82594946, c++, elite, mult, 2
4526544.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90099094,   87153000,    3005000,  133961632, c++, elite, mult, 2
4526544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92126013,   88155000,    4007000,  136345250, c++, elite, mult, 2
4526544.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   95224527,   90338000,    4963000,  141952447, c++, elite, mult, 2
4526544.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   93983608,   91080000,    3002000,  141150895, c++, elite, mult, 2
4526544.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91826821,   87822000,    3991000,  137492344, c++, elite, mult, 2
4526544.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92072516,   86752000,    4985000,  138328795, c++, elite, mult, 2
4526544.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   92006258,   88045000,    4002000,  136535243, c++, elite, mult, 2
4526544.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91298266,   89349000,    2007000,  136630544, c++, elite, mult, 2
4526544.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92180778,   87303000,    4960000,  138348463, c++, elite, mult, 2
4526544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92749555,   90819000,    2018000,  141334274, c++, elite, mult, 2
4578708.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36884990,   31965000,    4994000,   81191874, c++, elite, mult, 2
4578708.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36635123,   34646000,    2038000,   79969941, c++, elite, mult, 2
4578708.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38338189,   36386000,    2021000,   81765237, c++, elite, mult, 2
4578708.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   39835885,   35912000,    3990000,   82751871, c++, elite, mult, 2
4578708.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38934561,   35990000,    2999000,   84078015, c++, elite, mult, 2
4578708.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   40320397,   36533000,    3949000,   88212385, c++, elite, mult, 2
4578708.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38676969,   36697000,    2038000,   85458514, c++, elite, mult, 2
4578708.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38771510,   35781000,    3066000,   86113578, c++, elite, mult, 2
4578708.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37961509,   36025000,    2001000,   83603876, c++, elite, mult, 2
4578708.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35682459,   32766000,    2978000,   78212662, c++, elite, mult, 2
4581289.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37596034,   35591000,    2033000,   82566039, c++, elite, mult, 2
4581289.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37280930,   34322000,    3028000,   79676628, c++, elite, mult, 2
4581289.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38866786,   33955000,    4993000,   84608556, c++, elite, mult, 2
4581289.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41515005,   38543000,    3042000,   89878769, c++, elite, mult, 2
4581289.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40817350,   36027000,    4868000,   89639830, c++, elite, mult, 2
4581289.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38245844,   35396000,    2949000,   84128684, c++, elite, mult, 2
4581289.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   40537414,   34711000,    5950000,   89871102, c++, elite, mult, 2
4581289.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39941940,   36026000,    4002000,   87811377, c++, elite, mult, 2
4581289.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39296271,   35337000,    4038000,   85284255, c++, elite, mult, 2
4581289.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38944521,   34799000,    3977000,   87439790, c++, elite, mult, 2
4630635.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34111021,   33147000,    1004000,   77315159, c++, elite, mult, 2
4630635.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36809816,   32893000,    3987000,   80003702, c++, elite, mult, 2
4630635.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35169967,   31209000,    4026000,   78823160, c++, elite, mult, 2
4630635.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   33649616,   29664000,    3955000,   75413162, c++, elite, mult, 2
4630635.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32805997,   30810000,    2054000,   72593942, c++, elite, mult, 2
4630635.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32770026,   29951000,    2898000,   72802148, c++, elite, mult, 2
4630635.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35032899,   31221000,    3902000,   76852674, c++, elite, mult, 2
4630635.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35162725,   32132000,    3109000,   79364865, c++, elite, mult, 2
4630635.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35178152,   31228000,    4029000,   77625118, c++, elite, mult, 2
4630635.exe ,  0.57,  0.07,  0.05,  0.00,  0.02,   33274322,   30313000,    3031000,   75448985, c++, elite, mult, 2
4718203.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97886933,   93888000,    4038000,  141628571, c++, elite, mult, 2
4718203.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94601736,   91600000,    3019000,  137528731, c++, elite, mult, 2
4718203.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98591305,   94594000,    4025000,  142238059, c++, elite, mult, 2
4718203.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95062071,   91138000,    4006000,  137862580, c++, elite, mult, 2
4718203.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   98483217,   95525000,    3016000,  141117311, c++, elite, mult, 2
4718203.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93524228,   89519000,    4023000,  135724049, c++, elite, mult, 2
4718203.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97485737,   92519000,    5028000,  140713312, c++, elite, mult, 2
4718203.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94813465,   89868000,    4992000,  138485624, c++, elite, mult, 2
4718203.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99335463,   95370000,    4015000,  142586372, c++, elite, mult, 2
4718203.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100378629,   94577000,    5911000,  147215420, c++, elite, mult, 2
4817270.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92771478,   88796000,    4036000,  138489550, c++, elite, mult, 2
4817270.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97289282,   90511000,    6886000,  143925693, c++, elite, mult, 2
4817270.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93388912,   90415000,    3013000,  139656640, c++, elite, mult, 2
4817270.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97729574,   93775000,    4033000,  145056934, c++, elite, mult, 2
4817270.exe ,  1.65,  0.20,  0.16,  0.00,  0.05,   98616097,   95700000,    2990000,  146168737, c++, elite, mult, 2
4817270.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   93491504,   90522000,    3017000,  138330802, c++, elite, mult, 2
4817270.exe ,  1.77,  0.21,  0.17,  0.00,  0.05,  103768647,   98824000,    4991000,  149073745, c++, elite, mult, 2
4817270.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94440731,   89575000,    4976000,  140509147, c++, elite, mult, 2
4817270.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92005403,   90030000,    2023000,  135705849, c++, elite, mult, 2
4817270.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91109183,   86154000,    5009000,  135384039, c++, elite, mult, 2
4913843.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90907624,   87971000,    2999000,  137420371, c++, elite, mult, 2
4913843.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94979008,   89949000,    4997000,  141104840, c++, elite, mult, 2
4913843.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   98411581,   94469000,    4019000,  148256091, c++, elite, mult, 2
4913843.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98580932,   94729000,    3947000,  146006152, c++, elite, mult, 2
4913843.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91626751,   86793000,    4931000,  135641750, c++, elite, mult, 2
4913843.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91890019,   87990000,    3999000,  138759805, c++, elite, mult, 2
4913843.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97553221,   94595000,    3018000,  144951160, c++, elite, mult, 2
4913843.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91206844,   89272000,    2006000,  136720166, c++, elite, mult, 2
4913843.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   96772151,   93825000,    3026000,  143413345, c++, elite, mult, 2
4913843.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  102291014,   99392000,    2981000,  151719752, c++, elite, mult, 2
5032964.exe ,  1.75,  0.21,  0.17,  0.00,  0.05,  105231848,  101322000,    4012000,  155634920, c++, elite, mult, 2
5032964.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  102821287,   96926000,    5995000,  152208440, c++, elite, mult, 2
5032964.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  102802455,   97905000,    4944000,  150823854, c++, elite, mult, 2
5032964.exe ,  1.71,  0.20,  0.17,  0.00,  0.05,  104089505,  100188000,    4007000,  154829443, c++, elite, mult, 2
5032964.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  104094873,  100190000,    4007000,  154937413, c++, elite, mult, 2
5032964.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  104217354,  100310000,    4012000,  154961621, c++, elite, mult, 2
5032964.exe ,  1.74,  0.21,  0.17,  0.00,  0.05,  104784955,  100879000,    3995000,  155865495, c++, elite, mult, 2
5032964.exe ,  1.71,  0.20,  0.17,  0.00,  0.05,  102605568,   99647000,    3019000,  152262608, c++, elite, mult, 2
5032964.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100944096,   98983000,    2020000,  148275802, c++, elite, mult, 2
5032964.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94080492,   91953000,    1998000,  141484324, c++, elite, mult, 2
5220552.exe ,  1.70,  0.20,  0.17,  0.00,  0.05,  101272153,   99329000,    2006000,  147694828, c++, elite, mult, 2
5220552.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92720267,   88821000,    3991000,  139502069, c++, elite, mult, 2
5220552.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   95240019,   93868000,    1009000,  141803585, c++, elite, mult, 2
5220552.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93647741,   88792000,    4932000,  137747965, c++, elite, mult, 2
5220552.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,  100111602,   97170000,    3005000,  145903670, c++, elite, mult, 2
5220552.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93469467,   89560000,    3980000,  138433623, c++, elite, mult, 2
5220552.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,   99679827,   95789000,    3991000,  146549884, c++, elite, mult, 2
5220552.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101644721,   99643000,    2013000,  148631194, c++, elite, mult, 2
5220552.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93097851,   89130000,    4005000,  140801557, c++, elite, mult, 2
5220552.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  104408646,  101501000,    3014000,  155391482, c++, elite, mult, 2
526412.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   91864603,   87744000,    3943000,  136746255, c++, elite, mult, 2
526412.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   89951752,   87021000,    3000000,  131655736, c++, elite, mult, 2
526412.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   90408084,   85549000,    4916000,  133720936, c++, elite, mult, 2
526412.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   91525945,   89614000,    1991000,  137028136, c++, elite, mult, 2
526412.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   92885951,   89890000,    3030000,  137197905, c++, elite, mult, 2
526412.exe  ,  1.68,  0.19,  0.16,  0.00,  0.05,   98027502,   94153000,    3964000,  143402078, c++, elite, mult, 2
526412.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   93099143,   91151000,    2003000,  138719042, c++, elite, mult, 2
526412.exe  ,  1.63,  0.19,  0.16,  0.00,  0.05,   96354712,   93425000,    3013000,  144897557, c++, elite, mult, 2
526412.exe  ,  1.62,  0.19,  0.15,  0.00,  0.05,   94174978,   91245000,    3008000,  141244358, c++, elite, mult, 2
526412.exe  ,  1.66,  0.19,  0.16,  0.00,  0.05,   97031906,   94041000,    3033000,  142460737, c++, elite, mult, 2
5383429.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41390560,   36409000,    5056000,   86516863, c++, elite, mult, 2
5383429.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39303357,   35359000,    4041000,   83278116, c++, elite, mult, 2
5383429.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40893019,   34954000,    5992000,   86266852, c++, elite, mult, 2
5383429.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38495745,   32484000,    6090000,   83894941, c++, elite, mult, 2
5383429.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41377021,   36433000,    4923000,   84674507, c++, elite, mult, 2
5383429.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41336820,   38350000,    3027000,   87129679, c++, elite, mult, 2
5383429.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44371600,   38497000,    5922000,   90368076, c++, elite, mult, 2
5383429.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41104010,   37259000,    3922000,   87057140, c++, elite, mult, 2
5383429.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41144745,   37306000,    3927000,   86526151, c++, elite, mult, 2
5383429.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   40158824,   33180000,    7038000,   83425191, c++, elite, mult, 2
5398757.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48774194,   43968000,    4885000,   93657212, c++, elite, mult, 2
5398757.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   49754553,   40846000,    8966000,   94146076, c++, elite, mult, 2
5398757.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55304013,   53335000,    2012000,   98135447, c++, elite, mult, 2
5398757.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51789809,   46879000,    4987000,   99126141, c++, elite, mult, 2
5398757.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50512596,   46532000,    4046000,   96023821, c++, elite, mult, 2
5398757.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50552812,   43828000,    6817000,   94688263, c++, elite, mult, 2
5398757.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51066243,   45115000,    6015000,   97188078, c++, elite, mult, 2
5398757.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52307610,   46339000,    6044000,   98951242, c++, elite, mult, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   46913560,   41126000,    5875000,   91061098, c++, elite, mult, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   46955962,   40010000,    7001000,   89305560, c++, elite, mult, 2
5414757.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101199550,   93268000,    8023000,  148327001, c++, elite, mult, 2
