file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25294586,   25284000,          0,   37557142, c++, elite, mult, 15
2481996.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24921785,   24917000,          0,   37225666, c++, elite, mult, 15
2481996.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24887390,   22878000,    1989000,   37239173, c++, elite, mult, 15
2481996.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25040072,   23035000,    2003000,   37241392, c++, elite, mult, 15
2591738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   12593631,   11638000,     969000,   27336038, c++, elite, mult, 15
2591738.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10193377,    9176000,    1019000,   22536869, c++, elite, mult, 15
2591738.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10110467,    9088000,    1009000,   22397061, c++, elite, mult, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10167768,    9149000,    1016000,   22395511, c++, elite, mult, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10155539,   10114000,          0,   22325121, c++, elite, mult, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10386168,   10388000,          0,   22540311, c++, elite, mult, 15
2591738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10104090,    9099000,    1011000,   22138872, c++, elite, mult, 15
2591738.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10179545,   10158000,          0,   22459741, c++, elite, mult, 15
2591738.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10182715,   10183000,          0,   22544103, c++, elite, mult, 15
2591738.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10150462,    8109000,    2027000,   22425589, c++, elite, mult, 15
2736242.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9949933,    7961000,    1990000,   23206282, c++, elite, mult, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9949339,    9959000,          0,   22024232, c++, elite, mult, 15
2736242.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10032657,    9034000,    1003000,   22250778, c++, elite, mult, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10124198,   10131000,          0,   22289595, c++, elite, mult, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9987741,    8204000,    1823000,   22184488, c++, elite, mult, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10040419,    9037000,    1004000,   22180608, c++, elite, mult, 15
2736242.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9935263,    9925000,          0,   22290229, c++, elite, mult, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10100241,    8082000,    2020000,   22315811, c++, elite, mult, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10047689,    8167000,    1815000,   22270175, c++, elite, mult, 15
2736242.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9915767,    8924000,     991000,   22115325, c++, elite, mult, 15
2745547.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25911260,   25911000,          0,   40098538, c++, elite, mult, 15
2745547.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22764546,   21765000,     989000,   35022159, c++, elite, mult, 15
2745547.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22888119,   21972000,     955000,   35113294, c++, elite, mult, 15
2745547.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22916428,   22906000,          0,   35062936, c++, elite, mult, 15
2745547.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23053454,   23024000,          0,   35243424, c++, elite, mult, 15
2745547.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23000985,   21991000,     999000,   35435956, c++, elite, mult, 15
2745547.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22981027,   21957000,     998000,   35139767, c++, elite, mult, 15
2745547.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22852266,   21782000,     990000,   35114200, c++, elite, mult, 15
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22743584,   22735000,          0,   34947584, c++, elite, mult, 15
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22942075,   21828000,     992000,   35262885, c++, elite, mult, 15
2774509.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   26960105,   24950000,    1996000,   39276388, c++, elite, mult, 15
2774509.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25820869,   20849000,    4964000,   38235211, c++, elite, mult, 15
2774509.exe ,  0.80,  0.33,  0.31,  0.00,  0.01,   25569364,   24583000,     983000,   37810006, c++, elite, mult, 15
2774509.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25387743,   23430000,    1952000,   37588330, c++, elite, mult, 15
2774509.exe ,  0.80,  0.33,  0.31,  0.00,  0.01,   25698259,   22755000,    2968000,   37985744, c++, elite, mult, 15
2774509.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25800287,   24809000,     992000,   38008659, c++, elite, mult, 15
2774509.exe ,  0.78,  0.31,  0.31,  0.00,  0.02,   25441254,   23538000,    1961000,   37686896, c++, elite, mult, 15
2774509.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   25797827,   24713000,     988000,   38175277, c++, elite, mult, 15
2774509.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25996883,   24996000,     999000,   38056716, c++, elite, mult, 15
2774509.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25759058,   23750000,    1979000,   37994556, c++, elite, mult, 15
2780834.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27012824,   26008000,    1000000,   41748471, c++, elite, mult, 15
2780834.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24767134,   23759000,     989000,   37210841, c++, elite, mult, 15
2780834.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24950511,   23839000,     993000,   37167804, c++, elite, mult, 15
2780834.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24461128,   22415000,    2037000,   36737816, c++, elite, mult, 15
2780834.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24392541,   22431000,    1950000,   36640538, c++, elite, mult, 15
2780834.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24853057,   21988000,    2868000,   37034152, c++, elite, mult, 15
2780834.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24345643,   23331000,    1014000,   36647298, c++, elite, mult, 15
2780834.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24637983,   22674000,    1971000,   37010470, c++, elite, mult, 15
2780834.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24690132,   22717000,    1975000,   36828467, c++, elite, mult, 15
2780834.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24404000,   24403000,          0,   36729814, c++, elite, mult, 15
2832245.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24515744,   24502000,          0,   36839255, c++, elite, mult, 15
2832245.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24876222,   22892000,    1990000,   37226388, c++, elite, mult, 15
2832245.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24084364,   24053000,          0,   36360704, c++, elite, mult, 15
2832245.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24406950,   22371000,    2033000,   36764102, c++, elite, mult, 15
2832245.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24348665,   24338000,          0,   36536468, c++, elite, mult, 15
2832245.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24365751,   21444000,    2924000,   36675072, c++, elite, mult, 15
2832245.exe ,  0.79,  0.32,  0.30,  0.00,  0.02,   24673476,   24664000,          0,   36864637, c++, elite, mult, 15
2832245.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24299778,   21261000,    3037000,   36647417, c++, elite, mult, 15
2832245.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24287471,   24268000,          0,   36689464, c++, elite, mult, 15
2832245.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24555704,   23522000,    1022000,   36696199, c++, elite, mult, 15
2847173.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   10142392,    9007000,    1000000,   22833664, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10309640,    9277000,    1030000,   22538224, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10135158,   10023000,          0,   22320938, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10056381,    9058000,    1006000,   22346443, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10002933,    9005000,    1000000,   22170254, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10141474,   10142000,          0,   22473033, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9860672,    9861000,          0,   22170741, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10118742,    9108000,    1012000,   22457327, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10071057,    9075000,    1008000,   22388607, c++, elite, mult, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10009552,    7947000,    1986000,   22175876, c++, elite, mult, 15
2913642.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10404804,    8325000,    2081000,   22722216, c++, elite, mult, 15
2913642.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10558505,    9578000,     957000,   23487461, c++, elite, mult, 15
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10393414,   10392000,          0,   22565902, c++, elite, mult, 15
2913642.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10519486,    9535000,     953000,   23350268, c++, elite, mult, 15
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10398072,    7559000,    2834000,   22680675, c++, elite, mult, 15
2913642.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10445720,   10450000,          0,   22692069, c++, elite, mult, 15
2913642.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10650593,    8593000,    1909000,   23143600, c++, elite, mult, 15
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10492475,    8400000,    2100000,   22820005, c++, elite, mult, 15
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10554484,    8640000,    1920000,   22659341, c++, elite, mult, 15
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10572069,    8651000,    1922000,   22804162, c++, elite, mult, 15
3184306.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24666234,   22603000,    1965000,   36910740, c++, elite, mult, 15
3184306.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24545853,   23520000,     980000,   36973103, c++, elite, mult, 15
3184306.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24948186,   24020000,     960000,   37255359, c++, elite, mult, 15
3184306.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24781236,   24786000,          0,   36914428, c++, elite, mult, 15
3184306.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24617851,   24528000,          0,   36768016, c++, elite, mult, 15
3184306.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24937943,   23825000,     992000,   37377093, c++, elite, mult, 15
3184306.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24458597,   21514000,    2933000,   36769378, c++, elite, mult, 15
3184306.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24861911,   23868000,     994000,   37167832, c++, elite, mult, 15
3184306.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24407985,   23394000,    1017000,   36762634, c++, elite, mult, 15
3184306.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24896845,   24893000,          0,   37177642, c++, elite, mult, 15
3187447.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9821728,    8734000,    1091000,   22047515, c++, elite, mult, 15
3187447.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9914371,    8898000,     988000,   22146267, c++, elite, mult, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9939023,    8945000,     993000,   22195503, c++, elite, mult, 15
3187447.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9914607,    8838000,     982000,   22264453, c++, elite, mult, 15
3187447.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9797969,    8822000,     980000,   22160766, c++, elite, mult, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9921755,    8924000,     991000,   22100409, c++, elite, mult, 15
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9682184,    9687000,          0,   21912450, c++, elite, mult, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9788364,    7810000,    1952000,   21924792, c++, elite, mult, 15
3187447.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9920567,    9711000,          0,   22630684, c++, elite, mult, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9932123,    8942000,     993000,   22113042, c++, elite, mult, 15
3234095.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29255853,   27243000,    2018000,   44396184, c++, elite, mult, 15
3234095.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24444388,   24454000,          0,   36710488, c++, elite, mult, 15
3234095.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   24406443,   22464000,    1953000,   36677189, c++, elite, mult, 15
3234095.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24088656,   23048000,    1002000,   36443563, c++, elite, mult, 15
3234095.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24418955,   23393000,    1017000,   36838909, c++, elite, mult, 15
3234095.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24319828,   24310000,          0,   36708778, c++, elite, mult, 15
3234095.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24403097,   22360000,    2032000,   36684475, c++, elite, mult, 15
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24371394,   22333000,    2030000,   36804700, c++, elite, mult, 15
3234095.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24346160,   23332000,    1014000,   36627301, c++, elite, mult, 15
3234095.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24458035,   24454000,          0,   36708066, c++, elite, mult, 15
3235338.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25575973,   23613000,    1967000,   37921461, c++, elite, mult, 15
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24885445,   23881000,     995000,   37116540, c++, elite, mult, 15
3235338.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24871364,   22883000,    1989000,   37078617, c++, elite, mult, 15
3235338.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25177855,   25176000,          0,   37372677, c++, elite, mult, 15
3235338.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25040992,   23030000,    2002000,   37356984, c++, elite, mult, 15
3235338.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   24962344,   23967000,     998000,   37349993, c++, elite, mult, 15
3235338.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25166730,   24112000,    1004000,   37412985, c++, elite, mult, 15
3235338.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25120393,   25128000,          0,   37320250, c++, elite, mult, 15
3235338.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25064141,   23172000,    1931000,   37210801, c++, elite, mult, 15
3235338.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24875672,   22875000,    1989000,   37220389, c++, elite, mult, 15
3236787.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25077317,   24066000,    1002000,   38966991, c++, elite, mult, 15
3236787.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25090059,   22979000,    1998000,   37374076, c++, elite, mult, 15
3236787.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25384984,   25231000,          0,   37622235, c++, elite, mult, 15
3236787.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25311860,   22394000,    2920000,   37666151, c++, elite, mult, 15
3236787.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25202047,   24101000,    1004000,   37596308, c++, elite, mult, 15
3236787.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25188425,   24088000,    1003000,   37508483, c++, elite, mult, 15
3236787.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25336675,   23311000,    2027000,   37498469, c++, elite, mult, 15
3236787.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25135081,   24116000,    1004000,   37464220, c++, elite, mult, 15
3236787.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25219661,   21344000,    3880000,   37296272, c++, elite, mult, 15
3236787.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25330229,   23187000,    2016000,   37596456, c++, elite, mult, 15
3270012.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25086956,   25050000,          0,   37274491, c++, elite, mult, 15
3270012.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24622043,   23629000,     984000,   36913238, c++, elite, mult, 15
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24971364,   22969000,    1997000,   37490626, c++, elite, mult, 15
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24974794,   22985000,    1998000,   37272079, c++, elite, mult, 15
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25002397,   24995000,          0,   37299450, c++, elite, mult, 15
3270012.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24864804,   24848000,          0,   37131261, c++, elite, mult, 15
3270012.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25558003,   23589000,    1965000,   37821497, c++, elite, mult, 15
3270012.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25144287,   24024000,    1001000,   37472293, c++, elite, mult, 15
3270012.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25160252,   23138000,    2012000,   37498663, c++, elite, mult, 15
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24900505,   23014000,    1917000,   37109732, c++, elite, mult, 15
3477485.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22544658,   20526000,    1954000,   35927372, c++, elite, mult, 15
3477485.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22956473,   21873000,     994000,   35244907, c++, elite, mult, 15
3477485.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23047420,   22061000,    1002000,   35252358, c++, elite, mult, 15
3477485.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22729443,   20758000,    1976000,   35016526, c++, elite, mult, 15
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22934901,   22792000,          0,   35315298, c++, elite, mult, 15
3477485.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23108122,   23092000,          0,   35253342, c++, elite, mult, 15
3477485.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22835601,   19856000,    2978000,   35070957, c++, elite, mult, 15
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22964444,   21879000,     994000,   35140911, c++, elite, mult, 15
3477485.exe ,  0.72,  0.27,  0.28,  0.00,  0.01,   22810589,   22796000,          0,   35253335, c++, elite, mult, 15
3477485.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22967066,   21080000,    1916000,   35191280, c++, elite, mult, 15
3521600.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10096614,    9054000,    1006000,   23116881, c++, elite, mult, 15
3521600.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10041069,   10035000,          0,   22262378, c++, elite, mult, 15
3521600.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10006967,   10008000,          0,   22300888, c++, elite, mult, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10185775,    9130000,    1014000,   22363449, c++, elite, mult, 15
3521600.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9997602,    8989000,     998000,   22354437, c++, elite, mult, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10088888,   10099000,          0,   22369192, c++, elite, mult, 15
3521600.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9926891,    8936000,     992000,   22110921, c++, elite, mult, 15
3521600.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10396085,    9451000,     945000,   22721414, c++, elite, mult, 15
3521600.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10071864,    9063000,    1007000,   22413680, c++, elite, mult, 15
3521600.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10266917,   10143000,          0,   22524630, c++, elite, mult, 15
3523845.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    2235753,    2241000,          0,   14585859, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2207010,    2215000,          0,   14446466, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2144898,    1076000,    1076000,   14333308, c++, elite, mult, 15
3523845.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    2315245,    2319000,          0,   14576602, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2238927,     746000,    1493000,   14454010, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2213021,    2215000,          0,   14466976, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2211806,    2217000,          0,   14433269, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2254034,    1102000,    1102000,   14353818, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2212751,    2219000,          0,   14492685, c++, elite, mult, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2226676,    2231000,          0,   14505794, c++, elite, mult, 15
3627289.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29102818,   28022000,    1000000,   42689620, c++, elite, mult, 15
3627289.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24419311,   24408000,          0,   36620225, c++, elite, mult, 15
3627289.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24384217,   21459000,    2926000,   36664455, c++, elite, mult, 15
3627289.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   24595698,   21641000,    2951000,   36866135, c++, elite, mult, 15
3627289.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24267072,   24265000,          0,   36412151, c++, elite, mult, 15
3627289.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24502273,   23523000,     980000,   36644361, c++, elite, mult, 15
3627289.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   24115300,   23181000,     965000,   36372313, c++, elite, mult, 15
3627289.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   24563304,   22603000,    1965000,   36896255, c++, elite, mult, 15
3627289.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   24155127,   22251000,    1934000,   36449913, c++, elite, mult, 15
3627289.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24023914,   23025000,    1001000,   36539329, c++, elite, mult, 15
375888.exe  ,  0.30,  0.12,  0.11,  0.00,  0.01,   10021506,    8995000,     999000,   23832459, c++, elite, mult, 15
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9826942,    8832000,     981000,   22148679, c++, elite, mult, 15
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9656915,    9647000,          0,   21799680, c++, elite, mult, 15
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9797152,    9796000,          0,   21959895, c++, elite, mult, 15
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9787463,    9790000,          0,   22050099, c++, elite, mult, 15
375888.exe  ,  0.32,  0.12,  0.11,  0.00,  0.01,    9605328,    8676000,     964000,   21890688, c++, elite, mult, 15
375888.exe  ,  0.32,  0.12,  0.11,  0.00,  0.01,    9518867,    8460000,    1057000,   21898627, c++, elite, mult, 15
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9799945,    8818000,     979000,   22061666, c++, elite, mult, 15
375888.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9567365,    9563000,          0,   21884795, c++, elite, mult, 15
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9488945,    6664000,    2856000,   21750411, c++, elite, mult, 15
3863251.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23066563,   22054000,    1002000,   35314882, c++, elite, mult, 15
3863251.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23357599,   23358000,          0,   35583584, c++, elite, mult, 15
3863251.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23320232,   22303000,     969000,   35495647, c++, elite, mult, 15
3863251.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23239916,   22232000,    1010000,   35422495, c++, elite, mult, 15
3863251.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   24108340,   22101000,    2009000,   36287160, c++, elite, mult, 15
3863251.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23347526,   21432000,    1948000,   35645059, c++, elite, mult, 15
3863251.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23706525,   22709000,     987000,   35964994, c++, elite, mult, 15
3863251.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24088069,   23154000,     964000,   36377699, c++, elite, mult, 15
3863251.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23599698,   22570000,    1025000,   35934562, c++, elite, mult, 15
3863251.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23428738,   20387000,    2912000,   35790586, c++, elite, mult, 15
3892624.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23451283,   22427000,    1019000,   36619000, c++, elite, mult, 15
3892624.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23396041,   22367000,    1016000,   35621837, c++, elite, mult, 15
3892624.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23644455,   20688000,    2955000,   35903128, c++, elite, mult, 15
3892624.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   23526408,   20589000,    2941000,   35759379, c++, elite, mult, 15
3892624.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23359307,   21299000,    2028000,   35650931, c++, elite, mult, 15
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23463987,   22491000,     977000,   35802336, c++, elite, mult, 15
3892624.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23639317,   21658000,    1968000,   35964153, c++, elite, mult, 15
3892624.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23497114,   21438000,    2041000,   35760582, c++, elite, mult, 15
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23828267,   19859000,    3971000,   36101464, c++, elite, mult, 15
3892624.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23328212,   21282000,    2026000,   35588976, c++, elite, mult, 15
3901913.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13760086,   12780000,     983000,   26013010, c++, elite, mult, 15
3901913.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13707956,   11755000,    1959000,   25889973, c++, elite, mult, 15
3901913.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   13628338,   13604000,          0,   25864172, c++, elite, mult, 15
