file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.51,  1.16,  1.10,  0.00,  0.12,  123705255,  106717000,   16955000,  136490381, c++, elite, sing, 10
2449204.exe ,  3.39,  1.14,  1.10,  0.00,  0.12,  124671699,  113579000,   11056000,  137672912, c++, elite, sing, 10
2449204.exe ,  3.38,  1.15,  1.11,  0.00,  0.12,  124539298,  112475000,   11944000,  137618403, c++, elite, sing, 10
2449204.exe ,  3.42,  1.18,  1.12,  0.00,  0.12,  124346868,  115216000,    9016000,  137203815, c++, elite, sing, 10
2449204.exe ,  3.54,  1.15,  1.10,  0.00,  0.12,  125467793,  111361000,   14045000,  138550222, c++, elite, sing, 10
2449204.exe ,  3.40,  1.17,  1.12,  0.00,  0.12,  123443074,  108476000,   14927000,  136337361, c++, elite, sing, 10
2449204.exe ,  3.39,  1.16,  1.11,  0.00,  0.12,  123698618,  113621000,    9966000,  136511611, c++, elite, sing, 10
2484484.exe ,  4.01,  1.40,  1.33,  0.00,  0.15,  146843604,  125826000,   20971000,  159979462, c++, elite, sing, 10
2484484.exe ,  4.02,  1.40,  1.34,  0.00,  0.15,  145911035,  130823000,   14979000,  158667260, c++, elite, sing, 10
2484484.exe ,  4.10,  1.41,  1.34,  0.00,  0.15,  145691176,  128685000,   16958000,  158370273, c++, elite, sing, 10
2484484.exe ,  4.03,  1.40,  1.34,  0.00,  0.15,  146168035,  130096000,   16011000,  158920083, c++, elite, sing, 10
2484484.exe ,  4.13,  1.41,  1.34,  0.00,  0.16,  146303291,  130223000,   16027000,  159124614, c++, elite, sing, 10
2484484.exe ,  4.04,  1.39,  1.32,  0.00,  0.15,  145992981,  128933000,   16991000,  158768760, c++, elite, sing, 10
2484484.exe ,  4.03,  1.38,  1.32,  0.00,  0.15,  146658611,  132660000,   13964000,  159779515, c++, elite, sing, 10
2484484.exe ,  4.01,  1.41,  1.34,  0.00,  0.15,  145646296,  133548000,   12049000,  158767487, c++, elite, sing, 10
2484484.exe ,  4.03,  1.40,  1.34,  0.00,  0.15,  146114337,  130004000,   16000000,  159001197, c++, elite, sing, 10
2484484.exe ,  4.15,  1.41,  1.35,  0.00,  0.15,  146563102,  129521000,   16937000,  159410282, c++, elite, sing, 10
2555671.exe ,  3.91,  1.38,  1.33,  0.00,  0.14,  142296455,  124284000,   17896000,  155800769, c++, elite, sing, 10
2555671.exe ,  4.10,  1.40,  1.33,  0.00,  0.14,  142564917,  127612000,   14954000,  155659937, c++, elite, sing, 10
2555671.exe ,  3.96,  1.40,  1.33,  0.00,  0.14,  142239541,  128170000,   14018000,  155128946, c++, elite, sing, 10
2555671.exe ,  4.01,  1.39,  1.33,  0.00,  0.14,  143019772,  126985000,   15998000,  155951115, c++, elite, sing, 10
2555671.exe ,  4.01,  1.37,  1.31,  0.00,  0.14,  142781874,  126656000,   16083000,  155847358, c++, elite, sing, 10
2555671.exe ,  3.92,  1.39,  1.33,  0.00,  0.14,  141757346,  131670000,   10051000,  154718606, c++, elite, sing, 10
2555671.exe ,  3.92,  1.38,  1.33,  0.00,  0.14,  142274468,  126182000,   16023000,  155384226, c++, elite, sing, 10
2555671.exe ,  3.97,  1.40,  1.34,  0.00,  0.14,  143011037,  124970000,   17995000,  155951411, c++, elite, sing, 10
2555671.exe ,  4.01,  1.40,  1.34,  0.00,  0.14,  142954858,  129906000,   12990000,  155856445, c++, elite, sing, 10
2555671.exe ,  3.91,  1.37,  1.31,  0.00,  0.14,  143165983,  128068000,   15008000,  155899237, c++, elite, sing, 10
2661841.exe ,  4.84,  1.71,  1.65,  0.00,  0.14,  173672865,  156603000,   16957000,  186941495, c++, elite, sing, 10
2661841.exe ,  4.88,  1.74,  1.68,  0.00,  0.14,  178324233,  163248000,   15022000,  190982494, c++, elite, sing, 10
2661841.exe ,  4.85,  1.71,  1.64,  0.00,  0.14,  175154287,  156203000,   18903000,  187957133, c++, elite, sing, 10
2661841.exe ,  4.92,  1.70,  1.64,  0.00,  0.14,  173316040,  161196000,   12014000,  187195495, c++, elite, sing, 10
2661841.exe ,  4.77,  1.70,  1.63,  0.00,  0.14,  173982221,  159863000,   14075000,  187170690, c++, elite, sing, 10
2661841.exe ,  4.81,  1.65,  1.58,  0.00,  0.14,  175998678,  158962000,   16995000,  189867263, c++, elite, sing, 10
2661841.exe ,  4.88,  1.72,  1.65,  0.00,  0.14,  174763442,  164676000,   10041000,  187498928, c++, elite, sing, 10
2661841.exe ,  4.76,  1.70,  1.63,  0.00,  0.14,  173539579,  161437000,   12032000,  186676666, c++, elite, sing, 10
2661841.exe ,  4.86,  1.70,  1.64,  0.00,  0.14,  173228842,  159137000,   14012000,  186396456, c++, elite, sing, 10
2661841.exe ,  4.78,  1.72,  1.65,  0.00,  0.14,  174082335,  155975000,   17997000,  186958624, c++, elite, sing, 10
2770690.exe ,  3.49,  1.18,  1.13,  0.00,  0.12,  125325435,  114356000,   10938000,  138402390, c++, elite, sing, 10
2770690.exe ,  3.55,  1.16,  1.12,  0.00,  0.12,  124842364,  113730000,   11071000,  137832210, c++, elite, sing, 10
2770690.exe ,  3.38,  1.15,  1.11,  0.00,  0.12,  124357274,  114234000,   10020000,  137134670, c++, elite, sing, 10
2770690.exe ,  3.45,  1.18,  1.13,  0.00,  0.12,  126040640,  117992000,    7999000,  139185673, c++, elite, sing, 10
2770690.exe ,  3.43,  1.15,  1.11,  0.00,  0.12,  125212636,  112156000,   13018000,  138142014, c++, elite, sing, 10
2770690.exe ,  3.47,  1.17,  1.12,  0.00,  0.12,  123672223,  112606000,   10961000,  136856475, c++, elite, sing, 10
2770690.exe ,  3.43,  1.18,  1.13,  0.00,  0.12,  124776297,  113761000,   10976000,  137885947, c++, elite, sing, 10
2770690.exe ,  3.49,  1.20,  1.14,  0.00,  0.12,  125600801,  117431000,    8029000,  138476321, c++, elite, sing, 10
2770690.exe ,  3.55,  1.17,  1.13,  0.00,  0.12,  124335740,  114263000,   10023000,  137403116, c++, elite, sing, 10
2770690.exe ,  3.43,  1.17,  1.13,  0.00,  0.12,  125229704,  117151000,    8010000,  137897313, c++, elite, sing, 10
2919030.exe ,  7.27,  2.51,  2.41,  0.00,  0.23,  262754724,  236709000,   25968000,  276839219, c++, elite, sing, 10
2919030.exe ,  7.25,  2.55,  2.44,  0.00,  0.24,  266368308,  250290000,   16018000,  279099082, c++, elite, sing, 10
2919030.exe ,  7.32,  2.51,  2.40,  0.00,  0.23,  264962461,  250789000,   13988000,  278470834, c++, elite, sing, 10
2919030.exe ,  7.15,  2.50,  2.40,  0.00,  0.23,  262225023,  244110000,   18008000,  275323050, c++, elite, sing, 10
2919030.exe ,  7.26,  2.51,  2.40,  0.00,  0.23,  263872634,  256768000,    7021000,  276687625, c++, elite, sing, 10
2919030.exe ,  7.12,  2.50,  2.39,  0.00,  0.23,  263407654,  248273000,   15016000,  276521727, c++, elite, sing, 10
2919030.exe ,  7.31,  2.52,  2.42,  0.00,  0.23,  263784881,  249713000,   13983000,  276723597, c++, elite, sing, 10
2919030.exe ,  7.12,  2.50,  2.40,  0.00,  0.23,  263982971,  249921000,   13995000,  276698407, c++, elite, sing, 10
2919030.exe ,  7.25,  2.50,  2.40,  0.00,  0.23,  263638642,  248604000,   14976000,  276752354, c++, elite, sing, 10
2919030.exe ,  7.24,  2.54,  2.44,  0.00,  0.24,  267060355,  252975000,   13998000,  279975761, c++, elite, sing, 10
3018156.exe ,  3.93,  1.34,  1.28,  0.00,  0.15,  140803870,  130691000,    9976000,  153847121, c++, elite, sing, 10
3018156.exe ,  3.83,  1.33,  1.28,  0.00,  0.14,  140511822,  121384000,   19060000,  153339923, c++, elite, sing, 10
3018156.exe ,  3.93,  1.34,  1.28,  0.00,  0.15,  141691749,  128675000,   12967000,  154621049, c++, elite, sing, 10
3018156.exe ,  4.03,  1.32,  1.26,  0.00,  0.14,  140822012,  125807000,   14977000,  153632856, c++, elite, sing, 10
3018156.exe ,  3.89,  1.32,  1.26,  0.00,  0.14,  140981124,  127839000,   13085000,  154151710, c++, elite, sing, 10
3018156.exe ,  3.91,  1.34,  1.28,  0.00,  0.15,  140848900,  124776000,   15971000,  153490360, c++, elite, sing, 10
3018156.exe ,  3.99,  1.32,  1.26,  0.00,  0.15,  141167443,  124115000,   17015000,  154053331, c++, elite, sing, 10
3018156.exe ,  3.90,  1.35,  1.29,  0.00,  0.15,  141719885,  121725000,   19954000,  154491740, c++, elite, sing, 10
3018156.exe ,  3.93,  1.34,  1.28,  0.00,  0.15,  140960826,  122934000,   17990000,  153684991, c++, elite, sing, 10
3018156.exe ,  4.00,  1.31,  1.25,  0.00,  0.15,  141997912,  128089000,   13901000,  155231519, c++, elite, sing, 10
3034704.exe ,  5.09,  1.80,  1.74,  0.00,  0.15,  186178131,  168035000,   18003000,  199061263, c++, elite, sing, 10
3034704.exe ,  5.26,  1.79,  1.73,  0.00,  0.15,  185386025,  171373000,   13948000,  198320891, c++, elite, sing, 10
3034704.exe ,  5.06,  1.79,  1.72,  0.00,  0.15,  185174466,  173124000,   12008000,  197909369, c++, elite, sing, 10
3034704.exe ,  5.10,  1.79,  1.73,  0.00,  0.15,  185638961,  173522000,   11967000,  198540615, c++, elite, sing, 10
3034704.exe ,  5.15,  1.79,  1.72,  0.00,  0.15,  185138266,  171899000,   12992000,  197862856, c++, elite, sing, 10
3034704.exe ,  5.04,  1.78,  1.71,  0.00,  0.15,  184874559,  171830000,   12987000,  197664621, c++, elite, sing, 10
3034704.exe ,  5.21,  1.79,  1.72,  0.00,  0.15,  185097104,  171990000,   12999000,  198213435, c++, elite, sing, 10
3034704.exe ,  5.04,  1.79,  1.73,  0.00,  0.15,  185251100,  173126000,   12008000,  198134934, c++, elite, sing, 10
3034704.exe ,  5.04,  1.80,  1.73,  0.00,  0.15,  185347539,  171185000,   14015000,  198204337, c++, elite, sing, 10
3034704.exe ,  5.18,  1.79,  1.72,  0.00,  0.15,  185019621,  171969000,   12997000,  197760697, c++, elite, sing, 10
3166917.exe ,  6.06,  2.13,  2.04,  0.00,  0.21,  222910647,  206861000,   15989000,  235833449, c++, elite, sing, 10
3166917.exe ,  6.14,  2.14,  2.06,  0.00,  0.20,  222550675,  209422000,   13026000,  235402239, c++, elite, sing, 10
3166917.exe ,  6.08,  2.15,  2.05,  0.00,  0.21,  222306966,  210231000,   12013000,  235405401, c++, elite, sing, 10
3166917.exe ,  6.20,  2.15,  2.06,  0.00,  0.20,  222214990,  207149000,   14938000,  234934855, c++, elite, sing, 10
3166917.exe ,  6.13,  2.16,  2.07,  0.00,  0.21,  223955542,  208891000,   14992000,  236676255, c++, elite, sing, 10
3166917.exe ,  6.20,  2.12,  2.04,  0.00,  0.20,  221547892,  210362000,   10966000,  234276762, c++, elite, sing, 10
3166917.exe ,  6.12,  2.12,  2.04,  0.00,  0.20,  222700029,  207658000,   14975000,  236126419, c++, elite, sing, 10
3166917.exe ,  6.26,  2.15,  2.05,  0.00,  0.21,  222371058,  208241000,   14016000,  234968103, c++, elite, sing, 10
3166917.exe ,  6.08,  2.14,  2.05,  0.00,  0.21,  223109426,  215051000,    8001000,  236298433, c++, elite, sing, 10
3166917.exe ,  6.15,  2.15,  2.05,  0.00,  0.21,  222810019,  205776000,   16981000,  235753252, c++, elite, sing, 10
3200505.exe ,  3.13,  1.09,  1.04,  0.00,  0.11,  113653683,  102649000,   10962000,  127900503, c++, elite, sing, 10
3200505.exe ,  3.14,  1.10,  1.05,  0.00,  0.11,  113526443,  100545000,   12941000,  126316759, c++, elite, sing, 10
3200505.exe ,  3.25,  1.09,  1.05,  0.00,  0.11,  112999112,   94112000,   18822000,  126747130, c++, elite, sing, 10
3200505.exe ,  3.12,  1.10,  1.06,  0.00,  0.11,  113246185,  101187000,   12022000,  126418222, c++, elite, sing, 10
3200505.exe ,  3.18,  1.11,  1.06,  0.00,  0.11,  113584830,   99495000,   14070000,  126449773, c++, elite, sing, 10
3200505.exe ,  3.17,  1.11,  1.06,  0.00,  0.11,  114635104,   99656000,   14948000,  127555070, c++, elite, sing, 10
3200505.exe ,  3.29,  1.11,  1.06,  0.00,  0.11,  113420644,  100349000,   13045000,  126210131, c++, elite, sing, 10
3200505.exe ,  3.17,  1.10,  1.05,  0.00,  0.11,  115231241,  106159000,    9013000,  128357247, c++, elite, sing, 10
3200505.exe ,  3.14,  1.10,  1.05,  0.00,  0.11,  112960928,   95925000,   16986000,  125385646, c++, elite, sing, 10
3200505.exe ,  3.15,  1.10,  1.06,  0.00,  0.11,  114447030,  100360000,   14050000,  127333783, c++, elite, sing, 10
3539137.exe ,  3.51,  1.21,  1.16,  0.00,  0.13,  128838492,  115740000,   12970000,  141633975, c++, elite, sing, 10
3539137.exe ,  3.62,  1.23,  1.17,  0.00,  0.13,  129231268,  115227000,   13906000,  142160283, c++, elite, sing, 10
3539137.exe ,  3.59,  1.22,  1.17,  0.00,  0.13,  129070107,  116955000,   11995000,  141879919, c++, elite, sing, 10
3539137.exe ,  3.54,  1.22,  1.17,  0.00,  0.13,  128896922,  112809000,   15973000,  141825207, c++, elite, sing, 10
3539137.exe ,  3.52,  1.20,  1.15,  0.00,  0.13,  127964627,  115908000,   11990000,  140621487, c++, elite, sing, 10
3539137.exe ,  3.67,  1.21,  1.17,  0.00,  0.13,  128618329,  114624000,   13954000,  141463525, c++, elite, sing, 10
3539137.exe ,  3.54,  1.21,  1.15,  0.00,  0.13,  129006434,  112969000,   15995000,  141854368, c++, elite, sing, 10
3539137.exe ,  3.57,  1.24,  1.18,  0.00,  0.13,  129740877,  118648000,   10967000,  142617925, c++, elite, sing, 10
3539137.exe ,  3.60,  1.21,  1.17,  0.00,  0.13,  128526820,  114529000,   13942000,  141293289, c++, elite, sing, 10
3539137.exe ,  3.53,  1.22,  1.17,  0.00,  0.13,  128882012,  117861000,   10987000,  141597586, c++, elite, sing, 10
3587262.exe ,  3.03,  1.06,  1.01,  0.00,  0.10,  111802867,  102786000,    8981000,  124511274, c++, elite, sing, 10
3587262.exe ,  3.16,  1.06,  1.02,  0.00,  0.10,  111792567,  106763000,    4988000,  124501937, c++, elite, sing, 10
3587262.exe ,  3.07,  1.07,  1.03,  0.00,  0.10,  112276109,  102214000,   10021000,  124701845, c++, elite, sing, 10
3587262.exe ,  3.07,  1.07,  1.03,  0.00,  0.10,  111621867,  107559000,    3983000,  124315043, c++, elite, sing, 10
3587262.exe ,  3.06,  1.07,  1.02,  0.00,  0.10,  111557947,   99579000,   11949000,  124308176, c++, elite, sing, 10
3587262.exe ,  3.20,  1.06,  1.02,  0.00,  0.10,  112023058,  103911000,    7993000,  125220686, c++, elite, sing, 10
3587262.exe ,  3.08,  1.06,  1.01,  0.00,  0.10,  110941942,  107872000,    3024000,  123956407, c++, elite, sing, 10
3587262.exe ,  3.11,  1.07,  1.03,  0.00,  0.10,  111837146,  106725000,    5034000,  124644549, c++, elite, sing, 10
3587262.exe ,  3.08,  1.07,  1.03,  0.00,  0.10,  112047460,  109002000,    3000000,  124739123, c++, elite, sing, 10
3587262.exe ,  3.18,  1.07,  1.02,  0.00,  0.10,  111522838,  105445000,    6025000,  124429025, c++, elite, sing, 10
3719646.exe ,  5.23,  1.89,  1.82,  0.00,  0.16,  193176533,  179128000,   14010000,  207367365, c++, elite, sing, 10
3719646.exe ,  5.45,  1.88,  1.80,  0.00,  0.16,  194349704,  180213000,   14016000,  207523897, c++, elite, sing, 10
3719646.exe ,  5.24,  1.88,  1.81,  0.00,  0.16,  193342849,  183270000,   10014000,  205971640, c++, elite, sing, 10
3719646.exe ,  5.33,  1.88,  1.81,  0.00,  0.16,  197121129,  182037000,   15003000,  210557467, c++, elite, sing, 10
3719646.exe ,  5.40,  1.89,  1.82,  0.00,  0.16,  194638257,  181614000,   12972000,  207353758, c++, elite, sing, 10
3719646.exe ,  5.27,  1.87,  1.80,  0.00,  0.16,  193254425,  181171000,   12011000,  206052143, c++, elite, sing, 10
3719646.exe ,  5.53,  1.90,  1.82,  0.00,  0.16,  194387631,  177306000,   17029000,  207398850, c++, elite, sing, 10
3719646.exe ,  5.25,  1.88,  1.80,  0.00,  0.16,  193783366,  180624000,   12973000,  206657078, c++, elite, sing, 10
3719646.exe ,  5.30,  1.88,  1.81,  0.00,  0.16,  193149905,  177095000,   16008000,  206497489, c++, elite, sing, 10
3719646.exe ,  5.49,  1.91,  1.84,  0.00,  0.16,  196089635,  184047000,   12003000,  209301475, c++, elite, sing, 10
3837251.exe ,  3.03,  1.03,  0.99,  0.00,  0.10,  111990887,  103964000,    7997000,  125031996, c++, elite, sing, 10
3837251.exe ,  3.16,  1.04,  1.00,  0.00,  0.10,  110884040,  102860000,    7989000,  123792026, c++, elite, sing, 10
3837251.exe ,  3.03,  1.06,  1.01,  0.00,  0.10,  110668862,  105596000,    5028000,  123773008, c++, elite, sing, 10
3837251.exe ,  3.04,  1.05,  1.01,  0.00,  0.10,  111466881,  104352000,    7023000,  124334183, c++, elite, sing, 10
3837251.exe ,  3.00,  1.04,  1.01,  0.00,  0.10,  110427698,  103431000,    6961000,  123705134, c++, elite, sing, 10
3837251.exe ,  3.07,  1.05,  1.01,  0.00,  0.10,  110686357,  105580000,    5027000,  123814030, c++, elite, sing, 10
3837251.exe ,  3.02,  1.05,  1.01,  0.00,  0.10,  111266086,  107162000,    4006000,  124372102, c++, elite, sing, 10
3837251.exe ,  3.01,  1.04,  1.00,  0.00,  0.10,  112398973,  106407000,    5966000,  125102977, c++, elite, sing, 10
3837251.exe ,  3.07,  1.05,  1.01,  0.00,  0.10,  111166339,  105055000,    6003000,  124136263, c++, elite, sing, 10
3837251.exe ,  3.02,  1.04,  0.99,  0.00,  0.10,  110918123,  106850000,    4032000,  123870492, c++, elite, sing, 10
3846270.exe ,  3.19,  1.12,  1.07,  0.00,  0.11,  113938198,  102791000,   10977000,  126861791, c++, elite, sing, 10
3846270.exe ,  3.17,  1.10,  1.05,  0.00,  0.11,  112191701,   99130000,   13017000,  125200426, c++, elite, sing, 10
3846270.exe ,  3.14,  1.10,  1.05,  0.00,  0.11,  112688218,   95547000,   17097000,  125649945, c++, elite, sing, 10
3846270.exe ,  3.12,  1.09,  1.05,  0.00,  0.11,  112525894,   98559000,   13937000,  125220445, c++, elite, sing, 10
3846270.exe ,  3.14,  1.09,  1.04,  0.00,  0.11,  112242026,   92160000,   20034000,  125105048, c++, elite, sing, 10
3846270.exe ,  3.29,  1.10,  1.06,  0.00,  0.11,  112927302,  100820000,   12098000,  125729300, c++, elite, sing, 10
3846270.exe ,  3.13,  1.09,  1.05,  0.00,  0.11,  113140986,   98105000,   15016000,  126175382, c++, elite, sing, 10
3846270.exe ,  3.07,  1.08,  1.03,  0.00,  0.11,  112338934,  100312000,   12037000,  125299723, c++, elite, sing, 10
3846270.exe ,  3.09,  1.08,  1.05,  0.00,  0.11,  111856274,  102673000,    9059000,  125238899, c++, elite, sing, 10
3846270.exe ,  3.25,  1.08,  1.04,  0.00,  0.11,  112022007,   94992000,   16998000,  125225483, c++, elite, sing, 10
4073298.exe ,  3.32,  1.14,  1.09,  0.00,  0.12,  119888040,  111765000,    8055000,  133215026, c++, elite, sing, 10
4073298.exe ,  3.26,  1.13,  1.08,  0.00,  0.11,  118754965,  109658000,    8972000,  131919550, c++, elite, sing, 10
4073298.exe ,  3.37,  1.11,  1.07,  0.00,  0.11,  119482348,  109411000,   10037000,  134161181, c++, elite, sing, 10
4073298.exe ,  3.27,  1.13,  1.08,  0.00,  0.11,  119131528,  106054000,   13006000,  132015856, c++, elite, sing, 10
4073298.exe ,  3.26,  1.12,  1.08,  0.00,  0.11,  118822364,  106816000,   11979000,  131997007, c++, elite, sing, 10
4073298.exe ,  3.32,  1.13,  1.09,  0.00,  0.11,  119176846,  108040000,   11004000,  132099265, c++, elite, sing, 10
4073298.exe ,  3.42,  1.13,  1.08,  0.00,  0.11,  119277833,  110107000,    9008000,  132286657, c++, elite, sing, 10
4073298.exe ,  3.28,  1.12,  1.08,  0.00,  0.11,  118835192,  109814000,    8984000,  131785250, c++, elite, sing, 10
4073298.exe ,  3.28,  1.13,  1.08,  0.00,  0.11,  118813562,  111781000,    6986000,  131887529, c++, elite, sing, 10
4073298.exe ,  3.37,  1.12,  1.07,  0.00,  0.12,  118786674,  111669000,    6979000,  131658701, c++, elite, sing, 10
4107305.exe ,  3.06,  1.06,  1.02,  0.00,  0.10,  111622386,   95592000,   15932000,  125124083, c++, elite, sing, 10
4107305.exe ,  3.10,  1.09,  1.04,  0.00,  0.11,  111561232,   97583000,   13940000,  124629883, c++, elite, sing, 10
4107305.exe ,  3.22,  1.09,  1.04,  0.00,  0.11,  110454992,   99375000,   11041000,  123189341, c++, elite, sing, 10
4107305.exe ,  3.06,  1.08,  1.03,  0.00,  0.10,  110459017,   95491000,   14920000,  123571872, c++, elite, sing, 10
4107305.exe ,  3.12,  1.09,  1.04,  0.00,  0.10,  110961526,   98874000,   11984000,  123810351, c++, elite, sing, 10
4107305.exe ,  3.21,  1.10,  1.05,  0.00,  0.11,  112717968,   96636000,   15940000,  125561128, c++, elite, sing, 10
4107305.exe ,  3.24,  1.09,  1.04,  0.00,  0.11,  111781382,   92759000,   18950000,  124859222, c++, elite, sing, 10
4107305.exe ,  3.05,  1.07,  1.03,  0.00,  0.10,  111333103,   95262000,   16044000,  124128203, c++, elite, sing, 10
4107305.exe ,  3.06,  1.09,  1.04,  0.00,  0.10,  110867056,   95859000,   14978000,  124283296, c++, elite, sing, 10
4107305.exe ,  3.11,  1.08,  1.03,  0.00,  0.11,  110712501,   95728000,   14957000,  124381892, c++, elite, sing, 10
4113619.exe ,  3.55,  1.24,  1.18,  0.00,  0.13,  130461915,  115487000,   14933000,  144235747, c++, elite, sing, 10
4113619.exe ,  3.59,  1.23,  1.18,  0.00,  0.14,  131691635,  115699000,   15958000,  144527453, c++, elite, sing, 10
4113619.exe ,  3.67,  1.22,  1.17,  0.00,  0.13,  131602393,  121506000,   10041000,  144780294, c++, elite, sing, 10
4113619.exe ,  3.56,  1.23,  1.18,  0.00,  0.13,  130266412,  121214000,    9015000,  143020176, c++, elite, sing, 10
4113619.exe ,  3.60,  1.24,  1.18,  0.00,  0.14,  130547291,  115460000,   15060000,  143419965, c++, elite, sing, 10
4113619.exe ,  3.59,  1.24,  1.18,  0.00,  0.13,  130991820,  119861000,   11079000,  143940949, c++, elite, sing, 10
4113619.exe ,  3.69,  1.25,  1.19,  0.00,  0.14,  131863582,  122839000,    8988000,  144849381, c++, elite, sing, 10
4113619.exe ,  3.57,  1.23,  1.18,  0.00,  0.13,  131200155,  119147000,   12014000,  144382162, c++, elite, sing, 10
4113619.exe ,  3.60,  1.25,  1.20,  0.00,  0.14,  131069845,  121028000,   10002000,  144010815, c++, elite, sing, 10
4113619.exe ,  3.75,  1.24,  1.19,  0.00,  0.13,  130488094,  116393000,   14047000,  143732461, c++, elite, sing, 10
4189894.exe ,  3.44,  1.20,  1.15,  0.00,  0.13,  126868996,  115936000,   10900000,  141005663, c++, elite, sing, 10
4189894.exe ,  3.51,  1.17,  1.13,  0.00,  0.13,  128518735,  121520000,    6972000,  141929431, c++, elite, sing, 10
4189894.exe ,  3.48,  1.21,  1.16,  0.00,  0.13,  126710203,  117676000,    8975000,  139614362, c++, elite, sing, 10
4189894.exe ,  3.46,  1.20,  1.15,  0.00,  0.13,  126919473,  116880000,    9989000,  139928316, c++, elite, sing, 10
4189894.exe ,  3.48,  1.18,  1.13,  0.00,  0.13,  129574699,  119577000,    9964000,  143066942, c++, elite, sing, 10
4189894.exe ,  3.61,  1.20,  1.15,  0.00,  0.13,  126786682,  118763000,    7984000,  139556484, c++, elite, sing, 10
4189894.exe ,  3.45,  1.19,  1.14,  0.00,  0.13,  128249760,  120199000,    8013000,  141410703, c++, elite, sing, 10
4189894.exe ,  3.46,  1.20,  1.14,  0.00,  0.13,  127578436,  118578000,    8968000,  140723568, c++, elite, sing, 10
4189894.exe ,  3.57,  1.21,  1.16,  0.00,  0.13,  126410214,  112446000,   13931000,  139293792, c++, elite, sing, 10
4189894.exe ,  3.47,  1.22,  1.16,  0.00,  0.13,  126743203,  116731000,    9977000,  139873517, c++, elite, sing, 10
422946.exe  ,  5.05,  1.76,  1.68,  0.00,  0.15,  183461115,  173442000,    9967000,  196192481, c++, elite, sing, 10
422946.exe  ,  4.87,  1.73,  1.67,  0.00,  0.14,  181302048,  175256000,    6008000,  194245763, c++, elite, sing, 10
422946.exe  ,  4.91,  1.75,  1.68,  0.00,  0.15,  181916792,  173880000,    7994000,  194834341, c++, elite, sing, 10
422946.exe  ,  5.12,  1.78,  1.71,  0.00,  0.15,  184876925,  181753000,    2995000,  197752089, c++, elite, sing, 10
422946.exe  ,  4.98,  1.77,  1.69,  0.00,  0.15,  183463468,  176234000,    7009000,  196401001, c++, elite, sing, 10
422946.exe  ,  4.89,  1.75,  1.68,  0.00,  0.15,  181833943,  176794000,    4994000,  194569406, c++, elite, sing, 10
422946.exe  ,  4.98,  1.75,  1.67,  0.00,  0.15,  182091243,  177037000,    5001000,  195305152, c++, elite, sing, 10
422946.exe  ,  4.90,  1.75,  1.68,  0.00,  0.15,  182189377,  178074000,    4001000,  195572920, c++, elite, sing, 10
422946.exe  ,  5.13,  1.76,  1.69,  0.00,  0.15,  183401751,  174346000,    9017000,  196308776, c++, elite, sing, 10
422946.exe  ,  4.89,  1.74,  1.67,  0.00,  0.15,  182042738,  172937000,    8996000,  194798023, c++, elite, sing, 10
4234695.exe ,  4.96,  1.73,  1.67,  0.00,  0.14,  179166977,  174106000,    5003000,  192061982, c++, elite, sing, 10
4234695.exe ,  4.81,  1.72,  1.65,  0.00,  0.14,  178409350,  175369000,    2989000,  191570587, c++, elite, sing, 10
4234695.exe ,  4.76,  1.70,  1.64,  0.00,  0.14,  178214050,  174163000,    4003000,  191374664, c++, elite, sing, 10
4234695.exe ,  4.91,  1.71,  1.65,  0.00,  0.14,  177074499,  173030000,    4000000,  190552852, c++, elite, sing, 10
4234695.exe ,  4.81,  1.74,  1.67,  0.00,  0.14,  179408042,  171333000,    7968000,  192566378, c++, elite, sing, 10
4234695.exe ,  4.82,  1.72,  1.65,  0.00,  0.14,  178816326,  172761000,    5991000,  191915689, c++, elite, sing, 10
4234695.exe ,  4.94,  1.72,  1.65,  0.00,  0.14,  178516277,  174487000,    3988000,  191617541, c++, elite, sing, 10
4234695.exe ,  4.82,  1.74,  1.66,  0.00,  0.14,  180325801,  174302000,    5976000,  193373074, c++, elite, sing, 10
4234695.exe ,  4.95,  1.72,  1.65,  0.00,  0.14,  178034499,  171979000,    5999000,  190667138, c++, elite, sing, 10
4234695.exe ,  4.77,  1.71,  1.65,  0.00,  0.14,  178163739,  169044000,    9002000,  190966211, c++, elite, sing, 10
4425410.exe ,  9.93,  3.40,  3.26,  0.00,  0.34,  352147970,  332068000,   20004000,  366596284, c++, elite, sing, 10
4425410.exe , 10.20,  3.42,  3.28,  0.00,  0.34,  353186797,  341107000,   12003000,  366041192, c++, elite, sing, 10
4425410.exe , 10.03,  3.39,  3.24,  0.00,  0.34,  351383127,  338214000,   13008000,  364280220, c++, elite, sing, 10
4425410.exe , 10.09,  3.38,  3.24,  0.00,  0.34,  351074508,  329920000,   20994000,  363821265, c++, elite, sing, 10
4425410.exe ,  9.98,  3.45,  3.31,  0.00,  0.34,  350045916,  323928000,   25994000,  362909224, c++, elite, sing, 10
4425410.exe ,  9.77,  3.42,  3.28,  0.00,  0.34,  350278812,  333192000,   17009000,  363295769, c++, elite, sing, 10
4425410.exe ,  9.96,  3.46,  3.31,  0.00,  0.34,  353219096,  329197000,   23941000,  365892320, c++, elite, sing, 10
