file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  3.65,  0.42,  0.34,  0.00,  0.14,  212267979,  182244000,   30040000,  255547943, c++, elite, mult, 2
4735880.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  213224427,  190213000,   23025000,  256385468, c++, elite, mult, 2
4735880.exe ,  3.70,  0.43,  0.35,  0.00,  0.14,  215097256,  190103000,   25013000,  258368529, c++, elite, mult, 2
4736614.exe ,  6.63,  0.76,  0.62,  0.00,  0.23,  385894408,  359882000,   25991000,  428134956, c++, elite, mult, 2
4736614.exe ,  6.78,  0.78,  0.64,  0.00,  0.24,  399213044,  377238000,   21955000,  438996422, c++, elite, mult, 2
4736614.exe ,  6.55,  0.76,  0.63,  0.00,  0.23,  387341884,  359369000,   27950000,  427733250, c++, elite, mult, 2
4736614.exe ,  6.63,  0.77,  0.63,  0.00,  0.23,  391918934,  363873000,   27990000,  434747585, c++, elite, mult, 2
4736614.exe ,  6.57,  0.75,  0.62,  0.00,  0.23,  382064836,  357973000,   24065000,  422641139, c++, elite, mult, 2
4736614.exe ,  6.58,  0.76,  0.62,  0.00,  0.23,  386161296,  356107000,   30009000,  427805875, c++, elite, mult, 2
4736614.exe ,  6.51,  0.74,  0.61,  0.00,  0.23,  377915119,  352795000,   25056000,  418871565, c++, elite, mult, 2
4736614.exe ,  6.44,  0.74,  0.61,  0.00,  0.23,  378164951,  343113000,   35011000,  420708074, c++, elite, mult, 2
4736614.exe ,  6.50,  0.75,  0.62,  0.00,  0.23,  381711546,  353642000,   28050000,  422941873, c++, elite, mult, 2
4736614.exe ,  6.57,  0.77,  0.63,  0.00,  0.23,  389989057,  360848000,   28987000,  431725140, c++, elite, mult, 2
4819284.exe ,  2.63,  0.30,  0.25,  0.00,  0.09,  152817105,  136728000,   16085000,  193496421, c++, elite, mult, 2
4819284.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  155275987,  144266000,   11020000,  195940395, c++, elite, mult, 2
4819284.exe ,  2.76,  0.31,  0.26,  0.00,  0.09,  158032362,  143035000,   15003000,  199285344, c++, elite, mult, 2
4819284.exe ,  2.64,  0.29,  0.24,  0.00,  0.08,  149209983,  134196000,   15022000,  189071631, c++, elite, mult, 2
4819284.exe ,  2.65,  0.30,  0.25,  0.00,  0.09,  153515055,  135458000,   18061000,  194620559, c++, elite, mult, 2
4819284.exe ,  2.65,  0.30,  0.25,  0.00,  0.09,  153307152,  141254000,   12021000,  193055563, c++, elite, mult, 2
4819284.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  155719076,  141853000,   13887000,  194963889, c++, elite, mult, 2
4819284.exe ,  2.69,  0.31,  0.26,  0.00,  0.09,  158034482,  145024000,   13002000,  199076555, c++, elite, mult, 2
4819284.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  156756299,  139777000,   16972000,  197868232, c++, elite, mult, 2
4819284.exe ,  2.63,  0.30,  0.25,  0.00,  0.09,  152419683,  137486000,   14944000,  192139078, c++, elite, mult, 2
4990809.exe ,  6.93,  0.78,  0.64,  0.00,  0.24,  396779044,  354765000,   41972000,  437640719, c++, elite, mult, 2
4990809.exe ,  6.43,  0.74,  0.60,  0.00,  0.23,  374728528,  343604000,   31054000,  413501414, c++, elite, mult, 2
4990809.exe ,  6.54,  0.75,  0.61,  0.00,  0.23,  380767965,  346768000,   33977000,  418662242, c++, elite, mult, 2
4990809.exe ,  6.60,  0.76,  0.62,  0.00,  0.23,  387773126,  352756000,   34975000,  428072511, c++, elite, mult, 2
4990809.exe ,  6.75,  0.77,  0.63,  0.00,  0.24,  388289737,  349061000,   39006000,  427336094, c++, elite, mult, 2
4990809.exe ,  6.80,  0.78,  0.64,  0.00,  0.24,  394740824,  364667000,   30055000,  434423431, c++, elite, mult, 2
4990809.exe ,  6.50,  0.74,  0.60,  0.00,  0.23,  375617974,  347516000,   28041000,  415298996, c++, elite, mult, 2
4990809.exe ,  6.61,  0.76,  0.62,  0.00,  0.23,  386630268,  354629000,   31966000,  425850090, c++, elite, mult, 2
4990809.exe ,  6.76,  0.77,  0.63,  0.00,  0.24,  391488194,  353103000,   38011000,  432469121, c++, elite, mult, 2
4990809.exe ,  6.84,  0.78,  0.64,  0.00,  0.24,  396912578,  359896000,   36989000,  437095766, c++, elite, mult, 2
5356399.exe ,  3.63,  0.42,  0.34,  0.00,  0.14,  210913214,  174125000,   36815000,  250672697, c++, elite, mult, 2
5356399.exe ,  3.59,  0.41,  0.34,  0.00,  0.14,  208560258,  174453000,   34088000,  250585960, c++, elite, mult, 2
5356399.exe ,  3.78,  0.42,  0.34,  0.00,  0.15,  213751816,  183610000,   30100000,  254838039, c++, elite, mult, 2
5356399.exe ,  3.58,  0.41,  0.33,  0.00,  0.14,  206484369,  175514000,   30914000,  244701010, c++, elite, mult, 2
5356399.exe ,  3.55,  0.40,  0.33,  0.00,  0.14,  204131271,  175119000,   29019000,  243822955, c++, elite, mult, 2
5356399.exe ,  3.68,  0.41,  0.33,  0.00,  0.14,  208095550,  175966000,   31993000,  250090971, c++, elite, mult, 2
5356399.exe ,  3.56,  0.40,  0.33,  0.00,  0.14,  205536085,  174417000,   31074000,  244803100, c++, elite, mult, 2
5356399.exe ,  3.48,  0.40,  0.32,  0.00,  0.14,  201769477,  168984000,   32802000,  240477569, c++, elite, mult, 2
5356399.exe ,  3.71,  0.41,  0.33,  0.00,  0.14,  207588452,  169475000,   38106000,  247538731, c++, elite, mult, 2
5356399.exe ,  3.56,  0.40,  0.33,  0.00,  0.14,  204903891,  178898000,   25985000,  243816022, c++, elite, mult, 2
5365488.exe ,  5.40,  0.61,  0.49,  0.00,  0.23,  308876294,  277987000,   30887000,  348935891, c++, elite, mult, 2
5365488.exe ,  5.20,  0.59,  0.48,  0.00,  0.22,  299392505,  260291000,   39043000,  338676712, c++, elite, mult, 2
5365488.exe ,  5.24,  0.59,  0.48,  0.00,  0.23,  300173742,  271125000,   29013000,  337996305, c++, elite, mult, 2
5365488.exe ,  5.15,  0.58,  0.47,  0.00,  0.22,  293413071,  265383000,   28040000,  333982728, c++, elite, mult, 2
5365488.exe ,  5.03,  0.57,  0.46,  0.00,  0.22,  287856354,  260855000,   26985000,  325335066, c++, elite, mult, 2
5365488.exe ,  5.29,  0.60,  0.49,  0.00,  0.23,  305401349,  276339000,   29035000,  346469187, c++, elite, mult, 2
5365488.exe ,  5.14,  0.58,  0.47,  0.00,  0.22,  294393902,  262428000,   31930000,  332912436, c++, elite, mult, 2
5365488.exe ,  5.16,  0.58,  0.47,  0.00,  0.22,  292970351,  262815000,   30093000,  333031899, c++, elite, mult, 2
5365488.exe ,  5.19,  0.58,  0.48,  0.00,  0.23,  296823098,  269697000,   27070000,  334571229, c++, elite, mult, 2
5365488.exe ,  5.28,  0.59,  0.48,  0.00,  0.23,  301195040,  262233000,   38886000,  341029756, c++, elite, mult, 2
5445613.exe ,  6.04,  0.69,  0.57,  0.00,  0.19,  350954645,  332857000,   18046000,  390621227, c++, elite, mult, 2
5445613.exe ,  5.91,  0.68,  0.56,  0.00,  0.19,  344807739,  328845000,   15944000,  384800446, c++, elite, mult, 2
5445613.exe ,  5.84,  0.67,  0.55,  0.00,  0.19,  340592083,  323412000,   17021000,  380746356, c++, elite, mult, 2
5445613.exe ,  5.92,  0.68,  0.56,  0.00,  0.19,  346935814,  332944000,   13955000,  387050029, c++, elite, mult, 2
5445613.exe ,  6.05,  0.71,  0.58,  0.00,  0.20,  358067438,  334946000,   23065000,  397843382, c++, elite, mult, 2
5445613.exe ,  5.98,  0.69,  0.57,  0.00,  0.19,  351844284,  332892000,   18937000,  392091686, c++, elite, mult, 2
5445613.exe ,  6.15,  0.72,  0.59,  0.00,  0.20,  364380709,  349353000,   15015000,  404611813, c++, elite, mult, 2
5445613.exe ,  5.81,  0.68,  0.56,  0.00,  0.19,  344123325,  322094000,   22006000,  383853612, c++, elite, mult, 2
5445613.exe ,  5.95,  0.70,  0.57,  0.00,  0.19,  353562229,  338608000,   14938000,  392020866, c++, elite, mult, 2
5445613.exe ,  6.05,  0.70,  0.57,  0.00,  0.19,  353883815,  331859000,   21990000,  394988319, c++, elite, mult, 2
5452144.exe ,  5.42,  0.62,  0.51,  0.00,  0.17,  314014733,  298990000,   14999000,  351772809, c++, elite, mult, 2
5452144.exe ,  5.51,  0.64,  0.52,  0.00,  0.17,  322739835,  305789000,   16932000,  362735602, c++, elite, mult, 2
5452144.exe ,  5.41,  0.63,  0.51,  0.00,  0.17,  316700251,  305565000,   11020000,  353994977, c++, elite, mult, 2
5452144.exe ,  5.58,  0.64,  0.52,  0.00,  0.17,  322115124,  307926000,   14042000,  362625218, c++, elite, mult, 2
5452144.exe ,  5.31,  0.61,  0.50,  0.00,  0.17,  311915402,  299873000,   11994000,  350723437, c++, elite, mult, 2
5452144.exe ,  5.39,  0.63,  0.51,  0.00,  0.17,  317408510,  304341000,   13014000,  357740258, c++, elite, mult, 2
5452144.exe ,  5.60,  0.65,  0.53,  0.00,  0.18,  329729641,  314684000,   15032000,  369299124, c++, elite, mult, 2
5452144.exe ,  5.55,  0.64,  0.52,  0.00,  0.17,  323478290,  314422000,    9012000,  365635223, c++, elite, mult, 2
5452144.exe ,  5.39,  0.62,  0.51,  0.00,  0.17,  316237141,  303212000,   13009000,  355086233, c++, elite, mult, 2
5452144.exe ,  5.33,  0.61,  0.50,  0.00,  0.17,  310100159,  296057000,   14002000,  348909140, c++, elite, mult, 2
5605071.exe ,  5.27,  0.61,  0.50,  0.00,  0.17,  310228965,  295221000,   15011000,  349268359, c++, elite, mult, 2
5605071.exe ,  5.36,  0.62,  0.51,  0.00,  0.17,  316222006,  300200000,   16010000,  355830624, c++, elite, mult, 2
5605071.exe ,  5.20,  0.60,  0.49,  0.00,  0.16,  305009061,  285968000,   18997000,  342250308, c++, elite, mult, 2
5605071.exe ,  5.47,  0.63,  0.52,  0.00,  0.17,  319214858,  306158000,   13006000,  357718205, c++, elite, mult, 2
5605071.exe ,  5.45,  0.63,  0.52,  0.00,  0.17,  321555582,  309494000,   12019000,  360311202, c++, elite, mult, 2
5605071.exe ,  5.54,  0.64,  0.52,  0.00,  0.18,  324473864,  305464000,   18966000,  363655345, c++, elite, mult, 2
5605071.exe ,  5.55,  0.64,  0.53,  0.00,  0.17,  327886066,  312848000,   14992000,  367395029, c++, elite, mult, 2
5605071.exe ,  5.59,  0.65,  0.53,  0.00,  0.18,  327758847,  318717000,    9020000,  367102601, c++, elite, mult, 2
5605071.exe ,  5.49,  0.64,  0.53,  0.00,  0.17,  324669599,  312611000,   12023000,  363842249, c++, elite, mult, 2
5605071.exe ,  5.64,  0.65,  0.54,  0.00,  0.18,  332365830,  319317000,   13012000,  373302788, c++, elite, mult, 2
568100.exe  ,  2.40,  0.28,  0.23,  0.00,  0.08,  140715333,  129779000,   10981000,  179577837, c++, elite, mult, 2
568100.exe  ,  2.48,  0.28,  0.23,  0.00,  0.08,  142261181,  132226000,   10017000,  179786146, c++, elite, mult, 2
568100.exe  ,  2.44,  0.28,  0.23,  0.00,  0.08,  141879566,  132820000,    9055000,  180429005, c++, elite, mult, 2
568100.exe  ,  2.38,  0.27,  0.22,  0.00,  0.08,  138542989,  127494000,   11042000,  176403317, c++, elite, mult, 2
568100.exe  ,  2.42,  0.28,  0.23,  0.00,  0.08,  140250710,  125259000,   15031000,  178040536, c++, elite, mult, 2
568100.exe  ,  2.45,  0.28,  0.23,  0.00,  0.08,  142097403,  127114000,   15013000,  181941250, c++, elite, mult, 2
568100.exe  ,  2.65,  0.30,  0.25,  0.00,  0.09,  152615210,  140593000,   12050000,  193524486, c++, elite, mult, 2
568100.exe  ,  2.57,  0.30,  0.24,  0.00,  0.08,  150531453,  141518000,    9033000,  190164446, c++, elite, mult, 2
568100.exe  ,  2.50,  0.29,  0.24,  0.00,  0.08,  146223364,  136185000,   10013000,  186119427, c++, elite, mult, 2
568100.exe  ,  2.45,  0.28,  0.23,  0.00,  0.08,  142523500,  131495000,   11041000,  181881698, c++, elite, mult, 2
5747101.exe ,  5.67,  0.66,  0.54,  0.00,  0.18,  333661517,  322593000,   11020000,  375823253, c++, elite, mult, 2
5747101.exe ,  5.61,  0.65,  0.53,  0.00,  0.18,  330549590,  318562000,   11983000,  370207830, c++, elite, mult, 2
5747101.exe ,  5.74,  0.66,  0.54,  0.00,  0.18,  336137645,  325100000,   11003000,  376518383, c++, elite, mult, 2
5747101.exe ,  5.51,  0.64,  0.53,  0.00,  0.17,  326592551,  310604000,   15979000,  366278943, c++, elite, mult, 2
5747101.exe ,  5.54,  0.64,  0.52,  0.00,  0.17,  323022473,  307944000,   14997000,  364775603, c++, elite, mult, 2
5747101.exe ,  5.64,  0.66,  0.54,  0.00,  0.18,  333763028,  323642000,   10019000,  373142009, c++, elite, mult, 2
5747101.exe ,  5.83,  0.68,  0.56,  0.00,  0.18,  344628621,  330582000,   14024000,  385460831, c++, elite, mult, 2
5747101.exe ,  5.45,  0.64,  0.52,  0.00,  0.17,  324388806,  313330000,   11011000,  364258185, c++, elite, mult, 2
5747101.exe ,  5.77,  0.67,  0.55,  0.00,  0.18,  338490124,  328418000,   10012000,  379078198, c++, elite, mult, 2
5747101.exe ,  5.97,  0.70,  0.58,  0.00,  0.19,  356775453,  344747000,   11991000,  398767737, c++, elite, mult, 2
5816801.exe ,  4.82,  0.55,  0.45,  0.00,  0.19,  280389138,  188243000,   92118000,  320174054, c++, elite, mult, 2
5816801.exe ,  4.93,  0.55,  0.45,  0.00,  0.19,  278187968,  202111000,   76042000,  318629260, c++, elite, mult, 2
5816801.exe ,  4.86,  0.55,  0.45,  0.00,  0.19,  281553168,  204290000,   77109000,  321513192, c++, elite, mult, 2
5816801.exe ,  5.00,  0.57,  0.46,  0.00,  0.19,  287372152,  211280000,   76101000,  327614063, c++, elite, mult, 2
5816801.exe ,  4.89,  0.55,  0.44,  0.00,  0.19,  278012205,  194697000,   83298000,  318682636, c++, elite, mult, 2
5816801.exe ,  5.07,  0.58,  0.47,  0.00,  0.20,  295668448,  209374000,   86154000,  337578413, c++, elite, mult, 2
5816801.exe ,  4.95,  0.56,  0.45,  0.00,  0.19,  283323474,  195207000,   88093000,  324457192, c++, elite, mult, 2
5816801.exe ,  4.85,  0.55,  0.45,  0.00,  0.19,  280896294,  189569000,   91274000,  321642164, c++, elite, mult, 2
5816801.exe ,  4.87,  0.55,  0.45,  0.00,  0.19,  280245656,  199100000,   81041000,  321387108, c++, elite, mult, 2
5816801.exe ,  4.94,  0.56,  0.46,  0.00,  0.19,  287109624,  208210000,   78701000,  329259148, c++, elite, mult, 2
5996947.exe ,  3.76,  0.42,  0.34,  0.00,  0.14,  214277732,  183363000,   30892000,  253752675, c++, elite, mult, 2
5996947.exe ,  3.60,  0.41,  0.33,  0.00,  0.14,  205785408,  168990000,   36780000,  245091621, c++, elite, mult, 2
5996947.exe ,  3.70,  0.41,  0.34,  0.00,  0.14,  209385066,  178596000,   30758000,  249275411, c++, elite, mult, 2
5996947.exe ,  3.66,  0.41,  0.33,  0.00,  0.14,  207395174,  179591000,   27782000,  246807655, c++, elite, mult, 2
5996947.exe ,  3.63,  0.41,  0.34,  0.00,  0.14,  208418603,  177356000,   31062000,  247652538, c++, elite, mult, 2
5996947.exe ,  3.62,  0.41,  0.33,  0.00,  0.14,  207618944,  174545000,   33103000,  246701243, c++, elite, mult, 2
5996947.exe ,  3.78,  0.42,  0.35,  0.00,  0.15,  213991997,  184980000,   28996000,  255402626, c++, elite, mult, 2
5996947.exe ,  3.54,  0.40,  0.33,  0.00,  0.14,  204656188,  174691000,   29947000,  244624328, c++, elite, mult, 2
5996947.exe ,  3.79,  0.42,  0.35,  0.00,  0.15,  214906301,  184763000,   30124000,  253870958, c++, elite, mult, 2
5996947.exe ,  3.81,  0.42,  0.34,  0.00,  0.15,  213843977,  181698000,   32123000,  255344551, c++, elite, mult, 2
6080807.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  156115368,  141221000,   14917000,  197388564, c++, elite, mult, 2
6080807.exe ,  2.79,  0.32,  0.27,  0.00,  0.10,  164419671,  144373000,   20051000,  207179336, c++, elite, mult, 2
6080807.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  160503133,  139705000,   20807000,  203621776, c++, elite, mult, 2
6080807.exe ,  2.84,  0.31,  0.26,  0.00,  0.09,  158912298,  138901000,   19985000,  199772407, c++, elite, mult, 2
6080807.exe ,  2.71,  0.31,  0.26,  0.00,  0.09,  158897470,  145881000,   12989000,  199038083, c++, elite, mult, 2
6080807.exe ,  2.75,  0.31,  0.26,  0.00,  0.09,  158543296,  146491000,   12040000,  199402085, c++, elite, mult, 2
6080807.exe ,  2.84,  0.32,  0.26,  0.00,  0.10,  163921651,  147938000,   15993000,  204729316, c++, elite, mult, 2
6080807.exe ,  2.77,  0.32,  0.26,  0.00,  0.09,  160840120,  146855000,   13986000,  201304525, c++, elite, mult, 2
6080807.exe ,  2.78,  0.31,  0.26,  0.00,  0.09,  157527569,  141582000,   15952000,  196535014, c++, elite, mult, 2
6080807.exe ,  2.67,  0.30,  0.25,  0.00,  0.09,  153940086,  140961000,   12996000,  195545572, c++, elite, mult, 2
6142579.exe ,  2.52,  0.28,  0.23,  0.00,  0.08,  143065569,  131052000,   12004000,  181524904, c++, elite, mult, 2
6142579.exe ,  2.54,  0.29,  0.23,  0.00,  0.08,  144636424,  131584000,   13058000,  183422682, c++, elite, mult, 2
6142579.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  144967492,  133853000,   11070000,  183349266, c++, elite, mult, 2
6142579.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  146167348,  136220000,    9943000,  183161065, c++, elite, mult, 2
6142579.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  145633613,  131581000,   14062000,  185047870, c++, elite, mult, 2
6142579.exe ,  2.53,  0.28,  0.23,  0.00,  0.08,  144041859,  130041000,   14004000,  183007298, c++, elite, mult, 2
6142579.exe ,  2.68,  0.30,  0.25,  0.00,  0.08,  146989451,  135946000,   10995000,  187411646, c++, elite, mult, 2
6142579.exe ,  2.52,  0.28,  0.23,  0.00,  0.08,  144214216,  128297000,   15912000,  182190489, c++, elite, mult, 2
6142579.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  145803309,  130942000,   14879000,  185010495, c++, elite, mult, 2
6142579.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  145926889,  133893000,   11990000,  183872141, c++, elite, mult, 2
6181551.exe ,  2.93,  0.34,  0.27,  0.00,  0.10,  170218617,  153183000,   17020000,  210996983, c++, elite, mult, 2
6181551.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  177232499,  161239000,   16023000,  219615615, c++, elite, mult, 2
6181551.exe ,  3.00,  0.34,  0.28,  0.00,  0.10,  173501646,  158441000,   15041000,  216612039, c++, elite, mult, 2
6181551.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  171139819,  149109000,   22016000,  212361796, c++, elite, mult, 2
6181551.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  173715095,  154884000,   18864000,  215143977, c++, elite, mult, 2
6181551.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  165305701,  148047000,   17005000,  207394575, c++, elite, mult, 2
6181551.exe ,  2.87,  0.33,  0.27,  0.00,  0.10,  166012647,  148890000,   17102000,  205029367, c++, elite, mult, 2
6181551.exe ,  3.01,  0.35,  0.28,  0.00,  0.10,  174587107,  155758000,   18849000,  216457802, c++, elite, mult, 2
6181551.exe ,  3.09,  0.35,  0.28,  0.00,  0.10,  175875899,  156887000,   18986000,  217225021, c++, elite, mult, 2
6181551.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  170271501,  149519000,   20794000,  212166158, c++, elite, mult, 2
6217685.exe ,  6.60,  0.75,  0.62,  0.00,  0.23,  382003511,  359852000,   22052000,  422771407, c++, elite, mult, 2
6217685.exe ,  6.55,  0.76,  0.62,  0.00,  0.23,  385831468,  364797000,   21045000,  427992128, c++, elite, mult, 2
6217685.exe ,  6.71,  0.77,  0.63,  0.00,  0.23,  391740826,  365513000,   26036000,  435260067, c++, elite, mult, 2
6217685.exe ,  6.95,  0.81,  0.67,  0.00,  0.24,  412893530,  383890000,   28991000,  455194828, c++, elite, mult, 2
6217685.exe ,  6.51,  0.74,  0.60,  0.00,  0.22,  375198575,  354069000,   21004000,  417814880, c++, elite, mult, 2
6217685.exe ,  6.38,  0.73,  0.60,  0.00,  0.22,  373423041,  345323000,   28026000,  413643544, c++, elite, mult, 2
6217685.exe ,  7.07,  0.79,  0.65,  0.00,  0.24,  403000983,  379042000,   24002000,  453644922, c++, elite, mult, 2
6217685.exe ,  6.47,  0.74,  0.61,  0.00,  0.22,  377917440,  350011000,   27921000,  419475147, c++, elite, mult, 2
6217685.exe ,  6.35,  0.72,  0.59,  0.00,  0.22,  366173318,  346054000,   20003000,  406161469, c++, elite, mult, 2
6217685.exe ,  6.42,  0.73,  0.60,  0.00,  0.22,  371255358,  351161000,   20009000,  413443653, c++, elite, mult, 2
6321648.exe ,  6.01,  0.68,  0.56,  0.00,  0.21,  346013241,  324988000,   20999000,  381724998, c++, elite, mult, 2
6321648.exe ,  5.93,  0.67,  0.55,  0.00,  0.20,  343258096,  319252000,   23943000,  379075441, c++, elite, mult, 2
6321648.exe ,  6.06,  0.68,  0.56,  0.00,  0.21,  346730189,  325634000,   21041000,  384567650, c++, elite, mult, 2
6321648.exe ,  5.98,  0.68,  0.56,  0.00,  0.21,  346562443,  321490000,   25038000,  383287161, c++, elite, mult, 2
6321648.exe ,  6.06,  0.69,  0.56,  0.00,  0.21,  349986871,  328065000,   21937000,  387122559, c++, elite, mult, 2
6321648.exe ,  6.04,  0.69,  0.56,  0.00,  0.21,  350701325,  327639000,   23044000,  387149088, c++, elite, mult, 2
6321648.exe ,  6.71,  0.77,  0.63,  0.00,  0.23,  391189802,  372140000,   19007000,  431373414, c++, elite, mult, 2
6321648.exe ,  6.26,  0.72,  0.59,  0.00,  0.22,  366246174,  346206000,   20011000,  406182157, c++, elite, mult, 2
6321648.exe ,  6.21,  0.71,  0.58,  0.00,  0.22,  360481000,  341407000,   19022000,  398863224, c++, elite, mult, 2
6321648.exe ,  6.43,  0.74,  0.61,  0.00,  0.22,  376351575,  357322000,   19017000,  417533879, c++, elite, mult, 2
6357231.exe ,  6.18,  0.72,  0.59,  0.00,  0.20,  366857843,  354738000,   11991000,  410354976, c++, elite, mult, 2
6357231.exe ,  6.20,  0.71,  0.58,  0.00,  0.19,  360182576,  340847000,   18991000,  402421914, c++, elite, mult, 2
6357231.exe ,  5.95,  0.68,  0.55,  0.00,  0.18,  343244153,  327181000,   16008000,  385267566, c++, elite, mult, 2
6357231.exe ,  5.96,  0.69,  0.57,  0.00,  0.19,  352168406,  336148000,   16007000,  396198315, c++, elite, mult, 2
6357231.exe ,  5.86,  0.67,  0.55,  0.00,  0.18,  339114687,  314092000,   25007000,  379913123, c++, elite, mult, 2
6357231.exe ,  5.73,  0.65,  0.53,  0.00,  0.18,  328919066,  318558000,   10017000,  367514145, c++, elite, mult, 2
6357231.exe ,  6.25,  0.72,  0.59,  0.00,  0.19,  366751649,  348741000,   17986000,  408835530, c++, elite, mult, 2
6357231.exe ,  6.25,  0.73,  0.60,  0.00,  0.20,  374644355,  357673000,   16984000,  423576889, c++, elite, mult, 2
6357231.exe ,  5.88,  0.69,  0.56,  0.00,  0.18,  347685858,  335601000,   12021000,  390234554, c++, elite, mult, 2
6357231.exe ,  6.03,  0.69,  0.57,  0.00,  0.19,  352344003,  339330000,   12974000,  393672852, c++, elite, mult, 2
6454766.exe ,  5.98,  0.70,  0.57,  0.00,  0.19,  353073529,  339015000,   14000000,  392381711, c++, elite, mult, 2
6454766.exe ,  5.74,  0.67,  0.55,  0.00,  0.18,  338726120,  328603000,    9987000,  380659800, c++, elite, mult, 2
6454766.exe ,  5.84,  0.68,  0.56,  0.00,  0.18,  343189146,  326100000,   17057000,  385521761, c++, elite, mult, 2
6454766.exe ,  5.84,  0.68,  0.55,  0.00,  0.18,  343270799,  327256000,   16012000,  387025355, c++, elite, mult, 2
6454766.exe ,  5.81,  0.68,  0.55,  0.00,  0.18,  342614485,  327295000,   15013000,  384763390, c++, elite, mult, 2
6454766.exe ,  5.83,  0.68,  0.56,  0.00,  0.18,  341883302,  324881000,   16993000,  384037570, c++, elite, mult, 2
6454766.exe ,  5.65,  0.65,  0.54,  0.00,  0.18,  328442087,  318188000,   10005000,  367761142, c++, elite, mult, 2
6454766.exe ,  5.66,  0.66,  0.54,  0.00,  0.18,  332230837,  319156000,   13006000,  374296214, c++, elite, mult, 2
6454766.exe ,  5.76,  0.67,  0.55,  0.00,  0.18,  338510037,  322467000,   16023000,  380774432, c++, elite, mult, 2
6454766.exe ,  5.81,  0.68,  0.56,  0.00,  0.18,  341250799,  328085000,   13003000,  383445654, c++, elite, mult, 2
6652967.exe ,  6.36,  0.76,  0.62,  0.00,  0.21,  377384644,  351339000,   26025000,  419720792, c++, elite, mult, 2
6652967.exe ,  6.35,  0.74,  0.60,  0.00,  0.21,  373521166,  353466000,   20026000,  418339510, c++, elite, mult, 2
6652967.exe ,  6.21,  0.72,  0.59,  0.00,  0.20,  364769375,  342570000,   22036000,  407357267, c++, elite, mult, 2
6652967.exe ,  6.39,  0.75,  0.61,  0.00,  0.21,  380014053,  357979000,   21998000,  423123418, c++, elite, mult, 2
6652967.exe ,  6.22,  0.73,  0.60,  0.00,  0.20,  370187546,  349171000,   21010000,  412250830, c++, elite, mult, 2
6652967.exe ,  5.88,  0.68,  0.56,  0.00,  0.19,  347197549,  322275000,   24943000,  389207480, c++, elite, mult, 2
6652967.exe ,  5.95,  0.70,  0.58,  0.00,  0.19,  351392832,  324339000,   27028000,  393378940, c++, elite, mult, 2
6652967.exe ,  5.87,  0.71,  0.58,  0.00,  0.19,  345598444,  326561000,   19032000,  387492326, c++, elite, mult, 2
6652967.exe ,  5.93,  0.69,  0.56,  0.00,  0.19,  347139368,  320133000,   27011000,  389443618, c++, elite, mult, 2
6652967.exe ,  5.96,  0.70,  0.57,  0.00,  0.19,  349452040,  322396000,   27033000,  391568773, c++, elite, mult, 2
6655332.exe ,  7.80,  0.90,  0.74,  0.00,  0.27,  458936762,  430892000,   27992000,  501187904, c++, elite, mult, 2
6655332.exe ,  7.59,  0.86,  0.71,  0.00,  0.26,  442769140,  403773000,   38978000,  486834072, c++, elite, mult, 2
6655332.exe ,  7.14,  0.84,  0.69,  0.00,  0.25,  413349267,  376286000,   37028000,  455311459, c++, elite, mult, 2
6655332.exe ,  7.03,  0.81,  0.66,  0.00,  0.25,  412473769,  376492000,   35951000,  454639873, c++, elite, mult, 2
6655332.exe ,  7.08,  0.81,  0.66,  0.00,  0.25,  411152840,  373213000,   37920000,  453128427, c++, elite, mult, 2
6655332.exe ,  7.12,  0.80,  0.66,  0.00,  0.25,  411391140,  374325000,   36933000,  453195473, c++, elite, mult, 2
6655332.exe ,  7.06,  0.81,  0.67,  0.00,  0.25,  409685068,  373780000,   35882000,  451622568, c++, elite, mult, 2
6655332.exe ,  7.27,  0.85,  0.70,  0.00,  0.25,  422245821,  389386000,   32863000,  464105149, c++, elite, mult, 2
6655332.exe ,  7.60,  0.87,  0.71,  0.00,  0.26,  441990116,  409962000,   31997000,  484472108, c++, elite, mult, 2
6655332.exe ,  7.42,  0.84,  0.69,  0.00,  0.26,  428080058,  384047000,   44005000,  470160701, c++, elite, mult, 2
6801082.exe ,  9.47,  1.10,  0.90,  0.00,  0.36,  556645024,  507735000,   48878000,  595219217, c++, elite, mult, 2
