file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4643636.exe ,  1.47,  0.14,  0.11,  0.00,  0.04,   82757595,   68676000,   14139000,  133708564, c++, elite, mult, 1
4643636.exe ,  1.46,  0.14,  0.11,  0.00,  0.04,   82822936,   66667000,   15920000,  133937034, c++, elite, mult, 1
4643636.exe ,  1.44,  0.14,  0.11,  0.00,  0.04,   82525734,   63464000,   19140000,  133637369, c++, elite, mult, 1
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5736323,    3498000,    2332000,   56691819, c++, elite, mult, 1
4650272.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5754039,    1962000,    3924000,   56982334, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5670675,     964000,    4820000,   56521267, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5687999,     830000,    4982000,   56557427, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5661859,    4614000,    1153000,   56536109, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5693917,     967000,    4838000,   56507198, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5680755,    2320000,    3480000,   56554977, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5718324,    1948000,    3896000,   56545751, c++, elite, mult, 1
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5753133,    3496000,    2330000,   56518032, c++, elite, mult, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5703986,     968000,    4843000,   56826498, c++, elite, mult, 1
4690871.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46701343,   40982000,    5854000,   97658125, c++, elite, mult, 1
4690871.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46954866,   42930000,    4088000,   97804930, c++, elite, mult, 1
4690871.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46519466,   42573000,    4054000,   97398531, c++, elite, mult, 1
4690871.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46700501,   38655000,    8137000,   97797010, c++, elite, mult, 1
4690871.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46639011,   40789000,    5969000,   97553844, c++, elite, mult, 1
4690871.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46439452,   38618000,    7921000,   97273547, c++, elite, mult, 1
4690871.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   46953718,   42066000,    5007000,   97850342, c++, elite, mult, 1
4690871.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46379849,   39724000,    6782000,   97379714, c++, elite, mult, 1
4690871.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   47290901,   43363000,    4033000,   98232214, c++, elite, mult, 1
4690871.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46709823,   43623000,    3043000,   97703513, c++, elite, mult, 1
4717944.exe ,  2.26,  0.23,  0.18,  0.00,  0.07,  132431599,  128501000,    4015000,  183283652, c++, elite, mult, 1
4717944.exe ,  2.33,  0.23,  0.18,  0.00,  0.07,  132326479,  126346000,    6016000,  183357592, c++, elite, mult, 1
4717944.exe ,  2.29,  0.23,  0.18,  0.00,  0.07,  132180659,  122353000,    9947000,  183273723, c++, elite, mult, 1
4717944.exe ,  2.38,  0.22,  0.18,  0.00,  0.07,  132754995,  126744000,    6035000,  183579814, c++, elite, mult, 1
4717944.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  132456724,  126555000,    5932000,  184013237, c++, elite, mult, 1
4717944.exe ,  2.50,  0.23,  0.18,  0.00,  0.07,  132271777,  127341000,    5013000,  182931287, c++, elite, mult, 1
4717944.exe ,  2.26,  0.22,  0.17,  0.00,  0.07,  132086333,  126191000,    6009000,  183369642, c++, elite, mult, 1
4717944.exe ,  2.43,  0.23,  0.18,  0.00,  0.07,  132374017,  126459000,    6021000,  183573434, c++, elite, mult, 1
4717944.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  132586811,  127662000,    5026000,  183363310, c++, elite, mult, 1
4717944.exe ,  2.43,  0.23,  0.18,  0.00,  0.07,  132557267,  126459000,    5974000,  183645389, c++, elite, mult, 1
4771917.exe ,  1.05,  0.11,  0.09,  0.00,  0.03,   60638887,   56667000,    4047000,  111484328, c++, elite, mult, 1
4771917.exe ,  1.06,  0.11,  0.08,  0.00,  0.03,   61540896,   55553000,    6060000,  112384743, c++, elite, mult, 1
4771917.exe ,  1.05,  0.11,  0.08,  0.00,  0.03,   60370228,   51400000,    9070000,  111379035, c++, elite, mult, 1
4771917.exe ,  1.05,  0.11,  0.08,  0.00,  0.03,   60328335,   54382000,    6042000,  111349889, c++, elite, mult, 1
4771917.exe ,  1.16,  0.11,  0.08,  0.00,  0.03,   61054826,   55138000,    6015000,  111815488, c++, elite, mult, 1
4771917.exe ,  1.06,  0.11,  0.08,  0.00,  0.03,   60633253,   52918000,    7839000,  111584429, c++, elite, mult, 1
4771917.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   60599753,   52745000,    7961000,  111412674, c++, elite, mult, 1
4771917.exe ,  1.05,  0.11,  0.09,  0.00,  0.03,   60545083,   55595000,    5054000,  111451021, c++, elite, mult, 1
4771917.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   60673357,   55821000,    4984000,  111908620, c++, elite, mult, 1
4771917.exe ,  1.15,  0.10,  0.08,  0.00,  0.03,   60462097,   55520000,    5047000,  111378684, c++, elite, mult, 1
480440.exe  ,  1.01,  0.10,  0.08,  0.00,  0.03,   60445071,   53448000,    7059000,  111329320, c++, elite, mult, 1
480440.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   60398025,   54453000,    6050000,  111147843, c++, elite, mult, 1
480440.exe  ,  1.13,  0.10,  0.08,  0.00,  0.03,   60378591,   53581000,    6945000,  111385376, c++, elite, mult, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60383707,   52420000,    8064000,  112064254, c++, elite, mult, 1
480440.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   61248419,   54310000,    7040000,  112308968, c++, elite, mult, 1
480440.exe  ,  1.00,  0.10,  0.08,  0.00,  0.03,   60444688,   53464000,    7061000,  111567943, c++, elite, mult, 1
480440.exe  ,  1.00,  0.10,  0.08,  0.00,  0.03,   60276821,   53491000,    6934000,  111097436, c++, elite, mult, 1
480440.exe  ,  1.13,  0.10,  0.08,  0.00,  0.03,   60381782,   55386000,    5035000,  111885589, c++, elite, mult, 1
480440.exe  ,  1.01,  0.10,  0.08,  0.00,  0.03,   60374086,   52556000,    7933000,  111096007, c++, elite, mult, 1
480440.exe  ,  1.00,  0.11,  0.08,  0.00,  0.03,   60189779,   55337000,    4940000,  110994245, c++, elite, mult, 1
4983117.exe ,  2.11,  0.20,  0.16,  0.00,  0.06,  116037884,  109126000,    7008000,  167363116, c++, elite, mult, 1
4983117.exe ,  2.03,  0.21,  0.16,  0.00,  0.06,  116366908,  107436000,    9036000,  167699060, c++, elite, mult, 1
4983117.exe ,  2.12,  0.20,  0.16,  0.00,  0.06,  116091338,  110180000,    6009000,  167106589, c++, elite, mult, 1
4983117.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116461374,  108686000,    7904000,  167625766, c++, elite, mult, 1
4983117.exe ,  2.14,  0.20,  0.16,  0.00,  0.06,  118145167,  109300000,    8942000,  169007959, c++, elite, mult, 1
4983117.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  116658980,  110702000,    6038000,  167617804, c++, elite, mult, 1
4983117.exe ,  2.12,  0.20,  0.16,  0.00,  0.06,  116190192,  111335000,    4970000,  167728479, c++, elite, mult, 1
4983117.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  116713403,  109666000,    6978000,  168806654, c++, elite, mult, 1
4983117.exe ,  2.15,  0.20,  0.16,  0.00,  0.06,  116084475,  110168000,    6009000,  167068130, c++, elite, mult, 1
4983117.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  116141008,  110225000,    6012000,  167214699, c++, elite, mult, 1
5019612.exe ,  2.35,  0.24,  0.19,  0.00,  0.07,  139676337,  129708000,   10054000,  190521840, c++, elite, mult, 1
5019612.exe ,  2.35,  0.25,  0.19,  0.00,  0.07,  139423746,  128482000,   11041000,  190565565, c++, elite, mult, 1
5019612.exe ,  2.36,  0.24,  0.19,  0.00,  0.07,  139731069,  129757000,   10058000,  191050491, c++, elite, mult, 1
5019612.exe ,  2.38,  0.24,  0.19,  0.00,  0.07,  139666135,  130718000,    9049000,  190651380, c++, elite, mult, 1
5019612.exe ,  2.33,  0.24,  0.19,  0.00,  0.07,  139922474,  131962000,    7997000,  191200090, c++, elite, mult, 1
5019612.exe ,  2.50,  0.24,  0.19,  0.00,  0.07,  140067340,  129134000,   11011000,  191130046, c++, elite, mult, 1
5019612.exe ,  2.39,  0.24,  0.19,  0.00,  0.07,  139559891,  126680000,   12967000,  190657351, c++, elite, mult, 1
5019612.exe ,  2.43,  0.25,  0.20,  0.00,  0.07,  140156790,  127339000,   12932000,  191148759, c++, elite, mult, 1
5019612.exe ,  2.34,  0.24,  0.19,  0.00,  0.07,  139809510,  131836000,    8051000,  191472249, c++, elite, mult, 1
5019612.exe ,  2.59,  0.25,  0.20,  0.00,  0.07,  141718402,  130741000,   11062000,  192744030, c++, elite, mult, 1
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5789428,    3386000,    2539000,   56806560, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5790335,    2353000,    3530000,   56727142, c++, elite, mult, 1
5124430.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5777207,    2355000,    3533000,   56793323, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5799469,     985000,    4925000,   56502923, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5789681,     983000,    4915000,   56725787, c++, elite, mult, 1
5124430.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5783672,    1958000,    3917000,   56695171, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5752870,    1953000,    3906000,   56901057, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5715806,    2330000,    3495000,   56789634, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5725186,     972000,    4863000,   56501244, c++, elite, mult, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5786902,    3529000,    2352000,   56728512, c++, elite, mult, 1
5254730.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  146522535,  131480000,   15054000,  197623651, c++, elite, mult, 1
5254730.exe ,  2.43,  0.26,  0.20,  0.00,  0.08,  146460712,  126633000,   19942000,  197691210, c++, elite, mult, 1
5254730.exe ,  2.50,  0.25,  0.20,  0.00,  0.08,  146274162,  129326000,   17042000,  198045629, c++, elite, mult, 1
5254730.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  146558718,  129549000,   17072000,  197494370, c++, elite, mult, 1
5254730.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  148100275,  131102000,   17013000,  199152723, c++, elite, mult, 1
5254730.exe ,  2.46,  0.25,  0.20,  0.00,  0.08,  146192688,  130366000,   15922000,  197460218, c++, elite, mult, 1
5254730.exe ,  2.70,  0.25,  0.20,  0.00,  0.08,  146337365,  131376000,   15043000,  197526653, c++, elite, mult, 1
5254730.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  146264941,  130295000,   16036000,  197317445, c++, elite, mult, 1
5254730.exe ,  2.53,  0.25,  0.20,  0.00,  0.08,  146239865,  137289000,    9019000,  197390425, c++, elite, mult, 1
5254730.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  147389991,  139442000,    8025000,  198404861, c++, elite, mult, 1
5308953.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   63593275,   60717000,    2986000,  115089570, c++, elite, mult, 1
5308953.exe ,  1.09,  0.11,  0.09,  0.00,  0.03,   63482618,   57620000,    5960000,  114515607, c++, elite, mult, 1
5308953.exe ,  1.14,  0.11,  0.09,  0.00,  0.03,   63571765,   56825000,    6858000,  114583671, c++, elite, mult, 1
5308953.exe ,  1.13,  0.12,  0.10,  0.00,  0.03,   63932753,   61036000,    3001000,  114910656, c++, elite, mult, 1
5308953.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   63430025,   56708000,    6844000,  114395662, c++, elite, mult, 1
5308953.exe ,  1.06,  0.11,  0.09,  0.00,  0.03,   63576927,   58717000,    4976000,  114493124, c++, elite, mult, 1
5308953.exe ,  1.09,  0.12,  0.09,  0.00,  0.03,   63383181,   58455000,    5039000,  114510505, c++, elite, mult, 1
5308953.exe ,  1.20,  0.11,  0.09,  0.00,  0.03,   63576551,   57712000,    5970000,  114374226, c++, elite, mult, 1
5308953.exe ,  1.11,  0.11,  0.09,  0.00,  0.03,   63620055,   58644000,    5055000,  114610201, c++, elite, mult, 1
5308953.exe ,  1.09,  0.11,  0.08,  0.00,  0.03,   63573002,   58601000,    5051000,  114636545, c++, elite, mult, 1
532489.exe  ,  2.11,  0.21,  0.16,  0.00,  0.06,  119872664,  113991000,    5999000,  170873523, c++, elite, mult, 1
532489.exe  ,  2.03,  0.21,  0.17,  0.00,  0.06,  119235741,  114306000,    5013000,  170061090, c++, elite, mult, 1
532489.exe  ,  2.13,  0.21,  0.17,  0.00,  0.06,  119343077,  112375000,    7023000,  170657870, c++, elite, mult, 1
532489.exe  ,  2.06,  0.21,  0.17,  0.00,  0.06,  121753526,  117826000,    4028000,  172746226, c++, elite, mult, 1
532489.exe  ,  2.11,  0.21,  0.17,  0.00,  0.06,  119292492,  113362000,    6019000,  170265026, c++, elite, mult, 1
532489.exe  ,  1.99,  0.21,  0.16,  0.00,  0.06,  119628048,  115426000,    4014000,  170595395, c++, elite, mult, 1
532489.exe  ,  2.22,  0.20,  0.16,  0.00,  0.06,  119227734,  111307000,    8022000,  170194853, c++, elite, mult, 1
532489.exe  ,  2.01,  0.21,  0.16,  0.00,  0.06,  119179179,  112273000,    7017000,  170406491, c++, elite, mult, 1
532489.exe  ,  2.13,  0.21,  0.16,  0.00,  0.06,  121812248,  116749000,    4989000,  172946712, c++, elite, mult, 1
532489.exe  ,  1.99,  0.20,  0.16,  0.00,  0.06,  119515578,  111625000,    7973000,  170765025, c++, elite, mult, 1
5336754.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103830196,   99951000,    3998000,  154712248, c++, elite, mult, 1
5336754.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103881346,  100021000,    4000000,  154849106, c++, elite, mult, 1
5336754.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103925331,  100996000,    2999000,  154615698, c++, elite, mult, 1
5336754.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103868751,   99978000,    3999000,  154675317, c++, elite, mult, 1
5336754.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  106713272,   99836000,    6988000,  157866613, c++, elite, mult, 1
5336754.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  105883048,   99984000,    5999000,  156888537, c++, elite, mult, 1
5336754.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103774075,   96880000,    6991000,  154983919, c++, elite, mult, 1
5336754.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103975480,   98976000,    4998000,  155180160, c++, elite, mult, 1
5336754.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103924015,   99956000,    4038000,  155177146, c++, elite, mult, 1
5336754.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103913202,   96112000,    7926000,  154773649, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5797718,    3531000,    2354000,   56770961, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5771486,     980000,    4903000,   56817754, c++, elite, mult, 1
5356631.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5730652,     974000,    4872000,   56677937, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5775033,    1962000,    3924000,   56843132, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5740578,    1948000,    3896000,   56870153, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5763245,     979000,    4899000,   56695470, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5775874,    2952000,    2952000,   56763393, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5722981,    2508000,    3345000,   56954540, c++, elite, mult, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5753877,    1953000,    3907000,   56692184, c++, elite, mult, 1
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5770363,    1171000,    4685000,   56791366, c++, elite, mult, 1
5426822.exe ,  1.30,  0.13,  0.11,  0.00,  0.04,   74491863,   67514000,    7053000,  125485232, c++, elite, mult, 1
5426822.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   73780057,   66825000,    6981000,  124755900, c++, elite, mult, 1
5426822.exe ,  1.40,  0.12,  0.10,  0.00,  0.04,   73750434,   64862000,    8980000,  124761237, c++, elite, mult, 1
5426822.exe ,  1.26,  0.12,  0.09,  0.00,  0.04,   73692892,   64851000,    8979000,  124953752, c++, elite, mult, 1
5426822.exe ,  1.31,  0.12,  0.10,  0.00,  0.04,   73733105,   64730000,    9102000,  124873471, c++, elite, mult, 1
5426822.exe ,  1.23,  0.12,  0.10,  0.00,  0.04,   73459717,   66502000,    7053000,  124446430, c++, elite, mult, 1
5426822.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   73915376,   67021000,    6899000,  124813035, c++, elite, mult, 1
5426822.exe ,  1.27,  0.12,  0.10,  0.00,  0.04,   74251601,   64298000,   10046000,  125115223, c++, elite, mult, 1
5426822.exe ,  1.34,  0.12,  0.09,  0.00,  0.04,   73619168,   67728000,    5976000,  125159794, c++, elite, mult, 1
5426822.exe ,  1.41,  0.12,  0.09,  0.00,  0.04,   74038432,   63170000,   10857000,  124866429, c++, elite, mult, 1
5451480.exe ,  1.67,  0.16,  0.12,  0.00,  0.05,   91811942,   69663000,   22211000,  142993780, c++, elite, mult, 1
5451480.exe ,  1.57,  0.16,  0.13,  0.00,  0.05,   92201422,   73222000,   19057000,  143232667, c++, elite, mult, 1
5451480.exe ,  1.53,  0.15,  0.11,  0.00,  0.05,   91910656,   72227000,   19788000,  142942526, c++, elite, mult, 1
5451480.exe ,  1.59,  0.16,  0.12,  0.00,  0.05,   91971897,   73843000,   18207000,  143180900, c++, elite, mult, 1
5451480.exe ,  1.60,  0.15,  0.12,  0.00,  0.05,   91785876,   75947000,   15988000,  142887695, c++, elite, mult, 1
5451480.exe ,  1.54,  0.15,  0.12,  0.00,  0.05,   91953700,   71746000,   20210000,  142946782, c++, elite, mult, 1
5451480.exe ,  1.56,  0.15,  0.12,  0.00,  0.05,   92111267,   74160000,   18038000,  143489892, c++, elite, mult, 1
5451480.exe ,  1.54,  0.16,  0.12,  0.00,  0.05,   91960823,   70032000,   22010000,  142984554, c++, elite, mult, 1
5451480.exe ,  1.52,  0.15,  0.12,  0.00,  0.05,   92146779,   73171000,   19044000,  143227332, c++, elite, mult, 1
5451480.exe ,  1.63,  0.15,  0.12,  0.00,  0.05,   91825633,   71691000,   20194000,  142745704, c++, elite, mult, 1
5455896.exe ,  1.21,  0.13,  0.10,  0.00,  0.04,   71969757,   63064000,    9009000,  122880068, c++, elite, mult, 1
5455896.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   72335222,   67395000,    5029000,  123221476, c++, elite, mult, 1
5455896.exe ,  1.23,  0.13,  0.10,  0.00,  0.04,   72145844,   67227000,    5017000,  122790919, c++, elite, mult, 1
5455896.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   72149517,   66232000,    6021000,  123092521, c++, elite, mult, 1
5455896.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   72103294,   65192000,    7020000,  122844204, c++, elite, mult, 1
5455896.exe ,  1.28,  0.12,  0.10,  0.00,  0.04,   72453944,   65389000,    7041000,  123465676, c++, elite, mult, 1
5455896.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   72127595,   64209000,    8026000,  123427877, c++, elite, mult, 1
5455896.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   72229850,   64400000,    7926000,  123068211, c++, elite, mult, 1
5455896.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   72232895,   65295000,    7031000,  123217792, c++, elite, mult, 1
5455896.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   72339536,   65430000,    6939000,  123345196, c++, elite, mult, 1
5461966.exe ,  2.45,  0.24,  0.19,  0.00,  0.07,  136785037,  127810000,    9057000,  187977376, c++, elite, mult, 1
5461966.exe ,  2.33,  0.24,  0.19,  0.00,  0.07,  135903301,  130006000,    6000000,  186986140, c++, elite, mult, 1
5461966.exe ,  2.52,  0.24,  0.19,  0.00,  0.07,  135949324,  127117000,    8937000,  187047393, c++, elite, mult, 1
5461966.exe ,  2.32,  0.24,  0.19,  0.00,  0.07,  135636502,  128696000,    7038000,  186519376, c++, elite, mult, 1
5461966.exe ,  2.50,  0.24,  0.19,  0.00,  0.07,  136292984,  127363000,    8955000,  187445257, c++, elite, mult, 1
5461966.exe ,  2.31,  0.24,  0.19,  0.00,  0.07,  135932167,  126016000,   10001000,  187024633, c++, elite, mult, 1
5461966.exe ,  2.41,  0.24,  0.19,  0.00,  0.07,  136051002,  126136000,   10010000,  187115428, c++, elite, mult, 1
5461966.exe ,  2.29,  0.24,  0.20,  0.00,  0.07,  136183760,  126038000,    9924000,  187020166, c++, elite, mult, 1
5461966.exe ,  2.36,  0.24,  0.19,  0.00,  0.07,  137321622,  129403000,    8025000,  188329989, c++, elite, mult, 1
5461966.exe ,  2.31,  0.25,  0.20,  0.00,  0.07,  137514742,  130652000,    6981000,  188759477, c++, elite, mult, 1
5498474.exe ,  2.06,  0.21,  0.17,  0.00,  0.06,  116567738,  100711000,   15954000,  167781195, c++, elite, mult, 1
5498474.exe ,  2.03,  0.22,  0.17,  0.00,  0.06,  116354864,  105350000,   11036000,  167471712, c++, elite, mult, 1
5498474.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  116544546,  101471000,   15069000,  167566891, c++, elite, mult, 1
5498474.exe ,  2.02,  0.22,  0.17,  0.00,  0.06,  117364805,  101382000,   16060000,  168326145, c++, elite, mult, 1
5498474.exe ,  1.95,  0.22,  0.17,  0.00,  0.06,  116293557,  100341000,   16054000,  167266965, c++, elite, mult, 1
5498474.exe ,  2.02,  0.23,  0.18,  0.00,  0.06,  117290669,  101307000,   16048000,  168603346, c++, elite, mult, 1
5498474.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  116699248,  103715000,   13090000,  167716947, c++, elite, mult, 1
5498474.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  117179227,  105049000,   12005000,  168422414, c++, elite, mult, 1
5498474.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  116344500,  101534000,   14931000,  167311060, c++, elite, mult, 1
5498474.exe ,  2.07,  0.23,  0.18,  0.00,  0.06,  116718170,  103861000,   12982000,  168064717, c++, elite, mult, 1
5559137.exe ,  2.33,  0.24,  0.19,  0.00,  0.07,  136241995,  122272000,   14031000,  187162601, c++, elite, mult, 1
5559137.exe ,  2.38,  0.24,  0.19,  0.00,  0.07,  136880976,  128970000,    7998000,  187728870, c++, elite, mult, 1
5559137.exe ,  2.35,  0.25,  0.20,  0.00,  0.07,  136927103,  131025000,    6001000,  187822952, c++, elite, mult, 1
5559137.exe ,  2.35,  0.25,  0.20,  0.00,  0.07,  136780637,  129813000,    7044000,  187980856, c++, elite, mult, 1
5559137.exe ,  2.32,  0.24,  0.19,  0.00,  0.07,  138135613,  127319000,   10941000,  189197121, c++, elite, mult, 1
5559137.exe ,  2.33,  0.24,  0.19,  0.00,  0.07,  136905407,  126009000,   11000000,  188066429, c++, elite, mult, 1
5559137.exe ,  2.30,  0.24,  0.19,  0.00,  0.07,  136998824,  129089000,    8005000,  187857253, c++, elite, mult, 1
5559137.exe ,  2.34,  0.24,  0.19,  0.00,  0.07,  136701650,  124847000,   11985000,  187781646, c++, elite, mult, 1
5559137.exe ,  2.48,  0.24,  0.19,  0.00,  0.07,  137154185,  124232000,   13024000,  188342626, c++, elite, mult, 1
5559137.exe ,  2.34,  0.23,  0.18,  0.00,  0.07,  136854175,  128875000,    8054000,  187981040, c++, elite, mult, 1
5595238.exe ,  2.52,  0.24,  0.19,  0.00,  0.07,  133825854,  127857000,    6040000,  184540683, c++, elite, mult, 1
5595238.exe ,  2.32,  0.25,  0.20,  0.00,  0.07,  133715186,  128766000,    5029000,  184757042, c++, elite, mult, 1
5595238.exe ,  2.46,  0.23,  0.18,  0.00,  0.07,  133718565,  125803000,    7987000,  184960706, c++, elite, mult, 1
5595238.exe ,  2.41,  0.24,  0.19,  0.00,  0.07,  136464258,  129428000,    7023000,  187563665, c++, elite, mult, 1
5595238.exe ,  2.36,  0.23,  0.18,  0.00,  0.07,  133524694,  126677000,    6982000,  184424941, c++, elite, mult, 1
5595238.exe ,  2.30,  0.24,  0.19,  0.00,  0.07,  133526359,  129608000,    4018000,  184451867, c++, elite, mult, 1
5595238.exe ,  2.35,  0.23,  0.18,  0.00,  0.07,  133734788,  128788000,    5030000,  184527015, c++, elite, mult, 1
5595238.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  133499646,  127555000,    6026000,  184512558, c++, elite, mult, 1
5595238.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  133943496,  125988000,    7999000,  185143385, c++, elite, mult, 1
5595238.exe ,  2.26,  0.23,  0.18,  0.00,  0.07,  133725102,  125898000,    7930000,  184651764, c++, elite, mult, 1
5643157.exe ,  3.30,  0.32,  0.26,  0.00,  0.11,  195472539,  174500000,   21060000,  246550779, c++, elite, mult, 1
5643157.exe ,  3.41,  0.35,  0.28,  0.00,  0.11,  198084537,  175271000,   22904000,  249099509, c++, elite, mult, 1
5643157.exe ,  3.39,  0.35,  0.27,  0.00,  0.11,  198645741,  177865000,   20866000,  249677525, c++, elite, mult, 1
5643157.exe ,  3.30,  0.34,  0.27,  0.00,  0.11,  197103089,  179176000,   18017000,  247900172, c++, elite, mult, 1
5643157.exe ,  3.25,  0.34,  0.27,  0.00,  0.11,  195670588,  181700000,   14054000,  246741286, c++, elite, mult, 1
5643157.exe ,  3.31,  0.34,  0.27,  0.00,  0.11,  196691564,  165815000,   30965000,  247861867, c++, elite, mult, 1
5643157.exe ,  3.43,  0.35,  0.28,  0.00,  0.11,  199657786,  177774000,   21972000,  250823880, c++, elite, mult, 1
5643157.exe ,  3.26,  0.34,  0.27,  0.00,  0.10,  195200392,  174241000,   21029000,  246494563, c++, elite, mult, 1
5643157.exe ,  3.31,  0.34,  0.27,  0.00,  0.11,  197472721,  174631000,   22951000,  248557027, c++, elite, mult, 1
5643157.exe ,  3.44,  0.34,  0.27,  0.00,  0.11,  196447203,  174248000,   22031000,  247636713, c++, elite, mult, 1
5672584.exe ,  2.38,  0.25,  0.20,  0.00,  0.07,  138727728,  131756000,    7040000,  189808262, c++, elite, mult, 1
