file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.47,  1.09,  1.04,  0.00,  0.08,  137217917,  130154000,    7008000,  151136209, c++, elite, sing, 8
295919.exe  ,  3.39,  1.10,  1.05,  0.00,  0.08,  137709897,  132714000,    4989000,  151787989, c++, elite, sing, 8
295919.exe  ,  3.34,  1.08,  1.03,  0.00,  0.08,  135751920,  131741000,    3992000,  149242006, c++, elite, sing, 8
295919.exe  ,  3.31,  1.08,  1.04,  0.00,  0.08,  136039038,  131967000,    3999000,  149558083, c++, elite, sing, 8
295919.exe  ,  3.35,  1.08,  1.03,  0.00,  0.08,  136233447,  133207000,    3004000,  150185822, c++, elite, sing, 8
295919.exe  ,  3.31,  1.08,  1.04,  0.00,  0.08,  136643849,  128643000,    7977000,  150660399, c++, elite, sing, 8
3179338.exe ,  3.43,  1.10,  1.05,  0.00,  0.09,  138094860,  134072000,    4002000,  152055121, c++, elite, sing, 8
3179338.exe ,  3.47,  1.12,  1.06,  0.00,  0.09,  139219411,  131190000,    8011000,  153193646, c++, elite, sing, 8
3179338.exe ,  3.43,  1.10,  1.05,  0.00,  0.09,  137633090,  130538000,    7029000,  151715635, c++, elite, sing, 8
3179338.exe ,  3.41,  1.10,  1.05,  0.00,  0.09,  138171354,  133179000,    4969000,  151854280, c++, elite, sing, 8
3179338.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  138046259,  130040000,    8002000,  151618190, c++, elite, sing, 8
3179338.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  137695505,  131636000,    6029000,  151624427, c++, elite, sing, 8
3179338.exe ,  3.40,  1.11,  1.06,  0.00,  0.08,  139063791,  134029000,    5001000,  153095913, c++, elite, sing, 8
3179338.exe ,  3.39,  1.11,  1.05,  0.00,  0.08,  138415550,  134293000,    4008000,  151929706, c++, elite, sing, 8
3179338.exe ,  3.51,  1.10,  1.06,  0.00,  0.09,  139280664,  128135000,   10926000,  152949465, c++, elite, sing, 8
3179338.exe ,  3.38,  1.09,  1.05,  0.00,  0.08,  137372059,  133320000,    3979000,  150982359, c++, elite, sing, 8
3216981.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  135414458,  132342000,    3007000,  150579929, c++, elite, sing, 8
3216981.exe ,  3.48,  1.08,  1.03,  0.00,  0.08,  135705347,  129705000,    5986000,  149300814, c++, elite, sing, 8
3216981.exe ,  3.36,  1.07,  1.03,  0.00,  0.08,  135653834,  130624000,    5024000,  149567452, c++, elite, sing, 8
3216981.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135988537,  128970000,    6998000,  149728249, c++, elite, sing, 8
3216981.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  137495364,  131470000,    6021000,  151299324, c++, elite, sing, 8
3216981.exe ,  3.57,  1.14,  1.09,  0.00,  0.08,  143389680,  135324000,    8019000,  156981009, c++, elite, sing, 8
3216981.exe ,  3.54,  1.15,  1.09,  0.00,  0.09,  142310598,  132260000,   10019000,  156243076, c++, elite, sing, 8
3216981.exe ,  3.34,  1.08,  1.04,  0.00,  0.08,  136175821,  126149000,   10011000,  149642188, c++, elite, sing, 8
3216981.exe ,  3.35,  1.09,  1.04,  0.00,  0.08,  136893279,  129887000,    6993000,  150817409, c++, elite, sing, 8
3216981.exe ,  3.36,  1.10,  1.05,  0.00,  0.08,  138673951,  130682000,    7980000,  152604659, c++, elite, sing, 8
3225102.exe ,  1.82,  0.57,  0.55,  0.00,  0.06,   71817004,   59773000,   11954000,   86123968, c++, elite, sing, 8
3225102.exe ,  1.87,  0.57,  0.54,  0.00,  0.06,   71623740,   61667000,    9946000,   85382482, c++, elite, sing, 8
3225102.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   72891365,   67802000,    4985000,   87643346, c++, elite, sing, 8
3225102.exe ,  1.86,  0.57,  0.55,  0.00,  0.06,   72400044,   70379000,    2010000,   86013281, c++, elite, sing, 8
3225102.exe ,  1.82,  0.56,  0.54,  0.00,  0.05,   71755391,   69726000,    2021000,   85398920, c++, elite, sing, 8
3225102.exe ,  1.92,  0.58,  0.55,  0.00,  0.06,   72597062,   66516000,    6046000,   86608070, c++, elite, sing, 8
3225102.exe ,  1.87,  0.57,  0.55,  0.00,  0.05,   71887768,   65882000,    5989000,   86010910, c++, elite, sing, 8
3225102.exe ,  1.87,  0.57,  0.54,  0.00,  0.05,   71853579,   65856000,    5986000,   85372474, c++, elite, sing, 8
3225102.exe ,  1.81,  0.56,  0.54,  0.00,  0.05,   71590500,   63632000,    7954000,   85153425, c++, elite, sing, 8
3225102.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71324792,   62396000,    8913000,   85427813, c++, elite, sing, 8
3260092.exe ,  3.42,  1.10,  1.05,  0.00,  0.08,  137222973,  134110000,    3002000,  151919614, c++, elite, sing, 8
3260092.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  139186256,  129143000,   10011000,  152471389, c++, elite, sing, 8
3260092.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  137170515,  126141000,   11012000,  150829111, c++, elite, sing, 8
3260092.exe ,  3.40,  1.11,  1.06,  0.00,  0.08,  138715417,  132709000,    5986000,  152272706, c++, elite, sing, 8
3260092.exe ,  3.35,  1.08,  1.03,  0.00,  0.08,  136935495,  133838000,    3018000,  151694362, c++, elite, sing, 8
3260092.exe ,  3.45,  1.10,  1.05,  0.00,  0.08,  138641080,  128537000,    9964000,  152250650, c++, elite, sing, 8
3260092.exe ,  3.43,  1.08,  1.04,  0.00,  0.08,  136611988,  134598000,    2008000,  150973486, c++, elite, sing, 8
3260092.exe ,  3.53,  1.12,  1.06,  0.00,  0.08,  139346207,  131309000,    8018000,  152965052, c++, elite, sing, 8
3260092.exe ,  3.39,  1.08,  1.03,  0.00,  0.08,  136782074,  127781000,    8984000,  150141163, c++, elite, sing, 8
3260092.exe ,  3.35,  1.08,  1.03,  0.00,  0.08,  135680904,  124700000,   10973000,  149416089, c++, elite, sing, 8
3329733.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  137879776,  127866000,    9989000,  152218885, c++, elite, sing, 8
3329733.exe ,  3.42,  1.11,  1.05,  0.00,  0.08,  138426579,  128378000,   10029000,  152202060, c++, elite, sing, 8
3329733.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  138256566,  130290000,    7956000,  152301561, c++, elite, sing, 8
3329733.exe ,  3.43,  1.11,  1.06,  0.00,  0.08,  139036594,  134004000,    5000000,  152666514, c++, elite, sing, 8
3329733.exe ,  3.42,  1.11,  1.05,  0.00,  0.08,  138263736,  130047000,    8002000,  152392714, c++, elite, sing, 8
3329733.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  138162138,  133125000,    4967000,  152270101, c++, elite, sing, 8
3329733.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  138201282,  131197000,    7010000,  153070525, c++, elite, sing, 8
3329733.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  137611876,  132590000,    5022000,  151533106, c++, elite, sing, 8
3329733.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  137491925,  134399000,    3008000,  151548164, c++, elite, sing, 8
3329733.exe ,  3.64,  1.13,  1.08,  0.00,  0.09,  142127791,  135924000,    5996000,  156036923, c++, elite, sing, 8
3550778.exe ,  1.03,  0.33,  0.31,  0.00,  0.02,   40246586,   38221000,    2011000,   54668477, c++, elite, sing, 8
3550778.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   40488690,   40496000,          0,   54669493, c++, elite, sing, 8
3550778.exe ,  1.00,  0.32,  0.31,  0.00,  0.02,   40419891,   39418000,    1010000,   54265962, c++, elite, sing, 8
3550778.exe ,  1.05,  0.32,  0.31,  0.00,  0.02,   40838907,   37852000,    2988000,   54475649, c++, elite, sing, 8
3550778.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40466208,   38343000,    2018000,   54141267, c++, elite, sing, 8
3550778.exe ,  1.03,  0.33,  0.31,  0.00,  0.02,   40679488,   37706000,    2976000,   54663431, c++, elite, sing, 8
3550778.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39906795,   38839000,     995000,   53320296, c++, elite, sing, 8
3550778.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39870228,   36821000,    2985000,   53599819, c++, elite, sing, 8
3550778.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   40207241,   39173000,    1004000,   54860460, c++, elite, sing, 8
3550778.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40563903,   37595000,    2968000,   54445314, c++, elite, sing, 8
3609782.exe ,  1.67,  0.53,  0.50,  0.00,  0.05,   65832674,   58840000,    6981000,   80216806, c++, elite, sing, 8
3609782.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66152097,   61088000,    5007000,   79956438, c++, elite, sing, 8
3609782.exe ,  1.67,  0.53,  0.50,  0.00,  0.05,   66448349,   61498000,    4959000,   80372667, c++, elite, sing, 8
3609782.exe ,  1.66,  0.52,  0.50,  0.00,  0.04,   65768146,   61736000,    3983000,   79749600, c++, elite, sing, 8
3609782.exe ,  1.66,  0.52,  0.50,  0.00,  0.05,   65824367,   60829000,    4986000,   79311463, c++, elite, sing, 8
3609782.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   66685204,   61659000,    4972000,   80637636, c++, elite, sing, 8
3609782.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66931640,   63871000,    3041000,   80516577, c++, elite, sing, 8
3609782.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66088844,   60173000,    5918000,   79684944, c++, elite, sing, 8
3609782.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66270813,   61235000,    5019000,   80031069, c++, elite, sing, 8
3609782.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66874588,   59765000,    6972000,   80776030, c++, elite, sing, 8
3642247.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72109274,   68117000,    3948000,   86183442, c++, elite, sing, 8
3642247.exe ,  1.80,  0.57,  0.53,  0.00,  0.05,   70313617,   63366000,    6930000,   84298164, c++, elite, sing, 8
3642247.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   70889327,   62897000,    7987000,   84490534, c++, elite, sing, 8
3642247.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71103251,   63016000,    8002000,   84626438, c++, elite, sing, 8
3642247.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70575778,   64386000,    6036000,   84037883, c++, elite, sing, 8
3642247.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69821616,   58839000,   10970000,   83434275, c++, elite, sing, 8
3642247.exe ,  1.86,  0.57,  0.54,  0.00,  0.05,   71131807,   65001000,    6000000,   85567093, c++, elite, sing, 8
3642247.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70165468,   61131000,    9019000,   83552761, c++, elite, sing, 8
3642247.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   70510094,   62482000,    7934000,   84064877, c++, elite, sing, 8
3642247.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   71080946,   59971000,   10994000,   85856059, c++, elite, sing, 8
3645649.exe ,  1.99,  0.61,  0.59,  0.00,  0.06,   77400517,   67341000,   10050000,   91686137, c++, elite, sing, 8
3645649.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75761635,   67774000,    7973000,   89723252, c++, elite, sing, 8
3645649.exe ,  1.89,  0.60,  0.57,  0.00,  0.06,   75177994,   70155000,    5011000,   88798523, c++, elite, sing, 8
3645649.exe ,  1.90,  0.59,  0.57,  0.00,  0.06,   75718479,   71697000,    4039000,   90370127, c++, elite, sing, 8
3645649.exe ,  1.88,  0.60,  0.57,  0.00,  0.06,   75633818,   67558000,    8066000,   89268117, c++, elite, sing, 8
3645649.exe ,  1.88,  0.60,  0.57,  0.00,  0.06,   75635787,   71601000,    4033000,   89225315, c++, elite, sing, 8
3645649.exe ,  1.89,  0.60,  0.57,  0.00,  0.06,   74997936,   67935000,    6993000,   89048970, c++, elite, sing, 8
3645649.exe ,  1.89,  0.60,  0.57,  0.00,  0.06,   75220311,   67190000,    8022000,   88640354, c++, elite, sing, 8
3645649.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75583200,   67539000,    7945000,   89234066, c++, elite, sing, 8
3645649.exe ,  1.94,  0.60,  0.57,  0.00,  0.06,   75790880,   65782000,    9967000,   90130521, c++, elite, sing, 8
367808.exe  ,  2.02,  0.64,  0.61,  0.00,  0.06,   80893293,   74728000,    6059000,   94881170, c++, elite, sing, 8
367808.exe  ,  2.06,  0.64,  0.62,  0.00,  0.06,   81522561,   77403000,    4020000,   95345745, c++, elite, sing, 8
367808.exe  ,  2.02,  0.64,  0.61,  0.00,  0.06,   80139035,   74075000,    6006000,   94043488, c++, elite, sing, 8
367808.exe  ,  2.06,  0.65,  0.61,  0.00,  0.06,   80657378,   72568000,    7952000,   94242989, c++, elite, sing, 8
367808.exe  ,  2.01,  0.64,  0.61,  0.00,  0.06,   80810743,   72820000,    7980000,   94688154, c++, elite, sing, 8
367808.exe  ,  2.03,  0.65,  0.61,  0.00,  0.06,   80823271,   74820000,    5985000,   94704958, c++, elite, sing, 8
367808.exe  ,  2.02,  0.64,  0.60,  0.00,  0.06,   80960847,   70835000,   10119000,   94518827, c++, elite, sing, 8
367808.exe  ,  2.00,  0.64,  0.61,  0.00,  0.06,   80127669,   69024000,   11003000,   94152564, c++, elite, sing, 8
367808.exe  ,  2.02,  0.64,  0.60,  0.00,  0.06,   80940915,   70936000,    9991000,   95264729, c++, elite, sing, 8
367808.exe  ,  2.01,  0.64,  0.61,  0.00,  0.06,   80338546,   76302000,    4015000,   93859335, c++, elite, sing, 8
3910390.exe ,  2.26,  0.71,  0.67,  0.00,  0.07,   89591681,   80546000,    9061000,  104372636, c++, elite, sing, 8
3910390.exe ,  2.25,  0.70,  0.68,  0.00,  0.07,   89783847,   83698000,    6050000,  104503796, c++, elite, sing, 8
3910390.exe ,  2.27,  0.71,  0.68,  0.00,  0.07,   90119326,   87109000,    3003000,  103633856, c++, elite, sing, 8
3910390.exe ,  2.28,  0.72,  0.68,  0.00,  0.07,   89056743,   84021000,    5001000,  102727448, c++, elite, sing, 8
3910390.exe ,  2.25,  0.71,  0.68,  0.00,  0.07,   89463943,   83422000,    6030000,  102906678, c++, elite, sing, 8
3910390.exe ,  2.23,  0.71,  0.68,  0.00,  0.07,   89152425,   81055000,    8005000,  102957407, c++, elite, sing, 8
3910390.exe ,  2.25,  0.71,  0.68,  0.00,  0.07,   89378298,   84315000,    5018000,  103030499, c++, elite, sing, 8
3910390.exe ,  2.27,  0.72,  0.68,  0.00,  0.07,   89058099,   82937000,    5995000,  102859094, c++, elite, sing, 8
3910390.exe ,  2.24,  0.71,  0.67,  0.00,  0.07,   88654949,   84583000,    4027000,  102930732, c++, elite, sing, 8
3910390.exe ,  2.23,  0.71,  0.67,  0.00,  0.07,   88672506,   80614000,    7961000,  102615769, c++, elite, sing, 8
3954995.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   73507083,   69481000,    4027000,   87810262, c++, elite, sing, 8
3954995.exe ,  1.81,  0.57,  0.55,  0.00,  0.06,   72390158,   65308000,    7033000,   86306337, c++, elite, sing, 8
3954995.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71821174,   64724000,    7079000,   85659079, c++, elite, sing, 8
3954995.exe ,  1.80,  0.56,  0.54,  0.00,  0.05,   72458989,   64390000,    8048000,   86113200, c++, elite, sing, 8
3954995.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   72596418,   63518000,    9074000,   86396270, c++, elite, sing, 8
3954995.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   72134950,   67123000,    5009000,   85742691, c++, elite, sing, 8
3954995.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   71613874,   66627000,    4972000,   85513247, c++, elite, sing, 8
3954995.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71721753,   67695000,    3982000,   85247210, c++, elite, sing, 8
3954995.exe ,  1.87,  0.57,  0.55,  0.00,  0.05,   72110788,   65098000,    7010000,   85463153, c++, elite, sing, 8
3954995.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71399664,   68396000,    2973000,   85327018, c++, elite, sing, 8
406642.exe  ,  1.94,  0.60,  0.58,  0.00,  0.06,   76269880,   67219000,    9029000,   90450203, c++, elite, sing, 8
406642.exe  ,  1.90,  0.60,  0.57,  0.00,  0.06,   74770509,   67782000,    6977000,   88637096, c++, elite, sing, 8
406642.exe  ,  1.89,  0.59,  0.57,  0.00,  0.06,   75146711,   68226000,    6921000,   89163496, c++, elite, sing, 8
406642.exe  ,  1.88,  0.60,  0.57,  0.00,  0.06,   74858845,   66832000,    7979000,   89009595, c++, elite, sing, 8
406642.exe  ,  1.89,  0.60,  0.57,  0.00,  0.06,   74994262,   63987000,   10997000,   88656612, c++, elite, sing, 8
406642.exe  ,  1.91,  0.60,  0.57,  0.00,  0.06,   75731521,   65740000,    9960000,   89506836, c++, elite, sing, 8
406642.exe  ,  1.88,  0.60,  0.57,  0.00,  0.06,   74807233,   65806000,    8973000,   88856839, c++, elite, sing, 8
406642.exe  ,  1.90,  0.60,  0.57,  0.00,  0.06,   75643961,   68571000,    7058000,   89265178, c++, elite, sing, 8
406642.exe  ,  1.92,  0.60,  0.56,  0.00,  0.06,   76278577,   67361000,    8915000,   89852081, c++, elite, sing, 8
406642.exe  ,  1.86,  0.60,  0.57,  0.00,  0.06,   74563909,   70570000,    3975000,   88786938, c++, elite, sing, 8
4244053.exe ,  1.81,  0.55,  0.53,  0.00,  0.05,   69411191,   60482000,    8923000,   84433865, c++, elite, sing, 8
4244053.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69882679,   60879000,    8982000,   83461655, c++, elite, sing, 8
4244053.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   69890244,   62824000,    6980000,   84000152, c++, elite, sing, 8
4244053.exe ,  1.79,  0.55,  0.53,  0.00,  0.05,   70713329,   63737000,    6971000,   84378830, c++, elite, sing, 8
4244053.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70021139,   61888000,    7985000,   83786894, c++, elite, sing, 8
4244053.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   70304959,   65189000,    5014000,   84216813, c++, elite, sing, 8
4244053.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   70205777,   67191000,    3008000,   83767635, c++, elite, sing, 8
4244053.exe ,  1.78,  0.57,  0.54,  0.00,  0.05,   70763734,   63703000,    6967000,   84860597, c++, elite, sing, 8
4244053.exe ,  1.81,  0.57,  0.53,  0.00,  0.05,   71106791,   66031000,    5002000,   84643755, c++, elite, sing, 8
4244053.exe ,  1.82,  0.57,  0.54,  0.00,  0.06,   71154986,   65135000,    6012000,   84819219, c++, elite, sing, 8
4244951.exe ,  1.93,  0.61,  0.58,  0.00,  0.06,   76052319,   70970000,    4997000,   90659223, c++, elite, sing, 8
4244951.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76276356,   73174000,    3007000,   89657836, c++, elite, sing, 8
4244951.exe ,  1.92,  0.61,  0.58,  0.00,  0.06,   76359030,   67341000,    8912000,   90293792, c++, elite, sing, 8
4244951.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76160358,   72108000,    4006000,   89870954, c++, elite, sing, 8
4244951.exe ,  1.92,  0.60,  0.58,  0.00,  0.06,   76587509,   68635000,    7957000,   90216926, c++, elite, sing, 8
4244951.exe ,  1.99,  0.61,  0.57,  0.00,  0.06,   75826364,   66823000,    8976000,   89578055, c++, elite, sing, 8
4244951.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75745548,   65770000,    9965000,   89493929, c++, elite, sing, 8
4244951.exe ,  1.99,  0.61,  0.58,  0.00,  0.06,   76525698,   67446000,    9059000,   90317784, c++, elite, sing, 8
4244951.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76660581,   70569000,    6048000,   90725632, c++, elite, sing, 8
4244951.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   76209351,   72179000,    4009000,   90134583, c++, elite, sing, 8
4263023.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   70480646,   60549000,    9926000,   85268729, c++, elite, sing, 8
4263023.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   70660807,   64596000,    6055000,   84523579, c++, elite, sing, 8
4263023.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   70848253,   64645000,    6060000,   84664852, c++, elite, sing, 8
4263023.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   70733101,   62755000,    7969000,   84505738, c++, elite, sing, 8
4263023.exe ,  1.78,  0.57,  0.54,  0.00,  0.05,   70928455,   68851000,    1995000,   84766872, c++, elite, sing, 8
4263023.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   70608433,   62633000,    7953000,   84441688, c++, elite, sing, 8
4263023.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   70455491,   62508000,    7937000,   84139060, c++, elite, sing, 8
4263023.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71331252,   65316000,    5937000,   84961945, c++, elite, sing, 8
4263023.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71211211,   62172000,    9025000,   84789870, c++, elite, sing, 8
4263023.exe ,  1.75,  0.56,  0.54,  0.00,  0.05,   70406242,   62323000,    8041000,   84229027, c++, elite, sing, 8
4308214.exe ,  3.42,  1.09,  1.04,  0.00,  0.08,  137173754,  132111000,    5004000,  151273150, c++, elite, sing, 8
4308214.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136826811,  128823000,    7989000,  150707496, c++, elite, sing, 8
4308214.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136860892,  129763000,    6987000,  150541975, c++, elite, sing, 8
4308214.exe ,  3.37,  1.09,  1.05,  0.00,  0.08,  137214229,  130172000,    7009000,  151104644, c++, elite, sing, 8
4308214.exe ,  3.35,  1.05,  1.01,  0.00,  0.08,  139709929,  130733000,    8981000,  155520480, c++, elite, sing, 8
4308214.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136941848,  130942000,    5997000,  150799117, c++, elite, sing, 8
4308214.exe ,  3.36,  1.08,  1.04,  0.00,  0.08,  136444993,  128400000,    8025000,  150003101, c++, elite, sing, 8
4308214.exe ,  3.36,  1.09,  1.04,  0.00,  0.08,  136604854,  130531000,    5978000,  150991516, c++, elite, sing, 8
4308214.exe ,  3.36,  1.09,  1.04,  0.00,  0.08,  137086580,  132978000,    3999000,  150716676, c++, elite, sing, 8
4308214.exe ,  3.35,  1.09,  1.04,  0.00,  0.08,  136905422,  128876000,    7992000,  150898877, c++, elite, sing, 8
437852.exe  ,  1.75,  0.55,  0.52,  0.00,  0.05,   69077585,   65057000,    4003000,   82598460, c++, elite, sing, 8
437852.exe  ,  1.75,  0.55,  0.52,  0.00,  0.05,   68829710,   64693000,    4043000,   82359536, c++, elite, sing, 8
437852.exe  ,  1.74,  0.55,  0.53,  0.00,  0.05,   68971927,   63878000,    4990000,   82794542, c++, elite, sing, 8
437852.exe  ,  1.72,  0.54,  0.52,  0.00,  0.05,   68462107,   55372000,   13088000,   82048430, c++, elite, sing, 8
437852.exe  ,  1.76,  0.55,  0.52,  0.00,  0.05,   68696158,   62715000,    5972000,   82656780, c++, elite, sing, 8
437852.exe  ,  1.77,  0.54,  0.52,  0.00,  0.05,   69022924,   60016000,    9002000,   82462388, c++, elite, sing, 8
437852.exe  ,  1.75,  0.53,  0.51,  0.00,  0.05,   68406477,   59315000,    9048000,   82032651, c++, elite, sing, 8
437852.exe  ,  1.78,  0.55,  0.52,  0.00,  0.05,   68639263,   62568000,    6055000,   82171477, c++, elite, sing, 8
437852.exe  ,  1.72,  0.54,  0.52,  0.00,  0.05,   68482736,   60535000,    7939000,   82127508, c++, elite, sing, 8
437852.exe  ,  1.75,  0.55,  0.52,  0.00,  0.05,   68842391,   61787000,    6976000,   82724268, c++, elite, sing, 8
444968.exe  ,  3.54,  1.13,  1.08,  0.00,  0.08,  140836533,  138791000,    2011000,  155184423, c++, elite, sing, 8
444968.exe  ,  3.42,  1.08,  1.03,  0.00,  0.08,  134978361,  130958000,    3998000,  148510267, c++, elite, sing, 8
444968.exe  ,  3.44,  1.08,  1.03,  0.00,  0.08,  135432499,  134331000,    1002000,  149398874, c++, elite, sing, 8
444968.exe  ,  3.42,  1.08,  1.03,  0.00,  0.08,  135430555,  130362000,    4975000,  149411606, c++, elite, sing, 8
444968.exe  ,  3.33,  1.07,  1.02,  0.00,  0.08,  134960296,  130955000,    3998000,  148915689, c++, elite, sing, 8
444968.exe  ,  3.47,  1.08,  1.03,  0.00,  0.08,  135023081,  130003000,    5000000,  148990797, c++, elite, sing, 8
444968.exe  ,  3.37,  1.07,  1.02,  0.00,  0.08,  134971679,  128878000,    5994000,  149657206, c++, elite, sing, 8
444968.exe  ,  3.38,  1.08,  1.03,  0.00,  0.08,  135682499,  127645000,    7977000,  149551476, c++, elite, sing, 8
444968.exe  ,  3.39,  1.08,  1.03,  0.00,  0.08,  135803882,  128690000,    6983000,  149742044, c++, elite, sing, 8
444968.exe  ,  3.39,  1.08,  1.03,  0.00,  0.08,  135947512,  131902000,    4027000,  149983781, c++, elite, sing, 8
4454227.exe ,  1.66,  0.52,  0.50,  0.00,  0.05,   64576284,   58611000,    5960000,   79166971, c++, elite, sing, 8
4454227.exe ,  1.65,  0.52,  0.49,  0.00,  0.04,   64894487,   57840000,    6980000,   78619384, c++, elite, sing, 8
4454227.exe ,  1.64,  0.52,  0.49,  0.00,  0.05,   64793911,   61746000,    3036000,   78387042, c++, elite, sing, 8
4454227.exe ,  1.65,  0.52,  0.50,  0.00,  0.05,   65334957,   60294000,    5024000,   79150391, c++, elite, sing, 8
4454227.exe ,  1.66,  0.52,  0.50,  0.00,  0.05,   65928205,   59922000,    5992000,   79660042, c++, elite, sing, 8
4454227.exe ,  1.66,  0.52,  0.50,  0.00,  0.05,   65419368,   61376000,    4024000,   78892411, c++, elite, sing, 8
4454227.exe ,  1.64,  0.52,  0.50,  0.00,  0.04,   64853468,   55858000,    8977000,   78568554, c++, elite, sing, 8
4454227.exe ,  1.67,  0.52,  0.50,  0.00,  0.05,   65568599,   57613000,    7946000,   80245314, c++, elite, sing, 8
4454227.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   65432382,   62311000,    3015000,   79345068, c++, elite, sing, 8
4454227.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   65524218,   62433000,    3020000,   79190253, c++, elite, sing, 8
4575538.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   66654850,   61665000,    4973000,   81074851, c++, elite, sing, 8
4575538.exe ,  1.70,  0.52,  0.51,  0.00,  0.04,   66497757,   61447000,    5036000,   80268239, c++, elite, sing, 8
4575538.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   66542782,   63562000,    2979000,   80126796, c++, elite, sing, 8
4575538.exe ,  1.76,  0.54,  0.51,  0.00,  0.05,   67183028,   63151000,    4009000,   81553096, c++, elite, sing, 8
4575538.exe ,  1.68,  0.53,  0.51,  0.00,  0.05,   67052896,   64033000,    3001000,   80684204, c++, elite, sing, 8
4575538.exe ,  1.74,  0.53,  0.51,  0.00,  0.05,   66806634,   62798000,    3987000,   80767782, c++, elite, sing, 8
4575538.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66893983,   62864000,    3991000,   80256199, c++, elite, sing, 8
4575538.exe ,  1.73,  0.53,  0.51,  0.00,  0.05,   67376816,   64315000,    3014000,   80757527, c++, elite, sing, 8
