file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5075663.exe ,  2.66,  0.85,  0.81,  0.00,  0.06,  107709633,  106703000,     997000,  121164433, c++, elite, sing, 8
5075663.exe ,  2.69,  0.87,  0.83,  0.00,  0.06,  109521858,  108441000,    1004000,  123248506, c++, elite, sing, 8
5075663.exe ,  2.73,  0.88,  0.83,  0.00,  0.06,  109409162,  108357000,     994000,  123091769, c++, elite, sing, 8
5075663.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110849771,  110815000,          0,  125385940, c++, elite, sing, 8
5075663.exe ,  2.75,  0.87,  0.84,  0.00,  0.06,  109975683,  108968000,     999000,  123752321, c++, elite, sing, 8
5075663.exe ,  2.71,  0.86,  0.82,  0.00,  0.06,  108557649,  107487000,    1004000,  122769828, c++, elite, sing, 8
5104802.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60140312,   58163000,    1971000,   74191603, c++, elite, sing, 8
5104802.exe ,  1.52,  0.46,  0.44,  0.00,  0.03,   59668894,   59639000,          0,   73525438, c++, elite, sing, 8
5104802.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59976281,   59977000,          0,   73326103, c++, elite, sing, 8
5104802.exe ,  1.56,  0.46,  0.44,  0.00,  0.03,   60979075,   60963000,          0,   74503026, c++, elite, sing, 8
5104802.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   61068453,   59953000,     999000,   74683360, c++, elite, sing, 8
5104802.exe ,  1.54,  0.47,  0.44,  0.00,  0.03,   60732390,   58713000,    1990000,   74307383, c++, elite, sing, 8
5104802.exe ,  1.48,  0.46,  0.45,  0.00,  0.03,   59429672,   57457000,    1981000,   73110896, c++, elite, sing, 8
5104802.exe ,  1.53,  0.47,  0.44,  0.00,  0.03,   59252272,   58257000,    1004000,   72683241, c++, elite, sing, 8
5104802.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   60270830,   60195000,          0,   73640003, c++, elite, sing, 8
5104802.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59846346,   58676000,     994000,   73499903, c++, elite, sing, 8
515379.exe  ,  1.74,  0.53,  0.50,  0.00,  0.04,   70407255,   70418000,          0,   85218514, c++, elite, sing, 8
515379.exe  ,  1.70,  0.53,  0.51,  0.00,  0.04,   69170816,   68163000,    1002000,   82718723, c++, elite, sing, 8
515379.exe  ,  1.76,  0.56,  0.53,  0.00,  0.04,   69192997,   68177000,     988000,   83271186, c++, elite, sing, 8
515379.exe  ,  1.68,  0.53,  0.51,  0.00,  0.03,   67379078,   63417000,    3963000,   80888229, c++, elite, sing, 8
515379.exe  ,  1.72,  0.55,  0.52,  0.00,  0.04,   68466234,   68480000,          0,   82096242, c++, elite, sing, 8
515379.exe  ,  1.73,  0.54,  0.52,  0.00,  0.04,   69579242,   67596000,    1988000,   83159352, c++, elite, sing, 8
515379.exe  ,  1.70,  0.53,  0.51,  0.00,  0.03,   68364138,   67363000,    1005000,   81626307, c++, elite, sing, 8
515379.exe  ,  1.70,  0.53,  0.51,  0.00,  0.04,   69419249,   68356000,    1005000,   84168397, c++, elite, sing, 8
515379.exe  ,  1.71,  0.53,  0.51,  0.00,  0.04,   69403731,   67394000,    2011000,   83126114, c++, elite, sing, 8
515379.exe  ,  1.74,  0.55,  0.53,  0.00,  0.04,   68658439,   68664000,          0,   83040470, c++, elite, sing, 8
515918.exe  ,  1.50,  0.48,  0.46,  0.00,  0.03,   59952082,   57872000,    1995000,   73629954, c++, elite, sing, 8
515918.exe  ,  1.50,  0.48,  0.45,  0.00,  0.03,   59613726,   57641000,    1987000,   73204597, c++, elite, sing, 8
515918.exe  ,  1.50,  0.48,  0.46,  0.00,  0.03,   60176022,   59085000,    1001000,   73700451, c++, elite, sing, 8
515918.exe  ,  1.48,  0.47,  0.45,  0.00,  0.03,   59269694,   57288000,    1975000,   73100979, c++, elite, sing, 8
515918.exe  ,  1.51,  0.48,  0.45,  0.00,  0.03,   59673642,   58659000,     994000,   73302696, c++, elite, sing, 8
515918.exe  ,  1.54,  0.47,  0.45,  0.00,  0.03,   61304492,   59354000,    1978000,   75471376, c++, elite, sing, 8
515918.exe  ,  1.53,  0.49,  0.46,  0.00,  0.03,   60224413,   59174000,    1002000,   73640864, c++, elite, sing, 8
515918.exe  ,  1.56,  0.48,  0.45,  0.00,  0.03,   62114714,   62123000,          0,   75747137, c++, elite, sing, 8
515918.exe  ,  1.53,  0.48,  0.46,  0.00,  0.03,   60863155,   58868000,    1995000,   74713098, c++, elite, sing, 8
515918.exe  ,  1.54,  0.48,  0.46,  0.00,  0.03,   60011556,   58940000,     998000,   73553501, c++, elite, sing, 8
5220159.exe ,  2.43,  0.76,  0.73,  0.00,  0.05,   95227695,   94179000,    1001000,  109231036, c++, elite, sing, 8
5220159.exe ,  2.42,  0.75,  0.71,  0.00,  0.05,   94636650,   92672000,    1992000,  109022404, c++, elite, sing, 8
5220159.exe ,  2.37,  0.76,  0.73,  0.00,  0.05,   95468104,   92499000,    2983000,  108897746, c++, elite, sing, 8
5220159.exe ,  2.33,  0.73,  0.71,  0.00,  0.05,   92745068,   92643000,          0,  106469005, c++, elite, sing, 8
5220159.exe ,  2.34,  0.75,  0.72,  0.00,  0.05,   94741028,   93764000,     997000,  108334889, c++, elite, sing, 8
5220159.exe ,  2.43,  0.78,  0.75,  0.00,  0.05,   97701764,   95728000,    1994000,  111623369, c++, elite, sing, 8
5220159.exe ,  2.34,  0.75,  0.72,  0.00,  0.05,   94530018,   93459000,     994000,  108048631, c++, elite, sing, 8
5220159.exe ,  2.38,  0.75,  0.72,  0.00,  0.05,   94787612,   92698000,    1993000,  108495213, c++, elite, sing, 8
5220159.exe ,  2.42,  0.77,  0.74,  0.00,  0.05,   97413800,   96410000,    1004000,  111112188, c++, elite, sing, 8
5220159.exe ,  2.41,  0.77,  0.74,  0.00,  0.05,   96845895,   95851000,     998000,  110425880, c++, elite, sing, 8
5306249.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   75900915,   74907000,     998000,   90024624, c++, elite, sing, 8
5306249.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76267926,   75269000,    1003000,   89611001, c++, elite, sing, 8
5306249.exe ,  1.89,  0.61,  0.58,  0.00,  0.04,   76006734,   74005000,    2000000,   89522511, c++, elite, sing, 8
5306249.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   76803409,   75809000,     997000,   90256322, c++, elite, sing, 8
5306249.exe ,  1.89,  0.61,  0.58,  0.00,  0.04,   75920787,   74839000,     997000,   89386324, c++, elite, sing, 8
5306249.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   75838206,   74801000,     997000,   89799776, c++, elite, sing, 8
5306249.exe ,  1.90,  0.60,  0.57,  0.00,  0.04,   76639026,   75661000,     995000,   90518181, c++, elite, sing, 8
5306249.exe ,  1.94,  0.60,  0.57,  0.00,  0.04,   75481364,   74482000,    1006000,   89392375, c++, elite, sing, 8
5306249.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76052384,   74987000,     999000,   89810400, c++, elite, sing, 8
5306249.exe ,  1.90,  0.57,  0.55,  0.00,  0.04,   77977719,   76985000,     999000,   93187520, c++, elite, sing, 8
5409465.exe ,  2.44,  0.78,  0.75,  0.00,  0.05,   99492989,   99411000,          0,  113869327, c++, elite, sing, 8
5409465.exe ,  2.51,  0.78,  0.74,  0.00,  0.05,   99567173,   99545000,          0,  113123707, c++, elite, sing, 8
5409465.exe ,  2.51,  0.79,  0.76,  0.00,  0.05,  100117478,   99114000,    1001000,  114031521, c++, elite, sing, 8
5409465.exe ,  2.47,  0.78,  0.75,  0.00,  0.05,   98640771,   96664000,    1993000,  112527201, c++, elite, sing, 8
5409465.exe ,  2.49,  0.78,  0.75,  0.00,  0.05,   98640001,   97641000,     996000,  112688315, c++, elite, sing, 8
5409465.exe ,  2.45,  0.78,  0.75,  0.00,  0.05,   99584318,   97598000,    1991000,  113120236, c++, elite, sing, 8
5409465.exe ,  2.47,  0.79,  0.76,  0.00,  0.05,  100954813,   99968000,     999000,  114943938, c++, elite, sing, 8
5409465.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,   99547210,   97560000,    1991000,  114220505, c++, elite, sing, 8
5409465.exe ,  2.48,  0.80,  0.76,  0.00,  0.05,   99870224,   99877000,          0,  113401435, c++, elite, sing, 8
5409465.exe ,  2.51,  0.81,  0.77,  0.00,  0.05,  102224905,  101227000,    1002000,  116133517, c++, elite, sing, 8
5543997.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,  100219962,   98206000,    2004000,  113822628, c++, elite, sing, 8
5543997.exe ,  2.44,  0.79,  0.76,  0.00,  0.05,   99733502,   97742000,    1994000,  113134128, c++, elite, sing, 8
5543997.exe ,  2.47,  0.80,  0.75,  0.00,  0.05,   99069106,   99082000,          0,  113051878, c++, elite, sing, 8
5543997.exe ,  2.46,  0.80,  0.76,  0.00,  0.05,  100021120,   99026000,    1000000,  113686769, c++, elite, sing, 8
5543997.exe ,  2.45,  0.79,  0.75,  0.00,  0.05,   99614523,   97606000,    2012000,  113180361, c++, elite, sing, 8
5543997.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,  101043532,  100050000,    1000000,  114526314, c++, elite, sing, 8
5543997.exe ,  2.45,  0.79,  0.75,  0.00,  0.05,   99224938,   98235000,    1002000,  112809844, c++, elite, sing, 8
5543997.exe ,  2.48,  0.80,  0.76,  0.00,  0.05,   99835850,   98833000,    1008000,  113408489, c++, elite, sing, 8
5543997.exe ,  2.52,  0.79,  0.75,  0.00,  0.05,  100323245,   99296000,    1002000,  114604886, c++, elite, sing, 8
5543997.exe ,  2.51,  0.79,  0.75,  0.00,  0.05,   99626859,   98615000,    1006000,  113227689, c++, elite, sing, 8
5544001.exe ,  2.45,  0.78,  0.74,  0.00,  0.05,   99999112,   98960000,     999000,  114783661, c++, elite, sing, 8
5544001.exe ,  2.52,  0.80,  0.76,  0.00,  0.05,   99118064,   99120000,          0,  113127476, c++, elite, sing, 8
5544001.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,   98323193,   98278000,          0,  112193567, c++, elite, sing, 8
5544001.exe ,  2.46,  0.79,  0.76,  0.00,  0.05,   99104686,   97094000,    2001000,  113152578, c++, elite, sing, 8
5544001.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,   98988527,   96968000,    1978000,  112816445, c++, elite, sing, 8
5544001.exe ,  2.49,  0.78,  0.75,  0.00,  0.05,   98259969,   97175000,    1001000,  111911294, c++, elite, sing, 8
5544001.exe ,  2.50,  0.79,  0.75,  0.00,  0.05,   98895796,   97808000,     998000,  112301481, c++, elite, sing, 8
5544001.exe ,  2.46,  0.77,  0.74,  0.00,  0.05,  101336734,   99349000,    1986000,  116207080, c++, elite, sing, 8
5544001.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,   99553821,   98524000,     995000,  113490452, c++, elite, sing, 8
5544001.exe ,  2.49,  0.78,  0.75,  0.00,  0.05,   98396816,   96322000,    1986000,  112254880, c++, elite, sing, 8
5559815.exe ,  9.56,  3.14,  3.00,  0.00,  0.20,  393418520,  390406000,    2995000,  408041108, c++, elite, sing, 8
5559815.exe ,  9.60,  3.14,  3.01,  0.00,  0.20,  394575056,  391464000,    2995000,  408413020, c++, elite, sing, 8
5559815.exe ,  9.63,  3.13,  3.00,  0.00,  0.20,  393379732,  391341000,    1996000,  407318396, c++, elite, sing, 8
5559815.exe ,  9.71,  3.16,  3.02,  0.00,  0.20,  396083058,  395077000,    1000000,  410343934, c++, elite, sing, 8
5559815.exe ,  9.62,  3.13,  2.99,  0.00,  0.20,  392640804,  390400000,    1996000,  406052454, c++, elite, sing, 8
5559815.exe ,  9.62,  3.16,  3.02,  0.00,  0.20,  396229591,  395174000,    1000000,  410209742, c++, elite, sing, 8
5559815.exe ,  9.58,  3.16,  3.02,  0.00,  0.20,  395507333,  393400000,    1996000,  409888303, c++, elite, sing, 8
5559815.exe ,  9.73,  3.18,  3.04,  0.00,  0.20,  398890862,  398890000,          0,  412912178, c++, elite, sing, 8
5559815.exe ,  9.58,  3.12,  2.99,  0.00,  0.20,  391883224,  390773000,     999000,  406082553, c++, elite, sing, 8
5559815.exe ,  9.54,  3.13,  2.99,  0.00,  0.20,  392162183,  390155000,    1995000,  406296003, c++, elite, sing, 8
5794471.exe ,  2.48,  0.80,  0.76,  0.00,  0.05,  100352931,   99369000,     993000,  114003546, c++, elite, sing, 8
5794471.exe ,  2.52,  0.81,  0.77,  0.00,  0.05,  101877402,  100869000,     998000,  115804279, c++, elite, sing, 8
5794471.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,  100267317,  100270000,          0,  113577022, c++, elite, sing, 8
5794471.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  102657211,  100669000,    1993000,  116122269, c++, elite, sing, 8
5794471.exe ,  2.58,  0.81,  0.78,  0.00,  0.05,  102064086,  100065000,    2001000,  115530462, c++, elite, sing, 8
5794471.exe ,  2.47,  0.78,  0.75,  0.00,  0.05,   99463495,   98382000,     993000,  113139818, c++, elite, sing, 8
5794471.exe ,  2.52,  0.80,  0.77,  0.00,  0.05,  101327647,   99263000,    2005000,  114794993, c++, elite, sing, 8
5794471.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  101934891,  101939000,          0,  115753812, c++, elite, sing, 8
5794471.exe ,  2.59,  0.80,  0.76,  0.00,  0.05,  101148529,  100116000,    1001000,  114641684, c++, elite, sing, 8
5794471.exe ,  2.57,  0.83,  0.80,  0.00,  0.06,  104866213,  102878000,    1997000,  118344453, c++, elite, sing, 8
5797219.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61214151,   59181000,    2006000,   75220308, c++, elite, sing, 8
5797219.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61281927,   60282000,    1004000,   74651260, c++, elite, sing, 8
5797219.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   61132024,   59168000,    1972000,   74730059, c++, elite, sing, 8
5797219.exe ,  1.59,  0.49,  0.46,  0.00,  0.03,   61074401,   60056000,    1000000,   74674318, c++, elite, sing, 8
5797219.exe ,  1.55,  0.47,  0.45,  0.00,  0.03,   62208894,   61240000,     987000,   75806171, c++, elite, sing, 8
5797219.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   61601081,   59626000,    1987000,   75251054, c++, elite, sing, 8
5797219.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61478341,   59514000,    1983000,   75433318, c++, elite, sing, 8
5797219.exe ,  1.52,  0.47,  0.46,  0.00,  0.03,   60715174,   59731000,     995000,   74639042, c++, elite, sing, 8
5797219.exe ,  1.58,  0.49,  0.46,  0.00,  0.03,   61081275,   59079000,    2002000,   74814889, c++, elite, sing, 8
5797219.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   61603919,   61571000,          0,   75645763, c++, elite, sing, 8
5838289.exe ,  9.58,  3.11,  2.97,  0.00,  0.20,  390225493,  388147000,    1995000,  404366236, c++, elite, sing, 8
5838289.exe ,  9.69,  3.17,  3.03,  0.00,  0.20,  397071308,  395051000,    2000000,  411049113, c++, elite, sing, 8
5838289.exe ,  9.68,  3.11,  2.96,  0.00,  0.20,  389403468,  387391000,    2002000,  403477710, c++, elite, sing, 8
5838289.exe ,  9.46,  3.09,  2.95,  0.00,  0.20,  387885790,  386816000,     999000,  401737042, c++, elite, sing, 8
5838289.exe ,  9.51,  3.10,  2.96,  0.00,  0.20,  389244723,  388231000,    1000000,  403090990, c++, elite, sing, 8
5838289.exe ,  9.53,  3.09,  2.96,  0.00,  0.20,  388867912,  387750000,     999000,  402803710, c++, elite, sing, 8
5838289.exe ,  9.56,  3.10,  2.97,  0.00,  0.20,  388530119,  387528000,     998000,  403063056, c++, elite, sing, 8
5838289.exe ,  9.71,  3.11,  2.97,  0.00,  0.20,  390043663,  388038000,    2000000,  403906373, c++, elite, sing, 8
5838289.exe ,  9.58,  3.08,  2.95,  0.00,  0.20,  387788192,  387767000,          0,  401714468, c++, elite, sing, 8
5838289.exe ,  9.75,  3.15,  3.02,  0.00,  0.20,  395350016,  394333000,    1000000,  410008842, c++, elite, sing, 8
5869801.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62936014,   60937000,    1997000,   76974368, c++, elite, sing, 8
5869801.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62898810,   61902000,     998000,   76710568, c++, elite, sing, 8
5869801.exe ,  1.58,  0.49,  0.48,  0.00,  0.03,   62580987,   62605000,          0,   76324092, c++, elite, sing, 8
5869801.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   63851614,   62858000,     997000,   77351584, c++, elite, sing, 8
5869801.exe ,  1.62,  0.50,  0.48,  0.00,  0.03,   63031762,   63029000,          0,   76530189, c++, elite, sing, 8
5869801.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63197426,   61171000,    1973000,   76939713, c++, elite, sing, 8
5869801.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63216956,   61203000,    2006000,   77040500, c++, elite, sing, 8
5869801.exe ,  1.63,  0.51,  0.48,  0.00,  0.03,   62999654,   62004000,    1000000,   76617458, c++, elite, sing, 8
5869801.exe ,  1.60,  0.50,  0.47,  0.00,  0.03,   63464815,   62427000,    1006000,   76943945, c++, elite, sing, 8
5869801.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62930790,   62935000,          0,   76639185, c++, elite, sing, 8
5878214.exe ,  9.78,  3.11,  2.94,  0.00,  0.32,  395107933,  190031000,  205034000,  409579788, c++, elite, sing, 8
5878214.exe ,  9.90,  3.12,  2.94,  0.00,  0.32,  391016661,  209996000,  180996000,  404945194, c++, elite, sing, 8
5878214.exe ,  9.87,  3.14,  2.96,  0.00,  0.32,  393874043,  192414000,  201434000,  407915577, c++, elite, sing, 8
5878214.exe ,  9.80,  3.09,  2.91,  0.00,  0.32,  395551762,  207274000,  188249000,  409958119, c++, elite, sing, 8
5878214.exe , 10.73,  3.32,  3.12,  0.00,  0.36,  416728478,  211794000,  204800000,  430610414, c++, elite, sing, 8
5878214.exe ,  9.92,  3.13,  2.95,  0.00,  0.32,  393004782,  201996000,  190996000,  406990398, c++, elite, sing, 8
5878214.exe ,  9.91,  3.13,  2.95,  0.00,  0.32,  391847322,  204412000,  187377000,  406303704, c++, elite, sing, 8
5878214.exe ,  9.76,  3.13,  2.95,  0.00,  0.32,  392566429,  207759000,  184785000,  406707200, c++, elite, sing, 8
5878214.exe , 10.00,  3.16,  2.97,  0.00,  0.33,  395979195,  219920000,  175936000,  409966634, c++, elite, sing, 8
5878214.exe ,  9.85,  3.14,  2.96,  0.00,  0.32,  394543449,  214223000,  180188000,  408624538, c++, elite, sing, 8
5902390.exe ,  1.60,  0.48,  0.46,  0.00,  0.03,   64714794,   62728000,    1991000,   79332202, c++, elite, sing, 8
5902390.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62911025,   60922000,    1997000,   76232451, c++, elite, sing, 8
5902390.exe ,  1.56,  0.49,  0.48,  0.00,  0.03,   62567225,   62571000,          0,   75938765, c++, elite, sing, 8
5902390.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   75572146,   73484000,    1986000,   89682495, c++, elite, sing, 8
5902390.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62934833,   61858000,     997000,   77658556, c++, elite, sing, 8
5902390.exe ,  1.55,  0.49,  0.48,  0.00,  0.03,   62835934,   62838000,          0,   76454360, c++, elite, sing, 8
5902390.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   64492882,   64504000,          0,   78041430, c++, elite, sing, 8
5902390.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   63398989,   62388000,    1006000,   76969259, c++, elite, sing, 8
5902390.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62880101,   60891000,    1996000,   76450623, c++, elite, sing, 8
5902390.exe ,  1.66,  0.51,  0.48,  0.00,  0.03,   63539427,   62558000,     992000,   77242036, c++, elite, sing, 8
5920970.exe ,  1.56,  0.49,  0.48,  0.00,  0.03,   62688573,   62690000,          0,   77209692, c++, elite, sing, 8
5920970.exe ,  1.60,  0.49,  0.48,  0.00,  0.03,   62652857,   62659000,          0,   76249152, c++, elite, sing, 8
5920970.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62957525,   61969000,     999000,   76525816, c++, elite, sing, 8
5920970.exe ,  1.65,  0.51,  0.48,  0.00,  0.03,   63285847,   61308000,    1977000,   77009268, c++, elite, sing, 8
5920970.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62553324,   60574000,    1986000,   76339888, c++, elite, sing, 8
5920970.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   63353482,   61333000,    1978000,   76973598, c++, elite, sing, 8
5920970.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63184636,   62134000,    1002000,   76788979, c++, elite, sing, 8
5920970.exe ,  1.59,  0.50,  0.47,  0.00,  0.03,   62720477,   61734000,     995000,   76241550, c++, elite, sing, 8
5920970.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   63686417,   61694000,    1990000,   77296336, c++, elite, sing, 8
5920970.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62994995,   62000000,    1000000,   76542061, c++, elite, sing, 8
5981428.exe ,  3.05,  0.98,  0.93,  0.00,  0.06,  122580991,  121590000,     996000,  137101354, c++, elite, sing, 8
5981428.exe ,  3.03,  0.97,  0.93,  0.00,  0.06,  122986061,  121999000,     999000,  137282069, c++, elite, sing, 8
5981428.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  121617705,  119581000,    1993000,  135166729, c++, elite, sing, 8
5981428.exe ,  3.03,  0.97,  0.93,  0.00,  0.06,  122421869,  121325000,    1002000,  136292803, c++, elite, sing, 8
5981428.exe ,  3.06,  0.98,  0.93,  0.00,  0.06,  123500443,  121513000,    1992000,  137454650, c++, elite, sing, 8
5981428.exe ,  3.05,  0.97,  0.93,  0.00,  0.06,  122669972,  121596000,     996000,  136459912, c++, elite, sing, 8
5981428.exe ,  3.04,  0.97,  0.92,  0.00,  0.06,  121457012,  119394000,    1989000,  135393712, c++, elite, sing, 8
5981428.exe ,  3.07,  0.97,  0.93,  0.00,  0.06,  122394804,  121399000,     995000,  136248196, c++, elite, sing, 8
5981428.exe ,  3.05,  0.98,  0.93,  0.00,  0.06,  122293089,  120212000,    2003000,  136045199, c++, elite, sing, 8
5981428.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  123142323,  122056000,    1000000,  136826135, c++, elite, sing, 8
6022214.exe ,  1.74,  0.55,  0.53,  0.00,  0.04,   69714376,   69641000,          0,   83257370, c++, elite, sing, 8
6022214.exe ,  1.72,  0.54,  0.52,  0.00,  0.03,   68929603,   67828000,    1012000,   82827886, c++, elite, sing, 8
6022214.exe ,  1.75,  0.55,  0.52,  0.00,  0.04,   70435007,   69454000,     992000,   85058904, c++, elite, sing, 8
6022214.exe ,  1.75,  0.54,  0.52,  0.00,  0.04,   71185443,   70192000,    1002000,   85776037, c++, elite, sing, 8
6022214.exe ,  1.73,  0.54,  0.52,  0.00,  0.04,   69431965,   68400000,    1005000,   83917173, c++, elite, sing, 8
6022214.exe ,  1.81,  0.54,  0.52,  0.00,  0.04,   70949985,   68963000,    1998000,   84223503, c++, elite, sing, 8
6022214.exe ,  1.79,  0.55,  0.52,  0.00,  0.04,   69906539,   69909000,          0,   83627290, c++, elite, sing, 8
6022214.exe ,  1.78,  0.55,  0.52,  0.00,  0.04,   69604207,   67445000,    1983000,   83460810, c++, elite, sing, 8
6022214.exe ,  1.88,  0.58,  0.55,  0.00,  0.04,   72445805,   71290000,    1004000,   86129459, c++, elite, sing, 8
6022214.exe ,  1.73,  0.55,  0.53,  0.00,  0.04,   69100211,   69077000,          0,   82794881, c++, elite, sing, 8
6123694.exe ,  2.09,  0.64,  0.61,  0.00,  0.04,   80948362,   78881000,    1997000,   94868144, c++, elite, sing, 8
6123694.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   82311506,   81301000,    1003000,   95945786, c++, elite, sing, 8
6123694.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   81631581,   81617000,          0,   95886073, c++, elite, sing, 8
6123694.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   81557197,   79567000,    1989000,   95937117, c++, elite, sing, 8
6123694.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81866560,   79873000,    1996000,   95696993, c++, elite, sing, 8
6123694.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   80977503,   79982000,     999000,   94395759, c++, elite, sing, 8
6123694.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   81821279,   79830000,    1995000,   95769937, c++, elite, sing, 8
6123694.exe ,  2.04,  0.65,  0.63,  0.00,  0.04,   81880714,   81836000,          0,   95285151, c++, elite, sing, 8
6123694.exe ,  2.10,  0.66,  0.63,  0.00,  0.04,   81992479,   81994000,          0,   95796808, c++, elite, sing, 8
6123694.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   81129793,   79049000,    2001000,   94978497, c++, elite, sing, 8
6125506.exe ,  8.89,  2.88,  2.75,  0.00,  0.19,  360499413,  358478000,    1997000,  375043631, c++, elite, sing, 8
6125506.exe ,  8.82,  2.87,  2.74,  0.00,  0.18,  360537024,  358458000,    1996000,  374309973, c++, elite, sing, 8
6125506.exe ,  8.78,  2.86,  2.73,  0.00,  0.18,  358898948,  358913000,          0,  372806467, c++, elite, sing, 8
6125506.exe ,  9.05,  2.88,  2.74,  0.00,  0.18,  359704351,  358615000,     998000,  374119142, c++, elite, sing, 8
6125506.exe ,  8.92,  2.88,  2.75,  0.00,  0.19,  360517220,  359461000,     998000,  374338780, c++, elite, sing, 8
6125506.exe ,  8.85,  2.87,  2.74,  0.00,  0.18,  359985588,  357731000,    1998000,  373358528, c++, elite, sing, 8
6125506.exe ,  8.81,  2.88,  2.75,  0.00,  0.18,  361193393,  360080000,    1000000,  375215773, c++, elite, sing, 8
6125506.exe ,  8.87,  2.87,  2.74,  0.00,  0.18,  360056373,  359983000,          0,  373887390, c++, elite, sing, 8
6125506.exe ,  8.86,  2.89,  2.76,  0.00,  0.19,  362000965,  360860000,     999000,  375346091, c++, elite, sing, 8
6125506.exe ,  9.46,  3.08,  2.94,  0.00,  0.20,  385808596,  383760000,    1998000,  399692583, c++, elite, sing, 8
6227368.exe ,  1.69,  0.54,  0.51,  0.00,  0.03,   66898121,   64898000,    1996000,   81177010, c++, elite, sing, 8
6227368.exe ,  1.70,  0.54,  0.52,  0.00,  0.04,   68340811,   66334000,    2010000,   81779658, c++, elite, sing, 8
6227368.exe ,  1.72,  0.55,  0.53,  0.00,  0.04,   68896667,   66848000,    1966000,   82557376, c++, elite, sing, 8
6227368.exe ,  1.68,  0.54,  0.51,  0.00,  0.03,   67336117,   65276000,    1978000,   80964082, c++, elite, sing, 8
6227368.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   68152723,   68163000,          0,   82001533, c++, elite, sing, 8
6227368.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   69313576,   67327000,    1980000,   82733509, c++, elite, sing, 8
6227368.exe ,  1.71,  0.54,  0.51,  0.00,  0.04,   67110717,   65024000,    2000000,   80991172, c++, elite, sing, 8
6227368.exe ,  1.72,  0.54,  0.51,  0.00,  0.04,   68197123,   68137000,          0,   81610485, c++, elite, sing, 8
6227368.exe ,  1.70,  0.54,  0.51,  0.00,  0.04,   67621622,   66540000,     993000,   80941712, c++, elite, sing, 8
6227368.exe ,  1.68,  0.51,  0.49,  0.00,  0.03,   68336186,   66339000,    2010000,   82951189, c++, elite, sing, 8
