file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.07,  1.51,  1.46,  0.00,  0.08,  151800557,  149788000,    2010000,  164575368, c++, elite, sing, 10
424396.exe  ,  4.14,  1.51,  1.46,  0.00,  0.08,  151799353,  145795000,    5991000,  164551009, c++, elite, sing, 10
424396.exe  ,  4.07,  1.51,  1.45,  0.00,  0.08,  151238349,  145173000,    5966000,  163916689, c++, elite, sing, 10
4448337.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  140487781,  140416000,          0,  153598030, c++, elite, sing, 10
4448337.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  142621680,  141612000,    1004000,  155642287, c++, elite, sing, 10
4448337.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  141580071,  137532000,    3986000,  154240436, c++, elite, sing, 10
4448337.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  143280409,  141269000,    2003000,  156474613, c++, elite, sing, 10
4448337.exe ,  3.82,  1.39,  1.35,  0.00,  0.07,  140692568,  139577000,    1004000,  153492077, c++, elite, sing, 10
4448337.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  140981692,  136919000,    3997000,  153783680, c++, elite, sing, 10
4448337.exe ,  3.74,  1.39,  1.35,  0.00,  0.07,  140747722,  139736000,    1005000,  153542093, c++, elite, sing, 10
4448337.exe ,  3.93,  1.37,  1.32,  0.00,  0.08,  144089093,  140881000,    2997000,  157333734, c++, elite, sing, 10
4448337.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  140906049,  137843000,    2996000,  153682862, c++, elite, sing, 10
4448337.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  146035502,  142815000,    2996000,  159141736, c++, elite, sing, 10
4492853.exe ,  3.97,  1.44,  1.39,  0.00,  0.08,  148340974,  146292000,    2004000,  161635898, c++, elite, sing, 10
4492853.exe ,  3.95,  1.44,  1.39,  0.00,  0.08,  148297491,  146295000,    2004000,  161321346, c++, elite, sing, 10
4492853.exe ,  3.95,  1.44,  1.39,  0.00,  0.08,  147186999,  145179000,    2002000,  160641580, c++, elite, sing, 10
4492853.exe ,  3.98,  1.45,  1.40,  0.00,  0.08,  146116002,  144147000,    1988000,  158882224, c++, elite, sing, 10
4492853.exe ,  4.00,  1.47,  1.42,  0.00,  0.08,  147455401,  143458000,    3984000,  160455442, c++, elite, sing, 10
4492853.exe ,  3.92,  1.46,  1.40,  0.00,  0.08,  146713686,  145652000,    1004000,  159670178, c++, elite, sing, 10
4492853.exe ,  3.95,  1.45,  1.40,  0.00,  0.07,  146597573,  142614000,    3989000,  160085552, c++, elite, sing, 10
4492853.exe ,  3.92,  1.45,  1.40,  0.00,  0.08,  147017741,  145020000,    2000000,  159770656, c++, elite, sing, 10
4492853.exe ,  3.96,  1.47,  1.42,  0.00,  0.08,  147449589,  143294000,    3980000,  160325161, c++, elite, sing, 10
4492853.exe ,  4.00,  1.46,  1.41,  0.00,  0.08,  146831579,  142744000,    3992000,  159949170, c++, elite, sing, 10
4504170.exe ,  7.75,  2.82,  2.71,  0.00,  0.15,  284172447,  275163000,    9005000,  296978290, c++, elite, sing, 10
4504170.exe ,  7.66,  2.84,  2.74,  0.00,  0.15,  284997892,  276988000,    7999000,  297682970, c++, elite, sing, 10
4504170.exe ,  7.72,  2.85,  2.74,  0.00,  0.15,  285567560,  280556000,    4992000,  298281079, c++, elite, sing, 10
4504170.exe ,  7.71,  2.83,  2.72,  0.00,  0.15,  283932659,  276924000,    6998000,  296944074, c++, elite, sing, 10
4504170.exe ,  7.68,  2.85,  2.74,  0.00,  0.15,  285445174,  275454000,    9980000,  298366609, c++, elite, sing, 10
4504170.exe ,  7.76,  2.84,  2.74,  0.00,  0.15,  286148546,  275120000,   11004000,  298930673, c++, elite, sing, 10
4504170.exe ,  7.62,  2.85,  2.74,  0.00,  0.15,  285961205,  277922000,    8026000,  298770640, c++, elite, sing, 10
4504170.exe ,  7.80,  2.84,  2.74,  0.00,  0.15,  287634678,  278634000,    8988000,  300572173, c++, elite, sing, 10
4504170.exe ,  7.60,  2.82,  2.72,  0.00,  0.15,  284591579,  274602000,    9985000,  297738902, c++, elite, sing, 10
4504170.exe ,  7.72,  2.84,  2.74,  0.00,  0.15,  285742312,  279727000,    5994000,  298559367, c++, elite, sing, 10
4549023.exe ,  9.46,  3.41,  3.20,  0.00,  0.39,  342296094,  189154000,  153125000,  355126910, c++, elite, sing, 10
4549023.exe ,  9.66,  3.42,  3.22,  0.00,  0.39,  342978895,  196850000,  145889000,  355874329, c++, elite, sing, 10
4549023.exe ,  9.52,  3.38,  3.17,  0.00,  0.38,  338508626,  196248000,  142180000,  351662911, c++, elite, sing, 10
4549023.exe ,  9.38,  3.38,  3.19,  0.00,  0.38,  339850930,  186896000,  152915000,  352610127, c++, elite, sing, 10
4549023.exe ,  9.65,  3.42,  3.22,  0.00,  0.39,  343460365,  192691000,  150758000,  356564541, c++, elite, sing, 10
4549023.exe ,  9.54,  3.39,  3.19,  0.00,  0.39,  339978633,  192940000,  146954000,  352685969, c++, elite, sing, 10
4549023.exe ,  9.49,  3.39,  3.19,  0.00,  0.39,  340821594,  188832000,  151865000,  354321471, c++, elite, sing, 10
4549023.exe ,  9.56,  3.40,  3.20,  0.00,  0.39,  340841480,  188456000,  152368000,  353362072, c++, elite, sing, 10
4549023.exe ,  9.59,  3.41,  3.20,  0.00,  0.39,  344552668,  200728000,  143805000,  358100425, c++, elite, sing, 10
4549023.exe ,  9.33,  3.39,  3.19,  0.00,  0.39,  340062069,  191017000,  149013000,  352655822, c++, elite, sing, 10
4742667.exe ,  4.03,  1.44,  1.39,  0.00,  0.07,  144924056,  138862000,    5994000,  157632597, c++, elite, sing, 10
4742667.exe ,  3.88,  1.45,  1.39,  0.00,  0.08,  145287377,  140227000,    4972000,  158173070, c++, elite, sing, 10
4742667.exe ,  3.85,  1.41,  1.37,  0.00,  0.08,  146575049,  143554000,    3011000,  159761493, c++, elite, sing, 10
4742667.exe ,  4.02,  1.43,  1.38,  0.00,  0.08,  145391802,  141376000,    4010000,  158231870, c++, elite, sing, 10
4742667.exe ,  3.88,  1.45,  1.39,  0.00,  0.08,  144466385,  139460000,    5016000,  157290033, c++, elite, sing, 10
4742667.exe ,  3.88,  1.43,  1.39,  0.00,  0.08,  145289623,  136268000,    8951000,  158032838, c++, elite, sing, 10
4742667.exe ,  4.04,  1.43,  1.38,  0.00,  0.08,  145949445,  142849000,    2996000,  158741504, c++, elite, sing, 10
4742667.exe ,  3.88,  1.44,  1.39,  0.00,  0.08,  145115207,  141042000,    4001000,  157918186, c++, elite, sing, 10
4742667.exe ,  3.91,  1.44,  1.39,  0.00,  0.08,  144974269,  139886000,    4995000,  157785031, c++, elite, sing, 10
4742667.exe ,  4.06,  1.45,  1.39,  0.00,  0.08,  144919699,  138835000,    5992000,  158311436, c++, elite, sing, 10
4782128.exe ,  4.11,  1.53,  1.47,  0.00,  0.08,  155116558,  148102000,    6957000,  168343620, c++, elite, sing, 10
4782128.exe ,  4.14,  1.53,  1.47,  0.00,  0.08,  155885645,  151864000,    3996000,  168614610, c++, elite, sing, 10
4782128.exe ,  4.29,  1.54,  1.48,  0.00,  0.08,  155218803,  150163000,    5005000,  168280786, c++, elite, sing, 10
4782128.exe ,  4.13,  1.54,  1.48,  0.00,  0.08,  154463629,  150446000,    4011000,  167327593, c++, elite, sing, 10
4782128.exe ,  4.12,  1.54,  1.48,  0.00,  0.08,  154706093,  149711000,    4990000,  167636361, c++, elite, sing, 10
4782128.exe ,  4.24,  1.53,  1.47,  0.00,  0.08,  155874044,  153679000,    2008000,  168753529, c++, elite, sing, 10
4782128.exe ,  4.12,  1.52,  1.46,  0.00,  0.08,  155921449,  151893000,    3997000,  169034439, c++, elite, sing, 10
4782128.exe ,  4.15,  1.54,  1.48,  0.00,  0.08,  154704325,  153696000,    1004000,  167522920, c++, elite, sing, 10
4782128.exe ,  4.20,  1.54,  1.48,  0.00,  0.08,  154583916,  151566000,    3011000,  167326972, c++, elite, sing, 10
4782128.exe ,  4.11,  1.53,  1.48,  0.00,  0.08,  154608714,  150563000,    3988000,  167791264, c++, elite, sing, 10
4828917.exe , 11.62,  4.16,  3.95,  0.00,  0.43,  418277623,  229609000,  188678000,  431248089, c++, elite, sing, 10
4828917.exe , 11.64,  4.15,  3.94,  0.00,  0.43,  415649710,  236299000,  179226000,  428703006, c++, elite, sing, 10
4828917.exe , 11.57,  4.12,  3.92,  0.00,  0.43,  415638434,  228706000,  186760000,  429047607, c++, elite, sing, 10
4828917.exe , 11.44,  4.12,  3.91,  0.00,  0.43,  416848862,  224448000,  192384000,  430199528, c++, elite, sing, 10
4828917.exe , 11.55,  4.12,  3.92,  0.00,  0.43,  415274804,  227092000,  188077000,  428045675, c++, elite, sing, 10
4828917.exe , 11.56,  4.13,  3.92,  0.00,  0.43,  415424759,  226640000,  188700000,  428284391, c++, elite, sing, 10
4828917.exe , 11.54,  4.14,  3.94,  0.00,  0.43,  415782473,  226869000,  188891000,  428602915, c++, elite, sing, 10
4828917.exe , 11.71,  4.15,  3.94,  0.00,  0.43,  415537475,  230734000,  184787000,  428369617, c++, elite, sing, 10
4828917.exe , 11.41,  4.11,  3.91,  0.00,  0.43,  413943319,  227901000,  185919000,  427077650, c++, elite, sing, 10
4828917.exe , 11.48,  4.09,  3.90,  0.00,  0.43,  414756936,  236774000,  177830000,  428227634, c++, elite, sing, 10
483031.exe  ,  2.81,  0.96,  0.90,  0.00,  0.13,   96131439,   94109000,    2002000,  109835449, c++, elite, sing, 10
483031.exe  ,  2.76,  0.95,  0.89,  0.00,  0.13,   96802386,   94786000,    1995000,  109565404, c++, elite, sing, 10
483031.exe  ,  2.80,  0.97,  0.91,  0.00,  0.13,   97441390,   94334000,    3010000,  110206842, c++, elite, sing, 10
483031.exe  ,  2.84,  0.96,  0.90,  0.00,  0.13,   96953719,   90929000,    5930000,  109729857, c++, elite, sing, 10
483031.exe  ,  2.77,  0.96,  0.90,  0.00,  0.13,   96037436,   91941000,    3997000,  109168338, c++, elite, sing, 10
483031.exe  ,  2.78,  0.97,  0.92,  0.00,  0.13,   97349839,   93157000,    4006000,  110444029, c++, elite, sing, 10
483031.exe  ,  2.74,  0.94,  0.88,  0.00,  0.13,   98072242,   94052000,    4002000,  111797071, c++, elite, sing, 10
483031.exe  ,  2.78,  0.95,  0.89,  0.00,  0.14,   97641666,   92523000,    4974000,  110678262, c++, elite, sing, 10
483031.exe  ,  2.79,  0.96,  0.90,  0.00,  0.13,   96388939,   91311000,    4962000,  109098974, c++, elite, sing, 10
483031.exe  ,  2.78,  0.94,  0.88,  0.00,  0.14,   98098758,   94081000,    4003000,  111456516, c++, elite, sing, 10
5172847.exe ,  4.00,  1.46,  1.40,  0.00,  0.08,  151513867,  145516000,    5980000,  163928445, c++, elite, sing, 10
5172847.exe ,  4.16,  1.49,  1.43,  0.00,  0.08,  149137145,  147117000,    2001000,  162359716, c++, elite, sing, 10
5172847.exe ,  4.01,  1.49,  1.43,  0.00,  0.08,  149371575,  146311000,    3006000,  162216441, c++, elite, sing, 10
5172847.exe ,  4.01,  1.47,  1.41,  0.00,  0.08,  149917081,  147862000,    2011000,  162712190, c++, elite, sing, 10
5172847.exe ,  4.13,  1.48,  1.42,  0.00,  0.08,  149408167,  146395000,    3008000,  162186227, c++, elite, sing, 10
5172847.exe ,  3.97,  1.47,  1.42,  0.00,  0.08,  149802268,  146732000,    3015000,  162767359, c++, elite, sing, 10
5172847.exe ,  3.98,  1.47,  1.41,  0.00,  0.08,  149886739,  148872000,    1005000,  162687230, c++, elite, sing, 10
5172847.exe ,  4.11,  1.49,  1.43,  0.00,  0.08,  148265273,  145251000,    3005000,  161320812, c++, elite, sing, 10
5172847.exe ,  3.96,  1.44,  1.39,  0.00,  0.08,  152072930,  147072000,    5002000,  165468243, c++, elite, sing, 10
5172847.exe ,  3.99,  1.48,  1.42,  0.00,  0.08,  149339718,  145323000,    4008000,  162016984, c++, elite, sing, 10
5192715.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  131005342,  127009000,    4000000,  144029824, c++, elite, sing, 10
5192715.exe ,  3.49,  1.29,  1.24,  0.00,  0.07,  130032196,  127011000,    3000000,  142979859, c++, elite, sing, 10
5192715.exe ,  3.48,  1.30,  1.25,  0.00,  0.07,  130034749,  126009000,    4000000,  143272924, c++, elite, sing, 10
5192715.exe ,  3.64,  1.30,  1.24,  0.00,  0.07,  130235470,  126270000,    3977000,  143625340, c++, elite, sing, 10
5192715.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  130994980,  126984000,    3999000,  143789050, c++, elite, sing, 10
5192715.exe ,  3.50,  1.30,  1.25,  0.00,  0.07,  130480155,  125412000,    4976000,  143269094, c++, elite, sing, 10
5192715.exe ,  3.60,  1.29,  1.25,  0.00,  0.07,  129904440,  127892000,    1998000,  142490496, c++, elite, sing, 10
5192715.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  130356655,  124365000,    5969000,  143006049, c++, elite, sing, 10
5192715.exe ,  3.51,  1.26,  1.21,  0.00,  0.07,  131658637,  130623000,    1004000,  144592601, c++, elite, sing, 10
5192715.exe ,  3.52,  1.30,  1.24,  0.00,  0.07,  130358447,  125396000,    4976000,  143251373, c++, elite, sing, 10
526197.exe  ,  4.63,  1.67,  1.62,  0.00,  0.09,  177345349,  174345000,    3005000,  190996318, c++, elite, sing, 10
526197.exe  ,  4.62,  1.72,  1.65,  0.00,  0.09,  172652731,  170645000,    2007000,  185235360, c++, elite, sing, 10
526197.exe  ,  4.74,  1.71,  1.65,  0.00,  0.09,  173936851,  169933000,    3998000,  187542196, c++, elite, sing, 10
526197.exe  ,  4.66,  1.70,  1.63,  0.00,  0.09,  175791564,  174781000,     998000,  188798266, c++, elite, sing, 10
526197.exe  ,  4.60,  1.72,  1.66,  0.00,  0.09,  174354166,  169170000,    5005000,  187744991, c++, elite, sing, 10
526197.exe  ,  4.76,  1.73,  1.66,  0.00,  0.09,  174363097,  169348000,    5010000,  187045351, c++, elite, sing, 10
526197.exe  ,  4.68,  1.72,  1.66,  0.00,  0.09,  172933633,  169936000,    3016000,  185719352, c++, elite, sing, 10
526197.exe  ,  4.69,  1.70,  1.64,  0.00,  0.09,  172890592,  168883000,    3997000,  186191130, c++, elite, sing, 10
526197.exe  ,  5.55,  1.91,  1.83,  0.00,  0.12,  199496177,  196484000,    3007000,  213240652, c++, elite, sing, 10
526197.exe  ,  4.66,  1.71,  1.65,  0.00,  0.09,  175853944,  171768000,    3994000,  188591878, c++, elite, sing, 10
5388267.exe ,  4.10,  1.51,  1.45,  0.00,  0.08,  154542790,  150540000,    4014000,  167685927, c++, elite, sing, 10
5388267.exe ,  4.07,  1.49,  1.43,  0.00,  0.08,  153865397,  147859000,    5994000,  166504398, c++, elite, sing, 10
5388267.exe ,  4.23,  1.47,  1.42,  0.00,  0.08,  155047322,  152033000,    3000000,  167686792, c++, elite, sing, 10
5388267.exe ,  4.08,  1.49,  1.44,  0.00,  0.08,  154328445,  149331000,    4977000,  167671040, c++, elite, sing, 10
5388267.exe ,  4.07,  1.51,  1.45,  0.00,  0.08,  152820476,  146782000,    5991000,  165824056, c++, elite, sing, 10
5388267.exe ,  4.21,  1.51,  1.46,  0.00,  0.08,  151735688,  147603000,    3989000,  164865094, c++, elite, sing, 10
5388267.exe ,  4.07,  1.50,  1.44,  0.00,  0.08,  152634025,  147533000,    4984000,  165309263, c++, elite, sing, 10
5388267.exe ,  4.07,  1.49,  1.44,  0.00,  0.08,  153084079,  148057000,    5001000,  165957596, c++, elite, sing, 10
5388267.exe ,  4.20,  1.51,  1.46,  0.00,  0.08,  152073518,  149061000,    3001000,  164573869, c++, elite, sing, 10
5388267.exe ,  4.08,  1.50,  1.45,  0.00,  0.08,  152970126,  147988000,    4966000,  165872417, c++, elite, sing, 10
5391029.exe ,  3.41,  1.23,  1.18,  0.00,  0.08,  125539267,  123537000,    1992000,  139421704, c++, elite, sing, 10
5391029.exe ,  2.91,  1.08,  1.04,  0.00,  0.06,  108476868,  105388000,    2982000,  121120054, c++, elite, sing, 10
5391029.exe ,  3.13,  1.07,  1.04,  0.00,  0.06,  109232037,  107131000,    2002000,  122427735, c++, elite, sing, 10
5391029.exe ,  2.91,  1.07,  1.04,  0.00,  0.06,  108295246,  107284000,    1002000,  121042695, c++, elite, sing, 10
5391029.exe ,  2.93,  1.08,  1.03,  0.00,  0.06,  107771477,  103774000,    3991000,  120424381, c++, elite, sing, 10
5391029.exe ,  2.91,  1.08,  1.04,  0.00,  0.06,  108303951,  104313000,    3973000,  121104463, c++, elite, sing, 10
5391029.exe ,  3.12,  1.09,  1.04,  0.00,  0.06,  108840550,  106726000,    1994000,  121683375, c++, elite, sing, 10
5391029.exe ,  2.88,  1.07,  1.03,  0.00,  0.06,  108081741,  105067000,    3001000,  120894752, c++, elite, sing, 10
5391029.exe ,  2.92,  1.08,  1.04,  0.00,  0.06,  108302390,  105326000,    2980000,  121229933, c++, elite, sing, 10
5391029.exe ,  2.88,  1.07,  1.03,  0.00,  0.06,  107484468,  105464000,    2008000,  120087429, c++, elite, sing, 10
5402227.exe ,  4.55,  1.69,  1.63,  0.00,  0.09,  169978651,  166891000,    2998000,  182520426, c++, elite, sing, 10
5402227.exe ,  4.51,  1.65,  1.59,  0.00,  0.09,  172457516,  170456000,    2005000,  185508619, c++, elite, sing, 10
5402227.exe ,  4.63,  1.68,  1.63,  0.00,  0.09,  169234385,  165130000,    3979000,  182007813, c++, elite, sing, 10
5402227.exe ,  4.48,  1.66,  1.61,  0.00,  0.09,  170764322,  167745000,    2995000,  183744129, c++, elite, sing, 10
5402227.exe ,  4.52,  1.68,  1.61,  0.00,  0.09,  170423923,  167411000,    3007000,  183807110, c++, elite, sing, 10
5402227.exe ,  4.66,  1.69,  1.63,  0.00,  0.09,  170303899,  167167000,    3003000,  183051858, c++, elite, sing, 10
5402227.exe ,  4.51,  1.68,  1.63,  0.00,  0.09,  169353952,  167316000,    2003000,  182149022, c++, elite, sing, 10
5402227.exe ,  4.62,  1.67,  1.60,  0.00,  0.09,  171528170,  169512000,    2006000,  184386256, c++, elite, sing, 10
5402227.exe ,  4.57,  1.65,  1.60,  0.00,  0.09,  171723018,  167691000,    3992000,  184328073, c++, elite, sing, 10
5402227.exe ,  4.53,  1.67,  1.61,  0.00,  0.09,  171692207,  168687000,    2994000,  184430510, c++, elite, sing, 10
5610753.exe ,  4.28,  1.55,  1.49,  0.00,  0.08,  158227920,  158231000,          0,  171673499, c++, elite, sing, 10
5610753.exe ,  4.18,  1.52,  1.47,  0.00,  0.08,  158481652,  156477000,    1993000,  171319663, c++, elite, sing, 10
5610753.exe ,  4.23,  1.54,  1.49,  0.00,  0.08,  158467215,  156364000,    2004000,  171124663, c++, elite, sing, 10
5610753.exe ,  4.19,  1.56,  1.51,  0.00,  0.08,  157418204,  154374000,    3007000,  170178629, c++, elite, sing, 10
5610753.exe ,  4.19,  1.56,  1.50,  0.00,  0.08,  156622117,  155657000,    1004000,  169374437, c++, elite, sing, 10
5610753.exe ,  4.33,  1.56,  1.51,  0.00,  0.08,  156817020,  154716000,    1996000,  169534239, c++, elite, sing, 10
5610753.exe ,  4.22,  1.55,  1.49,  0.00,  0.08,  156490989,  155437000,    1002000,  169818995, c++, elite, sing, 10
5610753.exe ,  4.20,  1.55,  1.49,  0.00,  0.08,  156340345,  153319000,    2986000,  169110691, c++, elite, sing, 10
5610753.exe ,  4.32,  1.55,  1.50,  0.00,  0.08,  156744133,  153509000,    2990000,  169395370, c++, elite, sing, 10
5610753.exe ,  4.19,  1.52,  1.46,  0.00,  0.08,  157944968,  155892000,    1998000,  170713493, c++, elite, sing, 10
5748910.exe ,  3.86,  1.40,  1.35,  0.00,  0.08,  146222307,  141238000,    4973000,  160806722, c++, elite, sing, 10
5748910.exe ,  3.99,  1.43,  1.39,  0.00,  0.08,  144695215,  136699000,    7982000,  157750224, c++, elite, sing, 10
5748910.exe ,  3.88,  1.43,  1.37,  0.00,  0.08,  144765425,  138769000,    5990000,  157545304, c++, elite, sing, 10
5748910.exe ,  3.88,  1.42,  1.37,  0.00,  0.08,  144713321,  143679000,    1004000,  157643355, c++, elite, sing, 10
5748910.exe ,  4.05,  1.45,  1.39,  0.00,  0.08,  144591650,  143556000,    1003000,  157407252, c++, elite, sing, 10
5748910.exe ,  3.93,  1.41,  1.37,  0.00,  0.08,  145700444,  138711000,    6985000,  158765570, c++, elite, sing, 10
5748910.exe ,  3.90,  1.42,  1.36,  0.00,  0.08,  146014645,  142908000,    2998000,  159362770, c++, elite, sing, 10
5748910.exe ,  4.03,  1.44,  1.38,  0.00,  0.07,  144585238,  143539000,     996000,  157439867, c++, elite, sing, 10
5748910.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  143995474,  136912000,    6995000,  156756024, c++, elite, sing, 10
5748910.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  144153074,  140099000,    4002000,  158214861, c++, elite, sing, 10
5945339.exe ,  4.44,  1.60,  1.55,  0.00,  0.08,  161615144,  158617000,    2992000,  174470868, c++, elite, sing, 10
5945339.exe ,  4.42,  1.63,  1.57,  0.00,  0.09,  163114767,  157859000,    5027000,  176257002, c++, elite, sing, 10
5945339.exe ,  4.35,  1.62,  1.56,  0.00,  0.09,  162521228,  160501000,    2006000,  175303567, c++, elite, sing, 10
5945339.exe ,  4.54,  1.63,  1.57,  0.00,  0.09,  163315459,  158314000,    4978000,  175996139, c++, elite, sing, 10
5945339.exe ,  4.37,  1.63,  1.56,  0.00,  0.09,  163621816,  158539000,    4985000,  176557104, c++, elite, sing, 10
5945339.exe ,  4.35,  1.61,  1.56,  0.00,  0.09,  162294377,  160267000,    2003000,  175053690, c++, elite, sing, 10
5945339.exe ,  4.45,  1.62,  1.56,  0.00,  0.08,  161816648,  158757000,    2995000,  174691162, c++, elite, sing, 10
5945339.exe ,  4.34,  1.59,  1.53,  0.00,  0.09,  162643648,  160646000,    1995000,  176090812, c++, elite, sing, 10
5945339.exe ,  4.42,  1.61,  1.55,  0.00,  0.09,  161405962,  158380000,    2988000,  174057295, c++, elite, sing, 10
5945339.exe ,  4.37,  1.62,  1.56,  0.00,  0.09,  162061941,  157041000,    5001000,  174892929, c++, elite, sing, 10
5947083.exe ,  3.97,  1.48,  1.42,  0.00,  0.08,  147253067,  144228000,    3004000,  160246751, c++, elite, sing, 10
5947083.exe ,  4.05,  1.45,  1.39,  0.00,  0.08,  149459370,  148452000,    1003000,  162073172, c++, elite, sing, 10
5947083.exe ,  4.07,  1.44,  1.38,  0.00,  0.08,  151738887,  149725000,    2009000,  164817024, c++, elite, sing, 10
5947083.exe ,  3.93,  1.46,  1.41,  0.00,  0.08,  147493188,  143502000,    3986000,  160177523, c++, elite, sing, 10
5947083.exe ,  4.03,  1.47,  1.41,  0.00,  0.08,  147999218,  146000000,    2000000,  160712405, c++, elite, sing, 10
5947083.exe ,  3.96,  1.46,  1.42,  0.00,  0.08,  147881935,  143847000,    3995000,  160389522, c++, elite, sing, 10
5947083.exe ,  3.94,  1.44,  1.39,  0.00,  0.08,  149659766,  145664000,    3990000,  162362829, c++, elite, sing, 10
5947083.exe ,  4.08,  1.46,  1.41,  0.00,  0.08,  148711876,  144714000,    3992000,  161822841, c++, elite, sing, 10
5947083.exe ,  3.96,  1.45,  1.40,  0.00,  0.08,  148702403,  147685000,    1004000,  161587858, c++, elite, sing, 10
5947083.exe ,  3.98,  1.45,  1.39,  0.00,  0.08,  149311836,  145284000,    4007000,  162070370, c++, elite, sing, 10
5949274.exe ,  4.32,  1.49,  1.43,  0.00,  0.09,  161345012,  156364000,    4979000,  176039007, c++, elite, sing, 10
5949274.exe ,  4.24,  1.54,  1.49,  0.00,  0.08,  155123481,  151103000,    4002000,  168714668, c++, elite, sing, 10
5949274.exe ,  4.17,  1.55,  1.49,  0.00,  0.08,  155094075,  152148000,    2983000,  168138572, c++, elite, sing, 10
5949274.exe ,  4.27,  1.54,  1.49,  0.00,  0.08,  156373246,  152317000,    3982000,  169466251, c++, elite, sing, 10
5949274.exe ,  4.18,  1.54,  1.49,  0.00,  0.08,  155585564,  151568000,    3988000,  168376546, c++, elite, sing, 10
5949274.exe ,  4.17,  1.54,  1.49,  0.00,  0.08,  156636451,  150523000,    5981000,  169831018, c++, elite, sing, 10
5949274.exe ,  4.30,  1.54,  1.49,  0.00,  0.08,  155207719,  150186000,    5006000,  168036108, c++, elite, sing, 10
5949274.exe ,  4.15,  1.54,  1.50,  0.00,  0.08,  155845318,  150843000,    4994000,  168780206, c++, elite, sing, 10
5949274.exe ,  4.27,  1.56,  1.49,  0.00,  0.08,  155284884,  151269000,    4007000,  168422970, c++, elite, sing, 10
5949274.exe ,  4.21,  1.55,  1.50,  0.00,  0.08,  155820301,  152791000,    3015000,  169189503, c++, elite, sing, 10
5953163.exe ,  8.43,  3.05,  2.91,  0.00,  0.26,  307050096,  157017000,  150016000,  320421039, c++, elite, sing, 10
5953163.exe ,  8.57,  3.04,  2.90,  0.00,  0.26,  305209261,  162032000,  143028000,  318103534, c++, elite, sing, 10
5953163.exe ,  8.39,  3.02,  2.88,  0.00,  0.26,  304876479,  156879000,  147886000,  318211700, c++, elite, sing, 10
5953163.exe ,  8.48,  3.04,  2.90,  0.00,  0.26,  305518852,  161273000,  144244000,  318345132, c++, elite, sing, 10
5953163.exe ,  8.32,  3.03,  2.90,  0.00,  0.25,  304385501,  163623000,  140676000,  317532081, c++, elite, sing, 10
5953163.exe ,  8.43,  3.03,  2.89,  0.00,  0.26,  303968163,  163956000,  139963000,  316615975, c++, elite, sing, 10
5953163.exe ,  8.43,  3.04,  2.90,  0.00,  0.25,  304836011,  160898000,  143909000,  317506965, c++, elite, sing, 10
5953163.exe ,  8.30,  3.02,  2.88,  0.00,  0.26,  308122322,  152049000,  156050000,  321655791, c++, elite, sing, 10
5953163.exe ,  8.54,  3.04,  2.91,  0.00,  0.26,  306162059,  156994000,  148994000,  319328144, c++, elite, sing, 10
5953163.exe ,  8.26,  3.01,  2.88,  0.00,  0.25,  303014036,  160998000,  141998000,  315967489, c++, elite, sing, 10
5955123.exe ,  3.94,  1.43,  1.37,  0.00,  0.08,  149643170,  148559000,     997000,  163886914, c++, elite, sing, 10
5955123.exe ,  4.05,  1.47,  1.41,  0.00,  0.08,  147152039,  144043000,    3000000,  159948730, c++, elite, sing, 10
5955123.exe ,  3.99,  1.43,  1.39,  0.00,  0.08,  148583616,  145534000,    2990000,  161635098, c++, elite, sing, 10
5955123.exe ,  3.95,  1.47,  1.41,  0.00,  0.08,  146756947,  144711000,    2009000,  159811575, c++, elite, sing, 10
5955123.exe ,  3.97,  1.46,  1.41,  0.00,  0.08,  147494706,  145494000,    1993000,  160310570, c++, elite, sing, 10
5955123.exe ,  3.99,  1.46,  1.40,  0.00,  0.08,  147851827,  146742000,     998000,  160781174, c++, elite, sing, 10
5955123.exe ,  3.93,  1.45,  1.40,  0.00,  0.08,  147830571,  145815000,    2011000,  160664179, c++, elite, sing, 10
5955123.exe ,  3.92,  1.45,  1.41,  0.00,  0.08,  146523896,  143531000,    2990000,  159282325, c++, elite, sing, 10
5955123.exe ,  3.98,  1.44,  1.39,  0.00,  0.08,  148142492,  145124000,    3002000,  161103860, c++, elite, sing, 10
5955123.exe ,  3.96,  1.46,  1.40,  0.00,  0.08,  147931044,  143734000,    3992000,  161001658, c++, elite, sing, 10
6012416.exe ,  8.62,  3.12,  2.98,  0.00,  0.26,  313542333,  173690000,  139751000,  326601185, c++, elite, sing, 10
