file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44425852,   43387000,    1009000,   56827310, c++, elite, mult, 10
2802363.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43883962,   41890000,    1994000,   56326850, c++, elite, mult, 10
2802363.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   42992557,   40929000,    1996000,   55683673, c++, elite, mult, 10
2802363.exe ,  1.22,  0.41,  0.39,  0.00,  0.02,   43909577,   40907000,    2993000,   56314681, c++, elite, mult, 10
2802363.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   42682571,   42640000,          0,   55673968, c++, elite, mult, 10
2802363.exe ,  1.34,  0.45,  0.43,  0.00,  0.02,   44912467,   43877000,     997000,   57533188, c++, elite, mult, 10
2823661.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14013904,   12017000,    2002000,   27236091, c++, elite, mult, 10
2823661.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14116863,    9077000,    5042000,   26654144, c++, elite, mult, 10
2823661.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14598944,    8759000,    5839000,   27335979, c++, elite, mult, 10
2823661.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14292159,   10208000,    4083000,   27002189, c++, elite, mult, 10
2823661.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14103504,   11282000,    2820000,   26934960, c++, elite, mult, 10
2823661.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14417757,   11335000,    3091000,   27289265, c++, elite, mult, 10
2823661.exe ,  0.42,  0.15,  0.13,  0.00,  0.01,   14292857,   11424000,    2856000,   26803366, c++, elite, mult, 10
2823661.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14468036,   12412000,    2068000,   27486843, c++, elite, mult, 10
2823661.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14230132,   13293000,     949000,   26917438, c++, elite, mult, 10
2823661.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13994899,    9995000,    3998000,   26434084, c++, elite, mult, 10
293813.exe  ,  1.69,  0.57,  0.54,  0.00,  0.05,   58469058,   45359000,   13103000,   71077264, c++, elite, mult, 10
293813.exe  ,  1.64,  0.58,  0.56,  0.00,  0.05,   58207733,   48116000,   10024000,   70845739, c++, elite, mult, 10
293813.exe  ,  1.63,  0.58,  0.55,  0.00,  0.04,   57984336,   43989000,   13996000,   70491885, c++, elite, mult, 10
293813.exe  ,  1.63,  0.58,  0.55,  0.00,  0.04,   58015786,   48009000,   10002000,   70381386, c++, elite, mult, 10
293813.exe  ,  1.67,  0.59,  0.56,  0.00,  0.04,   58283228,   47213000,   11049000,   71198077, c++, elite, mult, 10
293813.exe  ,  1.77,  0.58,  0.55,  0.00,  0.05,   58431726,   49360000,    9066000,   71030237, c++, elite, mult, 10
293813.exe  ,  1.64,  0.57,  0.55,  0.00,  0.05,   59061435,   47048000,   12012000,   72117283, c++, elite, mult, 10
293813.exe  ,  1.62,  0.55,  0.53,  0.00,  0.05,   60253299,   46363000,   13810000,   74466386, c++, elite, mult, 10
293813.exe  ,  1.62,  0.58,  0.56,  0.00,  0.04,   58112308,   43080000,   15028000,   70857000, c++, elite, mult, 10
293813.exe  ,  1.63,  0.57,  0.54,  0.00,  0.05,   58389327,   47515000,   10888000,   71505684, c++, elite, mult, 10
3040402.exe ,  0.47,  0.15,  0.14,  0.00,  0.01,   16477391,   11310000,    5141000,   30046938, c++, elite, mult, 10
3040402.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   15384043,   13320000,    2049000,   27980722, c++, elite, mult, 10
3040402.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   16049960,   11025000,    5011000,   28734300, c++, elite, mult, 10
3040402.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15834141,   13858000,    1979000,   28755185, c++, elite, mult, 10
3040402.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16318482,   14189000,    2027000,   29070822, c++, elite, mult, 10
3040402.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15756169,    6859000,    8818000,   28412278, c++, elite, mult, 10
3040402.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   15790456,   13813000,    1973000,   28788454, c++, elite, mult, 10
3040402.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15504573,   10325000,    5162000,   28281918, c++, elite, mult, 10
3040402.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   16016529,   11996000,    3998000,   28806875, c++, elite, mult, 10
3040402.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16079858,   13053000,    3012000,   28891995, c++, elite, mult, 10
3095970.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   20006787,   13677000,    6312000,   33568994, c++, elite, mult, 10
3095970.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18268372,   11532000,    6727000,   30989290, c++, elite, mult, 10
3095970.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18035295,   12719000,    5299000,   30701654, c++, elite, mult, 10
3095970.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17829114,   12875000,    4952000,   30868287, c++, elite, mult, 10
3095970.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18001561,   14890000,    2978000,   30791227, c++, elite, mult, 10
3095970.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   18432153,   12284000,    6142000,   31497054, c++, elite, mult, 10
3095970.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18494395,   10270000,    8216000,   31867832, c++, elite, mult, 10
3095970.exe ,  0.54,  0.19,  0.17,  0.00,  0.01,   18238507,   13452000,    4804000,   31092086, c++, elite, mult, 10
3095970.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   18370057,   13203000,    5078000,   31478941, c++, elite, mult, 10
3095970.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18008338,   11938000,    5969000,   30460428, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   11001980,   10002000,    1000000,   24440053, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   11523464,   10566000,     960000,   24209207, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10911330,    9822000,    1091000,   24119125, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10819366,    8933000,    1786000,   23389766, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10999750,    8989000,    1997000,   23648228, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10864025,   10863000,          0,   23662477, c++, elite, mult, 10
321299.exe  ,  0.34,  0.12,  0.11,  0.00,  0.01,   11456924,   10415000,    1041000,   24228268, c++, elite, mult, 10
321299.exe  ,  0.30,  0.10,  0.10,  0.00,  0.01,   10572056,    9514000,    1057000,   23367156, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10873034,    8899000,    1977000,   23599573, c++, elite, mult, 10
321299.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   11006079,    9995000,     999000,   23562237, c++, elite, mult, 10
3644759.exe ,  0.07,  0.02,  0.03,  0.00,  0.00,    3908749,     979000,    2938000,   18344228, c++, elite, mult, 10
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3410495,     849000,    2547000,   16013029, c++, elite, mult, 10
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3359508,     840000,    2522000,   16205846, c++, elite, mult, 10
3644759.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3534310,    1166000,    2332000,   16157025, c++, elite, mult, 10
3644759.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3806878,    1907000,    1907000,   17724329, c++, elite, mult, 10
3644759.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3390092,    2243000,    1121000,   15985411, c++, elite, mult, 10
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3384303,    1694000,    1694000,   16115572, c++, elite, mult, 10
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3423471,     858000,    2575000,   16127714, c++, elite, mult, 10
3644759.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3458975,    2592000,     864000,   16052922, c++, elite, mult, 10
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3387854,    1129000,    2257000,   15997064, c++, elite, mult, 10
3648700.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   43319640,   43324000,          0,   56960193, c++, elite, mult, 10
3648700.exe ,  1.39,  0.47,  0.44,  0.00,  0.02,   46324750,   43371000,    2957000,   58936037, c++, elite, mult, 10
3648700.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43986044,   42959000,     999000,   56658772, c++, elite, mult, 10
3648700.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   42950761,   40959000,    1998000,   55654993, c++, elite, mult, 10
3648700.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   42923344,   41927000,     998000,   55489182, c++, elite, mult, 10
3648700.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   43426356,   40457000,    2960000,   56316123, c++, elite, mult, 10
3648700.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   42923772,   40934000,    1996000,   56080662, c++, elite, mult, 10
3648700.exe ,  1.17,  0.41,  0.40,  0.00,  0.02,   43500257,   40546000,    2966000,   56216285, c++, elite, mult, 10
3648700.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   43171338,   42206000,    1004000,   56168903, c++, elite, mult, 10
3648700.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43496096,   42117000,     979000,   56040059, c++, elite, mult, 10
391684.exe  ,  1.22,  0.44,  0.42,  0.00,  0.02,   44355210,   38444000,    5914000,   57178724, c++, elite, mult, 10
391684.exe  ,  1.26,  0.45,  0.43,  0.00,  0.02,   44519794,   40566000,    3957000,   57286326, c++, elite, mult, 10
391684.exe  ,  1.22,  0.44,  0.43,  0.00,  0.02,   44506583,   39515000,    4939000,   57289822, c++, elite, mult, 10
391684.exe  ,  1.34,  0.45,  0.43,  0.00,  0.02,   44565228,   40596000,    3960000,   57237811, c++, elite, mult, 10
391684.exe  ,  1.24,  0.44,  0.43,  0.00,  0.02,   44722317,   41598000,    3043000,   57329770, c++, elite, mult, 10
391684.exe  ,  1.22,  0.44,  0.43,  0.00,  0.02,   44252456,   42231000,    2011000,   57153522, c++, elite, mult, 10
391684.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   45388795,   42340000,    3024000,   58118488, c++, elite, mult, 10
391684.exe  ,  1.26,  0.45,  0.43,  0.00,  0.03,   44750569,   41750000,    2982000,   57334497, c++, elite, mult, 10
391684.exe  ,  1.24,  0.44,  0.42,  0.00,  0.02,   44917532,   40926000,    3992000,   57423773, c++, elite, mult, 10
391684.exe  ,  1.31,  0.45,  0.43,  0.00,  0.03,   47547318,   42588000,    4952000,   60174839, c++, elite, mult, 10
4011765.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4357745,    3523000,     880000,   17448056, c++, elite, mult, 10
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4386577,    1755000,    2633000,   17048476, c++, elite, mult, 10
4011765.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4525345,    3628000,     907000,   16988698, c++, elite, mult, 10
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4374637,    3246000,    1082000,   17046646, c++, elite, mult, 10
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4381726,    4393000,          0,   16763347, c++, elite, mult, 10
4011765.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4587295,    1834000,    2751000,   17323244, c++, elite, mult, 10
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4465014,    4468000,          0,   17077649, c++, elite, mult, 10
4011765.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4516816,    1806000,    2709000,   17340567, c++, elite, mult, 10
4011765.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    4394393,    3533000,     883000,   16934220, c++, elite, mult, 10
4011765.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4448671,    3309000,    1103000,   17099450, c++, elite, mult, 10
4055920.exe ,  0.39,  0.11,  0.10,  0.00,  0.01,   15358254,   10501000,    4773000,   30217730, c++, elite, mult, 10
4055920.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13612520,    8740000,    4855000,   26402190, c++, elite, mult, 10
4055920.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13178269,   10131000,    3039000,   25983468, c++, elite, mult, 10
4055920.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13509716,    8672000,    4818000,   26069095, c++, elite, mult, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13209528,   10151000,    3045000,   25976688, c++, elite, mult, 10
4055920.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13317974,   10458000,    2852000,   26484067, c++, elite, mult, 10
4055920.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13196661,    7533000,    5650000,   25909111, c++, elite, mult, 10
4055920.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13359105,    8589000,    4771000,   26106378, c++, elite, mult, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13264409,   11222000,    2040000,   26166181, c++, elite, mult, 10
4055920.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13284289,   10224000,    3067000,   26098485, c++, elite, mult, 10
4076325.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12582908,   11610000,     967000,   26825822, c++, elite, mult, 10
4076325.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12311340,   10257000,    2051000,   25114605, c++, elite, mult, 10
4076325.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12201907,    8465000,    3762000,   25111309, c++, elite, mult, 10
4076325.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12045192,   10042000,    2008000,   24673964, c++, elite, mult, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12082949,   10008000,    2001000,   24846007, c++, elite, mult, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12240704,   11216000,    1019000,   24858858, c++, elite, mult, 10
4076325.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12006556,   10014000,    2002000,   24849884, c++, elite, mult, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12175931,   11161000,    1014000,   24570645, c++, elite, mult, 10
4076325.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12324003,   11293000,    1026000,   25086985, c++, elite, mult, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12108777,   10094000,    2018000,   24869425, c++, elite, mult, 10
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3580463,    1792000,    1792000,   16102883, c++, elite, mult, 10
4162451.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4075576,    2030000,    2030000,   17851084, c++, elite, mult, 10
4162451.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3709664,    1857000,    1857000,   16218647, c++, elite, mult, 10
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3609282,    1806000,    1806000,   16136756, c++, elite, mult, 10
4162451.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3601939,    1799000,    1799000,   16176369, c++, elite, mult, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3719312,    1854000,    1854000,   16324535, c++, elite, mult, 10
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3601306,    1800000,    1800000,   16176219, c++, elite, mult, 10
4162451.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3515002,    2650000,     883000,   16184474, c++, elite, mult, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3720583,    3717000,          0,   16364976, c++, elite, mult, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3813314,    1906000,    1906000,   16902124, c++, elite, mult, 10
4162787.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44992843,   42848000,    1992000,   57916003, c++, elite, mult, 10
4162787.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   45132806,   41095000,    4009000,   58870549, c++, elite, mult, 10
4162787.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   44865442,   42866000,    1993000,   57476863, c++, elite, mult, 10
4162787.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   45636455,   44629000,    1014000,   57985218, c++, elite, mult, 10
4162787.exe ,  1.35,  0.46,  0.45,  0.00,  0.02,   46728125,   42762000,    3977000,   59565907, c++, elite, mult, 10
4162787.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   45361768,   41430000,    3945000,   58421292, c++, elite, mult, 10
4162787.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48898074,   43914000,    4990000,   61711627, c++, elite, mult, 10
4162787.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   45504496,   40461000,    5057000,   58113894, c++, elite, mult, 10
4162787.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44981549,   41992000,    2999000,   57797512, c++, elite, mult, 10
4162787.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   45898855,   43914000,    1996000,   58219844, c++, elite, mult, 10
4234660.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   43851577,   43856000,          0,   57131009, c++, elite, mult, 10
4234660.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42723955,   40662000,    1983000,   55480949, c++, elite, mult, 10
4234660.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43109025,   42111000,    1002000,   55810738, c++, elite, mult, 10
4234660.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43093581,   41019000,    2000000,   55628121, c++, elite, mult, 10
4234660.exe ,  1.21,  0.41,  0.39,  0.00,  0.02,   44741771,   41767000,    2983000,   58120244, c++, elite, mult, 10
4234660.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   42927384,   41867000,     996000,   55700572, c++, elite, mult, 10
4234660.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43717361,   41686000,    1985000,   56742276, c++, elite, mult, 10
4234660.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43039764,   40969000,    1998000,   55577526, c++, elite, mult, 10
4234660.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43049318,   41998000,     999000,   55829850, c++, elite, mult, 10
4234660.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43739905,   41757000,    1988000,   56585417, c++, elite, mult, 10
4310645.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   17920938,   16865000,    1054000,   31274039, c++, elite, mult, 10
4310645.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18027937,   16024000,    2003000,   30915115, c++, elite, mult, 10
4310645.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   18362505,   17401000,     966000,   31106392, c++, elite, mult, 10
4310645.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17941193,   14955000,    2991000,   30704359, c++, elite, mult, 10
4310645.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18213188,   16192000,    2024000,   30810286, c++, elite, mult, 10
4310645.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18268615,   15195000,    3039000,   30975381, c++, elite, mult, 10
4310645.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18025179,   17022000,    1001000,   30734675, c++, elite, mult, 10
4310645.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18235514,   17219000,    1012000,   30893154, c++, elite, mult, 10
4310645.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18360741,   17270000,    1015000,   31138766, c++, elite, mult, 10
4310645.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18274280,   15224000,    3044000,   30964488, c++, elite, mult, 10
4353494.exe ,  1.35,  0.45,  0.43,  0.00,  0.03,   45726622,   40767000,    4971000,   59492258, c++, elite, mult, 10
4353494.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   45846415,   41792000,    3980000,   58907392, c++, elite, mult, 10
4353494.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   45625429,   43604000,    2028000,   58491338, c++, elite, mult, 10
4353494.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   45114630,   42112000,    3008000,   57936695, c++, elite, mult, 10
4353494.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   45567619,   43539000,    2025000,   58171866, c++, elite, mult, 10
4353494.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44914542,   42890000,    2042000,   57770364, c++, elite, mult, 10
4353494.exe ,  1.35,  0.46,  0.44,  0.00,  0.02,   45195778,   43182000,    2008000,   57660775, c++, elite, mult, 10
4353494.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   45864966,   45859000,          0,   58851860, c++, elite, mult, 10
4353494.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   45059997,   42057000,    3004000,   57886874, c++, elite, mult, 10
4353494.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45528113,   41504000,    3952000,   58153253, c++, elite, mult, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3242145,    2164000,    1082000,   16080999, c++, elite, mult, 10
4359088.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3327510,    3339000,          0,   15848645, c++, elite, mult, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3394129,    1132000,    2264000,   16047987, c++, elite, mult, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3338601,    2221000,    1110000,   16107632, c++, elite, mult, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3354713,     839000,    2517000,   16038368, c++, elite, mult, 10
4359088.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3402429,    1135000,    2270000,   16027098, c++, elite, mult, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3275631,    2186000,    1093000,   16031113, c++, elite, mult, 10
4359088.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3309904,    3349000,          0,   16218009, c++, elite, mult, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3381008,     844000,    2533000,   16010921, c++, elite, mult, 10
4359088.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3387012,    3314000,          0,   16436641, c++, elite, mult, 10
4401483.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   44616846,   41616000,    2972000,   57308434, c++, elite, mult, 10
4401483.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   44189325,   42194000,    2009000,   56930694, c++, elite, mult, 10
4401483.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   44104794,   43111000,    1002000,   56898182, c++, elite, mult, 10
4401483.exe ,  1.33,  0.43,  0.41,  0.00,  0.02,   45518501,   43548000,    1979000,   58168113, c++, elite, mult, 10
4401483.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   44162161,   42140000,    2006000,   57024501, c++, elite, mult, 10
4401483.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43514664,   40475000,    2961000,   56196448, c++, elite, mult, 10
4401483.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   44146666,   41134000,    3009000,   56707673, c++, elite, mult, 10
4401483.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46701096,   44721000,    1987000,   59664253, c++, elite, mult, 10
4401483.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   44987750,   43910000,     997000,   57651763, c++, elite, mult, 10
4401483.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   43638393,   42590000,    1014000,   56682226, c++, elite, mult, 10
4445110.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   45364079,   43275000,    2012000,   58501370, c++, elite, mult, 10
4445110.exe ,  1.24,  0.44,  0.43,  0.00,  0.02,   45121540,   44145000,    1003000,   57525558, c++, elite, mult, 10
4445110.exe ,  1.25,  0.44,  0.41,  0.00,  0.02,   45343543,   44244000,    1005000,   58763806, c++, elite, mult, 10
4445110.exe ,  1.19,  0.41,  0.40,  0.00,  0.02,   43828829,   43838000,          0,   57498138, c++, elite, mult, 10
4445110.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   42713668,   40735000,    1987000,   55553486, c++, elite, mult, 10
4445110.exe ,  1.31,  0.44,  0.42,  0.00,  0.02,   44193243,   40169000,    4016000,   56857565, c++, elite, mult, 10
4445110.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43146832,   41081000,    2003000,   55799013, c++, elite, mult, 10
4445110.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43668020,   42573000,    1013000,   56796841, c++, elite, mult, 10
4445110.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42936953,   39949000,    2996000,   55751132, c++, elite, mult, 10
4445110.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42795944,   42728000,          0,   55532997, c++, elite, mult, 10
4547513.exe ,  0.52,  0.14,  0.13,  0.00,  0.01,   22676821,   16771000,    5919000,   38412098, c++, elite, mult, 10
4547513.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18857866,   17874000,     993000,   31553185, c++, elite, mult, 10
4547513.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18652350,   15703000,    2944000,   31460423, c++, elite, mult, 10
4547513.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   19264821,   17238000,    2028000,   32106868, c++, elite, mult, 10
4547513.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   19361750,   16470000,    2906000,   32318210, c++, elite, mult, 10
4547513.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18404503,   15503000,    2906000,   30904075, c++, elite, mult, 10
4547513.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18435087,   17475000,     970000,   31060027, c++, elite, mult, 10
4547513.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18587619,   16633000,    1956000,   31512743, c++, elite, mult, 10
4547513.exe ,  0.54,  0.18,  0.18,  0.00,  0.01,   18547336,   14638000,    3903000,   31087268, c++, elite, mult, 10
4547513.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18672307,   16708000,    1965000,   31413675, c++, elite, mult, 10
4661444.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20254572,   18164000,    2018000,   35399924, c++, elite, mult, 10
4661444.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   20705712,   12809000,    7882000,   33338823, c++, elite, mult, 10
4661444.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20606043,   16671000,    3922000,   33330192, c++, elite, mult, 10
4661444.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20315616,   17262000,    3046000,   32927566, c++, elite, mult, 10
4661444.exe ,  0.59,  0.20,  0.19,  0.00,  0.01,   20379561,   15519000,    4849000,   33480516, c++, elite, mult, 10
4661444.exe ,  0.61,  0.20,  0.19,  0.00,  0.01,   20719957,   17755000,    2959000,   33403959, c++, elite, mult, 10
4661444.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20714446,   16689000,    3926000,   33441682, c++, elite, mult, 10
4661444.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20384774,   16227000,    4056000,   33528082, c++, elite, mult, 10
4661444.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   20353870,   17222000,    3039000,   33501314, c++, elite, mult, 10
