file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.21,  1.88,  1.81,  0.00,  0.10,  188133911,  163034000,   25005000,  201215040, c++, elite, mult, 10
2799712.exe ,  4.99,  1.87,  1.81,  0.00,  0.10,  188011248,  151027000,   37006000,  200795887, c++, elite, mult, 10
2799712.exe ,  5.03,  1.87,  1.80,  0.00,  0.10,  186776974,  151626000,   35145000,  199853042, c++, elite, mult, 10
2799712.exe ,  4.99,  1.86,  1.80,  0.00,  0.10,  186817937,  156886000,   29978000,  199514454, c++, elite, mult, 10
2799712.exe ,  5.00,  1.86,  1.80,  0.00,  0.10,  186900665,  159922000,   26986000,  199795746, c++, elite, mult, 10
2799712.exe ,  5.22,  1.88,  1.81,  0.00,  0.10,  188520231,  166480000,   22063000,  201512541, c++, elite, mult, 10
2982528.exe ,  4.89,  1.82,  1.75,  0.00,  0.10,  184164492,  152147000,   32031000,  196710008, c++, elite, mult, 10
2982528.exe ,  5.12,  1.86,  1.78,  0.00,  0.10,  186063167,  149008000,   37002000,  199194258, c++, elite, mult, 10
2982528.exe ,  4.96,  1.84,  1.77,  0.00,  0.10,  184391003,  144535000,   39871000,  197243019, c++, elite, mult, 10
2982528.exe ,  5.03,  1.86,  1.80,  0.00,  0.10,  186998309,  155004000,   32000000,  199632557, c++, elite, mult, 10
2982528.exe ,  4.92,  1.84,  1.77,  0.00,  0.10,  184516976,  149616000,   34910000,  197169352, c++, elite, mult, 10
2982528.exe ,  4.92,  1.83,  1.76,  0.00,  0.10,  185461496,  156562000,   28919000,  198262906, c++, elite, mult, 10
2982528.exe ,  5.16,  1.85,  1.79,  0.00,  0.10,  188150780,  149130000,   39034000,  200814762, c++, elite, mult, 10
2982528.exe ,  4.97,  1.87,  1.80,  0.00,  0.10,  187805797,  154039000,   33789000,  200619667, c++, elite, mult, 10
2982528.exe ,  4.97,  1.83,  1.76,  0.00,  0.10,  184831740,  154873000,   29975000,  198146809, c++, elite, mult, 10
2982528.exe ,  4.96,  1.86,  1.79,  0.00,  0.10,  186972408,  146938000,   39983000,  199765805, c++, elite, mult, 10
3051090.exe ,  8.26,  3.11,  3.00,  0.00,  0.16,  314124683,  274301000,   39898000,  327118197, c++, elite, mult, 10
3051090.exe ,  8.50,  3.13,  3.02,  0.00,  0.16,  313939643,  284961000,   28996000,  326845566, c++, elite, mult, 10
3051090.exe ,  8.41,  3.13,  3.02,  0.00,  0.16,  313860206,  279917000,   33990000,  327159111, c++, elite, mult, 10
3051090.exe ,  8.37,  3.12,  3.01,  0.00,  0.16,  313552414,  292511000,   20964000,  327107185, c++, elite, mult, 10
3051090.exe ,  8.49,  3.13,  3.01,  0.00,  0.16,  313708169,  279790000,   33974000,  326973942, c++, elite, mult, 10
3051090.exe ,  8.32,  3.14,  3.02,  0.00,  0.16,  314045628,  282012000,   32001000,  327332867, c++, elite, mult, 10
3051090.exe ,  8.31,  3.12,  3.00,  0.00,  0.16,  313374472,  281363000,   32041000,  326263433, c++, elite, mult, 10
3051090.exe ,  8.49,  3.12,  3.00,  0.00,  0.16,  312539469,  290543000,   22041000,  325376029, c++, elite, mult, 10
3051090.exe ,  8.27,  3.13,  3.02,  0.00,  0.16,  313954912,  278979000,   34997000,  326704044, c++, elite, mult, 10
3051090.exe ,  8.43,  3.12,  3.00,  0.00,  0.16,  314161819,  283280000,   30921000,  327250912, c++, elite, mult, 10
3162850.exe ,  3.66,  1.37,  1.32,  0.00,  0.07,  136941216,  134949000,    1999000,  149584819, c++, elite, mult, 10
3162850.exe ,  3.80,  1.37,  1.31,  0.00,  0.07,  136356529,  133306000,    2984000,  149403982, c++, elite, mult, 10
3162850.exe ,  3.64,  1.35,  1.30,  0.00,  0.07,  137789694,  135815000,    1997000,  150606499, c++, elite, mult, 10
3162850.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  137937283,  134864000,    2996000,  151049430, c++, elite, mult, 10
3162850.exe ,  3.84,  1.37,  1.32,  0.00,  0.07,  137216503,  135232000,    2003000,  149939235, c++, elite, mult, 10
3162850.exe ,  3.68,  1.37,  1.31,  0.00,  0.07,  137510405,  135406000,    2006000,  150038733, c++, elite, mult, 10
3162850.exe ,  3.65,  1.34,  1.30,  0.00,  0.07,  137437585,  136468000,     996000,  150969376, c++, elite, mult, 10
3162850.exe ,  3.75,  1.34,  1.30,  0.00,  0.07,  136677272,  135692000,    1005000,  149933018, c++, elite, mult, 10
3162850.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  138430339,  136445000,    1991000,  151395927, c++, elite, mult, 10
3162850.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  137005558,  135016000,    2000000,  150390918, c++, elite, mult, 10
3371941.exe ,  5.77,  2.11,  2.04,  0.00,  0.11,  212251885,  183232000,   29036000,  225205004, c++, elite, mult, 10
3371941.exe ,  5.62,  2.11,  2.04,  0.00,  0.11,  212293715,  176207000,   36042000,  225112155, c++, elite, mult, 10
3371941.exe ,  5.75,  2.09,  2.02,  0.00,  0.11,  210334549,  168395000,   41849000,  223383453, c++, elite, mult, 10
3371941.exe ,  5.61,  2.07,  2.00,  0.00,  0.11,  210410148,  169536000,   40888000,  223047977, c++, elite, mult, 10
3371941.exe ,  5.70,  2.08,  2.01,  0.00,  0.11,  209573645,  179645000,   29940000,  222330025, c++, elite, mult, 10
3371941.exe ,  5.66,  2.12,  2.05,  0.00,  0.11,  212895779,  181786000,   31134000,  226016813, c++, elite, mult, 10
3371941.exe ,  5.69,  2.12,  2.04,  0.00,  0.12,  213053012,  180965000,   31993000,  226090236, c++, elite, mult, 10
3371941.exe ,  5.76,  2.11,  2.04,  0.00,  0.12,  211582464,  171463000,   40108000,  224586237, c++, elite, mult, 10
3371941.exe ,  5.56,  2.07,  2.01,  0.00,  0.11,  209544327,  171632000,   37918000,  222265098, c++, elite, mult, 10
3371941.exe ,  5.76,  2.10,  2.03,  0.00,  0.12,  211267634,  171239000,   40056000,  224107695, c++, elite, mult, 10
3536231.exe ,  8.97,  3.34,  3.22,  0.00,  0.17,  336122470,  334190000,    2001000,  350063523, c++, elite, mult, 10
3536231.exe ,  8.90,  3.33,  3.21,  0.00,  0.17,  335638286,  334673000,     999000,  348495918, c++, elite, mult, 10
3536231.exe ,  9.22,  3.37,  3.25,  0.00,  0.17,  337833892,  334751000,    2997000,  350718352, c++, elite, mult, 10
3536231.exe ,  8.99,  3.34,  3.21,  0.00,  0.17,  334757874,  331809000,    2998000,  347383912, c++, elite, mult, 10
3536231.exe ,  8.87,  3.34,  3.22,  0.00,  0.17,  334688979,  332732000,    1998000,  348040012, c++, elite, mult, 10
3536231.exe ,  9.10,  3.33,  3.22,  0.00,  0.17,  335458061,  334501000,    1001000,  348222548, c++, elite, mult, 10
3536231.exe ,  9.08,  3.35,  3.23,  0.00,  0.17,  335778076,  333756000,    1998000,  348931334, c++, elite, mult, 10
3536231.exe ,  9.02,  3.35,  3.22,  0.00,  0.17,  335151873,  332160000,    3001000,  347912208, c++, elite, mult, 10
3536231.exe ,  9.14,  3.39,  3.27,  0.00,  0.17,  340362017,  338342000,    2002000,  353813647, c++, elite, mult, 10
3536231.exe ,  9.07,  3.35,  3.23,  0.00,  0.17,  338470952,  336422000,    1996000,  351549825, c++, elite, mult, 10
3564636.exe ,  3.31,  1.23,  1.18,  0.00,  0.06,  122718916,  119749000,    2993000,  135792506, c++, elite, mult, 10
3564636.exe ,  3.32,  1.22,  1.18,  0.00,  0.06,  122832941,  120863000,    1997000,  135892478, c++, elite, mult, 10
3564636.exe ,  3.32,  1.22,  1.17,  0.00,  0.06,  122676643,  118698000,    3989000,  135707473, c++, elite, mult, 10
3564636.exe ,  3.30,  1.23,  1.19,  0.00,  0.06,  123114720,  120994000,    1983000,  136253138, c++, elite, mult, 10
3564636.exe ,  3.32,  1.23,  1.19,  0.00,  0.06,  123351061,  120308000,    2982000,  136503749, c++, elite, mult, 10
3564636.exe ,  3.40,  1.22,  1.18,  0.00,  0.06,  123012553,  121016000,    2000000,  135695192, c++, elite, mult, 10
3564636.exe ,  3.29,  1.23,  1.18,  0.00,  0.06,  122714331,  119727000,    2993000,  135700519, c++, elite, mult, 10
3564636.exe ,  3.29,  1.23,  1.19,  0.00,  0.06,  123033486,  119052000,    4001000,  136005637, c++, elite, mult, 10
3564636.exe ,  3.37,  1.23,  1.18,  0.00,  0.07,  123663752,  120676000,    2991000,  136583617, c++, elite, mult, 10
3564636.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  123200602,  121128000,    2002000,  136541311, c++, elite, mult, 10
3574537.exe ,  5.31,  1.98,  1.92,  0.00,  0.10,  199214359,  173210000,   26031000,  212575552, c++, elite, mult, 10
3574537.exe ,  5.35,  2.00,  1.93,  0.00,  0.10,  200775559,  156840000,   43955000,  213785532, c++, elite, mult, 10
3574537.exe ,  5.51,  2.00,  1.93,  0.00,  0.10,  201193201,  167172000,   34035000,  213768347, c++, elite, mult, 10
3574537.exe ,  5.39,  2.02,  1.95,  0.00,  0.11,  202740314,  176794000,   25969000,  215649429, c++, elite, mult, 10
3574537.exe ,  5.44,  1.98,  1.92,  0.00,  0.10,  199538474,  164433000,   35092000,  212065007, c++, elite, mult, 10
3574537.exe ,  5.29,  1.98,  1.91,  0.00,  0.10,  199417545,  178294000,   21034000,  212363802, c++, elite, mult, 10
3574537.exe ,  5.40,  1.99,  1.92,  0.00,  0.10,  199773957,  164822000,   34962000,  212521414, c++, elite, mult, 10
3574537.exe ,  5.33,  1.99,  1.93,  0.00,  0.10,  200275661,  163225000,   37051000,  213070994, c++, elite, mult, 10
3574537.exe ,  5.36,  2.01,  1.93,  0.00,  0.10,  201274446,  171399000,   29895000,  213890017, c++, elite, mult, 10
3574537.exe ,  5.46,  1.99,  1.92,  0.00,  0.10,  199960836,  169826000,   29969000,  212824466, c++, elite, mult, 10
3598512.exe ,  3.78,  1.36,  1.31,  0.00,  0.07,  135967469,  129883000,    5994000,  149170722, c++, elite, mult, 10
3598512.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  137440450,  132465000,    4979000,  150218597, c++, elite, mult, 10
3598512.exe ,  3.66,  1.37,  1.31,  0.00,  0.07,  136741449,  131759000,    4990000,  149408584, c++, elite, mult, 10
3598512.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  137118692,  132120000,    5004000,  149814726, c++, elite, mult, 10
3598512.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  137634271,  132660000,    4987000,  151046667, c++, elite, mult, 10
3598512.exe ,  3.62,  1.36,  1.31,  0.00,  0.07,  136181339,  133166000,    3003000,  149379149, c++, elite, mult, 10
3598512.exe ,  3.71,  1.36,  1.32,  0.00,  0.07,  136950866,  133957000,    2999000,  149792864, c++, elite, mult, 10
3598512.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  137034781,  133041000,    4031000,  149840772, c++, elite, mult, 10
3598512.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  136818397,  133834000,    2996000,  149839098, c++, elite, mult, 10
3598512.exe ,  3.70,  1.37,  1.31,  0.00,  0.07,  136429788,  135434000,    1003000,  149528829, c++, elite, mult, 10
3634806.exe ,  4.16,  1.52,  1.46,  0.00,  0.08,  159518674,  157450000,    2005000,  174511581, c++, elite, mult, 10
3634806.exe ,  4.27,  1.57,  1.51,  0.00,  0.08,  156646458,  152504000,    3987000,  169794380, c++, elite, mult, 10
3634806.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  157019322,  156031000,    1000000,  170092159, c++, elite, mult, 10
3634806.exe ,  4.20,  1.57,  1.50,  0.00,  0.08,  156317531,  155326000,    1002000,  168923586, c++, elite, mult, 10
3634806.exe ,  4.19,  1.55,  1.50,  0.00,  0.08,  156122391,  155139000,    1000000,  168867505, c++, elite, mult, 10
3634806.exe ,  4.19,  1.56,  1.50,  0.00,  0.08,  156645752,  153605000,    2992000,  169311748, c++, elite, mult, 10
3634806.exe ,  4.27,  1.57,  1.50,  0.00,  0.08,  156401199,  152422000,    3984000,  169443826, c++, elite, mult, 10
3634806.exe ,  4.21,  1.56,  1.51,  0.00,  0.08,  157012629,  154024000,    3000000,  169973434, c++, elite, mult, 10
3634806.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  156633444,  153653000,    2993000,  169366016, c++, elite, mult, 10
3634806.exe ,  4.27,  1.55,  1.49,  0.00,  0.08,  156536668,  155555000,     997000,  169331528, c++, elite, mult, 10
3648026.exe ,  3.24,  1.21,  1.16,  0.00,  0.06,  121203028,  117238000,    3974000,  134720245, c++, elite, mult, 10
3648026.exe ,  3.26,  1.21,  1.16,  0.00,  0.06,  121140797,  119170000,    1986000,  133936513, c++, elite, mult, 10
3648026.exe ,  3.31,  1.20,  1.16,  0.00,  0.06,  121261774,  118222000,    2980000,  134727011, c++, elite, mult, 10
3648026.exe ,  3.24,  1.21,  1.16,  0.00,  0.06,  120920793,  119929000,    1007000,  133642973, c++, elite, mult, 10
3648026.exe ,  3.25,  1.21,  1.17,  0.00,  0.06,  121335142,  121307000,          0,  134188853, c++, elite, mult, 10
3648026.exe ,  3.22,  1.19,  1.16,  0.00,  0.06,  119803899,  117812000,    2013000,  132674014, c++, elite, mult, 10
3648026.exe ,  3.36,  1.20,  1.16,  0.00,  0.06,  120682220,  120606000,          0,  133497417, c++, elite, mult, 10
3648026.exe ,  3.23,  1.19,  1.15,  0.00,  0.06,  121016675,  117954000,    2998000,  134400374, c++, elite, mult, 10
3648026.exe ,  3.25,  1.20,  1.16,  0.00,  0.06,  120560009,  118586000,    1993000,  133398269, c++, elite, mult, 10
3648026.exe ,  3.37,  1.21,  1.16,  0.00,  0.06,  120610705,  117629000,    2990000,  133438434, c++, elite, mult, 10
3660670.exe ,  4.72,  1.76,  1.69,  0.00,  0.09,  175403274,  150215000,   25035000,  188354380, c++, elite, mult, 10
3660670.exe ,  4.77,  1.75,  1.68,  0.00,  0.09,  176432003,  146375000,   30077000,  189722060, c++, elite, mult, 10
3660670.exe ,  4.78,  1.76,  1.70,  0.00,  0.09,  177335330,  142447000,   34864000,  190225598, c++, elite, mult, 10
3660670.exe ,  4.83,  1.77,  1.71,  0.00,  0.09,  177853255,  140913000,   36977000,  190520426, c++, elite, mult, 10
3660670.exe ,  4.90,  1.77,  1.71,  0.00,  0.09,  177970107,  146870000,   30972000,  190681459, c++, elite, mult, 10
3660670.exe ,  4.72,  1.75,  1.69,  0.00,  0.09,  176533835,  146625000,   29923000,  189606928, c++, elite, mult, 10
3660670.exe ,  4.75,  1.77,  1.71,  0.00,  0.09,  178440276,  139582000,   38883000,  191040837, c++, elite, mult, 10
3660670.exe ,  4.87,  1.78,  1.72,  0.00,  0.09,  179077106,  152089000,   27015000,  192053112, c++, elite, mult, 10
3660670.exe ,  4.78,  1.77,  1.70,  0.00,  0.09,  179464942,  146595000,   32909000,  192880483, c++, elite, mult, 10
3660670.exe ,  4.86,  1.75,  1.69,  0.00,  0.09,  177069822,  141963000,   34990000,  189843076, c++, elite, mult, 10
367930.exe  ,  5.12,  1.89,  1.83,  0.00,  0.10,  190096665,  160105000,   30019000,  202777614, c++, elite, mult, 10
367930.exe  ,  5.26,  1.89,  1.82,  0.00,  0.10,  190175676,  158164000,   32033000,  202829422, c++, elite, mult, 10
367930.exe  ,  5.08,  1.88,  1.81,  0.00,  0.10,  188784942,  163710000,   24955000,  201453301, c++, elite, mult, 10
367930.exe  ,  5.19,  1.91,  1.84,  0.00,  0.10,  190843612,  157089000,   33804000,  203890023, c++, elite, mult, 10
367930.exe  ,  5.10,  1.89,  1.82,  0.00,  0.10,  189220175,  156152000,   33032000,  202528975, c++, elite, mult, 10
367930.exe  ,  5.01,  1.87,  1.80,  0.00,  0.10,  187324440,  156284000,   31056000,  200772432, c++, elite, mult, 10
367930.exe  ,  5.24,  1.88,  1.81,  0.00,  0.10,  191047444,  153983000,   36996000,  203706515, c++, elite, mult, 10
367930.exe  ,  5.04,  1.86,  1.79,  0.00,  0.10,  188484692,  159430000,   29078000,  201751354, c++, elite, mult, 10
367930.exe  ,  5.17,  1.87,  1.81,  0.00,  0.10,  187990369,  150790000,   37194000,  200638096, c++, elite, mult, 10
367930.exe  ,  5.27,  1.89,  1.82,  0.00,  0.10,  189427708,  153270000,   36063000,  202210559, c++, elite, mult, 10
3770539.exe ,  5.96,  2.21,  2.14,  0.00,  0.11,  222397316,  189378000,   33066000,  235216833, c++, elite, mult, 10
3770539.exe ,  6.05,  2.20,  2.13,  0.00,  0.11,  223806162,  194856000,   28978000,  236516459, c++, elite, mult, 10
3770539.exe ,  6.10,  2.25,  2.18,  0.00,  0.12,  226401753,  195365000,   31058000,  239257903, c++, elite, mult, 10
3770539.exe ,  6.10,  2.25,  2.17,  0.00,  0.12,  226031620,  193893000,   31982000,  238785261, c++, elite, mult, 10
3770539.exe ,  6.04,  2.23,  2.15,  0.00,  0.12,  224164374,  194170000,   30026000,  237428963, c++, elite, mult, 10
3770539.exe ,  6.02,  2.23,  2.14,  0.00,  0.12,  223276238,  191255000,   32042000,  236653186, c++, elite, mult, 10
3770539.exe ,  6.06,  2.22,  2.14,  0.00,  0.11,  222890852,  197727000,   25092000,  235735940, c++, elite, mult, 10
3770539.exe ,  5.96,  2.20,  2.12,  0.00,  0.12,  222917535,  191906000,   30984000,  235648962, c++, elite, mult, 10
3770539.exe ,  6.13,  2.23,  2.15,  0.00,  0.11,  224255569,  191389000,   32895000,  237331962, c++, elite, mult, 10
3770539.exe ,  6.05,  2.22,  2.14,  0.00,  0.11,  223186958,  196109000,   27015000,  235808514, c++, elite, mult, 10
3801417.exe ,  5.98,  2.21,  2.14,  0.00,  0.12,  223176122,  189173000,   34031000,  236094975, c++, elite, mult, 10
3801417.exe ,  6.03,  2.23,  2.15,  0.00,  0.12,  223630476,  186545000,   37108000,  236319740, c++, elite, mult, 10
3801417.exe ,  6.08,  2.21,  2.14,  0.00,  0.11,  222454255,  190419000,   32070000,  235525008, c++, elite, mult, 10
3801417.exe ,  6.06,  2.24,  2.16,  0.00,  0.12,  225015834,  194025000,   31004000,  237712501, c++, elite, mult, 10
3801417.exe ,  6.15,  2.22,  2.14,  0.00,  0.11,  222611774,  203607000,   18963000,  235439658, c++, elite, mult, 10
3801417.exe ,  6.06,  2.22,  2.13,  0.00,  0.12,  223330819,  199429000,   23931000,  236208835, c++, elite, mult, 10
3801417.exe ,  6.17,  2.23,  2.14,  0.00,  0.12,  223317120,  195411000,   27915000,  236089740, c++, elite, mult, 10
3801417.exe ,  5.95,  2.20,  2.13,  0.00,  0.11,  221304394,  193293000,   28042000,  234283016, c++, elite, mult, 10
3801417.exe ,  6.15,  2.21,  2.13,  0.00,  0.11,  223109352,  188113000,   35021000,  235818087, c++, elite, mult, 10
3801417.exe ,  6.11,  2.24,  2.15,  0.00,  0.11,  224098524,  199121000,   25015000,  237200410, c++, elite, mult, 10
3823863.exe ,  5.66,  2.05,  1.98,  0.00,  0.11,  206339186,  178406000,   27907000,  219330055, c++, elite, mult, 10
3823863.exe ,  5.52,  2.05,  1.98,  0.00,  0.11,  206165078,  172141000,   34028000,  218827266, c++, elite, mult, 10
3823863.exe ,  5.63,  2.06,  1.99,  0.00,  0.11,  207109235,  180109000,   27016000,  219655769, c++, elite, mult, 10
3823863.exe ,  5.56,  2.06,  1.99,  0.00,  0.11,  206937342,  172954000,   33991000,  219907347, c++, elite, mult, 10
3823863.exe ,  5.50,  2.05,  1.99,  0.00,  0.11,  206556888,  170646000,   35925000,  219389512, c++, elite, mult, 10
3823863.exe ,  5.68,  2.06,  1.99,  0.00,  0.11,  207341453,  177464000,   29909000,  220020781, c++, elite, mult, 10
3823863.exe ,  5.52,  2.03,  1.97,  0.00,  0.10,  205697465,  171770000,   33954000,  218359437, c++, elite, mult, 10
3823863.exe ,  5.71,  2.06,  1.98,  0.00,  0.11,  206245453,  173198000,   33037000,  218787072, c++, elite, mult, 10
3823863.exe ,  5.56,  2.06,  1.98,  0.00,  0.11,  206488263,  179449000,   27067000,  219221621, c++, elite, mult, 10
3823863.exe ,  5.63,  2.04,  1.97,  0.00,  0.11,  205235145,  174182000,   31032000,  218637914, c++, elite, mult, 10
387622.exe  ,  5.15,  1.91,  1.84,  0.00,  0.10,  191409540,  157514000,   33895000,  204339674, c++, elite, mult, 10
387622.exe  ,  5.23,  1.91,  1.84,  0.00,  0.10,  193166349,  152362000,   40829000,  206179402, c++, elite, mult, 10
387622.exe  ,  5.14,  1.92,  1.85,  0.00,  0.10,  192718312,  161591000,   31113000,  205800319, c++, elite, mult, 10
387622.exe  ,  5.32,  1.92,  1.85,  0.00,  0.10,  192138822,  157256000,   34835000,  204873747, c++, elite, mult, 10
387622.exe  ,  5.18,  1.89,  1.82,  0.00,  0.10,  189884770,  160911000,   28984000,  202710048, c++, elite, mult, 10
387622.exe  ,  5.34,  1.95,  1.87,  0.00,  0.10,  195141118,  159098000,   36022000,  207876680, c++, elite, mult, 10
387622.exe  ,  5.12,  1.90,  1.83,  0.00,  0.10,  190325071,  153458000,   36869000,  203309830, c++, elite, mult, 10
387622.exe  ,  5.11,  1.88,  1.81,  0.00,  0.10,  189127605,  159058000,   30011000,  201910644, c++, elite, mult, 10
387622.exe  ,  5.25,  1.89,  1.82,  0.00,  0.10,  189564585,  162551000,   26925000,  202414701, c++, elite, mult, 10
387622.exe  ,  5.16,  1.91,  1.85,  0.00,  0.10,  192422289,  153558000,   38888000,  205264669, c++, elite, mult, 10
3886650.exe ,  6.25,  2.26,  2.18,  0.00,  0.12,  227085127,  198103000,   29015000,  240110977, c++, elite, mult, 10
3886650.exe ,  6.04,  2.23,  2.15,  0.00,  0.12,  223977002,  191769000,   32128000,  236722019, c++, elite, mult, 10
3886650.exe ,  6.17,  2.24,  2.17,  0.00,  0.12,  225348320,  202437000,   22936000,  238090273, c++, elite, mult, 10
3886650.exe ,  6.10,  2.25,  2.17,  0.00,  0.12,  227769954,  196832000,   30973000,  240648269, c++, elite, mult, 10
3886650.exe ,  6.24,  2.28,  2.20,  0.00,  0.12,  228849791,  197692000,   31108000,  241857526, c++, elite, mult, 10
3886650.exe ,  6.04,  2.24,  2.16,  0.00,  0.12,  226628557,  201590000,   25073000,  239370351, c++, elite, mult, 10
3886650.exe ,  6.24,  2.27,  2.19,  0.00,  0.12,  228173758,  202171000,   26022000,  240914419, c++, elite, mult, 10
3886650.exe ,  6.14,  2.26,  2.18,  0.00,  0.12,  226400189,  185268000,   41059000,  239278064, c++, elite, mult, 10
3886650.exe ,  6.24,  2.26,  2.18,  0.00,  0.12,  229352465,  197259000,   32042000,  242527898, c++, elite, mult, 10
3886650.exe ,  6.07,  2.25,  2.18,  0.00,  0.12,  227139565,  196255000,   30882000,  239946852, c++, elite, mult, 10
3963524.exe ,  6.28,  2.27,  2.19,  0.00,  0.12,  227850716,  203857000,   23983000,  241676752, c++, elite, mult, 10
3963524.exe ,  6.04,  2.24,  2.17,  0.00,  0.12,  225516064,  185359000,   40077000,  238700515, c++, elite, mult, 10
3963524.exe ,  6.24,  2.27,  2.19,  0.00,  0.12,  227675329,  196750000,   30960000,  240231299, c++, elite, mult, 10
3963524.exe ,  6.06,  2.25,  2.17,  0.00,  0.12,  225943430,  195978000,   29996000,  238752153, c++, elite, mult, 10
3963524.exe ,  6.22,  2.27,  2.19,  0.00,  0.12,  227180064,  188308000,   38857000,  240320044, c++, elite, mult, 10
3963524.exe ,  6.03,  2.24,  2.16,  0.00,  0.12,  226659752,  197603000,   29088000,  239511101, c++, elite, mult, 10
3963524.exe ,  6.10,  2.25,  2.17,  0.00,  0.12,  226146441,  195147000,   31023000,  239477558, c++, elite, mult, 10
3963524.exe ,  6.03,  2.25,  2.17,  0.00,  0.12,  226400378,  188524000,   37904000,  239211894, c++, elite, mult, 10
3963524.exe ,  6.06,  2.25,  2.17,  0.00,  0.12,  227235532,  197225000,   30034000,  240020725, c++, elite, mult, 10
3963524.exe ,  6.04,  2.23,  2.16,  0.00,  0.12,  225644145,  194523000,   31083000,  239047217, c++, elite, mult, 10
4025112.exe ,  5.15,  1.90,  1.83,  0.00,  0.10,  190830818,  153883000,   36972000,  203572073, c++, elite, mult, 10
4025112.exe ,  5.15,  1.88,  1.82,  0.00,  0.10,  190504056,  147546000,   42868000,  203264620, c++, elite, mult, 10
4025112.exe ,  5.11,  1.90,  1.83,  0.00,  0.10,  190411513,  157362000,   33076000,  203406068, c++, elite, mult, 10
4025112.exe ,  5.21,  1.89,  1.82,  0.00,  0.10,  189668601,  160552000,   29100000,  202849147, c++, elite, mult, 10
4025112.exe ,  5.12,  1.90,  1.83,  0.00,  0.10,  190698884,  159759000,   30953000,  203343178, c++, elite, mult, 10
4025112.exe ,  5.12,  1.88,  1.81,  0.00,  0.10,  189784894,  158838000,   30968000,  202504861, c++, elite, mult, 10
4025112.exe ,  5.15,  1.90,  1.84,  0.00,  0.10,  191870540,  163913000,   27985000,  205655963, c++, elite, mult, 10
4025112.exe ,  5.13,  1.88,  1.81,  0.00,  0.10,  188816112,  157865000,   30973000,  201333437, c++, elite, mult, 10
4025112.exe ,  5.22,  1.89,  1.83,  0.00,  0.10,  189922828,  155883000,   33974000,  203149776, c++, elite, mult, 10
4025112.exe ,  5.07,  1.88,  1.81,  0.00,  0.10,  188981364,  152960000,   35990000,  201833622, c++, elite, mult, 10
4031241.exe ,  7.46,  2.77,  2.67,  0.00,  0.14,  277891645,  275927000,    1999000,  291254341, c++, elite, mult, 10
4031241.exe ,  7.61,  2.79,  2.68,  0.00,  0.14,  279568995,  276607000,    2995000,  292318657, c++, elite, mult, 10
4031241.exe ,  7.42,  2.77,  2.67,  0.00,  0.14,  277671804,  275700000,    1997000,  290372024, c++, elite, mult, 10
4031241.exe ,  7.56,  2.79,  2.68,  0.00,  0.15,  281364971,  279272000,    2001000,  293977568, c++, elite, mult, 10
4031241.exe ,  7.57,  2.78,  2.68,  0.00,  0.14,  279010967,  277993000,     999000,  291721199, c++, elite, mult, 10
4031241.exe ,  7.43,  2.76,  2.66,  0.00,  0.14,  279922199,  278955000,     999000,  292642322, c++, elite, mult, 10
4031241.exe ,  7.57,  2.77,  2.67,  0.00,  0.14,  279397808,  276447000,    2994000,  295710574, c++, elite, mult, 10
4031241.exe ,  7.50,  2.79,  2.69,  0.00,  0.14,  279740117,  277580000,    1996000,  292670121, c++, elite, mult, 10
4031241.exe ,  7.57,  2.76,  2.66,  0.00,  0.14,  278600159,  276641000,    1997000,  291707311, c++, elite, mult, 10
4031241.exe ,  7.43,  2.78,  2.68,  0.00,  0.14,  278914717,  275935000,    2999000,  291707626, c++, elite, mult, 10
4082343.exe ,  6.91,  2.59,  2.50,  0.00,  0.13,  260337638,  230433000,   29926000,  273196939, c++, elite, mult, 10
4082343.exe ,  7.09,  2.58,  2.49,  0.00,  0.13,  260153654,  236101000,   24010000,  273173857, c++, elite, mult, 10
4082343.exe ,  6.97,  2.61,  2.52,  0.00,  0.13,  261851603,  237922000,   23992000,  274581318, c++, elite, mult, 10
4082343.exe ,  7.16,  2.63,  2.53,  0.00,  0.14,  263480687,  238530000,   24950000,  276432040, c++, elite, mult, 10
4082343.exe ,  7.07,  2.61,  2.51,  0.00,  0.14,  263484967,  227443000,   36070000,  276236686, c++, elite, mult, 10
4082343.exe ,  7.19,  2.63,  2.53,  0.00,  0.14,  263359700,  226453000,   36910000,  276176774, c++, elite, mult, 10
4082343.exe ,  6.97,  2.59,  2.49,  0.00,  0.13,  261400064,  231326000,   30042000,  274855009, c++, elite, mult, 10
4082343.exe ,  7.09,  2.60,  2.50,  0.00,  0.13,  263022923,  232055000,   31007000,  276070393, c++, elite, mult, 10
